# x ham
121.6000000000000 -0.0000000039208
122.8800000000000 -0.0000000084683
122.8800000000000 -0.0000000105636
124.1600000000000 -0.0000000170116
125.4400000000000 -0.0000000045234
125.4400000000000 -0.0000000101348
126.7200000000000 -0.0000000091533
128.0000000000000 0.0000000137197
128.0000000000000 0.0000000022858
129.2800000000000 0.0000000017839
130.5600000000000 -0.0000000017029
130.5600000000000 -0.0000000017029
131.8400000000000 -0.0000000081959
133.1200000000000 -0.0000000131612
133.1200000000000 -0.0000000131612
134.4000000000000 -0.0000000101099
135.6800000000000 -0.0000000049272
135.6800000000000 -0.0000000049272
136.9600000000000 -0.0000000012959
138.2400000000000 0.0000000006666
138.2400000000000 0.0000000006666
139.5200000000000 -0.0000000012253
140.8000000000000 -0.0000000044500
143.3600000000000 -0.0000000095181
145.9200000000000 -0.0000000067069
148.4800000000000 -0.0000000024933
151.0400000000000 -0.0000000019689
153.6000000000000 -0.0000000049857
156.1600000000000 -0.0000000091742
158.7200000000000 -0.0000000055226
161.2800000000000 -0.0000000044317
163.8400000000000 -0.0000000014267
166.4000000000000 -0.0000000046030
168.9600000000000 -0.0000000061023
171.5200000000000 -0.0000000078795
174.0800000000000 -0.0000000053991
176.6400000000000 -0.0000000051599
179.2000000000000 -0.0000000017454
181.7600000000000 -0.0000000049687
184.3200000000000 -0.0000000047074
186.8800000000000 -0.0000000056199
189.4400000000000 -0.0000000076935
192.0000000000000 -0.0000000049811
194.5600000000000 -0.0000000050496
197.1200000000000 -0.0000000044880
199.6800000000000 -0.0000000028956
202.2400000000000 -0.0000000049691
204.8000000000000 -0.0000000049181
207.3600000000000 -0.0000000052349
209.9200000000000 -0.0000000066744
212.4800000000000 -0.0000000056603
215.0400000000000 -0.0000000050465
217.6000000000000 -0.0000000051233
220.1600000000000 -0.0000000049504
222.7200000000000 -0.0000000035504
225.2800000000000 -0.0000000044135
227.8400000000000 -0.0000000050864
230.4000000000000 -0.0000000048914
232.9600000000000 -0.0000000051520
235.5200000000000 -0.0000000054057
238.0800000000000 -0.0000000063183
240.6400000000000 -0.0000000051646
243.2000000000000 -0.0000000051348
245.7600000000000 -0.0000000050028
248.3200000000000 -0.0000000049758
250.8800000000000 -0.0000000049732
253.4400000000000 -0.0000000038638
256.0000000000000 -0.0000000047257
258.5600000000000 -0.0000000049820
261.1200000000000 -0.0000000049713
263.6800000000000 -0.0000000050408
266.2400000000000 -0.0000000050722
268.8000000000000 -0.0000000051304
271.3600000000000 -0.0000000057109
273.9200000000000 -0.0000000055332
276.4800000000000 -0.0000000051489
279.0400000000000 -0.0000000050364
281.6000000000000 -0.0000000050441
284.1600000000000 -0.0000000050419
286.7200000000000 -0.0000000049857
289.2800000000000 -0.0000000049676
291.8400000000000 -0.0000000047693
294.4000000000000 -0.0000000042512
296.9600000000000 -0.0000000050175
299.5200000000000 -0.0000000049506
302.0800000000000 -0.0000000050020
304.6400000000000 -0.0000000050166
307.2000000000000 -0.0000000050525
309.7600000000000 -0.0000000050359
312.3200000000000 -0.0000000051017
314.8800000000000 -0.0000000049116
317.4400000000000 -0.0000000064863
