t phi
5.897599999999999909e+02 1.000143736977139944e-02
5.900800000000000409e+02 1.000000000000000021e-02
5.900800000000000409e+02 1.000000000000000021e-02
5.900800000000000409e+02 1.000000000000000021e-02
5.900800000000000409e+02 1.000154458175240083e-02
5.903999999999999773e+02 1.000000000000000021e-02
5.903999999999999773e+02 1.000000000000000021e-02
5.903999999999999773e+02 1.000000000000000021e-02
5.903999999999999773e+02 1.000149855032220030e-02
5.907200000000000273e+02 1.000000000000000021e-02
5.907200000000000273e+02 1.000000000000000021e-02
5.907200000000000273e+02 1.000000000000000021e-02
5.907200000000000273e+02 1.000138166108749914e-02
5.910399999999999636e+02 1.000000000000000021e-02
5.910399999999999636e+02 1.000000000000000021e-02
5.910399999999999636e+02 1.000000000000000021e-02
5.910399999999999636e+02 1.000137896794110054e-02
5.913600000000000136e+02 1.000000000000000021e-02
5.913600000000000136e+02 1.000000000000000021e-02
5.913600000000000136e+02 1.000000000000000021e-02
5.913600000000000136e+02 1.000152378827909999e-02
5.916799999999999500e+02 1.000000000000000021e-02
5.916799999999999500e+02 1.000000000000000021e-02
5.916799999999999500e+02 1.000000000000000021e-02
5.916799999999999500e+02 1.000168382814010069e-02
5.920000000000000000e+02 1.000000000000000021e-02
5.920000000000000000e+02 1.000000000000000021e-02
5.920000000000000000e+02 1.000000000000000021e-02
5.920000000000000000e+02 1.000180944293579954e-02
5.923200000000000500e+02 1.000000000000000021e-02
5.923200000000000500e+02 1.000000000000000021e-02
5.923200000000000500e+02 1.000000000000000021e-02
5.923200000000000500e+02 1.000183072386399974e-02
5.926399999999999864e+02 1.000000000000000021e-02
5.926399999999999864e+02 1.000000000000000021e-02
5.926399999999999864e+02 1.000000000000000021e-02
5.926399999999999864e+02 1.000177222651590057e-02
5.929600000000000364e+02 1.000000000000000021e-02
5.929600000000000364e+02 1.000000000000000021e-02
5.929600000000000364e+02 1.000000000000000021e-02
5.929600000000000364e+02 1.000177300946280060e-02
5.932799999999999727e+02 1.000000000000000021e-02
5.932799999999999727e+02 1.000000000000000021e-02
5.932799999999999727e+02 1.000000000000000021e-02
5.932799999999999727e+02 1.000184007592240000e-02
5.936000000000000227e+02 1.000000000000000021e-02
5.936000000000000227e+02 1.000000000000000021e-02
5.936000000000000227e+02 1.000000000000000021e-02
5.936000000000000227e+02 1.000193938046959989e-02
5.939199999999999591e+02 1.000000000000000021e-02
5.939199999999999591e+02 1.000000000000000021e-02
5.939199999999999591e+02 1.000000000000000021e-02
5.939199999999999591e+02 1.000180679014760037e-02
5.942400000000000091e+02 1.000000000000000021e-02
5.942400000000000091e+02 1.000000000000000021e-02
5.942400000000000091e+02 1.000000000000000021e-02
5.942400000000000091e+02 1.000148736476890073e-02
5.945599999999999454e+02 1.000000000000000021e-02
5.945599999999999454e+02 1.000000000000000021e-02
5.945599999999999454e+02 1.000000000000000021e-02
5.945599999999999454e+02 1.000138754103480077e-02
5.948799999999999955e+02 1.000000000000000021e-02
5.948799999999999955e+02 1.000000000000000021e-02
5.948799999999999955e+02 1.000000000000000021e-02
5.948799999999999955e+02 1.000140357021120016e-02
5.952000000000000455e+02 1.000000000000000021e-02
5.952000000000000455e+02 1.000000000000000021e-02
5.952000000000000455e+02 1.000000000000000021e-02
5.952000000000000455e+02 1.000139704943329988e-02
5.955199999999999818e+02 1.000000000000000021e-02
5.955199999999999818e+02 1.000000000000000021e-02
5.955199999999999818e+02 1.000000000000000021e-02
5.955199999999999818e+02 1.000143901169629930e-02
5.958400000000000318e+02 1.000000000000000021e-02
5.958400000000000318e+02 1.000000000000000021e-02
5.958400000000000318e+02 1.000000000000000021e-02
5.958400000000000318e+02 1.000156736407380002e-02
5.961599999999999682e+02 1.000000000000000021e-02
5.961599999999999682e+02 1.000000000000000021e-02
5.961599999999999682e+02 1.000000000000000021e-02
5.961599999999999682e+02 1.000166356223869922e-02
5.964800000000000182e+02 1.000000000000000021e-02
5.964800000000000182e+02 1.000000000000000021e-02
5.964800000000000182e+02 1.000000000000000021e-02
5.964800000000000182e+02 1.000167386737380038e-02
5.967999999999999545e+02 1.000000000000000021e-02
5.967999999999999545e+02 1.000000000000000021e-02
5.967999999999999545e+02 1.000000000000000021e-02
5.967999999999999545e+02 1.000173990009989994e-02
5.971200000000000045e+02 1.000000000000000021e-02
5.971200000000000045e+02 1.000000000000000021e-02
5.971200000000000045e+02 1.000000000000000021e-02
5.971200000000000045e+02 1.000182647146389929e-02
5.974400000000000546e+02 1.000000000000000021e-02
5.974400000000000546e+02 1.000000000000000021e-02
5.974400000000000546e+02 1.000000000000000021e-02
5.974400000000000546e+02 1.000183554425479980e-02
5.977599999999999909e+02 1.000000000000000021e-02
5.977599999999999909e+02 1.000000000000000021e-02
5.977599999999999909e+02 1.000000000000000021e-02
5.977599999999999909e+02 1.000176688540630084e-02
5.980800000000000409e+02 1.000000000000000021e-02
5.980800000000000409e+02 1.000000000000000021e-02
5.980800000000000409e+02 1.000000000000000021e-02
5.980800000000000409e+02 1.000169011310310038e-02
5.983999999999999773e+02 1.000000000000000021e-02
5.983999999999999773e+02 1.000000000000000021e-02
5.983999999999999773e+02 1.000000000000000021e-02
5.983999999999999773e+02 1.000171165430559922e-02
5.987200000000000273e+02 1.000000000000000021e-02
5.987200000000000273e+02 1.000000000000000021e-02
5.987200000000000273e+02 1.000000000000000021e-02
5.987200000000000273e+02 1.000184362891620021e-02
5.990399999999999636e+02 1.000000000000000021e-02
5.990399999999999636e+02 1.000000000000000021e-02
5.990399999999999636e+02 1.000000000000000021e-02
5.990399999999999636e+02 1.000180979374180011e-02
5.993600000000000136e+02 1.000000000000000021e-02
5.993600000000000136e+02 1.000000000000000021e-02
5.993600000000000136e+02 1.000000000000000021e-02
5.993600000000000136e+02 1.000150110660429949e-02
5.996799999999999500e+02 1.000000000000000021e-02
5.996799999999999500e+02 1.000000000000000021e-02
5.996799999999999500e+02 1.000000000000000021e-02
5.996799999999999500e+02 1.000127366176670023e-02
6.000000000000000000e+02 1.000000000000000021e-02
6.000000000000000000e+02 1.000000000000000021e-02
6.000000000000000000e+02 1.000000000000000021e-02
6.000000000000000000e+02 1.000128159490920078e-02
6.003200000000000500e+02 1.000000000000000021e-02
6.003200000000000500e+02 1.000000000000000021e-02
6.003200000000000500e+02 1.000000000000000021e-02
6.003200000000000500e+02 1.000141177315280044e-02
6.006399999999999864e+02 1.000000000000000021e-02
6.006399999999999864e+02 1.000000000000000021e-02
6.006399999999999864e+02 1.000000000000000021e-02
6.006399999999999864e+02 1.000154691737810062e-02
6.009600000000000364e+02 1.000000000000000021e-02
6.009600000000000364e+02 1.000000000000000021e-02
6.009600000000000364e+02 1.000000000000000021e-02
6.009600000000000364e+02 1.000170043623310051e-02
6.012799999999999727e+02 1.000000000000000021e-02
6.012799999999999727e+02 1.000000000000000021e-02
6.012799999999999727e+02 1.000000000000000021e-02
6.012799999999999727e+02 1.000178981722779983e-02
6.016000000000000227e+02 1.000000000000000021e-02
6.016000000000000227e+02 1.000000000000000021e-02
6.016000000000000227e+02 1.000000000000000021e-02
6.016000000000000227e+02 1.000176977770850066e-02
6.019199999999999591e+02 1.000000000000000021e-02
6.019199999999999591e+02 1.000000000000000021e-02
6.019199999999999591e+02 1.000000000000000021e-02
6.019199999999999591e+02 1.000172586654960068e-02
6.022400000000000091e+02 1.000000000000000021e-02
6.022400000000000091e+02 1.000000000000000021e-02
6.022400000000000091e+02 1.000000000000000021e-02
6.022400000000000091e+02 1.000172649560599966e-02
6.025599999999999454e+02 1.000000000000000021e-02
6.025599999999999454e+02 1.000000000000000021e-02
6.025599999999999454e+02 1.000000000000000021e-02
6.025599999999999454e+02 1.000183088971639926e-02
6.028799999999999955e+02 1.000000000000000021e-02
6.028799999999999955e+02 1.000000000000000021e-02
6.028799999999999955e+02 1.000000000000000021e-02
6.028799999999999955e+02 1.000187116453139964e-02
6.032000000000000455e+02 1.000000000000000021e-02
6.032000000000000455e+02 1.000000000000000021e-02
6.032000000000000455e+02 1.000000000000000021e-02
6.032000000000000455e+02 1.000178574625970075e-02
6.035199999999999818e+02 1.000000000000000021e-02
6.035199999999999818e+02 1.000000000000000021e-02
6.035199999999999818e+02 1.000000000000000021e-02
6.035199999999999818e+02 1.000169922314349952e-02
6.038400000000000318e+02 1.000000000000000021e-02
6.038400000000000318e+02 1.000000000000000021e-02
6.038400000000000318e+02 1.000000000000000021e-02
6.038400000000000318e+02 1.000160541013739995e-02
6.041599999999999682e+02 1.000000000000000021e-02
6.041599999999999682e+02 1.000000000000000021e-02
6.041599999999999682e+02 1.000000000000000021e-02
6.041599999999999682e+02 1.000154738594639936e-02
6.044800000000000182e+02 1.000000000000000021e-02
6.044800000000000182e+02 1.000000000000000021e-02
6.044800000000000182e+02 1.000000000000000021e-02
6.044800000000000182e+02 1.000142482409040016e-02
6.047999999999999545e+02 1.000000000000000021e-02
6.047999999999999545e+02 1.000000000000000021e-02
6.047999999999999545e+02 1.000000000000000021e-02
6.047999999999999545e+02 1.000126091707210021e-02
6.051200000000000045e+02 1.000000000000000021e-02
6.051200000000000045e+02 1.000000000000000021e-02
6.051200000000000045e+02 1.000000000000000021e-02
6.051200000000000045e+02 1.000132633387980016e-02
6.054400000000000546e+02 1.000000000000000021e-02
6.054400000000000546e+02 1.000000000000000021e-02
6.054400000000000546e+02 1.000000000000000021e-02
6.054400000000000546e+02 1.000152547792139933e-02
6.057599999999999909e+02 1.000000000000000021e-02
6.057599999999999909e+02 1.000000000000000021e-02
6.057599999999999909e+02 1.000000000000000021e-02
6.057599999999999909e+02 1.000166590613000075e-02
6.060800000000000409e+02 1.000000000000000021e-02
6.060800000000000409e+02 1.000000000000000021e-02
6.060800000000000409e+02 1.000000000000000021e-02
6.060800000000000409e+02 1.000177417555649963e-02
6.063999999999999773e+02 1.000000000000000021e-02
6.063999999999999773e+02 1.000000000000000021e-02
6.063999999999999773e+02 1.000000000000000021e-02
6.063999999999999773e+02 1.000187349945899987e-02
6.067200000000000273e+02 1.000000000000000021e-02
6.067200000000000273e+02 1.000000000000000021e-02
6.067200000000000273e+02 1.000000000000000021e-02
6.067200000000000273e+02 1.000196763598359961e-02
6.070399999999999636e+02 1.000000000000000021e-02
6.070399999999999636e+02 1.000000000000000021e-02
6.070399999999999636e+02 1.000000000000000021e-02
6.070399999999999636e+02 1.000187526042409930e-02
6.073600000000000136e+02 1.000000000000000021e-02
6.073600000000000136e+02 1.000000000000000021e-02
6.073600000000000136e+02 1.000000000000000021e-02
6.073600000000000136e+02 1.000162594266269973e-02
6.076799999999999500e+02 1.000000000000000021e-02
6.076799999999999500e+02 1.000000000000000021e-02
6.076799999999999500e+02 1.000000000000000021e-02
6.076799999999999500e+02 1.000158327488540055e-02
6.080000000000000000e+02 1.000000000000000021e-02
6.080000000000000000e+02 1.000000000000000021e-02
6.080000000000000000e+02 1.000000000000000021e-02
6.080000000000000000e+02 1.000169487657590062e-02
6.083200000000000500e+02 1.000000000000000021e-02
6.083200000000000500e+02 1.000000000000000021e-02
6.083200000000000500e+02 1.000000000000000021e-02
6.083200000000000500e+02 1.000181331468080054e-02
6.086399999999999864e+02 1.000000000000000021e-02
6.086399999999999864e+02 1.000000000000000021e-02
6.086399999999999864e+02 1.000000000000000021e-02
6.086399999999999864e+02 1.000176799963030036e-02
6.089600000000000364e+02 1.000000000000000021e-02
6.089600000000000364e+02 1.000000000000000021e-02
6.089600000000000364e+02 1.000000000000000021e-02
6.089600000000000364e+02 1.000151087772360031e-02
6.092799999999999727e+02 1.000000000000000021e-02
6.092799999999999727e+02 1.000000000000000021e-02
6.092799999999999727e+02 1.000000000000000021e-02
6.092799999999999727e+02 1.000130807993530012e-02
6.096000000000000227e+02 1.000000000000000021e-02
6.096000000000000227e+02 1.000000000000000021e-02
6.096000000000000227e+02 1.000000000000000021e-02
6.096000000000000227e+02 1.000126220285489989e-02
6.099199999999999591e+02 1.000000000000000021e-02
6.099199999999999591e+02 1.000000000000000021e-02
6.099199999999999591e+02 1.000000000000000021e-02
6.099199999999999591e+02 1.000139211289870038e-02
6.102400000000000091e+02 1.000000000000000021e-02
6.102400000000000091e+02 1.000000000000000021e-02
6.102400000000000091e+02 1.000000000000000021e-02
6.102400000000000091e+02 1.000161370854400072e-02
6.105599999999999454e+02 1.000000000000000021e-02
6.105599999999999454e+02 1.000000000000000021e-02
6.105599999999999454e+02 1.000000000000000021e-02
6.105599999999999454e+02 1.000176234464600009e-02
6.108799999999999955e+02 1.000000000000000021e-02
6.108799999999999955e+02 1.000000000000000021e-02
6.108799999999999955e+02 1.000000000000000021e-02
6.108799999999999955e+02 1.000175942045280000e-02
6.112000000000000455e+02 1.000000000000000021e-02
6.112000000000000455e+02 1.000000000000000021e-02
6.112000000000000455e+02 1.000000000000000021e-02
6.112000000000000455e+02 1.000172347447800085e-02
6.115199999999999818e+02 1.000000000000000021e-02
6.115199999999999818e+02 1.000000000000000021e-02
6.115199999999999818e+02 1.000000000000000021e-02
6.115199999999999818e+02 1.000179131207199965e-02
6.118400000000000318e+02 1.000000000000000021e-02
6.118400000000000318e+02 1.000000000000000021e-02
6.118400000000000318e+02 1.000000000000000021e-02
6.118400000000000318e+02 1.000186561890059958e-02
6.121599999999999682e+02 1.000000000000000021e-02
6.121599999999999682e+02 1.000000000000000021e-02
6.121599999999999682e+02 1.000000000000000021e-02
6.121599999999999682e+02 1.000189365169540032e-02
6.124800000000000182e+02 1.000000000000000021e-02
6.124800000000000182e+02 1.000000000000000021e-02
6.124800000000000182e+02 1.000000000000000021e-02
6.124800000000000182e+02 1.000182354432159991e-02
6.127999999999999545e+02 1.000000000000000021e-02
6.127999999999999545e+02 1.000000000000000021e-02
6.127999999999999545e+02 1.000000000000000021e-02
6.127999999999999545e+02 1.000161549758589973e-02
6.131200000000000045e+02 1.000000000000000021e-02
6.131200000000000045e+02 1.000000000000000021e-02
6.131200000000000045e+02 1.000000000000000021e-02
6.131200000000000045e+02 1.000145624572719959e-02
6.134400000000000546e+02 1.000000000000000021e-02
6.134400000000000546e+02 1.000000000000000021e-02
6.134400000000000546e+02 1.000000000000000021e-02
6.134400000000000546e+02 1.000152350919039992e-02
6.137599999999999909e+02 1.000000000000000021e-02
6.137599999999999909e+02 1.000000000000000021e-02
6.137599999999999909e+02 1.000000000000000021e-02
6.137599999999999909e+02 1.000168680498359983e-02
6.140800000000000409e+02 1.000000000000000021e-02
6.140800000000000409e+02 1.000000000000000021e-02
6.140800000000000409e+02 1.000000000000000021e-02
6.140800000000000409e+02 1.000163148384789966e-02
6.143999999999999773e+02 1.000000000000000021e-02
6.143999999999999773e+02 1.000000000000000021e-02
6.143999999999999773e+02 1.000000000000000021e-02
6.143999999999999773e+02 1.000138202204419943e-02
6.147200000000000273e+02 1.000000000000000021e-02
6.147200000000000273e+02 1.000000000000000021e-02
6.147200000000000273e+02 1.000000000000000021e-02
6.147200000000000273e+02 1.000127849572549944e-02
6.150399999999999636e+02 1.000000000000000021e-02
6.150399999999999636e+02 1.000000000000000021e-02
6.150399999999999636e+02 1.000000000000000021e-02
6.150399999999999636e+02 1.000139932470459937e-02
6.153600000000000136e+02 1.000000000000000021e-02
6.153600000000000136e+02 1.000000000000000021e-02
6.153600000000000136e+02 1.000000000000000021e-02
6.153600000000000136e+02 1.000163662552850004e-02
6.156799999999999500e+02 1.000000000000000021e-02
6.156799999999999500e+02 1.000000000000000021e-02
6.156799999999999500e+02 1.000000000000000021e-02
6.156799999999999500e+02 1.000182766861299963e-02
6.160000000000000000e+02 1.000000000000000021e-02
6.160000000000000000e+02 1.000000000000000021e-02
6.160000000000000000e+02 1.000000000000000021e-02
6.160000000000000000e+02 1.000187327582889932e-02
6.163200000000000500e+02 1.000000000000000021e-02
6.163200000000000500e+02 1.000000000000000021e-02
6.163200000000000500e+02 1.000000000000000021e-02
6.163200000000000500e+02 1.000185833902349913e-02
6.166399999999999864e+02 1.000000000000000021e-02
6.166399999999999864e+02 1.000000000000000021e-02
6.166399999999999864e+02 1.000000000000000021e-02
6.166399999999999864e+02 1.000186776736350022e-02
6.169600000000000364e+02 1.000000000000000021e-02
6.169600000000000364e+02 1.000000000000000021e-02
6.169600000000000364e+02 1.000000000000000021e-02
6.169600000000000364e+02 1.000188347428450017e-02
6.172799999999999727e+02 1.000000000000000021e-02
6.172799999999999727e+02 1.000000000000000021e-02
6.172799999999999727e+02 1.000000000000000021e-02
6.172799999999999727e+02 1.000180451280609922e-02
6.176000000000000227e+02 1.000000000000000021e-02
6.176000000000000227e+02 1.000000000000000021e-02
6.176000000000000227e+02 1.000000000000000021e-02
6.176000000000000227e+02 1.000162132481919978e-02
6.179199999999999591e+02 1.000000000000000021e-02
6.179199999999999591e+02 1.000000000000000021e-02
6.179199999999999591e+02 1.000000000000000021e-02
6.179199999999999591e+02 1.000149182256129983e-02
6.182400000000000091e+02 1.000000000000000021e-02
6.182400000000000091e+02 1.000000000000000021e-02
6.182400000000000091e+02 1.000000000000000021e-02
6.182400000000000091e+02 1.000147625048860081e-02
6.185599999999999454e+02 1.000000000000000021e-02
6.185599999999999454e+02 1.000000000000000021e-02
6.185599999999999454e+02 1.000000000000000021e-02
6.185599999999999454e+02 1.000150238240259983e-02
6.188799999999999955e+02 1.000000000000000021e-02
6.188799999999999955e+02 1.000000000000000021e-02
6.188799999999999955e+02 1.000000000000000021e-02
6.188799999999999955e+02 1.000149368961939997e-02
6.192000000000000455e+02 1.000000000000000021e-02
6.192000000000000455e+02 1.000000000000000021e-02
6.192000000000000455e+02 1.000000000000000021e-02
6.192000000000000455e+02 1.000141087245919914e-02
6.195199999999999818e+02 1.000000000000000021e-02
6.195199999999999818e+02 1.000000000000000021e-02
6.195199999999999818e+02 1.000000000000000021e-02
6.195199999999999818e+02 1.000146804157400066e-02
6.198400000000000318e+02 1.000000000000000021e-02
6.198400000000000318e+02 1.000000000000000021e-02
6.198400000000000318e+02 1.000000000000000021e-02
6.198400000000000318e+02 1.000169779566490065e-02
6.201599999999999682e+02 1.000000000000000021e-02
6.201599999999999682e+02 1.000000000000000021e-02
6.201599999999999682e+02 1.000000000000000021e-02
6.201599999999999682e+02 1.000171508462979926e-02
6.204800000000000182e+02 1.000000000000000021e-02
6.204800000000000182e+02 1.000000000000000021e-02
6.204800000000000182e+02 1.000000000000000021e-02
6.204800000000000182e+02 1.000157779782820042e-02
6.207999999999999545e+02 1.000000000000000021e-02
6.207999999999999545e+02 1.000000000000000021e-02
6.207999999999999545e+02 1.000000000000000021e-02
6.207999999999999545e+02 1.000164543967550085e-02
6.211200000000000045e+02 1.000000000000000021e-02
6.211200000000000045e+02 1.000000000000000021e-02
6.211200000000000045e+02 1.000000000000000021e-02
6.211200000000000045e+02 1.000185384114810061e-02
6.214400000000000546e+02 1.000000000000000021e-02
6.214400000000000546e+02 1.000000000000000021e-02
6.214400000000000546e+02 1.000000000000000021e-02
6.214400000000000546e+02 1.000201137483659915e-02
6.217599999999999909e+02 1.000000000000000021e-02
6.217599999999999909e+02 1.000000000000000021e-02
6.217599999999999909e+02 1.000000000000000021e-02
6.217599999999999909e+02 1.000205110390339942e-02
6.220800000000000409e+02 1.000000000000000021e-02
6.220800000000000409e+02 1.000000000000000021e-02
6.220800000000000409e+02 1.000000000000000021e-02
6.220800000000000409e+02 1.000183588183260058e-02
6.223999999999999773e+02 1.000000000000000021e-02
6.223999999999999773e+02 1.000000000000000021e-02
6.223999999999999773e+02 1.000000000000000021e-02
6.223999999999999773e+02 1.000145616144369927e-02
6.227200000000000273e+02 1.000000000000000021e-02
6.227200000000000273e+02 1.000000000000000021e-02
6.227200000000000273e+02 1.000000000000000021e-02
6.227200000000000273e+02 1.000139624903420045e-02
6.230399999999999636e+02 1.000000000000000021e-02
6.230399999999999636e+02 1.000000000000000021e-02
6.230399999999999636e+02 1.000000000000000021e-02
6.230399999999999636e+02 1.000153082796500018e-02
6.233600000000000136e+02 1.000000000000000021e-02
6.233600000000000136e+02 1.000000000000000021e-02
6.233600000000000136e+02 1.000000000000000021e-02
6.233600000000000136e+02 1.000139990361310037e-02
6.236799999999999500e+02 1.000000000000000021e-02
6.236799999999999500e+02 1.000000000000000021e-02
6.236799999999999500e+02 1.000000000000000021e-02
6.236799999999999500e+02 1.000135785492030013e-02
6.240000000000000000e+02 1.000000000000000021e-02
6.240000000000000000e+02 1.000000000000000021e-02
6.240000000000000000e+02 1.000000000000000021e-02
6.240000000000000000e+02 1.000162219913859965e-02
6.243200000000000500e+02 1.000000000000000021e-02
6.243200000000000500e+02 1.000000000000000021e-02
6.243200000000000500e+02 1.000000000000000021e-02
6.243200000000000500e+02 1.000174686886079987e-02
6.246399999999999864e+02 1.000000000000000021e-02
6.246399999999999864e+02 1.000000000000000021e-02
6.246399999999999864e+02 1.000000000000000021e-02
6.246399999999999864e+02 1.000161501892969998e-02
6.249600000000000364e+02 1.000000000000000021e-02
6.249600000000000364e+02 1.000000000000000021e-02
6.249600000000000364e+02 1.000000000000000021e-02
6.249600000000000364e+02 1.000157526536290045e-02
6.252799999999999727e+02 1.000000000000000021e-02
6.252799999999999727e+02 1.000000000000000021e-02
6.252799999999999727e+02 1.000000000000000021e-02
6.252799999999999727e+02 1.000164194544989928e-02
6.256000000000000227e+02 1.000000000000000021e-02
6.256000000000000227e+02 1.000000000000000021e-02
6.256000000000000227e+02 1.000000000000000021e-02
6.256000000000000227e+02 1.000165959698109952e-02
6.259199999999999591e+02 1.000000000000000021e-02
6.259199999999999591e+02 1.000000000000000021e-02
6.259199999999999591e+02 1.000000000000000021e-02
6.259199999999999591e+02 1.000173382827090028e-02
6.262400000000000091e+02 1.000000000000000021e-02
6.262400000000000091e+02 1.000000000000000021e-02
6.262400000000000091e+02 1.000000000000000021e-02
6.262400000000000091e+02 1.000186039143870047e-02
6.265599999999999454e+02 1.000000000000000021e-02
6.265599999999999454e+02 1.000000000000000021e-02
6.265599999999999454e+02 1.000000000000000021e-02
6.265599999999999454e+02 1.000200811390069937e-02
6.268799999999999955e+02 1.000000000000000021e-02
6.268799999999999955e+02 1.000000000000000021e-02
6.268799999999999955e+02 1.000000000000000021e-02
6.268799999999999955e+02 1.000206180268579936e-02
6.272000000000000455e+02 1.000000000000000021e-02
6.272000000000000455e+02 1.000000000000000021e-02
6.272000000000000455e+02 1.000000000000000021e-02
6.272000000000000455e+02 1.000177468309500044e-02
6.275199999999999818e+02 1.000000000000000021e-02
6.275199999999999818e+02 1.000000000000000021e-02
6.275199999999999818e+02 1.000000000000000021e-02
6.275199999999999818e+02 1.000135506792220082e-02
6.278400000000000318e+02 1.000000000000000021e-02
6.278400000000000318e+02 1.000000000000000021e-02
6.278400000000000318e+02 1.000000000000000021e-02
6.278400000000000318e+02 1.000120258509879997e-02
6.281599999999999682e+02 1.000000000000000021e-02
6.281599999999999682e+02 1.000000000000000021e-02
6.281599999999999682e+02 1.000000000000000021e-02
6.281599999999999682e+02 1.000131745918329991e-02
6.284800000000000182e+02 1.000000000000000021e-02
6.284800000000000182e+02 1.000000000000000021e-02
6.284800000000000182e+02 1.000000000000000021e-02
6.284800000000000182e+02 1.000147907050489941e-02
6.287999999999999545e+02 1.000000000000000021e-02
6.287999999999999545e+02 1.000000000000000021e-02
6.287999999999999545e+02 1.000000000000000021e-02
6.287999999999999545e+02 1.000157844879910086e-02
6.291200000000000045e+02 1.000000000000000021e-02
6.291200000000000045e+02 1.000000000000000021e-02
6.291200000000000045e+02 1.000000000000000021e-02
6.291200000000000045e+02 1.000163371827759995e-02
6.294400000000000546e+02 1.000000000000000021e-02
6.294400000000000546e+02 1.000000000000000021e-02
6.294400000000000546e+02 1.000000000000000021e-02
6.294400000000000546e+02 1.000169065918739969e-02
6.297599999999999909e+02 1.000000000000000021e-02
6.297599999999999909e+02 1.000000000000000021e-02
6.297599999999999909e+02 1.000000000000000021e-02
6.297599999999999909e+02 1.000170831322249980e-02
6.300800000000000409e+02 1.000000000000000021e-02
6.300800000000000409e+02 1.000000000000000021e-02
6.300800000000000409e+02 1.000000000000000021e-02
6.300800000000000409e+02 1.000168170686870084e-02
6.303999999999999773e+02 1.000000000000000021e-02
6.303999999999999773e+02 1.000000000000000021e-02
6.303999999999999773e+02 1.000000000000000021e-02
6.303999999999999773e+02 1.000167721863720084e-02
6.307200000000000273e+02 1.000000000000000021e-02
6.307200000000000273e+02 1.000000000000000021e-02
6.307200000000000273e+02 1.000000000000000021e-02
6.307200000000000273e+02 1.000176331045550017e-02
6.310399999999999636e+02 1.000000000000000021e-02
6.310399999999999636e+02 1.000000000000000021e-02
6.310399999999999636e+02 1.000000000000000021e-02
6.310399999999999636e+02 1.000187104243619937e-02
6.313600000000000136e+02 1.000000000000000021e-02
6.313600000000000136e+02 1.000000000000000021e-02
6.313600000000000136e+02 1.000000000000000021e-02
6.313600000000000136e+02 1.000192027866769924e-02
6.316799999999999500e+02 1.000000000000000021e-02
6.316799999999999500e+02 1.000000000000000021e-02
6.316799999999999500e+02 1.000000000000000021e-02
6.316799999999999500e+02 1.000194660045260024e-02
6.320000000000000000e+02 1.000000000000000021e-02
6.320000000000000000e+02 1.000000000000000021e-02
6.320000000000000000e+02 1.000000000000000021e-02
6.320000000000000000e+02 1.000175782878569980e-02
6.323200000000000500e+02 1.000000000000000021e-02
6.323200000000000500e+02 1.000000000000000021e-02
6.323200000000000500e+02 1.000000000000000021e-02
6.323200000000000500e+02 1.000138590838339954e-02
6.326399999999999864e+02 1.000000000000000021e-02
6.326399999999999864e+02 1.000000000000000021e-02
6.326399999999999864e+02 1.000000000000000021e-02
6.326399999999999864e+02 1.000126966930950032e-02
6.329600000000000364e+02 1.000000000000000021e-02
6.329600000000000364e+02 1.000000000000000021e-02
6.329600000000000364e+02 1.000000000000000021e-02
6.329600000000000364e+02 1.000137423449730043e-02
6.332799999999999727e+02 1.000000000000000021e-02
6.332799999999999727e+02 1.000000000000000021e-02
6.332799999999999727e+02 1.000000000000000021e-02
6.332799999999999727e+02 1.000137632939259932e-02
6.336000000000000227e+02 1.000000000000000021e-02
6.336000000000000227e+02 1.000000000000000021e-02
6.336000000000000227e+02 1.000000000000000021e-02
6.336000000000000227e+02 1.000141891400390011e-02
6.339199999999999591e+02 1.000000000000000021e-02
6.339199999999999591e+02 1.000000000000000021e-02
6.339199999999999591e+02 1.000000000000000021e-02
6.339199999999999591e+02 1.000167753343930016e-02
6.342400000000000091e+02 1.000000000000000021e-02
6.342400000000000091e+02 1.000000000000000021e-02
6.342400000000000091e+02 1.000000000000000021e-02
6.342400000000000091e+02 1.000191457127319952e-02
6.345599999999999454e+02 1.000000000000000021e-02
6.345599999999999454e+02 1.000000000000000021e-02
6.345599999999999454e+02 1.000000000000000021e-02
6.345599999999999454e+02 1.000184536234609983e-02
6.348799999999999955e+02 1.000000000000000021e-02
6.348799999999999955e+02 1.000000000000000021e-02
6.348799999999999955e+02 1.000000000000000021e-02
6.348799999999999955e+02 1.000158163268769981e-02
6.352000000000000455e+02 1.000000000000000021e-02
6.352000000000000455e+02 1.000000000000000021e-02
6.352000000000000455e+02 1.000000000000000021e-02
6.352000000000000455e+02 1.000157307442010000e-02
6.355199999999999818e+02 1.000000000000000021e-02
6.355199999999999818e+02 1.000000000000000021e-02
6.355199999999999818e+02 1.000000000000000021e-02
6.355199999999999818e+02 1.000182948046239931e-02
6.358400000000000318e+02 1.000000000000000021e-02
6.358400000000000318e+02 1.000000000000000021e-02
6.358400000000000318e+02 1.000000000000000021e-02
6.358400000000000318e+02 1.000193904421120029e-02
6.361599999999999682e+02 1.000000000000000021e-02
6.361599999999999682e+02 1.000000000000000021e-02
6.361599999999999682e+02 1.000000000000000021e-02
6.361599999999999682e+02 1.000182873674980086e-02
6.364800000000000182e+02 1.000000000000000021e-02
6.364800000000000182e+02 1.000000000000000021e-02
