t rho
1.356800000000000068e+02 8.435631176688730345e-03
1.356800000000000068e+02 8.435631176688730345e-03
1.356800000000000068e+02 8.435631176688730345e-03
1.356800000000000068e+02 8.435631176688730345e-03
1.356800000000000068e+02 8.435631176688730345e-03
1.356800000000000068e+02 8.435631176688730345e-03
1.356800000000000068e+02 8.435631176688730345e-03
1.363199999999999932e+02 9.274063284930430737e-03
1.363199999999999932e+02 9.274063284930430737e-03
1.363199999999999932e+02 9.274063284930430737e-03
1.363199999999999932e+02 9.274063284930430737e-03
1.363199999999999932e+02 9.274063284930430737e-03
1.363199999999999932e+02 9.274063284930430737e-03
1.363199999999999932e+02 9.274063284930430737e-03
1.363199999999999932e+02 9.274063284930430737e-03
1.369600000000000080e+02 1.018852883536430082e-02
1.369600000000000080e+02 1.018852883536430082e-02
1.369600000000000080e+02 1.018852883536430082e-02
1.369600000000000080e+02 1.018852883536430082e-02
1.369600000000000080e+02 1.018852883536430082e-02
1.369600000000000080e+02 1.018852883536430082e-02
1.369600000000000080e+02 1.018852883536430082e-02
1.369600000000000080e+02 1.018852883536430082e-02
1.375999999999999943e+02 1.117379056431410007e-02
1.375999999999999943e+02 1.117379056431410007e-02
1.375999999999999943e+02 1.117379056431410007e-02
1.375999999999999943e+02 1.117379056431410007e-02
1.375999999999999943e+02 1.117379056431410007e-02
1.375999999999999943e+02 1.117379056431410007e-02
1.375999999999999943e+02 1.117379056431410007e-02
1.375999999999999943e+02 1.117379056431410007e-02
1.382400000000000091e+02 1.222515661800520001e-02
1.382400000000000091e+02 1.222515661800520001e-02
1.382400000000000091e+02 1.222515661800520001e-02
1.382400000000000091e+02 1.222515661800520001e-02
1.382400000000000091e+02 1.222515661800520001e-02
1.382400000000000091e+02 1.222515661800520001e-02
1.382400000000000091e+02 1.222515661800520001e-02
1.382400000000000091e+02 1.222515661800520001e-02
1.388799999999999955e+02 1.333754850711730069e-02
1.388799999999999955e+02 1.333754850711730069e-02
1.388799999999999955e+02 1.333754850711730069e-02
1.388799999999999955e+02 1.333754850711730069e-02
1.388799999999999955e+02 1.333754850711730069e-02
1.388799999999999955e+02 1.333754850711730069e-02
1.388799999999999955e+02 1.333754850711730069e-02
1.388799999999999955e+02 1.333754850711730069e-02
1.395200000000000102e+02 1.450431210650919914e-02
1.395200000000000102e+02 1.450431210650919914e-02
1.395200000000000102e+02 1.450431210650919914e-02
1.395200000000000102e+02 1.450431210650919914e-02
1.395200000000000102e+02 1.450431210650919914e-02
1.395200000000000102e+02 1.450431210650919914e-02
1.395200000000000102e+02 1.450431210650919914e-02
1.395200000000000102e+02 1.450431210650919914e-02
1.401599999999999966e+02 1.571712726541489927e-02
1.401599999999999966e+02 1.571712726541489927e-02
1.401599999999999966e+02 1.571712726541489927e-02
1.401599999999999966e+02 1.571712726541489927e-02
1.401599999999999966e+02 1.571712726541489927e-02
1.401599999999999966e+02 1.571712726541489927e-02
1.401599999999999966e+02 1.571712726541489927e-02
1.401599999999999966e+02 1.571712726541489927e-02
1.408000000000000114e+02 1.696495961323939844e-02
1.408000000000000114e+02 1.696495961323939844e-02
1.408000000000000114e+02 1.696495961323939844e-02
1.408000000000000114e+02 1.696495961323939844e-02
1.408000000000000114e+02 1.696495961323939844e-02
1.408000000000000114e+02 1.696495961323939844e-02
1.408000000000000114e+02 1.696495961323939844e-02
1.408000000000000114e+02 1.696495961323939844e-02
1.414399999999999977e+02 1.823348372327270039e-02
1.414399999999999977e+02 1.823348372327270039e-02
1.414399999999999977e+02 1.823348372327270039e-02
1.414399999999999977e+02 1.823348372327270039e-02
1.414399999999999977e+02 1.823348372327270039e-02
1.414399999999999977e+02 1.823348372327270039e-02
1.414399999999999977e+02 1.823348372327270039e-02
1.414399999999999977e+02 1.823348372327270039e-02
1.420800000000000125e+02 1.950595461478130122e-02
1.420800000000000125e+02 1.950595461478130122e-02
1.420800000000000125e+02 1.950595461478130122e-02
1.420800000000000125e+02 1.950595461478130122e-02
1.420800000000000125e+02 1.950595461478130122e-02
1.420800000000000125e+02 1.950595461478130122e-02
1.420800000000000125e+02 1.950595461478130122e-02
1.420800000000000125e+02 1.950595461478130122e-02
1.427199999999999989e+02 2.076462165608509991e-02
1.427199999999999989e+02 2.076462165608509991e-02
1.427199999999999989e+02 2.076462165608509991e-02
1.427199999999999989e+02 2.076462165608509991e-02
1.427199999999999989e+02 2.076462165608509991e-02
1.427199999999999989e+02 2.076462165608509991e-02
1.427199999999999989e+02 2.076462165608509991e-02
1.427199999999999989e+02 2.076462165608509991e-02
1.433600000000000136e+02 2.199277096406300133e-02
1.433600000000000136e+02 2.199277096406300133e-02
1.433600000000000136e+02 2.199277096406300133e-02
1.433600000000000136e+02 2.199277096406300133e-02
1.433600000000000136e+02 2.199277096406300133e-02
1.433600000000000136e+02 2.199277096406300133e-02
1.433600000000000136e+02 2.199277096406300133e-02
1.433600000000000136e+02 2.199277096406300133e-02
1.440000000000000000e+02 2.317648573669910117e-02
1.440000000000000000e+02 2.317648573669910117e-02
1.440000000000000000e+02 2.317648573669910117e-02
1.440000000000000000e+02 2.317648573669910117e-02
1.440000000000000000e+02 2.317648573669910117e-02
1.440000000000000000e+02 2.317648573669910117e-02
1.440000000000000000e+02 2.317648573669910117e-02
1.440000000000000000e+02 2.317648573669910117e-02
1.446399999999999864e+02 2.430506005994510083e-02
1.446399999999999864e+02 2.430506005994510083e-02
1.446399999999999864e+02 2.430506005994510083e-02
1.446399999999999864e+02 2.430506005994510083e-02
1.446399999999999864e+02 2.430506005994510083e-02
1.446399999999999864e+02 2.430506005994510083e-02
1.446399999999999864e+02 2.430506005994510083e-02
1.446399999999999864e+02 2.430506005994510083e-02
1.452800000000000011e+02 2.537246447396159996e-02
1.452800000000000011e+02 2.537246447396159996e-02
1.452800000000000011e+02 2.537246447396159996e-02
1.452800000000000011e+02 2.537246447396159996e-02
1.452800000000000011e+02 2.537246447396159996e-02
1.452800000000000011e+02 2.537246447396159996e-02
1.452800000000000011e+02 2.537246447396159996e-02
1.452800000000000011e+02 2.537246447396159996e-02
1.459199999999999875e+02 2.637155167511300025e-02
1.459199999999999875e+02 2.637155167511300025e-02
1.459199999999999875e+02 2.637155167511300025e-02
1.459199999999999875e+02 2.637155167511300025e-02
1.459199999999999875e+02 2.637155167511300025e-02
1.459199999999999875e+02 2.637155167511300025e-02
1.459199999999999875e+02 2.637155167511300025e-02
1.459199999999999875e+02 2.637155167511300025e-02
1.465600000000000023e+02 2.730917064003789835e-02
1.465600000000000023e+02 2.730917064003789835e-02
1.465600000000000023e+02 2.730917064003789835e-02
1.465600000000000023e+02 2.730917064003789835e-02
1.465600000000000023e+02 2.730917064003789835e-02
1.465600000000000023e+02 2.730917064003789835e-02
1.465600000000000023e+02 2.730917064003789835e-02
1.465600000000000023e+02 2.730917064003789835e-02
1.471999999999999886e+02 2.806683898551070103e-02
1.471999999999999886e+02 2.806683898551070103e-02
1.471999999999999886e+02 2.806683898551070103e-02
1.471999999999999886e+02 2.806683898551070103e-02
1.471999999999999886e+02 2.806683898551070103e-02
1.471999999999999886e+02 2.806683898551070103e-02
1.471999999999999886e+02 2.806683898551070103e-02
1.471999999999999886e+02 2.806683898551070103e-02
