t rho
5.174400000000000546e+02 2.151201915176139887e-03
5.174400000000000546e+02 2.151201915176139887e-03
5.179199999999999591e+02 2.151195497572359894e-03
5.179199999999999591e+02 2.151195497572359894e-03
5.179199999999999591e+02 2.151195497572359894e-03
5.179199999999999591e+02 2.151195497572359894e-03
5.183999999999999773e+02 2.151186488050830029e-03
5.183999999999999773e+02 2.151186488050830029e-03
5.183999999999999773e+02 2.151186488050830029e-03
5.183999999999999773e+02 2.151186488050830029e-03
5.188799999999999955e+02 2.151177896466789901e-03
5.188799999999999955e+02 2.151177896466789901e-03
5.188799999999999955e+02 2.151177896466789901e-03
5.188799999999999955e+02 2.151177896466789901e-03
5.193600000000000136e+02 2.151170507124999971e-03
5.193600000000000136e+02 2.151170507124999971e-03
5.193600000000000136e+02 2.151170507124999971e-03
5.193600000000000136e+02 2.151170507124999971e-03
5.198400000000000318e+02 2.151163822771219852e-03
5.198400000000000318e+02 2.151163822771219852e-03
5.198400000000000318e+02 2.151163822771219852e-03
5.198400000000000318e+02 2.151163822771219852e-03
5.203200000000000500e+02 2.151156870713509962e-03
5.203200000000000500e+02 2.151156870713509962e-03
5.203200000000000500e+02 2.151156870713509962e-03
5.203200000000000500e+02 2.151156870713509962e-03
5.207999999999999545e+02 2.151148007607640075e-03
5.207999999999999545e+02 2.151148007607640075e-03
5.207999999999999545e+02 2.151148007607640075e-03
5.207999999999999545e+02 2.151148007607640075e-03
5.212799999999999727e+02 2.151135415118109791e-03
5.212799999999999727e+02 2.151135415118109791e-03
5.212799999999999727e+02 2.151135415118109791e-03
5.212799999999999727e+02 2.151135415118109791e-03
5.217599999999999909e+02 2.151118969697789988e-03
5.217599999999999909e+02 2.151118969697789988e-03
5.217599999999999909e+02 2.151118969697789988e-03
5.217599999999999909e+02 2.151118969697789988e-03
5.222400000000000091e+02 2.151101811669850136e-03
5.222400000000000091e+02 2.151101811669850136e-03
5.222400000000000091e+02 2.151101811669850136e-03
5.222400000000000091e+02 2.151101811669850136e-03
5.227200000000000273e+02 2.151086372564470130e-03
5.227200000000000273e+02 2.151086372564470130e-03
5.227200000000000273e+02 2.151086372564470130e-03
5.227200000000000273e+02 2.151086372564470130e-03
5.232000000000000455e+02 2.151072606252009932e-03
5.232000000000000455e+02 2.151072606252009932e-03
5.232000000000000455e+02 2.151072606252009932e-03
5.232000000000000455e+02 2.151072606252009932e-03
5.236799999999999500e+02 2.151058939213740164e-03
5.236799999999999500e+02 2.151058939213740164e-03
5.236799999999999500e+02 2.151058939213740164e-03
5.236799999999999500e+02 2.151058939213740164e-03
5.241599999999999682e+02 2.151043688003310191e-03
5.241599999999999682e+02 2.151043688003310191e-03
5.241599999999999682e+02 2.151043688003310191e-03
5.241599999999999682e+02 2.151043688003310191e-03
5.246399999999999864e+02 2.151026845717080027e-03
5.246399999999999864e+02 2.151026845717080027e-03
5.246399999999999864e+02 2.151026845717080027e-03
5.246399999999999864e+02 2.151026845717080027e-03
5.251200000000000045e+02 2.151009475558430042e-03
5.251200000000000045e+02 2.151009475558430042e-03
5.251200000000000045e+02 2.151009475558430042e-03
5.251200000000000045e+02 2.151009475558430042e-03
5.256000000000000227e+02 2.150993040903919924e-03
5.256000000000000227e+02 2.150993040903919924e-03
5.256000000000000227e+02 2.150993040903919924e-03
5.256000000000000227e+02 2.150993040903919924e-03
5.260800000000000409e+02 2.150979130043210053e-03
5.260800000000000409e+02 2.150979130043210053e-03
5.260800000000000409e+02 2.150979130043210053e-03
5.260800000000000409e+02 2.150979130043210053e-03
5.265599999999999454e+02 2.150969290472919994e-03
5.265599999999999454e+02 2.150969290472919994e-03
5.265599999999999454e+02 2.150969290472919994e-03
5.265599999999999454e+02 2.150969290472919994e-03
5.270399999999999636e+02 2.150964376209819808e-03
5.270399999999999636e+02 2.150964376209819808e-03
5.270399999999999636e+02 2.150964376209819808e-03
5.270399999999999636e+02 2.150964376209819808e-03
5.275199999999999818e+02 2.150962824432960021e-03
5.275199999999999818e+02 2.150962824432960021e-03
5.275199999999999818e+02 2.150962824432960021e-03
5.275199999999999818e+02 2.150962824432960021e-03
5.280000000000000000e+02 2.150962078754049909e-03
5.280000000000000000e+02 2.150962078754049909e-03
5.280000000000000000e+02 2.150962078754049909e-03
5.280000000000000000e+02 2.150962078754049909e-03
5.284800000000000182e+02 2.150960891120959947e-03
5.284800000000000182e+02 2.150960891120959947e-03
5.284800000000000182e+02 2.150960891120959947e-03
5.284800000000000182e+02 2.150960891120959947e-03
5.289600000000000364e+02 2.150960112221730110e-03
5.289600000000000364e+02 2.150960112221730110e-03
5.289600000000000364e+02 2.150960112221730110e-03
5.289600000000000364e+02 2.150960112221730110e-03
5.294400000000000546e+02 2.150961431720590112e-03
5.294400000000000546e+02 2.150961431720590112e-03
5.294400000000000546e+02 2.150961431720590112e-03
5.294400000000000546e+02 2.150961431720590112e-03
5.299199999999999591e+02 2.150965516145410174e-03
5.299199999999999591e+02 2.150965516145410174e-03
5.299199999999999591e+02 2.150965516145410174e-03
5.299199999999999591e+02 2.150965516145410174e-03
5.303999999999999773e+02 2.150972723348830180e-03
5.303999999999999773e+02 2.150972723348830180e-03
5.303999999999999773e+02 2.150972723348830180e-03
5.303999999999999773e+02 2.150972723348830180e-03
5.308799999999999955e+02 2.150981678899599892e-03
5.308799999999999955e+02 2.150981678899599892e-03
5.308799999999999955e+02 2.150981678899599892e-03
5.308799999999999955e+02 2.150981678899599892e-03
5.313600000000000136e+02 2.150992491769690082e-03
5.313600000000000136e+02 2.150992491769690082e-03
5.313600000000000136e+02 2.150992491769690082e-03
5.313600000000000136e+02 2.150992491769690082e-03
5.318400000000000318e+02 2.151007423542199929e-03
5.318400000000000318e+02 2.151007423542199929e-03
5.318400000000000318e+02 2.151007423542199929e-03
5.318400000000000318e+02 2.151007423542199929e-03
5.323200000000000500e+02 2.151025949340900148e-03
5.323200000000000500e+02 2.151025949340900148e-03
5.323200000000000500e+02 2.151025949340900148e-03
5.323200000000000500e+02 2.151025949340900148e-03
5.327999999999999545e+02 2.151046446544519885e-03
5.327999999999999545e+02 2.151046446544519885e-03
5.327999999999999545e+02 2.151046446544519885e-03
5.327999999999999545e+02 2.151046446544519885e-03
5.332799999999999727e+02 2.151066527119249814e-03
5.332799999999999727e+02 2.151066527119249814e-03
5.332799999999999727e+02 2.151066527119249814e-03
5.332799999999999727e+02 2.151066527119249814e-03
5.337599999999999909e+02 2.151085295246280178e-03
5.337599999999999909e+02 2.151085295246280178e-03
5.337599999999999909e+02 2.151085295246280178e-03
5.337599999999999909e+02 2.151085295246280178e-03
5.342400000000000091e+02 2.151103887351939886e-03
5.342400000000000091e+02 2.151103887351939886e-03
5.342400000000000091e+02 2.151103887351939886e-03
5.342400000000000091e+02 2.151103887351939886e-03
5.347200000000000273e+02 2.151124019824199925e-03
5.347200000000000273e+02 2.151124019824199925e-03
5.347200000000000273e+02 2.151124019824199925e-03
5.347200000000000273e+02 2.151124019824199925e-03
5.352000000000000455e+02 2.151146648838770086e-03
5.352000000000000455e+02 2.151146648838770086e-03
5.352000000000000455e+02 2.151146648838770086e-03
5.352000000000000455e+02 2.151146648838770086e-03
5.356799999999999500e+02 2.151172022799309989e-03
5.356799999999999500e+02 2.151172022799309989e-03
5.356799999999999500e+02 2.151172022799309989e-03
5.356799999999999500e+02 2.151172022799309989e-03
5.361599999999999682e+02 2.151200001797590102e-03
5.361599999999999682e+02 2.151200001797590102e-03
5.361599999999999682e+02 2.151200001797590102e-03
5.361599999999999682e+02 2.151200001797590102e-03
5.366399999999999864e+02 2.151230009358419924e-03
5.366399999999999864e+02 2.151230009358419924e-03
5.366399999999999864e+02 2.151230009358419924e-03
5.366399999999999864e+02 2.151230009358419924e-03
5.371200000000000045e+02 2.151261021184239924e-03
5.371200000000000045e+02 2.151261021184239924e-03
5.371200000000000045e+02 2.151261021184239924e-03
5.371200000000000045e+02 2.151261021184239924e-03
5.376000000000000227e+02 2.151292304733350060e-03
5.376000000000000227e+02 2.151292304733350060e-03
5.376000000000000227e+02 2.151292304733350060e-03
5.376000000000000227e+02 2.151292304733350060e-03
5.380800000000000409e+02 2.151324068702780042e-03
5.380800000000000409e+02 2.151324068702780042e-03
5.380800000000000409e+02 2.151324068702780042e-03
5.380800000000000409e+02 2.151324068702780042e-03
5.385599999999999454e+02 2.151355421029470163e-03
5.385599999999999454e+02 2.151355421029470163e-03
5.385599999999999454e+02 2.151355421029470163e-03
5.385599999999999454e+02 2.151355421029470163e-03
5.390399999999999636e+02 2.151384897667950064e-03
5.390399999999999636e+02 2.151384897667950064e-03
5.390399999999999636e+02 2.151384897667950064e-03
5.390399999999999636e+02 2.151384897667950064e-03
5.395199999999999818e+02 2.151411072301779789e-03
5.395199999999999818e+02 2.151411072301779789e-03
5.395199999999999818e+02 2.151411072301779789e-03
5.395199999999999818e+02 2.151411072301779789e-03
5.400000000000000000e+02 2.151434151017329963e-03
5.400000000000000000e+02 2.151434151017329963e-03
5.400000000000000000e+02 2.151434151017329963e-03
5.400000000000000000e+02 2.151434151017329963e-03
5.404800000000000182e+02 2.151455689538540016e-03
5.404800000000000182e+02 2.151455689538540016e-03
5.404800000000000182e+02 2.151455689538540016e-03
5.404800000000000182e+02 2.151455689538540016e-03
5.409600000000000364e+02 2.151476584073090063e-03
5.409600000000000364e+02 2.151476584073090063e-03
5.409600000000000364e+02 2.151476584073090063e-03
5.409600000000000364e+02 2.151476584073090063e-03
5.414400000000000546e+02 2.151496395603320205e-03
5.414400000000000546e+02 2.151496395603320205e-03
5.414400000000000546e+02 2.151496395603320205e-03
5.414400000000000546e+02 2.151496395603320205e-03
5.419199999999999591e+02 2.151515077867669889e-03
5.419199999999999591e+02 2.151515077867669889e-03
5.419199999999999591e+02 2.151515077867669889e-03
5.419199999999999591e+02 2.151515077867669889e-03
5.423999999999999773e+02 2.151533315902180027e-03
5.423999999999999773e+02 2.151533315902180027e-03
5.423999999999999773e+02 2.151533315902180027e-03
5.423999999999999773e+02 2.151533315902180027e-03
5.428799999999999955e+02 2.151551435870840100e-03
5.428799999999999955e+02 2.151551435870840100e-03
5.428799999999999955e+02 2.151551435870840100e-03
5.428799999999999955e+02 2.151551435870840100e-03
5.433600000000000136e+02 2.151570426640599804e-03
5.433600000000000136e+02 2.151570426640599804e-03
5.433600000000000136e+02 2.151570426640599804e-03
5.433600000000000136e+02 2.151570426640599804e-03
5.438400000000000318e+02 2.151589804168429956e-03
5.438400000000000318e+02 2.151589804168429956e-03
5.438400000000000318e+02 2.151589804168429956e-03
5.438400000000000318e+02 2.151589804168429956e-03
5.443200000000000500e+02 2.151608019309730196e-03
5.443200000000000500e+02 2.151608019309730196e-03
5.443200000000000500e+02 2.151608019309730196e-03
5.443200000000000500e+02 2.151608019309730196e-03
5.447999999999999545e+02 2.151621224287430037e-03
5.447999999999999545e+02 2.151621224287430037e-03
5.447999999999999545e+02 2.151621224287430037e-03
5.447999999999999545e+02 2.151621224287430037e-03
5.452799999999999727e+02 2.151628788065970167e-03
5.452799999999999727e+02 2.151628788065970167e-03
5.452799999999999727e+02 2.151628788065970167e-03
5.452799999999999727e+02 2.151628788065970167e-03
5.457599999999999909e+02 2.151632698652690065e-03
5.457599999999999909e+02 2.151632698652690065e-03
5.457599999999999909e+02 2.151632698652690065e-03
5.457599999999999909e+02 2.151632698652690065e-03
5.462400000000000091e+02 2.151635222566589990e-03
5.462400000000000091e+02 2.151635222566589990e-03
5.462400000000000091e+02 2.151635222566589990e-03
5.462400000000000091e+02 2.151635222566589990e-03
5.467200000000000273e+02 2.151638083561720032e-03
5.467200000000000273e+02 2.151638083561720032e-03
5.467200000000000273e+02 2.151638083561720032e-03
5.467200000000000273e+02 2.151638083561720032e-03
5.472000000000000455e+02 2.151639604291559829e-03
5.472000000000000455e+02 2.151639604291559829e-03
5.472000000000000455e+02 2.151639604291559829e-03
5.472000000000000455e+02 2.151639604291559829e-03
5.476799999999999500e+02 2.151639371487420148e-03
5.476799999999999500e+02 2.151639371487420148e-03
5.476799999999999500e+02 2.151639371487420148e-03
5.476799999999999500e+02 2.151639371487420148e-03
5.481599999999999682e+02 2.151637608850079809e-03
5.481599999999999682e+02 2.151637608850079809e-03
5.481599999999999682e+02 2.151637608850079809e-03
5.481599999999999682e+02 2.151637608850079809e-03
5.486399999999999864e+02 2.151635077792360060e-03
5.486399999999999864e+02 2.151635077792360060e-03
5.486399999999999864e+02 2.151635077792360060e-03
5.486399999999999864e+02 2.151635077792360060e-03
5.491200000000000045e+02 2.151631784532450058e-03
5.491200000000000045e+02 2.151631784532450058e-03
5.491200000000000045e+02 2.151631784532450058e-03
5.491200000000000045e+02 2.151631784532450058e-03
5.496000000000000227e+02 2.151626830418449949e-03
5.496000000000000227e+02 2.151626830418449949e-03
5.496000000000000227e+02 2.151626830418449949e-03
5.496000000000000227e+02 2.151626830418449949e-03
5.500800000000000409e+02 2.151618730585190108e-03
5.500800000000000409e+02 2.151618730585190108e-03
5.500800000000000409e+02 2.151618730585190108e-03
5.500800000000000409e+02 2.151618730585190108e-03
5.505599999999999454e+02 2.151607629028759894e-03
5.505599999999999454e+02 2.151607629028759894e-03
5.505599999999999454e+02 2.151607629028759894e-03
5.505599999999999454e+02 2.151607629028759894e-03
5.510399999999999636e+02 2.151594996638989815e-03
5.510399999999999636e+02 2.151594996638989815e-03
5.510399999999999636e+02 2.151594996638989815e-03
5.510399999999999636e+02 2.151594996638989815e-03
5.515199999999999818e+02 2.151582683658150030e-03
5.515199999999999818e+02 2.151582683658150030e-03
5.515199999999999818e+02 2.151582683658150030e-03
5.515199999999999818e+02 2.151582683658150030e-03
5.520000000000000000e+02 2.151571025220319882e-03
5.520000000000000000e+02 2.151571025220319882e-03
5.520000000000000000e+02 2.151571025220319882e-03
5.520000000000000000e+02 2.151571025220319882e-03
5.524800000000000182e+02 2.151558565848009971e-03
5.524800000000000182e+02 2.151558565848009971e-03
5.524800000000000182e+02 2.151558565848009971e-03
5.524800000000000182e+02 2.151558565848009971e-03
5.529600000000000364e+02 2.151543726748330037e-03
5.529600000000000364e+02 2.151543726748330037e-03
5.529600000000000364e+02 2.151543726748330037e-03
5.529600000000000364e+02 2.151543726748330037e-03
5.534400000000000546e+02 2.151525928034300067e-03
5.534400000000000546e+02 2.151525928034300067e-03
5.534400000000000546e+02 2.151525928034300067e-03
5.534400000000000546e+02 2.151525928034300067e-03
5.539199999999999591e+02 2.151505715399360148e-03
5.539199999999999591e+02 2.151505715399360148e-03
5.539199999999999591e+02 2.151505715399360148e-03
5.539199999999999591e+02 2.151505715399360148e-03
5.543999999999999773e+02 2.151484989245370030e-03
5.543999999999999773e+02 2.151484989245370030e-03
5.543999999999999773e+02 2.151484989245370030e-03
5.543999999999999773e+02 2.151484989245370030e-03
5.548799999999999955e+02 2.151466807256540142e-03
5.548799999999999955e+02 2.151466807256540142e-03
5.548799999999999955e+02 2.151466807256540142e-03
5.548799999999999955e+02 2.151466807256540142e-03
5.553600000000000136e+02 2.151453623944960154e-03
5.553600000000000136e+02 2.151453623944960154e-03
5.553600000000000136e+02 2.151453623944960154e-03
5.553600000000000136e+02 2.151453623944960154e-03
5.558400000000000318e+02 2.151444946830470117e-03
5.558400000000000318e+02 2.151444946830470117e-03
5.558400000000000318e+02 2.151444946830470117e-03
5.558400000000000318e+02 2.151444946830470117e-03
5.563200000000000500e+02 2.151437436160919849e-03
5.563200000000000500e+02 2.151437436160919849e-03
5.563200000000000500e+02 2.151437436160919849e-03
5.563200000000000500e+02 2.151437436160919849e-03
5.567999999999999545e+02 2.151426529933310027e-03
5.567999999999999545e+02 2.151426529933310027e-03
5.567999999999999545e+02 2.151426529933310027e-03
5.567999999999999545e+02 2.151426529933310027e-03
5.572799999999999727e+02 2.151410533867140033e-03
5.572799999999999727e+02 2.151410533867140033e-03
5.572799999999999727e+02 2.151410533867140033e-03
5.572799999999999727e+02 2.151410533867140033e-03
5.577599999999999909e+02 2.151390808255989901e-03
5.577599999999999909e+02 2.151390808255989901e-03
5.577599999999999909e+02 2.151390808255989901e-03
5.577599999999999909e+02 2.151390808255989901e-03
5.582400000000000091e+02 2.151370051989640129e-03
5.582400000000000091e+02 2.151370051989640129e-03
5.582400000000000091e+02 2.151370051989640129e-03
5.582400000000000091e+02 2.151370051989640129e-03
5.587200000000000273e+02 2.151351820349940019e-03
5.587200000000000273e+02 2.151351820349940019e-03
5.587200000000000273e+02 2.151351820349940019e-03
5.587200000000000273e+02 2.151351820349940019e-03
5.592000000000000455e+02 2.151338728751759927e-03
5.592000000000000455e+02 2.151338728751759927e-03
5.592000000000000455e+02 2.151338728751759927e-03
5.592000000000000455e+02 2.151338728751759927e-03
5.596799999999999500e+02 2.151331768831150036e-03
5.596799999999999500e+02 2.151331768831150036e-03
5.596799999999999500e+02 2.151331768831150036e-03
5.596799999999999500e+02 2.151331768831150036e-03
5.601599999999999682e+02 2.151331159473579991e-03
5.601599999999999682e+02 2.151331159473579991e-03
5.601599999999999682e+02 2.151331159473579991e-03
5.601599999999999682e+02 2.151331159473579991e-03
5.606399999999999864e+02 2.151335721440599848e-03
5.606399999999999864e+02 2.151335721440599848e-03
5.606399999999999864e+02 2.151335721440599848e-03
5.606399999999999864e+02 2.151335721440599848e-03
5.611200000000000045e+02 2.151342173374419953e-03
5.611200000000000045e+02 2.151342173374419953e-03
5.611200000000000045e+02 2.151342173374419953e-03
5.611200000000000045e+02 2.151342173374419953e-03
5.616000000000000227e+02 2.151346060985979882e-03
5.616000000000000227e+02 2.151346060985979882e-03
5.616000000000000227e+02 2.151346060985979882e-03
5.616000000000000227e+02 2.151346060985979882e-03
5.620800000000000409e+02 2.151346096936050060e-03
5.620800000000000409e+02 2.151346096936050060e-03
5.620800000000000409e+02 2.151346096936050060e-03
5.620800000000000409e+02 2.151346096936050060e-03
5.625599999999999454e+02 2.151343998840199792e-03
5.625599999999999454e+02 2.151343998840199792e-03
5.625599999999999454e+02 2.151343998840199792e-03
5.625599999999999454e+02 2.151343998840199792e-03
5.630399999999999636e+02 2.151342714995699897e-03
5.630399999999999636e+02 2.151342714995699897e-03
5.630399999999999636e+02 2.151342714995699897e-03
5.630399999999999636e+02 2.151342714995699897e-03
5.635199999999999818e+02 2.151344461436009974e-03
5.635199999999999818e+02 2.151344461436009974e-03
5.635199999999999818e+02 2.151344461436009974e-03
5.635199999999999818e+02 2.151344461436009974e-03
5.640000000000000000e+02 2.151349946366329802e-03
5.640000000000000000e+02 2.151349946366329802e-03
5.640000000000000000e+02 2.151349946366329802e-03
5.640000000000000000e+02 2.151349946366329802e-03
5.644800000000000182e+02 2.151359967613830030e-03
5.644800000000000182e+02 2.151359967613830030e-03
5.644800000000000182e+02 2.151359967613830030e-03
5.644800000000000182e+02 2.151359967613830030e-03
5.649600000000000364e+02 2.151373636166950109e-03
5.649600000000000364e+02 2.151373636166950109e-03
5.649600000000000364e+02 2.151373636166950109e-03
5.649600000000000364e+02 2.151373636166950109e-03
5.654400000000000546e+02 2.151389206591320085e-03
5.654400000000000546e+02 2.151389206591320085e-03
5.654400000000000546e+02 2.151389206591320085e-03
5.654400000000000546e+02 2.151389206591320085e-03
5.659199999999999591e+02 2.151404676931329991e-03
5.659199999999999591e+02 2.151404676931329991e-03
5.659199999999999591e+02 2.151404676931329991e-03
5.659199999999999591e+02 2.151404676931329991e-03
5.663999999999999773e+02 2.151417877996590015e-03
5.663999999999999773e+02 2.151417877996590015e-03
5.663999999999999773e+02 2.151417877996590015e-03
5.663999999999999773e+02 2.151417877996590015e-03
5.668799999999999955e+02 2.151428758281820081e-03
5.668799999999999955e+02 2.151428758281820081e-03
5.668799999999999955e+02 2.151428758281820081e-03
5.668799999999999955e+02 2.151428758281820081e-03
5.673600000000000136e+02 2.151438953641629948e-03
5.673600000000000136e+02 2.151438953641629948e-03
5.673600000000000136e+02 2.151438953641629948e-03
5.673600000000000136e+02 2.151438953641629948e-03
5.678400000000000318e+02 2.151449975885429914e-03
5.678400000000000318e+02 2.151449975885429914e-03
5.678400000000000318e+02 2.151449975885429914e-03
5.678400000000000318e+02 2.151449975885429914e-03
5.683200000000000500e+02 2.151462047168240053e-03
5.683200000000000500e+02 2.151462047168240053e-03
5.683200000000000500e+02 2.151462047168240053e-03
5.683200000000000500e+02 2.151462047168240053e-03
5.687999999999999545e+02 2.151473896302619898e-03
5.687999999999999545e+02 2.151473896302619898e-03
5.687999999999999545e+02 2.151473896302619898e-03
5.687999999999999545e+02 2.151473896302619898e-03
5.692799999999999727e+02 2.151483700500379966e-03
5.692799999999999727e+02 2.151483700500379966e-03
5.692799999999999727e+02 2.151483700500379966e-03
5.692799999999999727e+02 2.151483700500379966e-03
5.697599999999999909e+02 2.151490490435740022e-03
5.697599999999999909e+02 2.151490490435740022e-03
5.697599999999999909e+02 2.151490490435740022e-03
5.697599999999999909e+02 2.151490490435740022e-03
5.702400000000000091e+02 2.151495161974559863e-03
5.702400000000000091e+02 2.151495161974559863e-03
5.702400000000000091e+02 2.151495161974559863e-03
5.702400000000000091e+02 2.151495161974559863e-03
5.707200000000000273e+02 2.151499740626310140e-03
5.707200000000000273e+02 2.151499740626310140e-03
5.707200000000000273e+02 2.151499740626310140e-03
5.707200000000000273e+02 2.151499740626310140e-03
5.712000000000000455e+02 2.151504816332320148e-03
5.712000000000000455e+02 2.151504816332320148e-03
5.712000000000000455e+02 2.151504816332320148e-03
5.712000000000000455e+02 2.151504816332320148e-03
5.716799999999999500e+02 2.151511093136890176e-03
5.716799999999999500e+02 2.151511093136890176e-03
5.716799999999999500e+02 2.151511093136890176e-03
5.716799999999999500e+02 2.151511093136890176e-03
5.721599999999999682e+02 2.151518653812500067e-03
5.721599999999999682e+02 2.151518653812500067e-03
5.721599999999999682e+02 2.151518653812500067e-03
5.721599999999999682e+02 2.151518653812500067e-03
5.726399999999999864e+02 2.151525736380579829e-03
5.726399999999999864e+02 2.151525736380579829e-03
5.726399999999999864e+02 2.151525736380579829e-03
5.726399999999999864e+02 2.151525736380579829e-03
5.731200000000000045e+02 2.151530122779909959e-03
5.731200000000000045e+02 2.151530122779909959e-03
5.731200000000000045e+02 2.151530122779909959e-03
5.731200000000000045e+02 2.151530122779909959e-03
5.736000000000000227e+02 2.151529988124639952e-03
5.736000000000000227e+02 2.151529988124639952e-03
5.736000000000000227e+02 2.151529988124639952e-03
5.736000000000000227e+02 2.151529988124639952e-03
5.740800000000000409e+02 2.151525375574740197e-03
5.740800000000000409e+02 2.151525375574740197e-03
5.740800000000000409e+02 2.151525375574740197e-03
5.740800000000000409e+02 2.151525375574740197e-03
5.745599999999999454e+02 2.151519451102480197e-03
5.745599999999999454e+02 2.151519451102480197e-03
5.745599999999999454e+02 2.151519451102480197e-03
5.745599999999999454e+02 2.151519451102480197e-03
5.750399999999999636e+02 2.151514467126219854e-03
5.750399999999999636e+02 2.151514467126219854e-03
5.750399999999999636e+02 2.151514467126219854e-03
5.750399999999999636e+02 2.151514467126219854e-03
5.755199999999999818e+02 2.151510538824400170e-03
5.755199999999999818e+02 2.151510538824400170e-03
5.755199999999999818e+02 2.151510538824400170e-03
5.755199999999999818e+02 2.151510538824400170e-03
5.760000000000000000e+02 2.151505705640469838e-03
5.760000000000000000e+02 2.151505705640469838e-03
5.760000000000000000e+02 2.151505705640469838e-03
5.760000000000000000e+02 2.151505705640469838e-03
5.764800000000000182e+02 2.151497122025739818e-03
5.764800000000000182e+02 2.151497122025739818e-03
5.764800000000000182e+02 2.151497122025739818e-03
5.764800000000000182e+02 2.151497122025739818e-03
5.769600000000000364e+02 2.151484190591100142e-03
5.769600000000000364e+02 2.151484190591100142e-03
5.769600000000000364e+02 2.151484190591100142e-03
5.769600000000000364e+02 2.151484190591100142e-03
5.774400000000000546e+02 2.151468911606810135e-03
5.774400000000000546e+02 2.151468911606810135e-03
5.774400000000000546e+02 2.151468911606810135e-03
5.774400000000000546e+02 2.151468911606810135e-03
5.779199999999999591e+02 2.151453177770750163e-03
5.779199999999999591e+02 2.151453177770750163e-03
5.779199999999999591e+02 2.151453177770750163e-03
5.779199999999999591e+02 2.151453177770750163e-03
5.783999999999999773e+02 2.151437283595220192e-03
5.783999999999999773e+02 2.151437283595220192e-03
5.783999999999999773e+02 2.151437283595220192e-03
5.783999999999999773e+02 2.151437283595220192e-03
5.788799999999999955e+02 2.151420357297980073e-03
5.788799999999999955e+02 2.151420357297980073e-03
5.788799999999999955e+02 2.151420357297980073e-03
5.788799999999999955e+02 2.151420357297980073e-03
5.793600000000000136e+02 2.151401343388239986e-03
5.793600000000000136e+02 2.151401343388239986e-03
5.793600000000000136e+02 2.151401343388239986e-03
5.793600000000000136e+02 2.151401343388239986e-03
5.798400000000000318e+02 2.151379248018149993e-03
5.798400000000000318e+02 2.151379248018149993e-03
5.798400000000000318e+02 2.151379248018149993e-03
5.798400000000000318e+02 2.151379248018149993e-03
5.803200000000000500e+02 2.151354065663650152e-03
5.803200000000000500e+02 2.151354065663650152e-03
5.803200000000000500e+02 2.151354065663650152e-03
5.803200000000000500e+02 2.151354065663650152e-03
5.807999999999999545e+02 2.151327011054679928e-03
5.807999999999999545e+02 2.151327011054679928e-03
5.807999999999999545e+02 2.151327011054679928e-03
5.807999999999999545e+02 2.151327011054679928e-03
5.812799999999999727e+02 2.151301667841610133e-03
5.812799999999999727e+02 2.151301667841610133e-03
5.812799999999999727e+02 2.151301667841610133e-03
5.812799999999999727e+02 2.151301667841610133e-03
5.817599999999999909e+02 2.151279790943680208e-03
5.817599999999999909e+02 2.151279790943680208e-03
5.817599999999999909e+02 2.151279790943680208e-03
5.817599999999999909e+02 2.151279790943680208e-03
5.822400000000000091e+02 2.151259910238080206e-03
5.822400000000000091e+02 2.151259910238080206e-03
5.822400000000000091e+02 2.151259910238080206e-03
5.822400000000000091e+02 2.151259910238080206e-03
5.827200000000000273e+02 2.151240380457360071e-03
5.827200000000000273e+02 2.151240380457360071e-03
5.827200000000000273e+02 2.151240380457360071e-03
5.827200000000000273e+02 2.151240380457360071e-03
5.832000000000000455e+02 2.151218594413039937e-03
5.832000000000000455e+02 2.151218594413039937e-03
5.832000000000000455e+02 2.151218594413039937e-03
5.832000000000000455e+02 2.151218594413039937e-03
5.836799999999999500e+02 2.151192152212830135e-03
5.836799999999999500e+02 2.151192152212830135e-03
5.836799999999999500e+02 2.151192152212830135e-03
5.836799999999999500e+02 2.151192152212830135e-03
5.841599999999999682e+02 2.151161577960160158e-03
5.841599999999999682e+02 2.151161577960160158e-03
5.841599999999999682e+02 2.151161577960160158e-03
5.841599999999999682e+02 2.151161577960160158e-03
5.846399999999999864e+02 2.151129361028879857e-03
5.846399999999999864e+02 2.151129361028879857e-03
5.846399999999999864e+02 2.151129361028879857e-03
5.846399999999999864e+02 2.151129361028879857e-03
5.851200000000000045e+02 2.151098829711350132e-03
5.851200000000000045e+02 2.151098829711350132e-03
5.851200000000000045e+02 2.151098829711350132e-03
5.851200000000000045e+02 2.151098829711350132e-03
5.856000000000000227e+02 2.151072691861450042e-03
5.856000000000000227e+02 2.151072691861450042e-03
5.856000000000000227e+02 2.151072691861450042e-03
5.856000000000000227e+02 2.151072691861450042e-03
5.860800000000000409e+02 2.151049983896180171e-03
5.860800000000000409e+02 2.151049983896180171e-03
5.860800000000000409e+02 2.151049983896180171e-03
5.860800000000000409e+02 2.151049983896180171e-03
5.865599999999999454e+02 2.151030232717370070e-03
5.865599999999999454e+02 2.151030232717370070e-03
5.865599999999999454e+02 2.151030232717370070e-03
5.865599999999999454e+02 2.151030232717370070e-03
5.870399999999999636e+02 2.151014962670060125e-03
5.870399999999999636e+02 2.151014962670060125e-03
5.870399999999999636e+02 2.151014962670060125e-03
5.870399999999999636e+02 2.151014962670060125e-03
5.875199999999999818e+02 2.151004916463479955e-03
