t shift
2.934399999999999977e+02 -5.505457534266659695e-15
2.934399999999999977e+02 -5.505457534266659695e-15
2.934399999999999977e+02 -5.505457534266659695e-15
2.936000000000000227e+02 -1.614186623104889907e-14
2.936000000000000227e+02 -1.614186623104889907e-14
2.936000000000000227e+02 -1.614186623104889907e-14
2.937599999999999909e+02 1.582889282979860007e-14
2.937599999999999909e+02 1.582889282979860007e-14
2.937599999999999909e+02 1.582889282979860007e-14
2.939200000000000159e+02 -1.269706336856150017e-14
2.939200000000000159e+02 -1.269706336856150017e-14
2.939200000000000159e+02 -1.269706336856150017e-14
2.940799999999999841e+02 9.565568256091080683e-15
2.940799999999999841e+02 9.565568256091080683e-15
2.940799999999999841e+02 9.565568256091080683e-15
2.942400000000000091e+02 -2.096887099143269851e-14
2.942400000000000091e+02 -2.096887099143269851e-14
2.942400000000000091e+02 -2.096887099143269851e-14
2.943999999999999773e+02 1.610946168444679883e-14
2.943999999999999773e+02 1.610946168444679883e-14
2.943999999999999773e+02 1.610946168444679883e-14
2.945600000000000023e+02 -8.735014841395719602e-15
2.945600000000000023e+02 -8.735014841395719602e-15
2.945600000000000023e+02 -8.735014841395719602e-15
2.947200000000000273e+02 -2.774019776725339874e-14
2.947200000000000273e+02 -2.774019776725339874e-14
2.947200000000000273e+02 -2.774019776725339874e-14
2.948799999999999955e+02 4.477712027096390176e-14
2.948799999999999955e+02 4.477712027096390176e-14
2.948799999999999955e+02 4.477712027096390176e-14
2.950400000000000205e+02 -6.459794224689800352e-14
2.950400000000000205e+02 -6.459794224689800352e-14
2.950400000000000205e+02 -6.459794224689800352e-14
2.951999999999999886e+02 4.995051024799829933e-14
2.951999999999999886e+02 4.995051024799829933e-14
2.951999999999999886e+02 4.995051024799829933e-14
2.953600000000000136e+02 -4.611049386478129982e-14
2.953600000000000136e+02 -4.611049386478129982e-14
2.953600000000000136e+02 -4.611049386478129982e-14
2.955199999999999818e+02 1.490509215085510135e-14
2.955199999999999818e+02 1.490509215085510135e-14
2.955199999999999818e+02 1.490509215085510135e-14
2.956800000000000068e+02 -5.362086555023740134e-15
2.956800000000000068e+02 -5.362086555023740134e-15
2.956800000000000068e+02 -5.362086555023740134e-15
2.958399999999999750e+02 -9.246035357512089596e-15
2.958399999999999750e+02 -9.246035357512089596e-15
2.958399999999999750e+02 -9.246035357512089596e-15
2.960000000000000000e+02 3.725240922129010027e-17
2.960000000000000000e+02 3.725240922129010027e-17
2.960000000000000000e+02 3.725240922129010027e-17
2.961600000000000250e+02 1.134118043276670021e-14
2.961600000000000250e+02 1.134118043276670021e-14
2.961600000000000250e+02 1.134118043276670021e-14
2.963199999999999932e+02 -1.806582118264110035e-14
2.963199999999999932e+02 -1.806582118264110035e-14
2.963199999999999932e+02 -1.806582118264110035e-14
2.964800000000000182e+02 3.751507060602969769e-14
2.964800000000000182e+02 3.751507060602969769e-14
2.964800000000000182e+02 3.751507060602969769e-14
2.966399999999999864e+02 -4.451521860504839922e-14
2.966399999999999864e+02 -4.451521860504839922e-14
2.966399999999999864e+02 -4.451521860504839922e-14
2.968000000000000114e+02 5.604975465342230268e-14
2.968000000000000114e+02 5.604975465342230268e-14
2.968000000000000114e+02 5.604975465342230268e-14
2.969599999999999795e+02 -5.313054653894029724e-14
2.969599999999999795e+02 -5.313054653894029724e-14
2.969599999999999795e+02 -5.313054653894029724e-14
2.971200000000000045e+02 2.794655284519739980e-14
2.971200000000000045e+02 2.794655284519739980e-14
2.971200000000000045e+02 2.794655284519739980e-14
2.972799999999999727e+02 -1.165685755287850010e-15
2.972799999999999727e+02 -1.165685755287850010e-15
2.972799999999999727e+02 -1.165685755287850010e-15
2.974399999999999977e+02 -4.707634998943230005e-14
2.974399999999999977e+02 -4.707634998943230005e-14
2.974399999999999977e+02 -4.707634998943230005e-14
2.976000000000000227e+02 6.949587973601759741e-14
2.976000000000000227e+02 6.949587973601759741e-14
2.976000000000000227e+02 6.949587973601759741e-14
2.977599999999999909e+02 -7.827100791710370563e-14
2.977599999999999909e+02 -7.827100791710370563e-14
2.977599999999999909e+02 -7.827100791710370563e-14
2.979200000000000159e+02 5.148353320844899693e-14
2.979200000000000159e+02 5.148353320844899693e-14
2.979200000000000159e+02 5.148353320844899693e-14
2.980799999999999841e+02 -2.534914733914270011e-14
2.980799999999999841e+02 -2.534914733914270011e-14
2.980799999999999841e+02 -2.534914733914270011e-14
2.982400000000000091e+02 4.469961094318930196e-15
2.982400000000000091e+02 4.469961094318930196e-15
2.982400000000000091e+02 4.469961094318930196e-15
2.983999999999999773e+02 -1.921904278113099885e-15
2.983999999999999773e+02 -1.921904278113099885e-15
2.983999999999999773e+02 -1.921904278113099885e-15
2.985600000000000023e+02 1.102553790685129963e-14
2.985600000000000023e+02 1.102553790685129963e-14
2.985600000000000023e+02 1.102553790685129963e-14
2.987200000000000273e+02 -3.427540962271199949e-14
2.987200000000000273e+02 -3.427540962271199949e-14
2.987200000000000273e+02 -3.427540962271199949e-14
2.988799999999999955e+02 4.825874698538780249e-14
2.988799999999999955e+02 4.825874698538780249e-14
2.988799999999999955e+02 4.825874698538780249e-14
2.990400000000000205e+02 -4.109859958718840287e-14
2.990400000000000205e+02 -4.109859958718840287e-14
2.990400000000000205e+02 -4.109859958718840287e-14
2.991999999999999886e+02 7.557750039339770148e-15
2.991999999999999886e+02 7.557750039339770148e-15
2.991999999999999886e+02 7.557750039339770148e-15
2.993600000000000136e+02 3.087270773223079955e-14
2.993600000000000136e+02 3.087270773223079955e-14
2.993600000000000136e+02 3.087270773223079955e-14
2.995199999999999818e+02 -6.527088791900099942e-14
2.995199999999999818e+02 -6.527088791900099942e-14
2.995199999999999818e+02 -6.527088791900099942e-14
2.996800000000000068e+02 8.347928347047869902e-14
2.996800000000000068e+02 8.347928347047869902e-14
2.996800000000000068e+02 8.347928347047869902e-14
2.998399999999999750e+02 -6.866215084510259720e-14
2.998399999999999750e+02 -6.866215084510259720e-14
2.998399999999999750e+02 -6.866215084510259720e-14
3.000000000000000000e+02 3.137332025832740180e-14
3.000000000000000000e+02 3.137332025832740180e-14
3.000000000000000000e+02 3.137332025832740180e-14
3.001600000000000250e+02 3.077124535648110062e-14
3.001600000000000250e+02 3.077124535648110062e-14
3.001600000000000250e+02 3.077124535648110062e-14
3.003199999999999932e+02 -6.851443840980489634e-14
3.003199999999999932e+02 -6.851443840980489634e-14
3.003199999999999932e+02 -6.851443840980489634e-14
3.004800000000000182e+02 9.142130428996809881e-14
3.004800000000000182e+02 9.142130428996809881e-14
3.004800000000000182e+02 9.142130428996809881e-14
3.006399999999999864e+02 -8.329166340629979390e-14
3.006399999999999864e+02 -8.329166340629979390e-14
3.006399999999999864e+02 -8.329166340629979390e-14
3.008000000000000114e+02 6.931938613524150424e-14
3.008000000000000114e+02 6.931938613524150424e-14
3.008000000000000114e+02 6.931938613524150424e-14
3.009599999999999795e+02 -5.472455712541210258e-14
3.009599999999999795e+02 -5.472455712541210258e-14
3.009599999999999795e+02 -5.472455712541210258e-14
3.011200000000000045e+02 4.307567461184650137e-14
3.011200000000000045e+02 4.307567461184650137e-14
3.011200000000000045e+02 4.307567461184650137e-14
3.012799999999999727e+02 -3.122897918200009748e-14
3.012799999999999727e+02 -3.122897918200009748e-14
3.012799999999999727e+02 -3.122897918200009748e-14
3.014399999999999977e+02 3.069595377315060226e-14
3.014399999999999977e+02 3.069595377315060226e-14
3.014399999999999977e+02 3.069595377315060226e-14
3.016000000000000227e+02 -6.963007213376039921e-15
3.016000000000000227e+02 -6.963007213376039921e-15
3.016000000000000227e+02 -6.963007213376039921e-15
3.017599999999999909e+02 1.901117386851789931e-15
3.017599999999999909e+02 1.901117386851789931e-15
3.017599999999999909e+02 1.901117386851789931e-15
3.019200000000000159e+02 1.501053162595969848e-14
3.019200000000000159e+02 1.501053162595969848e-14
3.019200000000000159e+02 1.501053162595969848e-14
3.020799999999999841e+02 -1.391545821443350029e-14
3.020799999999999841e+02 -1.391545821443350029e-14
3.020799999999999841e+02 -1.391545821443350029e-14
3.022400000000000091e+02 4.665020051835940018e-14
3.022400000000000091e+02 4.665020051835940018e-14
3.022400000000000091e+02 4.665020051835940018e-14
3.023999999999999773e+02 -8.193678050496910239e-14
3.023999999999999773e+02 -8.193678050496910239e-14
3.023999999999999773e+02 -8.193678050496910239e-14
3.025600000000000023e+02 1.002332620493580034e-13
3.025600000000000023e+02 1.002332620493580034e-13
3.025600000000000023e+02 1.002332620493580034e-13
3.027200000000000273e+02 -8.538234459008739995e-14
3.027200000000000273e+02 -8.538234459008739995e-14
3.027200000000000273e+02 -8.538234459008739995e-14
3.028799999999999955e+02 3.777498662643949793e-14
3.028799999999999955e+02 3.777498662643949793e-14
3.028799999999999955e+02 3.777498662643949793e-14
3.030400000000000205e+02 -1.261193505701779939e-14
3.030400000000000205e+02 -1.261193505701779939e-14
3.030400000000000205e+02 -1.261193505701779939e-14
3.031999999999999886e+02 -1.650634112212759860e-14
3.031999999999999886e+02 -1.650634112212759860e-14
3.031999999999999886e+02 -1.650634112212759860e-14
3.033600000000000136e+02 1.602814830397669934e-14
3.033600000000000136e+02 1.602814830397669934e-14
3.033600000000000136e+02 1.602814830397669934e-14
3.035199999999999818e+02 -1.917923155385169972e-14
3.035199999999999818e+02 -1.917923155385169972e-14
3.035199999999999818e+02 -1.917923155385169972e-14
3.036800000000000068e+02 1.329050563709010026e-14
3.036800000000000068e+02 1.329050563709010026e-14
3.036800000000000068e+02 1.329050563709010026e-14
3.038399999999999750e+02 -1.032586694521200050e-14
3.038399999999999750e+02 -1.032586694521200050e-14
3.038399999999999750e+02 -1.032586694521200050e-14
3.040000000000000000e+02 2.819409623247950050e-14
3.040000000000000000e+02 2.819409623247950050e-14
3.040000000000000000e+02 2.819409623247950050e-14
3.041600000000000250e+02 -3.148823200449510272e-14
3.041600000000000250e+02 -3.148823200449510272e-14
3.041600000000000250e+02 -3.148823200449510272e-14
3.043199999999999932e+02 4.811138634323040047e-14
3.043199999999999932e+02 4.811138634323040047e-14
3.043199999999999932e+02 4.811138634323040047e-14
3.044800000000000182e+02 -2.796797817953669969e-14
3.044800000000000182e+02 -2.796797817953669969e-14
3.044800000000000182e+02 -2.796797817953669969e-14
3.046399999999999864e+02 3.039780718447690133e-14
3.046399999999999864e+02 3.039780718447690133e-14
3.046399999999999864e+02 3.039780718447690133e-14
3.048000000000000114e+02 9.297559150884189728e-15
3.048000000000000114e+02 9.297559150884189728e-15
3.048000000000000114e+02 9.297559150884189728e-15
3.049599999999999795e+02 -3.677047398718629939e-14
3.049599999999999795e+02 -3.677047398718629939e-14
3.049599999999999795e+02 -3.677047398718629939e-14
3.051200000000000045e+02 6.663436755888280112e-14
3.051200000000000045e+02 6.663436755888280112e-14
3.051200000000000045e+02 6.663436755888280112e-14
3.052799999999999727e+02 -7.916722576110550293e-14
3.052799999999999727e+02 -7.916722576110550293e-14
3.052799999999999727e+02 -7.916722576110550293e-14
3.054399999999999977e+02 8.511377412038819393e-14
3.054399999999999977e+02 8.511377412038819393e-14
3.054399999999999977e+02 8.511377412038819393e-14
3.056000000000000227e+02 -9.851295094642480204e-14
3.056000000000000227e+02 -9.851295094642480204e-14
3.056000000000000227e+02 -9.851295094642480204e-14
3.057599999999999909e+02 9.303742528915069508e-14
3.057599999999999909e+02 9.303742528915069508e-14
3.057599999999999909e+02 9.303742528915069508e-14
3.059200000000000159e+02 -6.986110314166379462e-14
3.059200000000000159e+02 -6.986110314166379462e-14
3.059200000000000159e+02 -6.986110314166379462e-14
3.060799999999999841e+02 3.643312217904470075e-14
3.060799999999999841e+02 3.643312217904470075e-14
3.060799999999999841e+02 3.643312217904470075e-14
3.062400000000000091e+02 -3.229850797694550127e-15
3.062400000000000091e+02 -3.229850797694550127e-15
3.062400000000000091e+02 -3.229850797694550127e-15
3.063999999999999773e+02 -2.073520009749390068e-14
3.063999999999999773e+02 -2.073520009749390068e-14
3.063999999999999773e+02 -2.073520009749390068e-14
3.065600000000000023e+02 4.407267794115610018e-14
3.065600000000000023e+02 4.407267794115610018e-14
3.065600000000000023e+02 4.407267794115610018e-14
3.067200000000000273e+02 -6.070539970148929915e-14
3.067200000000000273e+02 -6.070539970148929915e-14
3.067200000000000273e+02 -6.070539970148929915e-14
3.068799999999999955e+02 7.675274328879799476e-14
3.068799999999999955e+02 7.675274328879799476e-14
3.068799999999999955e+02 7.675274328879799476e-14
3.070400000000000205e+02 -7.180223706307290227e-14
3.070400000000000205e+02 -7.180223706307290227e-14
3.070400000000000205e+02 -7.180223706307290227e-14
3.071999999999999886e+02 9.724167940647400294e-14
3.071999999999999886e+02 9.724167940647400294e-14
3.071999999999999886e+02 9.724167940647400294e-14
3.073600000000000136e+02 -8.685174014259840316e-14
3.073600000000000136e+02 -8.685174014259840316e-14
3.073600000000000136e+02 -8.685174014259840316e-14
3.075199999999999818e+02 1.113479320945960031e-13
3.075199999999999818e+02 1.113479320945960031e-13
3.075199999999999818e+02 1.113479320945960031e-13
3.076800000000000068e+02 -7.004608170335760398e-14
3.076800000000000068e+02 -7.004608170335760398e-14
3.076800000000000068e+02 -7.004608170335760398e-14
3.078399999999999750e+02 6.292972372290260015e-14
3.078399999999999750e+02 6.292972372290260015e-14
3.078399999999999750e+02 6.292972372290260015e-14
3.080000000000000000e+02 -2.569984201901069935e-14
3.080000000000000000e+02 -2.569984201901069935e-14
3.080000000000000000e+02 -2.569984201901069935e-14
3.081600000000000250e+02 -2.359158199051590033e-14
3.081600000000000250e+02 -2.359158199051590033e-14
3.081600000000000250e+02 -2.359158199051590033e-14
3.083199999999999932e+02 5.409540500066050227e-14
3.083199999999999932e+02 5.409540500066050227e-14
3.083199999999999932e+02 5.409540500066050227e-14
3.084800000000000182e+02 -8.622860426620400389e-14
3.084800000000000182e+02 -8.622860426620400389e-14
3.084800000000000182e+02 -8.622860426620400389e-14
3.086399999999999864e+02 7.060134792512149374e-14
3.086399999999999864e+02 7.060134792512149374e-14
3.086399999999999864e+02 7.060134792512149374e-14
3.088000000000000114e+02 -4.877083808459330104e-14
3.088000000000000114e+02 -4.877083808459330104e-14
3.088000000000000114e+02 -4.877083808459330104e-14
3.089599999999999795e+02 1.230576701441160061e-14
3.089599999999999795e+02 1.230576701441160061e-14
3.089599999999999795e+02 1.230576701441160061e-14
3.091200000000000045e+02 3.913743371860139925e-14
3.091200000000000045e+02 3.913743371860139925e-14
3.091200000000000045e+02 3.913743371860139925e-14
3.092799999999999727e+02 -5.734590951962429505e-14
3.092799999999999727e+02 -5.734590951962429505e-14
3.092799999999999727e+02 -5.734590951962429505e-14
3.094399999999999977e+02 5.357560829129129981e-14
3.094399999999999977e+02 5.357560829129129981e-14
3.094399999999999977e+02 5.357560829129129981e-14
3.096000000000000227e+02 -1.659637364458790110e-14
3.096000000000000227e+02 -1.659637364458790110e-14
3.096000000000000227e+02 -1.659637364458790110e-14
3.097599999999999909e+02 -1.753866568763429988e-14
3.097599999999999909e+02 -1.753866568763429988e-14
3.097599999999999909e+02 -1.753866568763429988e-14
3.099200000000000159e+02 3.340269833559699980e-14
3.099200000000000159e+02 3.340269833559699980e-14
3.099200000000000159e+02 3.340269833559699980e-14
3.100799999999999841e+02 -2.416438756539319927e-14
3.100799999999999841e+02 -2.416438756539319927e-14
3.100799999999999841e+02 -2.416438756539319927e-14
3.102400000000000091e+02 6.956078417340250055e-16
3.102400000000000091e+02 6.956078417340250055e-16
3.102400000000000091e+02 6.956078417340250055e-16
3.103999999999999773e+02 2.945670120242480279e-14
3.103999999999999773e+02 2.945670120242480279e-14
3.103999999999999773e+02 2.945670120242480279e-14
3.105600000000000023e+02 -4.338359816624829851e-14
3.105600000000000023e+02 -4.338359816624829851e-14
3.105600000000000023e+02 -4.338359816624829851e-14
3.107200000000000273e+02 2.134529703382339868e-14
3.107200000000000273e+02 2.134529703382339868e-14
3.107200000000000273e+02 2.134529703382339868e-14
3.108799999999999955e+02 3.802325678698080280e-14
3.108799999999999955e+02 3.802325678698080280e-14
3.108799999999999955e+02 3.802325678698080280e-14
3.110400000000000205e+02 -8.456604030886010328e-14
3.110400000000000205e+02 -8.456604030886010328e-14
3.110400000000000205e+02 -8.456604030886010328e-14
3.111999999999999886e+02 9.151746948988170614e-14
3.111999999999999886e+02 9.151746948988170614e-14
3.111999999999999886e+02 9.151746948988170614e-14
3.113600000000000136e+02 -7.645573197307960573e-14
3.113600000000000136e+02 -7.645573197307960573e-14
3.113600000000000136e+02 -7.645573197307960573e-14
3.115199999999999818e+02 4.770840575777090241e-14
3.115199999999999818e+02 4.770840575777090241e-14
3.115199999999999818e+02 4.770840575777090241e-14
3.116800000000000068e+02 -2.310785351163539892e-14
3.116800000000000068e+02 -2.310785351163539892e-14
3.116800000000000068e+02 -2.310785351163539892e-14
3.118399999999999750e+02 -2.918476747413810240e-14
3.118399999999999750e+02 -2.918476747413810240e-14
3.118399999999999750e+02 -2.918476747413810240e-14
3.120000000000000000e+02 5.005611103238779813e-14
3.120000000000000000e+02 5.005611103238779813e-14
3.120000000000000000e+02 5.005611103238779813e-14
3.121600000000000250e+02 -8.235774248293389813e-14
3.121600000000000250e+02 -8.235774248293389813e-14
3.121600000000000250e+02 -8.235774248293389813e-14
3.123199999999999932e+02 8.561232729458439556e-14
3.123199999999999932e+02 8.561232729458439556e-14
3.123199999999999932e+02 8.561232729458439556e-14
3.124800000000000182e+02 -9.851381428389759381e-14
3.124800000000000182e+02 -9.851381428389759381e-14
3.124800000000000182e+02 -9.851381428389759381e-14
3.126399999999999864e+02 9.743395030852600222e-14
3.126399999999999864e+02 9.743395030852600222e-14
3.126399999999999864e+02 9.743395030852600222e-14
3.128000000000000114e+02 -7.910830671088240128e-14
3.128000000000000114e+02 -7.910830671088240128e-14
3.128000000000000114e+02 -7.910830671088240128e-14
3.129599999999999795e+02 8.845300994826710016e-14
3.129599999999999795e+02 8.845300994826710016e-14
3.129599999999999795e+02 8.845300994826710016e-14
3.131200000000000045e+02 -5.869012054051130250e-14
3.131200000000000045e+02 -5.869012054051130250e-14
3.131200000000000045e+02 -5.869012054051130250e-14
3.132799999999999727e+02 5.364505342881410190e-14
3.132799999999999727e+02 5.364505342881410190e-14
3.132799999999999727e+02 5.364505342881410190e-14
3.134399999999999977e+02 3.482883874220879711e-14
3.134399999999999977e+02 3.482883874220879711e-14
3.134399999999999977e+02 3.482883874220879711e-14
3.136000000000000227e+02 -4.866132619630409724e-14
3.136000000000000227e+02 -4.866132619630409724e-14
3.136000000000000227e+02 -4.866132619630409724e-14
3.137599999999999909e+02 9.909354099473130250e-14
3.137599999999999909e+02 9.909354099473130250e-14
3.137599999999999909e+02 9.909354099473130250e-14
3.139200000000000159e+02 -2.752115701763809902e-14
3.139200000000000159e+02 -2.752115701763809902e-14
3.139200000000000159e+02 -2.752115701763809902e-14
3.140799999999999841e+02 -4.089212791862530110e-15
3.140799999999999841e+02 -4.089212791862530110e-15
3.140799999999999841e+02 -4.089212791862530110e-15
3.142400000000000091e+02 1.039906111977190032e-13
3.142400000000000091e+02 1.039906111977190032e-13
3.142400000000000091e+02 1.039906111977190032e-13
3.143999999999999773e+02 -1.511418920682110105e-13
3.143999999999999773e+02 -1.511418920682110105e-13
3.143999999999999773e+02 -1.511418920682110105e-13
3.145600000000000023e+02 1.567339231948939925e-13
3.145600000000000023e+02 1.567339231948939925e-13
3.145600000000000023e+02 1.567339231948939925e-13
3.147200000000000273e+02 -1.027513996688240037e-13
3.147200000000000273e+02 -1.027513996688240037e-13
3.147200000000000273e+02 -1.027513996688240037e-13
3.148799999999999955e+02 2.329562301974899858e-14
3.148799999999999955e+02 2.329562301974899858e-14
3.148799999999999955e+02 2.329562301974899858e-14
3.150400000000000205e+02 2.383887517528429978e-14
3.150400000000000205e+02 2.383887517528429978e-14
3.150400000000000205e+02 2.383887517528429978e-14
3.151999999999999886e+02 -4.874021193300039822e-14
3.151999999999999886e+02 -4.874021193300039822e-14
3.151999999999999886e+02 -4.874021193300039822e-14
3.153600000000000136e+02 3.305064725337410053e-14
3.153600000000000136e+02 3.305064725337410053e-14
3.153600000000000136e+02 3.305064725337410053e-14
3.155199999999999818e+02 -6.335873675112720211e-16
3.155199999999999818e+02 -6.335873675112720211e-16
3.155199999999999818e+02 -6.335873675112720211e-16
3.156800000000000068e+02 -3.779422997037570251e-14
3.156800000000000068e+02 -3.779422997037570251e-14
3.156800000000000068e+02 -3.779422997037570251e-14
3.158399999999999750e+02 5.059233432251520239e-14
3.158399999999999750e+02 5.059233432251520239e-14
3.158399999999999750e+02 5.059233432251520239e-14
3.160000000000000000e+02 -3.747185791556170154e-14
3.160000000000000000e+02 -3.747185791556170154e-14
3.160000000000000000e+02 -3.747185791556170154e-14
3.161600000000000250e+02 3.577674436558279943e-15
3.161600000000000250e+02 3.577674436558279943e-15
3.161600000000000250e+02 3.577674436558279943e-15
3.163199999999999932e+02 2.430288435755119845e-14
3.163199999999999932e+02 2.430288435755119845e-14
3.163199999999999932e+02 2.430288435755119845e-14
3.164800000000000182e+02 -5.131701398239050146e-14
3.164800000000000182e+02 -5.131701398239050146e-14
3.164800000000000182e+02 -5.131701398239050146e-14
3.166399999999999864e+02 5.612045192361840309e-14
3.166399999999999864e+02 5.612045192361840309e-14
3.166399999999999864e+02 5.612045192361840309e-14
3.168000000000000114e+02 -5.830224427761909921e-14
3.168000000000000114e+02 -5.830224427761909921e-14
3.168000000000000114e+02 -5.830224427761909921e-14
3.169599999999999795e+02 2.471009566702210030e-14
3.169599999999999795e+02 2.471009566702210030e-14
3.169599999999999795e+02 2.471009566702210030e-14
3.171200000000000045e+02 6.351366668573249905e-15
3.171200000000000045e+02 6.351366668573249905e-15
3.171200000000000045e+02 6.351366668573249905e-15
3.172799999999999727e+02 -3.245930112875760019e-14
3.172799999999999727e+02 -3.245930112875760019e-14
3.172799999999999727e+02 -3.245930112875760019e-14
3.174399999999999977e+02 2.322754746385569868e-14
3.174399999999999977e+02 2.322754746385569868e-14
3.174399999999999977e+02 2.322754746385569868e-14
3.176000000000000227e+02 -1.535212426422499849e-14
3.176000000000000227e+02 -1.535212426422499849e-14
3.176000000000000227e+02 -1.535212426422499849e-14
3.177599999999999909e+02 -1.070717327350370067e-14
3.177599999999999909e+02 -1.070717327350370067e-14
3.177599999999999909e+02 -1.070717327350370067e-14
3.179200000000000159e+02 2.407537737993630029e-14
3.179200000000000159e+02 2.407537737993630029e-14
3.179200000000000159e+02 2.407537737993630029e-14
3.180799999999999841e+02 -2.071219480171039889e-14
3.180799999999999841e+02 -2.071219480171039889e-14
3.180799999999999841e+02 -2.071219480171039889e-14
3.182400000000000091e+02 -2.492893377698910123e-14
3.182400000000000091e+02 -2.492893377698910123e-14
3.182400000000000091e+02 -2.492893377698910123e-14
3.183999999999999773e+02 6.352528330895220387e-14
3.183999999999999773e+02 6.352528330895220387e-14
3.183999999999999773e+02 6.352528330895220387e-14
3.185600000000000023e+02 -6.750305443085649807e-14
3.185600000000000023e+02 -6.750305443085649807e-14
3.185600000000000023e+02 -6.750305443085649807e-14
3.187200000000000273e+02 5.468374391682120125e-14
3.187200000000000273e+02 5.468374391682120125e-14
3.187200000000000273e+02 5.468374391682120125e-14
3.188799999999999955e+02 -1.072851903112070039e-14
3.188799999999999955e+02 -1.072851903112070039e-14
3.188799999999999955e+02 -1.072851903112070039e-14
3.190400000000000205e+02 -2.459341777125079969e-14
3.190400000000000205e+02 -2.459341777125079969e-14
3.190400000000000205e+02 -2.459341777125079969e-14
3.191999999999999886e+02 6.626525189021839395e-14
3.191999999999999886e+02 6.626525189021839395e-14
3.191999999999999886e+02 6.626525189021839395e-14
3.193600000000000136e+02 -6.137549910196089883e-14
3.193600000000000136e+02 -6.137549910196089883e-14
3.193600000000000136e+02 -6.137549910196089883e-14
3.195199999999999818e+02 3.649487685837360239e-14
3.195199999999999818e+02 3.649487685837360239e-14
3.195199999999999818e+02 3.649487685837360239e-14
3.196800000000000068e+02 -9.890311030576760057e-15
3.196800000000000068e+02 -9.890311030576760057e-15
3.196800000000000068e+02 -9.890311030576760057e-15
3.198399999999999750e+02 2.146908063540200091e-16
3.198399999999999750e+02 2.146908063540200091e-16
3.198399999999999750e+02 2.146908063540200091e-16
3.200000000000000000e+02 -3.732478130464200270e-15
3.200000000000000000e+02 -3.732478130464200270e-15
3.200000000000000000e+02 -3.732478130464200270e-15
3.201600000000000250e+02 4.131028800754219948e-14
3.201600000000000250e+02 4.131028800754219948e-14
3.201600000000000250e+02 4.131028800754219948e-14
3.203199999999999932e+02 -5.597052209740639987e-14
3.203199999999999932e+02 -5.597052209740639987e-14
3.203199999999999932e+02 -5.597052209740639987e-14
3.204800000000000182e+02 1.215649046008339921e-13
3.204800000000000182e+02 1.215649046008339921e-13
3.204800000000000182e+02 1.215649046008339921e-13
3.206399999999999864e+02 -8.364860916988609952e-14
3.206399999999999864e+02 -8.364860916988609952e-14
3.206399999999999864e+02 -8.364860916988609952e-14
3.208000000000000114e+02 1.278353578719600028e-13
3.208000000000000114e+02 1.278353578719600028e-13
3.208000000000000114e+02 1.278353578719600028e-13
3.209599999999999795e+02 -3.076273114175569852e-14
3.209599999999999795e+02 -3.076273114175569852e-14
3.209599999999999795e+02 -3.076273114175569852e-14
3.211200000000000045e+02 9.215547704566730504e-14
3.211200000000000045e+02 9.215547704566730504e-14
3.211200000000000045e+02 9.215547704566730504e-14
3.212799999999999727e+02 -1.158307858946949964e-14
3.212799999999999727e+02 -1.158307858946949964e-14
3.212799999999999727e+02 -1.158307858946949964e-14
3.214399999999999977e+02 8.776966626417780231e-14
3.214399999999999977e+02 8.776966626417780231e-14
3.214399999999999977e+02 8.776966626417780231e-14
3.216000000000000227e+02 -4.378267532869990060e-14
3.216000000000000227e+02 -4.378267532869990060e-14
3.216000000000000227e+02 -4.378267532869990060e-14
3.217599999999999909e+02 1.053513016906650014e-13
3.217599999999999909e+02 1.053513016906650014e-13
3.217599999999999909e+02 1.053513016906650014e-13
3.219200000000000159e+02 -8.227410604978689713e-14
3.219200000000000159e+02 -8.227410604978689713e-14
3.219200000000000159e+02 -8.227410604978689713e-14
3.220799999999999841e+02 8.118995814765840401e-14
3.220799999999999841e+02 8.118995814765840401e-14
3.220799999999999841e+02 8.118995814765840401e-14
3.222400000000000091e+02 -4.607650925038709710e-14
3.222400000000000091e+02 -4.607650925038709710e-14
3.222400000000000091e+02 -4.607650925038709710e-14
3.223999999999999773e+02 2.473977519578169877e-14
3.223999999999999773e+02 2.473977519578169877e-14
3.223999999999999773e+02 2.473977519578169877e-14
3.225600000000000023e+02 -1.625210955631879854e-14
3.225600000000000023e+02 -1.625210955631879854e-14
3.225600000000000023e+02 -1.625210955631879854e-14
3.227200000000000273e+02 1.958383747518460094e-14
3.227200000000000273e+02 1.958383747518460094e-14
3.227200000000000273e+02 1.958383747518460094e-14
3.228799999999999955e+02 -4.198780853715209821e-14
3.228799999999999955e+02 -4.198780853715209821e-14
3.228799999999999955e+02 -4.198780853715209821e-14
3.230400000000000205e+02 4.537444150983540289e-14
3.230400000000000205e+02 4.537444150983540289e-14
3.230400000000000205e+02 4.537444150983540289e-14
3.231999999999999886e+02 -2.884782179625470212e-14
3.231999999999999886e+02 -2.884782179625470212e-14
3.231999999999999886e+02 -2.884782179625470212e-14
3.233600000000000136e+02 -2.322176814936010108e-14
3.233600000000000136e+02 -2.322176814936010108e-14
3.233600000000000136e+02 -2.322176814936010108e-14
3.235199999999999818e+02 5.734661062964679493e-14
3.235199999999999818e+02 5.734661062964679493e-14
3.235199999999999818e+02 5.734661062964679493e-14
3.236800000000000068e+02 -5.993348575570310022e-14
3.236800000000000068e+02 -5.993348575570310022e-14
3.236800000000000068e+02 -5.993348575570310022e-14
3.238399999999999750e+02 1.354274017271619997e-14
