t phi
4.617599999999999909e+02 -6.460274884197300116e-01
4.617599999999999909e+02 -6.460274884197300116e-01
4.617599999999999909e+02 -6.460274884197300116e-01
4.617599999999999909e+02 -6.460274884197300116e-01
4.627200000000000273e+02 -6.460470090958340128e-01
4.627200000000000273e+02 -6.460470090958340128e-01
4.627200000000000273e+02 -6.460470090958340128e-01
4.627200000000000273e+02 -6.460470090958340128e-01
4.627200000000000273e+02 -6.460470090958340128e-01
4.636800000000000068e+02 -6.460666605931989492e-01
4.636800000000000068e+02 -6.460666605931989492e-01
4.636800000000000068e+02 -6.460666605931989492e-01
4.636800000000000068e+02 -6.460666605931989492e-01
4.636800000000000068e+02 -6.460666605931989492e-01
4.646399999999999864e+02 -6.460859022901349613e-01
4.646399999999999864e+02 -6.460859022901349613e-01
4.646399999999999864e+02 -6.460859022901349613e-01
4.646399999999999864e+02 -6.460859022901349613e-01
4.646399999999999864e+02 -6.460859022901349613e-01
4.656000000000000227e+02 -6.461045372707370227e-01
4.656000000000000227e+02 -6.461045372707370227e-01
4.656000000000000227e+02 -6.461045372707370227e-01
4.656000000000000227e+02 -6.461045372707370227e-01
4.656000000000000227e+02 -6.461045372707370227e-01
4.665600000000000023e+02 -6.461226582267139973e-01
4.665600000000000023e+02 -6.461226582267139973e-01
4.665600000000000023e+02 -6.461226582267139973e-01
4.665600000000000023e+02 -6.461226582267139973e-01
4.665600000000000023e+02 -6.461226582267139973e-01
4.675199999999999818e+02 -6.461400533379499933e-01
4.675199999999999818e+02 -6.461400533379499933e-01
4.675199999999999818e+02 -6.461400533379499933e-01
4.675199999999999818e+02 -6.461400533379499933e-01
4.675199999999999818e+02 -6.461400533379499933e-01
4.684800000000000182e+02 -6.461564273664519575e-01
4.684800000000000182e+02 -6.461564273664519575e-01
4.684800000000000182e+02 -6.461564273664519575e-01
4.684800000000000182e+02 -6.461564273664519575e-01
4.684800000000000182e+02 -6.461564273664519575e-01
4.694399999999999977e+02 -6.461717517738300165e-01
4.694399999999999977e+02 -6.461717517738300165e-01
4.694399999999999977e+02 -6.461717517738300165e-01
4.694399999999999977e+02 -6.461717517738300165e-01
4.694399999999999977e+02 -6.461717517738300165e-01
4.703999999999999773e+02 -6.461861140839040285e-01
4.703999999999999773e+02 -6.461861140839040285e-01
4.703999999999999773e+02 -6.461861140839040285e-01
4.703999999999999773e+02 -6.461861140839040285e-01
4.703999999999999773e+02 -6.461861140839040285e-01
4.713600000000000136e+02 -6.461991751150559793e-01
4.713600000000000136e+02 -6.461991751150559793e-01
4.713600000000000136e+02 -6.461991751150559793e-01
4.713600000000000136e+02 -6.461991751150559793e-01
4.713600000000000136e+02 -6.461991751150559793e-01
4.723199999999999932e+02 -6.462110117269640464e-01
4.723199999999999932e+02 -6.462110117269640464e-01
4.723199999999999932e+02 -6.462110117269640464e-01
4.723199999999999932e+02 -6.462110117269640464e-01
4.723199999999999932e+02 -6.462110117269640464e-01
4.732799999999999727e+02 -6.462218054459829553e-01
4.732799999999999727e+02 -6.462218054459829553e-01
4.732799999999999727e+02 -6.462218054459829553e-01
4.732799999999999727e+02 -6.462218054459829553e-01
4.732799999999999727e+02 -6.462218054459829553e-01
4.742400000000000091e+02 -6.462310152323960111e-01
4.742400000000000091e+02 -6.462310152323960111e-01
4.742400000000000091e+02 -6.462310152323960111e-01
4.742400000000000091e+02 -6.462310152323960111e-01
4.742400000000000091e+02 -6.462310152323960111e-01
4.751999999999999886e+02 -6.462390817698679957e-01
4.751999999999999886e+02 -6.462390817698679957e-01
4.751999999999999886e+02 -6.462390817698679957e-01
4.751999999999999886e+02 -6.462390817698679957e-01
4.751999999999999886e+02 -6.462390817698679957e-01
4.761600000000000250e+02 -6.462462718217270030e-01
4.761600000000000250e+02 -6.462462718217270030e-01
4.761600000000000250e+02 -6.462462718217270030e-01
4.761600000000000250e+02 -6.462462718217270030e-01
4.761600000000000250e+02 -6.462462718217270030e-01
4.771200000000000045e+02 -6.462520863440209817e-01
4.771200000000000045e+02 -6.462520863440209817e-01
4.771200000000000045e+02 -6.462520863440209817e-01
4.771200000000000045e+02 -6.462520863440209817e-01
4.771200000000000045e+02 -6.462520863440209817e-01
4.780799999999999841e+02 -6.462572817253720014e-01
4.780799999999999841e+02 -6.462572817253720014e-01
4.780799999999999841e+02 -6.462572817253720014e-01
4.780799999999999841e+02 -6.462572817253720014e-01
4.780799999999999841e+02 -6.462572817253720014e-01
4.790400000000000205e+02 -6.462619480929040483e-01
4.790400000000000205e+02 -6.462619480929040483e-01
4.790400000000000205e+02 -6.462619480929040483e-01
4.790400000000000205e+02 -6.462619480929040483e-01
4.790400000000000205e+02 -6.462619480929040483e-01
4.800000000000000000e+02 -6.462658397850300496e-01
4.800000000000000000e+02 -6.462658397850300496e-01
4.800000000000000000e+02 -6.462658397850300496e-01
4.800000000000000000e+02 -6.462658397850300496e-01
4.800000000000000000e+02 -6.462658397850300496e-01
4.809599999999999795e+02 -6.462694698978059815e-01
4.809599999999999795e+02 -6.462694698978059815e-01
4.809599999999999795e+02 -6.462694698978059815e-01
4.809599999999999795e+02 -6.462694698978059815e-01
4.809599999999999795e+02 -6.462694698978059815e-01
4.819200000000000159e+02 -6.462729123639899820e-01
4.819200000000000159e+02 -6.462729123639899820e-01
4.819200000000000159e+02 -6.462729123639899820e-01
4.819200000000000159e+02 -6.462729123639899820e-01
4.819200000000000159e+02 -6.462729123639899820e-01
4.828799999999999955e+02 -6.462763066597579931e-01
4.828799999999999955e+02 -6.462763066597579931e-01
4.828799999999999955e+02 -6.462763066597579931e-01
4.828799999999999955e+02 -6.462763066597579931e-01
4.828799999999999955e+02 -6.462763066597579931e-01
4.838399999999999750e+02 -6.462798715819749740e-01
4.838399999999999750e+02 -6.462798715819749740e-01
4.838399999999999750e+02 -6.462798715819749740e-01
4.838399999999999750e+02 -6.462798715819749740e-01
4.838399999999999750e+02 -6.462798715819749740e-01
4.848000000000000114e+02 -6.462835154155960327e-01
4.848000000000000114e+02 -6.462835154155960327e-01
4.848000000000000114e+02 -6.462835154155960327e-01
4.848000000000000114e+02 -6.462835154155960327e-01
4.848000000000000114e+02 -6.462835154155960327e-01
4.857599999999999909e+02 -6.462874353358519786e-01
4.857599999999999909e+02 -6.462874353358519786e-01
4.857599999999999909e+02 -6.462874353358519786e-01
4.857599999999999909e+02 -6.462874353358519786e-01
4.857599999999999909e+02 -6.462874353358519786e-01
4.867200000000000273e+02 -6.462920642322630416e-01
4.867200000000000273e+02 -6.462920642322630416e-01
4.867200000000000273e+02 -6.462920642322630416e-01
4.867200000000000273e+02 -6.462920642322630416e-01
4.867200000000000273e+02 -6.462920642322630416e-01
4.876800000000000068e+02 -6.462969055388969597e-01
4.876800000000000068e+02 -6.462969055388969597e-01
4.876800000000000068e+02 -6.462969055388969597e-01
4.876800000000000068e+02 -6.462969055388969597e-01
4.876800000000000068e+02 -6.462969055388969597e-01
4.886399999999999864e+02 -6.463021684491450092e-01
4.886399999999999864e+02 -6.463021684491450092e-01
4.886399999999999864e+02 -6.463021684491450092e-01
4.886399999999999864e+02 -6.463021684491450092e-01
4.886399999999999864e+02 -6.463021684491450092e-01
4.896000000000000227e+02 -6.463082181712610508e-01
4.896000000000000227e+02 -6.463082181712610508e-01
4.896000000000000227e+02 -6.463082181712610508e-01
4.896000000000000227e+02 -6.463082181712610508e-01
4.896000000000000227e+02 -6.463082181712610508e-01
4.905600000000000023e+02 -6.463143369418039574e-01
4.905600000000000023e+02 -6.463143369418039574e-01
4.905600000000000023e+02 -6.463143369418039574e-01
4.905600000000000023e+02 -6.463143369418039574e-01
4.905600000000000023e+02 -6.463143369418039574e-01
4.915199999999999818e+02 -6.463208179694199806e-01
4.915199999999999818e+02 -6.463208179694199806e-01
4.915199999999999818e+02 -6.463208179694199806e-01
4.915199999999999818e+02 -6.463208179694199806e-01
4.915199999999999818e+02 -6.463208179694199806e-01
4.924800000000000182e+02 -6.463276828186540479e-01
4.924800000000000182e+02 -6.463276828186540479e-01
4.924800000000000182e+02 -6.463276828186540479e-01
4.924800000000000182e+02 -6.463276828186540479e-01
4.924800000000000182e+02 -6.463276828186540479e-01
4.934399999999999977e+02 -6.463343810938040335e-01
4.934399999999999977e+02 -6.463343810938040335e-01
4.934399999999999977e+02 -6.463343810938040335e-01
4.934399999999999977e+02 -6.463343810938040335e-01
4.934399999999999977e+02 -6.463343810938040335e-01
4.943999999999999773e+02 -6.463410292284650360e-01
4.943999999999999773e+02 -6.463410292284650360e-01
4.943999999999999773e+02 -6.463410292284650360e-01
4.943999999999999773e+02 -6.463410292284650360e-01
4.943999999999999773e+02 -6.463410292284650360e-01
4.953600000000000136e+02 -6.463474673412009652e-01
4.953600000000000136e+02 -6.463474673412009652e-01
4.953600000000000136e+02 -6.463474673412009652e-01
4.953600000000000136e+02 -6.463474673412009652e-01
4.953600000000000136e+02 -6.463474673412009652e-01
4.963199999999999932e+02 -6.463535489365780373e-01
4.963199999999999932e+02 -6.463535489365780373e-01
4.963199999999999932e+02 -6.463535489365780373e-01
4.963199999999999932e+02 -6.463535489365780373e-01
4.963199999999999932e+02 -6.463535489365780373e-01
4.972799999999999727e+02 -6.463590370015029896e-01
4.972799999999999727e+02 -6.463590370015029896e-01
4.972799999999999727e+02 -6.463590370015029896e-01
4.972799999999999727e+02 -6.463590370015029896e-01
4.972799999999999727e+02 -6.463590370015029896e-01
4.982400000000000091e+02 -6.463638110541809478e-01
4.982400000000000091e+02 -6.463638110541809478e-01
4.982400000000000091e+02 -6.463638110541809478e-01
4.982400000000000091e+02 -6.463638110541809478e-01
4.982400000000000091e+02 -6.463638110541809478e-01
4.991999999999999886e+02 -6.463679799815870153e-01
4.991999999999999886e+02 -6.463679799815870153e-01
4.991999999999999886e+02 -6.463679799815870153e-01
4.991999999999999886e+02 -6.463679799815870153e-01
4.991999999999999886e+02 -6.463679799815870153e-01
5.001600000000000250e+02 -6.463713092936550497e-01
5.001600000000000250e+02 -6.463713092936550497e-01
5.001600000000000250e+02 -6.463713092936550497e-01
5.001600000000000250e+02 -6.463713092936550497e-01
5.001600000000000250e+02 -6.463713092936550497e-01
5.011200000000000045e+02 -6.463735463255549929e-01
5.011200000000000045e+02 -6.463735463255549929e-01
5.011200000000000045e+02 -6.463735463255549929e-01
5.011200000000000045e+02 -6.463735463255549929e-01
5.011200000000000045e+02 -6.463735463255549929e-01
5.020799999999999841e+02 -6.463749357504979809e-01
5.020799999999999841e+02 -6.463749357504979809e-01
5.020799999999999841e+02 -6.463749357504979809e-01
5.020799999999999841e+02 -6.463749357504979809e-01
5.020799999999999841e+02 -6.463749357504979809e-01
5.030400000000000205e+02 -6.463753396236650017e-01
5.030400000000000205e+02 -6.463753396236650017e-01
5.030400000000000205e+02 -6.463753396236650017e-01
5.030400000000000205e+02 -6.463753396236650017e-01
5.030400000000000205e+02 -6.463753396236650017e-01
5.040000000000000000e+02 -6.463746660861380278e-01
5.040000000000000000e+02 -6.463746660861380278e-01
5.040000000000000000e+02 -6.463746660861380278e-01
5.040000000000000000e+02 -6.463746660861380278e-01
5.040000000000000000e+02 -6.463746660861380278e-01
5.049599999999999795e+02 -6.463729193341299917e-01
5.049599999999999795e+02 -6.463729193341299917e-01
5.049599999999999795e+02 -6.463729193341299917e-01
5.049599999999999795e+02 -6.463729193341299917e-01
5.049599999999999795e+02 -6.463729193341299917e-01
5.059200000000000159e+02 -6.463700911104269808e-01
5.059200000000000159e+02 -6.463700911104269808e-01
5.059200000000000159e+02 -6.463700911104269808e-01
5.059200000000000159e+02 -6.463700911104269808e-01
5.059200000000000159e+02 -6.463700911104269808e-01
5.068799999999999955e+02 -6.463663295649999530e-01
5.068799999999999955e+02 -6.463663295649999530e-01
5.068799999999999955e+02 -6.463663295649999530e-01
5.068799999999999955e+02 -6.463663295649999530e-01
5.068799999999999955e+02 -6.463663295649999530e-01
5.078399999999999750e+02 -6.463615508463309567e-01
5.078399999999999750e+02 -6.463615508463309567e-01
5.078399999999999750e+02 -6.463615508463309567e-01
5.078399999999999750e+02 -6.463615508463309567e-01
5.078399999999999750e+02 -6.463615508463309567e-01
5.088000000000000114e+02 -6.463560183563109574e-01
5.088000000000000114e+02 -6.463560183563109574e-01
5.088000000000000114e+02 -6.463560183563109574e-01
5.088000000000000114e+02 -6.463560183563109574e-01
5.088000000000000114e+02 -6.463560183563109574e-01
5.097599999999999909e+02 -6.463492330746309911e-01
5.097599999999999909e+02 -6.463492330746309911e-01
5.097599999999999909e+02 -6.463492330746309911e-01
5.097599999999999909e+02 -6.463492330746309911e-01
5.097599999999999909e+02 -6.463492330746309911e-01
5.107200000000000273e+02 -6.463419293076779759e-01
5.107200000000000273e+02 -6.463419293076779759e-01
5.107200000000000273e+02 -6.463419293076779759e-01
5.107200000000000273e+02 -6.463419293076779759e-01
5.107200000000000273e+02 -6.463419293076779759e-01
5.116800000000000068e+02 -6.463337872228359648e-01
5.116800000000000068e+02 -6.463337872228359648e-01
5.116800000000000068e+02 -6.463337872228359648e-01
5.116800000000000068e+02 -6.463337872228359648e-01
5.116800000000000068e+02 -6.463337872228359648e-01
5.126399999999999864e+02 -6.463245928161569509e-01
5.126399999999999864e+02 -6.463245928161569509e-01
5.126399999999999864e+02 -6.463245928161569509e-01
5.126399999999999864e+02 -6.463245928161569509e-01
5.126399999999999864e+02 -6.463245928161569509e-01
5.136000000000000227e+02 -6.463150179982199983e-01
5.136000000000000227e+02 -6.463150179982199983e-01
5.136000000000000227e+02 -6.463150179982199983e-01
5.136000000000000227e+02 -6.463150179982199983e-01
5.136000000000000227e+02 -6.463150179982199983e-01
5.145599999999999454e+02 -6.463043731349520371e-01
5.145599999999999454e+02 -6.463043731349520371e-01
5.145599999999999454e+02 -6.463043731349520371e-01
5.145599999999999454e+02 -6.463043731349520371e-01
5.145599999999999454e+02 -6.463043731349520371e-01
5.155199999999999818e+02 -6.462932201920630337e-01
5.155199999999999818e+02 -6.462932201920630337e-01
5.155199999999999818e+02 -6.462932201920630337e-01
5.155199999999999818e+02 -6.462932201920630337e-01
5.155199999999999818e+02 -6.462932201920630337e-01
5.164800000000000182e+02 -6.462811804190260467e-01
5.164800000000000182e+02 -6.462811804190260467e-01
5.164800000000000182e+02 -6.462811804190260467e-01
5.164800000000000182e+02 -6.462811804190260467e-01
5.164800000000000182e+02 -6.462811804190260467e-01
5.174400000000000546e+02 -6.462681674780630381e-01
5.174400000000000546e+02 -6.462681674780630381e-01
5.174400000000000546e+02 -6.462681674780630381e-01
5.174400000000000546e+02 -6.462681674780630381e-01
5.174400000000000546e+02 -6.462681674780630381e-01
5.183999999999999773e+02 -6.462545086817570450e-01
5.183999999999999773e+02 -6.462545086817570450e-01
5.183999999999999773e+02 -6.462545086817570450e-01
5.183999999999999773e+02 -6.462545086817570450e-01
5.183999999999999773e+02 -6.462545086817570450e-01
5.193600000000000136e+02 -6.462398426015419917e-01
5.193600000000000136e+02 -6.462398426015419917e-01
5.193600000000000136e+02 -6.462398426015419917e-01
5.193600000000000136e+02 -6.462398426015419917e-01
5.193600000000000136e+02 -6.462398426015419917e-01
5.203200000000000500e+02 -6.462243671364320541e-01
5.203200000000000500e+02 -6.462243671364320541e-01
5.203200000000000500e+02 -6.462243671364320541e-01
5.203200000000000500e+02 -6.462243671364320541e-01
5.203200000000000500e+02 -6.462243671364320541e-01
5.212799999999999727e+02 -6.462080492913160334e-01
5.212799999999999727e+02 -6.462080492913160334e-01
5.212799999999999727e+02 -6.462080492913160334e-01
5.212799999999999727e+02 -6.462080492913160334e-01
5.212799999999999727e+02 -6.462080492913160334e-01
5.222400000000000091e+02 -6.461909321341989809e-01
5.222400000000000091e+02 -6.461909321341989809e-01
5.222400000000000091e+02 -6.461909321341989809e-01
5.222400000000000091e+02 -6.461909321341989809e-01
5.222400000000000091e+02 -6.461909321341989809e-01
5.232000000000000455e+02 -6.461729146148580405e-01
5.232000000000000455e+02 -6.461729146148580405e-01
5.232000000000000455e+02 -6.461729146148580405e-01
5.232000000000000455e+02 -6.461729146148580405e-01
5.232000000000000455e+02 -6.461729146148580405e-01
5.241599999999999682e+02 -6.461544443848380448e-01
5.241599999999999682e+02 -6.461544443848380448e-01
5.241599999999999682e+02 -6.461544443848380448e-01
5.241599999999999682e+02 -6.461544443848380448e-01
5.241599999999999682e+02 -6.461544443848380448e-01
5.251200000000000045e+02 -6.461351966973469807e-01
5.251200000000000045e+02 -6.461351966973469807e-01
5.251200000000000045e+02 -6.461351966973469807e-01
5.251200000000000045e+02 -6.461351966973469807e-01
5.251200000000000045e+02 -6.461351966973469807e-01
5.260800000000000409e+02 -6.461154128608790348e-01
5.260800000000000409e+02 -6.461154128608790348e-01
5.260800000000000409e+02 -6.461154128608790348e-01
5.260800000000000409e+02 -6.461154128608790348e-01
5.260800000000000409e+02 -6.461154128608790348e-01
5.270399999999999636e+02 -6.460956178628789459e-01
5.270399999999999636e+02 -6.460956178628789459e-01
5.270399999999999636e+02 -6.460956178628789459e-01
5.270399999999999636e+02 -6.460956178628789459e-01
5.270399999999999636e+02 -6.460956178628789459e-01
5.280000000000000000e+02 -6.460752092693180515e-01
5.280000000000000000e+02 -6.460752092693180515e-01
5.280000000000000000e+02 -6.460752092693180515e-01
5.280000000000000000e+02 -6.460752092693180515e-01
5.280000000000000000e+02 -6.460752092693180515e-01
5.289600000000000364e+02 -6.460550139548310034e-01
5.289600000000000364e+02 -6.460550139548310034e-01
5.289600000000000364e+02 -6.460550139548310034e-01
5.289600000000000364e+02 -6.460550139548310034e-01
5.289600000000000364e+02 -6.460550139548310034e-01
5.299199999999999591e+02 -6.460347874915050026e-01
5.299199999999999591e+02 -6.460347874915050026e-01
5.299199999999999591e+02 -6.460347874915050026e-01
5.299199999999999591e+02 -6.460347874915050026e-01
5.299199999999999591e+02 -6.460347874915050026e-01
5.308799999999999955e+02 -6.460148529884299773e-01
5.308799999999999955e+02 -6.460148529884299773e-01
5.308799999999999955e+02 -6.460148529884299773e-01
5.308799999999999955e+02 -6.460148529884299773e-01
5.308799999999999955e+02 -6.460148529884299773e-01
5.318400000000000318e+02 -6.459952719365330553e-01
5.318400000000000318e+02 -6.459952719365330553e-01
5.318400000000000318e+02 -6.459952719365330553e-01
5.318400000000000318e+02 -6.459952719365330553e-01
5.318400000000000318e+02 -6.459952719365330553e-01
5.327999999999999545e+02 -6.459764123255929968e-01
5.327999999999999545e+02 -6.459764123255929968e-01
5.327999999999999545e+02 -6.459764123255929968e-01
5.327999999999999545e+02 -6.459764123255929968e-01
5.327999999999999545e+02 -6.459764123255929968e-01
5.337599999999999909e+02 -6.459581417923010438e-01
5.337599999999999909e+02 -6.459581417923010438e-01
5.337599999999999909e+02 -6.459581417923010438e-01
5.337599999999999909e+02 -6.459581417923010438e-01
5.337599999999999909e+02 -6.459581417923010438e-01
5.347200000000000273e+02 -6.459406411250500080e-01
5.347200000000000273e+02 -6.459406411250500080e-01
5.347200000000000273e+02 -6.459406411250500080e-01
5.347200000000000273e+02 -6.459406411250500080e-01
5.347200000000000273e+02 -6.459406411250500080e-01
5.356799999999999500e+02 -6.459245456089529602e-01
5.356799999999999500e+02 -6.459245456089529602e-01
5.356799999999999500e+02 -6.459245456089529602e-01
5.356799999999999500e+02 -6.459245456089529602e-01
5.356799999999999500e+02 -6.459245456089529602e-01
5.366399999999999864e+02 -6.459088166856650215e-01
5.366399999999999864e+02 -6.459088166856650215e-01
5.366399999999999864e+02 -6.459088166856650215e-01
5.366399999999999864e+02 -6.459088166856650215e-01
5.366399999999999864e+02 -6.459088166856650215e-01
5.376000000000000227e+02 -6.458946585993300404e-01
5.376000000000000227e+02 -6.458946585993300404e-01
5.376000000000000227e+02 -6.458946585993300404e-01
5.376000000000000227e+02 -6.458946585993300404e-01
5.376000000000000227e+02 -6.458946585993300404e-01
5.385599999999999454e+02 -6.458815928446549615e-01
5.385599999999999454e+02 -6.458815928446549615e-01
5.385599999999999454e+02 -6.458815928446549615e-01
5.385599999999999454e+02 -6.458815928446549615e-01
5.385599999999999454e+02 -6.458815928446549615e-01
5.395199999999999818e+02 -6.458690942679410352e-01
5.395199999999999818e+02 -6.458690942679410352e-01
5.395199999999999818e+02 -6.458690942679410352e-01
5.395199999999999818e+02 -6.458690942679410352e-01
5.395199999999999818e+02 -6.458690942679410352e-01
5.404800000000000182e+02 -6.458582848845649815e-01
5.404800000000000182e+02 -6.458582848845649815e-01
5.404800000000000182e+02 -6.458582848845649815e-01
5.404800000000000182e+02 -6.458582848845649815e-01
5.404800000000000182e+02 -6.458582848845649815e-01
5.414400000000000546e+02 -6.458482765329689457e-01
5.414400000000000546e+02 -6.458482765329689457e-01
5.414400000000000546e+02 -6.458482765329689457e-01
5.414400000000000546e+02 -6.458482765329689457e-01
5.414400000000000546e+02 -6.458482765329689457e-01
5.423999999999999773e+02 -6.458391007050929833e-01
5.423999999999999773e+02 -6.458391007050929833e-01
5.423999999999999773e+02 -6.458391007050929833e-01
5.423999999999999773e+02 -6.458391007050929833e-01
5.423999999999999773e+02 -6.458391007050929833e-01
5.433600000000000136e+02 -6.458310467376440211e-01
5.433600000000000136e+02 -6.458310467376440211e-01
5.433600000000000136e+02 -6.458310467376440211e-01
5.433600000000000136e+02 -6.458310467376440211e-01
5.433600000000000136e+02 -6.458310467376440211e-01
5.443200000000000500e+02 -6.458235681500550385e-01
5.443200000000000500e+02 -6.458235681500550385e-01
5.443200000000000500e+02 -6.458235681500550385e-01
5.443200000000000500e+02 -6.458235681500550385e-01
5.443200000000000500e+02 -6.458235681500550385e-01
5.452799999999999727e+02 -6.458165814065710553e-01
5.452799999999999727e+02 -6.458165814065710553e-01
5.452799999999999727e+02 -6.458165814065710553e-01
5.452799999999999727e+02 -6.458165814065710553e-01
5.452799999999999727e+02 -6.458165814065710553e-01
5.462400000000000091e+02 -6.458102972412049780e-01
5.462400000000000091e+02 -6.458102972412049780e-01
5.462400000000000091e+02 -6.458102972412049780e-01
5.462400000000000091e+02 -6.458102972412049780e-01
5.462400000000000091e+02 -6.458102972412049780e-01
5.472000000000000455e+02 -6.458042983035610085e-01
5.472000000000000455e+02 -6.458042983035610085e-01
5.472000000000000455e+02 -6.458042983035610085e-01
5.472000000000000455e+02 -6.458042983035610085e-01
5.472000000000000455e+02 -6.458042983035610085e-01
5.481599999999999682e+02 -6.457985230519149855e-01
5.481599999999999682e+02 -6.457985230519149855e-01
5.481599999999999682e+02 -6.457985230519149855e-01
5.481599999999999682e+02 -6.457985230519149855e-01
5.481599999999999682e+02 -6.457985230519149855e-01
5.491200000000000045e+02 -6.457928818898850398e-01
5.491200000000000045e+02 -6.457928818898850398e-01
5.491200000000000045e+02 -6.457928818898850398e-01
5.491200000000000045e+02 -6.457928818898850398e-01
5.491200000000000045e+02 -6.457928818898850398e-01
5.500800000000000409e+02 -6.457870859309750022e-01
5.500800000000000409e+02 -6.457870859309750022e-01
5.500800000000000409e+02 -6.457870859309750022e-01
5.500800000000000409e+02 -6.457870859309750022e-01
5.500800000000000409e+02 -6.457870859309750022e-01
5.510399999999999636e+02 -6.457813855781090462e-01
5.510399999999999636e+02 -6.457813855781090462e-01
5.510399999999999636e+02 -6.457813855781090462e-01
5.510399999999999636e+02 -6.457813855781090462e-01
5.510399999999999636e+02 -6.457813855781090462e-01
5.520000000000000000e+02 -6.457753080940620283e-01
5.520000000000000000e+02 -6.457753080940620283e-01
5.520000000000000000e+02 -6.457753080940620283e-01
5.520000000000000000e+02 -6.457753080940620283e-01
5.520000000000000000e+02 -6.457753080940620283e-01
5.529600000000000364e+02 -6.457690168916520035e-01
5.529600000000000364e+02 -6.457690168916520035e-01
5.529600000000000364e+02 -6.457690168916520035e-01
5.529600000000000364e+02 -6.457690168916520035e-01
5.529600000000000364e+02 -6.457690168916520035e-01
5.539199999999999591e+02 -6.457626936738819490e-01
5.539199999999999591e+02 -6.457626936738819490e-01
5.539199999999999591e+02 -6.457626936738819490e-01
5.539199999999999591e+02 -6.457626936738819490e-01
5.539199999999999591e+02 -6.457626936738819490e-01
5.548799999999999955e+02 -6.457558763922870426e-01
5.548799999999999955e+02 -6.457558763922870426e-01
5.548799999999999955e+02 -6.457558763922870426e-01
5.548799999999999955e+02 -6.457558763922870426e-01
5.548799999999999955e+02 -6.457558763922870426e-01
5.558400000000000318e+02 -6.457488839483960241e-01
5.558400000000000318e+02 -6.457488839483960241e-01
5.558400000000000318e+02 -6.457488839483960241e-01
5.558400000000000318e+02 -6.457488839483960241e-01
5.558400000000000318e+02 -6.457488839483960241e-01
5.567999999999999545e+02 -6.457416568093089504e-01
5.567999999999999545e+02 -6.457416568093089504e-01
5.567999999999999545e+02 -6.457416568093089504e-01
5.567999999999999545e+02 -6.457416568093089504e-01
5.567999999999999545e+02 -6.457416568093089504e-01
5.577599999999999909e+02 -6.457343314262119494e-01
5.577599999999999909e+02 -6.457343314262119494e-01
5.577599999999999909e+02 -6.457343314262119494e-01
5.577599999999999909e+02 -6.457343314262119494e-01
5.577599999999999909e+02 -6.457343314262119494e-01
5.587200000000000273e+02 -6.457271422367309999e-01
5.587200000000000273e+02 -6.457271422367309999e-01
5.587200000000000273e+02 -6.457271422367309999e-01
5.587200000000000273e+02 -6.457271422367309999e-01
5.587200000000000273e+02 -6.457271422367309999e-01
5.596799999999999500e+02 -6.457199588180330130e-01
5.596799999999999500e+02 -6.457199588180330130e-01
5.596799999999999500e+02 -6.457199588180330130e-01
5.596799999999999500e+02 -6.457199588180330130e-01
5.596799999999999500e+02 -6.457199588180330130e-01
5.606399999999999864e+02 -6.457131326745050304e-01
5.606399999999999864e+02 -6.457131326745050304e-01
5.606399999999999864e+02 -6.457131326745050304e-01
5.606399999999999864e+02 -6.457131326745050304e-01
5.606399999999999864e+02 -6.457131326745050304e-01
5.616000000000000227e+02 -6.457066823804179512e-01
5.616000000000000227e+02 -6.457066823804179512e-01
5.616000000000000227e+02 -6.457066823804179512e-01
5.616000000000000227e+02 -6.457066823804179512e-01
5.616000000000000227e+02 -6.457066823804179512e-01
5.625599999999999454e+02 -6.457008627082410079e-01
5.625599999999999454e+02 -6.457008627082410079e-01
5.625599999999999454e+02 -6.457008627082410079e-01
5.625599999999999454e+02 -6.457008627082410079e-01
5.625599999999999454e+02 -6.457008627082410079e-01
5.635199999999999818e+02 -6.456959069379829552e-01
5.635199999999999818e+02 -6.456959069379829552e-01
5.635199999999999818e+02 -6.456959069379829552e-01
5.635199999999999818e+02 -6.456959069379829552e-01
5.635199999999999818e+02 -6.456959069379829552e-01
5.644800000000000182e+02 -6.456918809908279711e-01
5.644800000000000182e+02 -6.456918809908279711e-01
5.644800000000000182e+02 -6.456918809908279711e-01
5.644800000000000182e+02 -6.456918809908279711e-01
5.644800000000000182e+02 -6.456918809908279711e-01
5.654400000000000546e+02 -6.456889875627349618e-01
5.654400000000000546e+02 -6.456889875627349618e-01
5.654400000000000546e+02 -6.456889875627349618e-01
5.654400000000000546e+02 -6.456889875627349618e-01
5.654400000000000546e+02 -6.456889875627349618e-01
5.663999999999999773e+02 -6.456873154957579741e-01
5.663999999999999773e+02 -6.456873154957579741e-01
5.663999999999999773e+02 -6.456873154957579741e-01
5.663999999999999773e+02 -6.456873154957579741e-01
5.663999999999999773e+02 -6.456873154957579741e-01
5.673600000000000136e+02 -6.456871556723590144e-01
5.673600000000000136e+02 -6.456871556723590144e-01
5.673600000000000136e+02 -6.456871556723590144e-01
5.673600000000000136e+02 -6.456871556723590144e-01
5.673600000000000136e+02 -6.456871556723590144e-01
5.683200000000000500e+02 -6.456883948612269775e-01
5.683200000000000500e+02 -6.456883948612269775e-01
5.683200000000000500e+02 -6.456883948612269775e-01
5.683200000000000500e+02 -6.456883948612269775e-01
5.683200000000000500e+02 -6.456883948612269775e-01
