t phi
2.426400000000000091e+03 -6.466461108076769770e-01
2.427599999999999909e+03 -6.466454836056040323e-01
2.427599999999999909e+03 -6.466454836056040323e-01
2.427599999999999909e+03 -6.466454836056040323e-01
2.427599999999999909e+03 -6.466454836056040323e-01
2.427599999999999909e+03 -6.466454836056040323e-01
2.428800000000000182e+03 -6.466470739126639611e-01
2.428800000000000182e+03 -6.466470739126639611e-01
2.428800000000000182e+03 -6.466470739126639611e-01
2.428800000000000182e+03 -6.466470739126639611e-01
2.428800000000000182e+03 -6.466470739126639611e-01
2.430000000000000000e+03 -6.466504535223479566e-01
2.430000000000000000e+03 -6.466504535223479566e-01
2.430000000000000000e+03 -6.466504535223479566e-01
2.430000000000000000e+03 -6.466504535223479566e-01
2.430000000000000000e+03 -6.466504535223479566e-01
2.431199999999999818e+03 -6.466552794097729651e-01
2.431199999999999818e+03 -6.466552794097729651e-01
2.431199999999999818e+03 -6.466552794097729651e-01
2.431199999999999818e+03 -6.466552794097729651e-01
2.431199999999999818e+03 -6.466552794097729651e-01
2.432400000000000091e+03 -6.466623132779909522e-01
2.432400000000000091e+03 -6.466623132779909522e-01
2.432400000000000091e+03 -6.466623132779909522e-01
2.432400000000000091e+03 -6.466623132779909522e-01
2.432400000000000091e+03 -6.466623132779909522e-01
2.433599999999999909e+03 -6.466702313878289754e-01
2.433599999999999909e+03 -6.466702313878289754e-01
2.433599999999999909e+03 -6.466702313878289754e-01
2.433599999999999909e+03 -6.466702313878289754e-01
2.433599999999999909e+03 -6.466702313878289754e-01
2.434800000000000182e+03 -6.466801884989760163e-01
2.434800000000000182e+03 -6.466801884989760163e-01
2.434800000000000182e+03 -6.466801884989760163e-01
2.434800000000000182e+03 -6.466801884989760163e-01
2.434800000000000182e+03 -6.466801884989760163e-01
2.436000000000000000e+03 -6.466916460202689620e-01
2.436000000000000000e+03 -6.466916460202689620e-01
2.436000000000000000e+03 -6.466916460202689620e-01
2.436000000000000000e+03 -6.466916460202689620e-01
2.436000000000000000e+03 -6.466916460202689620e-01
2.437199999999999818e+03 -6.467042798890419997e-01
2.437199999999999818e+03 -6.467042798890419997e-01
2.437199999999999818e+03 -6.467042798890419997e-01
2.437199999999999818e+03 -6.467042798890419997e-01
2.437199999999999818e+03 -6.467042798890419997e-01
2.438400000000000091e+03 -6.467184899828309907e-01
2.438400000000000091e+03 -6.467184899828309907e-01
2.438400000000000091e+03 -6.467184899828309907e-01
2.438400000000000091e+03 -6.467184899828309907e-01
2.438400000000000091e+03 -6.467184899828309907e-01
2.439599999999999909e+03 -6.467339180284300548e-01
2.439599999999999909e+03 -6.467339180284300548e-01
2.439599999999999909e+03 -6.467339180284300548e-01
2.439599999999999909e+03 -6.467339180284300548e-01
2.439599999999999909e+03 -6.467339180284300548e-01
2.440800000000000182e+03 -6.467509552942120044e-01
2.440800000000000182e+03 -6.467509552942120044e-01
2.440800000000000182e+03 -6.467509552942120044e-01
2.440800000000000182e+03 -6.467509552942120044e-01
2.440800000000000182e+03 -6.467509552942120044e-01
2.442000000000000000e+03 -6.467693715322040404e-01
2.442000000000000000e+03 -6.467693715322040404e-01
2.442000000000000000e+03 -6.467693715322040404e-01
2.442000000000000000e+03 -6.467693715322040404e-01
2.442000000000000000e+03 -6.467693715322040404e-01
2.443199999999999818e+03 -6.467895967556539505e-01
2.443199999999999818e+03 -6.467895967556539505e-01
2.443199999999999818e+03 -6.467895967556539505e-01
2.443199999999999818e+03 -6.467895967556539505e-01
2.443199999999999818e+03 -6.467895967556539505e-01
2.444400000000000091e+03 -6.468109779632510437e-01
2.444400000000000091e+03 -6.468109779632510437e-01
2.444400000000000091e+03 -6.468109779632510437e-01
2.444400000000000091e+03 -6.468109779632510437e-01
2.444400000000000091e+03 -6.468109779632510437e-01
2.445599999999999909e+03 -6.468344026008779890e-01
2.445599999999999909e+03 -6.468344026008779890e-01
2.445599999999999909e+03 -6.468344026008779890e-01
2.445599999999999909e+03 -6.468344026008779890e-01
2.445599999999999909e+03 -6.468344026008779890e-01
2.446800000000000182e+03 -6.468595225061239962e-01
2.446800000000000182e+03 -6.468595225061239962e-01
2.446800000000000182e+03 -6.468595225061239962e-01
2.446800000000000182e+03 -6.468595225061239962e-01
2.446800000000000182e+03 -6.468595225061239962e-01
2.448000000000000000e+03 -6.468862128986799798e-01
2.448000000000000000e+03 -6.468862128986799798e-01
2.448000000000000000e+03 -6.468862128986799798e-01
2.448000000000000000e+03 -6.468862128986799798e-01
2.448000000000000000e+03 -6.468862128986799798e-01
2.449199999999999818e+03 -6.469145197960459726e-01
2.449199999999999818e+03 -6.469145197960459726e-01
2.449199999999999818e+03 -6.469145197960459726e-01
2.449199999999999818e+03 -6.469145197960459726e-01
2.449199999999999818e+03 -6.469145197960459726e-01
2.450400000000000091e+03 -6.469446562145420021e-01
2.450400000000000091e+03 -6.469446562145420021e-01
2.450400000000000091e+03 -6.469446562145420021e-01
2.450400000000000091e+03 -6.469446562145420021e-01
2.450400000000000091e+03 -6.469446562145420021e-01
2.451599999999999909e+03 -6.469763790556259941e-01
2.451599999999999909e+03 -6.469763790556259941e-01
2.451599999999999909e+03 -6.469763790556259941e-01
2.451599999999999909e+03 -6.469763790556259941e-01
2.451599999999999909e+03 -6.469763790556259941e-01
2.452800000000000182e+03 -6.470100014791160259e-01
2.452800000000000182e+03 -6.470100014791160259e-01
2.452800000000000182e+03 -6.470100014791160259e-01
2.452800000000000182e+03 -6.470100014791160259e-01
2.452800000000000182e+03 -6.470100014791160259e-01
2.454000000000000000e+03 -6.470451409417490307e-01
2.454000000000000000e+03 -6.470451409417490307e-01
2.454000000000000000e+03 -6.470451409417490307e-01
2.454000000000000000e+03 -6.470451409417490307e-01
2.454000000000000000e+03 -6.470451409417490307e-01
2.455199999999999818e+03 -6.470819063801780402e-01
2.455199999999999818e+03 -6.470819063801780402e-01
2.455199999999999818e+03 -6.470819063801780402e-01
2.455199999999999818e+03 -6.470819063801780402e-01
2.455199999999999818e+03 -6.470819063801780402e-01
2.456400000000000091e+03 -6.471198504932780260e-01
2.456400000000000091e+03 -6.471198504932780260e-01
2.456400000000000091e+03 -6.471198504932780260e-01
2.456400000000000091e+03 -6.471198504932780260e-01
2.456400000000000091e+03 -6.471198504932780260e-01
2.457599999999999909e+03 -6.471595095429809597e-01
2.457599999999999909e+03 -6.471595095429809597e-01
2.457599999999999909e+03 -6.471595095429809597e-01
2.457599999999999909e+03 -6.471595095429809597e-01
2.457599999999999909e+03 -6.471595095429809597e-01
2.458800000000000182e+03 -6.471998422071389978e-01
2.458800000000000182e+03 -6.471998422071389978e-01
2.458800000000000182e+03 -6.471998422071389978e-01
2.458800000000000182e+03 -6.471998422071389978e-01
2.458800000000000182e+03 -6.471998422071389978e-01
2.460000000000000000e+03 -6.472415092019899729e-01
2.460000000000000000e+03 -6.472415092019899729e-01
2.460000000000000000e+03 -6.472415092019899729e-01
2.460000000000000000e+03 -6.472415092019899729e-01
2.460000000000000000e+03 -6.472415092019899729e-01
2.461199999999999818e+03 -6.472838268195739708e-01
2.461199999999999818e+03 -6.472838268195739708e-01
2.461199999999999818e+03 -6.472838268195739708e-01
2.461199999999999818e+03 -6.472838268195739708e-01
2.461199999999999818e+03 -6.472838268195739708e-01
2.462400000000000091e+03 -6.473267012914339924e-01
2.462400000000000091e+03 -6.473267012914339924e-01
2.462400000000000091e+03 -6.473267012914339924e-01
2.462400000000000091e+03 -6.473267012914339924e-01
2.462400000000000091e+03 -6.473267012914339924e-01
2.463599999999999909e+03 -6.473699165826739543e-01
2.463599999999999909e+03 -6.473699165826739543e-01
2.463599999999999909e+03 -6.473699165826739543e-01
2.463599999999999909e+03 -6.473699165826739543e-01
2.463599999999999909e+03 -6.473699165826739543e-01
2.464800000000000182e+03 -6.474131509071680002e-01
2.464800000000000182e+03 -6.474131509071680002e-01
2.464800000000000182e+03 -6.474131509071680002e-01
2.464800000000000182e+03 -6.474131509071680002e-01
2.464800000000000182e+03 -6.474131509071680002e-01
2.466000000000000000e+03 -6.474560961687569893e-01
2.466000000000000000e+03 -6.474560961687569893e-01
2.466000000000000000e+03 -6.474560961687569893e-01
2.466000000000000000e+03 -6.474560961687569893e-01
2.466000000000000000e+03 -6.474560961687569893e-01
2.467199999999999818e+03 -6.474986556811339611e-01
2.467199999999999818e+03 -6.474986556811339611e-01
2.467199999999999818e+03 -6.474986556811339611e-01
2.467199999999999818e+03 -6.474986556811339611e-01
2.467199999999999818e+03 -6.474986556811339611e-01
2.468400000000000091e+03 -6.475402944672610239e-01
2.468400000000000091e+03 -6.475402944672610239e-01
2.468400000000000091e+03 -6.475402944672610239e-01
2.468400000000000091e+03 -6.475402944672610239e-01
2.468400000000000091e+03 -6.475402944672610239e-01
2.469599999999999909e+03 -6.475809124223079749e-01
2.469599999999999909e+03 -6.475809124223079749e-01
2.469599999999999909e+03 -6.475809124223079749e-01
2.469599999999999909e+03 -6.475809124223079749e-01
2.469599999999999909e+03 -6.475809124223079749e-01
2.470800000000000182e+03 -6.476200164883909594e-01
2.470800000000000182e+03 -6.476200164883909594e-01
2.470800000000000182e+03 -6.476200164883909594e-01
2.470800000000000182e+03 -6.476200164883909594e-01
2.470800000000000182e+03 -6.476200164883909594e-01
2.472000000000000000e+03 -6.476574644067859543e-01
2.472000000000000000e+03 -6.476574644067859543e-01
2.472000000000000000e+03 -6.476574644067859543e-01
2.472000000000000000e+03 -6.476574644067859543e-01
2.472000000000000000e+03 -6.476574644067859543e-01
2.473199999999999818e+03 -6.476929499216219632e-01
2.473199999999999818e+03 -6.476929499216219632e-01
2.473199999999999818e+03 -6.476929499216219632e-01
2.473199999999999818e+03 -6.476929499216219632e-01
2.473199999999999818e+03 -6.476929499216219632e-01
2.474400000000000091e+03 -6.477261268137509687e-01
2.474400000000000091e+03 -6.477261268137509687e-01
2.474400000000000091e+03 -6.477261268137509687e-01
2.474400000000000091e+03 -6.477261268137509687e-01
2.474400000000000091e+03 -6.477261268137509687e-01
2.475599999999999909e+03 -6.477569490800370033e-01
2.475599999999999909e+03 -6.477569490800370033e-01
2.475599999999999909e+03 -6.477569490800370033e-01
2.475599999999999909e+03 -6.477569490800370033e-01
2.475599999999999909e+03 -6.477569490800370033e-01
2.476800000000000182e+03 -6.477854594218940276e-01
2.476800000000000182e+03 -6.477854594218940276e-01
2.476800000000000182e+03 -6.477854594218940276e-01
2.476800000000000182e+03 -6.477854594218940276e-01
2.476800000000000182e+03 -6.477854594218940276e-01
2.478000000000000000e+03 -6.478109350894269980e-01
2.478000000000000000e+03 -6.478109350894269980e-01
2.478000000000000000e+03 -6.478109350894269980e-01
2.478000000000000000e+03 -6.478109350894269980e-01
2.478000000000000000e+03 -6.478109350894269980e-01
2.479199999999999818e+03 -6.478333712627629692e-01
2.479199999999999818e+03 -6.478333712627629692e-01
2.479199999999999818e+03 -6.478333712627629692e-01
2.479199999999999818e+03 -6.478333712627629692e-01
2.479199999999999818e+03 -6.478333712627629692e-01
2.480400000000000091e+03 -6.478531304063409602e-01
2.480400000000000091e+03 -6.478531304063409602e-01
2.480400000000000091e+03 -6.478531304063409602e-01
2.480400000000000091e+03 -6.478531304063409602e-01
2.480400000000000091e+03 -6.478531304063409602e-01
2.481599999999999909e+03 -6.478698993004420315e-01
2.481599999999999909e+03 -6.478698993004420315e-01
2.481599999999999909e+03 -6.478698993004420315e-01
2.481599999999999909e+03 -6.478698993004420315e-01
2.481599999999999909e+03 -6.478698993004420315e-01
2.482800000000000182e+03 -6.478833889127020296e-01
2.482800000000000182e+03 -6.478833889127020296e-01
2.482800000000000182e+03 -6.478833889127020296e-01
2.482800000000000182e+03 -6.478833889127020296e-01
2.482800000000000182e+03 -6.478833889127020296e-01
2.484000000000000000e+03 -6.478939189586729874e-01
2.484000000000000000e+03 -6.478939189586729874e-01
2.484000000000000000e+03 -6.478939189586729874e-01
2.484000000000000000e+03 -6.478939189586729874e-01
2.484000000000000000e+03 -6.478939189586729874e-01
2.485199999999999818e+03 -6.479011648132609880e-01
2.485199999999999818e+03 -6.479011648132609880e-01
2.485199999999999818e+03 -6.479011648132609880e-01
2.485199999999999818e+03 -6.479011648132609880e-01
2.485199999999999818e+03 -6.479011648132609880e-01
2.486400000000000091e+03 -6.479059295234770310e-01
2.486400000000000091e+03 -6.479059295234770310e-01
2.486400000000000091e+03 -6.479059295234770310e-01
2.486400000000000091e+03 -6.479059295234770310e-01
2.486400000000000091e+03 -6.479059295234770310e-01
2.487599999999999909e+03 -6.479078222799069531e-01
2.487599999999999909e+03 -6.479078222799069531e-01
2.487599999999999909e+03 -6.479078222799069531e-01
2.487599999999999909e+03 -6.479078222799069531e-01
2.487599999999999909e+03 -6.479078222799069531e-01
2.488800000000000182e+03 -6.479069147633550463e-01
2.488800000000000182e+03 -6.479069147633550463e-01
2.488800000000000182e+03 -6.479069147633550463e-01
2.488800000000000182e+03 -6.479069147633550463e-01
2.488800000000000182e+03 -6.479069147633550463e-01
2.490000000000000000e+03 -6.479034837264650015e-01
2.490000000000000000e+03 -6.479034837264650015e-01
2.490000000000000000e+03 -6.479034837264650015e-01
2.490000000000000000e+03 -6.479034837264650015e-01
2.490000000000000000e+03 -6.479034837264650015e-01
2.491199999999999818e+03 -6.478977332321740334e-01
2.491199999999999818e+03 -6.478977332321740334e-01
2.491199999999999818e+03 -6.478977332321740334e-01
2.491199999999999818e+03 -6.478977332321740334e-01
2.491199999999999818e+03 -6.478977332321740334e-01
2.492400000000000091e+03 -6.478896051381329846e-01
2.492400000000000091e+03 -6.478896051381329846e-01
2.492400000000000091e+03 -6.478896051381329846e-01
2.492400000000000091e+03 -6.478896051381329846e-01
2.492400000000000091e+03 -6.478896051381329846e-01
2.493599999999999909e+03 -6.478797024010619632e-01
2.493599999999999909e+03 -6.478797024010619632e-01
2.493599999999999909e+03 -6.478797024010619632e-01
2.493599999999999909e+03 -6.478797024010619632e-01
2.493599999999999909e+03 -6.478797024010619632e-01
2.494800000000000182e+03 -6.478676506322359474e-01
2.494800000000000182e+03 -6.478676506322359474e-01
2.494800000000000182e+03 -6.478676506322359474e-01
2.494800000000000182e+03 -6.478676506322359474e-01
2.494800000000000182e+03 -6.478676506322359474e-01
2.496000000000000000e+03 -6.478537960379270322e-01
2.496000000000000000e+03 -6.478537960379270322e-01
2.496000000000000000e+03 -6.478537960379270322e-01
2.496000000000000000e+03 -6.478537960379270322e-01
2.496000000000000000e+03 -6.478537960379270322e-01
2.497199999999999818e+03 -6.478386352915059820e-01
2.497199999999999818e+03 -6.478386352915059820e-01
2.497199999999999818e+03 -6.478386352915059820e-01
2.497199999999999818e+03 -6.478386352915059820e-01
2.497199999999999818e+03 -6.478386352915059820e-01
2.498400000000000091e+03 -6.478217355644939612e-01
2.498400000000000091e+03 -6.478217355644939612e-01
2.498400000000000091e+03 -6.478217355644939612e-01
2.498400000000000091e+03 -6.478217355644939612e-01
2.498400000000000091e+03 -6.478217355644939612e-01
2.499599999999999909e+03 -6.478034688727379864e-01
2.499599999999999909e+03 -6.478034688727379864e-01
2.499599999999999909e+03 -6.478034688727379864e-01
2.499599999999999909e+03 -6.478034688727379864e-01
2.499599999999999909e+03 -6.478034688727379864e-01
2.500800000000000182e+03 -6.477838115379760398e-01
2.500800000000000182e+03 -6.477838115379760398e-01
2.500800000000000182e+03 -6.477838115379760398e-01
2.500800000000000182e+03 -6.477838115379760398e-01
2.500800000000000182e+03 -6.477838115379760398e-01
2.502000000000000000e+03 -6.477629520112360151e-01
2.502000000000000000e+03 -6.477629520112360151e-01
2.502000000000000000e+03 -6.477629520112360151e-01
2.502000000000000000e+03 -6.477629520112360151e-01
2.502000000000000000e+03 -6.477629520112360151e-01
2.503199999999999818e+03 -6.477405804055339500e-01
2.503199999999999818e+03 -6.477405804055339500e-01
2.503199999999999818e+03 -6.477405804055339500e-01
2.503199999999999818e+03 -6.477405804055339500e-01
2.503199999999999818e+03 -6.477405804055339500e-01
2.504400000000000091e+03 -6.477172383704049574e-01
2.504400000000000091e+03 -6.477172383704049574e-01
2.504400000000000091e+03 -6.477172383704049574e-01
2.504400000000000091e+03 -6.477172383704049574e-01
2.504400000000000091e+03 -6.477172383704049574e-01
2.505599999999999909e+03 -6.476925331232989969e-01
2.505599999999999909e+03 -6.476925331232989969e-01
2.505599999999999909e+03 -6.476925331232989969e-01
2.505599999999999909e+03 -6.476925331232989969e-01
2.505599999999999909e+03 -6.476925331232989969e-01
2.506800000000000182e+03 -6.476667174626230539e-01
2.506800000000000182e+03 -6.476667174626230539e-01
2.506800000000000182e+03 -6.476667174626230539e-01
2.506800000000000182e+03 -6.476667174626230539e-01
2.506800000000000182e+03 -6.476667174626230539e-01
2.508000000000000000e+03 -6.476394608295850119e-01
2.508000000000000000e+03 -6.476394608295850119e-01
2.508000000000000000e+03 -6.476394608295850119e-01
2.508000000000000000e+03 -6.476394608295850119e-01
2.508000000000000000e+03 -6.476394608295850119e-01
2.509199999999999818e+03 -6.476109022651810321e-01
2.509199999999999818e+03 -6.476109022651810321e-01
2.509199999999999818e+03 -6.476109022651810321e-01
2.509199999999999818e+03 -6.476109022651810321e-01
2.509199999999999818e+03 -6.476109022651810321e-01
2.510400000000000091e+03 -6.475810975429969751e-01
2.510400000000000091e+03 -6.475810975429969751e-01
2.510400000000000091e+03 -6.475810975429969751e-01
2.510400000000000091e+03 -6.475810975429969751e-01
2.510400000000000091e+03 -6.475810975429969751e-01
2.511599999999999909e+03 -6.475500649860219671e-01
2.511599999999999909e+03 -6.475500649860219671e-01
2.511599999999999909e+03 -6.475500649860219671e-01
2.511599999999999909e+03 -6.475500649860219671e-01
2.511599999999999909e+03 -6.475500649860219671e-01
2.512800000000000182e+03 -6.475176764661420004e-01
2.512800000000000182e+03 -6.475176764661420004e-01
2.512800000000000182e+03 -6.475176764661420004e-01
2.512800000000000182e+03 -6.475176764661420004e-01
2.512800000000000182e+03 -6.475176764661420004e-01
2.514000000000000000e+03 -6.474839848132080133e-01
2.514000000000000000e+03 -6.474839848132080133e-01
2.514000000000000000e+03 -6.474839848132080133e-01
2.514000000000000000e+03 -6.474839848132080133e-01
2.514000000000000000e+03 -6.474839848132080133e-01
2.515199999999999818e+03 -6.474490482333510322e-01
2.515199999999999818e+03 -6.474490482333510322e-01
2.515199999999999818e+03 -6.474490482333510322e-01
2.515199999999999818e+03 -6.474490482333510322e-01
2.515199999999999818e+03 -6.474490482333510322e-01
2.516400000000000091e+03 -6.474130606275260158e-01
2.516400000000000091e+03 -6.474130606275260158e-01
2.516400000000000091e+03 -6.474130606275260158e-01
2.516400000000000091e+03 -6.474130606275260158e-01
2.516400000000000091e+03 -6.474130606275260158e-01
2.517599999999999909e+03 -6.473758633174580002e-01
2.517599999999999909e+03 -6.473758633174580002e-01
2.517599999999999909e+03 -6.473758633174580002e-01
2.517599999999999909e+03 -6.473758633174580002e-01
2.517599999999999909e+03 -6.473758633174580002e-01
2.518800000000000182e+03 -6.473376341057469618e-01
2.518800000000000182e+03 -6.473376341057469618e-01
2.518800000000000182e+03 -6.473376341057469618e-01
2.518800000000000182e+03 -6.473376341057469618e-01
2.518800000000000182e+03 -6.473376341057469618e-01
2.520000000000000000e+03 -6.472986567066389973e-01
2.520000000000000000e+03 -6.472986567066389973e-01
2.520000000000000000e+03 -6.472986567066389973e-01
2.520000000000000000e+03 -6.472986567066389973e-01
2.520000000000000000e+03 -6.472986567066389973e-01
2.521199999999999818e+03 -6.472586220034229898e-01
2.521199999999999818e+03 -6.472586220034229898e-01
2.521199999999999818e+03 -6.472586220034229898e-01
2.521199999999999818e+03 -6.472586220034229898e-01
2.521199999999999818e+03 -6.472586220034229898e-01
2.522400000000000091e+03 -6.472181096829220381e-01
2.522400000000000091e+03 -6.472181096829220381e-01
2.522400000000000091e+03 -6.472181096829220381e-01
2.522400000000000091e+03 -6.472181096829220381e-01
2.522400000000000091e+03 -6.472181096829220381e-01
2.523599999999999909e+03 -6.471770633325080180e-01
2.523599999999999909e+03 -6.471770633325080180e-01
2.523599999999999909e+03 -6.471770633325080180e-01
2.523599999999999909e+03 -6.471770633325080180e-01
2.523599999999999909e+03 -6.471770633325080180e-01
2.524800000000000182e+03 -6.471361748460200403e-01
2.524800000000000182e+03 -6.471361748460200403e-01
2.524800000000000182e+03 -6.471361748460200403e-01
2.524800000000000182e+03 -6.471361748460200403e-01
2.524800000000000182e+03 -6.471361748460200403e-01
2.526000000000000000e+03 -6.470949955547380394e-01
2.526000000000000000e+03 -6.470949955547380394e-01
2.526000000000000000e+03 -6.470949955547380394e-01
2.526000000000000000e+03 -6.470949955547380394e-01
2.526000000000000000e+03 -6.470949955547380394e-01
2.527199999999999818e+03 -6.470542605970990291e-01
2.527199999999999818e+03 -6.470542605970990291e-01
2.527199999999999818e+03 -6.470542605970990291e-01
2.527199999999999818e+03 -6.470542605970990291e-01
2.527199999999999818e+03 -6.470542605970990291e-01
2.528400000000000091e+03 -6.470139224103009790e-01
2.528400000000000091e+03 -6.470139224103009790e-01
2.528400000000000091e+03 -6.470139224103009790e-01
2.528400000000000091e+03 -6.470139224103009790e-01
2.528400000000000091e+03 -6.470139224103009790e-01
2.529599999999999909e+03 -6.469746098838550230e-01
2.529599999999999909e+03 -6.469746098838550230e-01
2.529599999999999909e+03 -6.469746098838550230e-01
2.529599999999999909e+03 -6.469746098838550230e-01
2.529599999999999909e+03 -6.469746098838550230e-01
2.530800000000000182e+03 -6.469363384601349853e-01
2.530800000000000182e+03 -6.469363384601349853e-01
2.530800000000000182e+03 -6.469363384601349853e-01
2.530800000000000182e+03 -6.469363384601349853e-01
2.530800000000000182e+03 -6.469363384601349853e-01
2.532000000000000000e+03 -6.468997134522369574e-01
2.532000000000000000e+03 -6.468997134522369574e-01
2.532000000000000000e+03 -6.468997134522369574e-01
2.532000000000000000e+03 -6.468997134522369574e-01
2.532000000000000000e+03 -6.468997134522369574e-01
2.533199999999999818e+03 -6.468646406866600529e-01
2.533199999999999818e+03 -6.468646406866600529e-01
2.533199999999999818e+03 -6.468646406866600529e-01
2.533199999999999818e+03 -6.468646406866600529e-01
2.533199999999999818e+03 -6.468646406866600529e-01
2.534400000000000091e+03 -6.468315007014570073e-01
2.534400000000000091e+03 -6.468315007014570073e-01
2.534400000000000091e+03 -6.468315007014570073e-01
2.534400000000000091e+03 -6.468315007014570073e-01
2.534400000000000091e+03 -6.468315007014570073e-01
2.535599999999999909e+03 -6.468006050444380373e-01
2.535599999999999909e+03 -6.468006050444380373e-01
2.535599999999999909e+03 -6.468006050444380373e-01
2.535599999999999909e+03 -6.468006050444380373e-01
2.535599999999999909e+03 -6.468006050444380373e-01
2.536800000000000182e+03 -6.467720873150469840e-01
2.536800000000000182e+03 -6.467720873150469840e-01
2.536800000000000182e+03 -6.467720873150469840e-01
2.536800000000000182e+03 -6.467720873150469840e-01
2.536800000000000182e+03 -6.467720873150469840e-01
2.538000000000000000e+03 -6.467461790427879720e-01
2.538000000000000000e+03 -6.467461790427879720e-01
2.538000000000000000e+03 -6.467461790427879720e-01
2.538000000000000000e+03 -6.467461790427879720e-01
2.538000000000000000e+03 -6.467461790427879720e-01
2.539199999999999818e+03 -6.467228453460599491e-01
2.539199999999999818e+03 -6.467228453460599491e-01
2.539199999999999818e+03 -6.467228453460599491e-01
2.539199999999999818e+03 -6.467228453460599491e-01
2.539199999999999818e+03 -6.467228453460599491e-01
2.540400000000000091e+03 -6.467022542495779458e-01
2.540400000000000091e+03 -6.467022542495779458e-01
2.540400000000000091e+03 -6.467022542495779458e-01
2.540400000000000091e+03 -6.467022542495779458e-01
2.540400000000000091e+03 -6.467022542495779458e-01
2.541599999999999909e+03 -6.466848083718640394e-01
2.541599999999999909e+03 -6.466848083718640394e-01
2.541599999999999909e+03 -6.466848083718640394e-01
2.541599999999999909e+03 -6.466848083718640394e-01
2.541599999999999909e+03 -6.466848083718640394e-01
2.542800000000000182e+03 -6.466702630923030215e-01
2.542800000000000182e+03 -6.466702630923030215e-01
2.542800000000000182e+03 -6.466702630923030215e-01
2.542800000000000182e+03 -6.466702630923030215e-01
2.542800000000000182e+03 -6.466702630923030215e-01
2.544000000000000000e+03 -6.466587950624670400e-01
2.544000000000000000e+03 -6.466587950624670400e-01
2.544000000000000000e+03 -6.466587950624670400e-01
2.544000000000000000e+03 -6.466587950624670400e-01
2.544000000000000000e+03 -6.466587950624670400e-01
2.545199999999999818e+03 -6.466503972566820524e-01
2.545199999999999818e+03 -6.466503972566820524e-01
2.545199999999999818e+03 -6.466503972566820524e-01
2.545199999999999818e+03 -6.466503972566820524e-01
2.545199999999999818e+03 -6.466503972566820524e-01
2.546400000000000091e+03 -6.466449558275729759e-01
2.546400000000000091e+03 -6.466449558275729759e-01
2.546400000000000091e+03 -6.466449558275729759e-01
2.546400000000000091e+03 -6.466449558275729759e-01
2.546400000000000091e+03 -6.466449558275729759e-01
2.547599999999999909e+03 -6.466426928525099704e-01
2.547599999999999909e+03 -6.466426928525099704e-01
2.547599999999999909e+03 -6.466426928525099704e-01
2.547599999999999909e+03 -6.466426928525099704e-01
2.547599999999999909e+03 -6.466426928525099704e-01
2.548800000000000182e+03 -6.466431298494590418e-01
2.548800000000000182e+03 -6.466431298494590418e-01
2.548800000000000182e+03 -6.466431298494590418e-01
2.548800000000000182e+03 -6.466431298494590418e-01
2.548800000000000182e+03 -6.466431298494590418e-01
2.550000000000000000e+03 -6.466463346092770070e-01
2.550000000000000000e+03 -6.466463346092770070e-01
2.550000000000000000e+03 -6.466463346092770070e-01
2.550000000000000000e+03 -6.466463346092770070e-01
2.550000000000000000e+03 -6.466463346092770070e-01
2.551199999999999818e+03 -6.466524542180960289e-01
2.551199999999999818e+03 -6.466524542180960289e-01
2.551199999999999818e+03 -6.466524542180960289e-01
2.551199999999999818e+03 -6.466524542180960289e-01
2.551199999999999818e+03 -6.466524542180960289e-01
2.552400000000000091e+03 -6.466610198080500194e-01
2.552400000000000091e+03 -6.466610198080500194e-01
2.552400000000000091e+03 -6.466610198080500194e-01
2.552400000000000091e+03 -6.466610198080500194e-01
2.552400000000000091e+03 -6.466610198080500194e-01
2.553599999999999909e+03 -6.466719480629049555e-01
2.553599999999999909e+03 -6.466719480629049555e-01
2.553599999999999909e+03 -6.466719480629049555e-01
2.553599999999999909e+03 -6.466719480629049555e-01
2.553599999999999909e+03 -6.466719480629049555e-01
2.554800000000000182e+03 -6.466851565430560278e-01
2.554800000000000182e+03 -6.466851565430560278e-01
2.554800000000000182e+03 -6.466851565430560278e-01
2.554800000000000182e+03 -6.466851565430560278e-01
2.554800000000000182e+03 -6.466851565430560278e-01
2.556000000000000000e+03 -6.467004467852599525e-01
2.556000000000000000e+03 -6.467004467852599525e-01
2.556000000000000000e+03 -6.467004467852599525e-01
2.556000000000000000e+03 -6.467004467852599525e-01
2.556000000000000000e+03 -6.467004467852599525e-01
2.557199999999999818e+03 -6.467174494375079741e-01
2.557199999999999818e+03 -6.467174494375079741e-01
2.557199999999999818e+03 -6.467174494375079741e-01
2.557199999999999818e+03 -6.467174494375079741e-01
2.557199999999999818e+03 -6.467174494375079741e-01
2.558400000000000091e+03 -6.467363759614259688e-01
2.558400000000000091e+03 -6.467363759614259688e-01
2.558400000000000091e+03 -6.467363759614259688e-01
2.558400000000000091e+03 -6.467363759614259688e-01
2.558400000000000091e+03 -6.467363759614259688e-01
2.559599999999999909e+03 -6.467567157081000051e-01
2.559599999999999909e+03 -6.467567157081000051e-01
2.559599999999999909e+03 -6.467567157081000051e-01
2.559599999999999909e+03 -6.467567157081000051e-01
2.559599999999999909e+03 -6.467567157081000051e-01
2.560800000000000182e+03 -6.467785167545989644e-01
2.560800000000000182e+03 -6.467785167545989644e-01
2.560800000000000182e+03 -6.467785167545989644e-01
