t phi
1.084640000000000100e+03 -2.646998745366709992e-03
1.084640000000000100e+03 -2.646998745366709992e-03
1.084720000000000027e+03 -2.647000432632150204e-03
1.084720000000000027e+03 -2.647000432632150204e-03
1.084799999999999955e+03 -2.647002119842209802e-03
1.084799999999999955e+03 -2.647002119842209802e-03
1.084799999999999955e+03 -2.647002119842209802e-03
1.084880000000000109e+03 -2.647003806789430171e-03
1.084880000000000109e+03 -2.647003806789430171e-03
1.084960000000000036e+03 -2.647005493205400149e-03
1.084960000000000036e+03 -2.647005493205400149e-03
1.084960000000000036e+03 -2.647005493205400149e-03
1.085039999999999964e+03 -2.647007178770169940e-03
1.085039999999999964e+03 -2.647007178770169940e-03
1.085119999999999891e+03 -2.647008863168149977e-03
1.085119999999999891e+03 -2.647008863168149977e-03
1.085119999999999891e+03 -2.647008863168149977e-03
1.085200000000000045e+03 -2.647010546206690108e-03
1.085200000000000045e+03 -2.647010546206690108e-03
1.085279999999999973e+03 -2.647012227968050056e-03
1.085279999999999973e+03 -2.647012227968050056e-03
1.085279999999999973e+03 -2.647012227968050056e-03
1.085359999999999900e+03 -2.647013908807799992e-03
1.085359999999999900e+03 -2.647013908807799992e-03
1.085440000000000055e+03 -2.647015589150899899e-03
1.085440000000000055e+03 -2.647015589150899899e-03
1.085440000000000055e+03 -2.647015589150899899e-03
1.085519999999999982e+03 -2.647017269289700121e-03
1.085519999999999982e+03 -2.647017269289700121e-03
1.085599999999999909e+03 -2.647018949272919933e-03
1.085599999999999909e+03 -2.647018949272919933e-03
1.085599999999999909e+03 -2.647018949272919933e-03
1.085680000000000064e+03 -2.647020628926890096e-03
1.085680000000000064e+03 -2.647020628926890096e-03
1.085759999999999991e+03 -2.647022308099340054e-03
1.085759999999999991e+03 -2.647022308099340054e-03
1.085759999999999991e+03 -2.647022308099340054e-03
1.085839999999999918e+03 -2.647023986855690132e-03
1.085839999999999918e+03 -2.647023986855690132e-03
1.085920000000000073e+03 -2.647025665443929893e-03
1.085920000000000073e+03 -2.647025665443929893e-03
1.085920000000000073e+03 -2.647025665443929893e-03
1.086000000000000000e+03 -2.647027344092349813e-03
1.086000000000000000e+03 -2.647027344092349813e-03
1.086079999999999927e+03 -2.647029022856729925e-03
1.086079999999999927e+03 -2.647029022856729925e-03
1.086079999999999927e+03 -2.647029022856729925e-03
1.086160000000000082e+03 -2.647030701648909849e-03
1.086160000000000082e+03 -2.647030701648909849e-03
1.086240000000000009e+03 -2.647032380390699959e-03
1.086240000000000009e+03 -2.647032380390699959e-03
1.086240000000000009e+03 -2.647032380390699959e-03
1.086319999999999936e+03 -2.647034059144450120e-03
1.086319999999999936e+03 -2.647034059144450120e-03
1.086400000000000091e+03 -2.647035738073330157e-03
1.086400000000000091e+03 -2.647035738073330157e-03
1.086400000000000091e+03 -2.647035738073330157e-03
1.086480000000000018e+03 -2.647037417353489963e-03
1.086480000000000018e+03 -2.647037417353489963e-03
1.086559999999999945e+03 -2.647039097087679812e-03
1.086559999999999945e+03 -2.647039097087679812e-03
1.086559999999999945e+03 -2.647039097087679812e-03
1.086640000000000100e+03 -2.647040777270169912e-03
1.086640000000000100e+03 -2.647040777270169912e-03
1.086720000000000027e+03 -2.647042457828379866e-03
1.086720000000000027e+03 -2.647042457828379866e-03
1.086720000000000027e+03 -2.647042457828379866e-03
1.086799999999999955e+03 -2.647044138707419988e-03
1.086799999999999955e+03 -2.647044138707419988e-03
1.086880000000000109e+03 -2.647045819919020045e-03
1.086880000000000109e+03 -2.647045819919020045e-03
1.086880000000000109e+03 -2.647045819919020045e-03
1.086960000000000036e+03 -2.647047501546589878e-03
1.086960000000000036e+03 -2.647047501546589878e-03
1.087039999999999964e+03 -2.647049183724220142e-03
1.087039999999999964e+03 -2.647049183724220142e-03
1.087039999999999964e+03 -2.647049183724220142e-03
1.087119999999999891e+03 -2.647050866579459850e-03
1.087119999999999891e+03 -2.647050866579459850e-03
1.087200000000000045e+03 -2.647052550159229804e-03
1.087200000000000045e+03 -2.647052550159229804e-03
1.087200000000000045e+03 -2.647052550159229804e-03
1.087279999999999973e+03 -2.647054234382449894e-03
1.087279999999999973e+03 -2.647054234382449894e-03
1.087359999999999900e+03 -2.647055919041370071e-03
1.087359999999999900e+03 -2.647055919041370071e-03
1.087359999999999900e+03 -2.647055919041370071e-03
1.087440000000000055e+03 -2.647057603834239957e-03
1.087440000000000055e+03 -2.647057603834239957e-03
1.087519999999999982e+03 -2.647059288417069958e-03
1.087519999999999982e+03 -2.647059288417069958e-03
1.087519999999999982e+03 -2.647059288417069958e-03
1.087599999999999909e+03 -2.647060972481369862e-03
1.087599999999999909e+03 -2.647060972481369862e-03
1.087680000000000064e+03 -2.647062655822019894e-03
1.087680000000000064e+03 -2.647062655822019894e-03
1.087680000000000064e+03 -2.647062655822019894e-03
1.087759999999999991e+03 -2.647064338381800198e-03
1.087759999999999991e+03 -2.647064338381800198e-03
1.087839999999999918e+03 -2.647066020314530008e-03
1.087839999999999918e+03 -2.647066020314530008e-03
1.087839999999999918e+03 -2.647066020314530008e-03
1.087920000000000073e+03 -2.647067701931220089e-03
1.087920000000000073e+03 -2.647067701931220089e-03
1.088000000000000000e+03 -2.647069383575399899e-03
1.088000000000000000e+03 -2.647069383575399899e-03
1.088000000000000000e+03 -2.647069383575399899e-03
1.088079999999999927e+03 -2.647071065496959825e-03
1.088079999999999927e+03 -2.647071065496959825e-03
1.088160000000000082e+03 -2.647072747768139823e-03
1.088160000000000082e+03 -2.647072747768139823e-03
1.088160000000000082e+03 -2.647072747768139823e-03
1.088240000000000009e+03 -2.647074430263230121e-03
1.088240000000000009e+03 -2.647074430263230121e-03
1.088319999999999936e+03 -2.647076112836219911e-03
1.088319999999999936e+03 -2.647076112836219911e-03
1.088319999999999936e+03 -2.647076112836219911e-03
1.088400000000000091e+03 -2.647077795511730124e-03
1.088400000000000091e+03 -2.647077795511730124e-03
1.088480000000000018e+03 -2.647079478471199825e-03
1.088480000000000018e+03 -2.647079478471199825e-03
1.088480000000000018e+03 -2.647079478471199825e-03
1.088559999999999945e+03 -2.647081161878549974e-03
1.088559999999999945e+03 -2.647081161878549974e-03
1.088640000000000100e+03 -2.647082845745230180e-03
1.088640000000000100e+03 -2.647082845745230180e-03
1.088640000000000100e+03 -2.647082845745230180e-03
1.088720000000000027e+03 -2.647084529975020101e-03
1.088720000000000027e+03 -2.647084529975020101e-03
1.088799999999999955e+03 -2.647086214512429838e-03
1.088799999999999955e+03 -2.647086214512429838e-03
1.088799999999999955e+03 -2.647086214512429838e-03
1.088880000000000109e+03 -2.647087899439340072e-03
1.088880000000000109e+03 -2.647087899439340072e-03
1.088960000000000036e+03 -2.647089584955349822e-03
1.088960000000000036e+03 -2.647089584955349822e-03
1.088960000000000036e+03 -2.647089584955349822e-03
1.089039999999999964e+03 -2.647091271290100047e-03
1.089039999999999964e+03 -2.647091271290100047e-03
1.089119999999999891e+03 -2.647092958588699932e-03
1.089119999999999891e+03 -2.647092958588699932e-03
1.089119999999999891e+03 -2.647092958588699932e-03
1.089200000000000045e+03 -2.647094646867870042e-03
1.089200000000000045e+03 -2.647094646867870042e-03
1.089279999999999973e+03 -2.647096336087010043e-03
1.089279999999999973e+03 -2.647096336087010043e-03
1.089279999999999973e+03 -2.647096336087010043e-03
1.089359999999999900e+03 -2.647098026230209917e-03
1.089359999999999900e+03 -2.647098026230209917e-03
1.089440000000000055e+03 -2.647099717342429794e-03
1.089440000000000055e+03 -2.647099717342429794e-03
1.089440000000000055e+03 -2.647099717342429794e-03
1.089519999999999982e+03 -2.647101409528720192e-03
1.089519999999999982e+03 -2.647101409528720192e-03
1.089599999999999909e+03 -2.647103102925000163e-03
1.089599999999999909e+03 -2.647103102925000163e-03
1.089599999999999909e+03 -2.647103102925000163e-03
1.089680000000000064e+03 -2.647104797641429853e-03
1.089680000000000064e+03 -2.647104797641429853e-03
1.089759999999999991e+03 -2.647106493696609834e-03
1.089759999999999991e+03 -2.647106493696609834e-03
1.089759999999999991e+03 -2.647106493696609834e-03
1.089839999999999918e+03 -2.647108190982139838e-03
1.089839999999999918e+03 -2.647108190982139838e-03
1.089920000000000073e+03 -2.647109889268620033e-03
1.089920000000000073e+03 -2.647109889268620033e-03
1.089920000000000073e+03 -2.647109889268620033e-03
1.090000000000000000e+03 -2.647111588248379863e-03
1.090000000000000000e+03 -2.647111588248379863e-03
1.090079999999999927e+03 -2.647113287609620131e-03
1.090079999999999927e+03 -2.647113287609620131e-03
1.090079999999999927e+03 -2.647113287609620131e-03
1.090160000000000082e+03 -2.647114987103379828e-03
1.090160000000000082e+03 -2.647114987103379828e-03
1.090240000000000009e+03 -2.647116686584380200e-03
1.090240000000000009e+03 -2.647116686584380200e-03
1.090240000000000009e+03 -2.647116686584380200e-03
1.090319999999999936e+03 -2.647118386065720145e-03
1.090319999999999936e+03 -2.647118386065720145e-03
1.090400000000000091e+03 -2.647120085771460015e-03
1.090400000000000091e+03 -2.647120085771460015e-03
1.090400000000000091e+03 -2.647120085771460015e-03
1.090480000000000018e+03 -2.647121786027439860e-03
1.090480000000000018e+03 -2.647121786027439860e-03
1.090559999999999945e+03 -2.647123487125349964e-03
1.090559999999999945e+03 -2.647123487125349964e-03
1.090559999999999945e+03 -2.647123487125349964e-03
1.090640000000000100e+03 -2.647125189249060172e-03
1.090640000000000100e+03 -2.647125189249060172e-03
1.090720000000000027e+03 -2.647126892448439881e-03
1.090720000000000027e+03 -2.647126892448439881e-03
1.090720000000000027e+03 -2.647126892448439881e-03
1.090799999999999955e+03 -2.647128596662229934e-03
1.090799999999999955e+03 -2.647128596662229934e-03
1.090880000000000109e+03 -2.647130301746289990e-03
1.090880000000000109e+03 -2.647130301746289990e-03
1.090880000000000109e+03 -2.647130301746289990e-03
1.090960000000000036e+03 -2.647132007604009827e-03
1.090960000000000036e+03 -2.647132007604009827e-03
1.091039999999999964e+03 -2.647133714277950019e-03
1.091039999999999964e+03 -2.647133714277950019e-03
1.091039999999999964e+03 -2.647133714277950019e-03
1.091119999999999891e+03 -2.647135421872140199e-03
1.091119999999999891e+03 -2.647135421872140199e-03
1.091200000000000045e+03 -2.647137130415280065e-03
1.091200000000000045e+03 -2.647137130415280065e-03
1.091200000000000045e+03 -2.647137130415280065e-03
1.091279999999999973e+03 -2.647138839853549822e-03
1.091279999999999973e+03 -2.647138839853549822e-03
1.091359999999999900e+03 -2.647140550164960113e-03
1.091359999999999900e+03 -2.647140550164960113e-03
1.091359999999999900e+03 -2.647140550164960113e-03
1.091440000000000055e+03 -2.647142261425699996e-03
1.091440000000000055e+03 -2.647142261425699996e-03
1.091519999999999982e+03 -2.647143973781059933e-03
1.091519999999999982e+03 -2.647143973781059933e-03
1.091519999999999982e+03 -2.647143973781059933e-03
1.091599999999999909e+03 -2.647145687432210168e-03
1.091599999999999909e+03 -2.647145687432210168e-03
1.091680000000000064e+03 -2.647147402555729938e-03
1.091680000000000064e+03 -2.647147402555729938e-03
1.091680000000000064e+03 -2.647147402555729938e-03
1.091759999999999991e+03 -2.647149119223870042e-03
1.091759999999999991e+03 -2.647149119223870042e-03
1.091839999999999918e+03 -2.647150837421070012e-03
1.091839999999999918e+03 -2.647150837421070012e-03
1.091839999999999918e+03 -2.647150837421070012e-03
1.091920000000000073e+03 -2.647152557102870184e-03
1.091920000000000073e+03 -2.647152557102870184e-03
1.092000000000000000e+03 -2.647154278251100199e-03
1.092000000000000000e+03 -2.647154278251100199e-03
1.092000000000000000e+03 -2.647154278251100199e-03
1.092079999999999927e+03 -2.647156000907530029e-03
1.092079999999999927e+03 -2.647156000907530029e-03
1.092160000000000082e+03 -2.647157725169060026e-03
1.092160000000000082e+03 -2.647157725169060026e-03
1.092160000000000082e+03 -2.647157725169060026e-03
1.092240000000000009e+03 -2.647159451138349825e-03
1.092240000000000009e+03 -2.647159451138349825e-03
1.092319999999999936e+03 -2.647161178850720130e-03
1.092319999999999936e+03 -2.647161178850720130e-03
1.092319999999999936e+03 -2.647161178850720130e-03
1.092400000000000091e+03 -2.647162908228280122e-03
1.092400000000000091e+03 -2.647162908228280122e-03
1.092480000000000018e+03 -2.647164639088019945e-03
1.092480000000000018e+03 -2.647164639088019945e-03
1.092480000000000018e+03 -2.647164639088019945e-03
1.092559999999999945e+03 -2.647166371190739879e-03
1.092559999999999945e+03 -2.647166371190739879e-03
1.092640000000000100e+03 -2.647168104300850165e-03
1.092640000000000100e+03 -2.647168104300850165e-03
1.092640000000000100e+03 -2.647168104300850165e-03
1.092720000000000027e+03 -2.647169838223210024e-03
1.092720000000000027e+03 -2.647169838223210024e-03
1.092799999999999955e+03 -2.647171572822000149e-03
1.092799999999999955e+03 -2.647171572822000149e-03
1.092799999999999955e+03 -2.647171572822000149e-03
1.092880000000000109e+03 -2.647173308054250138e-03
1.092880000000000109e+03 -2.647173308054250138e-03
1.092960000000000036e+03 -2.647175044052200131e-03
1.092960000000000036e+03 -2.647175044052200131e-03
1.092960000000000036e+03 -2.647175044052200131e-03
1.093039999999999964e+03 -2.647176781114180064e-03
1.093039999999999964e+03 -2.647176781114180064e-03
1.093119999999999891e+03 -2.647178519553929858e-03
1.093119999999999891e+03 -2.647178519553929858e-03
1.093119999999999891e+03 -2.647178519553929858e-03
1.093200000000000045e+03 -2.647180259568230037e-03
1.093200000000000045e+03 -2.647180259568230037e-03
1.093279999999999973e+03 -2.647182001213859836e-03
1.093279999999999973e+03 -2.647182001213859836e-03
1.093279999999999973e+03 -2.647182001213859836e-03
1.093359999999999900e+03 -2.647183744450580176e-03
1.093359999999999900e+03 -2.647183744450580176e-03
1.093440000000000055e+03 -2.647185489210520000e-03
1.093440000000000055e+03 -2.647185489210520000e-03
1.093440000000000055e+03 -2.647185489210520000e-03
1.093519999999999982e+03 -2.647187235440170028e-03
1.093519999999999982e+03 -2.647187235440170028e-03
1.093599999999999909e+03 -2.647188983069590114e-03
1.093599999999999909e+03 -2.647188983069590114e-03
1.093599999999999909e+03 -2.647188983069590114e-03
1.093680000000000064e+03 -2.647190732026859922e-03
1.093680000000000064e+03 -2.647190732026859922e-03
1.093759999999999991e+03 -2.647192482266740032e-03
1.093759999999999991e+03 -2.647192482266740032e-03
1.093759999999999991e+03 -2.647192482266740032e-03
1.093839999999999918e+03 -2.647194233764479845e-03
1.093839999999999918e+03 -2.647194233764479845e-03
1.093920000000000073e+03 -2.647195986528020056e-03
1.093920000000000073e+03 -2.647195986528020056e-03
1.093920000000000073e+03 -2.647195986528020056e-03
1.094000000000000000e+03 -2.647197740649439787e-03
1.094000000000000000e+03 -2.647197740649439787e-03
1.094079999999999927e+03 -2.647199496301429894e-03
1.094079999999999927e+03 -2.647199496301429894e-03
1.094079999999999927e+03 -2.647199496301429894e-03
1.094160000000000082e+03 -2.647201253671259847e-03
1.094160000000000082e+03 -2.647201253671259847e-03
1.094240000000000009e+03 -2.647203012928939919e-03
1.094240000000000009e+03 -2.647203012928939919e-03
1.094240000000000009e+03 -2.647203012928939919e-03
1.094319999999999936e+03 -2.647204774213740217e-03
1.094319999999999936e+03 -2.647204774213740217e-03
1.094400000000000091e+03 -2.647206537605959788e-03
1.094400000000000091e+03 -2.647206537605959788e-03
1.094400000000000091e+03 -2.647206537605959788e-03
1.094480000000000018e+03 -2.647208303100260021e-03
1.094480000000000018e+03 -2.647208303100260021e-03
1.094559999999999945e+03 -2.647210070636160217e-03
1.094559999999999945e+03 -2.647210070636160217e-03
1.094559999999999945e+03 -2.647210070636160217e-03
1.094640000000000100e+03 -2.647211840170300094e-03
1.094640000000000100e+03 -2.647211840170300094e-03
1.094720000000000027e+03 -2.647213611729540110e-03
1.094720000000000027e+03 -2.647213611729540110e-03
1.094720000000000027e+03 -2.647213611729540110e-03
1.094799999999999955e+03 -2.647215385399629816e-03
1.094799999999999955e+03 -2.647215385399629816e-03
1.094880000000000109e+03 -2.647217161254320113e-03
1.094880000000000109e+03 -2.647217161254320113e-03
1.094880000000000109e+03 -2.647217161254320113e-03
1.094960000000000036e+03 -2.647218939268689963e-03
1.094960000000000036e+03 -2.647218939268689963e-03
1.095039999999999964e+03 -2.647220719290729884e-03
1.095039999999999964e+03 -2.647220719290729884e-03
1.095039999999999964e+03 -2.647220719290729884e-03
1.095119999999999891e+03 -2.647222501086710176e-03
1.095119999999999891e+03 -2.647222501086710176e-03
1.095200000000000045e+03 -2.647224284420689796e-03
1.095200000000000045e+03 -2.647224284420689796e-03
1.095200000000000045e+03 -2.647224284420689796e-03
1.095279999999999973e+03 -2.647226069116360124e-03
1.095279999999999973e+03 -2.647226069116360124e-03
1.095359999999999900e+03 -2.647227855067550012e-03
1.095359999999999900e+03 -2.647227855067550012e-03
1.095359999999999900e+03 -2.647227855067550012e-03
1.095440000000000055e+03 -2.647229642226080117e-03
1.095440000000000055e+03 -2.647229642226080117e-03
1.095519999999999982e+03 -2.647231430613739868e-03
1.095519999999999982e+03 -2.647231430613739868e-03
1.095519999999999982e+03 -2.647231430613739868e-03
1.095599999999999909e+03 -2.647233220387630159e-03
1.095599999999999909e+03 -2.647233220387630159e-03
1.095680000000000064e+03 -2.647235011835770164e-03
1.095680000000000064e+03 -2.647235011835770164e-03
1.095680000000000064e+03 -2.647235011835770164e-03
1.095759999999999991e+03 -2.647236805230510168e-03
1.095759999999999991e+03 -2.647236805230510168e-03
1.095839999999999918e+03 -2.647238600705400027e-03
1.095839999999999918e+03 -2.647238600705400027e-03
1.095839999999999918e+03 -2.647238600705400027e-03
1.095920000000000073e+03 -2.647240398248520022e-03
1.095920000000000073e+03 -2.647240398248520022e-03
1.096000000000000000e+03 -2.647242197760410216e-03
1.096000000000000000e+03 -2.647242197760410216e-03
1.096000000000000000e+03 -2.647242197760410216e-03
1.096079999999999927e+03 -2.647243999122850071e-03
1.096079999999999927e+03 -2.647243999122850071e-03
1.096160000000000082e+03 -2.647245802243910085e-03
1.096160000000000082e+03 -2.647245802243910085e-03
1.096160000000000082e+03 -2.647245802243910085e-03
1.096240000000000009e+03 -2.647247607065929785e-03
1.096240000000000009e+03 -2.647247607065929785e-03
1.096319999999999936e+03 -2.647249413540669980e-03
1.096319999999999936e+03 -2.647249413540669980e-03
1.096319999999999936e+03 -2.647249413540669980e-03
1.096400000000000091e+03 -2.647251221572459803e-03
1.096400000000000091e+03 -2.647251221572459803e-03
1.096480000000000018e+03 -2.647253031016779876e-03
1.096480000000000018e+03 -2.647253031016779876e-03
1.096480000000000018e+03 -2.647253031016779876e-03
1.096559999999999945e+03 -2.647254841793910112e-03
1.096559999999999945e+03 -2.647254841793910112e-03
1.096640000000000100e+03 -2.647256653985249810e-03
1.096640000000000100e+03 -2.647256653985249810e-03
1.096640000000000100e+03 -2.647256653985249810e-03
1.096720000000000027e+03 -2.647258467827360174e-03
1.096720000000000027e+03 -2.647258467827360174e-03
1.096799999999999955e+03 -2.647260283613340082e-03
1.096799999999999955e+03 -2.647260283613340082e-03
1.096799999999999955e+03 -2.647260283613340082e-03
1.096880000000000109e+03 -2.647262101605039972e-03
1.096880000000000109e+03 -2.647262101605039972e-03
1.096960000000000036e+03 -2.647263921969459938e-03
1.096960000000000036e+03 -2.647263921969459938e-03
1.096960000000000036e+03 -2.647263921969459938e-03
1.097039999999999964e+03 -2.647265744766130052e-03
1.097039999999999964e+03 -2.647265744766130052e-03
1.097119999999999891e+03 -2.647267569979169788e-03
1.097119999999999891e+03 -2.647267569979169788e-03
1.097119999999999891e+03 -2.647267569979169788e-03
1.097200000000000045e+03 -2.647269397561300124e-03
1.097200000000000045e+03 -2.647269397561300124e-03
1.097279999999999973e+03 -2.647271227458510012e-03
1.097279999999999973e+03 -2.647271227458510012e-03
1.097279999999999973e+03 -2.647271227458510012e-03
1.097359999999999900e+03 -2.647273059639839842e-03
1.097359999999999900e+03 -2.647273059639839842e-03
1.097440000000000055e+03 -2.647274894112409786e-03
1.097440000000000055e+03 -2.647274894112409786e-03
1.097440000000000055e+03 -2.647274894112409786e-03
1.097519999999999982e+03 -2.647276730904500174e-03
1.097519999999999982e+03 -2.647276730904500174e-03
1.097599999999999909e+03 -2.647278570015480000e-03
1.097599999999999909e+03 -2.647278570015480000e-03
1.097599999999999909e+03 -2.647278570015480000e-03
1.097680000000000064e+03 -2.647280411359410196e-03
1.097680000000000064e+03 -2.647280411359410196e-03
1.097759999999999991e+03 -2.647282254750439861e-03
1.097759999999999991e+03 -2.647282254750439861e-03
1.097759999999999991e+03 -2.647282254750439861e-03
1.097839999999999918e+03 -2.647284099943710174e-03
1.097839999999999918e+03 -2.647284099943710174e-03
1.097920000000000073e+03 -2.647285946704419808e-03
1.097920000000000073e+03 -2.647285946704419808e-03
1.097920000000000073e+03 -2.647285946704419808e-03
1.098000000000000000e+03 -2.647287794856070190e-03
1.098000000000000000e+03 -2.647287794856070190e-03
1.098079999999999927e+03 -2.647289644298850102e-03
1.098079999999999927e+03 -2.647289644298850102e-03
1.098079999999999927e+03 -2.647289644298850102e-03
1.098160000000000082e+03 -2.647291495018549989e-03
1.098160000000000082e+03 -2.647291495018549989e-03
1.098240000000000009e+03 -2.647293347104080069e-03
1.098240000000000009e+03 -2.647293347104080069e-03
1.098240000000000009e+03 -2.647293347104080069e-03
1.098319999999999936e+03 -2.647295200780970005e-03
1.098319999999999936e+03 -2.647295200780970005e-03
1.098400000000000091e+03 -2.647297056329189855e-03
1.098400000000000091e+03 -2.647297056329189855e-03
1.098400000000000091e+03 -2.647297056329189855e-03
1.098480000000000018e+03 -2.647298913943350006e-03
1.098480000000000018e+03 -2.647298913943350006e-03
1.098559999999999945e+03 -2.647300773672269913e-03
1.098559999999999945e+03 -2.647300773672269913e-03
1.098559999999999945e+03 -2.647300773672269913e-03
1.098640000000000100e+03 -2.647302635451050101e-03
1.098640000000000100e+03 -2.647302635451050101e-03
1.098720000000000027e+03 -2.647304499164269877e-03
1.098720000000000027e+03 -2.647304499164269877e-03
1.098720000000000027e+03 -2.647304499164269877e-03
1.098799999999999955e+03 -2.647306364697770125e-03
1.098799999999999955e+03 -2.647306364697770125e-03
1.098880000000000109e+03 -2.647308231962990175e-03
1.098880000000000109e+03 -2.647308231962990175e-03
1.098880000000000109e+03 -2.647308231962990175e-03
1.098960000000000036e+03 -2.647310100893779817e-03
1.098960000000000036e+03 -2.647310100893779817e-03
1.099039999999999964e+03 -2.647311971429199950e-03
1.099039999999999964e+03 -2.647311971429199950e-03
1.099039999999999964e+03 -2.647311971429199950e-03
1.099119999999999891e+03 -2.647313843502559997e-03
1.099119999999999891e+03 -2.647313843502559997e-03
1.099200000000000045e+03 -2.647315717044189994e-03
1.099200000000000045e+03 -2.647315717044189994e-03
1.099200000000000045e+03 -2.647315717044189994e-03
1.099279999999999973e+03 -2.647317592007699966e-03
1.099279999999999973e+03 -2.647317592007699966e-03
1.099359999999999900e+03 -2.647319468418020058e-03
1.099359999999999900e+03 -2.647319468418020058e-03
1.099359999999999900e+03 -2.647319468418020058e-03
1.099440000000000055e+03 -2.647321346407059944e-03
1.099440000000000055e+03 -2.647321346407059944e-03
1.099519999999999982e+03 -2.647323226200309822e-03
1.099519999999999982e+03 -2.647323226200309822e-03
1.099519999999999982e+03 -2.647323226200309822e-03
1.099599999999999909e+03 -2.647325108047630157e-03
1.099599999999999909e+03 -2.647325108047630157e-03
1.099680000000000064e+03 -2.647326992130230160e-03
1.099680000000000064e+03 -2.647326992130230160e-03
1.099680000000000064e+03 -2.647326992130230160e-03
1.099759999999999991e+03 -2.647328878510320053e-03
1.099759999999999991e+03 -2.647328878510320053e-03
1.099839999999999918e+03 -2.647330767154390183e-03
1.099839999999999918e+03 -2.647330767154390183e-03
1.099839999999999918e+03 -2.647330767154390183e-03
1.099920000000000073e+03 -2.647332657979960084e-03
1.099920000000000073e+03 -2.647332657979960084e-03
1.100000000000000000e+03 -2.647334550897489838e-03
1.100000000000000000e+03 -2.647334550897489838e-03
1.100000000000000000e+03 -2.647334550897489838e-03
1.100079999999999927e+03 -2.647336445831019805e-03
1.100079999999999927e+03 -2.647336445831019805e-03
1.100160000000000082e+03 -2.647338342707339885e-03
1.100160000000000082e+03 -2.647338342707339885e-03
1.100160000000000082e+03 -2.647338342707339885e-03
1.100240000000000009e+03 -2.647340241449659941e-03
1.100240000000000009e+03 -2.647340241449659941e-03
1.100319999999999936e+03 -2.647342141977850061e-03
1.100319999999999936e+03 -2.647342141977850061e-03
1.100319999999999936e+03 -2.647342141977850061e-03
1.100400000000000091e+03 -2.647344044198259895e-03
1.100400000000000091e+03 -2.647344044198259895e-03
1.100480000000000018e+03 -2.647345947979479804e-03
1.100480000000000018e+03 -2.647345947979479804e-03
1.100480000000000018e+03 -2.647345947979479804e-03
1.100559999999999945e+03 -2.647347853147619806e-03
1.100559999999999945e+03 -2.647347853147619806e-03
1.100640000000000100e+03 -2.647349759522520194e-03
1.100640000000000100e+03 -2.647349759522520194e-03
1.100640000000000100e+03 -2.647349759522520194e-03
1.100720000000000027e+03 -2.647351666981660051e-03
1.100720000000000027e+03 -2.647351666981660051e-03
1.100799999999999955e+03 -2.647353575498700203e-03
1.100799999999999955e+03 -2.647353575498700203e-03
1.100799999999999955e+03 -2.647353575498700203e-03
1.100880000000000109e+03 -2.647355485142389910e-03
1.100880000000000109e+03 -2.647355485142389910e-03
1.100960000000000036e+03 -2.647357396058380025e-03
1.100960000000000036e+03 -2.647357396058380025e-03
1.100960000000000036e+03 -2.647357396058380025e-03
1.101039999999999964e+03 -2.647359308429059806e-03
1.101039999999999964e+03 -2.647359308429059806e-03
1.101119999999999891e+03 -2.647361222381849899e-03
1.101119999999999891e+03 -2.647361222381849899e-03
1.101119999999999891e+03 -2.647361222381849899e-03
1.101200000000000045e+03 -2.647363137930020070e-03
1.101200000000000045e+03 -2.647363137930020070e-03
1.101279999999999973e+03 -2.647365054988090084e-03
1.101279999999999973e+03 -2.647365054988090084e-03
1.101279999999999973e+03 -2.647365054988090084e-03
1.101359999999999900e+03 -2.647366973434399882e-03
1.101359999999999900e+03 -2.647366973434399882e-03
1.101440000000000055e+03 -2.647368893164029919e-03
1.101440000000000055e+03 -2.647368893164029919e-03
1.101440000000000055e+03 -2.647368893164029919e-03
1.101519999999999982e+03 -2.647370814110839958e-03
1.101519999999999982e+03 -2.647370814110839958e-03
1.101599999999999909e+03 -2.647372736245850143e-03
1.101599999999999909e+03 -2.647372736245850143e-03
1.101599999999999909e+03 -2.647372736245850143e-03
1.101680000000000064e+03 -2.647374659554379943e-03
1.101680000000000064e+03 -2.647374659554379943e-03
1.101759999999999991e+03 -2.647376584007030131e-03
1.101759999999999991e+03 -2.647376584007030131e-03
1.101759999999999991e+03 -2.647376584007030131e-03
1.101839999999999918e+03 -2.647378509551480148e-03
1.101839999999999918e+03 -2.647378509551480148e-03
1.101920000000000073e+03 -2.647380436134940188e-03
1.101920000000000073e+03 -2.647380436134940188e-03
1.101920000000000073e+03 -2.647380436134940188e-03
1.102000000000000000e+03 -2.647382363739470175e-03
1.102000000000000000e+03 -2.647382363739470175e-03
1.102079999999999927e+03 -2.647384292402999838e-03
1.102079999999999927e+03 -2.647384292402999838e-03
1.102079999999999927e+03 -2.647384292402999838e-03
1.102160000000000082e+03 -2.647386222215279868e-03
1.102160000000000082e+03 -2.647386222215279868e-03
1.102240000000000009e+03 -2.647388153297550086e-03
1.102240000000000009e+03 -2.647388153297550086e-03
1.102240000000000009e+03 -2.647388153297550086e-03
1.102319999999999936e+03 -2.647390085777869950e-03
1.102319999999999936e+03 -2.647390085777869950e-03
1.102400000000000091e+03 -2.647392019768009860e-03
1.102400000000000091e+03 -2.647392019768009860e-03
1.102400000000000091e+03 -2.647392019768009860e-03
1.102480000000000018e+03 -2.647393955347960084e-03
1.102480000000000018e+03 -2.647393955347960084e-03
