# x phi
89.6000000000000 -0.0000040257390
89.6000000000000 -0.0000040257390
90.8800000000000 -0.0000037189995
92.1600000000000 -0.0000034364433
92.1600000000000 -0.0000034364433
93.4400000000000 -0.0000031759665
94.7200000000000 -0.0000029358419
94.7200000000000 -0.0000029358419
96.0000000000000 -0.0000027143839
97.2800000000000 -0.0000025099474
97.2800000000000 -0.0000025099474
98.5600000000000 -0.0000023212483
99.8400000000000 -0.0000021472237
99.8400000000000 -0.0000021472237
101.1200000000000 -0.0000019866666
102.4000000000000 -0.0000018383456
102.4000000000000 -0.0000018383456
103.6800000000000 -0.0000017012899
104.9600000000000 -0.0000015747080
104.9600000000000 -0.0000015747080
106.2400000000000 -0.0000014578337
107.5200000000000 -0.0000013499410
107.5200000000000 -0.0000013499410
108.8000000000000 -0.0000012503163
110.0800000000000 -0.0000011582468
110.0800000000000 -0.0000011582468
111.3600000000000 -0.0000010731102
112.6400000000000 -0.0000009943385
112.6400000000000 -0.0000009943385
113.9200000000000 -0.0000009213422
115.2000000000000 -0.0000008536456
115.2000000000000 -0.0000008536456
116.4800000000000 -0.0000007909903
117.7600000000000 -0.0000007331855
117.7600000000000 -0.0000007331855
119.0400000000000 -0.0000006799192
120.3200000000000 -0.0000006307286
120.3200000000000 -0.0000006307286
121.6000000000000 -0.0000005851732
122.8800000000000 -0.0000005430127
122.8800000000000 -0.0000005430127
124.1600000000000 -0.0000005040337
125.4400000000000 -0.0000004678036
125.4400000000000 -0.0000004678036
126.7200000000000 -0.0000004339561
128.0000000000000 -0.0000004025510
128.0000000000000 -0.0000004025510
129.2800000000000 -0.0000003737062
130.5600000000000 -0.0000003470237
130.5600000000000 -0.0000003470237
131.8400000000000 -0.0000003221273
133.1200000000000 -0.0000002990700
133.1200000000000 -0.0000002990700
134.4000000000000 -0.0000002778710
135.6800000000000 -0.0000002582556
135.6800000000000 -0.0000002582556
136.9600000000000 -0.0000002399703
138.2400000000000 -0.0000002229715
138.2400000000000 -0.0000002229715
139.5200000000000 -0.0000002071405
140.8000000000000 -0.0000001924493
143.3600000000000 -0.0000001662839
145.9200000000000 -0.0000001437968
148.4800000000000 -0.0000001243879
151.0400000000000 -0.0000001076401
153.6000000000000 -0.0000000932051
156.1600000000000 -0.0000000807578
158.7200000000000 -0.0000000700312
161.2800000000000 -0.0000000607795
163.8400000000000 -0.0000000527958
166.4000000000000 -0.0000000458786
168.9600000000000 -0.0000000399043
171.5200000000000 -0.0000000347715
174.0800000000000 -0.0000000303138
176.6400000000000 -0.0000000264776
179.2000000000000 -0.0000000231709
181.7600000000000 -0.0000000202771
184.3200000000000 -0.0000000178189
186.8800000000000 -0.0000000156763
189.4400000000000 -0.0000000137451
192.0000000000000 -0.0000000121709
194.5600000000000 -0.0000000108666
197.1200000000000 -0.0000000095365
199.6800000000000 -0.0000000083069
202.2400000000000 -0.0000000074686
204.8000000000000 -0.0000000068463
207.3600000000000 -0.0000000061677
209.9200000000000 -0.0000000055461
212.4800000000000 -0.0000000050648
215.0400000000000 -0.0000000045496
217.6000000000000 -0.0000000040382
220.1600000000000 -0.0000000037765
222.7200000000000 -0.0000000036791
225.2800000000000 -0.0000000034202
227.8400000000000 -0.0000000030027
230.4000000000000 -0.0000000027280
232.9600000000000 -0.0000000026848
235.5200000000000 -0.0000000026349
238.0800000000000 -0.0000000023812
240.6400000000000 -0.0000000020331
243.2000000000000 -0.0000000018344
245.7600000000000 -0.0000000018309
248.3200000000000 -0.0000000018383
250.8800000000000 -0.0000000017047
253.4400000000000 -0.0000000014706
256.0000000000000 -0.0000000012792
258.5600000000000 -0.0000000012177
261.1200000000000 -0.0000000012506
263.6800000000000 -0.0000000012730
266.2400000000000 -0.0000000012156
268.8000000000000 -0.0000000010960
271.3600000000000 -0.0000000009796
273.9200000000000 -0.0000000009171
276.4800000000000 -0.0000000009179
279.0400000000000 -0.0000000009524
281.6000000000000 -0.0000000009741
284.1600000000000 -0.0000000009566
286.7200000000000 -0.0000000009077
289.2800000000000 -0.0000000008484
291.8400000000000 -0.0000000007935
294.4000000000000 -0.0000000007514
296.9600000000000 -0.0000000007250
299.5200000000000 -0.0000000007068
302.0800000000000 -0.0000000006824
304.6400000000000 -0.0000000006404
307.2000000000000 -0.0000000005777
309.7600000000000 -0.0000000004961
312.3200000000000 -0.0000000003979
314.8800000000000 -0.0000000002843
317.4400000000000 -0.0000000001537
