t rho
6.207999999999999829e+01 1.186892603174430046e-03
6.207999999999999829e+01 1.186892603174430046e-03
6.224000000000000199e+01 1.186734588550179999e-03
6.224000000000000199e+01 1.186734588550179999e-03
6.224000000000000199e+01 1.186734588550179999e-03
6.239999999999999858e+01 1.186577378403830046e-03
6.239999999999999858e+01 1.186577378403830046e-03
6.239999999999999858e+01 1.186577378403830046e-03
6.256000000000000227e+01 1.186421157566109903e-03
6.256000000000000227e+01 1.186421157566109903e-03
6.256000000000000227e+01 1.186421157566109903e-03
6.271999999999999886e+01 1.186265865420790084e-03
6.271999999999999886e+01 1.186265865420790084e-03
6.271999999999999886e+01 1.186265865420790084e-03
6.288000000000000256e+01 1.186111807304359974e-03
6.288000000000000256e+01 1.186111807304359974e-03
6.288000000000000256e+01 1.186111807304359974e-03
6.303999999999999915e+01 1.185959150781449927e-03
6.303999999999999915e+01 1.185959150781449927e-03
6.303999999999999915e+01 1.185959150781449927e-03
6.320000000000000284e+01 1.185808165909260073e-03
6.320000000000000284e+01 1.185808165909260073e-03
6.320000000000000284e+01 1.185808165909260073e-03
6.335999999999999943e+01 1.185659153213269911e-03
6.335999999999999943e+01 1.185659153213269911e-03
6.335999999999999943e+01 1.185659153213269911e-03
6.352000000000000313e+01 1.185512286486279905e-03
6.352000000000000313e+01 1.185512286486279905e-03
6.352000000000000313e+01 1.185512286486279905e-03
6.367999999999999972e+01 1.185367647849600026e-03
6.367999999999999972e+01 1.185367647849600026e-03
6.367999999999999972e+01 1.185367647849600026e-03
6.384000000000000341e+01 1.185225247973260019e-03
6.384000000000000341e+01 1.185225247973260019e-03
6.384000000000000341e+01 1.185225247973260019e-03
6.400000000000000000e+01 1.185084786635809970e-03
6.400000000000000000e+01 1.185084786635809970e-03
6.400000000000000000e+01 1.185084786635809970e-03
6.415999999999999659e+01 1.184946278100530107e-03
6.415999999999999659e+01 1.184946278100530107e-03
6.415999999999999659e+01 1.184946278100530107e-03
6.431999999999999318e+01 1.184809413588490054e-03
6.431999999999999318e+01 1.184809413588490054e-03
6.431999999999999318e+01 1.184809413588490054e-03
6.448000000000000398e+01 1.184674070470429982e-03
6.448000000000000398e+01 1.184674070470429982e-03
6.448000000000000398e+01 1.184674070470429982e-03
6.464000000000000057e+01 1.184540123390479894e-03
6.464000000000000057e+01 1.184540123390479894e-03
6.464000000000000057e+01 1.184540123390479894e-03
6.479999999999999716e+01 1.184407369158450071e-03
6.479999999999999716e+01 1.184407369158450071e-03
6.479999999999999716e+01 1.184407369158450071e-03
6.495999999999999375e+01 1.184275584001189896e-03
6.495999999999999375e+01 1.184275584001189896e-03
6.495999999999999375e+01 1.184275584001189896e-03
6.512000000000000455e+01 1.184144727548349946e-03
6.512000000000000455e+01 1.184144727548349946e-03
6.512000000000000455e+01 1.184144727548349946e-03
6.528000000000000114e+01 1.184014229881330061e-03
6.528000000000000114e+01 1.184014229881330061e-03
6.528000000000000114e+01 1.184014229881330061e-03
6.543999999999999773e+01 1.183884229896610060e-03
6.543999999999999773e+01 1.183884229896610060e-03
6.543999999999999773e+01 1.183884229896610060e-03
6.559999999999999432e+01 1.183754444912299897e-03
6.559999999999999432e+01 1.183754444912299897e-03
6.559999999999999432e+01 1.183754444912299897e-03
6.576000000000000512e+01 1.183624977099190061e-03
6.576000000000000512e+01 1.183624977099190061e-03
6.576000000000000512e+01 1.183624977099190061e-03
6.592000000000000171e+01 1.183495944084530073e-03
6.592000000000000171e+01 1.183495944084530073e-03
6.592000000000000171e+01 1.183495944084530073e-03
6.607999999999999829e+01 1.183367651355869904e-03
6.607999999999999829e+01 1.183367651355869904e-03
6.607999999999999829e+01 1.183367651355869904e-03
6.623999999999999488e+01 1.183240351208569938e-03
6.623999999999999488e+01 1.183240351208569938e-03
6.623999999999999488e+01 1.183240351208569938e-03
6.640000000000000568e+01 1.183114654798019926e-03
6.640000000000000568e+01 1.183114654798019926e-03
6.640000000000000568e+01 1.183114654798019926e-03
6.656000000000000227e+01 1.182990704896789893e-03
6.656000000000000227e+01 1.182990704896789893e-03
6.656000000000000227e+01 1.182990704896789893e-03
6.671999999999999886e+01 1.182869147300919964e-03
6.671999999999999886e+01 1.182869147300919964e-03
6.671999999999999886e+01 1.182869147300919964e-03
6.687999999999999545e+01 1.182750071402460107e-03
6.687999999999999545e+01 1.182750071402460107e-03
6.687999999999999545e+01 1.182750071402460107e-03
6.704000000000000625e+01 1.182633782700530031e-03
6.704000000000000625e+01 1.182633782700530031e-03
6.704000000000000625e+01 1.182633782700530031e-03
6.720000000000000284e+01 1.182520289920910034e-03
6.720000000000000284e+01 1.182520289920910034e-03
6.720000000000000284e+01 1.182520289920910034e-03
6.735999999999999943e+01 1.182409746629940099e-03
6.735999999999999943e+01 1.182409746629940099e-03
6.735999999999999943e+01 1.182409746629940099e-03
6.751999999999999602e+01 1.182302151047170090e-03
6.751999999999999602e+01 1.182302151047170090e-03
6.751999999999999602e+01 1.182302151047170090e-03
6.768000000000000682e+01 1.182197765997219929e-03
6.768000000000000682e+01 1.182197765997219929e-03
6.768000000000000682e+01 1.182197765997219929e-03
6.784000000000000341e+01 1.182096645857749978e-03
6.784000000000000341e+01 1.182096645857749978e-03
6.784000000000000341e+01 1.182096645857749978e-03
6.800000000000000000e+01 1.181999007085440074e-03
6.800000000000000000e+01 1.181999007085440074e-03
6.800000000000000000e+01 1.181999007085440074e-03
6.815999999999999659e+01 1.181904860278949971e-03
6.815999999999999659e+01 1.181904860278949971e-03
6.815999999999999659e+01 1.181904860278949971e-03
6.831999999999999318e+01 1.181813884269669948e-03
6.831999999999999318e+01 1.181813884269669948e-03
6.831999999999999318e+01 1.181813884269669948e-03
6.848000000000000398e+01 1.181725650114490026e-03
6.848000000000000398e+01 1.181725650114490026e-03
6.848000000000000398e+01 1.181725650114490026e-03
6.864000000000000057e+01 1.181640409246729898e-03
6.864000000000000057e+01 1.181640409246729898e-03
6.864000000000000057e+01 1.181640409246729898e-03
6.879999999999999716e+01 1.181558112454679987e-03
6.879999999999999716e+01 1.181558112454679987e-03
6.879999999999999716e+01 1.181558112454679987e-03
6.895999999999999375e+01 1.181479158426029926e-03
6.895999999999999375e+01 1.181479158426029926e-03
6.895999999999999375e+01 1.181479158426029926e-03
6.912000000000000455e+01 1.181403310042129914e-03
6.912000000000000455e+01 1.181403310042129914e-03
6.912000000000000455e+01 1.181403310042129914e-03
6.928000000000000114e+01 1.181330780114180036e-03
6.928000000000000114e+01 1.181330780114180036e-03
6.928000000000000114e+01 1.181330780114180036e-03
6.943999999999999773e+01 1.181261357276450034e-03
6.943999999999999773e+01 1.181261357276450034e-03
6.943999999999999773e+01 1.181261357276450034e-03
6.959999999999999432e+01 1.181195020853420020e-03
6.959999999999999432e+01 1.181195020853420020e-03
6.959999999999999432e+01 1.181195020853420020e-03
6.976000000000000512e+01 1.181131381924269965e-03
6.976000000000000512e+01 1.181131381924269965e-03
6.976000000000000512e+01 1.181131381924269965e-03
6.992000000000000171e+01 1.181070260498939904e-03
6.992000000000000171e+01 1.181070260498939904e-03
6.992000000000000171e+01 1.181070260498939904e-03
7.007999999999999829e+01 1.181011334528490019e-03
7.007999999999999829e+01 1.181011334528490019e-03
7.007999999999999829e+01 1.181011334528490019e-03
7.023999999999999488e+01 1.180954466799210081e-03
7.023999999999999488e+01 1.180954466799210081e-03
7.023999999999999488e+01 1.180954466799210081e-03
7.040000000000000568e+01 1.180899785645649893e-03
7.040000000000000568e+01 1.180899785645649893e-03
7.040000000000000568e+01 1.180899785645649893e-03
7.056000000000000227e+01 1.180847640321530017e-03
7.056000000000000227e+01 1.180847640321530017e-03
7.056000000000000227e+01 1.180847640321530017e-03
7.071999999999999886e+01 1.180797757904509908e-03
7.071999999999999886e+01 1.180797757904509908e-03
7.071999999999999886e+01 1.180797757904509908e-03
7.087999999999999545e+01 1.180750437036789946e-03
7.087999999999999545e+01 1.180750437036789946e-03
7.087999999999999545e+01 1.180750437036789946e-03
7.104000000000000625e+01 1.180706431227199898e-03
7.104000000000000625e+01 1.180706431227199898e-03
7.104000000000000625e+01 1.180706431227199898e-03
7.120000000000000284e+01 1.180665160706759979e-03
7.120000000000000284e+01 1.180665160706759979e-03
7.120000000000000284e+01 1.180665160706759979e-03
7.135999999999999943e+01 1.180627175669219904e-03
7.135999999999999943e+01 1.180627175669219904e-03
7.135999999999999943e+01 1.180627175669219904e-03
7.151999999999999602e+01 1.180593090906429917e-03
7.151999999999999602e+01 1.180593090906429917e-03
7.151999999999999602e+01 1.180593090906429917e-03
7.168000000000000682e+01 1.180562827122899920e-03
7.168000000000000682e+01 1.180562827122899920e-03
7.168000000000000682e+01 1.180562827122899920e-03
7.184000000000000341e+01 1.180536099410660084e-03
7.184000000000000341e+01 1.180536099410660084e-03
7.184000000000000341e+01 1.180536099410660084e-03
7.200000000000000000e+01 1.180512540494960084e-03
7.200000000000000000e+01 1.180512540494960084e-03
7.200000000000000000e+01 1.180512540494960084e-03
7.215999999999999659e+01 1.180492020827160092e-03
7.215999999999999659e+01 1.180492020827160092e-03
7.215999999999999659e+01 1.180492020827160092e-03
7.231999999999999318e+01 1.180474345132599950e-03
7.231999999999999318e+01 1.180474345132599950e-03
7.231999999999999318e+01 1.180474345132599950e-03
7.248000000000000398e+01 1.180459897047399925e-03
7.248000000000000398e+01 1.180459897047399925e-03
7.248000000000000398e+01 1.180459897047399925e-03
7.264000000000000057e+01 1.180449372872960020e-03
7.264000000000000057e+01 1.180449372872960020e-03
7.264000000000000057e+01 1.180449372872960020e-03
7.279999999999999716e+01 1.180442985556169957e-03
7.279999999999999716e+01 1.180442985556169957e-03
7.279999999999999716e+01 1.180442985556169957e-03
7.295999999999999375e+01 1.180440648834189983e-03
7.295999999999999375e+01 1.180440648834189983e-03
7.295999999999999375e+01 1.180440648834189983e-03
7.312000000000000455e+01 1.180442090389189919e-03
7.312000000000000455e+01 1.180442090389189919e-03
7.312000000000000455e+01 1.180442090389189919e-03
7.328000000000000114e+01 1.180447015764560063e-03
7.328000000000000114e+01 1.180447015764560063e-03
7.328000000000000114e+01 1.180447015764560063e-03
7.343999999999999773e+01 1.180455020228410052e-03
7.343999999999999773e+01 1.180455020228410052e-03
7.343999999999999773e+01 1.180455020228410052e-03
7.359999999999999432e+01 1.180465891178429996e-03
7.359999999999999432e+01 1.180465891178429996e-03
7.359999999999999432e+01 1.180465891178429996e-03
7.376000000000000512e+01 1.180479436109939948e-03
7.376000000000000512e+01 1.180479436109939948e-03
7.376000000000000512e+01 1.180479436109939948e-03
7.392000000000000171e+01 1.180495696704959938e-03
7.392000000000000171e+01 1.180495696704959938e-03
7.392000000000000171e+01 1.180495696704959938e-03
7.407999999999999829e+01 1.180514723151659994e-03
7.407999999999999829e+01 1.180514723151659994e-03
7.407999999999999829e+01 1.180514723151659994e-03
7.423999999999999488e+01 1.180536481501290053e-03
7.423999999999999488e+01 1.180536481501290053e-03
7.423999999999999488e+01 1.180536481501290053e-03
7.440000000000000568e+01 1.180560861963559976e-03
7.440000000000000568e+01 1.180560861963559976e-03
7.440000000000000568e+01 1.180560861963559976e-03
7.456000000000000227e+01 1.180587910886460095e-03
7.456000000000000227e+01 1.180587910886460095e-03
7.456000000000000227e+01 1.180587910886460095e-03
7.471999999999999886e+01 1.180617433210389994e-03
7.471999999999999886e+01 1.180617433210389994e-03
7.471999999999999886e+01 1.180617433210389994e-03
7.487999999999999545e+01 1.180649161895369918e-03
7.487999999999999545e+01 1.180649161895369918e-03
7.487999999999999545e+01 1.180649161895369918e-03
7.504000000000000625e+01 1.180682926217279912e-03
7.504000000000000625e+01 1.180682926217279912e-03
7.504000000000000625e+01 1.180682926217279912e-03
7.520000000000000284e+01 1.180717587080430024e-03
7.520000000000000284e+01 1.180717587080430024e-03
7.520000000000000284e+01 1.180717587080430024e-03
7.535999999999999943e+01 1.180751180446289921e-03
7.535999999999999943e+01 1.180751180446289921e-03
7.535999999999999943e+01 1.180751180446289921e-03
7.551999999999999602e+01 1.180786753312319933e-03
7.551999999999999602e+01 1.180786753312319933e-03
7.551999999999999602e+01 1.180786753312319933e-03
7.568000000000000682e+01 1.180827024764870021e-03
7.568000000000000682e+01 1.180827024764870021e-03
7.568000000000000682e+01 1.180827024764870021e-03
7.584000000000000341e+01 1.180872113888839893e-03
7.584000000000000341e+01 1.180872113888839893e-03
7.584000000000000341e+01 1.180872113888839893e-03
7.600000000000000000e+01 1.180920951837110015e-03
7.600000000000000000e+01 1.180920951837110015e-03
7.600000000000000000e+01 1.180920951837110015e-03
7.615999999999999659e+01 1.180972699141760078e-03
7.615999999999999659e+01 1.180972699141760078e-03
7.615999999999999659e+01 1.180972699141760078e-03
7.631999999999999318e+01 1.181027183724639960e-03
7.631999999999999318e+01 1.181027183724639960e-03
7.631999999999999318e+01 1.181027183724639960e-03
7.648000000000000398e+01 1.181085277344409929e-03
7.648000000000000398e+01 1.181085277344409929e-03
7.648000000000000398e+01 1.181085277344409929e-03
7.664000000000000057e+01 1.181147122103180010e-03
7.664000000000000057e+01 1.181147122103180010e-03
7.664000000000000057e+01 1.181147122103180010e-03
7.679999999999999716e+01 1.181212503096080047e-03
7.679999999999999716e+01 1.181212503096080047e-03
7.679999999999999716e+01 1.181212503096080047e-03
7.695999999999999375e+01 1.181281057541270097e-03
7.695999999999999375e+01 1.181281057541270097e-03
7.695999999999999375e+01 1.181281057541270097e-03
7.712000000000000455e+01 1.181352749431130097e-03
7.712000000000000455e+01 1.181352749431130097e-03
7.712000000000000455e+01 1.181352749431130097e-03
7.728000000000000114e+01 1.181427248743480108e-03
7.728000000000000114e+01 1.181427248743480108e-03
7.728000000000000114e+01 1.181427248743480108e-03
7.743999999999999773e+01 1.181504553311320043e-03
7.743999999999999773e+01 1.181504553311320043e-03
7.743999999999999773e+01 1.181504553311320043e-03
7.759999999999999432e+01 1.181584164034379892e-03
7.759999999999999432e+01 1.181584164034379892e-03
7.759999999999999432e+01 1.181584164034379892e-03
7.776000000000000512e+01 1.181666265146150098e-03
7.776000000000000512e+01 1.181666265146150098e-03
7.776000000000000512e+01 1.181666265146150098e-03
7.792000000000000171e+01 1.181750908628529913e-03
7.792000000000000171e+01 1.181750908628529913e-03
7.792000000000000171e+01 1.181750908628529913e-03
7.807999999999999829e+01 1.181837925647410102e-03
7.807999999999999829e+01 1.181837925647410102e-03
7.807999999999999829e+01 1.181837925647410102e-03
7.823999999999999488e+01 1.181927791244820032e-03
7.823999999999999488e+01 1.181927791244820032e-03
7.823999999999999488e+01 1.181927791244820032e-03
7.840000000000000568e+01 1.182020733780370005e-03
7.840000000000000568e+01 1.182020733780370005e-03
7.840000000000000568e+01 1.182020733780370005e-03
7.856000000000000227e+01 1.182116514002840056e-03
7.856000000000000227e+01 1.182116514002840056e-03
7.856000000000000227e+01 1.182116514002840056e-03
7.871999999999999886e+01 1.182215110631550060e-03
7.871999999999999886e+01 1.182215110631550060e-03
7.871999999999999886e+01 1.182215110631550060e-03
7.887999999999999545e+01 1.182316692607569917e-03
7.887999999999999545e+01 1.182316692607569917e-03
7.887999999999999545e+01 1.182316692607569917e-03
7.904000000000000625e+01 1.182421468954329919e-03
7.904000000000000625e+01 1.182421468954329919e-03
7.904000000000000625e+01 1.182421468954329919e-03
7.920000000000000284e+01 1.182529272706490074e-03
7.920000000000000284e+01 1.182529272706490074e-03
7.920000000000000284e+01 1.182529272706490074e-03
7.935999999999999943e+01 1.182640249672829930e-03
7.935999999999999943e+01 1.182640249672829930e-03
7.935999999999999943e+01 1.182640249672829930e-03
7.951999999999999602e+01 1.182754203905269893e-03
7.951999999999999602e+01 1.182754203905269893e-03
7.951999999999999602e+01 1.182754203905269893e-03
7.968000000000000682e+01 1.182871152368230065e-03
7.968000000000000682e+01 1.182871152368230065e-03
7.968000000000000682e+01 1.182871152368230065e-03
7.984000000000000341e+01 1.182991169546459978e-03
7.984000000000000341e+01 1.182991169546459978e-03
7.984000000000000341e+01 1.182991169546459978e-03
8.000000000000000000e+01 1.183114238842479949e-03
8.000000000000000000e+01 1.183114238842479949e-03
8.000000000000000000e+01 1.183114238842479949e-03
8.015999999999999659e+01 1.183240412852970026e-03
8.015999999999999659e+01 1.183240412852970026e-03
8.015999999999999659e+01 1.183240412852970026e-03
8.031999999999999318e+01 1.183369754344020062e-03
8.031999999999999318e+01 1.183369754344020062e-03
8.031999999999999318e+01 1.183369754344020062e-03
8.048000000000000398e+01 1.183502396278499937e-03
8.048000000000000398e+01 1.183502396278499937e-03
8.048000000000000398e+01 1.183502396278499937e-03
8.064000000000000057e+01 1.183638360953369936e-03
8.064000000000000057e+01 1.183638360953369936e-03
8.064000000000000057e+01 1.183638360953369936e-03
8.079999999999999716e+01 1.183777744192190083e-03
8.079999999999999716e+01 1.183777744192190083e-03
8.079999999999999716e+01 1.183777744192190083e-03
8.095999999999999375e+01 1.183920743708550020e-03
8.095999999999999375e+01 1.183920743708550020e-03
8.095999999999999375e+01 1.183920743708550020e-03
8.112000000000000455e+01 1.184067260183249964e-03
8.112000000000000455e+01 1.184067260183249964e-03
8.112000000000000455e+01 1.184067260183249964e-03
8.128000000000000114e+01 1.184217385643140030e-03
8.128000000000000114e+01 1.184217385643140030e-03
8.128000000000000114e+01 1.184217385643140030e-03
8.143999999999999773e+01 1.184371056794960046e-03
8.143999999999999773e+01 1.184371056794960046e-03
8.143999999999999773e+01 1.184371056794960046e-03
8.159999999999999432e+01 1.184528261782409999e-03
8.159999999999999432e+01 1.184528261782409999e-03
8.159999999999999432e+01 1.184528261782409999e-03
8.176000000000000512e+01 1.184688759405310050e-03
8.176000000000000512e+01 1.184688759405310050e-03
8.176000000000000512e+01 1.184688759405310050e-03
8.192000000000000171e+01 1.184852300758500046e-03
8.192000000000000171e+01 1.184852300758500046e-03
8.192000000000000171e+01 1.184852300758500046e-03
8.207999999999999829e+01 1.185018747101960080e-03
8.207999999999999829e+01 1.185018747101960080e-03
8.207999999999999829e+01 1.185018747101960080e-03
8.223999999999999488e+01 1.185187879039659945e-03
8.223999999999999488e+01 1.185187879039659945e-03
8.223999999999999488e+01 1.185187879039659945e-03
8.240000000000000568e+01 1.185359453947580025e-03
8.240000000000000568e+01 1.185359453947580025e-03
8.240000000000000568e+01 1.185359453947580025e-03
8.256000000000000227e+01 1.185533226148720093e-03
8.256000000000000227e+01 1.185533226148720093e-03
8.256000000000000227e+01 1.185533226148720093e-03
8.271999999999999886e+01 1.185709123398750054e-03
8.271999999999999886e+01 1.185709123398750054e-03
8.271999999999999886e+01 1.185709123398750054e-03
8.287999999999999545e+01 1.185887059078270106e-03
8.287999999999999545e+01 1.185887059078270106e-03
8.287999999999999545e+01 1.185887059078270106e-03
8.304000000000000625e+01 1.186067039858769998e-03
8.304000000000000625e+01 1.186067039858769998e-03
8.304000000000000625e+01 1.186067039858769998e-03
8.320000000000000284e+01 1.186248962641229957e-03
8.320000000000000284e+01 1.186248962641229957e-03
8.320000000000000284e+01 1.186248962641229957e-03
8.335999999999999943e+01 1.186432881523860053e-03
8.335999999999999943e+01 1.186432881523860053e-03
8.335999999999999943e+01 1.186432881523860053e-03
8.351999999999999602e+01 1.186618848569390063e-03
8.351999999999999602e+01 1.186618848569390063e-03
8.351999999999999602e+01 1.186618848569390063e-03
8.368000000000000682e+01 1.186807040503340058e-03
8.368000000000000682e+01 1.186807040503340058e-03
8.368000000000000682e+01 1.186807040503340058e-03
8.384000000000000341e+01 1.186997648703560018e-03
8.384000000000000341e+01 1.186997648703560018e-03
8.384000000000000341e+01 1.186997648703560018e-03
8.400000000000000000e+01 1.187190961446179908e-03
8.400000000000000000e+01 1.187190961446179908e-03
8.400000000000000000e+01 1.187190961446179908e-03
8.415999999999999659e+01 1.187387171929740011e-03
8.415999999999999659e+01 1.187387171929740011e-03
8.415999999999999659e+01 1.187387171929740011e-03
8.431999999999999318e+01 1.187586429330329992e-03
8.431999999999999318e+01 1.187586429330329992e-03
8.431999999999999318e+01 1.187586429330329992e-03
8.448000000000000398e+01 1.187788705440169989e-03
8.448000000000000398e+01 1.187788705440169989e-03
8.448000000000000398e+01 1.187788705440169989e-03
8.464000000000000057e+01 1.187994035122719996e-03
8.464000000000000057e+01 1.187994035122719996e-03
8.464000000000000057e+01 1.187994035122719996e-03
8.479999999999999716e+01 1.188202344912249984e-03
8.479999999999999716e+01 1.188202344912249984e-03
8.479999999999999716e+01 1.188202344912249984e-03
8.495999999999999375e+01 1.188413477340970062e-03
8.495999999999999375e+01 1.188413477340970062e-03
8.495999999999999375e+01 1.188413477340970062e-03
8.512000000000000455e+01 1.188627328957370067e-03
8.512000000000000455e+01 1.188627328957370067e-03
8.512000000000000455e+01 1.188627328957370067e-03
8.528000000000000114e+01 1.188843886968110044e-03
8.528000000000000114e+01 1.188843886968110044e-03
8.528000000000000114e+01 1.188843886968110044e-03
8.543999999999999773e+01 1.189063183685730007e-03
8.543999999999999773e+01 1.189063183685730007e-03
8.543999999999999773e+01 1.189063183685730007e-03
8.559999999999999432e+01 1.189285189819910002e-03
8.559999999999999432e+01 1.189285189819910002e-03
8.559999999999999432e+01 1.189285189819910002e-03
8.576000000000000512e+01 1.189509916023120039e-03
8.576000000000000512e+01 1.189509916023120039e-03
8.576000000000000512e+01 1.189509916023120039e-03
8.592000000000000171e+01 1.189737414453979989e-03
8.592000000000000171e+01 1.189737414453979989e-03
8.592000000000000171e+01 1.189737414453979989e-03
8.607999999999999829e+01 1.189967628562469976e-03
8.607999999999999829e+01 1.189967628562469976e-03
8.607999999999999829e+01 1.189967628562469976e-03
8.623999999999999488e+01 1.190200455765560040e-03
8.623999999999999488e+01 1.190200455765560040e-03
8.623999999999999488e+01 1.190200455765560040e-03
8.640000000000000568e+01 1.190435792079790099e-03
8.640000000000000568e+01 1.190435792079790099e-03
8.640000000000000568e+01 1.190435792079790099e-03
8.656000000000000227e+01 1.190673509165629963e-03
8.656000000000000227e+01 1.190673509165629963e-03
8.656000000000000227e+01 1.190673509165629963e-03
8.671999999999999886e+01 1.190913499132659941e-03
8.671999999999999886e+01 1.190913499132659941e-03
8.671999999999999886e+01 1.190913499132659941e-03
8.687999999999999545e+01 1.191155550150609912e-03
8.687999999999999545e+01 1.191155550150609912e-03
8.687999999999999545e+01 1.191155550150609912e-03
8.704000000000000625e+01 1.191399494566830084e-03
8.704000000000000625e+01 1.191399494566830084e-03
8.704000000000000625e+01 1.191399494566830084e-03
8.720000000000000284e+01 1.191645161277710011e-03
8.720000000000000284e+01 1.191645161277710011e-03
8.720000000000000284e+01 1.191645161277710011e-03
8.735999999999999943e+01 1.191892345913240061e-03
8.735999999999999943e+01 1.191892345913240061e-03
8.735999999999999943e+01 1.191892345913240061e-03
8.751999999999999602e+01 1.192140875818020057e-03
8.751999999999999602e+01 1.192140875818020057e-03
8.751999999999999602e+01 1.192140875818020057e-03
8.768000000000000682e+01 1.192390594621670031e-03
8.768000000000000682e+01 1.192390594621670031e-03
8.768000000000000682e+01 1.192390594621670031e-03
8.784000000000000341e+01 1.192641503018959962e-03
8.784000000000000341e+01 1.192641503018959962e-03
8.784000000000000341e+01 1.192641503018959962e-03
8.800000000000000000e+01 1.192893578401539980e-03
8.800000000000000000e+01 1.192893578401539980e-03
8.800000000000000000e+01 1.192893578401539980e-03
8.815999999999999659e+01 1.193146959193660010e-03
8.815999999999999659e+01 1.193146959193660010e-03
8.815999999999999659e+01 1.193146959193660010e-03
8.831999999999999318e+01 1.193401850584530077e-03
8.831999999999999318e+01 1.193401850584530077e-03
8.831999999999999318e+01 1.193401850584530077e-03
8.848000000000000398e+01 1.193658416427389969e-03
8.848000000000000398e+01 1.193658416427389969e-03
8.848000000000000398e+01 1.193658416427389969e-03
8.864000000000000057e+01 1.193916980909080034e-03
8.864000000000000057e+01 1.193916980909080034e-03
8.864000000000000057e+01 1.193916980909080034e-03
8.879999999999999716e+01 1.194177666414179958e-03
8.879999999999999716e+01 1.194177666414179958e-03
8.879999999999999716e+01 1.194177666414179958e-03
8.895999999999999375e+01 1.194440679254060072e-03
8.895999999999999375e+01 1.194440679254060072e-03
8.895999999999999375e+01 1.194440679254060072e-03
8.912000000000000455e+01 1.194706077545470068e-03
8.912000000000000455e+01 1.194706077545470068e-03
8.912000000000000455e+01 1.194706077545470068e-03
