t rho
1.217656516775118902e+01 2.038046576276239790e-03
1.218050580372780978e+01 2.038044319142869824e-03
1.218444643970442698e+01 2.038039272289109832e-03
1.218838707568104596e+01 2.038029451021999925e-03
1.219232771165766316e+01 2.038018202388630108e-03
1.219626834763428214e+01 2.038010138481650014e-03
1.220020898361090111e+01 2.038006864368969821e-03
1.220414961958751832e+01 2.038006328674729986e-03
1.220809025556413907e+01 2.038006316242129898e-03
1.221203089154075627e+01 2.038005073402970185e-03
1.221597152751737525e+01 2.037998338484049883e-03
1.221991216349399423e+01 2.037986734705459976e-03
1.222385279947061143e+01 2.037978014402200104e-03
1.222779343544723041e+01 2.037978949702780145e-03
1.223173407142384761e+01 2.037987165107470015e-03
1.223567470740046836e+01 2.037988916427120080e-03
1.223961534337708734e+01 2.037976166761950106e-03
1.224355597935370454e+01 2.037955243193609930e-03
1.224749661533032352e+01 2.037938412981409909e-03
1.225143725130694072e+01 2.037931407954240038e-03
1.225537788728355970e+01 2.037934631415670109e-03
1.225931852326017868e+01 2.037942474375469947e-03
1.226325915923679588e+01 2.037948535797389892e-03
1.226719979521341664e+01 2.037951488777159890e-03
1.227114043119003384e+01 2.037952785840629975e-03
1.227508106716665282e+01 2.037952733373479992e-03
1.227902170314327179e+01 2.037953210308589887e-03
1.228296233911988899e+01 2.037955605441009975e-03
1.228690297509650797e+01 2.037960620549819982e-03
1.229084361107312517e+01 2.037964922421340013e-03
1.229478424704974593e+01 2.037969195054429791e-03
1.229872488302636491e+01 2.037972492856299916e-03
1.230266551900298211e+01 2.037975130090810116e-03
1.230660615497960109e+01 2.037978398727470063e-03
1.231054679095621829e+01 2.037980577074850145e-03
1.231448742693283727e+01 2.037983158265969930e-03
1.231842806290945624e+01 2.037990028862039869e-03
1.232236869888607345e+01 2.037989653338320110e-03
1.232630933486269420e+01 2.037980675440620101e-03
1.233024997083931140e+01 2.037969964233399874e-03
1.233419060681593038e+01 2.037957849348369811e-03
1.233813124279254936e+01 2.037938415729910122e-03
1.234207187876916656e+01 2.037933096417509846e-03
1.234601251474578554e+01 2.037938154394629883e-03
1.234995315072240274e+01 2.037945623339660044e-03
1.235389378669902349e+01 2.037945609195570065e-03
1.235783442267564247e+01 2.037927423597049939e-03
1.236177505865225967e+01 2.037914722002879837e-03
1.236571569462887865e+01 2.037908058808849884e-03
1.236965633060549585e+01 2.037905036017979843e-03
1.237359696658211483e+01 2.037908622202999794e-03
1.237753760255873381e+01 2.037918560935780138e-03
1.238147823853535101e+01 2.037927097409940064e-03
1.238541887451197177e+01 2.037928222674980066e-03
1.238935951048858897e+01 2.037923830026359788e-03
1.239330014646520794e+01 2.037920413061400111e-03
1.239724078244182692e+01 2.037908476056080141e-03
1.240118141841844412e+01 2.037896602991009967e-03
1.240512205439506310e+01 2.037897524586110114e-03
1.240906269037168030e+01 2.037902633315569981e-03
1.241300332634830106e+01 2.037903365354119985e-03
1.241694396232492004e+01 2.037901556314960193e-03
1.242088459830153724e+01 2.037902497561389949e-03
1.242482523427815622e+01 2.037903526985180083e-03
1.242876587025477342e+01 2.037901061448950044e-03
1.243270650623139240e+01 2.037900508540929894e-03
1.243664714220801315e+01 2.037903495857669792e-03
1.244058777818462858e+01 2.037906182426599787e-03
1.244452841416124933e+01 2.037907123826389940e-03
1.244846905013786653e+01 2.037904348520450017e-03
1.245240968611448551e+01 2.037895667712400199e-03
1.245635032209110449e+01 2.037885886427059923e-03
1.246029095806772169e+01 2.037886468872240116e-03
1.246423159404434067e+01 2.037903667946620086e-03
1.246817223002095787e+01 2.037925753750509817e-03
1.247211286599757862e+01 2.037927404500330074e-03
1.247605350197419760e+01 2.037903404582219920e-03
1.247999413795081480e+01 2.037887450226200017e-03
1.248393477392743378e+01 2.037895086418189949e-03
1.248787540990405098e+01 2.037909504598710113e-03
1.249181604588066996e+01 2.037915992036789907e-03
1.249575668185729072e+01 2.037915386761070171e-03
1.249969731783390792e+01 2.037916083958850148e-03
1.250363795381052689e+01 2.037920830650370024e-03
1.250757858978714410e+01 2.037924435270700111e-03
1.251151922576376307e+01 2.037926674062539960e-03
1.251545986174038205e+01 2.037926701472200005e-03
1.251940049771699925e+01 2.037922993192759977e-03
1.252334113369361823e+01 2.037919524773829875e-03
1.252728176967023543e+01 2.037916588717519906e-03
1.253122240564685619e+01 2.037910985968879873e-03
1.253516304162347517e+01 2.037906730590649963e-03
1.253910367760009237e+01 2.037907809109650199e-03
1.254304431357671135e+01 2.037912602468690184e-03
1.254698494955332855e+01 2.037915546897149915e-03
1.255092558552994753e+01 2.037913523767250195e-03
1.255486622150656828e+01 2.037908551279439800e-03
1.255880685748318548e+01 2.037901669123559894e-03
1.256274749345980446e+01 2.037894899707919875e-03
1.256668812943642166e+01 2.037892418519680199e-03
1.257062876541304064e+01 2.037891728692820068e-03
1.257456940138965962e+01 2.037887581714550173e-03
1.257851003736627682e+01 2.037884607469900126e-03
1.258245067334289580e+01 2.037888798078380144e-03
1.258639130931951300e+01 2.037895164538759858e-03
1.259033194529613375e+01 2.037896869531809815e-03
1.259427258127275273e+01 2.037895559447010056e-03
1.259821321724936993e+01 2.037893456352740142e-03
1.260215385322598891e+01 2.037890382242240131e-03
1.260609448920260611e+01 2.037884129199439998e-03
1.261003512517922509e+01 2.037873278213280046e-03
1.261397576115584584e+01 2.037863170972379918e-03
1.261791639713246305e+01 2.037862489369030201e-03
1.262185703310908202e+01 2.037867510105420207e-03
1.262579766908569923e+01 2.037875249139290117e-03
1.262973830506231820e+01 2.037866385665279816e-03
1.263367894103893718e+01 2.037850060366989957e-03
1.263761957701555438e+01 2.037840484687200061e-03
1.264156021299217514e+01 2.037835004644440208e-03
1.264550084896879056e+01 2.037826046260500165e-03
1.264944148494541132e+01 2.037809180888730011e-03
1.265338212092203030e+01 2.037790286211269789e-03
1.265732275689864750e+01 2.037773368976879967e-03
1.266126339287526648e+01 2.037759024768819906e-03
1.266520402885188368e+01 2.037743062746320138e-03
1.266914466482850266e+01 2.037724673918969980e-03
1.267308530080512341e+01 2.037704557679930004e-03
1.267702593678174061e+01 2.037683839442110210e-03
1.268096657275835959e+01 2.037666148637159915e-03
1.268490720873497679e+01 2.037655664797190149e-03
1.268884784471159577e+01 2.037641624887549883e-03
1.269278848068821475e+01 2.037621138853390034e-03
1.269672911666483195e+01 2.037604428659640053e-03
1.270066975264145270e+01 2.037596551326670107e-03
1.270461038861806990e+01 2.037592040374850127e-03
1.270855102459468888e+01 2.037588490255269873e-03
1.271249166057130786e+01 2.037586973428570040e-03
1.271643229654792506e+01 2.037587174078270020e-03
1.272037293252454404e+01 2.037586681949159987e-03
1.272431356850116124e+01 2.037584617060560037e-03
1.272825420447778022e+01 2.037582463981770127e-03
1.273219484045440097e+01 2.037582736425100176e-03
1.273613547643101818e+01 2.037585902785200073e-03
1.274007611240763715e+01 2.037589647523829935e-03
1.274401674838425436e+01 2.037591997606340039e-03
1.274795738436087333e+01 2.037588220821890186e-03
1.275189802033749231e+01 2.037577584412299855e-03
1.275583865631410951e+01 2.037565542083999946e-03
1.275977929229073027e+01 2.037557639938920168e-03
1.276371992826734747e+01 2.037555567294839932e-03
1.276766056424396645e+01 2.037555759938409865e-03
1.277160120022058543e+01 2.037554928725200058e-03
1.277554183619720263e+01 2.037551168106849914e-03
1.277948247217382161e+01 2.037546483119019938e-03
1.278342310815043881e+01 2.037541963441670111e-03
1.278736374412705779e+01 2.037536411740279840e-03
1.279130438010367854e+01 2.037525676651830153e-03
1.279524501608029574e+01 2.037511252380400095e-03
1.279918565205691472e+01 2.037497724991409881e-03
1.280312628803353192e+01 2.037487300186559790e-03
1.280706692401015090e+01 2.037477108696250129e-03
1.281100755998676988e+01 2.037467847376169938e-03
1.281494819596338708e+01 2.037461886410700009e-03
1.281888883194000783e+01 2.037456257848080116e-03
1.282282946791662503e+01 2.037447080966869883e-03
1.282677010389324401e+01 2.037427822158999809e-03
1.283071073986986299e+01 2.037396239907100174e-03
1.283465137584648019e+01 2.037374862371260122e-03
1.283859201182309917e+01 2.037371246981970092e-03
1.284253264779971637e+01 2.037386103741789870e-03
1.284647328377633535e+01 2.037391290612170121e-03
1.285041391975295610e+01 2.037377588555930059e-03
1.285435455572957331e+01 2.037375748565170043e-03
1.285829519170619228e+01 2.037382980529849931e-03
1.286223582768280949e+01 2.037390217610100113e-03
1.286617646365942846e+01 2.037392057551509848e-03
1.287011709963604744e+01 2.037392361716960053e-03
1.287405773561266464e+01 2.037395273566510161e-03
1.287799837158928540e+01 2.037400772106210105e-03
1.288193900756590260e+01 2.037405683453329900e-03
1.288587964354252158e+01 2.037422851679589805e-03
1.288982027951914056e+01 2.037433870514230097e-03
1.289376091549575776e+01 2.037437351974440061e-03
1.289770155147237674e+01 2.037438067397060078e-03
1.290164218744899394e+01 2.037451576701489967e-03
1.290558282342561469e+01 2.037467382346520167e-03
1.290952345940223367e+01 2.037472159155880123e-03
1.291346409537885087e+01 2.037470941463519983e-03
1.291740473135546985e+01 2.037463404513660190e-03
1.292134536733208705e+01 2.037449837587440148e-03
1.292528600330870603e+01 2.037434801633910154e-03
1.292922663928532501e+01 2.037421952017860142e-03
1.293316727526194221e+01 2.037414397617229918e-03
1.293710791123856296e+01 2.037413463371130166e-03
1.294104854721518016e+01 2.037416005403139968e-03
1.294498918319179914e+01 2.037413706557790211e-03
1.294892981916841812e+01 2.037404752077320164e-03
1.295287045514503532e+01 2.037397477337549948e-03
1.295681109112165430e+01 2.037397069128640131e-03
1.296075172709827150e+01 2.037400542214760045e-03
1.296469236307489226e+01 2.037405950532529802e-03
1.296863299905151123e+01 2.037411752886669931e-03
1.297257363502812844e+01 2.037417403083590078e-03
1.297651427100474741e+01 2.037420108854260097e-03
1.298045490698136462e+01 2.037406644985020106e-03
1.298439554295798359e+01 2.037400356015640120e-03
1.298833617893460257e+01 2.037404854670649829e-03
1.299227681491121977e+01 2.037416825703229975e-03
1.299621745088784053e+01 2.037430323283290125e-03
1.300015808686445773e+01 2.037439338750510111e-03
1.300409872284107671e+01 2.037441325161890113e-03
1.300803935881769569e+01 2.037440523379290165e-03
1.301197999479431289e+01 2.037442302505109923e-03
1.301592063077093187e+01 2.037442961494299962e-03
1.301986126674754907e+01 2.037437406752020102e-03
1.302380190272416982e+01 2.037430393780789890e-03
1.302774253870078880e+01 2.037425894890039935e-03
1.303168317467740600e+01 2.037420292381240169e-03
1.303562381065402498e+01 2.037411556073529927e-03
1.303956444663064218e+01 2.037401448512940211e-03
1.304350508260726116e+01 2.037393198611639911e-03
1.304744571858388191e+01 2.037386154450059918e-03
1.305138635456049734e+01 2.037378884825429785e-03
1.305532699053711809e+01 2.037369595113790090e-03
1.305926762651373529e+01 2.037359384920040158e-03
1.306320826249035427e+01 2.037349000970559935e-03
1.306714889846697325e+01 2.037340904670780026e-03
1.307108953444359045e+01 2.037336064276000155e-03
1.307503017042020943e+01 2.037333518629520085e-03
1.307897080639682663e+01 2.037332442860799887e-03
1.308291144237344739e+01 2.037331317061089921e-03
1.308685207835006636e+01 2.037329116104720072e-03
1.309079271432668357e+01 2.037326270721939985e-03
1.309473335030330254e+01 2.037325386554799875e-03
1.309867398627991975e+01 2.037328047292050193e-03
1.310261462225653872e+01 2.037332287584940008e-03
1.310655525823315948e+01 2.037335781742830119e-03
1.311049589420977668e+01 2.037335801823969995e-03
1.311443653018639566e+01 2.037334073088680093e-03
1.311837716616301286e+01 2.037334806605040158e-03
1.312231780213963184e+01 2.037336223602439784e-03
1.312625843811625082e+01 2.037334761656120138e-03
1.313019907409286802e+01 2.037330426793680215e-03
1.313413971006948699e+01 2.037325505092090101e-03
1.313808034604610420e+01 2.037317402718790034e-03
1.314202098202272495e+01 2.037302637917820080e-03
1.314596161799934393e+01 2.037291213374830059e-03
1.314990225397596113e+01 2.037288855534659989e-03
1.315384288995258011e+01 2.037284154465540068e-03
1.315778352592919731e+01 2.037270326181399912e-03
1.316172416190581629e+01 2.037256518529460131e-03
1.316566479788243704e+01 2.037250581857830145e-03
1.316960543385905424e+01 2.037247750020580207e-03
1.317354606983567322e+01 2.037243016779109999e-03
1.317748670581229042e+01 2.037241210954460029e-03
1.318142734178890940e+01 2.037242299260750168e-03
1.318536797776552838e+01 2.037242039241360034e-03
1.318930861374214558e+01 2.037240455144959973e-03
1.319324924971876456e+01 2.037237862136820170e-03
1.319718988569538176e+01 2.037236862425479984e-03
1.320113052167200252e+01 2.037243111694779941e-03
1.320507115764862149e+01 2.037253051122709952e-03
1.320901179362523870e+01 2.037258363351980139e-03
1.321295242960185767e+01 2.037257974048970171e-03
1.321689306557847488e+01 2.037255999664090191e-03
1.322083370155509385e+01 2.037253686633999812e-03
1.322477433753171461e+01 2.037251590468570212e-03
1.322871497350833181e+01 2.037252643299580085e-03
1.323265560948495079e+01 2.037258734241740015e-03
1.323659624546156799e+01 2.037264789950260155e-03
1.324053688143818697e+01 2.037261361243309851e-03
1.324447751741480594e+01 2.037247776298890031e-03
1.324841815339142315e+01 2.037236176273660160e-03
1.325235878936804390e+01 2.037234136939260025e-03
1.325629942534465933e+01 2.037238227998010038e-03
1.326024006132128008e+01 2.037242271737960131e-03
1.326418069729789906e+01 2.037242631557279870e-03
1.326812133327451626e+01 2.037241906160960035e-03
1.327206196925113524e+01 2.037244964512070159e-03
1.327600260522775244e+01 2.037250949281809841e-03
1.327994324120437142e+01 2.037255049200229796e-03
1.328388387718099217e+01 2.037258386921629843e-03
1.328782451315760937e+01 2.037264746381620140e-03
1.329176514913422835e+01 2.037272270883669790e-03
1.329570578511084555e+01 2.037276342855700185e-03
1.329964642108746453e+01 2.037275687877610191e-03
1.330358705706408351e+01 2.037274197676079875e-03
1.330752769304070071e+01 2.037266845166590176e-03
1.331146832901732147e+01 2.037251742913979806e-03
1.331540896499393867e+01 2.037255675757050112e-03
1.331934960097055765e+01 2.037263077148220199e-03
1.332329023694717662e+01 2.037266638344280029e-03
1.332723087292379383e+01 2.037252521045169931e-03
1.333117150890041280e+01 2.037233794914300022e-03
1.333511214487703000e+01 2.037211581732399808e-03
1.333905278085364898e+01 2.037191004164140215e-03
1.334299341683026974e+01 2.037186640513510144e-03
1.334693405280688694e+01 2.037188283791339927e-03
1.335087468878350592e+01 2.037199940090659786e-03
1.335481532476012312e+01 2.037205687508769798e-03
1.335875596073674210e+01 2.037208376830480002e-03
1.336269659671336107e+01 2.037215613821719788e-03
1.336663723268997828e+01 2.037222968468920068e-03
1.337057786866659903e+01 2.037222676153640014e-03
1.337451850464321623e+01 2.037219605794809985e-03
1.337845914061983521e+01 2.037219226295689922e-03
1.338239977659645419e+01 2.037233070383300156e-03
1.338634041257307139e+01 2.037264092967490045e-03
1.339028104854969037e+01 2.037279651659840152e-03
1.339422168452630757e+01 2.037284008627980158e-03
1.339816232050292655e+01 2.037291405470629830e-03
1.340210295647954730e+01 2.037332696043359873e-03
1.340604359245616450e+01 2.037371734008169843e-03
1.340998422843278348e+01 2.037402804172000047e-03
1.341392486440940068e+01 2.037404927556839968e-03
1.341786550038601966e+01 2.037407202604989837e-03
1.342180613636263864e+01 2.037388343057550035e-03
1.342574677233925584e+01 2.037381226712519852e-03
1.342968740831587660e+01 2.037369782435910145e-03
1.343362804429249380e+01 2.037362001817490196e-03
1.343756868026911278e+01 2.037340335513569949e-03
1.344150931624573175e+01 2.037339223718270028e-03
1.344544995222234895e+01 2.037374963462259842e-03
1.344939058819896793e+01 2.037387546414420100e-03
1.345333122417558513e+01 2.037384419862189877e-03
1.345727186015220411e+01 2.037380716870520071e-03
1.346121249612882487e+01 2.037381112156959936e-03
1.346515313210544207e+01 2.037386291828899992e-03
1.346909376808206105e+01 2.037392552369060063e-03
1.347303440405867825e+01 2.037400853208620050e-03
1.347697504003529723e+01 2.037411802634009859e-03
1.348091567601191620e+01 2.037422389882120183e-03
1.348485631198853341e+01 2.037430208919729837e-03
1.348879694796515416e+01 2.037437640546660000e-03
1.349273758394177136e+01 2.037442856219129871e-03
1.349667821991839034e+01 2.037444247415929992e-03
1.350061885589500932e+01 2.037448582788089785e-03
1.350455949187162652e+01 2.037457668221160159e-03
1.350850012784824550e+01 2.037466997530729823e-03
1.351244076382486270e+01 2.037473644925529796e-03
1.351638139980148345e+01 2.037477918398129893e-03
1.352032203577810243e+01 2.037479475262410182e-03
1.352426267175471963e+01 2.037480082866199946e-03
1.352820330773133861e+01 2.037483421659679918e-03
1.353214394370795581e+01 2.037486420149350018e-03
1.353608457968457479e+01 2.037486884980059965e-03
1.354002521566119377e+01 2.037484733413239858e-03
1.354396585163781097e+01 2.037483156821319908e-03
1.354790648761443173e+01 2.037478918803150001e-03
1.355184712359104893e+01 2.037473416470459830e-03
1.355578775956766791e+01 2.037466489832049851e-03
1.355972839554428688e+01 2.037454632022889928e-03
1.356366903152090408e+01 2.037427638286439836e-03
1.356760966749752306e+01 2.037388876319619953e-03
1.357155030347414026e+01 2.037355286546819935e-03
1.357549093945076102e+01 2.037322020431259813e-03
1.357943157542738000e+01 2.037297132872479925e-03
1.358337221140399720e+01 2.037282493526379988e-03
1.358731284738061618e+01 2.037272682766469792e-03
1.359125348335723338e+01 2.037264092503389933e-03
1.359519411933385236e+01 2.037258272045389812e-03
1.359913475531047133e+01 2.037255142765159906e-03
1.360307539128708854e+01 2.037252631859020214e-03
1.360701602726370929e+01 2.037248465401860029e-03
1.361095666324032649e+01 2.037241643519819862e-03
1.361489729921694547e+01 2.037234810975790174e-03
1.361883793519356445e+01 2.037229516993519819e-03
1.362277857117018165e+01 2.037225434294449942e-03
1.362671920714680063e+01 2.037222979958759964e-03
1.363065984312341783e+01 2.037222910225790131e-03
1.363460047910003858e+01 2.037223609400859968e-03
1.363854111507665756e+01 2.037223185336839958e-03
1.364248175105327476e+01 2.037224654390359848e-03
1.364642238702989374e+01 2.037228164456529860e-03
1.365036302300651094e+01 2.037231447773720037e-03
1.365430365898312992e+01 2.037234915004969976e-03
1.365824429495975068e+01 2.037239504498859939e-03
1.366218493093636610e+01 2.037241841996890145e-03
1.366612556691298686e+01 2.037240736554289840e-03
1.367006620288960406e+01 2.037237069366799967e-03
1.367400683886622303e+01 2.037231949168869828e-03
1.367794747484284201e+01 2.037228586836890148e-03
1.368188811081945921e+01 2.037227566810189891e-03
1.368582874679607819e+01 2.037222901367299801e-03
1.368976938277269539e+01 2.037213858391149785e-03
1.369371001874931615e+01 2.037204577663479909e-03
1.369765065472593513e+01 2.037194023163050021e-03
1.370159129070255233e+01 2.037181429531449792e-03
1.370553192667917131e+01 2.037169643879609918e-03
1.370947256265578851e+01 2.037157606439510098e-03
1.371341319863240749e+01 2.037144511455289859e-03
1.371735383460902824e+01 2.037133566081400071e-03
1.372129447058564544e+01 2.037124985803889874e-03
1.372523510656226442e+01 2.037117973694249976e-03
1.372917574253888162e+01 2.037114282897360077e-03
1.373311637851550060e+01 2.037112930188099934e-03
1.373705701449211958e+01 2.037109906490529830e-03
1.374099765046873678e+01 2.037106562111140086e-03
1.374493828644535576e+01 2.037106621652410004e-03
1.374887892242197296e+01 2.037108813662039802e-03
1.375281955839859371e+01 2.037110725554059937e-03
1.375676019437521269e+01 2.037112742028980138e-03
1.376070083035182989e+01 2.037116189490590160e-03
1.376464146632844887e+01 2.037119335194030080e-03
1.376858210230506607e+01 2.037121012714080033e-03
1.377252273828168505e+01 2.037124625756509943e-03
1.377646337425830581e+01 2.037131329261020109e-03
1.378040401023492301e+01 2.037138396807549896e-03
1.378434464621154198e+01 2.037143745754500194e-03
1.378828528218815919e+01 2.037148470822070043e-03
1.379222591816477816e+01 2.037154681590369869e-03
1.379616655414139714e+01 2.037161614793460071e-03
1.380010719011801434e+01 2.037166673850470192e-03
1.380404782609463332e+01 2.037166494185070013e-03
1.380798846207125052e+01 2.037163165286589792e-03
1.381192909804787128e+01 2.037159698260260134e-03
1.381586973402449026e+01 2.037153089521380207e-03
1.381981037000110746e+01 2.037144335864909950e-03
1.382375100597772644e+01 2.037137561518959864e-03
1.382769164195434364e+01 2.037132231925160158e-03
1.383163227793096262e+01 2.037126428062880062e-03
1.383557291390758337e+01 2.037117604135939807e-03
1.383951354988420057e+01 2.037106842220370168e-03
1.384345418586081955e+01 2.037096475235309831e-03
1.384739482183743675e+01 2.037087865932029999e-03
1.385133545781405573e+01 2.037082559089989971e-03
1.385527609379067471e+01 2.037076997078779862e-03
1.385921672976729191e+01 2.037070727398789839e-03
1.386315736574391089e+01 2.037066443876110050e-03
1.386709800172052809e+01 2.037063615888019819e-03
1.387103863769714884e+01 2.037055998643619911e-03
1.387497927367376782e+01 2.037047759694560027e-03
1.387891990965038502e+01 2.037043393811229820e-03
1.388286054562700400e+01 2.037041746217820026e-03
1.388680118160362120e+01 2.037042933573009890e-03
1.389074181758024018e+01 2.037045443789449982e-03
1.389468245355686093e+01 2.037042552635670058e-03
1.389862308953347814e+01 2.037039622702829875e-03
1.390256372551009711e+01 2.037038675460530086e-03
1.390650436148671432e+01 2.037039748643059908e-03
1.391044499746333329e+01 2.037043111558600132e-03
1.391438563343995227e+01 2.037044349571520176e-03
1.391832626941656947e+01 2.037044278321499969e-03
1.392226690539319023e+01 2.037042128350769876e-03
1.392620754136980743e+01 2.037039613920610132e-03
1.393014817734642641e+01 2.037037942810859988e-03
1.393408881332304539e+01 2.037037002737389964e-03
1.393802944929966259e+01 2.037033516938280102e-03
1.394197008527628157e+01 2.037030827521510087e-03
1.394591072125289877e+01 2.037031660156769872e-03
1.394985135722951775e+01 2.037027925252499899e-03
1.395379199320613850e+01 2.037018226762219927e-03
1.395773262918275570e+01 2.037009722049590039e-03
1.396167326515937468e+01 2.037003072910219866e-03
1.396561390113599188e+01 2.036995416177629897e-03
1.396955453711261086e+01 2.036982345334210128e-03
1.397349517308922984e+01 2.036980834331430200e-03
1.397743580906584704e+01 2.036984131791600133e-03
1.398137644504246779e+01 2.036970225961390150e-03
1.398531708101908499e+01 2.036955433510280206e-03
1.398925771699570397e+01 2.036958686252689828e-03
1.399319835297232295e+01 2.036949652544719786e-03
1.399713898894894015e+01 2.036929250112300051e-03
1.400107962492555913e+01 2.036927957000160116e-03
1.400502026090217633e+01 2.036928258740190213e-03
1.400896089687879531e+01 2.036920714425760094e-03
1.401290153285541606e+01 2.036927675438030168e-03
1.401684216883203327e+01 2.036930207605279920e-03
1.402078280480865224e+01 2.036927176836339851e-03
1.402472344078526945e+01 2.036933453305999828e-03
1.402866407676188842e+01 2.036947037293969885e-03
1.403260471273850740e+01 2.036941661884260086e-03
1.403654534871512460e+01 2.036937242983579820e-03
1.404048598469174536e+01 2.036947694204910026e-03
1.404442662066836256e+01 2.036960232597240066e-03
1.404836725664498154e+01 2.036962809495970056e-03
1.405230789262160052e+01 2.036968560605089806e-03
1.405624852859821772e+01 2.036980155295669854e-03
1.406018916457483670e+01 2.036989419275810152e-03
1.406412980055145390e+01 2.036993845326069957e-03
1.406807043652807288e+01 2.036996768273670062e-03
1.407201107250469363e+01 2.037000774065240039e-03
1.407595170848131083e+01 2.036995077251370009e-03
1.407989234445792981e+01 2.036994943024270088e-03
1.408383298043454701e+01 2.036999769178410042e-03
1.408777361641116599e+01 2.037004418174719923e-03
1.409171425238778497e+01 2.037008464475670039e-03
1.409565488836440217e+01 2.037015197625089997e-03
1.409959552434102292e+01 2.037009965763540102e-03
1.410353616031764012e+01 2.037008683963959996e-03
1.410747679629425910e+01 2.037019118162380210e-03
1.411141743227087808e+01 2.037016053554690197e-03
1.411535806824749528e+01 2.037004239307240068e-03
1.411929870422411426e+01 2.037006264649789990e-03
1.412323934020073146e+01 2.037008440254479882e-03
1.412717997617735222e+01 2.036996982575070038e-03
1.413112061215397119e+01 2.036995704986980030e-03
1.413506124813058840e+01 2.037006456741860105e-03
1.413900188410720737e+01 2.037018701078919993e-03
1.414294252008382458e+01 2.037013270557600040e-03
1.414688315606044355e+01 2.037008536059759824e-03
1.415082379203706253e+01 2.037007472672759840e-03
1.415476442801367973e+01 2.037006837548259973e-03
1.415870506399030049e+01 2.037005497310829822e-03
1.416264569996691769e+01 2.037004592261729922e-03
1.416658633594353667e+01 2.037006140532190111e-03
1.417052697192015565e+01 2.037000270874239887e-03
1.417446760789677285e+01 2.036987420048920212e-03
1.417840824387339183e+01 2.036985273848609859e-03
1.418234887985000903e+01 2.036984830293360037e-03
1.418628951582662978e+01 2.036970978182619900e-03
1.419023015180324876e+01 2.036969046913029904e-03
1.419417078777986596e+01 2.036977494395400198e-03
1.419811142375648494e+01 2.036961876545350086e-03
1.420205205973310214e+01 2.036947267529660207e-03
1.420599269570972112e+01 2.036957316355350166e-03
1.420993333168634010e+01 2.036965322387230149e-03
1.421387396766295730e+01 2.036954050676919800e-03
1.421781460363957805e+01 2.036954700959190106e-03
1.422175523961619525e+01 2.036966185571649924e-03
1.422569587559281423e+01 2.036982500791199857e-03
1.422963651156943321e+01 2.036986646834680181e-03
1.423357714754605041e+01 2.036973382122709859e-03
1.423751778352266939e+01 2.036970445843800173e-03
1.424145841949928659e+01 2.036983787656889821e-03
1.424539905547590735e+01 2.036994814185079904e-03
1.424933969145252632e+01 2.036976454814229918e-03
1.425328032742914353e+01 2.036962267283390100e-03
1.425722096340576250e+01 2.036967703425829942e-03
1.426116159938237971e+01 2.036960743799560124e-03
1.426510223535899868e+01 2.036943070157550169e-03
1.426904287133561766e+01 2.036940377377039878e-03
1.427298350731223486e+01 2.036941698517329927e-03
1.427692414328885562e+01 2.036917600237140007e-03
1.428086477926547282e+01 2.036900157575260040e-03
1.428480541524209180e+01 2.036903421862760067e-03
1.428874605121871078e+01 2.036886131564059899e-03
1.429268668719532798e+01 2.036863069108260215e-03
1.429662732317194695e+01 2.036854049114919865e-03
1.430056795914856416e+01 2.036852360236470014e-03
1.430450859512518491e+01 2.036849647202619920e-03
1.430844923110180389e+01 2.036845352276299946e-03
1.431238986707842109e+01 2.036841193071349879e-03
1.431633050305504007e+01 2.036837200098960080e-03
1.432027113903165727e+01 2.036834111665609872e-03
1.432421177500827625e+01 2.036831862351920139e-03
1.432815241098489700e+01 2.036832224707259883e-03
1.433209304696151420e+01 2.036836038627420041e-03
1.433603368293813318e+01 2.036841175108580152e-03
1.433997431891475038e+01 2.036846300328909887e-03
1.434391495489136936e+01 2.036849410398020119e-03
1.434785559086798834e+01 2.036851004998579788e-03
1.435179622684460554e+01 2.036851479898049797e-03
1.435573686282122452e+01 2.036852276583409841e-03
1.435967749879784172e+01 2.036853969762900118e-03
1.436361813477446248e+01 2.036856872402619846e-03
1.436755877075108145e+01 2.036859740139400094e-03
1.437149940672769866e+01 2.036862345345960123e-03
1.437544004270431763e+01 2.036864958713109977e-03
1.437938067868093484e+01 2.036866629837910149e-03
1.438332131465755381e+01 2.036865247176699797e-03
1.438726195063417457e+01 2.036860233075739844e-03
1.439120258661079177e+01 2.036854444405209949e-03
1.439514322258741075e+01 2.036850960862950175e-03
1.439908385856402795e+01 2.036848613955840118e-03
1.440302449454064693e+01 2.036846066320290114e-03
1.440696513051726591e+01 2.036843529750100110e-03
1.441090576649388311e+01 2.036842267130239883e-03
1.441484640247050208e+01 2.036841951760509986e-03
1.441878703844711929e+01 2.036842250836709989e-03
1.442272767442374004e+01 2.036843774924100136e-03
1.442666831040035902e+01 2.036846214517240052e-03
1.443060894637697622e+01 2.036848775509139935e-03
1.443454958235359520e+01 2.036850392239200093e-03
1.443849021833021240e+01 2.036850795487489887e-03
1.444243085430683138e+01 2.036851210613829875e-03
1.444637149028345213e+01 2.036852606466309917e-03
1.445031212626006933e+01 2.036854342377740143e-03
1.445425276223668831e+01 2.036854567028070166e-03
1.445819339821330551e+01 2.036852693745590075e-03
1.446213403418992449e+01 2.036855335107789784e-03
1.446607467016654347e+01 2.036857892915390055e-03
1.447001530614316067e+01 2.036858545173689944e-03
