t lapse
1.455000000000000000e+02 5.491549444837380278e-01
1.457500000000000000e+02 5.491524750251060016e-01
1.457500000000000000e+02 5.491524750251060016e-01
1.457500000000000000e+02 5.491524750251060016e-01
1.460000000000000000e+02 5.491546089861639723e-01
1.460000000000000000e+02 5.491546089861639723e-01
1.460000000000000000e+02 5.491546089861639723e-01
1.462500000000000000e+02 5.491534564000879470e-01
1.462500000000000000e+02 5.491534564000879470e-01
1.462500000000000000e+02 5.491534564000879470e-01
1.465000000000000000e+02 5.491530112031139943e-01
1.465000000000000000e+02 5.491530112031139943e-01
1.465000000000000000e+02 5.491530112031139943e-01
1.467500000000000000e+02 5.491532162305670095e-01
1.467500000000000000e+02 5.491532162305670095e-01
1.467500000000000000e+02 5.491532162305670095e-01
1.470000000000000000e+02 5.491529104937370453e-01
1.470000000000000000e+02 5.491529104937370453e-01
1.470000000000000000e+02 5.491529104937370453e-01
1.472500000000000000e+02 5.491532256189529670e-01
1.472500000000000000e+02 5.491532256189529670e-01
1.472500000000000000e+02 5.491532256189529670e-01
1.475000000000000000e+02 5.491526055463069600e-01
1.475000000000000000e+02 5.491526055463069600e-01
1.475000000000000000e+02 5.491526055463069600e-01
1.477500000000000000e+02 5.491522471417239482e-01
1.477500000000000000e+02 5.491522471417239482e-01
1.477500000000000000e+02 5.491522471417239482e-01
1.480000000000000000e+02 5.491520259198120479e-01
1.480000000000000000e+02 5.491520259198120479e-01
1.480000000000000000e+02 5.491520259198120479e-01
1.482500000000000000e+02 5.491526430990499863e-01
1.482500000000000000e+02 5.491526430990499863e-01
1.482500000000000000e+02 5.491526430990499863e-01
1.485000000000000000e+02 5.491515565290230327e-01
1.485000000000000000e+02 5.491515565290230327e-01
1.485000000000000000e+02 5.491515565290230327e-01
1.487500000000000000e+02 5.491514432640890453e-01
1.487500000000000000e+02 5.491514432640890453e-01
1.487500000000000000e+02 5.491514432640890453e-01
1.490000000000000000e+02 5.491511765217440555e-01
1.490000000000000000e+02 5.491511765217440555e-01
1.490000000000000000e+02 5.491511765217440555e-01
1.492500000000000000e+02 5.491512849980739741e-01
1.492500000000000000e+02 5.491512849980739741e-01
1.492500000000000000e+02 5.491512849980739741e-01
1.495000000000000000e+02 5.491506865669879556e-01
1.495000000000000000e+02 5.491506865669879556e-01
1.495000000000000000e+02 5.491506865669879556e-01
1.497500000000000000e+02 5.491495380479459731e-01
1.497500000000000000e+02 5.491495380479459731e-01
1.497500000000000000e+02 5.491495380479459731e-01
1.500000000000000000e+02 5.491505664355780247e-01
1.500000000000000000e+02 5.491505664355780247e-01
1.500000000000000000e+02 5.491505664355780247e-01
1.502500000000000000e+02 5.491490611646310249e-01
1.502500000000000000e+02 5.491490611646310249e-01
1.502500000000000000e+02 5.491490611646310249e-01
1.505000000000000000e+02 5.491491829835709604e-01
1.505000000000000000e+02 5.491491829835709604e-01
1.505000000000000000e+02 5.491491829835709604e-01
1.507500000000000000e+02 5.491483864485749988e-01
1.507500000000000000e+02 5.491483864485749988e-01
1.507500000000000000e+02 5.491483864485749988e-01
1.510000000000000000e+02 5.491478075310379792e-01
1.510000000000000000e+02 5.491478075310379792e-01
1.510000000000000000e+02 5.491478075310379792e-01
1.512500000000000000e+02 5.491474003753380462e-01
1.512500000000000000e+02 5.491474003753380462e-01
1.512500000000000000e+02 5.491474003753380462e-01
1.515000000000000000e+02 5.491471518085869752e-01
1.515000000000000000e+02 5.491471518085869752e-01
1.515000000000000000e+02 5.491471518085869752e-01
1.517500000000000000e+02 5.491456325014879569e-01
1.517500000000000000e+02 5.491456325014879569e-01
1.517500000000000000e+02 5.491456325014879569e-01
1.520000000000000000e+02 5.491459368808639940e-01
1.520000000000000000e+02 5.491459368808639940e-01
1.520000000000000000e+02 5.491459368808639940e-01
1.522500000000000000e+02 5.491447714092759780e-01
1.522500000000000000e+02 5.491447714092759780e-01
1.522500000000000000e+02 5.491447714092759780e-01
1.525000000000000000e+02 5.491438224015710023e-01
1.525000000000000000e+02 5.491438224015710023e-01
1.525000000000000000e+02 5.491438224015710023e-01
1.527500000000000000e+02 5.491438245184290246e-01
1.527500000000000000e+02 5.491438245184290246e-01
1.527500000000000000e+02 5.491438245184290246e-01
1.530000000000000000e+02 5.491422220400490328e-01
1.530000000000000000e+02 5.491422220400490328e-01
1.530000000000000000e+02 5.491422220400490328e-01
1.532500000000000000e+02 5.491419997287989574e-01
1.532500000000000000e+02 5.491419997287989574e-01
1.532500000000000000e+02 5.491419997287989574e-01
1.535000000000000000e+02 5.491403946782159595e-01
1.535000000000000000e+02 5.491403946782159595e-01
1.535000000000000000e+02 5.491403946782159595e-01
1.537500000000000000e+02 5.491408729159099611e-01
1.537500000000000000e+02 5.491408729159099611e-01
1.537500000000000000e+02 5.491408729159099611e-01
1.540000000000000000e+02 5.491383698115529510e-01
1.540000000000000000e+02 5.491383698115529510e-01
1.540000000000000000e+02 5.491383698115529510e-01
1.542500000000000000e+02 5.491388006264450450e-01
1.542500000000000000e+02 5.491388006264450450e-01
1.542500000000000000e+02 5.491388006264450450e-01
1.545000000000000000e+02 5.491365752381399679e-01
1.545000000000000000e+02 5.491365752381399679e-01
1.545000000000000000e+02 5.491365752381399679e-01
1.547500000000000000e+02 5.491370185325750164e-01
1.547500000000000000e+02 5.491370185325750164e-01
1.547500000000000000e+02 5.491370185325750164e-01
1.550000000000000000e+02 5.491351464492110201e-01
1.550000000000000000e+02 5.491351464492110201e-01
1.550000000000000000e+02 5.491351464492110201e-01
1.552500000000000000e+02 5.491336982662829991e-01
1.552500000000000000e+02 5.491336982662829991e-01
1.552500000000000000e+02 5.491336982662829991e-01
1.555000000000000000e+02 5.491337011262470424e-01
1.555000000000000000e+02 5.491337011262470424e-01
1.555000000000000000e+02 5.491337011262470424e-01
1.557500000000000000e+02 5.491320262048939860e-01
1.557500000000000000e+02 5.491320262048939860e-01
1.557500000000000000e+02 5.491320262048939860e-01
1.560000000000000000e+02 5.491314329974019692e-01
1.560000000000000000e+02 5.491314329974019692e-01
1.560000000000000000e+02 5.491314329974019692e-01
1.562500000000000000e+02 5.491289345947140133e-01
1.562500000000000000e+02 5.491289345947140133e-01
1.562500000000000000e+02 5.491289345947140133e-01
1.565000000000000000e+02 5.491296833986509807e-01
1.565000000000000000e+02 5.491296833986509807e-01
1.565000000000000000e+02 5.491296833986509807e-01
1.567500000000000000e+02 5.491275146780999483e-01
1.567500000000000000e+02 5.491275146780999483e-01
1.567500000000000000e+02 5.491275146780999483e-01
1.570000000000000000e+02 5.491262249273159979e-01
1.570000000000000000e+02 5.491262249273159979e-01
1.570000000000000000e+02 5.491262249273159979e-01
1.572500000000000000e+02 5.491251769075929934e-01
1.572500000000000000e+02 5.491251769075929934e-01
1.572500000000000000e+02 5.491251769075929934e-01
1.575000000000000000e+02 5.491243579195359548e-01
1.575000000000000000e+02 5.491243579195359548e-01
1.575000000000000000e+02 5.491243579195359548e-01
1.577500000000000000e+02 5.491225558236659809e-01
1.577500000000000000e+02 5.491225558236659809e-01
1.577500000000000000e+02 5.491225558236659809e-01
1.580000000000000000e+02 5.491212021181499647e-01
1.580000000000000000e+02 5.491212021181499647e-01
1.580000000000000000e+02 5.491212021181499647e-01
1.582500000000000000e+02 5.491208299395320402e-01
1.582500000000000000e+02 5.491208299395320402e-01
1.582500000000000000e+02 5.491208299395320402e-01
1.585000000000000000e+02 5.491184801484340072e-01
1.585000000000000000e+02 5.491184801484340072e-01
1.585000000000000000e+02 5.491184801484340072e-01
1.587500000000000000e+02 5.491175077909890012e-01
1.587500000000000000e+02 5.491175077909890012e-01
1.587500000000000000e+02 5.491175077909890012e-01
1.590000000000000000e+02 5.491160134597999898e-01
1.590000000000000000e+02 5.491160134597999898e-01
1.590000000000000000e+02 5.491160134597999898e-01
1.592500000000000000e+02 5.491148871406720255e-01
1.592500000000000000e+02 5.491148871406720255e-01
1.592500000000000000e+02 5.491148871406720255e-01
1.595000000000000000e+02 5.491134553544220198e-01
1.595000000000000000e+02 5.491134553544220198e-01
1.595000000000000000e+02 5.491134553544220198e-01
1.597500000000000000e+02 5.491118985821540344e-01
1.597500000000000000e+02 5.491118985821540344e-01
1.597500000000000000e+02 5.491118985821540344e-01
1.600000000000000000e+02 5.491100178333490067e-01
1.600000000000000000e+02 5.491100178333490067e-01
1.600000000000000000e+02 5.491100178333490067e-01
1.602500000000000000e+02 5.491092701043730484e-01
1.602500000000000000e+02 5.491092701043730484e-01
1.602500000000000000e+02 5.491092701043730484e-01
1.605000000000000000e+02 5.491072998517599890e-01
1.605000000000000000e+02 5.491072998517599890e-01
1.605000000000000000e+02 5.491072998517599890e-01
1.607500000000000000e+02 5.491058315287310476e-01
1.607500000000000000e+02 5.491058315287310476e-01
1.607500000000000000e+02 5.491058315287310476e-01
1.610000000000000000e+02 5.491045334648889664e-01
1.610000000000000000e+02 5.491045334648889664e-01
1.610000000000000000e+02 5.491045334648889664e-01
1.612500000000000000e+02 5.491022173619080071e-01
1.612500000000000000e+02 5.491022173619080071e-01
1.612500000000000000e+02 5.491022173619080071e-01
1.615000000000000000e+02 5.491015956413659582e-01
1.615000000000000000e+02 5.491015956413659582e-01
1.615000000000000000e+02 5.491015956413659582e-01
1.617500000000000000e+02 5.490993362971550162e-01
1.617500000000000000e+02 5.490993362971550162e-01
1.617500000000000000e+02 5.490993362971550162e-01
1.620000000000000000e+02 5.490977082345239735e-01
1.620000000000000000e+02 5.490977082345239735e-01
1.620000000000000000e+02 5.490977082345239735e-01
1.622500000000000000e+02 5.490958282469969864e-01
1.622500000000000000e+02 5.490958282469969864e-01
1.622500000000000000e+02 5.490958282469969864e-01
1.625000000000000000e+02 5.490954785875800104e-01
1.625000000000000000e+02 5.490954785875800104e-01
1.625000000000000000e+02 5.490954785875800104e-01
1.627500000000000000e+02 5.490915728321640321e-01
1.627500000000000000e+02 5.490915728321640321e-01
1.627500000000000000e+02 5.490915728321640321e-01
1.630000000000000000e+02 5.490914738935650519e-01
1.630000000000000000e+02 5.490914738935650519e-01
1.630000000000000000e+02 5.490914738935650519e-01
1.632500000000000000e+02 5.490891736209599916e-01
1.632500000000000000e+02 5.490891736209599916e-01
1.632500000000000000e+02 5.490891736209599916e-01
1.635000000000000000e+02 5.490877221755520177e-01
1.635000000000000000e+02 5.490877221755520177e-01
1.635000000000000000e+02 5.490877221755520177e-01
1.637500000000000000e+02 5.490852949869390320e-01
1.637500000000000000e+02 5.490852949869390320e-01
1.637500000000000000e+02 5.490852949869390320e-01
1.640000000000000000e+02 5.490835130515600015e-01
1.640000000000000000e+02 5.490835130515600015e-01
1.640000000000000000e+02 5.490835130515600015e-01
1.642500000000000000e+02 5.490829140323080226e-01
1.642500000000000000e+02 5.490829140323080226e-01
1.642500000000000000e+02 5.490829140323080226e-01
1.645000000000000000e+02 5.490797151935630227e-01
1.645000000000000000e+02 5.490797151935630227e-01
1.645000000000000000e+02 5.490797151935630227e-01
1.647500000000000000e+02 5.490784174982920041e-01
1.647500000000000000e+02 5.490784174982920041e-01
1.647500000000000000e+02 5.490784174982920041e-01
1.650000000000000000e+02 5.490763673155909519e-01
1.650000000000000000e+02 5.490763673155909519e-01
1.650000000000000000e+02 5.490763673155909519e-01
1.652500000000000000e+02 5.490748146357330439e-01
1.652500000000000000e+02 5.490748146357330439e-01
1.652500000000000000e+02 5.490748146357330439e-01
1.655000000000000000e+02 5.490724644375220009e-01
1.655000000000000000e+02 5.490724644375220009e-01
1.655000000000000000e+02 5.490724644375220009e-01
1.657500000000000000e+02 5.490713743031170324e-01
1.657500000000000000e+02 5.490713743031170324e-01
1.657500000000000000e+02 5.490713743031170324e-01
1.660000000000000000e+02 5.490682922497950313e-01
1.660000000000000000e+02 5.490682922497950313e-01
1.660000000000000000e+02 5.490682922497950313e-01
1.662500000000000000e+02 5.490672606478560480e-01
1.662500000000000000e+02 5.490672606478560480e-01
1.662500000000000000e+02 5.490672606478560480e-01
1.665000000000000000e+02 5.490652206167380145e-01
1.665000000000000000e+02 5.490652206167380145e-01
1.665000000000000000e+02 5.490652206167380145e-01
1.667500000000000000e+02 5.490628962909259725e-01
1.667500000000000000e+02 5.490628962909259725e-01
1.667500000000000000e+02 5.490628962909259725e-01
1.670000000000000000e+02 5.490611738296370392e-01
1.670000000000000000e+02 5.490611738296370392e-01
1.670000000000000000e+02 5.490611738296370392e-01
1.672500000000000000e+02 5.490589409653190422e-01
1.672500000000000000e+02 5.490589409653190422e-01
1.672500000000000000e+02 5.490589409653190422e-01
1.675000000000000000e+02 5.490575874823160341e-01
1.675000000000000000e+02 5.490575874823160341e-01
1.675000000000000000e+02 5.490575874823160341e-01
1.677500000000000000e+02 5.490548256375390457e-01
1.677500000000000000e+02 5.490548256375390457e-01
1.677500000000000000e+02 5.490548256375390457e-01
1.680000000000000000e+02 5.490531220167099713e-01
1.680000000000000000e+02 5.490531220167099713e-01
1.680000000000000000e+02 5.490531220167099713e-01
1.682500000000000000e+02 5.490508976903919480e-01
1.682500000000000000e+02 5.490508976903919480e-01
1.682500000000000000e+02 5.490508976903919480e-01
1.685000000000000000e+02 5.490493794125339555e-01
1.685000000000000000e+02 5.490493794125339555e-01
1.685000000000000000e+02 5.490493794125339555e-01
1.687500000000000000e+02 5.490464870933049468e-01
1.687500000000000000e+02 5.490464870933049468e-01
1.687500000000000000e+02 5.490464870933049468e-01
1.690000000000000000e+02 5.490446651508079645e-01
1.690000000000000000e+02 5.490446651508079645e-01
1.690000000000000000e+02 5.490446651508079645e-01
1.692500000000000000e+02 5.490426533343639726e-01
1.692500000000000000e+02 5.490426533343639726e-01
1.692500000000000000e+02 5.490426533343639726e-01
1.695000000000000000e+02 5.490406991701149986e-01
1.695000000000000000e+02 5.490406991701149986e-01
1.695000000000000000e+02 5.490406991701149986e-01
1.697500000000000000e+02 5.490377408109440305e-01
1.697500000000000000e+02 5.490377408109440305e-01
1.697500000000000000e+02 5.490377408109440305e-01
1.700000000000000000e+02 5.490364616449090462e-01
1.700000000000000000e+02 5.490364616449090462e-01
1.700000000000000000e+02 5.490364616449090462e-01
1.702500000000000000e+02 5.490333706677450465e-01
1.702500000000000000e+02 5.490333706677450465e-01
1.702500000000000000e+02 5.490333706677450465e-01
1.705000000000000000e+02 5.490314014170839529e-01
1.705000000000000000e+02 5.490314014170839529e-01
1.705000000000000000e+02 5.490314014170839529e-01
1.707500000000000000e+02 5.490296639703889925e-01
1.707500000000000000e+02 5.490296639703889925e-01
1.707500000000000000e+02 5.490296639703889925e-01
1.710000000000000000e+02 5.490267423438289773e-01
1.710000000000000000e+02 5.490267423438289773e-01
1.710000000000000000e+02 5.490267423438289773e-01
1.712500000000000000e+02 5.490241937330310185e-01
1.712500000000000000e+02 5.490241937330310185e-01
1.712500000000000000e+02 5.490241937330310185e-01
1.715000000000000000e+02 5.490223963553529929e-01
1.715000000000000000e+02 5.490223963553529929e-01
1.715000000000000000e+02 5.490223963553529929e-01
1.717500000000000000e+02 5.490199811335030322e-01
1.717500000000000000e+02 5.490199811335030322e-01
1.717500000000000000e+02 5.490199811335030322e-01
1.720000000000000000e+02 5.490170652664679851e-01
1.720000000000000000e+02 5.490170652664679851e-01
1.720000000000000000e+02 5.490170652664679851e-01
1.722500000000000000e+02 5.490149615930950411e-01
1.722500000000000000e+02 5.490149615930950411e-01
1.722500000000000000e+02 5.490149615930950411e-01
1.725000000000000000e+02 5.490127471070169740e-01
1.725000000000000000e+02 5.490127471070169740e-01
1.725000000000000000e+02 5.490127471070169740e-01
1.727500000000000000e+02 5.490097417242579825e-01
1.727500000000000000e+02 5.490097417242579825e-01
1.727500000000000000e+02 5.490097417242579825e-01
1.730000000000000000e+02 5.490075269318499540e-01
1.730000000000000000e+02 5.490075269318499540e-01
1.730000000000000000e+02 5.490075269318499540e-01
1.732500000000000000e+02 5.490050851355560146e-01
1.732500000000000000e+02 5.490050851355560146e-01
1.732500000000000000e+02 5.490050851355560146e-01
1.735000000000000000e+02 5.490022462960809646e-01
1.735000000000000000e+02 5.490022462960809646e-01
1.735000000000000000e+02 5.490022462960809646e-01
1.737500000000000000e+02 5.490002488305679718e-01
1.737500000000000000e+02 5.490002488305679718e-01
1.737500000000000000e+02 5.490002488305679718e-01
1.740000000000000000e+02 5.489971376238740319e-01
1.740000000000000000e+02 5.489971376238740319e-01
1.740000000000000000e+02 5.489971376238740319e-01
1.742500000000000000e+02 5.489944564356249446e-01
1.742500000000000000e+02 5.489944564356249446e-01
1.742500000000000000e+02 5.489944564356249446e-01
1.745000000000000000e+02 5.489924335807020439e-01
1.745000000000000000e+02 5.489924335807020439e-01
1.745000000000000000e+02 5.489924335807020439e-01
1.747500000000000000e+02 5.489895007673579741e-01
1.747500000000000000e+02 5.489895007673579741e-01
1.747500000000000000e+02 5.489895007673579741e-01
1.750000000000000000e+02 5.489870535611740543e-01
1.750000000000000000e+02 5.489870535611740543e-01
1.750000000000000000e+02 5.489870535611740543e-01
1.752500000000000000e+02 5.489839673510189533e-01
1.752500000000000000e+02 5.489839673510189533e-01
1.752500000000000000e+02 5.489839673510189533e-01
1.755000000000000000e+02 5.489817459662239552e-01
1.755000000000000000e+02 5.489817459662239552e-01
1.755000000000000000e+02 5.489817459662239552e-01
1.757500000000000000e+02 5.489789896644160505e-01
1.757500000000000000e+02 5.489789896644160505e-01
1.757500000000000000e+02 5.489789896644160505e-01
1.760000000000000000e+02 5.489764102778259547e-01
1.760000000000000000e+02 5.489764102778259547e-01
1.760000000000000000e+02 5.489764102778259547e-01
1.762500000000000000e+02 5.489732871997720087e-01
1.762500000000000000e+02 5.489732871997720087e-01
1.762500000000000000e+02 5.489732871997720087e-01
1.765000000000000000e+02 5.489711990393270069e-01
1.765000000000000000e+02 5.489711990393270069e-01
1.765000000000000000e+02 5.489711990393270069e-01
1.767500000000000000e+02 5.489680469994370204e-01
1.767500000000000000e+02 5.489680469994370204e-01
1.767500000000000000e+02 5.489680469994370204e-01
1.770000000000000000e+02 5.489657337241230506e-01
1.770000000000000000e+02 5.489657337241230506e-01
1.770000000000000000e+02 5.489657337241230506e-01
1.772500000000000000e+02 5.489624565195360129e-01
1.772500000000000000e+02 5.489624565195360129e-01
1.772500000000000000e+02 5.489624565195360129e-01
1.775000000000000000e+02 5.489601999915619812e-01
1.775000000000000000e+02 5.489601999915619812e-01
1.775000000000000000e+02 5.489601999915619812e-01
1.777500000000000000e+02 5.489573054020450149e-01
1.777500000000000000e+02 5.489573054020450149e-01
1.777500000000000000e+02 5.489573054020450149e-01
1.780000000000000000e+02 5.489542578339090539e-01
1.780000000000000000e+02 5.489542578339090539e-01
1.780000000000000000e+02 5.489542578339090539e-01
1.782500000000000000e+02 5.489524465817969823e-01
1.782500000000000000e+02 5.489524465817969823e-01
1.782500000000000000e+02 5.489524465817969823e-01
1.785000000000000000e+02 5.489482939044559862e-01
1.785000000000000000e+02 5.489482939044559862e-01
1.785000000000000000e+02 5.489482939044559862e-01
1.787500000000000000e+02 5.489464471459249983e-01
1.787500000000000000e+02 5.489464471459249983e-01
1.787500000000000000e+02 5.489464471459249983e-01
1.790000000000000000e+02 5.489435572773999628e-01
1.790000000000000000e+02 5.489435572773999628e-01
1.790000000000000000e+02 5.489435572773999628e-01
1.792500000000000000e+02 5.489403151037890449e-01
1.792500000000000000e+02 5.489403151037890449e-01
1.792500000000000000e+02 5.489403151037890449e-01
1.795000000000000000e+02 5.489384210138319453e-01
1.795000000000000000e+02 5.489384210138319453e-01
1.795000000000000000e+02 5.489384210138319453e-01
1.797500000000000000e+02 5.489345671643379720e-01
1.797500000000000000e+02 5.489345671643379720e-01
1.797500000000000000e+02 5.489345671643379720e-01
1.800000000000000000e+02 5.489324388994769599e-01
1.800000000000000000e+02 5.489324388994769599e-01
1.800000000000000000e+02 5.489324388994769599e-01
1.802500000000000000e+02 5.489293945295480315e-01
1.802500000000000000e+02 5.489293945295480315e-01
1.802500000000000000e+02 5.489293945295480315e-01
1.805000000000000000e+02 5.489261631083339754e-01
1.805000000000000000e+02 5.489261631083339754e-01
1.805000000000000000e+02 5.489261631083339754e-01
1.807500000000000000e+02 5.489245997591990500e-01
1.807500000000000000e+02 5.489245997591990500e-01
1.807500000000000000e+02 5.489245997591990500e-01
1.810000000000000000e+02 5.489202306955639488e-01
1.810000000000000000e+02 5.489202306955639488e-01
1.810000000000000000e+02 5.489202306955639488e-01
1.812500000000000000e+02 5.489184291188879961e-01
1.812500000000000000e+02 5.489184291188879961e-01
1.812500000000000000e+02 5.489184291188879961e-01
1.815000000000000000e+02 5.489152385024349545e-01
1.815000000000000000e+02 5.489152385024349545e-01
1.815000000000000000e+02 5.489152385024349545e-01
1.817500000000000000e+02 5.489122634410490420e-01
1.817500000000000000e+02 5.489122634410490420e-01
1.817500000000000000e+02 5.489122634410490420e-01
1.820000000000000000e+02 5.489099447072379734e-01
1.820000000000000000e+02 5.489099447072379734e-01
1.820000000000000000e+02 5.489099447072379734e-01
1.822500000000000000e+02 5.489063093217779743e-01
1.822500000000000000e+02 5.489063093217779743e-01
1.822500000000000000e+02 5.489063093217779743e-01
1.825000000000000000e+02 5.489040957999919979e-01
1.825000000000000000e+02 5.489040957999919979e-01
1.825000000000000000e+02 5.489040957999919979e-01
1.827500000000000000e+02 5.489010918659019689e-01
1.827500000000000000e+02 5.489010918659019689e-01
1.827500000000000000e+02 5.489010918659019689e-01
1.830000000000000000e+02 5.488986815760159566e-01
1.830000000000000000e+02 5.488986815760159566e-01
1.830000000000000000e+02 5.488986815760159566e-01
1.832500000000000000e+02 5.488948849208250547e-01
1.832500000000000000e+02 5.488948849208250547e-01
1.832500000000000000e+02 5.488948849208250547e-01
1.835000000000000000e+02 5.488924910106790511e-01
1.835000000000000000e+02 5.488924910106790511e-01
1.835000000000000000e+02 5.488924910106790511e-01
1.837500000000000000e+02 5.488903029516140064e-01
1.837500000000000000e+02 5.488903029516140064e-01
1.837500000000000000e+02 5.488903029516140064e-01
1.840000000000000000e+02 5.488867350558029878e-01
1.840000000000000000e+02 5.488867350558029878e-01
1.840000000000000000e+02 5.488867350558029878e-01
1.842500000000000000e+02 5.488844094887660452e-01
1.842500000000000000e+02 5.488844094887660452e-01
1.842500000000000000e+02 5.488844094887660452e-01
1.845000000000000000e+02 5.488814520289000409e-01
1.845000000000000000e+02 5.488814520289000409e-01
1.845000000000000000e+02 5.488814520289000409e-01
1.847500000000000000e+02 5.488778607741959803e-01
1.847500000000000000e+02 5.488778607741959803e-01
1.847500000000000000e+02 5.488778607741959803e-01
1.850000000000000000e+02 5.488765667367410117e-01
1.850000000000000000e+02 5.488765667367410117e-01
1.850000000000000000e+02 5.488765667367410117e-01
1.852500000000000000e+02 5.488729051451639585e-01
1.852500000000000000e+02 5.488729051451639585e-01
1.852500000000000000e+02 5.488729051451639585e-01
1.855000000000000000e+02 5.488706041031600202e-01
1.855000000000000000e+02 5.488706041031600202e-01
1.855000000000000000e+02 5.488706041031600202e-01
1.857500000000000000e+02 5.488670942913459472e-01
1.857500000000000000e+02 5.488670942913459472e-01
1.857500000000000000e+02 5.488670942913459472e-01
1.860000000000000000e+02 5.488649124854689809e-01
1.860000000000000000e+02 5.488649124854689809e-01
1.860000000000000000e+02 5.488649124854689809e-01
1.862500000000000000e+02 5.488623627783469905e-01
1.862500000000000000e+02 5.488623627783469905e-01
1.862500000000000000e+02 5.488623627783469905e-01
1.865000000000000000e+02 5.488595690092280543e-01
1.865000000000000000e+02 5.488595690092280543e-01
1.865000000000000000e+02 5.488595690092280543e-01
1.867500000000000000e+02 5.488560050943660507e-01
1.867500000000000000e+02 5.488560050943660507e-01
1.867500000000000000e+02 5.488560050943660507e-01
1.870000000000000000e+02 5.488546154879859751e-01
1.870000000000000000e+02 5.488546154879859751e-01
1.870000000000000000e+02 5.488546154879859751e-01
1.872500000000000000e+02 5.488515570024660173e-01
1.872500000000000000e+02 5.488515570024660173e-01
1.872500000000000000e+02 5.488515570024660173e-01
1.875000000000000000e+02 5.488478497712020454e-01
1.875000000000000000e+02 5.488478497712020454e-01
1.875000000000000000e+02 5.488478497712020454e-01
1.877500000000000000e+02 5.488470045857429813e-01
1.877500000000000000e+02 5.488470045857429813e-01
1.877500000000000000e+02 5.488470045857429813e-01
1.880000000000000000e+02 5.488424831445549712e-01
1.880000000000000000e+02 5.488424831445549712e-01
1.880000000000000000e+02 5.488424831445549712e-01
1.882500000000000000e+02 5.488413641219860306e-01
1.882500000000000000e+02 5.488413641219860306e-01
1.882500000000000000e+02 5.488413641219860306e-01
1.885000000000000000e+02 5.488379962749869723e-01
1.885000000000000000e+02 5.488379962749869723e-01
1.885000000000000000e+02 5.488379962749869723e-01
1.887500000000000000e+02 5.488358436951510377e-01
1.887500000000000000e+02 5.488358436951510377e-01
1.887500000000000000e+02 5.488358436951510377e-01
1.890000000000000000e+02 5.488325519566440436e-01
1.890000000000000000e+02 5.488325519566440436e-01
1.890000000000000000e+02 5.488325519566440436e-01
1.892500000000000000e+02 5.488303911803570356e-01
1.892500000000000000e+02 5.488303911803570356e-01
1.892500000000000000e+02 5.488303911803570356e-01
1.895000000000000000e+02 5.488282314091640357e-01
1.895000000000000000e+02 5.488282314091640357e-01
1.895000000000000000e+02 5.488282314091640357e-01
1.897500000000000000e+02 5.488253691039189919e-01
1.897500000000000000e+02 5.488253691039189919e-01
1.897500000000000000e+02 5.488253691039189919e-01
1.900000000000000000e+02 5.488227852165189491e-01
1.900000000000000000e+02 5.488227852165189491e-01
1.900000000000000000e+02 5.488227852165189491e-01
1.902500000000000000e+02 5.488201568249390094e-01
1.902500000000000000e+02 5.488201568249390094e-01
1.902500000000000000e+02 5.488201568249390094e-01
1.905000000000000000e+02 5.488178574323929748e-01
1.905000000000000000e+02 5.488178574323929748e-01
1.905000000000000000e+02 5.488178574323929748e-01
1.907500000000000000e+02 5.488156661936629543e-01
1.907500000000000000e+02 5.488156661936629543e-01
1.907500000000000000e+02 5.488156661936629543e-01
1.910000000000000000e+02 5.488134654203310481e-01
1.910000000000000000e+02 5.488134654203310481e-01
1.910000000000000000e+02 5.488134654203310481e-01
1.912500000000000000e+02 5.488098022353159466e-01
1.912500000000000000e+02 5.488098022353159466e-01
1.912500000000000000e+02 5.488098022353159466e-01
1.915000000000000000e+02 5.488083906328500294e-01
1.915000000000000000e+02 5.488083906328500294e-01
1.915000000000000000e+02 5.488083906328500294e-01
1.917500000000000000e+02 5.488063862518319791e-01
1.917500000000000000e+02 5.488063862518319791e-01
1.917500000000000000e+02 5.488063862518319791e-01
1.920000000000000000e+02 5.488032699141429660e-01
1.920000000000000000e+02 5.488032699141429660e-01
1.920000000000000000e+02 5.488032699141429660e-01
1.922500000000000000e+02 5.488013102958849698e-01
1.922500000000000000e+02 5.488013102958849698e-01
1.922500000000000000e+02 5.488013102958849698e-01
1.925000000000000000e+02 5.487984359721289618e-01
1.925000000000000000e+02 5.487984359721289618e-01
1.925000000000000000e+02 5.487984359721289618e-01
1.927500000000000000e+02 5.487973037393579778e-01
1.927500000000000000e+02 5.487973037393579778e-01
1.927500000000000000e+02 5.487973037393579778e-01
1.930000000000000000e+02 5.487945335373589639e-01
1.930000000000000000e+02 5.487945335373589639e-01
1.930000000000000000e+02 5.487945335373589639e-01
1.932500000000000000e+02 5.487923468333100185e-01
1.932500000000000000e+02 5.487923468333100185e-01
1.932500000000000000e+02 5.487923468333100185e-01
1.935000000000000000e+02 5.487892158284110034e-01
1.935000000000000000e+02 5.487892158284110034e-01
1.935000000000000000e+02 5.487892158284110034e-01
1.937500000000000000e+02 5.487885960397129725e-01
1.937500000000000000e+02 5.487885960397129725e-01
1.937500000000000000e+02 5.487885960397129725e-01
1.940000000000000000e+02 5.487856515002780267e-01
1.940000000000000000e+02 5.487856515002780267e-01
1.940000000000000000e+02 5.487856515002780267e-01
