t ml_ham
2.830719999999999800e+03 1.530658895310030021e-01
2.831039999999999964e+03 1.530826761694789873e-01
2.831039999999999964e+03 1.530826761694789873e-01
2.831039999999999964e+03 1.530826761694789873e-01
2.831360000000000127e+03 1.531003079422099955e-01
2.831360000000000127e+03 1.531003079422099955e-01
2.831360000000000127e+03 1.531003079422099955e-01
2.831679999999999836e+03 1.531172982058200127e-01
2.831679999999999836e+03 1.531172982058200127e-01
2.831679999999999836e+03 1.531172982058200127e-01
2.832000000000000000e+03 1.531334548023360054e-01
2.832000000000000000e+03 1.531334548023360054e-01
2.832000000000000000e+03 1.531334548023360054e-01
2.832320000000000164e+03 1.531502783115639976e-01
2.832320000000000164e+03 1.531502783115639976e-01
2.832320000000000164e+03 1.531502783115639976e-01
2.832639999999999873e+03 1.531678286273530087e-01
2.832639999999999873e+03 1.531678286273530087e-01
2.832639999999999873e+03 1.531678286273530087e-01
2.832960000000000036e+03 1.531847302051360105e-01
2.832960000000000036e+03 1.531847302051360105e-01
2.832960000000000036e+03 1.531847302051360105e-01
2.833280000000000200e+03 1.532010715663789935e-01
2.833280000000000200e+03 1.532010715663789935e-01
2.833280000000000200e+03 1.532010715663789935e-01
2.833599999999999909e+03 1.532179791064020025e-01
2.833599999999999909e+03 1.532179791064020025e-01
2.833599999999999909e+03 1.532179791064020025e-01
2.833920000000000073e+03 1.532352683052299880e-01
2.833920000000000073e+03 1.532352683052299880e-01
2.833920000000000073e+03 1.532352683052299880e-01
2.834239999999999782e+03 1.532521551832889961e-01
2.834239999999999782e+03 1.532521551832889961e-01
2.834239999999999782e+03 1.532521551832889961e-01
2.834559999999999945e+03 1.532687757883030022e-01
2.834559999999999945e+03 1.532687757883030022e-01
2.834559999999999945e+03 1.532687757883030022e-01
2.834880000000000109e+03 1.532856159457469947e-01
2.834880000000000109e+03 1.532856159457469947e-01
2.834880000000000109e+03 1.532856159457469947e-01
2.835199999999999818e+03 1.533026466363890117e-01
2.835199999999999818e+03 1.533026466363890117e-01
2.835199999999999818e+03 1.533026466363890117e-01
2.835519999999999982e+03 1.533196746451939985e-01
2.835519999999999982e+03 1.533196746451939985e-01
2.835519999999999982e+03 1.533196746451939985e-01
2.835840000000000146e+03 1.533365544253680046e-01
2.835840000000000146e+03 1.533365544253680046e-01
2.835840000000000146e+03 1.533365544253680046e-01
2.836159999999999854e+03 1.533532461124099966e-01
2.836159999999999854e+03 1.533532461124099966e-01
2.836159999999999854e+03 1.533532461124099966e-01
2.836480000000000018e+03 1.533700637682839929e-01
2.836480000000000018e+03 1.533700637682839929e-01
2.836480000000000018e+03 1.533700637682839929e-01
2.836800000000000182e+03 1.533872894044449875e-01
2.836800000000000182e+03 1.533872894044449875e-01
2.836800000000000182e+03 1.533872894044449875e-01
2.837119999999999891e+03 1.534043673621519888e-01
2.837119999999999891e+03 1.534043673621519888e-01
2.837119999999999891e+03 1.534043673621519888e-01
2.837440000000000055e+03 1.534209108552390122e-01
2.837440000000000055e+03 1.534209108552390122e-01
2.837440000000000055e+03 1.534209108552390122e-01
2.837760000000000218e+03 1.534376658309860031e-01
2.837760000000000218e+03 1.534376658309860031e-01
2.837760000000000218e+03 1.534376658309860031e-01
2.838079999999999927e+03 1.534549594763700009e-01
2.838079999999999927e+03 1.534549594763700009e-01
2.838079999999999927e+03 1.534549594763700009e-01
2.838400000000000091e+03 1.534719946046879946e-01
2.838400000000000091e+03 1.534719946046879946e-01
2.838400000000000091e+03 1.534719946046879946e-01
2.838719999999999800e+03 1.534887007224420008e-01
2.838719999999999800e+03 1.534887007224420008e-01
2.838719999999999800e+03 1.534887007224420008e-01
2.839039999999999964e+03 1.535056082157409962e-01
2.839039999999999964e+03 1.535056082157409962e-01
2.839039999999999964e+03 1.535056082157409962e-01
2.839360000000000127e+03 1.535225847211570127e-01
2.839360000000000127e+03 1.535225847211570127e-01
2.839360000000000127e+03 1.535225847211570127e-01
2.839679999999999836e+03 1.535394948287419903e-01
2.839679999999999836e+03 1.535394948287419903e-01
2.839679999999999836e+03 1.535394948287419903e-01
2.840000000000000000e+03 1.535566103976480079e-01
2.840000000000000000e+03 1.535566103976480079e-01
2.840000000000000000e+03 1.535566103976480079e-01
2.840320000000000164e+03 1.535736416874939891e-01
2.840320000000000164e+03 1.535736416874939891e-01
2.840320000000000164e+03 1.535736416874939891e-01
2.840639999999999873e+03 1.535902599959529935e-01
2.840639999999999873e+03 1.535902599959529935e-01
2.840639999999999873e+03 1.535902599959529935e-01
2.840960000000000036e+03 1.536070821387149898e-01
2.840960000000000036e+03 1.536070821387149898e-01
2.840960000000000036e+03 1.536070821387149898e-01
2.841280000000000200e+03 1.536244808853149957e-01
2.841280000000000200e+03 1.536244808853149957e-01
2.841280000000000200e+03 1.536244808853149957e-01
2.841599999999999909e+03 1.536416161120829904e-01
2.841599999999999909e+03 1.536416161120829904e-01
2.841599999999999909e+03 1.536416161120829904e-01
2.841920000000000073e+03 1.536580695748079872e-01
2.841920000000000073e+03 1.536580695748079872e-01
2.841920000000000073e+03 1.536580695748079872e-01
2.842239999999999782e+03 1.536748164159489893e-01
2.842239999999999782e+03 1.536748164159489893e-01
2.842239999999999782e+03 1.536748164159489893e-01
2.842559999999999945e+03 1.536922805019579896e-01
2.842559999999999945e+03 1.536922805019579896e-01
2.842559999999999945e+03 1.536922805019579896e-01
2.842880000000000109e+03 1.537094363541519904e-01
2.842880000000000109e+03 1.537094363541519904e-01
2.842880000000000109e+03 1.537094363541519904e-01
2.843199999999999818e+03 1.537259341010759894e-01
2.843199999999999818e+03 1.537259341010759894e-01
2.843199999999999818e+03 1.537259341010759894e-01
2.843519999999999982e+03 1.537426813603779974e-01
2.843519999999999982e+03 1.537426813603779974e-01
2.843519999999999982e+03 1.537426813603779974e-01
2.843840000000000146e+03 1.537599571859800118e-01
2.843840000000000146e+03 1.537599571859800118e-01
2.843840000000000146e+03 1.537599571859800118e-01
2.844159999999999854e+03 1.537771208353440056e-01
2.844159999999999854e+03 1.537771208353440056e-01
2.844159999999999854e+03 1.537771208353440056e-01
2.844480000000000018e+03 1.537938799658659927e-01
2.844480000000000018e+03 1.537938799658659927e-01
2.844480000000000018e+03 1.537938799658659927e-01
2.844800000000000182e+03 1.538105403170970109e-01
2.844800000000000182e+03 1.538105403170970109e-01
2.844800000000000182e+03 1.538105403170970109e-01
2.845119999999999891e+03 1.538275129367759897e-01
2.845119999999999891e+03 1.538275129367759897e-01
2.845119999999999891e+03 1.538275129367759897e-01
2.845440000000000055e+03 1.538447909186680118e-01
2.845440000000000055e+03 1.538447909186680118e-01
2.845440000000000055e+03 1.538447909186680118e-01
2.845760000000000218e+03 1.538618156930650072e-01
2.845760000000000218e+03 1.538618156930650072e-01
2.845760000000000218e+03 1.538618156930650072e-01
2.846079999999999927e+03 1.538782733824000104e-01
2.846079999999999927e+03 1.538782733824000104e-01
2.846079999999999927e+03 1.538782733824000104e-01
2.846400000000000091e+03 1.538949395420539934e-01
2.846400000000000091e+03 1.538949395420539934e-01
2.846400000000000091e+03 1.538949395420539934e-01
2.846719999999999800e+03 1.539124443312029911e-01
2.846719999999999800e+03 1.539124443312029911e-01
2.846719999999999800e+03 1.539124443312029911e-01
2.847039999999999964e+03 1.539297346539240108e-01
2.847039999999999964e+03 1.539297346539240108e-01
2.847039999999999964e+03 1.539297346539240108e-01
2.847360000000000127e+03 1.539459301782279965e-01
2.847360000000000127e+03 1.539459301782279965e-01
2.847360000000000127e+03 1.539459301782279965e-01
2.847679999999999836e+03 1.539623183791679895e-01
2.847679999999999836e+03 1.539623183791679895e-01
2.847679999999999836e+03 1.539623183791679895e-01
2.848000000000000000e+03 1.539799704527869961e-01
2.848000000000000000e+03 1.539799704527869961e-01
2.848000000000000000e+03 1.539799704527869961e-01
2.848320000000000164e+03 1.539974762666370123e-01
2.848320000000000164e+03 1.539974762666370123e-01
2.848320000000000164e+03 1.539974762666370123e-01
2.848639999999999873e+03 1.540136246952960031e-01
2.848639999999999873e+03 1.540136246952960031e-01
2.848639999999999873e+03 1.540136246952960031e-01
2.848960000000000036e+03 1.540298114556979958e-01
2.848960000000000036e+03 1.540298114556979958e-01
2.848960000000000036e+03 1.540298114556979958e-01
2.849280000000000200e+03 1.540473375996989913e-01
2.849280000000000200e+03 1.540473375996989913e-01
2.849280000000000200e+03 1.540473375996989913e-01
2.849599999999999909e+03 1.540649139914090082e-01
2.849599999999999909e+03 1.540649139914090082e-01
2.849599999999999909e+03 1.540649139914090082e-01
2.849920000000000073e+03 1.540812671248119881e-01
2.849920000000000073e+03 1.540812671248119881e-01
2.849920000000000073e+03 1.540812671248119881e-01
2.850239999999999782e+03 1.540974762622920047e-01
2.850239999999999782e+03 1.540974762622920047e-01
2.850239999999999782e+03 1.540974762622920047e-01
2.850559999999999945e+03 1.541146845142530031e-01
2.850559999999999945e+03 1.541146845142530031e-01
2.850559999999999945e+03 1.541146845142530031e-01
2.850880000000000109e+03 1.541321341103250031e-01
2.850880000000000109e+03 1.541321341103250031e-01
2.850880000000000109e+03 1.541321341103250031e-01
2.851199999999999818e+03 1.541488367880810006e-01
2.851199999999999818e+03 1.541488367880810006e-01
2.851199999999999818e+03 1.541488367880810006e-01
2.851519999999999982e+03 1.541651992228049994e-01
2.851519999999999982e+03 1.541651992228049994e-01
2.851519999999999982e+03 1.541651992228049994e-01
2.851840000000000146e+03 1.541820293629840022e-01
2.851840000000000146e+03 1.541820293629840022e-01
2.851840000000000146e+03 1.541820293629840022e-01
2.852159999999999854e+03 1.541993108257110057e-01
2.852159999999999854e+03 1.541993108257110057e-01
2.852159999999999854e+03 1.541993108257110057e-01
2.852480000000000018e+03 1.542163603479649869e-01
2.852480000000000018e+03 1.542163603479649869e-01
2.852480000000000018e+03 1.542163603479649869e-01
2.852800000000000182e+03 1.542328068951009934e-01
2.852800000000000182e+03 1.542328068951009934e-01
2.852800000000000182e+03 1.542328068951009934e-01
2.853119999999999891e+03 1.542493698176919947e-01
2.853119999999999891e+03 1.542493698176919947e-01
2.853119999999999891e+03 1.542493698176919947e-01
2.853440000000000055e+03 1.542666634647180124e-01
2.853440000000000055e+03 1.542666634647180124e-01
2.853440000000000055e+03 1.542666634647180124e-01
2.853760000000000218e+03 1.542838545830569896e-01
2.853760000000000218e+03 1.542838545830569896e-01
2.853760000000000218e+03 1.542838545830569896e-01
2.854079999999999927e+03 1.543002320231580127e-01
2.854079999999999927e+03 1.543002320231580127e-01
2.854079999999999927e+03 1.543002320231580127e-01
2.854400000000000091e+03 1.543167471349030095e-01
2.854400000000000091e+03 1.543167471349030095e-01
2.854400000000000091e+03 1.543167471349030095e-01
2.854719999999999800e+03 1.543341253110550038e-01
2.854719999999999800e+03 1.543341253110550038e-01
2.854719999999999800e+03 1.543341253110550038e-01
2.855039999999999964e+03 1.543513523988339908e-01
2.855039999999999964e+03 1.543513523988339908e-01
2.855039999999999964e+03 1.543513523988339908e-01
2.855360000000000127e+03 1.543676879915260036e-01
2.855360000000000127e+03 1.543676879915260036e-01
2.855360000000000127e+03 1.543676879915260036e-01
2.855679999999999836e+03 1.543841999776099927e-01
2.855679999999999836e+03 1.543841999776099927e-01
2.855679999999999836e+03 1.543841999776099927e-01
2.856000000000000000e+03 1.544016069191599949e-01
2.856000000000000000e+03 1.544016069191599949e-01
2.856000000000000000e+03 1.544016069191599949e-01
2.856320000000000164e+03 1.544188095952480078e-01
2.856320000000000164e+03 1.544188095952480078e-01
2.856320000000000164e+03 1.544188095952480078e-01
2.856639999999999873e+03 1.544351964960019863e-01
2.856639999999999873e+03 1.544351964960019863e-01
2.856639999999999873e+03 1.544351964960019863e-01
2.856960000000000036e+03 1.544518015803409972e-01
2.856960000000000036e+03 1.544518015803409972e-01
2.856960000000000036e+03 1.544518015803409972e-01
2.857280000000000200e+03 1.544690842235079964e-01
2.857280000000000200e+03 1.544690842235079964e-01
2.857280000000000200e+03 1.544690842235079964e-01
2.857599999999999909e+03 1.544861897722960009e-01
2.857599999999999909e+03 1.544861897722960009e-01
2.857599999999999909e+03 1.544861897722960009e-01
2.857920000000000073e+03 1.545028174958749945e-01
2.857920000000000073e+03 1.545028174958749945e-01
2.857920000000000073e+03 1.545028174958749945e-01
2.858239999999999782e+03 1.545195672662119935e-01
2.858239999999999782e+03 1.545195672662119935e-01
2.858239999999999782e+03 1.545195672662119935e-01
2.858559999999999945e+03 1.545366309464999977e-01
2.858559999999999945e+03 1.545366309464999977e-01
2.858559999999999945e+03 1.545366309464999977e-01
2.858880000000000109e+03 1.545535965536390111e-01
2.858880000000000109e+03 1.545535965536390111e-01
2.858880000000000109e+03 1.545535965536390111e-01
2.859199999999999818e+03 1.545704206934369884e-01
2.859199999999999818e+03 1.545704206934369884e-01
2.859199999999999818e+03 1.545704206934369884e-01
2.859519999999999982e+03 1.545873697890169929e-01
2.859519999999999982e+03 1.545873697890169929e-01
2.859519999999999982e+03 1.545873697890169929e-01
2.859840000000000146e+03 1.546043363867349862e-01
2.859840000000000146e+03 1.546043363867349862e-01
2.859840000000000146e+03 1.546043363867349862e-01
2.860159999999999854e+03 1.546211850991290049e-01
2.860159999999999854e+03 1.546211850991290049e-01
2.860159999999999854e+03 1.546211850991290049e-01
2.860480000000000018e+03 1.546380729672240106e-01
2.860480000000000018e+03 1.546380729672240106e-01
2.860480000000000018e+03 1.546380729672240106e-01
2.860800000000000182e+03 1.546550465307000022e-01
2.860800000000000182e+03 1.546550465307000022e-01
2.860800000000000182e+03 1.546550465307000022e-01
2.861119999999999891e+03 1.546720469014050137e-01
2.861119999999999891e+03 1.546720469014050137e-01
2.861119999999999891e+03 1.546720469014050137e-01
2.861440000000000055e+03 1.546890322704330134e-01
2.861440000000000055e+03 1.546890322704330134e-01
2.861440000000000055e+03 1.546890322704330134e-01
2.861760000000000218e+03 1.547058839761500104e-01
2.861760000000000218e+03 1.547058839761500104e-01
2.861760000000000218e+03 1.547058839761500104e-01
2.862079999999999927e+03 1.547226638140229982e-01
2.862079999999999927e+03 1.547226638140229982e-01
2.862079999999999927e+03 1.547226638140229982e-01
2.862400000000000091e+03 1.547397037538799924e-01
2.862400000000000091e+03 1.547397037538799924e-01
2.862400000000000091e+03 1.547397037538799924e-01
2.862719999999999800e+03 1.547569112468629993e-01
2.862719999999999800e+03 1.547569112468629993e-01
2.862719999999999800e+03 1.547569112468629993e-01
2.863039999999999964e+03 1.547738049013490103e-01
2.863039999999999964e+03 1.547738049013490103e-01
2.863039999999999964e+03 1.547738049013490103e-01
2.863360000000000127e+03 1.547904610422929927e-01
2.863360000000000127e+03 1.547904610422929927e-01
2.863360000000000127e+03 1.547904610422929927e-01
2.863679999999999836e+03 1.548073737598220090e-01
2.863679999999999836e+03 1.548073737598220090e-01
2.863679999999999836e+03 1.548073737598220090e-01
2.864000000000000000e+03 1.548246348523230065e-01
2.864000000000000000e+03 1.548246348523230065e-01
2.864000000000000000e+03 1.548246348523230065e-01
2.864320000000000164e+03 1.548417815943790021e-01
2.864320000000000164e+03 1.548417815943790021e-01
2.864320000000000164e+03 1.548417815943790021e-01
2.864639999999999873e+03 1.548584833173879960e-01
