t rho
2.598750000000000000e+02 1.280383083947349895e-03
2.598750000000000000e+02 1.280383083947349895e-03
2.600000000000000000e+02 1.280379867842660040e-03
2.600000000000000000e+02 1.280379867842660040e-03
2.600000000000000000e+02 1.280379867842660040e-03
2.601250000000000000e+02 1.280376571893349904e-03
2.601250000000000000e+02 1.280376571893349904e-03
2.601250000000000000e+02 1.280376571893349904e-03
2.602500000000000000e+02 1.280373249226790045e-03
2.602500000000000000e+02 1.280373249226790045e-03
2.602500000000000000e+02 1.280373249226790045e-03
2.603750000000000000e+02 1.280369925357249979e-03
2.603750000000000000e+02 1.280369925357249979e-03
2.603750000000000000e+02 1.280369925357249979e-03
2.605000000000000000e+02 1.280366434140299894e-03
2.605000000000000000e+02 1.280366434140299894e-03
2.605000000000000000e+02 1.280366434140299894e-03
2.606250000000000000e+02 1.280362805971789909e-03
2.606250000000000000e+02 1.280362805971789909e-03
2.606250000000000000e+02 1.280362805971789909e-03
2.607500000000000000e+02 1.280359120349059939e-03
2.607500000000000000e+02 1.280359120349059939e-03
2.607500000000000000e+02 1.280359120349059939e-03
2.608750000000000000e+02 1.280355275191419947e-03
2.608750000000000000e+02 1.280355275191419947e-03
2.608750000000000000e+02 1.280355275191419947e-03
2.610000000000000000e+02 1.280351306803560090e-03
2.610000000000000000e+02 1.280351306803560090e-03
2.610000000000000000e+02 1.280351306803560090e-03
2.611250000000000000e+02 1.280347319994379991e-03
2.611250000000000000e+02 1.280347319994379991e-03
2.611250000000000000e+02 1.280347319994379991e-03
2.612500000000000000e+02 1.280343242847739940e-03
2.612500000000000000e+02 1.280343242847739940e-03
2.612500000000000000e+02 1.280343242847739940e-03
2.613750000000000000e+02 1.280339168430290027e-03
2.613750000000000000e+02 1.280339168430290027e-03
2.613750000000000000e+02 1.280339168430290027e-03
2.615000000000000000e+02 1.280335233988719960e-03
2.615000000000000000e+02 1.280335233988719960e-03
2.615000000000000000e+02 1.280335233988719960e-03
2.616250000000000000e+02 1.280331141293409919e-03
2.616250000000000000e+02 1.280331141293409919e-03
2.616250000000000000e+02 1.280331141293409919e-03
2.617500000000000000e+02 1.280326716672420010e-03
2.617500000000000000e+02 1.280326716672420010e-03
2.617500000000000000e+02 1.280326716672420010e-03
2.618750000000000000e+02 1.280322220480720023e-03
2.618750000000000000e+02 1.280322220480720023e-03
2.618750000000000000e+02 1.280322220480720023e-03
2.620000000000000000e+02 1.280317622426899952e-03
2.620000000000000000e+02 1.280317622426899952e-03
2.620000000000000000e+02 1.280317622426899952e-03
2.621250000000000000e+02 1.280312803985450077e-03
2.621250000000000000e+02 1.280312803985450077e-03
2.621250000000000000e+02 1.280312803985450077e-03
2.622500000000000000e+02 1.280308038832020032e-03
2.622500000000000000e+02 1.280308038832020032e-03
2.622500000000000000e+02 1.280308038832020032e-03
2.623750000000000000e+02 1.280303330894710066e-03
2.623750000000000000e+02 1.280303330894710066e-03
2.623750000000000000e+02 1.280303330894710066e-03
2.625000000000000000e+02 1.280298404263999906e-03
2.625000000000000000e+02 1.280298404263999906e-03
2.625000000000000000e+02 1.280298404263999906e-03
2.626250000000000000e+02 1.280293361142399895e-03
2.626250000000000000e+02 1.280293361142399895e-03
2.626250000000000000e+02 1.280293361142399895e-03
2.627500000000000000e+02 1.280288333047859993e-03
2.627500000000000000e+02 1.280288333047859993e-03
2.627500000000000000e+02 1.280288333047859993e-03
2.628750000000000000e+02 1.280283246640259980e-03
2.628750000000000000e+02 1.280283246640259980e-03
2.628750000000000000e+02 1.280283246640259980e-03
2.630000000000000000e+02 1.280278189448720095e-03
2.630000000000000000e+02 1.280278189448720095e-03
2.630000000000000000e+02 1.280278189448720095e-03
2.631250000000000000e+02 1.280273218603760052e-03
2.631250000000000000e+02 1.280273218603760052e-03
2.631250000000000000e+02 1.280273218603760052e-03
2.632500000000000000e+02 1.280268205144870046e-03
2.632500000000000000e+02 1.280268205144870046e-03
2.632500000000000000e+02 1.280268205144870046e-03
2.633750000000000000e+02 1.280263118206489970e-03
2.633750000000000000e+02 1.280263118206489970e-03
2.633750000000000000e+02 1.280263118206489970e-03
2.635000000000000000e+02 1.280258005202599900e-03
2.635000000000000000e+02 1.280258005202599900e-03
2.635000000000000000e+02 1.280258005202599900e-03
2.636250000000000000e+02 1.280252851166129935e-03
2.636250000000000000e+02 1.280252851166129935e-03
2.636250000000000000e+02 1.280252851166129935e-03
2.637500000000000000e+02 1.280247630387689947e-03
2.637500000000000000e+02 1.280247630387689947e-03
2.637500000000000000e+02 1.280247630387689947e-03
2.638750000000000000e+02 1.280242323725919997e-03
2.638750000000000000e+02 1.280242323725919997e-03
2.638750000000000000e+02 1.280242323725919997e-03
2.640000000000000000e+02 1.280236893450030023e-03
2.640000000000000000e+02 1.280236893450030023e-03
2.640000000000000000e+02 1.280236893450030023e-03
2.641250000000000000e+02 1.280231371324929953e-03
2.641250000000000000e+02 1.280231371324929953e-03
2.641250000000000000e+02 1.280231371324929953e-03
2.642500000000000000e+02 1.280225891012450089e-03
2.642500000000000000e+02 1.280225891012450089e-03
2.642500000000000000e+02 1.280225891012450089e-03
2.643750000000000000e+02 1.280220545660769923e-03
2.643750000000000000e+02 1.280220545660769923e-03
2.643750000000000000e+02 1.280220545660769923e-03
2.645000000000000000e+02 1.280215360295159938e-03
2.645000000000000000e+02 1.280215360295159938e-03
2.645000000000000000e+02 1.280215360295159938e-03
2.646250000000000000e+02 1.280210329102949912e-03
2.646250000000000000e+02 1.280210329102949912e-03
2.646250000000000000e+02 1.280210329102949912e-03
2.647500000000000000e+02 1.280205335629080055e-03
2.647500000000000000e+02 1.280205335629080055e-03
2.647500000000000000e+02 1.280205335629080055e-03
2.648750000000000000e+02 1.280200191576780049e-03
2.648750000000000000e+02 1.280200191576780049e-03
2.648750000000000000e+02 1.280200191576780049e-03
2.650000000000000000e+02 1.280194805956220072e-03
2.650000000000000000e+02 1.280194805956220072e-03
2.650000000000000000e+02 1.280194805956220072e-03
2.651250000000000000e+02 1.280189272269549941e-03
2.651250000000000000e+02 1.280189272269549941e-03
2.651250000000000000e+02 1.280189272269549941e-03
2.652500000000000000e+02 1.280183722475709959e-03
2.652500000000000000e+02 1.280183722475709959e-03
2.652500000000000000e+02 1.280183722475709959e-03
2.653750000000000000e+02 1.280178125229299892e-03
2.653750000000000000e+02 1.280178125229299892e-03
2.653750000000000000e+02 1.280178125229299892e-03
2.655000000000000000e+02 1.280172504070970071e-03
2.655000000000000000e+02 1.280172504070970071e-03
2.655000000000000000e+02 1.280172504070970071e-03
2.656250000000000000e+02 1.280167044494219964e-03
2.656250000000000000e+02 1.280167044494219964e-03
2.656250000000000000e+02 1.280167044494219964e-03
2.657500000000000000e+02 1.280161741388599964e-03
2.657500000000000000e+02 1.280161741388599964e-03
2.657500000000000000e+02 1.280161741388599964e-03
2.658750000000000000e+02 1.280156549971579955e-03
2.658750000000000000e+02 1.280156549971579955e-03
2.658750000000000000e+02 1.280156549971579955e-03
2.660000000000000000e+02 1.280151561889579992e-03
2.660000000000000000e+02 1.280151561889579992e-03
2.660000000000000000e+02 1.280151561889579992e-03
2.661250000000000000e+02 1.280146569780739969e-03
2.661250000000000000e+02 1.280146569780739969e-03
2.661250000000000000e+02 1.280146569780739969e-03
2.662500000000000000e+02 1.280141305030070044e-03
2.662500000000000000e+02 1.280141305030070044e-03
2.662500000000000000e+02 1.280141305030070044e-03
2.663750000000000000e+02 1.280135836872619984e-03
2.663750000000000000e+02 1.280135836872619984e-03
2.663750000000000000e+02 1.280135836872619984e-03
2.665000000000000000e+02 1.280130145561340091e-03
2.665000000000000000e+02 1.280130145561340091e-03
2.665000000000000000e+02 1.280130145561340091e-03
2.666250000000000000e+02 1.280124235307259894e-03
2.666250000000000000e+02 1.280124235307259894e-03
2.666250000000000000e+02 1.280124235307259894e-03
2.667500000000000000e+02 1.280118432464769952e-03
2.667500000000000000e+02 1.280118432464769952e-03
2.667500000000000000e+02 1.280118432464769952e-03
2.668750000000000000e+02 1.280112810515819958e-03
2.668750000000000000e+02 1.280112810515819958e-03
2.668750000000000000e+02 1.280112810515819958e-03
2.670000000000000000e+02 1.280107233854880068e-03
2.670000000000000000e+02 1.280107233854880068e-03
2.670000000000000000e+02 1.280107233854880068e-03
2.671250000000000000e+02 1.280101846756639917e-03
2.671250000000000000e+02 1.280101846756639917e-03
2.671250000000000000e+02 1.280101846756639917e-03
2.672500000000000000e+02 1.280096652771069935e-03
2.672500000000000000e+02 1.280096652771069935e-03
2.672500000000000000e+02 1.280096652771069935e-03
2.673750000000000000e+02 1.280091375114260095e-03
2.673750000000000000e+02 1.280091375114260095e-03
2.673750000000000000e+02 1.280091375114260095e-03
2.675000000000000000e+02 1.280085922703179955e-03
2.675000000000000000e+02 1.280085922703179955e-03
2.675000000000000000e+02 1.280085922703179955e-03
2.676250000000000000e+02 1.280080289223050087e-03
2.676250000000000000e+02 1.280080289223050087e-03
2.676250000000000000e+02 1.280080289223050087e-03
2.677500000000000000e+02 1.280074421624689991e-03
2.677500000000000000e+02 1.280074421624689991e-03
2.677500000000000000e+02 1.280074421624689991e-03
2.678750000000000000e+02 1.280068457626429897e-03
2.678750000000000000e+02 1.280068457626429897e-03
2.678750000000000000e+02 1.280068457626429897e-03
2.680000000000000000e+02 1.280062583670650003e-03
2.680000000000000000e+02 1.280062583670650003e-03
2.680000000000000000e+02 1.280062583670650003e-03
2.681250000000000000e+02 1.280056860304969960e-03
2.681250000000000000e+02 1.280056860304969960e-03
2.681250000000000000e+02 1.280056860304969960e-03
2.682500000000000000e+02 1.280051361414539937e-03
2.682500000000000000e+02 1.280051361414539937e-03
2.682500000000000000e+02 1.280051361414539937e-03
2.683750000000000000e+02 1.280046062371860026e-03
2.683750000000000000e+02 1.280046062371860026e-03
2.683750000000000000e+02 1.280046062371860026e-03
2.685000000000000000e+02 1.280040784445579975e-03
2.685000000000000000e+02 1.280040784445579975e-03
2.685000000000000000e+02 1.280040784445579975e-03
2.686250000000000000e+02 1.280035467590070076e-03
2.686250000000000000e+02 1.280035467590070076e-03
2.686250000000000000e+02 1.280035467590070076e-03
2.687500000000000000e+02 1.280030123928310032e-03
2.687500000000000000e+02 1.280030123928310032e-03
2.687500000000000000e+02 1.280030123928310032e-03
2.688750000000000000e+02 1.280024708479870089e-03
2.688750000000000000e+02 1.280024708479870089e-03
2.688750000000000000e+02 1.280024708479870089e-03
2.690000000000000000e+02 1.280019281812000030e-03
2.690000000000000000e+02 1.280019281812000030e-03
2.690000000000000000e+02 1.280019281812000030e-03
2.691250000000000000e+02 1.280013938164420049e-03
2.691250000000000000e+02 1.280013938164420049e-03
2.691250000000000000e+02 1.280013938164420049e-03
2.692500000000000000e+02 1.280008693684600010e-03
2.692500000000000000e+02 1.280008693684600010e-03
2.692500000000000000e+02 1.280008693684600010e-03
2.693750000000000000e+02 1.280003585246759952e-03
2.693750000000000000e+02 1.280003585246759952e-03
2.693750000000000000e+02 1.280003585246759952e-03
2.695000000000000000e+02 1.279998568568709982e-03
2.695000000000000000e+02 1.279998568568709982e-03
2.695000000000000000e+02 1.279998568568709982e-03
2.696250000000000000e+02 1.279993566468570071e-03
2.696250000000000000e+02 1.279993566468570071e-03
2.696250000000000000e+02 1.279993566468570071e-03
2.697500000000000000e+02 1.279988663380480021e-03
2.697500000000000000e+02 1.279988663380480021e-03
2.697500000000000000e+02 1.279988663380480021e-03
2.698750000000000000e+02 1.279983858401429961e-03
2.698750000000000000e+02 1.279983858401429961e-03
2.698750000000000000e+02 1.279983858401429961e-03
2.700000000000000000e+02 1.279979031392900098e-03
2.700000000000000000e+02 1.279979031392900098e-03
2.700000000000000000e+02 1.279979031392900098e-03
2.701250000000000000e+02 1.279974240426980103e-03
2.701250000000000000e+02 1.279974240426980103e-03
2.701250000000000000e+02 1.279974240426980103e-03
2.702500000000000000e+02 1.279969496818589899e-03
2.702500000000000000e+02 1.279969496818589899e-03
2.702500000000000000e+02 1.279969496818589899e-03
2.703750000000000000e+02 1.279964661337540041e-03
2.703750000000000000e+02 1.279964661337540041e-03
2.703750000000000000e+02 1.279964661337540041e-03
2.705000000000000000e+02 1.279959810443909900e-03
2.705000000000000000e+02 1.279959810443909900e-03
2.705000000000000000e+02 1.279959810443909900e-03
2.706250000000000000e+02 1.279955091163659893e-03
2.706250000000000000e+02 1.279955091163659893e-03
2.706250000000000000e+02 1.279955091163659893e-03
2.707500000000000000e+02 1.279950454700229910e-03
2.707500000000000000e+02 1.279950454700229910e-03
2.707500000000000000e+02 1.279950454700229910e-03
2.708750000000000000e+02 1.279945887059510045e-03
2.708750000000000000e+02 1.279945887059510045e-03
2.708750000000000000e+02 1.279945887059510045e-03
2.710000000000000000e+02 1.279941407804560021e-03
2.710000000000000000e+02 1.279941407804560021e-03
2.710000000000000000e+02 1.279941407804560021e-03
2.711250000000000000e+02 1.279936929359860084e-03
2.711250000000000000e+02 1.279936929359860084e-03
2.711250000000000000e+02 1.279936929359860084e-03
2.712500000000000000e+02 1.279932456491399920e-03
2.712500000000000000e+02 1.279932456491399920e-03
2.712500000000000000e+02 1.279932456491399920e-03
2.713750000000000000e+02 1.279927992575189940e-03
2.713750000000000000e+02 1.279927992575189940e-03
2.713750000000000000e+02 1.279927992575189940e-03
2.715000000000000000e+02 1.279923372953810064e-03
2.715000000000000000e+02 1.279923372953810064e-03
2.715000000000000000e+02 1.279923372953810064e-03
2.716250000000000000e+02 1.279918640893809925e-03
2.716250000000000000e+02 1.279918640893809925e-03
2.716250000000000000e+02 1.279918640893809925e-03
2.717500000000000000e+02 1.279913981657509981e-03
2.717500000000000000e+02 1.279913981657509981e-03
2.717500000000000000e+02 1.279913981657509981e-03
2.718750000000000000e+02 1.279909292068819949e-03
2.718750000000000000e+02 1.279909292068819949e-03
2.718750000000000000e+02 1.279909292068819949e-03
2.720000000000000000e+02 1.279904608418669940e-03
2.720000000000000000e+02 1.279904608418669940e-03
2.720000000000000000e+02 1.279904608418669940e-03
2.721250000000000000e+02 1.279900229784760061e-03
2.721250000000000000e+02 1.279900229784760061e-03
2.721250000000000000e+02 1.279900229784760061e-03
2.722500000000000000e+02 1.279896032119050026e-03
2.722500000000000000e+02 1.279896032119050026e-03
2.722500000000000000e+02 1.279896032119050026e-03
2.723750000000000000e+02 1.279891757248119910e-03
2.723750000000000000e+02 1.279891757248119910e-03
2.723750000000000000e+02 1.279891757248119910e-03
2.725000000000000000e+02 1.279887522625960039e-03
2.725000000000000000e+02 1.279887522625960039e-03
2.725000000000000000e+02 1.279887522625960039e-03
2.726250000000000000e+02 1.279883282597820034e-03
2.726250000000000000e+02 1.279883282597820034e-03
2.726250000000000000e+02 1.279883282597820034e-03
2.727500000000000000e+02 1.279878839393100085e-03
2.727500000000000000e+02 1.279878839393100085e-03
2.727500000000000000e+02 1.279878839393100085e-03
2.728750000000000000e+02 1.279874278118620003e-03
2.728750000000000000e+02 1.279874278118620003e-03
2.728750000000000000e+02 1.279874278118620003e-03
2.730000000000000000e+02 1.279869623609219921e-03
2.730000000000000000e+02 1.279869623609219921e-03
2.730000000000000000e+02 1.279869623609219921e-03
2.731250000000000000e+02 1.279864854344730076e-03
2.731250000000000000e+02 1.279864854344730076e-03
2.731250000000000000e+02 1.279864854344730076e-03
2.732500000000000000e+02 1.279860179867389931e-03
2.732500000000000000e+02 1.279860179867389931e-03
2.732500000000000000e+02 1.279860179867389931e-03
2.733750000000000000e+02 1.279855634932469980e-03
2.733750000000000000e+02 1.279855634932469980e-03
2.733750000000000000e+02 1.279855634932469980e-03
2.735000000000000000e+02 1.279851098200099997e-03
2.735000000000000000e+02 1.279851098200099997e-03
2.735000000000000000e+02 1.279851098200099997e-03
2.736250000000000000e+02 1.279846669262279992e-03
2.736250000000000000e+02 1.279846669262279992e-03
2.736250000000000000e+02 1.279846669262279992e-03
2.737500000000000000e+02 1.279842361006399906e-03
2.737500000000000000e+02 1.279842361006399906e-03
2.737500000000000000e+02 1.279842361006399906e-03
2.738750000000000000e+02 1.279837969319249898e-03
2.738750000000000000e+02 1.279837969319249898e-03
2.738750000000000000e+02 1.279837969319249898e-03
2.740000000000000000e+02 1.279833389441869997e-03
2.740000000000000000e+02 1.279833389441869997e-03
2.740000000000000000e+02 1.279833389441869997e-03
2.741250000000000000e+02 1.279828570995609951e-03
2.741250000000000000e+02 1.279828570995609951e-03
2.741250000000000000e+02 1.279828570995609951e-03
2.742500000000000000e+02 1.279823492489059978e-03
2.742500000000000000e+02 1.279823492489059978e-03
2.742500000000000000e+02 1.279823492489059978e-03
2.743750000000000000e+02 1.279818301428480107e-03
2.743750000000000000e+02 1.279818301428480107e-03
2.743750000000000000e+02 1.279818301428480107e-03
2.745000000000000000e+02 1.279813112747439944e-03
2.745000000000000000e+02 1.279813112747439944e-03
2.745000000000000000e+02 1.279813112747439944e-03
2.746250000000000000e+02 1.279807934663619931e-03
2.746250000000000000e+02 1.279807934663619931e-03
2.746250000000000000e+02 1.279807934663619931e-03
2.747500000000000000e+02 1.279802868304849919e-03
2.747500000000000000e+02 1.279802868304849919e-03
2.747500000000000000e+02 1.279802868304849919e-03
2.748750000000000000e+02 1.279797956218449960e-03
2.748750000000000000e+02 1.279797956218449960e-03
2.748750000000000000e+02 1.279797956218449960e-03
2.750000000000000000e+02 1.279793066967680089e-03
2.750000000000000000e+02 1.279793066967680089e-03
2.750000000000000000e+02 1.279793066967680089e-03
2.751250000000000000e+02 1.279788138591510032e-03
2.751250000000000000e+02 1.279788138591510032e-03
2.751250000000000000e+02 1.279788138591510032e-03
2.752500000000000000e+02 1.279783154401850078e-03
2.752500000000000000e+02 1.279783154401850078e-03
2.752500000000000000e+02 1.279783154401850078e-03
2.753750000000000000e+02 1.279778028706430107e-03
2.753750000000000000e+02 1.279778028706430107e-03
2.753750000000000000e+02 1.279778028706430107e-03
2.755000000000000000e+02 1.279772739169899969e-03
2.755000000000000000e+02 1.279772739169899969e-03
2.755000000000000000e+02 1.279772739169899969e-03
2.756250000000000000e+02 1.279767308153489935e-03
2.756250000000000000e+02 1.279767308153489935e-03
2.756250000000000000e+02 1.279767308153489935e-03
2.757500000000000000e+02 1.279761814686500038e-03
2.757500000000000000e+02 1.279761814686500038e-03
2.757500000000000000e+02 1.279761814686500038e-03
2.758750000000000000e+02 1.279756446671399903e-03
2.758750000000000000e+02 1.279756446671399903e-03
2.758750000000000000e+02 1.279756446671399903e-03
2.760000000000000000e+02 1.279751211493949936e-03
2.760000000000000000e+02 1.279751211493949936e-03
2.760000000000000000e+02 1.279751211493949936e-03
2.761250000000000000e+02 1.279745987933610021e-03
2.761250000000000000e+02 1.279745987933610021e-03
2.761250000000000000e+02 1.279745987933610021e-03
2.762500000000000000e+02 1.279740870534360007e-03
2.762500000000000000e+02 1.279740870534360007e-03
2.762500000000000000e+02 1.279740870534360007e-03
2.763750000000000000e+02 1.279735885741670057e-03
2.763750000000000000e+02 1.279735885741670057e-03
2.763750000000000000e+02 1.279735885741670057e-03
2.765000000000000000e+02 1.279730842388799965e-03
2.765000000000000000e+02 1.279730842388799965e-03
2.765000000000000000e+02 1.279730842388799965e-03
2.766250000000000000e+02 1.279725726795289970e-03
2.766250000000000000e+02 1.279725726795289970e-03
2.766250000000000000e+02 1.279725726795289970e-03
2.767500000000000000e+02 1.279720617322709910e-03
2.767500000000000000e+02 1.279720617322709910e-03
2.767500000000000000e+02 1.279720617322709910e-03
2.768750000000000000e+02 1.279715498963579935e-03
2.768750000000000000e+02 1.279715498963579935e-03
2.768750000000000000e+02 1.279715498963579935e-03
2.770000000000000000e+02 1.279710435998179926e-03
2.770000000000000000e+02 1.279710435998179926e-03
2.770000000000000000e+02 1.279710435998179926e-03
2.771250000000000000e+02 1.279705417045439971e-03
2.771250000000000000e+02 1.279705417045439971e-03
2.771250000000000000e+02 1.279705417045439971e-03
2.772500000000000000e+02 1.279700348884169970e-03
2.772500000000000000e+02 1.279700348884169970e-03
2.772500000000000000e+02 1.279700348884169970e-03
2.773750000000000000e+02 1.279695335175050006e-03
2.773750000000000000e+02 1.279695335175050006e-03
2.773750000000000000e+02 1.279695335175050006e-03
2.775000000000000000e+02 1.279690391494109911e-03
2.775000000000000000e+02 1.279690391494109911e-03
2.775000000000000000e+02 1.279690391494109911e-03
2.776250000000000000e+02 1.279685337285979985e-03
2.776250000000000000e+02 1.279685337285979985e-03
2.776250000000000000e+02 1.279685337285979985e-03
2.777500000000000000e+02 1.279680247537420086e-03
2.777500000000000000e+02 1.279680247537420086e-03
2.777500000000000000e+02 1.279680247537420086e-03
2.778750000000000000e+02 1.279675297545289922e-03
2.778750000000000000e+02 1.279675297545289922e-03
2.778750000000000000e+02 1.279675297545289922e-03
2.780000000000000000e+02 1.279670402432339952e-03
2.780000000000000000e+02 1.279670402432339952e-03
2.780000000000000000e+02 1.279670402432339952e-03
2.781250000000000000e+02 1.279665508557019989e-03
2.781250000000000000e+02 1.279665508557019989e-03
2.781250000000000000e+02 1.279665508557019989e-03
2.782500000000000000e+02 1.279660689025689975e-03
2.782500000000000000e+02 1.279660689025689975e-03
2.782500000000000000e+02 1.279660689025689975e-03
2.783750000000000000e+02 1.279655852026299976e-03
2.783750000000000000e+02 1.279655852026299976e-03
2.783750000000000000e+02 1.279655852026299976e-03
2.785000000000000000e+02 1.279650887582800024e-03
2.785000000000000000e+02 1.279650887582800024e-03
2.785000000000000000e+02 1.279650887582800024e-03
2.786250000000000000e+02 1.279645826497920061e-03
2.786250000000000000e+02 1.279645826497920061e-03
2.786250000000000000e+02 1.279645826497920061e-03
2.787500000000000000e+02 1.279640645382600084e-03
2.787500000000000000e+02 1.279640645382600084e-03
2.787500000000000000e+02 1.279640645382600084e-03
2.788750000000000000e+02 1.279635327908499936e-03
2.788750000000000000e+02 1.279635327908499936e-03
2.788750000000000000e+02 1.279635327908499936e-03
2.790000000000000000e+02 1.279629976462140105e-03
2.790000000000000000e+02 1.279629976462140105e-03
2.790000000000000000e+02 1.279629976462140105e-03
2.791250000000000000e+02 1.279624632245059948e-03
2.791250000000000000e+02 1.279624632245059948e-03
2.791250000000000000e+02 1.279624632245059948e-03
2.792500000000000000e+02 1.279619289097530055e-03
2.792500000000000000e+02 1.279619289097530055e-03
2.792500000000000000e+02 1.279619289097530055e-03
2.793750000000000000e+02 1.279614016114230058e-03
2.793750000000000000e+02 1.279614016114230058e-03
2.793750000000000000e+02 1.279614016114230058e-03
2.795000000000000000e+02 1.279608813691060065e-03
2.795000000000000000e+02 1.279608813691060065e-03
2.795000000000000000e+02 1.279608813691060065e-03
2.796250000000000000e+02 1.279603618018600088e-03
2.796250000000000000e+02 1.279603618018600088e-03
2.796250000000000000e+02 1.279603618018600088e-03
2.797500000000000000e+02 1.279598432911319920e-03
2.797500000000000000e+02 1.279598432911319920e-03
2.797500000000000000e+02 1.279598432911319920e-03
2.798750000000000000e+02 1.279593219403289900e-03
2.798750000000000000e+02 1.279593219403289900e-03
2.798750000000000000e+02 1.279593219403289900e-03
2.800000000000000000e+02 1.279587897815760104e-03
2.800000000000000000e+02 1.279587897815760104e-03
2.800000000000000000e+02 1.279587897815760104e-03
2.801250000000000000e+02 1.279582483307409963e-03
2.801250000000000000e+02 1.279582483307409963e-03
2.801250000000000000e+02 1.279582483307409963e-03
2.802500000000000000e+02 1.279577053255669897e-03
2.802500000000000000e+02 1.279577053255669897e-03
2.802500000000000000e+02 1.279577053255669897e-03
2.803750000000000000e+02 1.279571712993229958e-03
2.803750000000000000e+02 1.279571712993229958e-03
2.803750000000000000e+02 1.279571712993229958e-03
2.805000000000000000e+02 1.279566548038159985e-03
2.805000000000000000e+02 1.279566548038159985e-03
2.805000000000000000e+02 1.279566548038159985e-03
2.806250000000000000e+02 1.279561600989610097e-03
2.806250000000000000e+02 1.279561600989610097e-03
2.806250000000000000e+02 1.279561600989610097e-03
2.807500000000000000e+02 1.279556925669420074e-03
2.807500000000000000e+02 1.279556925669420074e-03
2.807500000000000000e+02 1.279556925669420074e-03
2.808750000000000000e+02 1.279552469517659984e-03
2.808750000000000000e+02 1.279552469517659984e-03
2.808750000000000000e+02 1.279552469517659984e-03
2.810000000000000000e+02 1.279548076580450024e-03
2.810000000000000000e+02 1.279548076580450024e-03
2.810000000000000000e+02 1.279548076580450024e-03
2.811250000000000000e+02 1.279543729893650034e-03
2.811250000000000000e+02 1.279543729893650034e-03
2.811250000000000000e+02 1.279543729893650034e-03
2.812500000000000000e+02 1.279539482966920039e-03
2.812500000000000000e+02 1.279539482966920039e-03
2.812500000000000000e+02 1.279539482966920039e-03
2.813750000000000000e+02 1.279535310406510005e-03
2.813750000000000000e+02 1.279535310406510005e-03
2.813750000000000000e+02 1.279535310406510005e-03
2.815000000000000000e+02 1.279531209269720027e-03
2.815000000000000000e+02 1.279531209269720027e-03
2.815000000000000000e+02 1.279531209269720027e-03
2.816250000000000000e+02 1.279527206248429931e-03
2.816250000000000000e+02 1.279527206248429931e-03
2.816250000000000000e+02 1.279527206248429931e-03
2.817500000000000000e+02 1.279523368680449960e-03
2.817500000000000000e+02 1.279523368680449960e-03
2.817500000000000000e+02 1.279523368680449960e-03
2.818750000000000000e+02 1.279519801776119901e-03
2.818750000000000000e+02 1.279519801776119901e-03
2.818750000000000000e+02 1.279519801776119901e-03
2.820000000000000000e+02 1.279516425508799926e-03
2.820000000000000000e+02 1.279516425508799926e-03
2.820000000000000000e+02 1.279516425508799926e-03
2.821250000000000000e+02 1.279513099382339949e-03
2.821250000000000000e+02 1.279513099382339949e-03
2.821250000000000000e+02 1.279513099382339949e-03
2.822500000000000000e+02 1.279509888400079919e-03
2.822500000000000000e+02 1.279509888400079919e-03
2.822500000000000000e+02 1.279509888400079919e-03
2.823750000000000000e+02 1.279506784517610079e-03
2.823750000000000000e+02 1.279506784517610079e-03
2.823750000000000000e+02 1.279506784517610079e-03
2.825000000000000000e+02 1.279503670895550029e-03
2.825000000000000000e+02 1.279503670895550029e-03
2.825000000000000000e+02 1.279503670895550029e-03
2.826250000000000000e+02 1.279500613266600084e-03
2.826250000000000000e+02 1.279500613266600084e-03
2.826250000000000000e+02 1.279500613266600084e-03
2.827500000000000000e+02 1.279497685945530077e-03
2.827500000000000000e+02 1.279497685945530077e-03
2.827500000000000000e+02 1.279497685945530077e-03
2.828750000000000000e+02 1.279494840840740078e-03
2.828750000000000000e+02 1.279494840840740078e-03
2.828750000000000000e+02 1.279494840840740078e-03
2.830000000000000000e+02 1.279492030145139986e-03
2.830000000000000000e+02 1.279492030145139986e-03
2.830000000000000000e+02 1.279492030145139986e-03
2.831250000000000000e+02 1.279489172126620005e-03
2.831250000000000000e+02 1.279489172126620005e-03
2.831250000000000000e+02 1.279489172126620005e-03
2.832500000000000000e+02 1.279486309954029925e-03
2.832500000000000000e+02 1.279486309954029925e-03
2.832500000000000000e+02 1.279486309954029925e-03
2.833750000000000000e+02 1.279483616290580080e-03
2.833750000000000000e+02 1.279483616290580080e-03
2.833750000000000000e+02 1.279483616290580080e-03
2.835000000000000000e+02 1.279481025444799977e-03
2.835000000000000000e+02 1.279481025444799977e-03
2.835000000000000000e+02 1.279481025444799977e-03
2.836250000000000000e+02 1.279478417031540069e-03
2.836250000000000000e+02 1.279478417031540069e-03
2.836250000000000000e+02 1.279478417031540069e-03
2.837500000000000000e+02 1.279475922246559906e-03
2.837500000000000000e+02 1.279475922246559906e-03
2.837500000000000000e+02 1.279475922246559906e-03
2.838750000000000000e+02 1.279473553401340100e-03
2.838750000000000000e+02 1.279473553401340100e-03
2.838750000000000000e+02 1.279473553401340100e-03
2.840000000000000000e+02 1.279471150899510025e-03
2.840000000000000000e+02 1.279471150899510025e-03
2.840000000000000000e+02 1.279471150899510025e-03
2.841250000000000000e+02 1.279468797174159985e-03
2.841250000000000000e+02 1.279468797174159985e-03
