t ham
5.097187500000000000e+02 inf
5.098125000000000000e+02 inf
5.099062500000000000e+02 inf
5.100000000000000000e+02 3.800306295176879832e-04
5.100937500000000000e+02 inf
5.101875000000000000e+02 inf
5.102812500000000000e+02 inf
5.103750000000000000e+02 inf
5.104687500000000000e+02 inf
5.105625000000000000e+02 inf
5.106562500000000000e+02 inf
5.107500000000000000e+02 4.054981185795889778e-04
5.108437500000000000e+02 inf
5.109375000000000000e+02 inf
5.110312500000000000e+02 inf
5.111250000000000000e+02 inf
5.112187500000000000e+02 inf
5.113125000000000000e+02 inf
5.114062500000000000e+02 inf
5.115000000000000000e+02 3.518982662652260247e-04
5.115937500000000000e+02 inf
5.116875000000000000e+02 inf
5.117812500000000000e+02 inf
5.118750000000000000e+02 inf
5.119687500000000000e+02 inf
5.120625000000000000e+02 inf
5.121562500000000000e+02 inf
5.122500000000000000e+02 3.827655189547390165e-04
5.123437500000000000e+02 inf
5.124375000000000000e+02 inf
5.125312500000000000e+02 inf
5.126250000000000000e+02 inf
5.127187500000000000e+02 inf
5.128125000000000000e+02 inf
5.129062500000000000e+02 inf
5.130000000000000000e+02 4.086455287486970224e-04
5.130937500000000000e+02 inf
5.131875000000000000e+02 inf
5.132812500000000000e+02 inf
5.133750000000000000e+02 inf
5.134687500000000000e+02 inf
5.135625000000000000e+02 inf
5.136562500000000000e+02 inf
5.137500000000000000e+02 3.746172903003040268e-04
5.138437500000000000e+02 inf
5.139375000000000000e+02 inf
5.140312500000000000e+02 inf
5.141250000000000000e+02 inf
5.142187500000000000e+02 inf
5.143125000000000000e+02 inf
5.144062500000000000e+02 inf
5.145000000000000000e+02 3.835364581527359864e-04
5.145937500000000000e+02 inf
5.146875000000000000e+02 inf
5.147812500000000000e+02 inf
5.148750000000000000e+02 inf
5.149687500000000000e+02 inf
5.150625000000000000e+02 inf
5.151562500000000000e+02 inf
5.152500000000000000e+02 4.160495409333289868e-04
5.153437500000000000e+02 inf
5.154375000000000000e+02 inf
5.155312500000000000e+02 inf
5.156250000000000000e+02 inf
5.157187500000000000e+02 inf
5.158125000000000000e+02 inf
5.159062500000000000e+02 inf
5.160000000000000000e+02 3.839157809789220215e-04
5.160937500000000000e+02 inf
5.161875000000000000e+02 inf
5.162812500000000000e+02 inf
5.163750000000000000e+02 inf
5.164687500000000000e+02 inf
5.165625000000000000e+02 inf
5.166562500000000000e+02 inf
5.167500000000000000e+02 4.057685149325420087e-04
5.168437500000000000e+02 inf
5.169375000000000000e+02 inf
5.170312500000000000e+02 inf
5.171250000000000000e+02 inf
5.172187500000000000e+02 inf
5.173125000000000000e+02 inf
5.174062500000000000e+02 inf
5.175000000000000000e+02 4.078974712202879972e-04
5.175937500000000000e+02 inf
5.176875000000000000e+02 inf
5.177812500000000000e+02 inf
5.178750000000000000e+02 inf
5.179687500000000000e+02 inf
5.180625000000000000e+02 inf
5.181562500000000000e+02 inf
5.182500000000000000e+02 3.963955454514950217e-04
5.183437500000000000e+02 inf
5.184375000000000000e+02 inf
5.185312500000000000e+02 inf
5.186250000000000000e+02 inf
5.187187500000000000e+02 inf
5.188125000000000000e+02 inf
5.189062500000000000e+02 inf
5.190000000000000000e+02 4.216849598998189969e-04
5.190937500000000000e+02 inf
5.191875000000000000e+02 inf
5.192812500000000000e+02 inf
5.193750000000000000e+02 inf
5.194687500000000000e+02 inf
5.195625000000000000e+02 inf
5.196562500000000000e+02 inf
5.197500000000000000e+02 4.159031840790290029e-04
5.198437500000000000e+02 inf
5.199375000000000000e+02 inf
5.200312500000000000e+02 inf
5.201250000000000000e+02 inf
5.202187500000000000e+02 inf
5.203125000000000000e+02 inf
5.204062500000000000e+02 inf
5.205000000000000000e+02 4.115419364287439775e-04
5.205937500000000000e+02 inf
5.206875000000000000e+02 inf
5.207812500000000000e+02 inf
5.208750000000000000e+02 inf
5.209687500000000000e+02 inf
5.210625000000000000e+02 inf
5.211562500000000000e+02 inf
5.212500000000000000e+02 4.503549171039189893e-04
5.213437500000000000e+02 inf
5.214375000000000000e+02 inf
5.215312500000000000e+02 inf
5.216250000000000000e+02 inf
5.217187500000000000e+02 inf
5.218125000000000000e+02 inf
5.219062500000000000e+02 inf
5.220000000000000000e+02 4.339828593837320031e-04
5.220937500000000000e+02 inf
5.221875000000000000e+02 inf
5.222812500000000000e+02 inf
5.223750000000000000e+02 inf
5.224687500000000000e+02 inf
5.225625000000000000e+02 inf
5.226562500000000000e+02 inf
5.227500000000000000e+02 4.125873463929850002e-04
5.228437500000000000e+02 inf
5.229375000000000000e+02 inf
5.230312500000000000e+02 inf
5.231250000000000000e+02 inf
5.232187500000000000e+02 inf
5.233125000000000000e+02 inf
5.234062500000000000e+02 inf
5.235000000000000000e+02 4.498248186873800227e-04
5.235937500000000000e+02 inf
5.236875000000000000e+02 inf
5.237812500000000000e+02 inf
5.238750000000000000e+02 inf
5.239687500000000000e+02 inf
5.240625000000000000e+02 inf
5.241562500000000000e+02 inf
5.242500000000000000e+02 4.758830168648330136e-04
5.243437500000000000e+02 inf
5.244375000000000000e+02 inf
5.245312500000000000e+02 inf
5.246250000000000000e+02 inf
5.247187500000000000e+02 inf
5.248125000000000000e+02 inf
5.249062500000000000e+02 inf
5.250000000000000000e+02 4.456530567449590026e-04
5.250937500000000000e+02 inf
5.251875000000000000e+02 inf
5.252812500000000000e+02 inf
5.253750000000000000e+02 inf
5.254687500000000000e+02 inf
5.255625000000000000e+02 inf
5.256562500000000000e+02 inf
5.257500000000000000e+02 4.417040822602590002e-04
5.258437500000000000e+02 inf
5.259375000000000000e+02 inf
5.260312500000000000e+02 inf
5.261250000000000000e+02 inf
5.262187500000000000e+02 inf
5.263125000000000000e+02 inf
5.264062500000000000e+02 inf
5.265000000000000000e+02 4.764247051135060262e-04
5.265937500000000000e+02 inf
5.266875000000000000e+02 inf
5.267812500000000000e+02 inf
5.268750000000000000e+02 inf
5.269687500000000000e+02 inf
5.270625000000000000e+02 inf
5.271562500000000000e+02 inf
5.272500000000000000e+02 5.092265050352730348e-04
5.273437500000000000e+02 inf
5.274375000000000000e+02 inf
5.275312500000000000e+02 inf
5.276250000000000000e+02 inf
5.277187500000000000e+02 inf
5.278125000000000000e+02 inf
5.279062500000000000e+02 inf
5.280000000000000000e+02 4.607995061992630251e-04
5.280937500000000000e+02 inf
5.281875000000000000e+02 inf
5.282812500000000000e+02 inf
5.283750000000000000e+02 inf
5.284687500000000000e+02 inf
5.285625000000000000e+02 inf
5.286562500000000000e+02 inf
5.287500000000000000e+02 4.708119924097940072e-04
5.288437500000000000e+02 inf
5.289375000000000000e+02 inf
5.290312500000000000e+02 inf
5.291250000000000000e+02 inf
5.292187500000000000e+02 inf
5.293125000000000000e+02 inf
5.294062500000000000e+02 inf
5.295000000000000000e+02 5.199365573818469800e-04
5.295937500000000000e+02 inf
5.296875000000000000e+02 inf
5.297812500000000000e+02 inf
5.298750000000000000e+02 inf
5.299687500000000000e+02 inf
5.300625000000000000e+02 inf
5.301562500000000000e+02 inf
5.302500000000000000e+02 5.270738511572019844e-04
5.303437500000000000e+02 inf
5.304375000000000000e+02 inf
5.305312500000000000e+02 inf
5.306250000000000000e+02 inf
5.307187500000000000e+02 inf
5.308125000000000000e+02 inf
5.309062500000000000e+02 inf
5.310000000000000000e+02 4.954015789588139644e-04
5.310937500000000000e+02 inf
5.311875000000000000e+02 inf
5.312812500000000000e+02 inf
5.313750000000000000e+02 inf
5.314687500000000000e+02 inf
5.315625000000000000e+02 inf
5.316562500000000000e+02 inf
5.317500000000000000e+02 5.161540034849170042e-04
5.318437500000000000e+02 inf
5.319375000000000000e+02 inf
5.320312500000000000e+02 inf
5.321250000000000000e+02 inf
5.322187500000000000e+02 inf
5.323125000000000000e+02 inf
5.324062500000000000e+02 inf
5.325000000000000000e+02 5.327485342674029853e-04
5.325937500000000000e+02 inf
5.326875000000000000e+02 inf
5.327812500000000000e+02 inf
5.328750000000000000e+02 inf
5.329687500000000000e+02 inf
5.330625000000000000e+02 inf
5.331562500000000000e+02 inf
5.332500000000000000e+02 5.482206383674779982e-04
5.333437500000000000e+02 inf
5.334375000000000000e+02 inf
5.335312500000000000e+02 inf
5.336250000000000000e+02 inf
5.337187500000000000e+02 inf
5.338125000000000000e+02 inf
5.339062500000000000e+02 inf
5.340000000000000000e+02 5.297505764215490031e-04
5.340937500000000000e+02 inf
5.341875000000000000e+02 inf
5.342812500000000000e+02 inf
5.343750000000000000e+02 inf
5.344687500000000000e+02 inf
5.345625000000000000e+02 inf
5.346562500000000000e+02 inf
5.347500000000000000e+02 5.350370316952009686e-04
5.348437500000000000e+02 inf
5.349375000000000000e+02 inf
5.350312500000000000e+02 inf
5.351250000000000000e+02 inf
5.352187500000000000e+02 inf
5.353125000000000000e+02 inf
5.354062500000000000e+02 inf
5.355000000000000000e+02 5.415583433439170261e-04
5.355937500000000000e+02 inf
5.356875000000000000e+02 inf
5.357812500000000000e+02 inf
5.358750000000000000e+02 inf
5.359687500000000000e+02 inf
5.360625000000000000e+02 inf
5.361562500000000000e+02 inf
5.362500000000000000e+02 5.528753635982119581e-04
5.363437500000000000e+02 inf
5.364375000000000000e+02 inf
5.365312500000000000e+02 inf
5.366250000000000000e+02 inf
5.367187500000000000e+02 inf
5.368125000000000000e+02 inf
5.369062500000000000e+02 inf
5.370000000000000000e+02 5.507454691911669838e-04
5.370937500000000000e+02 inf
5.371875000000000000e+02 inf
5.372812500000000000e+02 inf
5.373750000000000000e+02 inf
5.374687500000000000e+02 inf
5.375625000000000000e+02 inf
5.376562500000000000e+02 inf
5.377500000000000000e+02 5.731955791332239919e-04
5.378437500000000000e+02 inf
5.379375000000000000e+02 inf
5.380312500000000000e+02 inf
5.381250000000000000e+02 inf
5.382187500000000000e+02 inf
5.383125000000000000e+02 inf
5.384062500000000000e+02 inf
5.385000000000000000e+02 5.541782166566570304e-04
5.385937500000000000e+02 inf
5.386875000000000000e+02 inf
5.387812500000000000e+02 inf
5.388750000000000000e+02 inf
5.389687500000000000e+02 inf
5.390625000000000000e+02 inf
5.391562500000000000e+02 inf
5.392500000000000000e+02 5.562604625474299814e-04
5.393437500000000000e+02 inf
5.394375000000000000e+02 inf
5.395312500000000000e+02 inf
5.396250000000000000e+02 inf
5.397187500000000000e+02 inf
5.398125000000000000e+02 inf
5.399062500000000000e+02 inf
5.400000000000000000e+02 5.940955890974250258e-04
5.400937500000000000e+02 inf
5.401875000000000000e+02 inf
5.402812500000000000e+02 inf
5.403750000000000000e+02 inf
5.404687500000000000e+02 inf
5.405625000000000000e+02 inf
5.406562500000000000e+02 inf
5.407500000000000000e+02 5.934425429701400013e-04
5.408437500000000000e+02 inf
5.409375000000000000e+02 inf
5.410312500000000000e+02 inf
5.411250000000000000e+02 inf
5.412187500000000000e+02 inf
5.413125000000000000e+02 inf
5.414062500000000000e+02 inf
5.415000000000000000e+02 5.604899932451320359e-04
5.415937500000000000e+02 inf
5.416875000000000000e+02 inf
5.417812500000000000e+02 inf
5.418750000000000000e+02 inf
5.419687500000000000e+02 inf
5.420625000000000000e+02 inf
5.421562500000000000e+02 inf
5.422500000000000000e+02 5.981316292159499694e-04
5.423437500000000000e+02 inf
5.424375000000000000e+02 inf
5.425312500000000000e+02 inf
5.426250000000000000e+02 inf
5.427187500000000000e+02 inf
5.428125000000000000e+02 inf
5.429062500000000000e+02 inf
5.430000000000000000e+02 6.210911162974389575e-04
5.430937500000000000e+02 inf
5.431875000000000000e+02 inf
5.432812500000000000e+02 inf
5.433750000000000000e+02 inf
5.434687500000000000e+02 inf
5.435625000000000000e+02 inf
5.436562500000000000e+02 inf
5.437500000000000000e+02 6.008764518436500316e-04
5.438437500000000000e+02 inf
5.439375000000000000e+02 inf
5.440312500000000000e+02 inf
5.441250000000000000e+02 inf
5.442187500000000000e+02 inf
5.443125000000000000e+02 inf
5.444062500000000000e+02 inf
5.445000000000000000e+02 5.908775995354589991e-04
5.445937500000000000e+02 inf
5.446875000000000000e+02 inf
5.447812500000000000e+02 inf
5.448750000000000000e+02 inf
5.449687500000000000e+02 inf
5.450625000000000000e+02 inf
5.451562500000000000e+02 inf
5.452500000000000000e+02 6.200284668334299929e-04
5.453437500000000000e+02 inf
5.454375000000000000e+02 inf
5.455312500000000000e+02 inf
5.456250000000000000e+02 inf
5.457187500000000000e+02 inf
5.458125000000000000e+02 inf
5.459062500000000000e+02 inf
5.460000000000000000e+02 6.040762281429660477e-04
5.460937500000000000e+02 inf
5.461875000000000000e+02 inf
5.462812500000000000e+02 inf
5.463750000000000000e+02 inf
5.464687500000000000e+02 inf
5.465625000000000000e+02 inf
5.466562500000000000e+02 inf
5.467500000000000000e+02 6.005972303598900407e-04
5.468437500000000000e+02 inf
5.469375000000000000e+02 inf
5.470312500000000000e+02 inf
5.471250000000000000e+02 inf
5.472187500000000000e+02 inf
5.473125000000000000e+02 inf
5.474062500000000000e+02 inf
5.475000000000000000e+02 6.246260677168770066e-04
5.475937500000000000e+02 inf
5.476875000000000000e+02 inf
5.477812500000000000e+02 inf
5.478750000000000000e+02 inf
5.479687500000000000e+02 inf
5.480625000000000000e+02 inf
5.481562500000000000e+02 inf
5.482500000000000000e+02 6.334621469985500519e-04
5.483437500000000000e+02 inf
5.484375000000000000e+02 inf
5.485312500000000000e+02 inf
5.486250000000000000e+02 inf
5.487187500000000000e+02 inf
5.488125000000000000e+02 inf
5.489062500000000000e+02 inf
5.490000000000000000e+02 5.940444097016439823e-04
5.490937500000000000e+02 inf
5.491875000000000000e+02 inf
5.492812500000000000e+02 inf
5.493750000000000000e+02 inf
5.494687500000000000e+02 inf
5.495625000000000000e+02 inf
5.496562500000000000e+02 inf
5.497500000000000000e+02 6.087140740186730266e-04
5.498437500000000000e+02 inf
5.499375000000000000e+02 inf
5.500312500000000000e+02 inf
5.501250000000000000e+02 inf
5.502187500000000000e+02 inf
5.503125000000000000e+02 inf
5.504062500000000000e+02 inf
5.505000000000000000e+02 6.300579765483989509e-04
5.505937500000000000e+02 inf
5.506875000000000000e+02 inf
5.507812500000000000e+02 inf
5.508750000000000000e+02 inf
5.509687500000000000e+02 inf
5.510625000000000000e+02 inf
5.511562500000000000e+02 inf
5.512500000000000000e+02 6.216061852842490144e-04
5.513437500000000000e+02 inf
5.514375000000000000e+02 inf
5.515312500000000000e+02 inf
5.516250000000000000e+02 inf
5.517187500000000000e+02 inf
5.518125000000000000e+02 inf
5.519062500000000000e+02 inf
5.520000000000000000e+02 6.006650041050610274e-04
5.520937500000000000e+02 inf
5.521875000000000000e+02 inf
5.522812500000000000e+02 inf
5.523750000000000000e+02 inf
5.524687500000000000e+02 inf
5.525625000000000000e+02 inf
5.526562500000000000e+02 inf
5.527500000000000000e+02 6.310576168973360293e-04
5.528437500000000000e+02 inf
5.529375000000000000e+02 inf
5.530312500000000000e+02 inf
5.531250000000000000e+02 inf
5.532187500000000000e+02 inf
5.533125000000000000e+02 inf
5.534062500000000000e+02 inf
5.535000000000000000e+02 6.166690140425910112e-04
5.535937500000000000e+02 inf
5.536875000000000000e+02 inf
5.537812500000000000e+02 inf
5.538750000000000000e+02 inf
5.539687500000000000e+02 inf
5.540625000000000000e+02 inf
5.541562500000000000e+02 inf
5.542500000000000000e+02 6.080571628118459915e-04
5.543437500000000000e+02 inf
5.544375000000000000e+02 inf
5.545312500000000000e+02 inf
5.546250000000000000e+02 inf
5.547187500000000000e+02 inf
5.548125000000000000e+02 inf
5.549062500000000000e+02 inf
5.550000000000000000e+02 6.138259830437209959e-04
5.550937500000000000e+02 inf
5.551875000000000000e+02 inf
5.552812500000000000e+02 inf
5.553750000000000000e+02 inf
5.554687500000000000e+02 inf
5.555625000000000000e+02 inf
5.556562500000000000e+02 inf
5.557500000000000000e+02 6.231928299202559507e-04
5.558437500000000000e+02 inf
5.559375000000000000e+02 inf
5.560312500000000000e+02 inf
5.561250000000000000e+02 inf
5.562187500000000000e+02 inf
5.563125000000000000e+02 inf
5.564062500000000000e+02 inf
5.565000000000000000e+02 6.054501311226920214e-04
5.565937500000000000e+02 inf
5.566875000000000000e+02 inf
5.567812500000000000e+02 inf
5.568750000000000000e+02 inf
5.569687500000000000e+02 inf
5.570625000000000000e+02 inf
5.571562500000000000e+02 inf
5.572500000000000000e+02 6.211139229208479957e-04
5.573437500000000000e+02 inf
5.574375000000000000e+02 inf
5.575312500000000000e+02 inf
5.576250000000000000e+02 inf
5.577187500000000000e+02 inf
5.578125000000000000e+02 inf
5.579062500000000000e+02 inf
5.580000000000000000e+02 6.187994456299069539e-04
5.580937500000000000e+02 inf
5.581875000000000000e+02 inf
5.582812500000000000e+02 inf
5.583750000000000000e+02 inf
5.584687500000000000e+02 inf
5.585625000000000000e+02 inf
5.586562500000000000e+02 inf
5.587500000000000000e+02 6.180876541767639943e-04
5.588437500000000000e+02 inf
5.589375000000000000e+02 inf
5.590312500000000000e+02 inf
5.591250000000000000e+02 inf
5.592187500000000000e+02 inf
5.593125000000000000e+02 inf
5.594062500000000000e+02 inf
5.595000000000000000e+02 6.020566958586050146e-04
5.595937500000000000e+02 inf
5.596875000000000000e+02 inf
5.597812500000000000e+02 inf
5.598750000000000000e+02 inf
5.599687500000000000e+02 inf
5.600625000000000000e+02 inf
5.601562500000000000e+02 inf
5.602500000000000000e+02 6.153996104878609822e-04
5.603437500000000000e+02 inf
5.604375000000000000e+02 inf
5.605312500000000000e+02 inf
5.606250000000000000e+02 inf
5.607187500000000000e+02 inf
5.608125000000000000e+02 inf
5.609062500000000000e+02 inf
5.610000000000000000e+02 6.172842441553700286e-04
5.610937500000000000e+02 inf
5.611875000000000000e+02 inf
5.612812500000000000e+02 inf
5.613750000000000000e+02 inf
5.614687500000000000e+02 inf
5.615625000000000000e+02 inf
5.616562500000000000e+02 inf
5.617500000000000000e+02 6.289760936872610233e-04
