# x phi
89.6000000000000 -0.0000040274920
89.6000000000000 -0.0000040274920
90.8800000000000 -0.0000037151561
92.1600000000000 -0.0000034327605
92.1600000000000 -0.0000034327605
93.4400000000000 -0.0000031769506
94.7200000000000 -0.0000029359691
94.7200000000000 -0.0000029359691
96.0000000000000 -0.0000027101770
97.2800000000000 -0.0000025060749
97.2800000000000 -0.0000025060749
98.5600000000000 -0.0000023213186
99.8400000000000 -0.0000021482583
99.8400000000000 -0.0000021482583
101.1200000000000 -0.0000019846325
102.4000000000000 -0.0000018344511
102.4000000000000 -0.0000018344511
103.6800000000000 -0.0000016997486
104.9600000000000 -0.0000015757562
104.9600000000000 -0.0000015757562
106.2400000000000 -0.0000014584089
107.5200000000000 -0.0000013484183
107.5200000000000 -0.0000013484183
108.8000000000000 -0.0000012477026
110.0800000000000 -0.0000011568266
110.0800000000000 -0.0000011568266
111.3600000000000 -0.0000010731340
112.6400000000000 -0.0000009944548
112.6400000000000 -0.0000009944548
113.9200000000000 -0.0000009205145
115.2000000000000 -0.0000008521571
115.2000000000000 -0.0000008521571
116.4800000000000 -0.0000007898774
117.7600000000000 -0.0000007329220
117.7600000000000 -0.0000007329220
119.0400000000000 -0.0000006801316
120.3200000000000 -0.0000006306872
120.3200000000000 -0.0000006306872
121.6000000000000 -0.0000005844828
122.8800000000000 -0.0000005417004
122.8800000000000 -0.0000005417004
124.1600000000000 -0.0000005023278
125.4400000000000 -0.0000004663214
125.4400000000000 -0.0000004663214
126.7200000000000 -0.0000004329660
128.0000000000000 -0.0000004019769
128.0000000000000 -0.0000004019769
129.2800000000000 -0.0000003729307
130.5600000000000 -0.0000003459503
130.5600000000000 -0.0000003459503
131.8400000000000 -0.0000003211082
133.1200000000000 -0.0000002981319
133.1200000000000 -0.0000002981319
134.4000000000000 -0.0000002768175
135.6800000000000 -0.0000002570320
135.6800000000000 -0.0000002570320
136.9600000000000 -0.0000002385703
138.2400000000000 -0.0000002214445
138.2400000000000 -0.0000002214445
139.5200000000000 -0.0000002056298
140.8000000000000 -0.0000001910311
143.3600000000000 -0.0000001651707
145.9200000000000 -0.0000001426829
148.4800000000000 -0.0000001229397
151.0400000000000 -0.0000001060820
153.6000000000000 -0.0000000918881
156.1600000000000 -0.0000000796832
158.7200000000000 -0.0000000689558
161.2800000000000 -0.0000000593722
163.8400000000000 -0.0000000512236
166.4000000000000 -0.0000000443609
168.9600000000000 -0.0000000386629
171.5200000000000 -0.0000000336179
174.0800000000000 -0.0000000291311
176.6400000000000 -0.0000000250648
179.2000000000000 -0.0000000216008
181.7600000000000 -0.0000000186922
184.3200000000000 -0.0000000163059
186.8800000000000 -0.0000000142786
189.4400000000000 -0.0000000124574
192.0000000000000 -0.0000000108221
194.5600000000000 -0.0000000093203
197.1200000000000 -0.0000000080092
199.6800000000000 -0.0000000069139
202.2400000000000 -0.0000000059994
204.8000000000000 -0.0000000052581
207.3600000000000 -0.0000000046304
209.9200000000000 -0.0000000040683
212.4800000000000 -0.0000000035599
215.0400000000000 -0.0000000030879
217.6000000000000 -0.0000000026594
220.1600000000000 -0.0000000022832
222.7200000000000 -0.0000000019657
225.2800000000000 -0.0000000017004
227.8400000000000 -0.0000000014853
230.4000000000000 -0.0000000013085
232.9600000000000 -0.0000000011595
235.5200000000000 -0.0000000010302
238.0800000000000 -0.0000000009102
240.6400000000000 -0.0000000008006
243.2000000000000 -0.0000000006957
245.7600000000000 -0.0000000006015
248.3200000000000 -0.0000000005182
250.8800000000000 -0.0000000004453
253.4400000000000 -0.0000000003841
256.0000000000000 -0.0000000003328
258.5600000000000 -0.0000000002915
261.1200000000000 -0.0000000002577
263.6800000000000 -0.0000000002294
266.2400000000000 -0.0000000002058
268.8000000000000 -0.0000000001859
271.3600000000000 -0.0000000001677
273.9200000000000 -0.0000000001505
276.4800000000000 -0.0000000001340
279.0400000000000 -0.0000000001182
281.6000000000000 -0.0000000001041
284.1600000000000 -0.0000000000915
286.7200000000000 -0.0000000000803
289.2800000000000 -0.0000000000705
291.8400000000000 -0.0000000000620
294.4000000000000 -0.0000000000549
296.9600000000000 -0.0000000000490
299.5200000000000 -0.0000000000442
302.0800000000000 -0.0000000000402
304.6400000000000 -0.0000000000369
307.2000000000000 -0.0000000000342
309.7600000000000 -0.0000000000320
312.3200000000000 -0.0000000000302
314.8800000000000 -0.0000000000288
317.4400000000000 -0.0000000000260
