t rho
2.284799999999999898e+02 1.175328611788989917e-03
2.284799999999999898e+02 1.175328611788989917e-03
2.286399999999999864e+02 1.175429718624280062e-03
2.286399999999999864e+02 1.175429718624280062e-03
2.286399999999999864e+02 1.175429718624280062e-03
2.288000000000000114e+02 1.175532503294029899e-03
2.288000000000000114e+02 1.175532503294029899e-03
2.288000000000000114e+02 1.175532503294029899e-03
2.289600000000000080e+02 1.175637022605120026e-03
2.289600000000000080e+02 1.175637022605120026e-03
2.289600000000000080e+02 1.175637022605120026e-03
2.291200000000000045e+02 1.175743258029629925e-03
2.291200000000000045e+02 1.175743258029629925e-03
2.291200000000000045e+02 1.175743258029629925e-03
2.292800000000000011e+02 1.175851185926120096e-03
2.292800000000000011e+02 1.175851185926120096e-03
2.292800000000000011e+02 1.175851185926120096e-03
2.294399999999999977e+02 1.175960868616739933e-03
2.294399999999999977e+02 1.175960868616739933e-03
2.294399999999999977e+02 1.175960868616739933e-03
2.295999999999999943e+02 1.176072406532349896e-03
2.295999999999999943e+02 1.176072406532349896e-03
2.295999999999999943e+02 1.176072406532349896e-03
2.297599999999999909e+02 1.176185823889779915e-03
2.297599999999999909e+02 1.176185823889779915e-03
2.297599999999999909e+02 1.176185823889779915e-03
2.299199999999999875e+02 1.176301110058180057e-03
2.299199999999999875e+02 1.176301110058180057e-03
2.299199999999999875e+02 1.176301110058180057e-03
2.300800000000000125e+02 1.176418375458830080e-03
2.300800000000000125e+02 1.176418375458830080e-03
2.300800000000000125e+02 1.176418375458830080e-03
2.302400000000000091e+02 1.176537618118379900e-03
2.302400000000000091e+02 1.176537618118379900e-03
2.302400000000000091e+02 1.176537618118379900e-03
2.304000000000000057e+02 1.176658749347429941e-03
2.304000000000000057e+02 1.176658749347429941e-03
2.304000000000000057e+02 1.176658749347429941e-03
2.305600000000000023e+02 1.176781899228430007e-03
2.305600000000000023e+02 1.176781899228430007e-03
2.305600000000000023e+02 1.176781899228430007e-03
2.307199999999999989e+02 1.176907142183840045e-03
2.307199999999999989e+02 1.176907142183840045e-03
2.307199999999999989e+02 1.176907142183840045e-03
2.308799999999999955e+02 1.177034459358290101e-03
2.308799999999999955e+02 1.177034459358290101e-03
2.308799999999999955e+02 1.177034459358290101e-03
2.310399999999999920e+02 1.177163868557030068e-03
2.310399999999999920e+02 1.177163868557030068e-03
2.310399999999999920e+02 1.177163868557030068e-03
2.311999999999999886e+02 1.177295436380050011e-03
2.311999999999999886e+02 1.177295436380050011e-03
2.311999999999999886e+02 1.177295436380050011e-03
2.313600000000000136e+02 1.177429237449769935e-03
2.313600000000000136e+02 1.177429237449769935e-03
2.313600000000000136e+02 1.177429237449769935e-03
2.315200000000000102e+02 1.177565243815669902e-03
2.315200000000000102e+02 1.177565243815669902e-03
2.315200000000000102e+02 1.177565243815669902e-03
2.316800000000000068e+02 1.177703474994229926e-03
2.316800000000000068e+02 1.177703474994229926e-03
2.316800000000000068e+02 1.177703474994229926e-03
2.318400000000000034e+02 1.177844016799880003e-03
2.318400000000000034e+02 1.177844016799880003e-03
2.318400000000000034e+02 1.177844016799880003e-03
2.320000000000000000e+02 1.177986854410609978e-03
2.320000000000000000e+02 1.177986854410609978e-03
2.320000000000000000e+02 1.177986854410609978e-03
2.321599999999999966e+02 1.178131991435630004e-03
2.321599999999999966e+02 1.178131991435630004e-03
2.321599999999999966e+02 1.178131991435630004e-03
2.323199999999999932e+02 1.178279561079489902e-03
2.323199999999999932e+02 1.178279561079489902e-03
2.323199999999999932e+02 1.178279561079489902e-03
2.324799999999999898e+02 1.178429543887350023e-03
2.324799999999999898e+02 1.178429543887350023e-03
2.324799999999999898e+02 1.178429543887350023e-03
2.326399999999999864e+02 1.178581878947310060e-03
2.326399999999999864e+02 1.178581878947310060e-03
2.326399999999999864e+02 1.178581878947310060e-03
2.328000000000000114e+02 1.178736637152880042e-03
2.328000000000000114e+02 1.178736637152880042e-03
2.328000000000000114e+02 1.178736637152880042e-03
2.329600000000000080e+02 1.178893868732809949e-03
2.329600000000000080e+02 1.178893868732809949e-03
2.329600000000000080e+02 1.178893868732809949e-03
2.331200000000000045e+02 1.179053504698640087e-03
2.331200000000000045e+02 1.179053504698640087e-03
2.331200000000000045e+02 1.179053504698640087e-03
2.332800000000000011e+02 1.179215566471889963e-03
2.332800000000000011e+02 1.179215566471889963e-03
2.332800000000000011e+02 1.179215566471889963e-03
2.334399999999999977e+02 1.179380078115250001e-03
2.334399999999999977e+02 1.179380078115250001e-03
2.334399999999999977e+02 1.179380078115250001e-03
2.335999999999999943e+02 1.179547037879729926e-03
2.335999999999999943e+02 1.179547037879729926e-03
2.335999999999999943e+02 1.179547037879729926e-03
2.337599999999999909e+02 1.179716593915910083e-03
2.337599999999999909e+02 1.179716593915910083e-03
2.337599999999999909e+02 1.179716593915910083e-03
2.339199999999999875e+02 1.179888638888789993e-03
2.339199999999999875e+02 1.179888638888789993e-03
2.339199999999999875e+02 1.179888638888789993e-03
2.340800000000000125e+02 1.180062959450420106e-03
2.340800000000000125e+02 1.180062959450420106e-03
2.340800000000000125e+02 1.180062959450420106e-03
2.342400000000000091e+02 1.180239374863950022e-03
2.342400000000000091e+02 1.180239374863950022e-03
2.342400000000000091e+02 1.180239374863950022e-03
2.344000000000000057e+02 1.180417791187639938e-03
2.344000000000000057e+02 1.180417791187639938e-03
2.344000000000000057e+02 1.180417791187639938e-03
2.345600000000000023e+02 1.180598231126920054e-03
2.345600000000000023e+02 1.180598231126920054e-03
2.345600000000000023e+02 1.180598231126920054e-03
2.347199999999999989e+02 1.180780744091929979e-03
2.347199999999999989e+02 1.180780744091929979e-03
2.347199999999999989e+02 1.180780744091929979e-03
2.348799999999999955e+02 1.180965376717920063e-03
2.348799999999999955e+02 1.180965376717920063e-03
2.348799999999999955e+02 1.180965376717920063e-03
2.350399999999999920e+02 1.181152139243980045e-03
2.350399999999999920e+02 1.181152139243980045e-03
2.350399999999999920e+02 1.181152139243980045e-03
2.351999999999999886e+02 1.181341033917630021e-03
2.351999999999999886e+02 1.181341033917630021e-03
2.351999999999999886e+02 1.181341033917630021e-03
2.353600000000000136e+02 1.181532029987760000e-03
2.353600000000000136e+02 1.181532029987760000e-03
2.353600000000000136e+02 1.181532029987760000e-03
2.355200000000000102e+02 1.181725043602100018e-03
2.355200000000000102e+02 1.181725043602100018e-03
2.355200000000000102e+02 1.181725043602100018e-03
2.356800000000000068e+02 1.181920051871989926e-03
2.356800000000000068e+02 1.181920051871989926e-03
2.356800000000000068e+02 1.181920051871989926e-03
2.358400000000000034e+02 1.182117053524430004e-03
2.358400000000000034e+02 1.182117053524430004e-03
2.358400000000000034e+02 1.182117053524430004e-03
2.360000000000000000e+02 1.182316000886980039e-03
2.360000000000000000e+02 1.182316000886980039e-03
2.360000000000000000e+02 1.182316000886980039e-03
2.361599999999999966e+02 1.182516869474920006e-03
2.361599999999999966e+02 1.182516869474920006e-03
2.361599999999999966e+02 1.182516869474920006e-03
2.363199999999999932e+02 1.182719669910180108e-03
2.363199999999999932e+02 1.182719669910180108e-03
2.363199999999999932e+02 1.182719669910180108e-03
2.364799999999999898e+02 1.182924360056759926e-03
2.364799999999999898e+02 1.182924360056759926e-03
2.364799999999999898e+02 1.182924360056759926e-03
2.366399999999999864e+02 1.183130827494819964e-03
2.366399999999999864e+02 1.183130827494819964e-03
2.366399999999999864e+02 1.183130827494819964e-03
2.368000000000000114e+02 1.183339051310020084e-03
2.368000000000000114e+02 1.183339051310020084e-03
2.368000000000000114e+02 1.183339051310020084e-03
2.369600000000000080e+02 1.183548958899929924e-03
2.369600000000000080e+02 1.183548958899929924e-03
2.369600000000000080e+02 1.183548958899929924e-03
2.371200000000000045e+02 1.183760489753900042e-03
2.371200000000000045e+02 1.183760489753900042e-03
2.371200000000000045e+02 1.183760489753900042e-03
2.372800000000000011e+02 1.183973617748529904e-03
2.372800000000000011e+02 1.183973617748529904e-03
2.372800000000000011e+02 1.183973617748529904e-03
2.374399999999999977e+02 1.184188364524479909e-03
2.374399999999999977e+02 1.184188364524479909e-03
2.374399999999999977e+02 1.184188364524479909e-03
2.375999999999999943e+02 1.184404722902279933e-03
2.375999999999999943e+02 1.184404722902279933e-03
2.375999999999999943e+02 1.184404722902279933e-03
2.377599999999999909e+02 1.184622707288790011e-03
2.377599999999999909e+02 1.184622707288790011e-03
2.377599999999999909e+02 1.184622707288790011e-03
2.379199999999999875e+02 1.184842368740999944e-03
2.379199999999999875e+02 1.184842368740999944e-03
2.379199999999999875e+02 1.184842368740999944e-03
2.380800000000000125e+02 1.185063730646589977e-03
2.380800000000000125e+02 1.185063730646589977e-03
2.380800000000000125e+02 1.185063730646589977e-03
2.382400000000000091e+02 1.185286695337330054e-03
2.382400000000000091e+02 1.185286695337330054e-03
2.382400000000000091e+02 1.185286695337330054e-03
2.384000000000000057e+02 1.185511173368729949e-03
2.384000000000000057e+02 1.185511173368729949e-03
2.384000000000000057e+02 1.185511173368729949e-03
2.385600000000000023e+02 1.185737057360430067e-03
2.385600000000000023e+02 1.185737057360430067e-03
2.385600000000000023e+02 1.185737057360430067e-03
2.387199999999999989e+02 1.185964275972819972e-03
2.387199999999999989e+02 1.185964275972819972e-03
2.387199999999999989e+02 1.185964275972819972e-03
2.388799999999999955e+02 1.186192799254869945e-03
2.388799999999999955e+02 1.186192799254869945e-03
2.388799999999999955e+02 1.186192799254869945e-03
2.390399999999999920e+02 1.186422660822180090e-03
2.390399999999999920e+02 1.186422660822180090e-03
2.390399999999999920e+02 1.186422660822180090e-03
2.391999999999999886e+02 1.186653893719459953e-03
2.391999999999999886e+02 1.186653893719459953e-03
2.391999999999999886e+02 1.186653893719459953e-03
2.393600000000000136e+02 1.186886561555969971e-03
2.393600000000000136e+02 1.186886561555969971e-03
2.393600000000000136e+02 1.186886561555969971e-03
2.395200000000000102e+02 1.187120666852419914e-03
2.395200000000000102e+02 1.187120666852419914e-03
2.395200000000000102e+02 1.187120666852419914e-03
2.396800000000000068e+02 1.187356194004760045e-03
2.396800000000000068e+02 1.187356194004760045e-03
2.396800000000000068e+02 1.187356194004760045e-03
2.398400000000000034e+02 1.187593127964399952e-03
2.398400000000000034e+02 1.187593127964399952e-03
2.398400000000000034e+02 1.187593127964399952e-03
2.400000000000000000e+02 1.187831420823770015e-03
2.400000000000000000e+02 1.187831420823770015e-03
2.400000000000000000e+02 1.187831420823770015e-03
2.401599999999999966e+02 1.188071029292769995e-03
2.401599999999999966e+02 1.188071029292769995e-03
2.401599999999999966e+02 1.188071029292769995e-03
2.403199999999999932e+02 1.188311916690549912e-03
2.403199999999999932e+02 1.188311916690549912e-03
2.403199999999999932e+02 1.188311916690549912e-03
2.404799999999999898e+02 1.188554086922160094e-03
2.404799999999999898e+02 1.188554086922160094e-03
2.404799999999999898e+02 1.188554086922160094e-03
2.406399999999999864e+02 1.188797508200099958e-03
2.406399999999999864e+02 1.188797508200099958e-03
2.406399999999999864e+02 1.188797508200099958e-03
2.408000000000000114e+02 1.189042148967249957e-03
2.408000000000000114e+02 1.189042148967249957e-03
2.408000000000000114e+02 1.189042148967249957e-03
2.409600000000000080e+02 1.189287980079310053e-03
2.409600000000000080e+02 1.189287980079310053e-03
2.409600000000000080e+02 1.189287980079310053e-03
2.411200000000000045e+02 1.189534937072640091e-03
2.411200000000000045e+02 1.189534937072640091e-03
2.411200000000000045e+02 1.189534937072640091e-03
2.412800000000000011e+02 1.189782978908429916e-03
2.412800000000000011e+02 1.189782978908429916e-03
2.412800000000000011e+02 1.189782978908429916e-03
2.414399999999999977e+02 1.190032062094150073e-03
2.414399999999999977e+02 1.190032062094150073e-03
2.414399999999999977e+02 1.190032062094150073e-03
2.415999999999999943e+02 1.190282174108350105e-03
2.415999999999999943e+02 1.190282174108350105e-03
2.415999999999999943e+02 1.190282174108350105e-03
2.417599999999999909e+02 1.190533314737969974e-03
2.417599999999999909e+02 1.190533314737969974e-03
2.417599999999999909e+02 1.190533314737969974e-03
2.419199999999999875e+02 1.190785515514540104e-03
2.419199999999999875e+02 1.190785515514540104e-03
2.419199999999999875e+02 1.190785515514540104e-03
2.420800000000000125e+02 1.191038784884079988e-03
2.420800000000000125e+02 1.191038784884079988e-03
2.420800000000000125e+02 1.191038784884079988e-03
2.422400000000000091e+02 1.191293207921379936e-03
2.422400000000000091e+02 1.191293207921379936e-03
2.422400000000000091e+02 1.191293207921379936e-03
2.424000000000000057e+02 1.191548857685719928e-03
2.424000000000000057e+02 1.191548857685719928e-03
2.424000000000000057e+02 1.191548857685719928e-03
2.425600000000000023e+02 1.191805798977320060e-03
2.425600000000000023e+02 1.191805798977320060e-03
2.425600000000000023e+02 1.191805798977320060e-03
2.427199999999999989e+02 1.192064110209879908e-03
2.427199999999999989e+02 1.192064110209879908e-03
2.427199999999999989e+02 1.192064110209879908e-03
2.428799999999999955e+02 1.192323860005680075e-03
2.428799999999999955e+02 1.192323860005680075e-03
2.428799999999999955e+02 1.192323860005680075e-03
2.430399999999999920e+02 1.192585055974759896e-03
2.430399999999999920e+02 1.192585055974759896e-03
2.430399999999999920e+02 1.192585055974759896e-03
2.431999999999999886e+02 1.192847697540239896e-03
2.431999999999999886e+02 1.192847697540239896e-03
2.431999999999999886e+02 1.192847697540239896e-03
2.433600000000000136e+02 1.193111736914590068e-03
2.433600000000000136e+02 1.193111736914590068e-03
2.433600000000000136e+02 1.193111736914590068e-03
2.435200000000000102e+02 1.193377105607320004e-03
2.435200000000000102e+02 1.193377105607320004e-03
2.435200000000000102e+02 1.193377105607320004e-03
2.436800000000000068e+02 1.193643715819440055e-03
2.436800000000000068e+02 1.193643715819440055e-03
2.436800000000000068e+02 1.193643715819440055e-03
2.438400000000000034e+02 1.193911469189200053e-03
2.438400000000000034e+02 1.193911469189200053e-03
2.438400000000000034e+02 1.193911469189200053e-03
2.440000000000000000e+02 1.194180259637049905e-03
2.440000000000000000e+02 1.194180259637049905e-03
2.440000000000000000e+02 1.194180259637049905e-03
2.441599999999999966e+02 1.194450054485769958e-03
2.441599999999999966e+02 1.194450054485769958e-03
2.441599999999999966e+02 1.194450054485769958e-03
2.443199999999999932e+02 1.194720801840879962e-03
2.443199999999999932e+02 1.194720801840879962e-03
2.443199999999999932e+02 1.194720801840879962e-03
2.444799999999999898e+02 1.194992464498869896e-03
2.444799999999999898e+02 1.194992464498869896e-03
2.444799999999999898e+02 1.194992464498869896e-03
2.446399999999999864e+02 1.195265017253149906e-03
2.446399999999999864e+02 1.195265017253149906e-03
2.446399999999999864e+02 1.195265017253149906e-03
2.448000000000000114e+02 1.195538368807889940e-03
2.448000000000000114e+02 1.195538368807889940e-03
2.448000000000000114e+02 1.195538368807889940e-03
2.449600000000000080e+02 1.195812450126829997e-03
2.449600000000000080e+02 1.195812450126829997e-03
2.449600000000000080e+02 1.195812450126829997e-03
2.451200000000000045e+02 1.196087161513580046e-03
2.451200000000000045e+02 1.196087161513580046e-03
2.451200000000000045e+02 1.196087161513580046e-03
2.452800000000000011e+02 1.196362386973189897e-03
2.452800000000000011e+02 1.196362386973189897e-03
2.452800000000000011e+02 1.196362386973189897e-03
2.454399999999999977e+02 1.196637980370080000e-03
2.454399999999999977e+02 1.196637980370080000e-03
2.454399999999999977e+02 1.196637980370080000e-03
2.455999999999999943e+02 1.196913819168780087e-03
2.455999999999999943e+02 1.196913819168780087e-03
2.455999999999999943e+02 1.196913819168780087e-03
2.457599999999999909e+02 1.197189797866500061e-03
2.457599999999999909e+02 1.197189797866500061e-03
2.457599999999999909e+02 1.197189797866500061e-03
2.459199999999999875e+02 1.197465827011410079e-03
2.459199999999999875e+02 1.197465827011410079e-03
2.459199999999999875e+02 1.197465827011410079e-03
2.460800000000000125e+02 1.197741835653599917e-03
2.460800000000000125e+02 1.197741835653599917e-03
2.460800000000000125e+02 1.197741835653599917e-03
2.462400000000000091e+02 1.198017774063579949e-03
2.462400000000000091e+02 1.198017774063579949e-03
2.462400000000000091e+02 1.198017774063579949e-03
2.464000000000000057e+02 1.198293606212530059e-03
2.464000000000000057e+02 1.198293606212530059e-03
2.464000000000000057e+02 1.198293606212530059e-03
2.465600000000000023e+02 1.198569289587490079e-03
2.465600000000000023e+02 1.198569289587490079e-03
2.465600000000000023e+02 1.198569289587490079e-03
2.467199999999999989e+02 1.198844790195029977e-03
2.467199999999999989e+02 1.198844790195029977e-03
2.467199999999999989e+02 1.198844790195029977e-03
2.468799999999999955e+02 1.199120072995020101e-03
2.468799999999999955e+02 1.199120072995020101e-03
2.468799999999999955e+02 1.199120072995020101e-03
2.470399999999999920e+02 1.199395125867590024e-03
2.470399999999999920e+02 1.199395125867590024e-03
2.470399999999999920e+02 1.199395125867590024e-03
2.471999999999999886e+02 1.199669914813209989e-03
2.471999999999999886e+02 1.199669914813209989e-03
2.471999999999999886e+02 1.199669914813209989e-03
2.473600000000000136e+02 1.199944407002509917e-03
2.473600000000000136e+02 1.199944407002509917e-03
2.473600000000000136e+02 1.199944407002509917e-03
2.475200000000000102e+02 1.200218614316680065e-03
2.475200000000000102e+02 1.200218614316680065e-03
2.475200000000000102e+02 1.200218614316680065e-03
2.476800000000000068e+02 1.200492526329660029e-03
2.476800000000000068e+02 1.200492526329660029e-03
2.476800000000000068e+02 1.200492526329660029e-03
2.478400000000000034e+02 1.200766160254310069e-03
2.478400000000000034e+02 1.200766160254310069e-03
2.478400000000000034e+02 1.200766160254310069e-03
2.480000000000000000e+02 1.201039530546369957e-03
2.480000000000000000e+02 1.201039530546369957e-03
2.480000000000000000e+02 1.201039530546369957e-03
2.481599999999999966e+02 1.201312698008759903e-03
2.481599999999999966e+02 1.201312698008759903e-03
2.481599999999999966e+02 1.201312698008759903e-03
2.483199999999999932e+02 1.201585587946080082e-03
2.483199999999999932e+02 1.201585587946080082e-03
2.483199999999999932e+02 1.201585587946080082e-03
2.484799999999999898e+02 1.201858233674890078e-03
2.484799999999999898e+02 1.201858233674890078e-03
2.484799999999999898e+02 1.201858233674890078e-03
2.486399999999999864e+02 1.202130631222549963e-03
2.486399999999999864e+02 1.202130631222549963e-03
2.486399999999999864e+02 1.202130631222549963e-03
2.488000000000000114e+02 1.202402789078679986e-03
2.488000000000000114e+02 1.202402789078679986e-03
2.488000000000000114e+02 1.202402789078679986e-03
2.489600000000000080e+02 1.202674682723170029e-03
2.489600000000000080e+02 1.202674682723170029e-03
2.489600000000000080e+02 1.202674682723170029e-03
2.491200000000000045e+02 1.202946376023110095e-03
2.491200000000000045e+02 1.202946376023110095e-03
2.491200000000000045e+02 1.202946376023110095e-03
2.492800000000000011e+02 1.203217877232880002e-03
2.492800000000000011e+02 1.203217877232880002e-03
2.492800000000000011e+02 1.203217877232880002e-03
2.494399999999999977e+02 1.203489164903320027e-03
2.494399999999999977e+02 1.203489164903320027e-03
2.494399999999999977e+02 1.203489164903320027e-03
2.495999999999999943e+02 1.203760328331610063e-03
2.495999999999999943e+02 1.203760328331610063e-03
2.495999999999999943e+02 1.203760328331610063e-03
2.497599999999999909e+02 1.204031393449700059e-03
2.497599999999999909e+02 1.204031393449700059e-03
2.497599999999999909e+02 1.204031393449700059e-03
2.499199999999999875e+02 1.204302433693810008e-03
2.499199999999999875e+02 1.204302433693810008e-03
2.499199999999999875e+02 1.204302433693810008e-03
2.500800000000000125e+02 1.204573457162200038e-03
2.500800000000000125e+02 1.204573457162200038e-03
2.500800000000000125e+02 1.204573457162200038e-03
2.502400000000000091e+02 1.204844523612750001e-03
2.502400000000000091e+02 1.204844523612750001e-03
2.502400000000000091e+02 1.204844523612750001e-03
2.504000000000000057e+02 1.205115612299449950e-03
2.504000000000000057e+02 1.205115612299449950e-03
2.504000000000000057e+02 1.205115612299449950e-03
2.505600000000000023e+02 1.205386716168209936e-03
2.505600000000000023e+02 1.205386716168209936e-03
2.505600000000000023e+02 1.205386716168209936e-03
2.507199999999999989e+02 1.205657833819169912e-03
2.507199999999999989e+02 1.205657833819169912e-03
2.507199999999999989e+02 1.205657833819169912e-03
2.508799999999999955e+02 1.205928938648649900e-03
2.508799999999999955e+02 1.205928938648649900e-03
2.508799999999999955e+02 1.205928938648649900e-03
2.510399999999999920e+02 1.206199954464930082e-03
2.510399999999999920e+02 1.206199954464930082e-03
2.510399999999999920e+02 1.206199954464930082e-03
2.511999999999999886e+02 1.206470842519980066e-03
2.511999999999999886e+02 1.206470842519980066e-03
2.511999999999999886e+02 1.206470842519980066e-03
2.513600000000000136e+02 1.206741560976440104e-03
2.513600000000000136e+02 1.206741560976440104e-03
2.513600000000000136e+02 1.206741560976440104e-03
2.515200000000000102e+02 1.207012071889810006e-03
2.515200000000000102e+02 1.207012071889810006e-03
2.515200000000000102e+02 1.207012071889810006e-03
2.516800000000000068e+02 1.207282319940759926e-03
2.516800000000000068e+02 1.207282319940759926e-03
2.516800000000000068e+02 1.207282319940759926e-03
2.518400000000000034e+02 1.207552287293010103e-03
2.518400000000000034e+02 1.207552287293010103e-03
2.518400000000000034e+02 1.207552287293010103e-03
2.520000000000000000e+02 1.207821903193099936e-03
2.520000000000000000e+02 1.207821903193099936e-03
2.520000000000000000e+02 1.207821903193099936e-03
2.521599999999999966e+02 1.208091150563319954e-03
2.521599999999999966e+02 1.208091150563319954e-03
2.521599999999999966e+02 1.208091150563319954e-03
2.523199999999999932e+02 1.208359974543970041e-03
2.523199999999999932e+02 1.208359974543970041e-03
2.523199999999999932e+02 1.208359974543970041e-03
2.524799999999999898e+02 1.208628340909789984e-03
2.524799999999999898e+02 1.208628340909789984e-03
2.524799999999999898e+02 1.208628340909789984e-03
2.526399999999999864e+02 1.208896163782859990e-03
2.526399999999999864e+02 1.208896163782859990e-03
2.526399999999999864e+02 1.208896163782859990e-03
2.528000000000000114e+02 1.209163394601949935e-03
2.528000000000000114e+02 1.209163394601949935e-03
2.528000000000000114e+02 1.209163394601949935e-03
2.529600000000000080e+02 1.209429989988730029e-03
2.529600000000000080e+02 1.209429989988730029e-03
2.529600000000000080e+02 1.209429989988730029e-03
2.531200000000000045e+02 1.209695872031280083e-03
2.531200000000000045e+02 1.209695872031280083e-03
2.531200000000000045e+02 1.209695872031280083e-03
2.532800000000000011e+02 1.209961012886690045e-03
2.532800000000000011e+02 1.209961012886690045e-03
2.532800000000000011e+02 1.209961012886690045e-03
2.534399999999999977e+02 1.210225383938279926e-03
2.534399999999999977e+02 1.210225383938279926e-03
2.534399999999999977e+02 1.210225383938279926e-03
2.535999999999999943e+02 1.210488971071059950e-03
2.535999999999999943e+02 1.210488971071059950e-03
2.535999999999999943e+02 1.210488971071059950e-03
2.537599999999999909e+02 1.210751744254429932e-03
2.537599999999999909e+02 1.210751744254429932e-03
2.537599999999999909e+02 1.210751744254429932e-03
2.539199999999999875e+02 1.211013711437320013e-03
2.539199999999999875e+02 1.211013711437320013e-03
2.539199999999999875e+02 1.211013711437320013e-03
2.540800000000000125e+02 1.211274844204650010e-03
2.540800000000000125e+02 1.211274844204650010e-03
2.540800000000000125e+02 1.211274844204650010e-03
2.542400000000000091e+02 1.211535136266550039e-03
2.542400000000000091e+02 1.211535136266550039e-03
2.542400000000000091e+02 1.211535136266550039e-03
2.544000000000000057e+02 1.211794565327189988e-03
2.544000000000000057e+02 1.211794565327189988e-03
2.544000000000000057e+02 1.211794565327189988e-03
2.545600000000000023e+02 1.212053052172569912e-03
2.545600000000000023e+02 1.212053052172569912e-03
2.545600000000000023e+02 1.212053052172569912e-03
2.547199999999999989e+02 1.212310588829179940e-03
2.547199999999999989e+02 1.212310588829179940e-03
2.547199999999999989e+02 1.212310588829179940e-03
2.548799999999999955e+02 1.212567121245479917e-03
2.548799999999999955e+02 1.212567121245479917e-03
2.548799999999999955e+02 1.212567121245479917e-03
2.550399999999999920e+02 1.212822602514009940e-03
2.550399999999999920e+02 1.212822602514009940e-03
2.550399999999999920e+02 1.212822602514009940e-03
2.551999999999999886e+02 1.213076995137079943e-03
2.551999999999999886e+02 1.213076995137079943e-03
2.551999999999999886e+02 1.213076995137079943e-03
2.553600000000000136e+02 1.213330334723080077e-03
2.553600000000000136e+02 1.213330334723080077e-03
2.553600000000000136e+02 1.213330334723080077e-03
2.555200000000000102e+02 1.213582577733610026e-03
2.555200000000000102e+02 1.213582577733610026e-03
2.555200000000000102e+02 1.213582577733610026e-03
2.556800000000000068e+02 1.213833731958779928e-03
2.556800000000000068e+02 1.213833731958779928e-03
2.556800000000000068e+02 1.213833731958779928e-03
2.558400000000000034e+02 1.214083753147900081e-03
2.558400000000000034e+02 1.214083753147900081e-03
2.558400000000000034e+02 1.214083753147900081e-03
2.560000000000000000e+02 1.214332635224210080e-03
2.560000000000000000e+02 1.214332635224210080e-03
2.560000000000000000e+02 1.214332635224210080e-03
2.561600000000000250e+02 1.214580314861749997e-03
2.561600000000000250e+02 1.214580314861749997e-03
2.561600000000000250e+02 1.214580314861749997e-03
2.563199999999999932e+02 1.214826786191419922e-03
2.563199999999999932e+02 1.214826786191419922e-03
2.563199999999999932e+02 1.214826786191419922e-03
2.564800000000000182e+02 1.215072047256700056e-03
2.564800000000000182e+02 1.215072047256700056e-03
2.564800000000000182e+02 1.215072047256700056e-03
2.566399999999999864e+02 1.215316100468730046e-03
2.566399999999999864e+02 1.215316100468730046e-03
2.566399999999999864e+02 1.215316100468730046e-03
2.568000000000000114e+02 1.215558946834939926e-03
2.568000000000000114e+02 1.215558946834939926e-03
2.568000000000000114e+02 1.215558946834939926e-03
2.569599999999999795e+02 1.215800616228519988e-03
2.569599999999999795e+02 1.215800616228519988e-03
2.569599999999999795e+02 1.215800616228519988e-03
2.571200000000000045e+02 1.216041092791440067e-03
2.571200000000000045e+02 1.216041092791440067e-03
2.571200000000000045e+02 1.216041092791440067e-03
2.572799999999999727e+02 1.216280362339979991e-03
2.572799999999999727e+02 1.216280362339979991e-03
2.572799999999999727e+02 1.216280362339979991e-03
2.574399999999999977e+02 1.216518388710740011e-03
2.574399999999999977e+02 1.216518388710740011e-03
2.574399999999999977e+02 1.216518388710740011e-03
2.576000000000000227e+02 1.216755135876430036e-03
2.576000000000000227e+02 1.216755135876430036e-03
2.576000000000000227e+02 1.216755135876430036e-03
2.577599999999999909e+02 1.216990568719049978e-03
2.577599999999999909e+02 1.216990568719049978e-03
2.577599999999999909e+02 1.216990568719049978e-03
2.579200000000000159e+02 1.217224628084990091e-03
2.579200000000000159e+02 1.217224628084990091e-03
2.579200000000000159e+02 1.217224628084990091e-03
2.580799999999999841e+02 1.217457316725749925e-03
2.580799999999999841e+02 1.217457316725749925e-03
2.580799999999999841e+02 1.217457316725749925e-03
2.582400000000000091e+02 1.217688581331600019e-03
2.582400000000000091e+02 1.217688581331600019e-03
2.582400000000000091e+02 1.217688581331600019e-03
2.583999999999999773e+02 1.217918433989740104e-03
2.583999999999999773e+02 1.217918433989740104e-03
2.583999999999999773e+02 1.217918433989740104e-03
2.585600000000000023e+02 1.218146819304430101e-03
2.585600000000000023e+02 1.218146819304430101e-03
2.585600000000000023e+02 1.218146819304430101e-03
2.587200000000000273e+02 1.218373721269369993e-03
2.587200000000000273e+02 1.218373721269369993e-03
2.587200000000000273e+02 1.218373721269369993e-03
2.588799999999999955e+02 1.218599080851750106e-03
2.588799999999999955e+02 1.218599080851750106e-03
2.588799999999999955e+02 1.218599080851750106e-03
2.590400000000000205e+02 1.218822850098389950e-03
2.590400000000000205e+02 1.218822850098389950e-03
2.590400000000000205e+02 1.218822850098389950e-03
2.591999999999999886e+02 1.219044983566289903e-03
2.591999999999999886e+02 1.219044983566289903e-03
2.591999999999999886e+02 1.219044983566289903e-03
2.593600000000000136e+02 1.219265471302789956e-03
2.593600000000000136e+02 1.219265471302789956e-03
2.593600000000000136e+02 1.219265471302789956e-03
2.595199999999999818e+02 1.219484293727680045e-03
2.595199999999999818e+02 1.219484293727680045e-03
