# x phi
89.6000000000000 -0.0000040267615
89.6000000000000 -0.0000040267615
90.8800000000000 -0.0000037197718
92.1600000000000 -0.0000034365831
92.1600000000000 -0.0000034365831
93.4400000000000 -0.0000031755288
94.7200000000000 -0.0000029349354
94.7200000000000 -0.0000029349354
96.0000000000000 -0.0000027129278
97.2800000000000 -0.0000025085292
97.2800000000000 -0.0000025085292
98.5600000000000 -0.0000023210265
99.8400000000000 -0.0000021482757
99.8400000000000 -0.0000021482757
101.1200000000000 -0.0000019877456
102.4000000000000 -0.0000018386631
102.4000000000000 -0.0000018386631
103.6800000000000 -0.0000017014354
104.9600000000000 -0.0000015754691
104.9600000000000 -0.0000015754691
106.2400000000000 -0.0000014588542
107.5200000000000 -0.0000013503036
107.5200000000000 -0.0000013503036
108.8000000000000 -0.0000012500587
110.0800000000000 -0.0000011582445
110.0800000000000 -0.0000011582445
111.3600000000000 -0.0000010736713
112.6400000000000 -0.0000009949157
112.6400000000000 -0.0000009949157
113.9200000000000 -0.0000009216944
115.2000000000000 -0.0000008544413
115.2000000000000 -0.0000008544413
116.4800000000000 -0.0000007926828
117.7600000000000 -0.0000007350433
117.7600000000000 -0.0000007350433
119.0400000000000 -0.0000006811046
120.3200000000000 -0.0000006314765
120.3200000000000 -0.0000006314765
121.6000000000000 -0.0000005859468
122.8800000000000 -0.0000005435443
122.8800000000000 -0.0000005435443
124.1600000000000 -0.0000005040706
125.4400000000000 -0.0000004677895
125.4400000000000 -0.0000004677895
126.7200000000000 -0.0000004343069
128.0000000000000 -0.0000004031488
128.0000000000000 -0.0000004031488
129.2800000000000 -0.0000003743308
130.5600000000000 -0.0000003476277
130.5600000000000 -0.0000003476277
131.8400000000000 -0.0000003228609
133.1200000000000 -0.0000002999059
133.1200000000000 -0.0000002999059
134.4000000000000 -0.0000002786206
135.6800000000000 -0.0000002588788
135.6800000000000 -0.0000002588788
136.9600000000000 -0.0000002405316
138.2400000000000 -0.0000002235054
138.2400000000000 -0.0000002235054
139.5200000000000 -0.0000002077041
140.8000000000000 -0.0000001930474
143.3600000000000 -0.0000001668305
145.9200000000000 -0.0000001444715
148.4800000000000 -0.0000001250908
151.0400000000000 -0.0000001084832
153.6000000000000 -0.0000000942285
156.1600000000000 -0.0000000817216
158.7200000000000 -0.0000000711186
161.2800000000000 -0.0000000618248
163.8400000000000 -0.0000000535856
166.4000000000000 -0.0000000470110
168.9600000000000 -0.0000000413670
171.5200000000000 -0.0000000358130
174.0800000000000 -0.0000000311941
176.6400000000000 -0.0000000277871
179.2000000000000 -0.0000000245152
181.7600000000000 -0.0000000213082
184.3200000000000 -0.0000000189342
186.8800000000000 -0.0000000171376
189.4400000000000 -0.0000000152059
192.0000000000000 -0.0000000132865
194.5600000000000 -0.0000000118973
197.1200000000000 -0.0000000109640
199.6800000000000 -0.0000000100168
202.2400000000000 -0.0000000089265
204.8000000000000 -0.0000000079809
207.3600000000000 -0.0000000073776
209.9200000000000 -0.0000000069816
212.4800000000000 -0.0000000065513
215.0400000000000 -0.0000000060142
217.6000000000000 -0.0000000054815
220.1600000000000 -0.0000000051013
222.7200000000000 -0.0000000049139
225.2800000000000 -0.0000000048041
227.8400000000000 -0.0000000046293
230.4000000000000 -0.0000000043686
232.9600000000000 -0.0000000041020
235.5200000000000 -0.0000000039096
238.0800000000000 -0.0000000038113
240.6400000000000 -0.0000000037695
243.2000000000000 -0.0000000037345
245.7600000000000 -0.0000000036762
248.3200000000000 -0.0000000035893
250.8800000000000 -0.0000000034898
253.4400000000000 -0.0000000033996
256.0000000000000 -0.0000000033341
258.5600000000000 -0.0000000033013
261.1200000000000 -0.0000000032951
263.6800000000000 -0.0000000032939
266.2400000000000 -0.0000000032762
268.8000000000000 -0.0000000032302
271.3600000000000 -0.0000000031535
273.9200000000000 -0.0000000030531
276.4800000000000 -0.0000000029419
279.0400000000000 -0.0000000028292
281.6000000000000 -0.0000000027153
284.1600000000000 -0.0000000025982
286.7200000000000 -0.0000000024776
289.2800000000000 -0.0000000023527
291.8400000000000 -0.0000000022203
294.4000000000000 -0.0000000020771
296.9600000000000 -0.0000000019225
299.5200000000000 -0.0000000017578
302.0800000000000 -0.0000000015829
304.6400000000000 -0.0000000013967
307.2000000000000 -0.0000000011987
309.7600000000000 -0.0000000009889
312.3200000000000 -0.0000000007661
314.8800000000000 -0.0000000005277
317.4400000000000 -0.0000000002716
