t rho
3.088000000000000114e+02 1.941990872692240079e-03
3.096000000000000227e+02 1.941998350970720053e-03
3.096000000000000227e+02 1.941998350970720053e-03
3.096000000000000227e+02 1.941998350970720053e-03
3.096000000000000227e+02 1.941998350970720053e-03
3.103999999999999773e+02 1.942017260750639922e-03
3.103999999999999773e+02 1.942017260750639922e-03
3.103999999999999773e+02 1.942017260750639922e-03
3.103999999999999773e+02 1.942017260750639922e-03
3.111999999999999886e+02 1.942027837727390094e-03
3.111999999999999886e+02 1.942027837727390094e-03
3.111999999999999886e+02 1.942027837727390094e-03
3.111999999999999886e+02 1.942027837727390094e-03
3.120000000000000000e+02 1.942018487781719963e-03
3.120000000000000000e+02 1.942018487781719963e-03
3.120000000000000000e+02 1.942018487781719963e-03
3.120000000000000000e+02 1.942018487781719963e-03
3.128000000000000114e+02 1.942009764903620010e-03
3.128000000000000114e+02 1.942009764903620010e-03
3.128000000000000114e+02 1.942009764903620010e-03
3.128000000000000114e+02 1.942009764903620010e-03
3.136000000000000227e+02 1.942021214257450045e-03
3.136000000000000227e+02 1.942021214257450045e-03
3.136000000000000227e+02 1.942021214257450045e-03
3.136000000000000227e+02 1.942021214257450045e-03
3.143999999999999773e+02 1.942027409962100108e-03
3.143999999999999773e+02 1.942027409962100108e-03
3.143999999999999773e+02 1.942027409962100108e-03
3.143999999999999773e+02 1.942027409962100108e-03
3.151999999999999886e+02 1.942028833816309991e-03
3.151999999999999886e+02 1.942028833816309991e-03
3.151999999999999886e+02 1.942028833816309991e-03
3.151999999999999886e+02 1.942028833816309991e-03
3.160000000000000000e+02 1.942039771735839951e-03
3.160000000000000000e+02 1.942039771735839951e-03
3.160000000000000000e+02 1.942039771735839951e-03
3.160000000000000000e+02 1.942039771735839951e-03
3.168000000000000114e+02 1.942048549552360037e-03
3.168000000000000114e+02 1.942048549552360037e-03
3.168000000000000114e+02 1.942048549552360037e-03
3.168000000000000114e+02 1.942048549552360037e-03
3.176000000000000227e+02 1.942054821462989994e-03
3.176000000000000227e+02 1.942054821462989994e-03
3.176000000000000227e+02 1.942054821462989994e-03
3.176000000000000227e+02 1.942054821462989994e-03
3.183999999999999773e+02 1.942049411561919906e-03
3.183999999999999773e+02 1.942049411561919906e-03
3.183999999999999773e+02 1.942049411561919906e-03
3.183999999999999773e+02 1.942049411561919906e-03
3.191999999999999886e+02 1.942036882822449975e-03
3.191999999999999886e+02 1.942036882822449975e-03
3.191999999999999886e+02 1.942036882822449975e-03
3.191999999999999886e+02 1.942036882822449975e-03
3.200000000000000000e+02 1.942038528703129985e-03
3.200000000000000000e+02 1.942038528703129985e-03
3.200000000000000000e+02 1.942038528703129985e-03
3.200000000000000000e+02 1.942038528703129985e-03
3.208000000000000114e+02 1.942065055553550022e-03
3.208000000000000114e+02 1.942065055553550022e-03
3.208000000000000114e+02 1.942065055553550022e-03
3.208000000000000114e+02 1.942065055553550022e-03
3.216000000000000227e+02 1.942114860721319948e-03
3.216000000000000227e+02 1.942114860721319948e-03
3.216000000000000227e+02 1.942114860721319948e-03
3.216000000000000227e+02 1.942114860721319948e-03
3.223999999999999773e+02 1.942169886040310016e-03
3.223999999999999773e+02 1.942169886040310016e-03
3.223999999999999773e+02 1.942169886040310016e-03
3.223999999999999773e+02 1.942169886040310016e-03
3.231999999999999886e+02 1.942218311267589941e-03
3.231999999999999886e+02 1.942218311267589941e-03
3.231999999999999886e+02 1.942218311267589941e-03
3.231999999999999886e+02 1.942218311267589941e-03
3.240000000000000000e+02 1.942265167028770032e-03
3.240000000000000000e+02 1.942265167028770032e-03
3.240000000000000000e+02 1.942265167028770032e-03
3.240000000000000000e+02 1.942265167028770032e-03
3.248000000000000114e+02 1.942320257967820049e-03
3.248000000000000114e+02 1.942320257967820049e-03
3.248000000000000114e+02 1.942320257967820049e-03
3.248000000000000114e+02 1.942320257967820049e-03
3.256000000000000227e+02 1.942388846757189943e-03
3.256000000000000227e+02 1.942388846757189943e-03
3.256000000000000227e+02 1.942388846757189943e-03
3.256000000000000227e+02 1.942388846757189943e-03
3.263999999999999773e+02 1.942456359733649943e-03
3.263999999999999773e+02 1.942456359733649943e-03
3.263999999999999773e+02 1.942456359733649943e-03
3.263999999999999773e+02 1.942456359733649943e-03
3.271999999999999886e+02 1.942503129326489993e-03
3.271999999999999886e+02 1.942503129326489993e-03
3.271999999999999886e+02 1.942503129326489993e-03
3.271999999999999886e+02 1.942503129326489993e-03
3.280000000000000000e+02 1.942520588439209999e-03
3.280000000000000000e+02 1.942520588439209999e-03
3.280000000000000000e+02 1.942520588439209999e-03
3.280000000000000000e+02 1.942520588439209999e-03
3.288000000000000114e+02 1.942515184424389949e-03
3.288000000000000114e+02 1.942515184424389949e-03
3.288000000000000114e+02 1.942515184424389949e-03
3.288000000000000114e+02 1.942515184424389949e-03
3.296000000000000227e+02 1.942499610196869904e-03
3.296000000000000227e+02 1.942499610196869904e-03
3.296000000000000227e+02 1.942499610196869904e-03
3.296000000000000227e+02 1.942499610196869904e-03
3.303999999999999773e+02 1.942480657900199931e-03
3.303999999999999773e+02 1.942480657900199931e-03
3.303999999999999773e+02 1.942480657900199931e-03
3.303999999999999773e+02 1.942480657900199931e-03
3.311999999999999886e+02 1.942449380395740036e-03
3.311999999999999886e+02 1.942449380395740036e-03
3.311999999999999886e+02 1.942449380395740036e-03
3.311999999999999886e+02 1.942449380395740036e-03
3.320000000000000000e+02 1.942414368489790060e-03
3.320000000000000000e+02 1.942414368489790060e-03
3.320000000000000000e+02 1.942414368489790060e-03
3.320000000000000000e+02 1.942414368489790060e-03
3.328000000000000114e+02 1.942382493456290028e-03
3.328000000000000114e+02 1.942382493456290028e-03
3.328000000000000114e+02 1.942382493456290028e-03
3.328000000000000114e+02 1.942382493456290028e-03
3.336000000000000227e+02 1.942348193506889973e-03
3.336000000000000227e+02 1.942348193506889973e-03
3.336000000000000227e+02 1.942348193506889973e-03
3.336000000000000227e+02 1.942348193506889973e-03
3.343999999999999773e+02 1.942298307398569995e-03
3.343999999999999773e+02 1.942298307398569995e-03
3.343999999999999773e+02 1.942298307398569995e-03
3.343999999999999773e+02 1.942298307398569995e-03
3.351999999999999886e+02 1.942249053175459971e-03
3.351999999999999886e+02 1.942249053175459971e-03
3.351999999999999886e+02 1.942249053175459971e-03
3.351999999999999886e+02 1.942249053175459971e-03
3.360000000000000000e+02 1.942215239651920011e-03
3.360000000000000000e+02 1.942215239651920011e-03
3.360000000000000000e+02 1.942215239651920011e-03
3.360000000000000000e+02 1.942215239651920011e-03
3.368000000000000114e+02 1.942187021880669969e-03
3.368000000000000114e+02 1.942187021880669969e-03
3.368000000000000114e+02 1.942187021880669969e-03
3.368000000000000114e+02 1.942187021880669969e-03
3.376000000000000227e+02 1.942158278731560004e-03
3.376000000000000227e+02 1.942158278731560004e-03
3.376000000000000227e+02 1.942158278731560004e-03
3.376000000000000227e+02 1.942158278731560004e-03
3.383999999999999773e+02 1.942132950250909920e-03
3.383999999999999773e+02 1.942132950250909920e-03
3.383999999999999773e+02 1.942132950250909920e-03
3.383999999999999773e+02 1.942132950250909920e-03
3.391999999999999886e+02 1.942117854445990022e-03
3.391999999999999886e+02 1.942117854445990022e-03
3.391999999999999886e+02 1.942117854445990022e-03
3.391999999999999886e+02 1.942117854445990022e-03
3.400000000000000000e+02 1.942112606460039918e-03
3.400000000000000000e+02 1.942112606460039918e-03
3.400000000000000000e+02 1.942112606460039918e-03
3.400000000000000000e+02 1.942112606460039918e-03
3.408000000000000114e+02 1.942110645723460092e-03
3.408000000000000114e+02 1.942110645723460092e-03
3.408000000000000114e+02 1.942110645723460092e-03
3.408000000000000114e+02 1.942110645723460092e-03
3.416000000000000227e+02 1.942106014779259931e-03
3.416000000000000227e+02 1.942106014779259931e-03
3.416000000000000227e+02 1.942106014779259931e-03
3.416000000000000227e+02 1.942106014779259931e-03
3.423999999999999773e+02 1.942103620990420039e-03
3.423999999999999773e+02 1.942103620990420039e-03
3.423999999999999773e+02 1.942103620990420039e-03
3.423999999999999773e+02 1.942103620990420039e-03
3.431999999999999886e+02 1.942106003548100049e-03
3.431999999999999886e+02 1.942106003548100049e-03
3.431999999999999886e+02 1.942106003548100049e-03
3.431999999999999886e+02 1.942106003548100049e-03
3.440000000000000000e+02 1.942101568576670018e-03
3.440000000000000000e+02 1.942101568576670018e-03
3.440000000000000000e+02 1.942101568576670018e-03
3.440000000000000000e+02 1.942101568576670018e-03
3.448000000000000114e+02 1.942093282510150027e-03
3.448000000000000114e+02 1.942093282510150027e-03
3.448000000000000114e+02 1.942093282510150027e-03
3.448000000000000114e+02 1.942093282510150027e-03
3.456000000000000227e+02 1.942091588412299960e-03
3.456000000000000227e+02 1.942091588412299960e-03
3.456000000000000227e+02 1.942091588412299960e-03
3.456000000000000227e+02 1.942091588412299960e-03
3.463999999999999773e+02 1.942110783869230089e-03
3.463999999999999773e+02 1.942110783869230089e-03
3.463999999999999773e+02 1.942110783869230089e-03
3.463999999999999773e+02 1.942110783869230089e-03
3.471999999999999886e+02 1.942134553635309997e-03
3.471999999999999886e+02 1.942134553635309997e-03
3.471999999999999886e+02 1.942134553635309997e-03
3.471999999999999886e+02 1.942134553635309997e-03
3.480000000000000000e+02 1.942153443604959905e-03
3.480000000000000000e+02 1.942153443604959905e-03
3.480000000000000000e+02 1.942153443604959905e-03
3.480000000000000000e+02 1.942153443604959905e-03
3.488000000000000114e+02 1.942176860394510081e-03
3.488000000000000114e+02 1.942176860394510081e-03
3.488000000000000114e+02 1.942176860394510081e-03
3.488000000000000114e+02 1.942176860394510081e-03
3.496000000000000227e+02 1.942210528437209992e-03
3.496000000000000227e+02 1.942210528437209992e-03
3.496000000000000227e+02 1.942210528437209992e-03
3.496000000000000227e+02 1.942210528437209992e-03
3.503999999999999773e+02 1.942245700601220046e-03
3.503999999999999773e+02 1.942245700601220046e-03
3.503999999999999773e+02 1.942245700601220046e-03
3.503999999999999773e+02 1.942245700601220046e-03
3.511999999999999886e+02 1.942278106543069913e-03
3.511999999999999886e+02 1.942278106543069913e-03
3.511999999999999886e+02 1.942278106543069913e-03
3.511999999999999886e+02 1.942278106543069913e-03
3.520000000000000000e+02 1.942295792550730038e-03
3.520000000000000000e+02 1.942295792550730038e-03
3.520000000000000000e+02 1.942295792550730038e-03
3.520000000000000000e+02 1.942295792550730038e-03
3.528000000000000114e+02 1.942303225495090090e-03
3.528000000000000114e+02 1.942303225495090090e-03
3.528000000000000114e+02 1.942303225495090090e-03
3.528000000000000114e+02 1.942303225495090090e-03
3.536000000000000227e+02 1.942301554280009921e-03
3.536000000000000227e+02 1.942301554280009921e-03
3.536000000000000227e+02 1.942301554280009921e-03
3.536000000000000227e+02 1.942301554280009921e-03
3.543999999999999773e+02 1.942278098374110046e-03
3.543999999999999773e+02 1.942278098374110046e-03
3.543999999999999773e+02 1.942278098374110046e-03
3.543999999999999773e+02 1.942278098374110046e-03
3.551999999999999886e+02 1.942226110473649998e-03
3.551999999999999886e+02 1.942226110473649998e-03
3.551999999999999886e+02 1.942226110473649998e-03
3.551999999999999886e+02 1.942226110473649998e-03
3.560000000000000000e+02 1.942182059305110065e-03
3.560000000000000000e+02 1.942182059305110065e-03
3.560000000000000000e+02 1.942182059305110065e-03
3.560000000000000000e+02 1.942182059305110065e-03
3.568000000000000114e+02 1.942160432835729998e-03
3.568000000000000114e+02 1.942160432835729998e-03
3.568000000000000114e+02 1.942160432835729998e-03
3.568000000000000114e+02 1.942160432835729998e-03
3.576000000000000227e+02 1.942150989964879946e-03
3.576000000000000227e+02 1.942150989964879946e-03
3.576000000000000227e+02 1.942150989964879946e-03
3.576000000000000227e+02 1.942150989964879946e-03
3.583999999999999773e+02 1.942133563551309968e-03
3.583999999999999773e+02 1.942133563551309968e-03
3.583999999999999773e+02 1.942133563551309968e-03
3.583999999999999773e+02 1.942133563551309968e-03
3.591999999999999886e+02 1.942099403080789965e-03
3.591999999999999886e+02 1.942099403080789965e-03
3.591999999999999886e+02 1.942099403080789965e-03
3.591999999999999886e+02 1.942099403080789965e-03
3.600000000000000000e+02 1.942061809192039898e-03
3.600000000000000000e+02 1.942061809192039898e-03
3.600000000000000000e+02 1.942061809192039898e-03
3.600000000000000000e+02 1.942061809192039898e-03
3.608000000000000114e+02 1.942026901926159968e-03
3.608000000000000114e+02 1.942026901926159968e-03
3.608000000000000114e+02 1.942026901926159968e-03
3.608000000000000114e+02 1.942026901926159968e-03
3.616000000000000227e+02 1.941995252104400035e-03
3.616000000000000227e+02 1.941995252104400035e-03
3.616000000000000227e+02 1.941995252104400035e-03
3.616000000000000227e+02 1.941995252104400035e-03
3.623999999999999773e+02 1.941978593108770017e-03
3.623999999999999773e+02 1.941978593108770017e-03
3.623999999999999773e+02 1.941978593108770017e-03
3.623999999999999773e+02 1.941978593108770017e-03
3.631999999999999886e+02 1.941973081439259900e-03
3.631999999999999886e+02 1.941973081439259900e-03
3.631999999999999886e+02 1.941973081439259900e-03
3.631999999999999886e+02 1.941973081439259900e-03
3.640000000000000000e+02 1.941972776954890107e-03
3.640000000000000000e+02 1.941972776954890107e-03
3.640000000000000000e+02 1.941972776954890107e-03
3.640000000000000000e+02 1.941972776954890107e-03
3.648000000000000114e+02 1.941979315849680105e-03
3.648000000000000114e+02 1.941979315849680105e-03
3.648000000000000114e+02 1.941979315849680105e-03
3.648000000000000114e+02 1.941979315849680105e-03
3.656000000000000227e+02 1.941994601344729926e-03
3.656000000000000227e+02 1.941994601344729926e-03
3.656000000000000227e+02 1.941994601344729926e-03
3.656000000000000227e+02 1.941994601344729926e-03
3.663999999999999773e+02 1.942014059399949956e-03
3.663999999999999773e+02 1.942014059399949956e-03
3.663999999999999773e+02 1.942014059399949956e-03
3.663999999999999773e+02 1.942014059399949956e-03
3.671999999999999886e+02 1.942034967572040102e-03
3.671999999999999886e+02 1.942034967572040102e-03
3.671999999999999886e+02 1.942034967572040102e-03
3.671999999999999886e+02 1.942034967572040102e-03
3.680000000000000000e+02 1.942050654929169994e-03
3.680000000000000000e+02 1.942050654929169994e-03
3.680000000000000000e+02 1.942050654929169994e-03
3.680000000000000000e+02 1.942050654929169994e-03
3.688000000000000114e+02 1.942059054366909948e-03
3.688000000000000114e+02 1.942059054366909948e-03
3.688000000000000114e+02 1.942059054366909948e-03
3.688000000000000114e+02 1.942059054366909948e-03
3.696000000000000227e+02 1.942064660462000051e-03
3.696000000000000227e+02 1.942064660462000051e-03
3.696000000000000227e+02 1.942064660462000051e-03
3.696000000000000227e+02 1.942064660462000051e-03
3.703999999999999773e+02 1.942065488467370048e-03
3.703999999999999773e+02 1.942065488467370048e-03
3.703999999999999773e+02 1.942065488467370048e-03
3.703999999999999773e+02 1.942065488467370048e-03
3.711999999999999886e+02 1.942067434434029995e-03
3.711999999999999886e+02 1.942067434434029995e-03
3.711999999999999886e+02 1.942067434434029995e-03
3.711999999999999886e+02 1.942067434434029995e-03
3.720000000000000000e+02 1.942075550798490072e-03
3.720000000000000000e+02 1.942075550798490072e-03
3.720000000000000000e+02 1.942075550798490072e-03
3.720000000000000000e+02 1.942075550798490072e-03
3.728000000000000114e+02 1.942089867841499977e-03
3.728000000000000114e+02 1.942089867841499977e-03
3.728000000000000114e+02 1.942089867841499977e-03
3.728000000000000114e+02 1.942089867841499977e-03
3.736000000000000227e+02 1.942106276912859914e-03
3.736000000000000227e+02 1.942106276912859914e-03
3.736000000000000227e+02 1.942106276912859914e-03
3.736000000000000227e+02 1.942106276912859914e-03
3.743999999999999773e+02 1.942121547014620010e-03
3.743999999999999773e+02 1.942121547014620010e-03
3.743999999999999773e+02 1.942121547014620010e-03
3.743999999999999773e+02 1.942121547014620010e-03
3.751999999999999886e+02 1.942141920836109930e-03
3.751999999999999886e+02 1.942141920836109930e-03
3.751999999999999886e+02 1.942141920836109930e-03
3.751999999999999886e+02 1.942141920836109930e-03
3.760000000000000000e+02 1.942167944475670050e-03
3.760000000000000000e+02 1.942167944475670050e-03
3.760000000000000000e+02 1.942167944475670050e-03
3.760000000000000000e+02 1.942167944475670050e-03
3.768000000000000114e+02 1.942190983339939963e-03
3.768000000000000114e+02 1.942190983339939963e-03
3.768000000000000114e+02 1.942190983339939963e-03
3.768000000000000114e+02 1.942190983339939963e-03
3.776000000000000227e+02 1.942202322034670059e-03
3.776000000000000227e+02 1.942202322034670059e-03
3.776000000000000227e+02 1.942202322034670059e-03
3.776000000000000227e+02 1.942202322034670059e-03
3.783999999999999773e+02 1.942200190195029911e-03
3.783999999999999773e+02 1.942200190195029911e-03
3.783999999999999773e+02 1.942200190195029911e-03
3.783999999999999773e+02 1.942200190195029911e-03
3.791999999999999886e+02 1.942186969900099947e-03
3.791999999999999886e+02 1.942186969900099947e-03
3.791999999999999886e+02 1.942186969900099947e-03
3.791999999999999886e+02 1.942186969900099947e-03
3.800000000000000000e+02 1.942168302927860073e-03
3.800000000000000000e+02 1.942168302927860073e-03
3.800000000000000000e+02 1.942168302927860073e-03
3.800000000000000000e+02 1.942168302927860073e-03
3.808000000000000114e+02 1.942151221329710018e-03
3.808000000000000114e+02 1.942151221329710018e-03
3.808000000000000114e+02 1.942151221329710018e-03
3.808000000000000114e+02 1.942151221329710018e-03
3.816000000000000227e+02 1.942142053268410083e-03
3.816000000000000227e+02 1.942142053268410083e-03
3.816000000000000227e+02 1.942142053268410083e-03
3.816000000000000227e+02 1.942142053268410083e-03
3.823999999999999773e+02 1.942138976712000061e-03
3.823999999999999773e+02 1.942138976712000061e-03
3.823999999999999773e+02 1.942138976712000061e-03
3.823999999999999773e+02 1.942138976712000061e-03
3.831999999999999886e+02 1.942131967995389943e-03
3.831999999999999886e+02 1.942131967995389943e-03
3.831999999999999886e+02 1.942131967995389943e-03
3.831999999999999886e+02 1.942131967995389943e-03
3.840000000000000000e+02 1.942114572456370061e-03
3.840000000000000000e+02 1.942114572456370061e-03
3.840000000000000000e+02 1.942114572456370061e-03
3.840000000000000000e+02 1.942114572456370061e-03
3.848000000000000114e+02 1.942091338238760090e-03
3.848000000000000114e+02 1.942091338238760090e-03
3.848000000000000114e+02 1.942091338238760090e-03
3.848000000000000114e+02 1.942091338238760090e-03
3.856000000000000227e+02 1.942076560628969942e-03
3.856000000000000227e+02 1.942076560628969942e-03
3.856000000000000227e+02 1.942076560628969942e-03
3.856000000000000227e+02 1.942076560628969942e-03
3.863999999999999773e+02 1.942080231025359975e-03
3.863999999999999773e+02 1.942080231025359975e-03
3.863999999999999773e+02 1.942080231025359975e-03
3.863999999999999773e+02 1.942080231025359975e-03
3.871999999999999886e+02 1.942088729310310078e-03
3.871999999999999886e+02 1.942088729310310078e-03
3.871999999999999886e+02 1.942088729310310078e-03
3.871999999999999886e+02 1.942088729310310078e-03
3.880000000000000000e+02 1.942075822095940072e-03
3.880000000000000000e+02 1.942075822095940072e-03
3.880000000000000000e+02 1.942075822095940072e-03
3.880000000000000000e+02 1.942075822095940072e-03
3.888000000000000114e+02 1.942034410381109988e-03
3.888000000000000114e+02 1.942034410381109988e-03
3.888000000000000114e+02 1.942034410381109988e-03
3.888000000000000114e+02 1.942034410381109988e-03
3.896000000000000227e+02 1.941986948468920086e-03
3.896000000000000227e+02 1.941986948468920086e-03
3.896000000000000227e+02 1.941986948468920086e-03
3.896000000000000227e+02 1.941986948468920086e-03
3.903999999999999773e+02 1.941945869558630005e-03
3.903999999999999773e+02 1.941945869558630005e-03
3.903999999999999773e+02 1.941945869558630005e-03
3.903999999999999773e+02 1.941945869558630005e-03
3.911999999999999886e+02 1.941909872519839925e-03
3.911999999999999886e+02 1.941909872519839925e-03
3.911999999999999886e+02 1.941909872519839925e-03
3.911999999999999886e+02 1.941909872519839925e-03
3.920000000000000000e+02 1.941877316825210004e-03
3.920000000000000000e+02 1.941877316825210004e-03
3.920000000000000000e+02 1.941877316825210004e-03
3.920000000000000000e+02 1.941877316825210004e-03
3.928000000000000114e+02 1.941848477662779914e-03
3.928000000000000114e+02 1.941848477662779914e-03
3.928000000000000114e+02 1.941848477662779914e-03
3.928000000000000114e+02 1.941848477662779914e-03
3.936000000000000227e+02 1.941823552404250020e-03
3.936000000000000227e+02 1.941823552404250020e-03
3.936000000000000227e+02 1.941823552404250020e-03
3.936000000000000227e+02 1.941823552404250020e-03
3.943999999999999773e+02 1.941803382532730077e-03
3.943999999999999773e+02 1.941803382532730077e-03
3.943999999999999773e+02 1.941803382532730077e-03
3.943999999999999773e+02 1.941803382532730077e-03
3.951999999999999886e+02 1.941791797093780090e-03
3.951999999999999886e+02 1.941791797093780090e-03
3.951999999999999886e+02 1.941791797093780090e-03
3.951999999999999886e+02 1.941791797093780090e-03
3.960000000000000000e+02 1.941786326306449992e-03
3.960000000000000000e+02 1.941786326306449992e-03
3.960000000000000000e+02 1.941786326306449992e-03
3.960000000000000000e+02 1.941786326306449992e-03
3.968000000000000114e+02 1.941785581919239917e-03
3.968000000000000114e+02 1.941785581919239917e-03
3.968000000000000114e+02 1.941785581919239917e-03
3.968000000000000114e+02 1.941785581919239917e-03
3.976000000000000227e+02 1.941784144581390047e-03
3.976000000000000227e+02 1.941784144581390047e-03
3.976000000000000227e+02 1.941784144581390047e-03
3.976000000000000227e+02 1.941784144581390047e-03
3.983999999999999773e+02 1.941776065777199968e-03
3.983999999999999773e+02 1.941776065777199968e-03
3.983999999999999773e+02 1.941776065777199968e-03
3.983999999999999773e+02 1.941776065777199968e-03
3.991999999999999886e+02 1.941757936201170091e-03
3.991999999999999886e+02 1.941757936201170091e-03
3.991999999999999886e+02 1.941757936201170091e-03
3.991999999999999886e+02 1.941757936201170091e-03
4.000000000000000000e+02 1.941732444593420072e-03
4.000000000000000000e+02 1.941732444593420072e-03
4.000000000000000000e+02 1.941732444593420072e-03
4.000000000000000000e+02 1.941732444593420072e-03
4.008000000000000114e+02 1.941702625160019900e-03
4.008000000000000114e+02 1.941702625160019900e-03
4.008000000000000114e+02 1.941702625160019900e-03
4.008000000000000114e+02 1.941702625160019900e-03
4.016000000000000227e+02 1.941680131904789924e-03
4.016000000000000227e+02 1.941680131904789924e-03
4.016000000000000227e+02 1.941680131904789924e-03
4.016000000000000227e+02 1.941680131904789924e-03
4.023999999999999773e+02 1.941670706371430039e-03
4.023999999999999773e+02 1.941670706371430039e-03
4.023999999999999773e+02 1.941670706371430039e-03
4.023999999999999773e+02 1.941670706371430039e-03
4.031999999999999886e+02 1.941667463186140053e-03
4.031999999999999886e+02 1.941667463186140053e-03
4.031999999999999886e+02 1.941667463186140053e-03
4.031999999999999886e+02 1.941667463186140053e-03
4.040000000000000000e+02 1.941663520010389939e-03
4.040000000000000000e+02 1.941663520010389939e-03
4.040000000000000000e+02 1.941663520010389939e-03
4.040000000000000000e+02 1.941663520010389939e-03
4.048000000000000114e+02 1.941650397856300048e-03
4.048000000000000114e+02 1.941650397856300048e-03
4.048000000000000114e+02 1.941650397856300048e-03
4.048000000000000114e+02 1.941650397856300048e-03
4.056000000000000227e+02 1.941629724593469915e-03
4.056000000000000227e+02 1.941629724593469915e-03
4.056000000000000227e+02 1.941629724593469915e-03
4.056000000000000227e+02 1.941629724593469915e-03
4.063999999999999773e+02 1.941617119669549960e-03
4.063999999999999773e+02 1.941617119669549960e-03
4.063999999999999773e+02 1.941617119669549960e-03
4.063999999999999773e+02 1.941617119669549960e-03
4.071999999999999886e+02 1.941621784152879927e-03
4.071999999999999886e+02 1.941621784152879927e-03
4.071999999999999886e+02 1.941621784152879927e-03
4.071999999999999886e+02 1.941621784152879927e-03
4.080000000000000000e+02 1.941634054470190102e-03
4.080000000000000000e+02 1.941634054470190102e-03
4.080000000000000000e+02 1.941634054470190102e-03
4.080000000000000000e+02 1.941634054470190102e-03
4.088000000000000114e+02 1.941648857478399945e-03
4.088000000000000114e+02 1.941648857478399945e-03
4.088000000000000114e+02 1.941648857478399945e-03
4.088000000000000114e+02 1.941648857478399945e-03
4.096000000000000227e+02 1.941659542889309989e-03
4.096000000000000227e+02 1.941659542889309989e-03
4.096000000000000227e+02 1.941659542889309989e-03
4.096000000000000227e+02 1.941659542889309989e-03
4.103999999999999773e+02 1.941672358340019956e-03
4.103999999999999773e+02 1.941672358340019956e-03
4.103999999999999773e+02 1.941672358340019956e-03
4.103999999999999773e+02 1.941672358340019956e-03
4.111999999999999886e+02 1.941687401636169952e-03
4.111999999999999886e+02 1.941687401636169952e-03
4.111999999999999886e+02 1.941687401636169952e-03
4.111999999999999886e+02 1.941687401636169952e-03
4.120000000000000000e+02 1.941707482180550027e-03
4.120000000000000000e+02 1.941707482180550027e-03
4.120000000000000000e+02 1.941707482180550027e-03
4.120000000000000000e+02 1.941707482180550027e-03
4.128000000000000114e+02 1.941726630290289968e-03
4.128000000000000114e+02 1.941726630290289968e-03
4.128000000000000114e+02 1.941726630290289968e-03
4.128000000000000114e+02 1.941726630290289968e-03
4.136000000000000227e+02 1.941743870152539981e-03
4.136000000000000227e+02 1.941743870152539981e-03
4.136000000000000227e+02 1.941743870152539981e-03
4.136000000000000227e+02 1.941743870152539981e-03
4.143999999999999773e+02 1.941761926907540053e-03
4.143999999999999773e+02 1.941761926907540053e-03
4.143999999999999773e+02 1.941761926907540053e-03
4.143999999999999773e+02 1.941761926907540053e-03
4.151999999999999886e+02 1.941778911716079926e-03
4.151999999999999886e+02 1.941778911716079926e-03
4.151999999999999886e+02 1.941778911716079926e-03
4.151999999999999886e+02 1.941778911716079926e-03
4.160000000000000000e+02 1.941794791995700084e-03
4.160000000000000000e+02 1.941794791995700084e-03
4.160000000000000000e+02 1.941794791995700084e-03
4.160000000000000000e+02 1.941794791995700084e-03
4.168000000000000114e+02 1.941814348599439936e-03
4.168000000000000114e+02 1.941814348599439936e-03
4.168000000000000114e+02 1.941814348599439936e-03
4.168000000000000114e+02 1.941814348599439936e-03
4.176000000000000227e+02 1.941840285967559978e-03
4.176000000000000227e+02 1.941840285967559978e-03
4.176000000000000227e+02 1.941840285967559978e-03
4.176000000000000227e+02 1.941840285967559978e-03
4.183999999999999773e+02 1.941849643363299967e-03
4.183999999999999773e+02 1.941849643363299967e-03
4.183999999999999773e+02 1.941849643363299967e-03
4.183999999999999773e+02 1.941849643363299967e-03
4.191999999999999886e+02 1.941846415099869952e-03
4.191999999999999886e+02 1.941846415099869952e-03
4.191999999999999886e+02 1.941846415099869952e-03
4.191999999999999886e+02 1.941846415099869952e-03
4.200000000000000000e+02 1.941846660598330054e-03
4.200000000000000000e+02 1.941846660598330054e-03
4.200000000000000000e+02 1.941846660598330054e-03
4.200000000000000000e+02 1.941846660598330054e-03
4.208000000000000114e+02 1.941845742566539927e-03
4.208000000000000114e+02 1.941845742566539927e-03
4.208000000000000114e+02 1.941845742566539927e-03
4.208000000000000114e+02 1.941845742566539927e-03
4.216000000000000227e+02 1.941832729601089937e-03
4.216000000000000227e+02 1.941832729601089937e-03
4.216000000000000227e+02 1.941832729601089937e-03
4.216000000000000227e+02 1.941832729601089937e-03
4.223999999999999773e+02 1.941798535322119970e-03
4.223999999999999773e+02 1.941798535322119970e-03
4.223999999999999773e+02 1.941798535322119970e-03
4.223999999999999773e+02 1.941798535322119970e-03
4.231999999999999886e+02 1.941743290459710001e-03
4.231999999999999886e+02 1.941743290459710001e-03
4.231999999999999886e+02 1.941743290459710001e-03
4.231999999999999886e+02 1.941743290459710001e-03
4.240000000000000000e+02 1.941687163452319922e-03
4.240000000000000000e+02 1.941687163452319922e-03
4.240000000000000000e+02 1.941687163452319922e-03
4.240000000000000000e+02 1.941687163452319922e-03
4.248000000000000114e+02 1.941634521554860089e-03
4.248000000000000114e+02 1.941634521554860089e-03
4.248000000000000114e+02 1.941634521554860089e-03
4.248000000000000114e+02 1.941634521554860089e-03
4.256000000000000227e+02 1.941584877233669924e-03
4.256000000000000227e+02 1.941584877233669924e-03
