t phi
2.044799999999999898e+02 -3.533241928419910138e-01
2.044799999999999898e+02 -3.533241928419910138e-01
2.047199999999999989e+02 -3.519874626277589846e-01
2.047199999999999989e+02 -3.519874626277589846e-01
2.047199999999999989e+02 -3.519874626277589846e-01
2.049600000000000080e+02 -3.508632508246469772e-01
2.049600000000000080e+02 -3.508632508246469772e-01
2.049600000000000080e+02 -3.508632508246469772e-01
2.051999999999999886e+02 -3.498999620980760006e-01
2.051999999999999886e+02 -3.498999620980760006e-01
2.051999999999999886e+02 -3.498999620980760006e-01
2.054399999999999977e+02 -3.489878392276529739e-01
2.054399999999999977e+02 -3.489878392276529739e-01
2.054399999999999977e+02 -3.489878392276529739e-01
2.056800000000000068e+02 -3.480201148521659960e-01
2.056800000000000068e+02 -3.480201148521659960e-01
2.056800000000000068e+02 -3.480201148521659960e-01
2.059199999999999875e+02 -3.469833848716190050e-01
2.059199999999999875e+02 -3.469833848716190050e-01
2.059199999999999875e+02 -3.469833848716190050e-01
2.061599999999999966e+02 -3.459675343441849793e-01
2.061599999999999966e+02 -3.459675343441849793e-01
2.061599999999999966e+02 -3.459675343441849793e-01
2.064000000000000057e+02 -3.450520045842550010e-01
2.064000000000000057e+02 -3.450520045842550010e-01
2.064000000000000057e+02 -3.450520045842550010e-01
2.066399999999999864e+02 -3.441812714617050184e-01
2.066399999999999864e+02 -3.441812714617050184e-01
2.066399999999999864e+02 -3.441812714617050184e-01
2.068799999999999955e+02 -3.431821024596160008e-01
2.068799999999999955e+02 -3.431821024596160008e-01
2.068799999999999955e+02 -3.431821024596160008e-01
2.071200000000000045e+02 -3.419178616509340185e-01
2.071200000000000045e+02 -3.419178616509340185e-01
2.071200000000000045e+02 -3.419178616509340185e-01
2.073600000000000136e+02 -3.404075361603369765e-01
2.073600000000000136e+02 -3.404075361603369765e-01
2.073600000000000136e+02 -3.404075361603369765e-01
2.075999999999999943e+02 -3.387943531549130194e-01
2.075999999999999943e+02 -3.387943531549130194e-01
2.075999999999999943e+02 -3.387943531549130194e-01
2.078400000000000034e+02 -3.372366470851980158e-01
2.078400000000000034e+02 -3.372366470851980158e-01
2.078400000000000034e+02 -3.372366470851980158e-01
2.080800000000000125e+02 -3.358430106506570256e-01
2.080800000000000125e+02 -3.358430106506570256e-01
2.080800000000000125e+02 -3.358430106506570256e-01
2.083199999999999932e+02 -3.346527704019319760e-01
2.083199999999999932e+02 -3.346527704019319760e-01
2.083199999999999932e+02 -3.346527704019319760e-01
2.085600000000000023e+02 -3.336096002095280122e-01
2.085600000000000023e+02 -3.336096002095280122e-01
2.085600000000000023e+02 -3.336096002095280122e-01
2.088000000000000114e+02 -3.325723524159360234e-01
2.088000000000000114e+02 -3.325723524159360234e-01
2.088000000000000114e+02 -3.325723524159360234e-01
2.090399999999999920e+02 -3.314248165894569942e-01
2.090399999999999920e+02 -3.314248165894569942e-01
2.090399999999999920e+02 -3.314248165894569942e-01
2.092800000000000011e+02 -3.302030293811279993e-01
2.092800000000000011e+02 -3.302030293811279993e-01
2.092800000000000011e+02 -3.302030293811279993e-01
2.095200000000000102e+02 -3.290803427814260051e-01
2.095200000000000102e+02 -3.290803427814260051e-01
2.095200000000000102e+02 -3.290803427814260051e-01
2.097599999999999909e+02 -3.281979114271019737e-01
2.097599999999999909e+02 -3.281979114271019737e-01
2.097599999999999909e+02 -3.281979114271019737e-01
2.100000000000000000e+02 -3.275168750875420143e-01
2.100000000000000000e+02 -3.275168750875420143e-01
2.100000000000000000e+02 -3.275168750875420143e-01
2.102400000000000091e+02 -3.268541925324700004e-01
2.102400000000000091e+02 -3.268541925324700004e-01
2.102400000000000091e+02 -3.268541925324700004e-01
2.104799999999999898e+02 -3.260533264873010095e-01
2.104799999999999898e+02 -3.260533264873010095e-01
2.104799999999999898e+02 -3.260533264873010095e-01
2.107199999999999989e+02 -3.250975361777739825e-01
2.107199999999999989e+02 -3.250975361777739825e-01
2.107199999999999989e+02 -3.250975361777739825e-01
2.109600000000000080e+02 -3.240739147177860158e-01
2.109600000000000080e+02 -3.240739147177860158e-01
2.109600000000000080e+02 -3.240739147177860158e-01
2.111999999999999886e+02 -3.230750021707560204e-01
2.111999999999999886e+02 -3.230750021707560204e-01
2.111999999999999886e+02 -3.230750021707560204e-01
2.114399999999999977e+02 -3.221563069248660205e-01
2.114399999999999977e+02 -3.221563069248660205e-01
2.114399999999999977e+02 -3.221563069248660205e-01
2.116800000000000068e+02 -3.213552241385360109e-01
2.116800000000000068e+02 -3.213552241385360109e-01
2.116800000000000068e+02 -3.213552241385360109e-01
2.119199999999999875e+02 -3.206979192832919989e-01
2.119199999999999875e+02 -3.206979192832919989e-01
2.119199999999999875e+02 -3.206979192832919989e-01
2.121599999999999966e+02 -3.201608879574139865e-01
2.121599999999999966e+02 -3.201608879574139865e-01
2.121599999999999966e+02 -3.201608879574139865e-01
2.124000000000000057e+02 -3.196397709300620171e-01
2.124000000000000057e+02 -3.196397709300620171e-01
2.124000000000000057e+02 -3.196397709300620171e-01
2.126399999999999864e+02 -3.189962558405949888e-01
2.126399999999999864e+02 -3.189962558405949888e-01
2.126399999999999864e+02 -3.189962558405949888e-01
2.128799999999999955e+02 -3.181652470745259809e-01
2.128799999999999955e+02 -3.181652470745259809e-01
2.128799999999999955e+02 -3.181652470745259809e-01
2.131200000000000045e+02 -3.172095005926189870e-01
2.131200000000000045e+02 -3.172095005926189870e-01
2.131200000000000045e+02 -3.172095005926189870e-01
2.133600000000000136e+02 -3.162480033855760153e-01
2.133600000000000136e+02 -3.162480033855760153e-01
2.133600000000000136e+02 -3.162480033855760153e-01
2.135999999999999943e+02 -3.153355875825690213e-01
2.135999999999999943e+02 -3.153355875825690213e-01
2.135999999999999943e+02 -3.153355875825690213e-01
2.138400000000000034e+02 -3.144408093649390112e-01
2.138400000000000034e+02 -3.144408093649390112e-01
2.138400000000000034e+02 -3.144408093649390112e-01
2.140800000000000125e+02 -3.135405099540219953e-01
2.140800000000000125e+02 -3.135405099540219953e-01
2.140800000000000125e+02 -3.135405099540219953e-01
2.143199999999999932e+02 -3.126925359593579756e-01
2.143199999999999932e+02 -3.126925359593579756e-01
2.143199999999999932e+02 -3.126925359593579756e-01
2.145600000000000023e+02 -3.119827550205119815e-01
2.145600000000000023e+02 -3.119827550205119815e-01
2.145600000000000023e+02 -3.119827550205119815e-01
2.148000000000000114e+02 -3.114269949209469979e-01
2.148000000000000114e+02 -3.114269949209469979e-01
2.148000000000000114e+02 -3.114269949209469979e-01
2.150399999999999920e+02 -3.109816554999320082e-01
2.150399999999999920e+02 -3.109816554999320082e-01
2.150399999999999920e+02 -3.109816554999320082e-01
2.152800000000000011e+02 -3.106604822895300266e-01
2.152800000000000011e+02 -3.106604822895300266e-01
2.152800000000000011e+02 -3.106604822895300266e-01
2.155200000000000102e+02 -3.105980797177150254e-01
2.155200000000000102e+02 -3.105980797177150254e-01
2.155200000000000102e+02 -3.105980797177150254e-01
2.157599999999999909e+02 -3.109794431234790268e-01
2.157599999999999909e+02 -3.109794431234790268e-01
2.157599999999999909e+02 -3.109794431234790268e-01
2.160000000000000000e+02 -3.119386757387049847e-01
2.160000000000000000e+02 -3.119386757387049847e-01
2.160000000000000000e+02 -3.119386757387049847e-01
2.162400000000000091e+02 -3.135392959843900096e-01
2.162400000000000091e+02 -3.135392959843900096e-01
2.162400000000000091e+02 -3.135392959843900096e-01
2.164799999999999898e+02 -3.158027199643579919e-01
2.164799999999999898e+02 -3.158027199643579919e-01
2.164799999999999898e+02 -3.158027199643579919e-01
2.167199999999999989e+02 -3.186943443184360181e-01
2.167199999999999989e+02 -3.186943443184360181e-01
2.167199999999999989e+02 -3.186943443184360181e-01
2.169600000000000080e+02 -3.220599593421539786e-01
2.169600000000000080e+02 -3.220599593421539786e-01
2.169600000000000080e+02 -3.220599593421539786e-01
2.171999999999999886e+02 -3.255684688866840037e-01
2.171999999999999886e+02 -3.255684688866840037e-01
2.171999999999999886e+02 -3.255684688866840037e-01
2.174399999999999977e+02 -3.287112526139289725e-01
2.174399999999999977e+02 -3.287112526139289725e-01
2.174399999999999977e+02 -3.287112526139289725e-01
2.176800000000000068e+02 -3.308892136207379764e-01
2.176800000000000068e+02 -3.308892136207379764e-01
2.176800000000000068e+02 -3.308892136207379764e-01
2.179199999999999875e+02 -3.315626172679990158e-01
2.179199999999999875e+02 -3.315626172679990158e-01
2.179199999999999875e+02 -3.315626172679990158e-01
2.181599999999999966e+02 -3.303517082007410011e-01
2.181599999999999966e+02 -3.303517082007410011e-01
2.181599999999999966e+02 -3.303517082007410011e-01
2.184000000000000057e+02 -3.270166986131819997e-01
2.184000000000000057e+02 -3.270166986131819997e-01
2.184000000000000057e+02 -3.270166986131819997e-01
2.186399999999999864e+02 -3.214429105234989925e-01
2.186399999999999864e+02 -3.214429105234989925e-01
2.186399999999999864e+02 -3.214429105234989925e-01
2.188799999999999955e+02 -3.137942730982469786e-01
2.188799999999999955e+02 -3.137942730982469786e-01
2.188799999999999955e+02 -3.137942730982469786e-01
2.191200000000000045e+02 -3.047156541181679779e-01
2.191200000000000045e+02 -3.047156541181679779e-01
2.191200000000000045e+02 -3.047156541181679779e-01
2.193600000000000136e+02 -2.952800487544069985e-01
2.193600000000000136e+02 -2.952800487544069985e-01
2.193600000000000136e+02 -2.952800487544069985e-01
2.195999999999999943e+02 -2.866484214877009773e-01
2.195999999999999943e+02 -2.866484214877009773e-01
2.195999999999999943e+02 -2.866484214877009773e-01
2.198400000000000034e+02 -2.797578326509739810e-01
2.198400000000000034e+02 -2.797578326509739810e-01
2.198400000000000034e+02 -2.797578326509739810e-01
2.200800000000000125e+02 -2.752733067298340219e-01
2.200800000000000125e+02 -2.752733067298340219e-01
2.200800000000000125e+02 -2.752733067298340219e-01
2.203199999999999932e+02 -2.736719661829919992e-01
2.203199999999999932e+02 -2.736719661829919992e-01
2.203199999999999932e+02 -2.736719661829919992e-01
2.205600000000000023e+02 -2.752004442175929877e-01
2.205600000000000023e+02 -2.752004442175929877e-01
2.205600000000000023e+02 -2.752004442175929877e-01
2.208000000000000114e+02 -2.796933055262390000e-01
2.208000000000000114e+02 -2.796933055262390000e-01
2.208000000000000114e+02 -2.796933055262390000e-01
2.210399999999999920e+02 -2.864458801404640154e-01
2.210399999999999920e+02 -2.864458801404640154e-01
2.210399999999999920e+02 -2.864458801404640154e-01
2.212800000000000011e+02 -2.942827343328000000e-01
2.212800000000000011e+02 -2.942827343328000000e-01
2.212800000000000011e+02 -2.942827343328000000e-01
2.215200000000000102e+02 -3.018125831267999826e-01
2.215200000000000102e+02 -3.018125831267999826e-01
2.215200000000000102e+02 -3.018125831267999826e-01
2.217599999999999909e+02 -3.077534893115840275e-01
2.217599999999999909e+02 -3.077534893115840275e-01
2.217599999999999909e+02 -3.077534893115840275e-01
2.220000000000000000e+02 -3.112120608927220200e-01
2.220000000000000000e+02 -3.112120608927220200e-01
2.220000000000000000e+02 -3.112120608927220200e-01
2.222400000000000091e+02 -3.118635256321520277e-01
2.222400000000000091e+02 -3.118635256321520277e-01
2.222400000000000091e+02 -3.118635256321520277e-01
2.224799999999999898e+02 -3.100063124153449867e-01
2.224799999999999898e+02 -3.100063124153449867e-01
2.224799999999999898e+02 -3.100063124153449867e-01
2.227199999999999989e+02 -3.064629491888190005e-01
2.227199999999999989e+02 -3.064629491888190005e-01
2.227199999999999989e+02 -3.064629491888190005e-01
2.229600000000000080e+02 -3.023148617114320147e-01
2.229600000000000080e+02 -3.023148617114320147e-01
2.229600000000000080e+02 -3.023148617114320147e-01
2.231999999999999886e+02 -2.985693521663589922e-01
2.231999999999999886e+02 -2.985693521663589922e-01
2.231999999999999886e+02 -2.985693521663589922e-01
2.234399999999999977e+02 -2.959113044564199990e-01
2.234399999999999977e+02 -2.959113044564199990e-01
2.234399999999999977e+02 -2.959113044564199990e-01
2.236800000000000068e+02 -2.945937913309950029e-01
2.236800000000000068e+02 -2.945937913309950029e-01
2.236800000000000068e+02 -2.945937913309950029e-01
2.239199999999999875e+02 -2.944520809352479951e-01
2.239199999999999875e+02 -2.944520809352479951e-01
2.239199999999999875e+02 -2.944520809352479951e-01
2.241599999999999966e+02 -2.950402322584980142e-01
2.241599999999999966e+02 -2.950402322584980142e-01
2.241599999999999966e+02 -2.950402322584980142e-01
2.244000000000000057e+02 -2.958624863813260064e-01
2.244000000000000057e+02 -2.958624863813260064e-01
2.244000000000000057e+02 -2.958624863813260064e-01
2.246399999999999864e+02 -2.965930507835369823e-01
2.246399999999999864e+02 -2.965930507835369823e-01
2.246399999999999864e+02 -2.965930507835369823e-01
2.248799999999999955e+02 -2.971392453386410004e-01
2.248799999999999955e+02 -2.971392453386410004e-01
2.248799999999999955e+02 -2.971392453386410004e-01
2.251200000000000045e+02 -2.975206078185250180e-01
2.251200000000000045e+02 -2.975206078185250180e-01
2.251200000000000045e+02 -2.975206078185250180e-01
2.253600000000000136e+02 -2.977169701437750171e-01
2.253600000000000136e+02 -2.977169701437750171e-01
2.253600000000000136e+02 -2.977169701437750171e-01
2.255999999999999943e+02 -2.976283968009930114e-01
2.255999999999999943e+02 -2.976283968009930114e-01
2.255999999999999943e+02 -2.976283968009930114e-01
2.258400000000000034e+02 -2.971184614310140026e-01
2.258400000000000034e+02 -2.971184614310140026e-01
2.258400000000000034e+02 -2.971184614310140026e-01
2.260800000000000125e+02 -2.960413232651279980e-01
2.260800000000000125e+02 -2.960413232651279980e-01
2.260800000000000125e+02 -2.960413232651279980e-01
2.263199999999999932e+02 -2.942544719272089937e-01
2.263199999999999932e+02 -2.942544719272089937e-01
2.263199999999999932e+02 -2.942544719272089937e-01
2.265600000000000023e+02 -2.916898320026790059e-01
2.265600000000000023e+02 -2.916898320026790059e-01
2.265600000000000023e+02 -2.916898320026790059e-01
2.268000000000000114e+02 -2.884552576123429746e-01
2.268000000000000114e+02 -2.884552576123429746e-01
2.268000000000000114e+02 -2.884552576123429746e-01
2.270399999999999920e+02 -2.848341808039189793e-01
2.270399999999999920e+02 -2.848341808039189793e-01
2.270399999999999920e+02 -2.848341808039189793e-01
2.272800000000000011e+02 -2.811452407126989739e-01
2.272800000000000011e+02 -2.811452407126989739e-01
2.272800000000000011e+02 -2.811452407126989739e-01
2.275200000000000102e+02 -2.775978262560370169e-01
2.275200000000000102e+02 -2.775978262560370169e-01
2.275200000000000102e+02 -2.775978262560370169e-01
2.277599999999999909e+02 -2.742760800337680216e-01
2.277599999999999909e+02 -2.742760800337680216e-01
2.277599999999999909e+02 -2.742760800337680216e-01
2.280000000000000000e+02 -2.712238814081149862e-01
2.280000000000000000e+02 -2.712238814081149862e-01
2.280000000000000000e+02 -2.712238814081149862e-01
2.282400000000000091e+02 -2.685214553936769999e-01
2.282400000000000091e+02 -2.685214553936769999e-01
2.282400000000000091e+02 -2.685214553936769999e-01
2.284799999999999898e+02 -2.663033324700490034e-01
2.284799999999999898e+02 -2.663033324700490034e-01
2.284799999999999898e+02 -2.663033324700490034e-01
2.287199999999999989e+02 -2.647311946369850233e-01
2.287199999999999989e+02 -2.647311946369850233e-01
2.287199999999999989e+02 -2.647311946369850233e-01
2.289600000000000080e+02 -2.639378497437440130e-01
2.289600000000000080e+02 -2.639378497437440130e-01
2.289600000000000080e+02 -2.639378497437440130e-01
2.291999999999999886e+02 -2.639681901625959837e-01
2.291999999999999886e+02 -2.639681901625959837e-01
2.291999999999999886e+02 -2.639681901625959837e-01
2.294399999999999977e+02 -2.647625444766670277e-01
2.294399999999999977e+02 -2.647625444766670277e-01
2.294399999999999977e+02 -2.647625444766670277e-01
2.296800000000000068e+02 -2.661930428665110204e-01
2.296800000000000068e+02 -2.661930428665110204e-01
2.296800000000000068e+02 -2.661930428665110204e-01
2.299199999999999875e+02 -2.681079985968650159e-01
2.299199999999999875e+02 -2.681079985968650159e-01
2.299199999999999875e+02 -2.681079985968650159e-01
2.301599999999999966e+02 -2.703411095810149822e-01
2.301599999999999966e+02 -2.703411095810149822e-01
2.301599999999999966e+02 -2.703411095810149822e-01
2.304000000000000057e+02 -2.726932848515120078e-01
2.304000000000000057e+02 -2.726932848515120078e-01
2.304000000000000057e+02 -2.726932848515120078e-01
2.306399999999999864e+02 -2.749310987380079729e-01
2.306399999999999864e+02 -2.749310987380079729e-01
2.306399999999999864e+02 -2.749310987380079729e-01
2.308799999999999955e+02 -2.768299894491519919e-01
2.308799999999999955e+02 -2.768299894491519919e-01
2.308799999999999955e+02 -2.768299894491519919e-01
2.311200000000000045e+02 -2.782340245029020220e-01
2.311200000000000045e+02 -2.782340245029020220e-01
2.311200000000000045e+02 -2.782340245029020220e-01
2.313600000000000136e+02 -2.790725728233540148e-01
2.313600000000000136e+02 -2.790725728233540148e-01
2.313600000000000136e+02 -2.790725728233540148e-01
2.315999999999999943e+02 -2.793244944540529962e-01
2.315999999999999943e+02 -2.793244944540529962e-01
2.315999999999999943e+02 -2.793244944540529962e-01
2.318400000000000034e+02 -2.789948455230860103e-01
2.318400000000000034e+02 -2.789948455230860103e-01
2.318400000000000034e+02 -2.789948455230860103e-01
2.320800000000000125e+02 -2.781500933782329876e-01
2.320800000000000125e+02 -2.781500933782329876e-01
2.320800000000000125e+02 -2.781500933782329876e-01
2.323199999999999932e+02 -2.769554431982719778e-01
2.323199999999999932e+02 -2.769554431982719778e-01
2.323199999999999932e+02 -2.769554431982719778e-01
2.325600000000000023e+02 -2.756395700509229885e-01
2.325600000000000023e+02 -2.756395700509229885e-01
2.325600000000000023e+02 -2.756395700509229885e-01
2.328000000000000114e+02 -2.744163309896169856e-01
2.328000000000000114e+02 -2.744163309896169856e-01
2.328000000000000114e+02 -2.744163309896169856e-01
2.330399999999999920e+02 -2.734478807498649799e-01
2.330399999999999920e+02 -2.734478807498649799e-01
2.330399999999999920e+02 -2.734478807498649799e-01
2.332800000000000011e+02 -2.728523578027169938e-01
2.332800000000000011e+02 -2.728523578027169938e-01
2.332800000000000011e+02 -2.728523578027169938e-01
2.335200000000000102e+02 -2.726842676995239745e-01
2.335200000000000102e+02 -2.726842676995239745e-01
2.335200000000000102e+02 -2.726842676995239745e-01
2.337599999999999909e+02 -2.728802311552189774e-01
2.337599999999999909e+02 -2.728802311552189774e-01
2.337599999999999909e+02 -2.728802311552189774e-01
2.340000000000000000e+02 -2.732610792619000195e-01
2.340000000000000000e+02 -2.732610792619000195e-01
2.340000000000000000e+02 -2.732610792619000195e-01
2.342400000000000091e+02 -2.736377859142740121e-01
2.342400000000000091e+02 -2.736377859142740121e-01
2.342400000000000091e+02 -2.736377859142740121e-01
2.344799999999999898e+02 -2.739285127866459835e-01
2.344799999999999898e+02 -2.739285127866459835e-01
2.344799999999999898e+02 -2.739285127866459835e-01
2.347199999999999989e+02 -2.741596763858920038e-01
2.347199999999999989e+02 -2.741596763858920038e-01
2.347199999999999989e+02 -2.741596763858920038e-01
2.349600000000000080e+02 -2.743605199048649856e-01
2.349600000000000080e+02 -2.743605199048649856e-01
2.349600000000000080e+02 -2.743605199048649856e-01
2.351999999999999886e+02 -2.744940343918029768e-01
2.351999999999999886e+02 -2.744940343918029768e-01
2.351999999999999886e+02 -2.744940343918029768e-01
2.354399999999999977e+02 -2.745159029874960077e-01
2.354399999999999977e+02 -2.745159029874960077e-01
2.354399999999999977e+02 -2.745159029874960077e-01
2.356800000000000068e+02 -2.744824034800110168e-01
2.356800000000000068e+02 -2.744824034800110168e-01
2.356800000000000068e+02 -2.744824034800110168e-01
2.359199999999999875e+02 -2.745646782007810094e-01
2.359199999999999875e+02 -2.745646782007810094e-01
2.359199999999999875e+02 -2.745646782007810094e-01
2.361599999999999966e+02 -2.749465245283759796e-01
2.361599999999999966e+02 -2.749465245283759796e-01
2.361599999999999966e+02 -2.749465245283759796e-01
2.364000000000000057e+02 -2.757193951877680016e-01
2.364000000000000057e+02 -2.757193951877680016e-01
2.364000000000000057e+02 -2.757193951877680016e-01
2.366399999999999864e+02 -2.768723311418619937e-01
2.366399999999999864e+02 -2.768723311418619937e-01
2.366399999999999864e+02 -2.768723311418619937e-01
2.368799999999999955e+02 -2.783521134222730065e-01
2.368799999999999955e+02 -2.783521134222730065e-01
2.368799999999999955e+02 -2.783521134222730065e-01
2.371200000000000045e+02 -2.801109774775690231e-01
2.371200000000000045e+02 -2.801109774775690231e-01
2.371200000000000045e+02 -2.801109774775690231e-01
2.373600000000000136e+02 -2.821064134478100116e-01
2.373600000000000136e+02 -2.821064134478100116e-01
2.373600000000000136e+02 -2.821064134478100116e-01
2.375999999999999943e+02 -2.842674261923159862e-01
2.375999999999999943e+02 -2.842674261923159862e-01
2.375999999999999943e+02 -2.842674261923159862e-01
2.378400000000000034e+02 -2.864483849181270192e-01
2.378400000000000034e+02 -2.864483849181270192e-01
2.378400000000000034e+02 -2.864483849181270192e-01
2.380800000000000125e+02 -2.884003567470019846e-01
2.380800000000000125e+02 -2.884003567470019846e-01
2.380800000000000125e+02 -2.884003567470019846e-01
2.383199999999999932e+02 -2.898010118584439798e-01
2.383199999999999932e+02 -2.898010118584439798e-01
2.383199999999999932e+02 -2.898010118584439798e-01
2.385600000000000023e+02 -2.903462895780640207e-01
2.385600000000000023e+02 -2.903462895780640207e-01
2.385600000000000023e+02 -2.903462895780640207e-01
2.388000000000000114e+02 -2.898407801897829872e-01
2.388000000000000114e+02 -2.898407801897829872e-01
2.388000000000000114e+02 -2.898407801897829872e-01
2.390399999999999920e+02 -2.882188828345870202e-01
2.390399999999999920e+02 -2.882188828345870202e-01
2.390399999999999920e+02 -2.882188828345870202e-01
2.392800000000000011e+02 -2.855045686583330133e-01
2.392800000000000011e+02 -2.855045686583330133e-01
2.392800000000000011e+02 -2.855045686583330133e-01
2.395200000000000102e+02 -2.817732551084710102e-01
2.395200000000000102e+02 -2.817732551084710102e-01
2.395200000000000102e+02 -2.817732551084710102e-01
2.397599999999999909e+02 -2.771489134644540275e-01
2.397599999999999909e+02 -2.771489134644540275e-01
2.397599999999999909e+02 -2.771489134644540275e-01
2.400000000000000000e+02 -2.718195470883230103e-01
2.400000000000000000e+02 -2.718195470883230103e-01
2.400000000000000000e+02 -2.718195470883230103e-01
2.402400000000000091e+02 -2.660506987597069939e-01
2.402400000000000091e+02 -2.660506987597069939e-01
2.402400000000000091e+02 -2.660506987597069939e-01
2.404799999999999898e+02 -2.601893463551960273e-01
2.404799999999999898e+02 -2.601893463551960273e-01
2.404799999999999898e+02 -2.601893463551960273e-01
2.407199999999999989e+02 -2.546505446373800163e-01
2.407199999999999989e+02 -2.546505446373800163e-01
2.407199999999999989e+02 -2.546505446373800163e-01
2.409600000000000080e+02 -2.498754887758400101e-01
2.409600000000000080e+02 -2.498754887758400101e-01
2.409600000000000080e+02 -2.498754887758400101e-01
2.411999999999999886e+02 -2.462590387221740007e-01
2.411999999999999886e+02 -2.462590387221740007e-01
2.411999999999999886e+02 -2.462590387221740007e-01
2.414399999999999977e+02 -2.440712116537210041e-01
2.414399999999999977e+02 -2.440712116537210041e-01
2.414399999999999977e+02 -2.440712116537210041e-01
2.416800000000000068e+02 -2.434191262740650064e-01
2.416800000000000068e+02 -2.434191262740650064e-01
2.416800000000000068e+02 -2.434191262740650064e-01
2.419199999999999875e+02 -2.442729487779820019e-01
2.419199999999999875e+02 -2.442729487779820019e-01
2.419199999999999875e+02 -2.442729487779820019e-01
2.421599999999999966e+02 -2.465212193589089995e-01
2.421599999999999966e+02 -2.465212193589089995e-01
2.421599999999999966e+02 -2.465212193589089995e-01
2.424000000000000057e+02 -2.500024888931949851e-01
2.424000000000000057e+02 -2.500024888931949851e-01
2.424000000000000057e+02 -2.500024888931949851e-01
2.426399999999999864e+02 -2.545043411637589736e-01
2.426399999999999864e+02 -2.545043411637589736e-01
2.426399999999999864e+02 -2.545043411637589736e-01
2.428799999999999955e+02 -2.597550410458440151e-01
2.428799999999999955e+02 -2.597550410458440151e-01
2.428799999999999955e+02 -2.597550410458440151e-01
2.431200000000000045e+02 -2.654221116810590031e-01
2.431200000000000045e+02 -2.654221116810590031e-01
2.431200000000000045e+02 -2.654221116810590031e-01
2.433600000000000136e+02 -2.711239593747600263e-01
2.433600000000000136e+02 -2.711239593747600263e-01
2.433600000000000136e+02 -2.711239593747600263e-01
2.435999999999999943e+02 -2.764617344143340261e-01
2.435999999999999943e+02 -2.764617344143340261e-01
2.435999999999999943e+02 -2.764617344143340261e-01
2.438400000000000034e+02 -2.810707505373979953e-01
2.438400000000000034e+02 -2.810707505373979953e-01
2.438400000000000034e+02 -2.810707505373979953e-01
2.440800000000000125e+02 -2.846880600241959991e-01
2.440800000000000125e+02 -2.846880600241959991e-01
2.440800000000000125e+02 -2.846880600241959991e-01
2.443199999999999932e+02 -2.872212687349389726e-01
2.443199999999999932e+02 -2.872212687349389726e-01
2.443199999999999932e+02 -2.872212687349389726e-01
2.445600000000000023e+02 -2.887750559178490217e-01
2.445600000000000023e+02 -2.887750559178490217e-01
2.445600000000000023e+02 -2.887750559178490217e-01
2.448000000000000114e+02 -2.895955929250130234e-01
2.448000000000000114e+02 -2.895955929250130234e-01
2.448000000000000114e+02 -2.895955929250130234e-01
2.450399999999999920e+02 -2.899536023282680008e-01
2.450399999999999920e+02 -2.899536023282680008e-01
2.450399999999999920e+02 -2.899536023282680008e-01
2.452800000000000011e+02 -2.900427088747929982e-01
2.452800000000000011e+02 -2.900427088747929982e-01
2.452800000000000011e+02 -2.900427088747929982e-01
2.455200000000000102e+02 -2.899565847508370209e-01
2.455200000000000102e+02 -2.899565847508370209e-01
2.455200000000000102e+02 -2.899565847508370209e-01
2.457599999999999909e+02 -2.897446983796639897e-01
2.457599999999999909e+02 -2.897446983796639897e-01
2.457599999999999909e+02 -2.897446983796639897e-01
2.460000000000000000e+02 -2.894891755438729897e-01
2.460000000000000000e+02 -2.894891755438729897e-01
2.460000000000000000e+02 -2.894891755438729897e-01
2.462400000000000091e+02 -2.893287471969580027e-01
2.462400000000000091e+02 -2.893287471969580027e-01
2.462400000000000091e+02 -2.893287471969580027e-01
2.464799999999999898e+02 -2.893968140205520068e-01
2.464799999999999898e+02 -2.893968140205520068e-01
2.464799999999999898e+02 -2.893968140205520068e-01
2.467199999999999989e+02 -2.897178341875210061e-01
2.467199999999999989e+02 -2.897178341875210061e-01
2.467199999999999989e+02 -2.897178341875210061e-01
2.469600000000000080e+02 -2.901496084838620093e-01
2.469600000000000080e+02 -2.901496084838620093e-01
2.469600000000000080e+02 -2.901496084838620093e-01
2.471999999999999886e+02 -2.904294705424190215e-01
2.471999999999999886e+02 -2.904294705424190215e-01
2.471999999999999886e+02 -2.904294705424190215e-01
2.474399999999999977e+02 -2.903109577867630242e-01
2.474399999999999977e+02 -2.903109577867630242e-01
2.474399999999999977e+02 -2.903109577867630242e-01
2.476800000000000068e+02 -2.897111730198890234e-01
2.476800000000000068e+02 -2.897111730198890234e-01
2.476800000000000068e+02 -2.897111730198890234e-01
2.479199999999999875e+02 -2.887731789118549997e-01
2.479199999999999875e+02 -2.887731789118549997e-01
2.479199999999999875e+02 -2.887731789118549997e-01
2.481599999999999966e+02 -2.878064282595350076e-01
2.481599999999999966e+02 -2.878064282595350076e-01
2.481599999999999966e+02 -2.878064282595350076e-01
2.484000000000000057e+02 -2.871549415246840153e-01
2.484000000000000057e+02 -2.871549415246840153e-01
2.484000000000000057e+02 -2.871549415246840153e-01
2.486399999999999864e+02 -2.870820543805689962e-01
2.486399999999999864e+02 -2.870820543805689962e-01
2.486399999999999864e+02 -2.870820543805689962e-01
2.488799999999999955e+02 -2.877270077350360111e-01
2.488799999999999955e+02 -2.877270077350360111e-01
2.488799999999999955e+02 -2.877270077350360111e-01
2.491200000000000045e+02 -2.891280931249449737e-01
2.491200000000000045e+02 -2.891280931249449737e-01
