t ml_ham
2.572799999999999727e+02 6.019647892329380023e-03
2.572799999999999727e+02 6.019647892329380023e-03
2.572799999999999727e+02 6.019647892329380023e-03
2.574399999999999977e+02 5.753201238370510284e-03
2.574399999999999977e+02 5.753201238370510284e-03
2.574399999999999977e+02 5.753201238370510284e-03
2.576000000000000227e+02 5.739233011413950349e-03
2.576000000000000227e+02 5.739233011413950349e-03
2.576000000000000227e+02 5.739233011413950349e-03
2.577599999999999909e+02 6.038906694609410056e-03
2.577599999999999909e+02 6.038906694609410056e-03
2.577599999999999909e+02 6.038906694609410056e-03
2.579200000000000159e+02 5.887650878201569973e-03
2.579200000000000159e+02 5.887650878201569973e-03
2.579200000000000159e+02 5.887650878201569973e-03
2.580799999999999841e+02 5.719071040168969763e-03
2.580799999999999841e+02 5.719071040168969763e-03
2.580799999999999841e+02 5.719071040168969763e-03
2.582400000000000091e+02 5.930383715736620154e-03
2.582400000000000091e+02 5.930383715736620154e-03
2.582400000000000091e+02 5.930383715736620154e-03
2.583999999999999773e+02 5.984218264320519814e-03
2.583999999999999773e+02 5.984218264320519814e-03
2.583999999999999773e+02 5.984218264320519814e-03
2.585600000000000023e+02 5.812661858499480055e-03
2.585600000000000023e+02 5.812661858499480055e-03
2.585600000000000023e+02 5.812661858499480055e-03
2.587200000000000273e+02 5.833394776832280353e-03
2.587200000000000273e+02 5.833394776832280353e-03
2.587200000000000273e+02 5.833394776832280353e-03
2.588799999999999955e+02 5.991095418743539944e-03
2.588799999999999955e+02 5.991095418743539944e-03
2.588799999999999955e+02 5.991095418743539944e-03
2.590400000000000205e+02 5.923767825891460177e-03
2.590400000000000205e+02 5.923767825891460177e-03
2.590400000000000205e+02 5.923767825891460177e-03
2.591999999999999886e+02 5.801726527225679886e-03
2.591999999999999886e+02 5.801726527225679886e-03
2.591999999999999886e+02 5.801726527225679886e-03
2.593600000000000136e+02 5.951139508016680194e-03
2.593600000000000136e+02 5.951139508016680194e-03
2.593600000000000136e+02 5.951139508016680194e-03
2.595199999999999818e+02 5.984379603447069831e-03
2.595199999999999818e+02 5.984379603447069831e-03
2.595199999999999818e+02 5.984379603447069831e-03
2.596800000000000068e+02 5.835811220656760001e-03
2.596800000000000068e+02 5.835811220656760001e-03
2.596800000000000068e+02 5.835811220656760001e-03
2.598399999999999750e+02 5.951276059489690219e-03
2.598399999999999750e+02 5.951276059489690219e-03
2.598399999999999750e+02 5.951276059489690219e-03
2.600000000000000000e+02 5.981888765765839937e-03
2.600000000000000000e+02 5.981888765765839937e-03
2.600000000000000000e+02 5.981888765765839937e-03
2.601600000000000250e+02 5.842752233473490209e-03
2.601600000000000250e+02 5.842752233473490209e-03
2.601600000000000250e+02 5.842752233473490209e-03
2.603199999999999932e+02 5.983156081845130390e-03
2.603199999999999932e+02 5.983156081845130390e-03
2.603199999999999932e+02 5.983156081845130390e-03
2.604800000000000182e+02 6.006070460126700268e-03
2.604800000000000182e+02 6.006070460126700268e-03
2.604800000000000182e+02 6.006070460126700268e-03
2.606399999999999864e+02 5.842386681046449898e-03
2.606399999999999864e+02 5.842386681046449898e-03
2.606399999999999864e+02 5.842386681046449898e-03
2.608000000000000114e+02 5.978165350009860199e-03
2.608000000000000114e+02 5.978165350009860199e-03
2.608000000000000114e+02 5.978165350009860199e-03
2.609599999999999795e+02 6.044511452823919662e-03
2.609599999999999795e+02 6.044511452823919662e-03
2.609599999999999795e+02 6.044511452823919662e-03
2.611200000000000045e+02 5.872540382598459736e-03
2.611200000000000045e+02 5.872540382598459736e-03
2.611200000000000045e+02 5.872540382598459736e-03
2.612799999999999727e+02 5.941365528092939705e-03
2.612799999999999727e+02 5.941365528092939705e-03
2.612799999999999727e+02 5.941365528092939705e-03
2.614399999999999977e+02 6.073023962302800255e-03
2.614399999999999977e+02 6.073023962302800255e-03
2.614399999999999977e+02 6.073023962302800255e-03
2.616000000000000227e+02 5.941533769754809950e-03
2.616000000000000227e+02 5.941533769754809950e-03
2.616000000000000227e+02 5.941533769754809950e-03
2.617599999999999909e+02 5.889678032619729588e-03
2.617599999999999909e+02 5.889678032619729588e-03
2.617599999999999909e+02 5.889678032619729588e-03
2.619200000000000159e+02 6.057823798711219933e-03
2.619200000000000159e+02 6.057823798711219933e-03
2.619200000000000159e+02 6.057823798711219933e-03
2.620799999999999841e+02 6.052832578021430376e-03
2.620799999999999841e+02 6.052832578021430376e-03
2.620799999999999841e+02 6.052832578021430376e-03
2.622400000000000091e+02 5.885800864225770000e-03
2.622400000000000091e+02 5.885800864225770000e-03
2.622400000000000091e+02 5.885800864225770000e-03
2.623999999999999773e+02 5.973363130330220337e-03
2.623999999999999773e+02 5.973363130330220337e-03
2.623999999999999773e+02 5.973363130330220337e-03
2.625600000000000023e+02 6.121427783407910189e-03
2.625600000000000023e+02 6.121427783407910189e-03
2.625600000000000023e+02 6.121427783407910189e-03
2.627200000000000273e+02 5.964732859611880308e-03
2.627200000000000273e+02 5.964732859611880308e-03
2.627200000000000273e+02 5.964732859611880308e-03
2.628799999999999955e+02 5.911150999525100272e-03
2.628799999999999955e+02 5.911150999525100272e-03
2.628799999999999955e+02 5.911150999525100272e-03
2.630400000000000205e+02 6.111459671261160014e-03
2.630400000000000205e+02 6.111459671261160014e-03
2.630400000000000205e+02 6.111459671261160014e-03
2.631999999999999886e+02 6.051809326652739587e-03
2.631999999999999886e+02 6.051809326652739587e-03
2.631999999999999886e+02 6.051809326652739587e-03
2.633600000000000136e+02 5.904479621024539757e-03
2.633600000000000136e+02 5.904479621024539757e-03
2.633600000000000136e+02 5.904479621024539757e-03
2.635199999999999818e+02 6.056931411185480403e-03
2.635199999999999818e+02 6.056931411185480403e-03
2.635199999999999818e+02 6.056931411185480403e-03
2.636800000000000068e+02 6.118307736701539962e-03
2.636800000000000068e+02 6.118307736701539962e-03
2.636800000000000068e+02 6.118307736701539962e-03
2.638399999999999750e+02 5.969380350740899691e-03
2.638399999999999750e+02 5.969380350740899691e-03
2.638399999999999750e+02 5.969380350740899691e-03
2.640000000000000000e+02 5.989442779457889929e-03
2.640000000000000000e+02 5.989442779457889929e-03
2.640000000000000000e+02 5.989442779457889929e-03
2.641600000000000250e+02 6.107827874687389927e-03
2.641600000000000250e+02 6.107827874687389927e-03
2.641600000000000250e+02 6.107827874687389927e-03
2.643199999999999932e+02 6.062855120023589832e-03
2.643199999999999932e+02 6.062855120023589832e-03
2.643199999999999932e+02 6.062855120023589832e-03
2.644800000000000182e+02 5.986836334104239654e-03
2.644800000000000182e+02 5.986836334104239654e-03
2.644800000000000182e+02 5.986836334104239654e-03
2.646399999999999864e+02 6.063820697414070218e-03
2.646399999999999864e+02 6.063820697414070218e-03
2.646399999999999864e+02 6.063820697414070218e-03
2.648000000000000114e+02 6.110295919825730303e-03
2.648000000000000114e+02 6.110295919825730303e-03
2.648000000000000114e+02 6.110295919825730303e-03
2.649599999999999795e+02 6.028902056515159785e-03
2.649599999999999795e+02 6.028902056515159785e-03
2.649599999999999795e+02 6.028902056515159785e-03
2.651200000000000045e+02 6.037214328498489643e-03
2.651200000000000045e+02 6.037214328498489643e-03
2.651200000000000045e+02 6.037214328498489643e-03
2.652799999999999727e+02 6.096535955297480158e-03
2.652799999999999727e+02 6.096535955297480158e-03
2.652799999999999727e+02 6.096535955297480158e-03
2.654399999999999977e+02 6.091537247921039767e-03
2.654399999999999977e+02 6.091537247921039767e-03
2.654399999999999977e+02 6.091537247921039767e-03
2.656000000000000227e+02 6.072777516104780129e-03
2.656000000000000227e+02 6.072777516104780129e-03
2.656000000000000227e+02 6.072777516104780129e-03
2.657599999999999909e+02 6.030564819788370411e-03
2.657599999999999909e+02 6.030564819788370411e-03
2.657599999999999909e+02 6.030564819788370411e-03
2.659200000000000159e+02 6.106758337163000101e-03
2.659200000000000159e+02 6.106758337163000101e-03
2.659200000000000159e+02 6.106758337163000101e-03
2.660799999999999841e+02 6.169025538211149982e-03
2.660799999999999841e+02 6.169025538211149982e-03
2.660799999999999841e+02 6.169025538211149982e-03
2.662400000000000091e+02 6.009428917847259820e-03
2.662400000000000091e+02 6.009428917847259820e-03
2.662400000000000091e+02 6.009428917847259820e-03
2.663999999999999773e+02 6.053612154794680428e-03
2.663999999999999773e+02 6.053612154794680428e-03
2.663999999999999773e+02 6.053612154794680428e-03
2.665600000000000023e+02 6.209423532693300433e-03
2.665600000000000023e+02 6.209423532693300433e-03
2.665600000000000023e+02 6.209423532693300433e-03
2.667200000000000273e+02 6.080789383107529714e-03
2.667200000000000273e+02 6.080789383107529714e-03
2.667200000000000273e+02 6.080789383107529714e-03
2.668799999999999955e+02 6.043982024921050293e-03
2.668799999999999955e+02 6.043982024921050293e-03
2.668799999999999955e+02 6.043982024921050293e-03
2.670400000000000205e+02 6.155992580963100431e-03
2.670400000000000205e+02 6.155992580963100431e-03
2.670400000000000205e+02 6.155992580963100431e-03
2.671999999999999886e+02 6.138125542374349777e-03
2.671999999999999886e+02 6.138125542374349777e-03
2.671999999999999886e+02 6.138125542374349777e-03
2.673600000000000136e+02 6.085491994347189820e-03
2.673600000000000136e+02 6.085491994347189820e-03
2.673600000000000136e+02 6.085491994347189820e-03
2.675199999999999818e+02 6.098168818360059570e-03
2.675199999999999818e+02 6.098168818360059570e-03
2.675199999999999818e+02 6.098168818360059570e-03
2.676800000000000068e+02 6.183341511651670001e-03
2.676800000000000068e+02 6.183341511651670001e-03
2.676800000000000068e+02 6.183341511651670001e-03
2.678399999999999750e+02 6.157402398534790426e-03
2.678399999999999750e+02 6.157402398534790426e-03
2.678399999999999750e+02 6.157402398534790426e-03
2.680000000000000000e+02 6.037551786452799961e-03
2.680000000000000000e+02 6.037551786452799961e-03
2.680000000000000000e+02 6.037551786452799961e-03
2.681600000000000250e+02 6.150556247381090171e-03
2.681600000000000250e+02 6.150556247381090171e-03
2.681600000000000250e+02 6.150556247381090171e-03
2.683199999999999932e+02 6.242702541837880266e-03
2.683199999999999932e+02 6.242702541837880266e-03
2.683199999999999932e+02 6.242702541837880266e-03
2.684800000000000182e+02 6.087232545953219845e-03
2.684800000000000182e+02 6.087232545953219845e-03
2.684800000000000182e+02 6.087232545953219845e-03
2.686399999999999864e+02 6.093702098116079817e-03
2.686399999999999864e+02 6.093702098116079817e-03
2.686399999999999864e+02 6.093702098116079817e-03
2.688000000000000114e+02 6.225479857306639650e-03
2.688000000000000114e+02 6.225479857306639650e-03
2.688000000000000114e+02 6.225479857306639650e-03
2.689599999999999795e+02 6.167762543895239855e-03
2.689599999999999795e+02 6.167762543895239855e-03
2.689599999999999795e+02 6.167762543895239855e-03
2.691200000000000045e+02 6.101385289314990336e-03
2.691200000000000045e+02 6.101385289314990336e-03
2.691200000000000045e+02 6.101385289314990336e-03
2.692799999999999727e+02 6.172794924572000234e-03
2.692799999999999727e+02 6.172794924572000234e-03
2.692799999999999727e+02 6.172794924572000234e-03
2.694399999999999977e+02 6.229000417900270106e-03
2.694399999999999977e+02 6.229000417900270106e-03
2.694399999999999977e+02 6.229000417900270106e-03
2.696000000000000227e+02 6.151884546012700156e-03
2.696000000000000227e+02 6.151884546012700156e-03
2.696000000000000227e+02 6.151884546012700156e-03
2.697599999999999909e+02 6.101048952485559583e-03
2.697599999999999909e+02 6.101048952485559583e-03
2.697599999999999909e+02 6.101048952485559583e-03
2.699200000000000159e+02 6.238092001486329925e-03
2.699200000000000159e+02 6.238092001486329925e-03
2.699200000000000159e+02 6.238092001486329925e-03
2.700799999999999841e+02 6.249440572554190026e-03
2.700799999999999841e+02 6.249440572554190026e-03
2.700799999999999841e+02 6.249440572554190026e-03
2.702400000000000091e+02 6.079333983472539650e-03
2.702400000000000091e+02 6.079333983472539650e-03
2.702400000000000091e+02 6.079333983472539650e-03
2.703999999999999773e+02 6.188970037175199786e-03
2.703999999999999773e+02 6.188970037175199786e-03
2.703999999999999773e+02 6.188970037175199786e-03
2.705600000000000023e+02 6.319315704273399843e-03
2.705600000000000023e+02 6.319315704273399843e-03
2.705600000000000023e+02 6.319315704273399843e-03
2.707200000000000273e+02 6.115210099529900210e-03
2.707200000000000273e+02 6.115210099529900210e-03
2.707200000000000273e+02 6.115210099529900210e-03
2.708799999999999955e+02 6.130360448553649581e-03
2.708799999999999955e+02 6.130360448553649581e-03
2.708799999999999955e+02 6.130360448553649581e-03
2.710400000000000205e+02 6.336141980190109629e-03
2.710400000000000205e+02 6.336141980190109629e-03
2.710400000000000205e+02 6.336141980190109629e-03
2.711999999999999886e+02 6.203064875263659614e-03
2.711999999999999886e+02 6.203064875263659614e-03
2.711999999999999886e+02 6.203064875263659614e-03
2.713600000000000136e+02 6.111367008856319685e-03
2.713600000000000136e+02 6.111367008856319685e-03
2.713600000000000136e+02 6.111367008856319685e-03
2.715199999999999818e+02 6.277594293272619787e-03
2.715199999999999818e+02 6.277594293272619787e-03
2.715199999999999818e+02 6.277594293272619787e-03
2.716800000000000068e+02 6.270448772035180224e-03
2.716800000000000068e+02 6.270448772035180224e-03
2.716800000000000068e+02 6.270448772035180224e-03
2.718399999999999750e+02 6.166304711053009931e-03
2.718399999999999750e+02 6.166304711053009931e-03
2.718399999999999750e+02 6.166304711053009931e-03
2.720000000000000000e+02 6.230750577827739826e-03
2.720000000000000000e+02 6.230750577827739826e-03
2.720000000000000000e+02 6.230750577827739826e-03
2.721600000000000250e+02 6.270451078221889706e-03
2.721600000000000250e+02 6.270451078221889706e-03
2.721600000000000250e+02 6.270451078221889706e-03
2.723199999999999932e+02 6.223674218153749625e-03
2.723199999999999932e+02 6.223674218153749625e-03
2.723199999999999932e+02 6.223674218153749625e-03
2.724800000000000182e+02 6.239720963477009795e-03
2.724800000000000182e+02 6.239720963477009795e-03
2.724800000000000182e+02 6.239720963477009795e-03
2.726399999999999864e+02 6.244310564198819920e-03
2.726399999999999864e+02 6.244310564198819920e-03
2.726399999999999864e+02 6.244310564198819920e-03
2.728000000000000114e+02 6.255689009201380150e-03
2.728000000000000114e+02 6.255689009201380150e-03
2.728000000000000114e+02 6.255689009201380150e-03
2.729599999999999795e+02 6.284810995726419769e-03
2.729599999999999795e+02 6.284810995726419769e-03
2.729599999999999795e+02 6.284810995726419769e-03
2.731200000000000045e+02 6.224366762259450278e-03
2.731200000000000045e+02 6.224366762259450278e-03
2.731200000000000045e+02 6.224366762259450278e-03
2.732799999999999727e+02 6.251905438411440273e-03
2.732799999999999727e+02 6.251905438411440273e-03
2.732799999999999727e+02 6.251905438411440273e-03
2.734399999999999977e+02 6.319678814370019784e-03
2.734399999999999977e+02 6.319678814370019784e-03
2.734399999999999977e+02 6.319678814370019784e-03
2.736000000000000227e+02 6.253679707742550165e-03
2.736000000000000227e+02 6.253679707742550165e-03
2.736000000000000227e+02 6.253679707742550165e-03
2.737599999999999909e+02 6.252367001894979827e-03
2.737599999999999909e+02 6.252367001894979827e-03
2.737599999999999909e+02 6.252367001894979827e-03
2.739200000000000159e+02 6.302140110726640009e-03
2.739200000000000159e+02 6.302140110726640009e-03
2.739200000000000159e+02 6.302140110726640009e-03
2.740799999999999841e+02 6.300816177243030031e-03
2.740799999999999841e+02 6.300816177243030031e-03
