t shift
2.746399999999999864e+02 -2.312100994734270187e-09
2.746399999999999864e+02 -2.312100994734270187e-09
2.747200000000000273e+02 -2.312346938779879851e-09
2.747200000000000273e+02 -2.312346938779879851e-09
2.747200000000000273e+02 -2.312346938779879851e-09
2.747200000000000273e+02 -2.312346938779879851e-09
2.748000000000000114e+02 -2.312724212091959818e-09
2.748000000000000114e+02 -2.312724212091959818e-09
2.748000000000000114e+02 -2.312724212091959818e-09
2.748799999999999955e+02 -2.313260142704680152e-09
2.748799999999999955e+02 -2.313260142704680152e-09
2.748799999999999955e+02 -2.313260142704680152e-09
2.748799999999999955e+02 -2.313260142704680152e-09
2.749599999999999795e+02 -2.313890057259890207e-09
2.749599999999999795e+02 -2.313890057259890207e-09
2.749599999999999795e+02 -2.313890057259890207e-09
2.750400000000000205e+02 -2.314673960781009967e-09
2.750400000000000205e+02 -2.314673960781009967e-09
2.750400000000000205e+02 -2.314673960781009967e-09
2.750400000000000205e+02 -2.314673960781009967e-09
2.751200000000000045e+02 -2.315578150657689868e-09
2.751200000000000045e+02 -2.315578150657689868e-09
2.751200000000000045e+02 -2.315578150657689868e-09
2.751999999999999886e+02 -2.316680077795599910e-09
2.751999999999999886e+02 -2.316680077795599910e-09
2.751999999999999886e+02 -2.316680077795599910e-09
2.751999999999999886e+02 -2.316680077795599910e-09
2.752799999999999727e+02 -2.317980555668359850e-09
2.752799999999999727e+02 -2.317980555668359850e-09
2.752799999999999727e+02 -2.317980555668359850e-09
2.753600000000000136e+02 -2.319501541625250194e-09
2.753600000000000136e+02 -2.319501541625250194e-09
2.753600000000000136e+02 -2.319501541625250194e-09
2.753600000000000136e+02 -2.319501541625250194e-09
2.754399999999999977e+02 -2.321220015065179907e-09
2.754399999999999977e+02 -2.321220015065179907e-09
2.754399999999999977e+02 -2.321220015065179907e-09
2.755199999999999818e+02 -2.323117905559419985e-09
2.755199999999999818e+02 -2.323117905559419985e-09
2.755199999999999818e+02 -2.323117905559419985e-09
2.755199999999999818e+02 -2.323117905559419985e-09
2.756000000000000227e+02 -2.325147583693020175e-09
2.756000000000000227e+02 -2.325147583693020175e-09
2.756000000000000227e+02 -2.325147583693020175e-09
2.756800000000000068e+02 -2.327367586076089902e-09
2.756800000000000068e+02 -2.327367586076089902e-09
2.756800000000000068e+02 -2.327367586076089902e-09
2.756800000000000068e+02 -2.327367586076089902e-09
2.757599999999999909e+02 -2.329684878157240106e-09
2.757599999999999909e+02 -2.329684878157240106e-09
2.757599999999999909e+02 -2.329684878157240106e-09
2.758399999999999750e+02 -2.332169584054939878e-09
2.758399999999999750e+02 -2.332169584054939878e-09
2.758399999999999750e+02 -2.332169584054939878e-09
2.758399999999999750e+02 -2.332169584054939878e-09
2.759200000000000159e+02 -2.334755371164720102e-09
2.759200000000000159e+02 -2.334755371164720102e-09
2.759200000000000159e+02 -2.334755371164720102e-09
2.760000000000000000e+02 -2.337411809418150088e-09
2.760000000000000000e+02 -2.337411809418150088e-09
2.760000000000000000e+02 -2.337411809418150088e-09
2.760000000000000000e+02 -2.337411809418150088e-09
2.760799999999999841e+02 -2.340123536627119800e-09
2.760799999999999841e+02 -2.340123536627119800e-09
2.760799999999999841e+02 -2.340123536627119800e-09
2.761600000000000250e+02 -2.342863911684900070e-09
2.761600000000000250e+02 -2.342863911684900070e-09
2.761600000000000250e+02 -2.342863911684900070e-09
2.761600000000000250e+02 -2.342863911684900070e-09
2.762400000000000091e+02 -2.345652699506610022e-09
2.762400000000000091e+02 -2.345652699506610022e-09
2.762400000000000091e+02 -2.345652699506610022e-09
2.763199999999999932e+02 -2.348458078801809964e-09
2.763199999999999932e+02 -2.348458078801809964e-09
2.763199999999999932e+02 -2.348458078801809964e-09
2.763199999999999932e+02 -2.348458078801809964e-09
2.763999999999999773e+02 -2.351288184568309880e-09
2.763999999999999773e+02 -2.351288184568309880e-09
2.763999999999999773e+02 -2.351288184568309880e-09
2.764800000000000182e+02 -2.354137350853089856e-09
2.764800000000000182e+02 -2.354137350853089856e-09
2.764800000000000182e+02 -2.354137350853089856e-09
2.764800000000000182e+02 -2.354137350853089856e-09
2.765600000000000023e+02 -2.357039696676850142e-09
2.765600000000000023e+02 -2.357039696676850142e-09
2.765600000000000023e+02 -2.357039696676850142e-09
2.766399999999999864e+02 -2.360002000990080118e-09
2.766399999999999864e+02 -2.360002000990080118e-09
2.766399999999999864e+02 -2.360002000990080118e-09
2.766399999999999864e+02 -2.360002000990080118e-09
2.767200000000000273e+02 -2.363006588637909809e-09
2.767200000000000273e+02 -2.363006588637909809e-09
2.767200000000000273e+02 -2.363006588637909809e-09
2.768000000000000114e+02 -2.366024467522479834e-09
2.768000000000000114e+02 -2.366024467522479834e-09
2.768000000000000114e+02 -2.366024467522479834e-09
2.768000000000000114e+02 -2.366024467522479834e-09
2.768799999999999955e+02 -2.369048035641779904e-09
2.768799999999999955e+02 -2.369048035641779904e-09
2.768799999999999955e+02 -2.369048035641779904e-09
2.769599999999999795e+02 -2.372090042523709848e-09
2.769599999999999795e+02 -2.372090042523709848e-09
2.769599999999999795e+02 -2.372090042523709848e-09
2.769599999999999795e+02 -2.372090042523709848e-09
2.770400000000000205e+02 -2.375153914439579944e-09
2.770400000000000205e+02 -2.375153914439579944e-09
2.770400000000000205e+02 -2.375153914439579944e-09
2.771200000000000045e+02 -2.378310090281569817e-09
2.771200000000000045e+02 -2.378310090281569817e-09
2.771200000000000045e+02 -2.378310090281569817e-09
2.771200000000000045e+02 -2.378310090281569817e-09
2.771999999999999886e+02 -2.381575096066800079e-09
2.771999999999999886e+02 -2.381575096066800079e-09
2.771999999999999886e+02 -2.381575096066800079e-09
2.772799999999999727e+02 -2.385018857765620132e-09
2.772799999999999727e+02 -2.385018857765620132e-09
2.772799999999999727e+02 -2.385018857765620132e-09
2.772799999999999727e+02 -2.385018857765620132e-09
2.773600000000000136e+02 -2.388633178000990201e-09
2.773600000000000136e+02 -2.388633178000990201e-09
2.773600000000000136e+02 -2.388633178000990201e-09
2.774399999999999977e+02 -2.392439986611109913e-09
2.774399999999999977e+02 -2.392439986611109913e-09
2.774399999999999977e+02 -2.392439986611109913e-09
2.774399999999999977e+02 -2.392439986611109913e-09
2.775199999999999818e+02 -2.396428846408489945e-09
2.775199999999999818e+02 -2.396428846408489945e-09
2.775199999999999818e+02 -2.396428846408489945e-09
2.776000000000000227e+02 -2.400607814869999811e-09
2.776000000000000227e+02 -2.400607814869999811e-09
2.776000000000000227e+02 -2.400607814869999811e-09
2.776000000000000227e+02 -2.400607814869999811e-09
2.776800000000000068e+02 -2.404948298459149802e-09
2.776800000000000068e+02 -2.404948298459149802e-09
2.776800000000000068e+02 -2.404948298459149802e-09
2.777599999999999909e+02 -2.409427818402659881e-09
2.777599999999999909e+02 -2.409427818402659881e-09
2.777599999999999909e+02 -2.409427818402659881e-09
2.777599999999999909e+02 -2.409427818402659881e-09
2.778399999999999750e+02 -2.414015081139700105e-09
2.778399999999999750e+02 -2.414015081139700105e-09
2.778399999999999750e+02 -2.414015081139700105e-09
2.779200000000000159e+02 -2.418692162992579971e-09
2.779200000000000159e+02 -2.418692162992579971e-09
2.779200000000000159e+02 -2.418692162992579971e-09
2.779200000000000159e+02 -2.418692162992579971e-09
2.780000000000000000e+02 -2.423398475102799997e-09
2.780000000000000000e+02 -2.423398475102799997e-09
2.780000000000000000e+02 -2.423398475102799997e-09
2.780799999999999841e+02 -2.428098648045360120e-09
2.780799999999999841e+02 -2.428098648045360120e-09
2.780799999999999841e+02 -2.428098648045360120e-09
2.780799999999999841e+02 -2.428098648045360120e-09
2.781600000000000250e+02 -2.432726208397100168e-09
2.781600000000000250e+02 -2.432726208397100168e-09
2.781600000000000250e+02 -2.432726208397100168e-09
2.782400000000000091e+02 -2.437264444503480048e-09
2.782400000000000091e+02 -2.437264444503480048e-09
2.782400000000000091e+02 -2.437264444503480048e-09
2.782400000000000091e+02 -2.437264444503480048e-09
2.783199999999999932e+02 -2.441681101784320118e-09
2.783199999999999932e+02 -2.441681101784320118e-09
2.783199999999999932e+02 -2.441681101784320118e-09
2.783999999999999773e+02 -2.446006760210799902e-09
2.783999999999999773e+02 -2.446006760210799902e-09
2.783999999999999773e+02 -2.446006760210799902e-09
2.783999999999999773e+02 -2.446006760210799902e-09
2.784800000000000182e+02 -2.450227545058680036e-09
2.784800000000000182e+02 -2.450227545058680036e-09
2.784800000000000182e+02 -2.450227545058680036e-09
2.785600000000000023e+02 -2.454392739145400051e-09
2.785600000000000023e+02 -2.454392739145400051e-09
2.785600000000000023e+02 -2.454392739145400051e-09
2.785600000000000023e+02 -2.454392739145400051e-09
2.786399999999999864e+02 -2.458506854111030001e-09
2.786399999999999864e+02 -2.458506854111030001e-09
2.786399999999999864e+02 -2.458506854111030001e-09
2.787200000000000273e+02 -2.462596557689460109e-09
2.787200000000000273e+02 -2.462596557689460109e-09
2.787200000000000273e+02 -2.462596557689460109e-09
2.787200000000000273e+02 -2.462596557689460109e-09
2.788000000000000114e+02 -2.466658322347530102e-09
2.788000000000000114e+02 -2.466658322347530102e-09
2.788000000000000114e+02 -2.466658322347530102e-09
2.788799999999999955e+02 -2.470679366966530045e-09
2.788799999999999955e+02 -2.470679366966530045e-09
2.788799999999999955e+02 -2.470679366966530045e-09
2.788799999999999955e+02 -2.470679366966530045e-09
2.789599999999999795e+02 -2.474667057960930131e-09
2.789599999999999795e+02 -2.474667057960930131e-09
2.789599999999999795e+02 -2.474667057960930131e-09
2.790400000000000205e+02 -2.478601656296860105e-09
2.790400000000000205e+02 -2.478601656296860105e-09
2.790400000000000205e+02 -2.478601656296860105e-09
2.790400000000000205e+02 -2.478601656296860105e-09
2.791200000000000045e+02 -2.482495209676459907e-09
2.791200000000000045e+02 -2.482495209676459907e-09
2.791200000000000045e+02 -2.482495209676459907e-09
2.791999999999999886e+02 -2.486322451230700106e-09
2.791999999999999886e+02 -2.486322451230700106e-09
2.791999999999999886e+02 -2.486322451230700106e-09
2.791999999999999886e+02 -2.486322451230700106e-09
2.792799999999999727e+02 -2.490113130736629856e-09
2.792799999999999727e+02 -2.490113130736629856e-09
2.792799999999999727e+02 -2.490113130736629856e-09
2.793600000000000136e+02 -2.493854752513300083e-09
2.793600000000000136e+02 -2.493854752513300083e-09
2.793600000000000136e+02 -2.493854752513300083e-09
2.793600000000000136e+02 -2.493854752513300083e-09
2.794399999999999977e+02 -2.497565409189009912e-09
2.794399999999999977e+02 -2.497565409189009912e-09
2.794399999999999977e+02 -2.497565409189009912e-09
2.795199999999999818e+02 -2.501259217943460194e-09
2.795199999999999818e+02 -2.501259217943460194e-09
2.795199999999999818e+02 -2.501259217943460194e-09
2.795199999999999818e+02 -2.501259217943460194e-09
2.796000000000000227e+02 -2.504877431660529993e-09
2.796000000000000227e+02 -2.504877431660529993e-09
2.796000000000000227e+02 -2.504877431660529993e-09
2.796800000000000068e+02 -2.508437921585349870e-09
2.796800000000000068e+02 -2.508437921585349870e-09
2.796800000000000068e+02 -2.508437921585349870e-09
2.796800000000000068e+02 -2.508437921585349870e-09
2.797599999999999909e+02 -2.511973795617620207e-09
2.797599999999999909e+02 -2.511973795617620207e-09
2.797599999999999909e+02 -2.511973795617620207e-09
2.798399999999999750e+02 -2.515482101168239928e-09
2.798399999999999750e+02 -2.515482101168239928e-09
2.798399999999999750e+02 -2.515482101168239928e-09
2.798399999999999750e+02 -2.515482101168239928e-09
2.799200000000000159e+02 -2.518936230072230184e-09
2.799200000000000159e+02 -2.518936230072230184e-09
2.799200000000000159e+02 -2.518936230072230184e-09
2.800000000000000000e+02 -2.522213054072569834e-09
2.800000000000000000e+02 -2.522213054072569834e-09
2.800000000000000000e+02 -2.522213054072569834e-09
2.800000000000000000e+02 -2.522213054072569834e-09
2.800799999999999841e+02 -2.525204809454309828e-09
2.800799999999999841e+02 -2.525204809454309828e-09
2.800799999999999841e+02 -2.525204809454309828e-09
2.801600000000000250e+02 -2.527980538578819870e-09
2.801600000000000250e+02 -2.527980538578819870e-09
2.801600000000000250e+02 -2.527980538578819870e-09
2.801600000000000250e+02 -2.527980538578819870e-09
2.802400000000000091e+02 -2.530528022149039858e-09
2.802400000000000091e+02 -2.530528022149039858e-09
2.802400000000000091e+02 -2.530528022149039858e-09
2.803199999999999932e+02 -2.532850354605680133e-09
2.803199999999999932e+02 -2.532850354605680133e-09
2.803199999999999932e+02 -2.532850354605680133e-09
2.803199999999999932e+02 -2.532850354605680133e-09
2.803999999999999773e+02 -2.535040972024890106e-09
2.803999999999999773e+02 -2.535040972024890106e-09
2.803999999999999773e+02 -2.535040972024890106e-09
2.804800000000000182e+02 -2.537048880278249927e-09
2.804800000000000182e+02 -2.537048880278249927e-09
2.804800000000000182e+02 -2.537048880278249927e-09
2.804800000000000182e+02 -2.537048880278249927e-09
2.805600000000000023e+02 -2.539026464387129827e-09
2.805600000000000023e+02 -2.539026464387129827e-09
2.805600000000000023e+02 -2.539026464387129827e-09
2.806399999999999864e+02 -2.540889822947299867e-09
2.806399999999999864e+02 -2.540889822947299867e-09
2.806399999999999864e+02 -2.540889822947299867e-09
2.806399999999999864e+02 -2.540889822947299867e-09
2.807200000000000273e+02 -2.542682616599550085e-09
2.807200000000000273e+02 -2.542682616599550085e-09
2.807200000000000273e+02 -2.542682616599550085e-09
2.808000000000000114e+02 -2.544345105908560108e-09
2.808000000000000114e+02 -2.544345105908560108e-09
2.808000000000000114e+02 -2.544345105908560108e-09
2.808000000000000114e+02 -2.544345105908560108e-09
2.808799999999999955e+02 -2.545898018949779996e-09
2.808799999999999955e+02 -2.545898018949779996e-09
2.808799999999999955e+02 -2.545898018949779996e-09
2.809599999999999795e+02 -2.547322305371440159e-09
2.809599999999999795e+02 -2.547322305371440159e-09
2.809599999999999795e+02 -2.547322305371440159e-09
2.809599999999999795e+02 -2.547322305371440159e-09
2.810400000000000205e+02 -2.548616945590299838e-09
2.810400000000000205e+02 -2.548616945590299838e-09
2.810400000000000205e+02 -2.548616945590299838e-09
2.811200000000000045e+02 -2.549800954208600159e-09
2.811200000000000045e+02 -2.549800954208600159e-09
2.811200000000000045e+02 -2.549800954208600159e-09
2.811200000000000045e+02 -2.549800954208600159e-09
2.811999999999999886e+02 -2.550886468768750198e-09
2.811999999999999886e+02 -2.550886468768750198e-09
2.811999999999999886e+02 -2.550886468768750198e-09
2.812799999999999727e+02 -2.551877210506769991e-09
2.812799999999999727e+02 -2.551877210506769991e-09
2.812799999999999727e+02 -2.551877210506769991e-09
2.812799999999999727e+02 -2.551877210506769991e-09
2.813600000000000136e+02 -2.552767443465860127e-09
2.813600000000000136e+02 -2.552767443465860127e-09
2.813600000000000136e+02 -2.552767443465860127e-09
2.814399999999999977e+02 -2.553549208562019848e-09
2.814399999999999977e+02 -2.553549208562019848e-09
2.814399999999999977e+02 -2.553549208562019848e-09
2.814399999999999977e+02 -2.553549208562019848e-09
2.815199999999999818e+02 -2.554224964743159992e-09
2.815199999999999818e+02 -2.554224964743159992e-09
2.815199999999999818e+02 -2.554224964743159992e-09
2.816000000000000227e+02 -2.554783905079750205e-09
2.816000000000000227e+02 -2.554783905079750205e-09
2.816000000000000227e+02 -2.554783905079750205e-09
2.816000000000000227e+02 -2.554783905079750205e-09
2.816800000000000068e+02 -2.555247677183300135e-09
2.816800000000000068e+02 -2.555247677183300135e-09
2.816800000000000068e+02 -2.555247677183300135e-09
2.817599999999999909e+02 -2.555639940780359934e-09
2.817599999999999909e+02 -2.555639940780359934e-09
2.817599999999999909e+02 -2.555639940780359934e-09
2.817599999999999909e+02 -2.555639940780359934e-09
2.818399999999999750e+02 -2.555949038341169841e-09
2.818399999999999750e+02 -2.555949038341169841e-09
2.818399999999999750e+02 -2.555949038341169841e-09
2.819200000000000159e+02 -2.556249670332340197e-09
2.819200000000000159e+02 -2.556249670332340197e-09
2.819200000000000159e+02 -2.556249670332340197e-09
2.819200000000000159e+02 -2.556249670332340197e-09
2.820000000000000000e+02 -2.556507552186050113e-09
2.820000000000000000e+02 -2.556507552186050113e-09
2.820000000000000000e+02 -2.556507552186050113e-09
2.820799999999999841e+02 -2.556844070709690120e-09
2.820799999999999841e+02 -2.556844070709690120e-09
2.820799999999999841e+02 -2.556844070709690120e-09
2.820799999999999841e+02 -2.556844070709690120e-09
2.821600000000000250e+02 -2.557151981077110066e-09
2.821600000000000250e+02 -2.557151981077110066e-09
2.821600000000000250e+02 -2.557151981077110066e-09
2.822400000000000091e+02 -2.557535377118579963e-09
2.822400000000000091e+02 -2.557535377118579963e-09
2.822400000000000091e+02 -2.557535377118579963e-09
2.822400000000000091e+02 -2.557535377118579963e-09
2.823199999999999932e+02 -2.557917112656330004e-09
2.823199999999999932e+02 -2.557917112656330004e-09
2.823199999999999932e+02 -2.557917112656330004e-09
2.823999999999999773e+02 -2.558358099886869876e-09
2.823999999999999773e+02 -2.558358099886869876e-09
2.823999999999999773e+02 -2.558358099886869876e-09
2.823999999999999773e+02 -2.558358099886869876e-09
2.824800000000000182e+02 -2.558829664520669928e-09
2.824800000000000182e+02 -2.558829664520669928e-09
2.824800000000000182e+02 -2.558829664520669928e-09
2.825600000000000023e+02 -2.559323356552110082e-09
2.825600000000000023e+02 -2.559323356552110082e-09
2.825600000000000023e+02 -2.559323356552110082e-09
2.825600000000000023e+02 -2.559323356552110082e-09
2.826399999999999864e+02 -2.559872157722020153e-09
2.826399999999999864e+02 -2.559872157722020153e-09
2.826399999999999864e+02 -2.559872157722020153e-09
2.827200000000000273e+02 -2.560418649464059878e-09
2.827200000000000273e+02 -2.560418649464059878e-09
2.827200000000000273e+02 -2.560418649464059878e-09
2.827200000000000273e+02 -2.560418649464059878e-09
2.828000000000000114e+02 -2.560961590058549979e-09
2.828000000000000114e+02 -2.560961590058549979e-09
2.828000000000000114e+02 -2.560961590058549979e-09
2.828799999999999955e+02 -2.561472501263239850e-09
2.828799999999999955e+02 -2.561472501263239850e-09
2.828799999999999955e+02 -2.561472501263239850e-09
2.828799999999999955e+02 -2.561472501263239850e-09
2.829599999999999795e+02 -2.561915204842369796e-09
2.829599999999999795e+02 -2.561915204842369796e-09
2.829599999999999795e+02 -2.561915204842369796e-09
2.830400000000000205e+02 -2.562271122173260008e-09
2.830400000000000205e+02 -2.562271122173260008e-09
2.830400000000000205e+02 -2.562271122173260008e-09
2.830400000000000205e+02 -2.562271122173260008e-09
2.831200000000000045e+02 -2.562455069047789818e-09
2.831200000000000045e+02 -2.562455069047789818e-09
2.831200000000000045e+02 -2.562455069047789818e-09
2.831999999999999886e+02 -2.562642595448019873e-09
2.831999999999999886e+02 -2.562642595448019873e-09
2.831999999999999886e+02 -2.562642595448019873e-09
2.831999999999999886e+02 -2.562642595448019873e-09
2.832799999999999727e+02 -2.562737045849240022e-09
2.832799999999999727e+02 -2.562737045849240022e-09
2.832799999999999727e+02 -2.562737045849240022e-09
2.833600000000000136e+02 -2.562820184867859907e-09
2.833600000000000136e+02 -2.562820184867859907e-09
2.833600000000000136e+02 -2.562820184867859907e-09
2.833600000000000136e+02 -2.562820184867859907e-09
2.834399999999999977e+02 -2.562869554111050135e-09
2.834399999999999977e+02 -2.562869554111050135e-09
2.834399999999999977e+02 -2.562869554111050135e-09
2.835199999999999818e+02 -2.562875919004899828e-09
2.835199999999999818e+02 -2.562875919004899828e-09
2.835199999999999818e+02 -2.562875919004899828e-09
2.835199999999999818e+02 -2.562875919004899828e-09
2.836000000000000227e+02 -2.562861571726410045e-09
2.836000000000000227e+02 -2.562861571726410045e-09
2.836000000000000227e+02 -2.562861571726410045e-09
2.836800000000000068e+02 -2.562808179097600052e-09
2.836800000000000068e+02 -2.562808179097600052e-09
2.836800000000000068e+02 -2.562808179097600052e-09
2.836800000000000068e+02 -2.562808179097600052e-09
2.837599999999999909e+02 -2.562731521138930147e-09
2.837599999999999909e+02 -2.562731521138930147e-09
2.837599999999999909e+02 -2.562731521138930147e-09
2.838399999999999750e+02 -2.562589971674110172e-09
2.838399999999999750e+02 -2.562589971674110172e-09
2.838399999999999750e+02 -2.562589971674110172e-09
2.838399999999999750e+02 -2.562589971674110172e-09
2.839200000000000159e+02 -2.562406661503749891e-09
2.839200000000000159e+02 -2.562406661503749891e-09
2.839200000000000159e+02 -2.562406661503749891e-09
2.840000000000000000e+02 -2.562186512101390084e-09
2.840000000000000000e+02 -2.562186512101390084e-09
2.840000000000000000e+02 -2.562186512101390084e-09
2.840000000000000000e+02 -2.562186512101390084e-09
2.840799999999999841e+02 -2.561948498719630049e-09
2.840799999999999841e+02 -2.561948498719630049e-09
2.840799999999999841e+02 -2.561948498719630049e-09
2.841600000000000250e+02 -2.561699359270260020e-09
2.841600000000000250e+02 -2.561699359270260020e-09
2.841600000000000250e+02 -2.561699359270260020e-09
2.841600000000000250e+02 -2.561699359270260020e-09
2.842400000000000091e+02 -2.561466042049490086e-09
2.842400000000000091e+02 -2.561466042049490086e-09
2.842400000000000091e+02 -2.561466042049490086e-09
2.843199999999999932e+02 -2.561231319248570046e-09
2.843199999999999932e+02 -2.561231319248570046e-09
2.843199999999999932e+02 -2.561231319248570046e-09
2.843199999999999932e+02 -2.561231319248570046e-09
2.843999999999999773e+02 -2.561022376984629882e-09
2.843999999999999773e+02 -2.561022376984629882e-09
2.843999999999999773e+02 -2.561022376984629882e-09
2.844800000000000182e+02 -2.560862976092370067e-09
2.844800000000000182e+02 -2.560862976092370067e-09
2.844800000000000182e+02 -2.560862976092370067e-09
2.844800000000000182e+02 -2.560862976092370067e-09
2.845600000000000023e+02 -2.560670928146499815e-09
2.845600000000000023e+02 -2.560670928146499815e-09
2.845600000000000023e+02 -2.560670928146499815e-09
2.846399999999999864e+02 -2.560498544240749972e-09
2.846399999999999864e+02 -2.560498544240749972e-09
2.846399999999999864e+02 -2.560498544240749972e-09
2.846399999999999864e+02 -2.560498544240749972e-09
2.847200000000000273e+02 -2.560198520732609811e-09
2.847200000000000273e+02 -2.560198520732609811e-09
2.847200000000000273e+02 -2.560198520732609811e-09
2.848000000000000114e+02 -2.559845169309030181e-09
2.848000000000000114e+02 -2.559845169309030181e-09
2.848000000000000114e+02 -2.559845169309030181e-09
2.848000000000000114e+02 -2.559845169309030181e-09
2.848799999999999955e+02 -2.559322487609249854e-09
2.848799999999999955e+02 -2.559322487609249854e-09
2.848799999999999955e+02 -2.559322487609249854e-09
2.849599999999999795e+02 -2.558457170925519856e-09
2.849599999999999795e+02 -2.558457170925519856e-09
2.849599999999999795e+02 -2.558457170925519856e-09
2.849599999999999795e+02 -2.558457170925519856e-09
2.850400000000000205e+02 -2.556114943746180080e-09
2.850400000000000205e+02 -2.556114943746180080e-09
2.850400000000000205e+02 -2.556114943746180080e-09
2.851200000000000045e+02 -2.553125926883569867e-09
2.851200000000000045e+02 -2.553125926883569867e-09
2.851200000000000045e+02 -2.553125926883569867e-09
2.851200000000000045e+02 -2.553125926883569867e-09
2.851999999999999886e+02 -2.549641028042729923e-09
2.851999999999999886e+02 -2.549641028042729923e-09
2.851999999999999886e+02 -2.549641028042729923e-09
2.852799999999999727e+02 -2.545662898470479944e-09
2.852799999999999727e+02 -2.545662898470479944e-09
2.852799999999999727e+02 -2.545662898470479944e-09
2.852799999999999727e+02 -2.545662898470479944e-09
2.853600000000000136e+02 -2.541430756004769811e-09
2.853600000000000136e+02 -2.541430756004769811e-09
2.853600000000000136e+02 -2.541430756004769811e-09
2.854399999999999977e+02 -2.536841149319809852e-09
2.854399999999999977e+02 -2.536841149319809852e-09
2.854399999999999977e+02 -2.536841149319809852e-09
2.854399999999999977e+02 -2.536841149319809852e-09
2.855199999999999818e+02 -2.532064730395710197e-09
2.855199999999999818e+02 -2.532064730395710197e-09
2.855199999999999818e+02 -2.532064730395710197e-09
2.856000000000000227e+02 -2.527070173405510206e-09
2.856000000000000227e+02 -2.527070173405510206e-09
2.856000000000000227e+02 -2.527070173405510206e-09
2.856000000000000227e+02 -2.527070173405510206e-09
2.856800000000000068e+02 -2.521975642190079814e-09
2.856800000000000068e+02 -2.521975642190079814e-09
2.856800000000000068e+02 -2.521975642190079814e-09
2.857599999999999909e+02 -2.516578813953430207e-09
2.857599999999999909e+02 -2.516578813953430207e-09
2.857599999999999909e+02 -2.516578813953430207e-09
2.857599999999999909e+02 -2.516578813953430207e-09
2.858399999999999750e+02 -2.510964037881140038e-09
2.858399999999999750e+02 -2.510964037881140038e-09
2.858399999999999750e+02 -2.510964037881140038e-09
2.859200000000000159e+02 -2.505182227963669965e-09
2.859200000000000159e+02 -2.505182227963669965e-09
2.859200000000000159e+02 -2.505182227963669965e-09
2.859200000000000159e+02 -2.505182227963669965e-09
2.860000000000000000e+02 -2.499229167108060035e-09
2.860000000000000000e+02 -2.499229167108060035e-09
2.860000000000000000e+02 -2.499229167108060035e-09
2.860799999999999841e+02 -2.493262635620729963e-09
2.860799999999999841e+02 -2.493262635620729963e-09
2.860799999999999841e+02 -2.493262635620729963e-09
2.860799999999999841e+02 -2.493262635620729963e-09
2.861600000000000250e+02 -2.487270956294699836e-09
2.861600000000000250e+02 -2.487270956294699836e-09
2.861600000000000250e+02 -2.487270956294699836e-09
2.862400000000000091e+02 -2.481418428812550110e-09
2.862400000000000091e+02 -2.481418428812550110e-09
2.862400000000000091e+02 -2.481418428812550110e-09
2.862400000000000091e+02 -2.481418428812550110e-09
2.863199999999999932e+02 -2.475672964310720184e-09
2.863199999999999932e+02 -2.475672964310720184e-09
2.863199999999999932e+02 -2.475672964310720184e-09
2.863999999999999773e+02 -2.470238511487619938e-09
2.863999999999999773e+02 -2.470238511487619938e-09
2.863999999999999773e+02 -2.470238511487619938e-09
2.863999999999999773e+02 -2.470238511487619938e-09
2.864800000000000182e+02 -2.464885582559649931e-09
2.864800000000000182e+02 -2.464885582559649931e-09
2.864800000000000182e+02 -2.464885582559649931e-09
2.865600000000000023e+02 -2.459639079351389932e-09
2.865600000000000023e+02 -2.459639079351389932e-09
2.865600000000000023e+02 -2.459639079351389932e-09
2.865600000000000023e+02 -2.459639079351389932e-09
2.866399999999999864e+02 -2.454397971300779953e-09
2.866399999999999864e+02 -2.454397971300779953e-09
2.866399999999999864e+02 -2.454397971300779953e-09
2.867200000000000273e+02 -2.449170396163439802e-09
2.867200000000000273e+02 -2.449170396163439802e-09
2.867200000000000273e+02 -2.449170396163439802e-09
2.867200000000000273e+02 -2.449170396163439802e-09
2.868000000000000114e+02 -2.443867956337890038e-09
2.868000000000000114e+02 -2.443867956337890038e-09
2.868000000000000114e+02 -2.443867956337890038e-09
2.868799999999999955e+02 -2.438386263887649804e-09
2.868799999999999955e+02 -2.438386263887649804e-09
2.868799999999999955e+02 -2.438386263887649804e-09
2.868799999999999955e+02 -2.438386263887649804e-09
2.869599999999999795e+02 -2.432747704962309839e-09
2.869599999999999795e+02 -2.432747704962309839e-09
2.869599999999999795e+02 -2.432747704962309839e-09
2.870400000000000205e+02 -2.427036208573930075e-09
2.870400000000000205e+02 -2.427036208573930075e-09
2.870400000000000205e+02 -2.427036208573930075e-09
2.870400000000000205e+02 -2.427036208573930075e-09
2.871200000000000045e+02 -2.421215829112559977e-09
2.871200000000000045e+02 -2.421215829112559977e-09
2.871200000000000045e+02 -2.421215829112559977e-09
2.871999999999999886e+02 -2.415425813282239798e-09
2.871999999999999886e+02 -2.415425813282239798e-09
2.871999999999999886e+02 -2.415425813282239798e-09
2.871999999999999886e+02 -2.415425813282239798e-09
2.872799999999999727e+02 -2.409658695383680084e-09
2.872799999999999727e+02 -2.409658695383680084e-09
2.872799999999999727e+02 -2.409658695383680084e-09
2.873600000000000136e+02 -2.403915793830499884e-09
2.873600000000000136e+02 -2.403915793830499884e-09
2.873600000000000136e+02 -2.403915793830499884e-09
2.873600000000000136e+02 -2.403915793830499884e-09
