t rho
2.846399999999999864e+02 2.250135917108939902e-03
2.848799999999999955e+02 2.250095109884630174e-03
2.848799999999999955e+02 2.250095109884630174e-03
2.848799999999999955e+02 2.250095109884630174e-03
2.851200000000000045e+02 2.250054390285799802e-03
2.851200000000000045e+02 2.250054390285799802e-03
2.851200000000000045e+02 2.250054390285799802e-03
2.853600000000000136e+02 2.250014182728779857e-03
2.853600000000000136e+02 2.250014182728779857e-03
2.853600000000000136e+02 2.250014182728779857e-03
2.856000000000000227e+02 2.249974947547900023e-03
2.856000000000000227e+02 2.249974947547900023e-03
2.856000000000000227e+02 2.249974947547900023e-03
2.858399999999999750e+02 2.249937119279369832e-03
2.858399999999999750e+02 2.249937119279369832e-03
2.858399999999999750e+02 2.249937119279369832e-03
2.860799999999999841e+02 2.249900929653460106e-03
2.860799999999999841e+02 2.249900929653460106e-03
2.860799999999999841e+02 2.249900929653460106e-03
2.863199999999999932e+02 2.249866410375390025e-03
2.863199999999999932e+02 2.249866410375390025e-03
2.863199999999999932e+02 2.249866410375390025e-03
2.865600000000000023e+02 2.249833354346289851e-03
2.865600000000000023e+02 2.249833354346289851e-03
2.865600000000000023e+02 2.249833354346289851e-03
2.868000000000000114e+02 2.249801491815139887e-03
2.868000000000000114e+02 2.249801491815139887e-03
2.868000000000000114e+02 2.249801491815139887e-03
2.870400000000000205e+02 2.249770312916809980e-03
2.870400000000000205e+02 2.249770312916809980e-03
2.870400000000000205e+02 2.249770312916809980e-03
2.872799999999999727e+02 2.249739156263439854e-03
2.872799999999999727e+02 2.249739156263439854e-03
2.872799999999999727e+02 2.249739156263439854e-03
2.875199999999999818e+02 2.249707423984470024e-03
2.875199999999999818e+02 2.249707423984470024e-03
2.875199999999999818e+02 2.249707423984470024e-03
2.877599999999999909e+02 2.249674498656240116e-03
2.877599999999999909e+02 2.249674498656240116e-03
2.877599999999999909e+02 2.249674498656240116e-03
2.880000000000000000e+02 2.249639884100819789e-03
2.880000000000000000e+02 2.249639884100819789e-03
2.880000000000000000e+02 2.249639884100819789e-03
2.882400000000000091e+02 2.249603095960020071e-03
2.882400000000000091e+02 2.249603095960020071e-03
2.882400000000000091e+02 2.249603095960020071e-03
2.884800000000000182e+02 2.249563736241529978e-03
2.884800000000000182e+02 2.249563736241529978e-03
2.884800000000000182e+02 2.249563736241529978e-03
2.887200000000000273e+02 2.249521556566689857e-03
2.887200000000000273e+02 2.249521556566689857e-03
2.887200000000000273e+02 2.249521556566689857e-03
2.889599999999999795e+02 2.249476404908089949e-03
2.889599999999999795e+02 2.249476404908089949e-03
2.889599999999999795e+02 2.249476404908089949e-03
2.891999999999999886e+02 2.249428317669660039e-03
2.891999999999999886e+02 2.249428317669660039e-03
2.891999999999999886e+02 2.249428317669660039e-03
2.894399999999999977e+02 2.249377360147180194e-03
2.894399999999999977e+02 2.249377360147180194e-03
2.894399999999999977e+02 2.249377360147180194e-03
2.896800000000000068e+02 2.249323667571719813e-03
2.896800000000000068e+02 2.249323667571719813e-03
2.896800000000000068e+02 2.249323667571719813e-03
2.899200000000000159e+02 2.249267387435660050e-03
2.899200000000000159e+02 2.249267387435660050e-03
2.899200000000000159e+02 2.249267387435660050e-03
2.901600000000000250e+02 2.249208669727179900e-03
2.901600000000000250e+02 2.249208669727179900e-03
2.901600000000000250e+02 2.249208669727179900e-03
2.903999999999999773e+02 2.249147661598930106e-03
2.903999999999999773e+02 2.249147661598930106e-03
2.903999999999999773e+02 2.249147661598930106e-03
2.906399999999999864e+02 2.249084522593960012e-03
2.906399999999999864e+02 2.249084522593960012e-03
2.906399999999999864e+02 2.249084522593960012e-03
2.908799999999999955e+02 2.249019495883860121e-03
2.908799999999999955e+02 2.249019495883860121e-03
2.908799999999999955e+02 2.249019495883860121e-03
2.911200000000000045e+02 2.248952974265909944e-03
2.911200000000000045e+02 2.248952974265909944e-03
2.911200000000000045e+02 2.248952974265909944e-03
2.913600000000000136e+02 2.248885519516150098e-03
2.913600000000000136e+02 2.248885519516150098e-03
2.913600000000000136e+02 2.248885519516150098e-03
2.916000000000000227e+02 2.248817700182989890e-03
2.916000000000000227e+02 2.248817700182989890e-03
2.916000000000000227e+02 2.248817700182989890e-03
2.918399999999999750e+02 2.248750050144739804e-03
2.918399999999999750e+02 2.248750050144739804e-03
2.918399999999999750e+02 2.248750050144739804e-03
2.920799999999999841e+02 2.248683058544179939e-03
2.920799999999999841e+02 2.248683058544179939e-03
2.920799999999999841e+02 2.248683058544179939e-03
2.923199999999999932e+02 2.248617183248649825e-03
2.923199999999999932e+02 2.248617183248649825e-03
2.923199999999999932e+02 2.248617183248649825e-03
2.925600000000000023e+02 2.248552810531579804e-03
2.925600000000000023e+02 2.248552810531579804e-03
2.925600000000000023e+02 2.248552810531579804e-03
2.928000000000000114e+02 2.248490288741519967e-03
2.928000000000000114e+02 2.248490288741519967e-03
2.928000000000000114e+02 2.248490288741519967e-03
2.930400000000000205e+02 2.248429920828450088e-03
2.930400000000000205e+02 2.248429920828450088e-03
2.930400000000000205e+02 2.248429920828450088e-03
2.932799999999999727e+02 2.248372046866079811e-03
2.932799999999999727e+02 2.248372046866079811e-03
2.932799999999999727e+02 2.248372046866079811e-03
2.935199999999999818e+02 2.248317077884239967e-03
2.935199999999999818e+02 2.248317077884239967e-03
2.935199999999999818e+02 2.248317077884239967e-03
2.937599999999999909e+02 2.248265376794220116e-03
2.937599999999999909e+02 2.248265376794220116e-03
2.937599999999999909e+02 2.248265376794220116e-03
2.940000000000000000e+02 2.248217266613530135e-03
2.940000000000000000e+02 2.248217266613530135e-03
2.940000000000000000e+02 2.248217266613530135e-03
2.942400000000000091e+02 2.248172769608090035e-03
2.942400000000000091e+02 2.248172769608090035e-03
2.942400000000000091e+02 2.248172769608090035e-03
2.944800000000000182e+02 2.248131707873649889e-03
2.944800000000000182e+02 2.248131707873649889e-03
2.944800000000000182e+02 2.248131707873649889e-03
2.947200000000000273e+02 2.248093740373770157e-03
2.947200000000000273e+02 2.248093740373770157e-03
2.947200000000000273e+02 2.248093740373770157e-03
2.949599999999999795e+02 2.248058385158950134e-03
2.949599999999999795e+02 2.248058385158950134e-03
2.949599999999999795e+02 2.248058385158950134e-03
2.951999999999999886e+02 2.248025157577179887e-03
2.951999999999999886e+02 2.248025157577179887e-03
2.951999999999999886e+02 2.248025157577179887e-03
2.954399999999999977e+02 2.247993783146880024e-03
2.954399999999999977e+02 2.247993783146880024e-03
2.954399999999999977e+02 2.247993783146880024e-03
2.956800000000000068e+02 2.247964261610500055e-03
2.956800000000000068e+02 2.247964261610500055e-03
2.956800000000000068e+02 2.247964261610500055e-03
2.959200000000000159e+02 2.247936609779929967e-03
2.959200000000000159e+02 2.247936609779929967e-03
2.959200000000000159e+02 2.247936609779929967e-03
2.961600000000000250e+02 2.247910945522289903e-03
2.961600000000000250e+02 2.247910945522289903e-03
2.961600000000000250e+02 2.247910945522289903e-03
2.963999999999999773e+02 2.247887521520130095e-03
2.963999999999999773e+02 2.247887521520130095e-03
2.963999999999999773e+02 2.247887521520130095e-03
2.966399999999999864e+02 2.247866580544620029e-03
2.966399999999999864e+02 2.247866580544620029e-03
2.966399999999999864e+02 2.247866580544620029e-03
2.968799999999999955e+02 2.247848443172330204e-03
2.968799999999999955e+02 2.247848443172330204e-03
2.968799999999999955e+02 2.247848443172330204e-03
2.971200000000000045e+02 2.247833212688560203e-03
2.971200000000000045e+02 2.247833212688560203e-03
2.971200000000000045e+02 2.247833212688560203e-03
2.973600000000000136e+02 2.247821065404389911e-03
2.973600000000000136e+02 2.247821065404389911e-03
2.973600000000000136e+02 2.247821065404389911e-03
2.976000000000000227e+02 2.247811953517980018e-03
2.976000000000000227e+02 2.247811953517980018e-03
2.976000000000000227e+02 2.247811953517980018e-03
2.978399999999999750e+02 2.247805837955490008e-03
2.978399999999999750e+02 2.247805837955490008e-03
2.978399999999999750e+02 2.247805837955490008e-03
2.980799999999999841e+02 2.247802812064709881e-03
2.980799999999999841e+02 2.247802812064709881e-03
2.980799999999999841e+02 2.247802812064709881e-03
2.983199999999999932e+02 2.247802941730490164e-03
2.983199999999999932e+02 2.247802941730490164e-03
2.983199999999999932e+02 2.247802941730490164e-03
2.985600000000000023e+02 2.247806464796020011e-03
2.985600000000000023e+02 2.247806464796020011e-03
2.985600000000000023e+02 2.247806464796020011e-03
2.988000000000000114e+02 2.247813444154300126e-03
2.988000000000000114e+02 2.247813444154300126e-03
2.988000000000000114e+02 2.247813444154300126e-03
2.990400000000000205e+02 2.247823788260060011e-03
2.990400000000000205e+02 2.247823788260060011e-03
2.990400000000000205e+02 2.247823788260060011e-03
2.992799999999999727e+02 2.247837073900289893e-03
2.992799999999999727e+02 2.247837073900289893e-03
2.992799999999999727e+02 2.247837073900289893e-03
2.995199999999999818e+02 2.247853065699959973e-03
2.995199999999999818e+02 2.247853065699959973e-03
2.995199999999999818e+02 2.247853065699959973e-03
2.997599999999999909e+02 2.247871500936280114e-03
2.997599999999999909e+02 2.247871500936280114e-03
2.997599999999999909e+02 2.247871500936280114e-03
3.000000000000000000e+02 2.247892077107540004e-03
3.000000000000000000e+02 2.247892077107540004e-03
3.000000000000000000e+02 2.247892077107540004e-03
3.002400000000000091e+02 2.247914549183029943e-03
3.002400000000000091e+02 2.247914549183029943e-03
3.002400000000000091e+02 2.247914549183029943e-03
3.004800000000000182e+02 2.247938538261439866e-03
3.004800000000000182e+02 2.247938538261439866e-03
3.004800000000000182e+02 2.247938538261439866e-03
3.007200000000000273e+02 2.247963708946339959e-03
3.007200000000000273e+02 2.247963708946339959e-03
3.007200000000000273e+02 2.247963708946339959e-03
3.009599999999999795e+02 2.247989981186149840e-03
3.009599999999999795e+02 2.247989981186149840e-03
3.009599999999999795e+02 2.247989981186149840e-03
3.011999999999999886e+02 2.248017213402070044e-03
3.011999999999999886e+02 2.248017213402070044e-03
3.011999999999999886e+02 2.248017213402070044e-03
3.014399999999999977e+02 2.248045419638910157e-03
3.014399999999999977e+02 2.248045419638910157e-03
3.014399999999999977e+02 2.248045419638910157e-03
3.016800000000000068e+02 2.248074691899519962e-03
3.016800000000000068e+02 2.248074691899519962e-03
3.016800000000000068e+02 2.248074691899519962e-03
3.019200000000000159e+02 2.248105241446200081e-03
3.019200000000000159e+02 2.248105241446200081e-03
3.019200000000000159e+02 2.248105241446200081e-03
3.021600000000000250e+02 2.248137495166089867e-03
3.021600000000000250e+02 2.248137495166089867e-03
3.021600000000000250e+02 2.248137495166089867e-03
3.023999999999999773e+02 2.248171917901599978e-03
3.023999999999999773e+02 2.248171917901599978e-03
3.023999999999999773e+02 2.248171917901599978e-03
3.026399999999999864e+02 2.248209060443900030e-03
3.026399999999999864e+02 2.248209060443900030e-03
3.026399999999999864e+02 2.248209060443900030e-03
3.028799999999999955e+02 2.248249146230269988e-03
3.028799999999999955e+02 2.248249146230269988e-03
3.028799999999999955e+02 2.248249146230269988e-03
3.031200000000000045e+02 2.248292191774540084e-03
3.031200000000000045e+02 2.248292191774540084e-03
3.031200000000000045e+02 2.248292191774540084e-03
3.033600000000000136e+02 2.248337971302659822e-03
3.033600000000000136e+02 2.248337971302659822e-03
3.033600000000000136e+02 2.248337971302659822e-03
3.036000000000000227e+02 2.248385943339089883e-03
3.036000000000000227e+02 2.248385943339089883e-03
3.036000000000000227e+02 2.248385943339089883e-03
3.038399999999999750e+02 2.248435460190740132e-03
3.038399999999999750e+02 2.248435460190740132e-03
3.038399999999999750e+02 2.248435460190740132e-03
3.040799999999999841e+02 2.248485655435499865e-03
3.040799999999999841e+02 2.248485655435499865e-03
3.040799999999999841e+02 2.248485655435499865e-03
3.043199999999999932e+02 2.248535603046210047e-03
3.043199999999999932e+02 2.248535603046210047e-03
3.043199999999999932e+02 2.248535603046210047e-03
3.045600000000000023e+02 2.248584474210240172e-03
3.045600000000000023e+02 2.248584474210240172e-03
3.045600000000000023e+02 2.248584474210240172e-03
3.048000000000000114e+02 2.248631559541879911e-03
3.048000000000000114e+02 2.248631559541879911e-03
3.048000000000000114e+02 2.248631559541879911e-03
3.050400000000000205e+02 2.248676417252530070e-03
3.050400000000000205e+02 2.248676417252530070e-03
3.050400000000000205e+02 2.248676417252530070e-03
3.052799999999999727e+02 2.248718778699170060e-03
3.052799999999999727e+02 2.248718778699170060e-03
3.052799999999999727e+02 2.248718778699170060e-03
3.055199999999999818e+02 2.248758702308460092e-03
3.055199999999999818e+02 2.248758702308460092e-03
3.055199999999999818e+02 2.248758702308460092e-03
3.057599999999999909e+02 2.248796421831829838e-03
3.057599999999999909e+02 2.248796421831829838e-03
3.057599999999999909e+02 2.248796421831829838e-03
3.060000000000000000e+02 2.248832285784709787e-03
3.060000000000000000e+02 2.248832285784709787e-03
3.060000000000000000e+02 2.248832285784709787e-03
3.062400000000000091e+02 2.248866716139650158e-03
3.062400000000000091e+02 2.248866716139650158e-03
3.062400000000000091e+02 2.248866716139650158e-03
3.064800000000000182e+02 2.248899866675709881e-03
3.064800000000000182e+02 2.248899866675709881e-03
3.064800000000000182e+02 2.248899866675709881e-03
3.067200000000000273e+02 2.248931676165760122e-03
3.067200000000000273e+02 2.248931676165760122e-03
3.067200000000000273e+02 2.248931676165760122e-03
3.069599999999999795e+02 2.248961808750399825e-03
3.069599999999999795e+02 2.248961808750399825e-03
3.069599999999999795e+02 2.248961808750399825e-03
3.071999999999999886e+02 2.248989840979449990e-03
3.071999999999999886e+02 2.248989840979449990e-03
3.071999999999999886e+02 2.248989840979449990e-03
3.074399999999999977e+02 2.249015428559930207e-03
3.074399999999999977e+02 2.249015428559930207e-03
3.074399999999999977e+02 2.249015428559930207e-03
3.076800000000000068e+02 2.249038317473600005e-03
3.076800000000000068e+02 2.249038317473600005e-03
3.076800000000000068e+02 2.249038317473600005e-03
3.079200000000000159e+02 2.249058541327320169e-03
3.079200000000000159e+02 2.249058541327320169e-03
3.079200000000000159e+02 2.249058541327320169e-03
3.081600000000000250e+02 2.249076252112370070e-03
3.081600000000000250e+02 2.249076252112370070e-03
3.081600000000000250e+02 2.249076252112370070e-03
3.083999999999999773e+02 2.249091813765700162e-03
3.083999999999999773e+02 2.249091813765700162e-03
3.083999999999999773e+02 2.249091813765700162e-03
3.086399999999999864e+02 2.249105731536929931e-03
3.086399999999999864e+02 2.249105731536929931e-03
3.086399999999999864e+02 2.249105731536929931e-03
3.088799999999999955e+02 2.249118632730399796e-03
3.088799999999999955e+02 2.249118632730399796e-03
3.088799999999999955e+02 2.249118632730399796e-03
3.091200000000000045e+02 2.249131007570290015e-03
3.091200000000000045e+02 2.249131007570290015e-03
3.091200000000000045e+02 2.249131007570290015e-03
3.093600000000000136e+02 2.249142969662549889e-03
3.093600000000000136e+02 2.249142969662549889e-03
3.093600000000000136e+02 2.249142969662549889e-03
3.096000000000000227e+02 2.249154716856729963e-03
3.096000000000000227e+02 2.249154716856729963e-03
3.096000000000000227e+02 2.249154716856729963e-03
3.098399999999999750e+02 2.249166160560170120e-03
3.098399999999999750e+02 2.249166160560170120e-03
3.098399999999999750e+02 2.249166160560170120e-03
3.100799999999999841e+02 2.249177241637919950e-03
3.100799999999999841e+02 2.249177241637919950e-03
3.100799999999999841e+02 2.249177241637919950e-03
3.103199999999999932e+02 2.249188110459949836e-03
3.103199999999999932e+02 2.249188110459949836e-03
3.103199999999999932e+02 2.249188110459949836e-03
3.105600000000000023e+02 2.249199060858189918e-03
3.105600000000000023e+02 2.249199060858189918e-03
3.105600000000000023e+02 2.249199060858189918e-03
3.108000000000000114e+02 2.249210683986219844e-03
3.108000000000000114e+02 2.249210683986219844e-03
3.108000000000000114e+02 2.249210683986219844e-03
3.110400000000000205e+02 2.249223620846039790e-03
3.110400000000000205e+02 2.249223620846039790e-03
3.110400000000000205e+02 2.249223620846039790e-03
3.112799999999999727e+02 2.249238546922840108e-03
3.112799999999999727e+02 2.249238546922840108e-03
3.112799999999999727e+02 2.249238546922840108e-03
3.115199999999999818e+02 2.249256091379340117e-03
3.115199999999999818e+02 2.249256091379340117e-03
3.115199999999999818e+02 2.249256091379340117e-03
3.117599999999999909e+02 2.249276439640470002e-03
3.117599999999999909e+02 2.249276439640470002e-03
3.117599999999999909e+02 2.249276439640470002e-03
3.120000000000000000e+02 2.249299942435000008e-03
3.120000000000000000e+02 2.249299942435000008e-03
3.120000000000000000e+02 2.249299942435000008e-03
3.122400000000000091e+02 2.249326140191959880e-03
3.122400000000000091e+02 2.249326140191959880e-03
3.122400000000000091e+02 2.249326140191959880e-03
3.124800000000000182e+02 2.249353908450599845e-03
3.124800000000000182e+02 2.249353908450599845e-03
3.124800000000000182e+02 2.249353908450599845e-03
3.127200000000000273e+02 2.249382796720479812e-03
3.127200000000000273e+02 2.249382796720479812e-03
3.127200000000000273e+02 2.249382796720479812e-03
3.129599999999999795e+02 2.249412348442269942e-03
3.129599999999999795e+02 2.249412348442269942e-03
3.129599999999999795e+02 2.249412348442269942e-03
3.131999999999999886e+02 2.249442183227029837e-03
3.131999999999999886e+02 2.249442183227029837e-03
3.131999999999999886e+02 2.249442183227029837e-03
3.134399999999999977e+02 2.249471903966369923e-03
3.134399999999999977e+02 2.249471903966369923e-03
3.134399999999999977e+02 2.249471903966369923e-03
3.136800000000000068e+02 2.249501230467329787e-03
3.136800000000000068e+02 2.249501230467329787e-03
3.136800000000000068e+02 2.249501230467329787e-03
3.139200000000000159e+02 2.249529834058189813e-03
3.139200000000000159e+02 2.249529834058189813e-03
3.139200000000000159e+02 2.249529834058189813e-03
3.141600000000000250e+02 2.249557407676309930e-03
3.141600000000000250e+02 2.249557407676309930e-03
3.141600000000000250e+02 2.249557407676309930e-03
3.143999999999999773e+02 2.249583649753320036e-03
3.143999999999999773e+02 2.249583649753320036e-03
3.143999999999999773e+02 2.249583649753320036e-03
3.146399999999999864e+02 2.249608250541610191e-03
3.146399999999999864e+02 2.249608250541610191e-03
3.146399999999999864e+02 2.249608250541610191e-03
3.148799999999999955e+02 2.249631032265329931e-03
3.148799999999999955e+02 2.249631032265329931e-03
3.148799999999999955e+02 2.249631032265329931e-03
3.151200000000000045e+02 2.249651809187609795e-03
3.151200000000000045e+02 2.249651809187609795e-03
3.151200000000000045e+02 2.249651809187609795e-03
3.153600000000000136e+02 2.249670551635730206e-03
3.153600000000000136e+02 2.249670551635730206e-03
3.153600000000000136e+02 2.249670551635730206e-03
3.156000000000000227e+02 2.249687228841839789e-03
3.156000000000000227e+02 2.249687228841839789e-03
3.156000000000000227e+02 2.249687228841839789e-03
3.158399999999999750e+02 2.249701846001100122e-03
3.158399999999999750e+02 2.249701846001100122e-03
3.158399999999999750e+02 2.249701846001100122e-03
3.160799999999999841e+02 2.249714615516059876e-03
3.160799999999999841e+02 2.249714615516059876e-03
3.160799999999999841e+02 2.249714615516059876e-03
3.163199999999999932e+02 2.249725571065639817e-03
3.163199999999999932e+02 2.249725571065639817e-03
3.163199999999999932e+02 2.249725571065639817e-03
3.165600000000000023e+02 2.249734772913289989e-03
3.165600000000000023e+02 2.249734772913289989e-03
3.165600000000000023e+02 2.249734772913289989e-03
3.168000000000000114e+02 2.249742126512310064e-03
3.168000000000000114e+02 2.249742126512310064e-03
3.168000000000000114e+02 2.249742126512310064e-03
3.170400000000000205e+02 2.249747294474609919e-03
3.170400000000000205e+02 2.249747294474609919e-03
3.170400000000000205e+02 2.249747294474609919e-03
3.172799999999999727e+02 2.249750187233420188e-03
3.172799999999999727e+02 2.249750187233420188e-03
3.172799999999999727e+02 2.249750187233420188e-03
3.175199999999999818e+02 2.249750800439190204e-03
3.175199999999999818e+02 2.249750800439190204e-03
3.175199999999999818e+02 2.249750800439190204e-03
3.177599999999999909e+02 2.249748666290859924e-03
3.177599999999999909e+02 2.249748666290859924e-03
3.177599999999999909e+02 2.249748666290859924e-03
3.180000000000000000e+02 2.249743850749079919e-03
3.180000000000000000e+02 2.249743850749079919e-03
3.180000000000000000e+02 2.249743850749079919e-03
3.182400000000000091e+02 2.249737078559019884e-03
3.182400000000000091e+02 2.249737078559019884e-03
3.182400000000000091e+02 2.249737078559019884e-03
3.184800000000000182e+02 2.249729113589069799e-03
3.184800000000000182e+02 2.249729113589069799e-03
3.184800000000000182e+02 2.249729113589069799e-03
3.187200000000000273e+02 2.249720389815519899e-03
3.187200000000000273e+02 2.249720389815519899e-03
3.187200000000000273e+02 2.249720389815519899e-03
3.189599999999999795e+02 2.249711566182469990e-03
3.189599999999999795e+02 2.249711566182469990e-03
3.189599999999999795e+02 2.249711566182469990e-03
3.191999999999999886e+02 2.249703326554059867e-03
3.191999999999999886e+02 2.249703326554059867e-03
3.191999999999999886e+02 2.249703326554059867e-03
3.194399999999999977e+02 2.249696338708710198e-03
3.194399999999999977e+02 2.249696338708710198e-03
3.194399999999999977e+02 2.249696338708710198e-03
3.196800000000000068e+02 2.249691119409359848e-03
3.196800000000000068e+02 2.249691119409359848e-03
3.196800000000000068e+02 2.249691119409359848e-03
3.199200000000000159e+02 2.249688051514550126e-03
3.199200000000000159e+02 2.249688051514550126e-03
3.199200000000000159e+02 2.249688051514550126e-03
3.201600000000000250e+02 2.249687229222540035e-03
3.201600000000000250e+02 2.249687229222540035e-03
3.201600000000000250e+02 2.249687229222540035e-03
3.203999999999999773e+02 2.249688362629989960e-03
3.203999999999999773e+02 2.249688362629989960e-03
3.203999999999999773e+02 2.249688362629989960e-03
3.206399999999999864e+02 2.249690972026830056e-03
3.206399999999999864e+02 2.249690972026830056e-03
3.206399999999999864e+02 2.249690972026830056e-03
3.208799999999999955e+02 2.249694471316170119e-03
3.208799999999999955e+02 2.249694471316170119e-03
3.208799999999999955e+02 2.249694471316170119e-03
3.211200000000000045e+02 2.249698466445080106e-03
3.211200000000000045e+02 2.249698466445080106e-03
3.211200000000000045e+02 2.249698466445080106e-03
3.213600000000000136e+02 2.249702643532009924e-03
3.213600000000000136e+02 2.249702643532009924e-03
3.213600000000000136e+02 2.249702643532009924e-03
3.216000000000000227e+02 2.249706951789070056e-03
3.216000000000000227e+02 2.249706951789070056e-03
3.216000000000000227e+02 2.249706951789070056e-03
3.218399999999999750e+02 2.249711370796729851e-03
3.218399999999999750e+02 2.249711370796729851e-03
3.218399999999999750e+02 2.249711370796729851e-03
3.220799999999999841e+02 2.249716025054169805e-03
3.220799999999999841e+02 2.249716025054169805e-03
3.220799999999999841e+02 2.249716025054169805e-03
3.223199999999999932e+02 2.249721151833989925e-03
3.223199999999999932e+02 2.249721151833989925e-03
3.223199999999999932e+02 2.249721151833989925e-03
3.225600000000000023e+02 2.249726835693969824e-03
3.225600000000000023e+02 2.249726835693969824e-03
3.225600000000000023e+02 2.249726835693969824e-03
3.228000000000000114e+02 2.249733119927160071e-03
3.228000000000000114e+02 2.249733119927160071e-03
3.228000000000000114e+02 2.249733119927160071e-03
3.230400000000000205e+02 2.249739961900509930e-03
3.230400000000000205e+02 2.249739961900509930e-03
3.230400000000000205e+02 2.249739961900509930e-03
3.232799999999999727e+02 2.249747153366560195e-03
3.232799999999999727e+02 2.249747153366560195e-03
3.232799999999999727e+02 2.249747153366560195e-03
3.235199999999999818e+02 2.249754629650750019e-03
3.235199999999999818e+02 2.249754629650750019e-03
3.235199999999999818e+02 2.249754629650750019e-03
3.237599999999999909e+02 2.249762207405660124e-03
3.237599999999999909e+02 2.249762207405660124e-03
3.237599999999999909e+02 2.249762207405660124e-03
3.240000000000000000e+02 2.249770003921299812e-03
3.240000000000000000e+02 2.249770003921299812e-03
3.240000000000000000e+02 2.249770003921299812e-03
3.242400000000000091e+02 2.249777801512579944e-03
3.242400000000000091e+02 2.249777801512579944e-03
3.242400000000000091e+02 2.249777801512579944e-03
3.244800000000000182e+02 2.249784977557459792e-03
3.244800000000000182e+02 2.249784977557459792e-03
3.244800000000000182e+02 2.249784977557459792e-03
3.247200000000000273e+02 2.249791858611789857e-03
3.247200000000000273e+02 2.249791858611789857e-03
3.247200000000000273e+02 2.249791858611789857e-03
3.249599999999999795e+02 2.249798300842929897e-03
3.249599999999999795e+02 2.249798300842929897e-03
3.249599999999999795e+02 2.249798300842929897e-03
3.251999999999999886e+02 2.249804128720079947e-03
3.251999999999999886e+02 2.249804128720079947e-03
3.251999999999999886e+02 2.249804128720079947e-03
3.254399999999999977e+02 2.249809265289350133e-03
3.254399999999999977e+02 2.249809265289350133e-03
3.254399999999999977e+02 2.249809265289350133e-03
3.256800000000000068e+02 2.249813634884989880e-03
3.256800000000000068e+02 2.249813634884989880e-03
3.256800000000000068e+02 2.249813634884989880e-03
3.259200000000000159e+02 2.249817924496660092e-03
3.259200000000000159e+02 2.249817924496660092e-03
3.259200000000000159e+02 2.249817924496660092e-03
3.261600000000000250e+02 2.249822983204380171e-03
3.261600000000000250e+02 2.249822983204380171e-03
3.261600000000000250e+02 2.249822983204380171e-03
3.263999999999999773e+02 2.249829436080760109e-03
3.263999999999999773e+02 2.249829436080760109e-03
3.263999999999999773e+02 2.249829436080760109e-03
3.266399999999999864e+02 2.249837476313150137e-03
3.266399999999999864e+02 2.249837476313150137e-03
3.266399999999999864e+02 2.249837476313150137e-03
3.268799999999999955e+02 2.249847062342299857e-03
3.268799999999999955e+02 2.249847062342299857e-03
3.268799999999999955e+02 2.249847062342299857e-03
3.271200000000000045e+02 2.249858807588570216e-03
3.271200000000000045e+02 2.249858807588570216e-03
3.271200000000000045e+02 2.249858807588570216e-03
3.273600000000000136e+02 2.249872169921859986e-03
3.273600000000000136e+02 2.249872169921859986e-03
3.273600000000000136e+02 2.249872169921859986e-03
3.276000000000000227e+02 2.249886904340290140e-03
3.276000000000000227e+02 2.249886904340290140e-03
3.276000000000000227e+02 2.249886904340290140e-03
3.278399999999999750e+02 2.249902792763899904e-03
3.278399999999999750e+02 2.249902792763899904e-03
3.278399999999999750e+02 2.249902792763899904e-03
3.280799999999999841e+02 2.249919574636390085e-03
3.280799999999999841e+02 2.249919574636390085e-03
3.280799999999999841e+02 2.249919574636390085e-03
3.283199999999999932e+02 2.249936930903540140e-03
3.283199999999999932e+02 2.249936930903540140e-03
3.283199999999999932e+02 2.249936930903540140e-03
3.285600000000000023e+02 2.249954604680279996e-03
3.285600000000000023e+02 2.249954604680279996e-03
3.285600000000000023e+02 2.249954604680279996e-03
3.288000000000000114e+02 2.249972375648549849e-03
3.288000000000000114e+02 2.249972375648549849e-03
3.288000000000000114e+02 2.249972375648549849e-03
3.290400000000000205e+02 2.249989906829209796e-03
3.290400000000000205e+02 2.249989906829209796e-03
3.290400000000000205e+02 2.249989906829209796e-03
3.292799999999999727e+02 2.250007040867849951e-03
3.292799999999999727e+02 2.250007040867849951e-03
3.292799999999999727e+02 2.250007040867849951e-03
3.295199999999999818e+02 2.250023074583020182e-03
3.295199999999999818e+02 2.250023074583020182e-03
3.295199999999999818e+02 2.250023074583020182e-03
3.297599999999999909e+02 2.250037405736279948e-03
3.297599999999999909e+02 2.250037405736279948e-03
3.297599999999999909e+02 2.250037405736279948e-03
3.300000000000000000e+02 2.250049803181729952e-03
3.300000000000000000e+02 2.250049803181729952e-03
3.300000000000000000e+02 2.250049803181729952e-03
3.302400000000000091e+02 2.250060121682859876e-03
3.302400000000000091e+02 2.250060121682859876e-03
3.302400000000000091e+02 2.250060121682859876e-03
3.304800000000000182e+02 2.250068450885029867e-03
3.304800000000000182e+02 2.250068450885029867e-03
3.304800000000000182e+02 2.250068450885029867e-03
3.307200000000000273e+02 2.250074979849960195e-03
3.307200000000000273e+02 2.250074979849960195e-03
3.307200000000000273e+02 2.250074979849960195e-03
3.309599999999999795e+02 2.250079969320719925e-03
3.309599999999999795e+02 2.250079969320719925e-03
3.309599999999999795e+02 2.250079969320719925e-03
3.311999999999999886e+02 2.250083789245389907e-03
3.311999999999999886e+02 2.250083789245389907e-03
3.311999999999999886e+02 2.250083789245389907e-03
