t phi
7.432500000000000000e+02 -6.214680750551140331e-01
7.432500000000000000e+02 -6.214680750551140331e-01
7.432500000000000000e+02 -6.214680750551140331e-01
7.432500000000000000e+02 -6.214680750551140331e-01
7.440000000000000000e+02 -6.214222103117380547e-01
7.440000000000000000e+02 -6.214222103117380547e-01
7.440000000000000000e+02 -6.214222103117380547e-01
7.440000000000000000e+02 -6.214222103117380547e-01
7.440000000000000000e+02 -6.214222103117380547e-01
7.447500000000000000e+02 -6.213759486084220462e-01
7.447500000000000000e+02 -6.213759486084220462e-01
7.447500000000000000e+02 -6.213759486084220462e-01
7.447500000000000000e+02 -6.213759486084220462e-01
7.447500000000000000e+02 -6.213759486084220462e-01
7.455000000000000000e+02 -6.213293098566879946e-01
7.455000000000000000e+02 -6.213293098566879946e-01
7.455000000000000000e+02 -6.213293098566879946e-01
7.455000000000000000e+02 -6.213293098566879946e-01
7.455000000000000000e+02 -6.213293098566879946e-01
7.462500000000000000e+02 -6.212823112276020243e-01
7.462500000000000000e+02 -6.212823112276020243e-01
7.462500000000000000e+02 -6.212823112276020243e-01
7.462500000000000000e+02 -6.212823112276020243e-01
7.462500000000000000e+02 -6.212823112276020243e-01
7.470000000000000000e+02 -6.212349580185599907e-01
7.470000000000000000e+02 -6.212349580185599907e-01
7.470000000000000000e+02 -6.212349580185599907e-01
7.470000000000000000e+02 -6.212349580185599907e-01
7.470000000000000000e+02 -6.212349580185599907e-01
7.477500000000000000e+02 -6.211872522594159562e-01
7.477500000000000000e+02 -6.211872522594159562e-01
7.477500000000000000e+02 -6.211872522594159562e-01
7.477500000000000000e+02 -6.211872522594159562e-01
7.477500000000000000e+02 -6.211872522594159562e-01
7.485000000000000000e+02 -6.211392041264659492e-01
7.485000000000000000e+02 -6.211392041264659492e-01
7.485000000000000000e+02 -6.211392041264659492e-01
7.485000000000000000e+02 -6.211392041264659492e-01
7.485000000000000000e+02 -6.211392041264659492e-01
7.492500000000000000e+02 -6.210908366201359776e-01
7.492500000000000000e+02 -6.210908366201359776e-01
7.492500000000000000e+02 -6.210908366201359776e-01
7.492500000000000000e+02 -6.210908366201359776e-01
7.492500000000000000e+02 -6.210908366201359776e-01
7.500000000000000000e+02 -6.210421865075369530e-01
7.500000000000000000e+02 -6.210421865075369530e-01
7.500000000000000000e+02 -6.210421865075369530e-01
7.500000000000000000e+02 -6.210421865075369530e-01
7.500000000000000000e+02 -6.210421865075369530e-01
7.507500000000000000e+02 -6.209932752660539679e-01
7.507500000000000000e+02 -6.209932752660539679e-01
7.507500000000000000e+02 -6.209932752660539679e-01
7.507500000000000000e+02 -6.209932752660539679e-01
7.507500000000000000e+02 -6.209932752660539679e-01
7.515000000000000000e+02 -6.209440952784219814e-01
7.515000000000000000e+02 -6.209440952784219814e-01
7.515000000000000000e+02 -6.209440952784219814e-01
7.515000000000000000e+02 -6.209440952784219814e-01
7.515000000000000000e+02 -6.209440952784219814e-01
7.522500000000000000e+02 -6.208946539550019850e-01
7.522500000000000000e+02 -6.208946539550019850e-01
7.522500000000000000e+02 -6.208946539550019850e-01
7.522500000000000000e+02 -6.208946539550019850e-01
7.522500000000000000e+02 -6.208946539550019850e-01
7.530000000000000000e+02 -6.208449983317619880e-01
7.530000000000000000e+02 -6.208449983317619880e-01
7.530000000000000000e+02 -6.208449983317619880e-01
7.530000000000000000e+02 -6.208449983317619880e-01
7.530000000000000000e+02 -6.208449983317619880e-01
7.537500000000000000e+02 -6.207951732230969633e-01
7.537500000000000000e+02 -6.207951732230969633e-01
7.537500000000000000e+02 -6.207951732230969633e-01
7.537500000000000000e+02 -6.207951732230969633e-01
7.537500000000000000e+02 -6.207951732230969633e-01
7.545000000000000000e+02 -6.207451878247479682e-01
7.545000000000000000e+02 -6.207451878247479682e-01
7.545000000000000000e+02 -6.207451878247479682e-01
7.545000000000000000e+02 -6.207451878247479682e-01
7.545000000000000000e+02 -6.207451878247479682e-01
7.552500000000000000e+02 -6.206950418104369982e-01
7.552500000000000000e+02 -6.206950418104369982e-01
7.552500000000000000e+02 -6.206950418104369982e-01
7.552500000000000000e+02 -6.206950418104369982e-01
7.552500000000000000e+02 -6.206950418104369982e-01
7.560000000000000000e+02 -6.206447592926059853e-01
7.560000000000000000e+02 -6.206447592926059853e-01
7.560000000000000000e+02 -6.206447592926059853e-01
7.560000000000000000e+02 -6.206447592926059853e-01
7.560000000000000000e+02 -6.206447592926059853e-01
7.567500000000000000e+02 -6.205943794151780324e-01
7.567500000000000000e+02 -6.205943794151780324e-01
7.567500000000000000e+02 -6.205943794151780324e-01
7.567500000000000000e+02 -6.205943794151780324e-01
7.567500000000000000e+02 -6.205943794151780324e-01
7.575000000000000000e+02 -6.205439215905369510e-01
7.575000000000000000e+02 -6.205439215905369510e-01
7.575000000000000000e+02 -6.205439215905369510e-01
7.575000000000000000e+02 -6.205439215905369510e-01
7.575000000000000000e+02 -6.205439215905369510e-01
7.582500000000000000e+02 -6.204933825319419727e-01
7.582500000000000000e+02 -6.204933825319419727e-01
7.582500000000000000e+02 -6.204933825319419727e-01
7.582500000000000000e+02 -6.204933825319419727e-01
7.582500000000000000e+02 -6.204933825319419727e-01
7.590000000000000000e+02 -6.204427728617379900e-01
7.590000000000000000e+02 -6.204427728617379900e-01
7.590000000000000000e+02 -6.204427728617379900e-01
7.590000000000000000e+02 -6.204427728617379900e-01
7.590000000000000000e+02 -6.204427728617379900e-01
7.597500000000000000e+02 -6.203921206402700506e-01
7.597500000000000000e+02 -6.203921206402700506e-01
7.597500000000000000e+02 -6.203921206402700506e-01
7.597500000000000000e+02 -6.203921206402700506e-01
7.597500000000000000e+02 -6.203921206402700506e-01
7.605000000000000000e+02 -6.203414417021879679e-01
7.605000000000000000e+02 -6.203414417021879679e-01
7.605000000000000000e+02 -6.203414417021879679e-01
7.605000000000000000e+02 -6.203414417021879679e-01
7.605000000000000000e+02 -6.203414417021879679e-01
7.612500000000000000e+02 -6.202907480352589653e-01
7.612500000000000000e+02 -6.202907480352589653e-01
7.612500000000000000e+02 -6.202907480352589653e-01
7.612500000000000000e+02 -6.202907480352589653e-01
7.612500000000000000e+02 -6.202907480352589653e-01
7.620000000000000000e+02 -6.202400670649710346e-01
7.620000000000000000e+02 -6.202400670649710346e-01
7.620000000000000000e+02 -6.202400670649710346e-01
7.620000000000000000e+02 -6.202400670649710346e-01
7.620000000000000000e+02 -6.202400670649710346e-01
7.627500000000000000e+02 -6.201894250125340458e-01
7.627500000000000000e+02 -6.201894250125340458e-01
7.627500000000000000e+02 -6.201894250125340458e-01
7.627500000000000000e+02 -6.201894250125340458e-01
7.627500000000000000e+02 -6.201894250125340458e-01
7.635000000000000000e+02 -6.201388302840979971e-01
7.635000000000000000e+02 -6.201388302840979971e-01
7.635000000000000000e+02 -6.201388302840979971e-01
7.635000000000000000e+02 -6.201388302840979971e-01
7.635000000000000000e+02 -6.201388302840979971e-01
7.642500000000000000e+02 -6.200882914443339722e-01
7.642500000000000000e+02 -6.200882914443339722e-01
7.642500000000000000e+02 -6.200882914443339722e-01
7.642500000000000000e+02 -6.200882914443339722e-01
7.642500000000000000e+02 -6.200882914443339722e-01
7.650000000000000000e+02 -6.200378360763280083e-01
7.650000000000000000e+02 -6.200378360763280083e-01
7.650000000000000000e+02 -6.200378360763280083e-01
7.650000000000000000e+02 -6.200378360763280083e-01
7.650000000000000000e+02 -6.200378360763280083e-01
7.657500000000000000e+02 -6.199874958831039784e-01
7.657500000000000000e+02 -6.199874958831039784e-01
7.657500000000000000e+02 -6.199874958831039784e-01
7.657500000000000000e+02 -6.199874958831039784e-01
7.657500000000000000e+02 -6.199874958831039784e-01
7.665000000000000000e+02 -6.199372949677119937e-01
7.665000000000000000e+02 -6.199372949677119937e-01
7.665000000000000000e+02 -6.199372949677119937e-01
7.665000000000000000e+02 -6.199372949677119937e-01
7.665000000000000000e+02 -6.199372949677119937e-01
7.672500000000000000e+02 -6.198872586583440425e-01
7.672500000000000000e+02 -6.198872586583440425e-01
7.672500000000000000e+02 -6.198872586583440425e-01
7.672500000000000000e+02 -6.198872586583440425e-01
7.672500000000000000e+02 -6.198872586583440425e-01
7.680000000000000000e+02 -6.198374066612569733e-01
7.680000000000000000e+02 -6.198374066612569733e-01
7.680000000000000000e+02 -6.198374066612569733e-01
7.680000000000000000e+02 -6.198374066612569733e-01
7.680000000000000000e+02 -6.198374066612569733e-01
7.687500000000000000e+02 -6.197877391507690126e-01
7.687500000000000000e+02 -6.197877391507690126e-01
7.687500000000000000e+02 -6.197877391507690126e-01
7.687500000000000000e+02 -6.197877391507690126e-01
7.687500000000000000e+02 -6.197877391507690126e-01
7.695000000000000000e+02 -6.197382476567270260e-01
7.695000000000000000e+02 -6.197382476567270260e-01
7.695000000000000000e+02 -6.197382476567270260e-01
7.695000000000000000e+02 -6.197382476567270260e-01
7.695000000000000000e+02 -6.197382476567270260e-01
7.702500000000000000e+02 -6.196889356215380396e-01
7.702500000000000000e+02 -6.196889356215380396e-01
7.702500000000000000e+02 -6.196889356215380396e-01
7.702500000000000000e+02 -6.196889356215380396e-01
7.702500000000000000e+02 -6.196889356215380396e-01
7.710000000000000000e+02 -6.196398144076959991e-01
7.710000000000000000e+02 -6.196398144076959991e-01
7.710000000000000000e+02 -6.196398144076959991e-01
7.710000000000000000e+02 -6.196398144076959991e-01
7.710000000000000000e+02 -6.196398144076959991e-01
7.717500000000000000e+02 -6.195908882448679655e-01
7.717500000000000000e+02 -6.195908882448679655e-01
7.717500000000000000e+02 -6.195908882448679655e-01
7.717500000000000000e+02 -6.195908882448679655e-01
7.717500000000000000e+02 -6.195908882448679655e-01
7.725000000000000000e+02 -6.195421590277380153e-01
7.725000000000000000e+02 -6.195421590277380153e-01
7.725000000000000000e+02 -6.195421590277380153e-01
7.725000000000000000e+02 -6.195421590277380153e-01
7.725000000000000000e+02 -6.195421590277380153e-01
7.732500000000000000e+02 -6.194936322422930353e-01
7.732500000000000000e+02 -6.194936322422930353e-01
7.732500000000000000e+02 -6.194936322422930353e-01
7.732500000000000000e+02 -6.194936322422930353e-01
7.732500000000000000e+02 -6.194936322422930353e-01
7.740000000000000000e+02 -6.194453123579080067e-01
7.740000000000000000e+02 -6.194453123579080067e-01
7.740000000000000000e+02 -6.194453123579080067e-01
7.740000000000000000e+02 -6.194453123579080067e-01
7.740000000000000000e+02 -6.194453123579080067e-01
7.747500000000000000e+02 -6.193971991384360498e-01
7.747500000000000000e+02 -6.193971991384360498e-01
7.747500000000000000e+02 -6.193971991384360498e-01
7.747500000000000000e+02 -6.193971991384360498e-01
7.747500000000000000e+02 -6.193971991384360498e-01
7.755000000000000000e+02 -6.193492892796069738e-01
7.755000000000000000e+02 -6.193492892796069738e-01
7.755000000000000000e+02 -6.193492892796069738e-01
7.755000000000000000e+02 -6.193492892796069738e-01
7.755000000000000000e+02 -6.193492892796069738e-01
7.762500000000000000e+02 -6.193015812342530513e-01
7.762500000000000000e+02 -6.193015812342530513e-01
7.762500000000000000e+02 -6.193015812342530513e-01
7.762500000000000000e+02 -6.193015812342530513e-01
7.762500000000000000e+02 -6.193015812342530513e-01
7.770000000000000000e+02 -6.192540707443590087e-01
7.770000000000000000e+02 -6.192540707443590087e-01
7.770000000000000000e+02 -6.192540707443590087e-01
7.770000000000000000e+02 -6.192540707443590087e-01
7.770000000000000000e+02 -6.192540707443590087e-01
7.777500000000000000e+02 -6.192067576235760207e-01
7.777500000000000000e+02 -6.192067576235760207e-01
7.777500000000000000e+02 -6.192067576235760207e-01
7.777500000000000000e+02 -6.192067576235760207e-01
7.777500000000000000e+02 -6.192067576235760207e-01
7.785000000000000000e+02 -6.191596651077090341e-01
7.785000000000000000e+02 -6.191596651077090341e-01
7.785000000000000000e+02 -6.191596651077090341e-01
7.785000000000000000e+02 -6.191596651077090341e-01
7.785000000000000000e+02 -6.191596651077090341e-01
7.792500000000000000e+02 -6.191128164006699519e-01
7.792500000000000000e+02 -6.191128164006699519e-01
7.792500000000000000e+02 -6.191128164006699519e-01
7.792500000000000000e+02 -6.191128164006699519e-01
7.792500000000000000e+02 -6.191128164006699519e-01
7.800000000000000000e+02 -6.190662029201600136e-01
7.800000000000000000e+02 -6.190662029201600136e-01
7.800000000000000000e+02 -6.190662029201600136e-01
7.800000000000000000e+02 -6.190662029201600136e-01
7.800000000000000000e+02 -6.190662029201600136e-01
7.807500000000000000e+02 -6.190198140362329626e-01
7.807500000000000000e+02 -6.190198140362329626e-01
7.807500000000000000e+02 -6.190198140362329626e-01
7.807500000000000000e+02 -6.190198140362329626e-01
7.807500000000000000e+02 -6.190198140362329626e-01
7.815000000000000000e+02 -6.189736559446620268e-01
7.815000000000000000e+02 -6.189736559446620268e-01
7.815000000000000000e+02 -6.189736559446620268e-01
7.815000000000000000e+02 -6.189736559446620268e-01
7.815000000000000000e+02 -6.189736559446620268e-01
7.822500000000000000e+02 -6.189277172434980434e-01
7.822500000000000000e+02 -6.189277172434980434e-01
7.822500000000000000e+02 -6.189277172434980434e-01
7.822500000000000000e+02 -6.189277172434980434e-01
7.822500000000000000e+02 -6.189277172434980434e-01
7.830000000000000000e+02 -6.188819705214679834e-01
7.830000000000000000e+02 -6.188819705214679834e-01
7.830000000000000000e+02 -6.188819705214679834e-01
7.830000000000000000e+02 -6.188819705214679834e-01
7.830000000000000000e+02 -6.188819705214679834e-01
7.837500000000000000e+02 -6.188364061966999952e-01
7.837500000000000000e+02 -6.188364061966999952e-01
7.837500000000000000e+02 -6.188364061966999952e-01
7.837500000000000000e+02 -6.188364061966999952e-01
7.837500000000000000e+02 -6.188364061966999952e-01
7.845000000000000000e+02 -6.187910275745419630e-01
7.845000000000000000e+02 -6.187910275745419630e-01
7.845000000000000000e+02 -6.187910275745419630e-01
7.845000000000000000e+02 -6.187910275745419630e-01
7.845000000000000000e+02 -6.187910275745419630e-01
7.852500000000000000e+02 -6.187458362876180340e-01
7.852500000000000000e+02 -6.187458362876180340e-01
7.852500000000000000e+02 -6.187458362876180340e-01
7.852500000000000000e+02 -6.187458362876180340e-01
7.852500000000000000e+02 -6.187458362876180340e-01
7.860000000000000000e+02 -6.187008438589179926e-01
7.860000000000000000e+02 -6.187008438589179926e-01
7.860000000000000000e+02 -6.187008438589179926e-01
7.860000000000000000e+02 -6.187008438589179926e-01
7.860000000000000000e+02 -6.187008438589179926e-01
7.867500000000000000e+02 -6.186560715252870102e-01
7.867500000000000000e+02 -6.186560715252870102e-01
7.867500000000000000e+02 -6.186560715252870102e-01
7.867500000000000000e+02 -6.186560715252870102e-01
7.867500000000000000e+02 -6.186560715252870102e-01
7.875000000000000000e+02 -6.186115248224800522e-01
7.875000000000000000e+02 -6.186115248224800522e-01
7.875000000000000000e+02 -6.186115248224800522e-01
7.875000000000000000e+02 -6.186115248224800522e-01
7.875000000000000000e+02 -6.186115248224800522e-01
7.882500000000000000e+02 -6.185671846649319905e-01
7.882500000000000000e+02 -6.185671846649319905e-01
7.882500000000000000e+02 -6.185671846649319905e-01
7.882500000000000000e+02 -6.185671846649319905e-01
7.882500000000000000e+02 -6.185671846649319905e-01
7.890000000000000000e+02 -6.185230351835689921e-01
7.890000000000000000e+02 -6.185230351835689921e-01
7.890000000000000000e+02 -6.185230351835689921e-01
7.890000000000000000e+02 -6.185230351835689921e-01
7.890000000000000000e+02 -6.185230351835689921e-01
7.897500000000000000e+02 -6.184790850164100240e-01
7.897500000000000000e+02 -6.184790850164100240e-01
7.897500000000000000e+02 -6.184790850164100240e-01
7.897500000000000000e+02 -6.184790850164100240e-01
7.897500000000000000e+02 -6.184790850164100240e-01
7.905000000000000000e+02 -6.184353456405480287e-01
7.905000000000000000e+02 -6.184353456405480287e-01
7.905000000000000000e+02 -6.184353456405480287e-01
7.905000000000000000e+02 -6.184353456405480287e-01
7.905000000000000000e+02 -6.184353456405480287e-01
7.912500000000000000e+02 -6.183918169046459523e-01
7.912500000000000000e+02 -6.183918169046459523e-01
7.912500000000000000e+02 -6.183918169046459523e-01
7.912500000000000000e+02 -6.183918169046459523e-01
7.912500000000000000e+02 -6.183918169046459523e-01
7.920000000000000000e+02 -6.183485091663699640e-01
7.920000000000000000e+02 -6.183485091663699640e-01
7.920000000000000000e+02 -6.183485091663699640e-01
7.920000000000000000e+02 -6.183485091663699640e-01
7.920000000000000000e+02 -6.183485091663699640e-01
7.927500000000000000e+02 -6.183054458755330440e-01
7.927500000000000000e+02 -6.183054458755330440e-01
7.927500000000000000e+02 -6.183054458755330440e-01
7.927500000000000000e+02 -6.183054458755330440e-01
7.927500000000000000e+02 -6.183054458755330440e-01
7.935000000000000000e+02 -6.182626383794009861e-01
7.935000000000000000e+02 -6.182626383794009861e-01
7.935000000000000000e+02 -6.182626383794009861e-01
7.935000000000000000e+02 -6.182626383794009861e-01
7.935000000000000000e+02 -6.182626383794009861e-01
7.942500000000000000e+02 -6.182200756608300374e-01
7.942500000000000000e+02 -6.182200756608300374e-01
7.942500000000000000e+02 -6.182200756608300374e-01
7.942500000000000000e+02 -6.182200756608300374e-01
7.942500000000000000e+02 -6.182200756608300374e-01
7.950000000000000000e+02 -6.181777267778939544e-01
7.950000000000000000e+02 -6.181777267778939544e-01
7.950000000000000000e+02 -6.181777267778939544e-01
7.950000000000000000e+02 -6.181777267778939544e-01
7.950000000000000000e+02 -6.181777267778939544e-01
7.957500000000000000e+02 -6.181355585294030508e-01
7.957500000000000000e+02 -6.181355585294030508e-01
7.957500000000000000e+02 -6.181355585294030508e-01
7.957500000000000000e+02 -6.181355585294030508e-01
7.957500000000000000e+02 -6.181355585294030508e-01
7.965000000000000000e+02 -6.180935681136650039e-01
7.965000000000000000e+02 -6.180935681136650039e-01
7.965000000000000000e+02 -6.180935681136650039e-01
7.965000000000000000e+02 -6.180935681136650039e-01
7.965000000000000000e+02 -6.180935681136650039e-01
7.972500000000000000e+02 -6.180517715715609928e-01
7.972500000000000000e+02 -6.180517715715609928e-01
7.972500000000000000e+02 -6.180517715715609928e-01
7.972500000000000000e+02 -6.180517715715609928e-01
7.972500000000000000e+02 -6.180517715715609928e-01
7.980000000000000000e+02 -6.180101602817420492e-01
7.980000000000000000e+02 -6.180101602817420492e-01
7.980000000000000000e+02 -6.180101602817420492e-01
7.980000000000000000e+02 -6.180101602817420492e-01
7.980000000000000000e+02 -6.180101602817420492e-01
7.987500000000000000e+02 -6.179687171990559946e-01
7.987500000000000000e+02 -6.179687171990559946e-01
7.987500000000000000e+02 -6.179687171990559946e-01
7.987500000000000000e+02 -6.179687171990559946e-01
7.987500000000000000e+02 -6.179687171990559946e-01
7.995000000000000000e+02 -6.179274600661429639e-01
7.995000000000000000e+02 -6.179274600661429639e-01
7.995000000000000000e+02 -6.179274600661429639e-01
7.995000000000000000e+02 -6.179274600661429639e-01
7.995000000000000000e+02 -6.179274600661429639e-01
8.002500000000000000e+02 -6.178864180366659964e-01
8.002500000000000000e+02 -6.178864180366659964e-01
8.002500000000000000e+02 -6.178864180366659964e-01
8.002500000000000000e+02 -6.178864180366659964e-01
8.002500000000000000e+02 -6.178864180366659964e-01
8.010000000000000000e+02 -6.178455868510750459e-01
8.010000000000000000e+02 -6.178455868510750459e-01
8.010000000000000000e+02 -6.178455868510750459e-01
8.010000000000000000e+02 -6.178455868510750459e-01
8.010000000000000000e+02 -6.178455868510750459e-01
8.017500000000000000e+02 -6.178049389648320178e-01
8.017500000000000000e+02 -6.178049389648320178e-01
8.017500000000000000e+02 -6.178049389648320178e-01
8.017500000000000000e+02 -6.178049389648320178e-01
8.017500000000000000e+02 -6.178049389648320178e-01
8.025000000000000000e+02 -6.177644613173719490e-01
8.025000000000000000e+02 -6.177644613173719490e-01
8.025000000000000000e+02 -6.177644613173719490e-01
8.025000000000000000e+02 -6.177644613173719490e-01
8.025000000000000000e+02 -6.177644613173719490e-01
8.032500000000000000e+02 -6.177241653536950095e-01
8.032500000000000000e+02 -6.177241653536950095e-01
8.032500000000000000e+02 -6.177241653536950095e-01
8.032500000000000000e+02 -6.177241653536950095e-01
8.032500000000000000e+02 -6.177241653536950095e-01
8.040000000000000000e+02 -6.176840611827809635e-01
8.040000000000000000e+02 -6.176840611827809635e-01
8.040000000000000000e+02 -6.176840611827809635e-01
8.040000000000000000e+02 -6.176840611827809635e-01
8.040000000000000000e+02 -6.176840611827809635e-01
8.047500000000000000e+02 -6.176441456887450387e-01
8.047500000000000000e+02 -6.176441456887450387e-01
8.047500000000000000e+02 -6.176441456887450387e-01
8.047500000000000000e+02 -6.176441456887450387e-01
8.047500000000000000e+02 -6.176441456887450387e-01
8.055000000000000000e+02 -6.176044347561070458e-01
8.055000000000000000e+02 -6.176044347561070458e-01
8.055000000000000000e+02 -6.176044347561070458e-01
8.055000000000000000e+02 -6.176044347561070458e-01
8.055000000000000000e+02 -6.176044347561070458e-01
8.062500000000000000e+02 -6.175649717811120265e-01
8.062500000000000000e+02 -6.175649717811120265e-01
8.062500000000000000e+02 -6.175649717811120265e-01
8.062500000000000000e+02 -6.175649717811120265e-01
8.062500000000000000e+02 -6.175649717811120265e-01
8.070000000000000000e+02 -6.175257744950890526e-01
8.070000000000000000e+02 -6.175257744950890526e-01
8.070000000000000000e+02 -6.175257744950890526e-01
8.070000000000000000e+02 -6.175257744950890526e-01
8.070000000000000000e+02 -6.175257744950890526e-01
8.077500000000000000e+02 -6.174868144905649725e-01
8.077500000000000000e+02 -6.174868144905649725e-01
8.077500000000000000e+02 -6.174868144905649725e-01
8.077500000000000000e+02 -6.174868144905649725e-01
8.077500000000000000e+02 -6.174868144905649725e-01
8.085000000000000000e+02 -6.174480715299169864e-01
8.085000000000000000e+02 -6.174480715299169864e-01
8.085000000000000000e+02 -6.174480715299169864e-01
8.085000000000000000e+02 -6.174480715299169864e-01
8.085000000000000000e+02 -6.174480715299169864e-01
8.092500000000000000e+02 -6.174095569563730068e-01
8.092500000000000000e+02 -6.174095569563730068e-01
8.092500000000000000e+02 -6.174095569563730068e-01
8.092500000000000000e+02 -6.174095569563730068e-01
8.092500000000000000e+02 -6.174095569563730068e-01
8.100000000000000000e+02 -6.173712762357630446e-01
8.100000000000000000e+02 -6.173712762357630446e-01
8.100000000000000000e+02 -6.173712762357630446e-01
8.100000000000000000e+02 -6.173712762357630446e-01
8.100000000000000000e+02 -6.173712762357630446e-01
8.107500000000000000e+02 -6.173332197027430190e-01
8.107500000000000000e+02 -6.173332197027430190e-01
8.107500000000000000e+02 -6.173332197027430190e-01
8.107500000000000000e+02 -6.173332197027430190e-01
8.107500000000000000e+02 -6.173332197027430190e-01
8.115000000000000000e+02 -6.172953814447059706e-01
8.115000000000000000e+02 -6.172953814447059706e-01
8.115000000000000000e+02 -6.172953814447059706e-01
8.115000000000000000e+02 -6.172953814447059706e-01
8.115000000000000000e+02 -6.172953814447059706e-01
8.122500000000000000e+02 -6.172577510095430542e-01
8.122500000000000000e+02 -6.172577510095430542e-01
8.122500000000000000e+02 -6.172577510095430542e-01
8.122500000000000000e+02 -6.172577510095430542e-01
8.122500000000000000e+02 -6.172577510095430542e-01
8.130000000000000000e+02 -6.172203099674149485e-01
8.130000000000000000e+02 -6.172203099674149485e-01
8.130000000000000000e+02 -6.172203099674149485e-01
8.130000000000000000e+02 -6.172203099674149485e-01
8.130000000000000000e+02 -6.172203099674149485e-01
8.137500000000000000e+02 -6.171830546207169865e-01
8.137500000000000000e+02 -6.171830546207169865e-01
8.137500000000000000e+02 -6.171830546207169865e-01
8.137500000000000000e+02 -6.171830546207169865e-01
8.137500000000000000e+02 -6.171830546207169865e-01
8.145000000000000000e+02 -6.171459919220260160e-01
8.145000000000000000e+02 -6.171459919220260160e-01
8.145000000000000000e+02 -6.171459919220260160e-01
8.145000000000000000e+02 -6.171459919220260160e-01
8.145000000000000000e+02 -6.171459919220260160e-01
8.152500000000000000e+02 -6.171091114130039523e-01
8.152500000000000000e+02 -6.171091114130039523e-01
8.152500000000000000e+02 -6.171091114130039523e-01
8.152500000000000000e+02 -6.171091114130039523e-01
8.152500000000000000e+02 -6.171091114130039523e-01
8.160000000000000000e+02 -6.170723870836000158e-01
8.160000000000000000e+02 -6.170723870836000158e-01
8.160000000000000000e+02 -6.170723870836000158e-01
8.160000000000000000e+02 -6.170723870836000158e-01
8.160000000000000000e+02 -6.170723870836000158e-01
8.167500000000000000e+02 -6.170358080695209635e-01
8.167500000000000000e+02 -6.170358080695209635e-01
8.167500000000000000e+02 -6.170358080695209635e-01
8.167500000000000000e+02 -6.170358080695209635e-01
8.167500000000000000e+02 -6.170358080695209635e-01
8.175000000000000000e+02 -6.169993910855250396e-01
8.175000000000000000e+02 -6.169993910855250396e-01
8.175000000000000000e+02 -6.169993910855250396e-01
8.175000000000000000e+02 -6.169993910855250396e-01
8.175000000000000000e+02 -6.169993910855250396e-01
8.182500000000000000e+02 -6.169631511368770527e-01
8.182500000000000000e+02 -6.169631511368770527e-01
8.182500000000000000e+02 -6.169631511368770527e-01
8.182500000000000000e+02 -6.169631511368770527e-01
8.182500000000000000e+02 -6.169631511368770527e-01
8.190000000000000000e+02 -6.169270744801289563e-01
8.190000000000000000e+02 -6.169270744801289563e-01
8.190000000000000000e+02 -6.169270744801289563e-01
8.190000000000000000e+02 -6.169270744801289563e-01
8.190000000000000000e+02 -6.169270744801289563e-01
8.197500000000000000e+02 -6.168911346037480037e-01
8.197500000000000000e+02 -6.168911346037480037e-01
8.197500000000000000e+02 -6.168911346037480037e-01
8.197500000000000000e+02 -6.168911346037480037e-01
8.197500000000000000e+02 -6.168911346037480037e-01
8.205000000000000000e+02 -6.168553223389080520e-01
8.205000000000000000e+02 -6.168553223389080520e-01
8.205000000000000000e+02 -6.168553223389080520e-01
8.205000000000000000e+02 -6.168553223389080520e-01
8.205000000000000000e+02 -6.168553223389080520e-01
8.212500000000000000e+02 -6.168196513976720308e-01
8.212500000000000000e+02 -6.168196513976720308e-01
8.212500000000000000e+02 -6.168196513976720308e-01
8.212500000000000000e+02 -6.168196513976720308e-01
8.212500000000000000e+02 -6.168196513976720308e-01
8.220000000000000000e+02 -6.167841433968379583e-01
8.220000000000000000e+02 -6.167841433968379583e-01
8.220000000000000000e+02 -6.167841433968379583e-01
8.220000000000000000e+02 -6.167841433968379583e-01
8.220000000000000000e+02 -6.167841433968379583e-01
8.227500000000000000e+02 -6.167488162842640342e-01
8.227500000000000000e+02 -6.167488162842640342e-01
8.227500000000000000e+02 -6.167488162842640342e-01
8.227500000000000000e+02 -6.167488162842640342e-01
8.227500000000000000e+02 -6.167488162842640342e-01
8.235000000000000000e+02 -6.167136816048679471e-01
8.235000000000000000e+02 -6.167136816048679471e-01
8.235000000000000000e+02 -6.167136816048679471e-01
8.235000000000000000e+02 -6.167136816048679471e-01
8.235000000000000000e+02 -6.167136816048679471e-01
8.242500000000000000e+02 -6.166787381396610090e-01
8.242500000000000000e+02 -6.166787381396610090e-01
8.242500000000000000e+02 -6.166787381396610090e-01
8.242500000000000000e+02 -6.166787381396610090e-01
8.242500000000000000e+02 -6.166787381396610090e-01
8.250000000000000000e+02 -6.166439642911389907e-01
8.250000000000000000e+02 -6.166439642911389907e-01
8.250000000000000000e+02 -6.166439642911389907e-01
8.250000000000000000e+02 -6.166439642911389907e-01
8.250000000000000000e+02 -6.166439642911389907e-01
8.257500000000000000e+02 -6.166093274291689630e-01
8.257500000000000000e+02 -6.166093274291689630e-01
8.257500000000000000e+02 -6.166093274291689630e-01
8.257500000000000000e+02 -6.166093274291689630e-01
8.257500000000000000e+02 -6.166093274291689630e-01
8.265000000000000000e+02 -6.165748055375329661e-01
8.265000000000000000e+02 -6.165748055375329661e-01
8.265000000000000000e+02 -6.165748055375329661e-01
8.265000000000000000e+02 -6.165748055375329661e-01
8.265000000000000000e+02 -6.165748055375329661e-01
