t lapse
8.450000000000000000e+02 5.153864803926679894e-01
8.450000000000000000e+02 5.153864803926679894e-01
8.450000000000000000e+02 5.153864803926679894e-01
8.452500000000000000e+02 5.153871301604020516e-01
8.452500000000000000e+02 5.153871301604020516e-01
8.452500000000000000e+02 5.153871301604020516e-01
8.455000000000000000e+02 5.153878932740669772e-01
8.455000000000000000e+02 5.153878932740669772e-01
8.455000000000000000e+02 5.153878932740669772e-01
8.457500000000000000e+02 5.153888093538969706e-01
8.457500000000000000e+02 5.153888093538969706e-01
8.457500000000000000e+02 5.153888093538969706e-01
8.460000000000000000e+02 5.153896903000619867e-01
8.460000000000000000e+02 5.153896903000619867e-01
8.460000000000000000e+02 5.153896903000619867e-01
8.462500000000000000e+02 5.153904493971159795e-01
8.462500000000000000e+02 5.153904493971159795e-01
8.462500000000000000e+02 5.153904493971159795e-01
8.465000000000000000e+02 5.153911501781850424e-01
8.465000000000000000e+02 5.153911501781850424e-01
8.465000000000000000e+02 5.153911501781850424e-01
8.467500000000000000e+02 5.153918988932899570e-01
8.467500000000000000e+02 5.153918988932899570e-01
8.467500000000000000e+02 5.153918988932899570e-01
8.470000000000000000e+02 5.153927393886069686e-01
8.470000000000000000e+02 5.153927393886069686e-01
8.470000000000000000e+02 5.153927393886069686e-01
8.472500000000000000e+02 5.153936294027090526e-01
8.472500000000000000e+02 5.153936294027090526e-01
8.472500000000000000e+02 5.153936294027090526e-01
8.475000000000000000e+02 5.153944543777230214e-01
8.475000000000000000e+02 5.153944543777230214e-01
8.475000000000000000e+02 5.153944543777230214e-01
8.477500000000000000e+02 5.153951580416800127e-01
8.477500000000000000e+02 5.153951580416800127e-01
8.477500000000000000e+02 5.153951580416800127e-01
8.480000000000000000e+02 5.153958608004000075e-01
8.480000000000000000e+02 5.153958608004000075e-01
8.480000000000000000e+02 5.153958608004000075e-01
8.482500000000000000e+02 5.153966756887949918e-01
8.482500000000000000e+02 5.153966756887949918e-01
8.482500000000000000e+02 5.153966756887949918e-01
8.485000000000000000e+02 5.153975868112600223e-01
8.485000000000000000e+02 5.153975868112600223e-01
8.485000000000000000e+02 5.153975868112600223e-01
8.487500000000000000e+02 5.153984323681319868e-01
8.487500000000000000e+02 5.153984323681319868e-01
8.487500000000000000e+02 5.153984323681319868e-01
8.490000000000000000e+02 5.153991653839310461e-01
8.490000000000000000e+02 5.153991653839310461e-01
8.490000000000000000e+02 5.153991653839310461e-01
8.492500000000000000e+02 5.153998256445390114e-01
8.492500000000000000e+02 5.153998256445390114e-01
8.492500000000000000e+02 5.153998256445390114e-01
8.495000000000000000e+02 5.154006241499879959e-01
8.495000000000000000e+02 5.154006241499879959e-01
8.495000000000000000e+02 5.154006241499879959e-01
8.497500000000000000e+02 5.154015539284040326e-01
8.497500000000000000e+02 5.154015539284040326e-01
8.497500000000000000e+02 5.154015539284040326e-01
8.500000000000000000e+02 5.154024244182779935e-01
8.500000000000000000e+02 5.154024244182779935e-01
8.500000000000000000e+02 5.154024244182779935e-01
8.502500000000000000e+02 5.154031128970849585e-01
8.502500000000000000e+02 5.154031128970849585e-01
8.502500000000000000e+02 5.154031128970849585e-01
8.505000000000000000e+02 5.154038147531769809e-01
8.505000000000000000e+02 5.154038147531769809e-01
8.505000000000000000e+02 5.154038147531769809e-01
8.507500000000000000e+02 5.154046447663509500e-01
8.507500000000000000e+02 5.154046447663509500e-01
8.507500000000000000e+02 5.154046447663509500e-01
8.510000000000000000e+02 5.154055345077129813e-01
8.510000000000000000e+02 5.154055345077129813e-01
8.510000000000000000e+02 5.154055345077129813e-01
8.512500000000000000e+02 5.154063272001280227e-01
8.512500000000000000e+02 5.154063272001280227e-01
8.512500000000000000e+02 5.154063272001280227e-01
8.515000000000000000e+02 5.154070719547609869e-01
8.515000000000000000e+02 5.154070719547609869e-01
8.515000000000000000e+02 5.154070719547609869e-01
8.517500000000000000e+02 5.154078195352940206e-01
8.517500000000000000e+02 5.154078195352940206e-01
8.517500000000000000e+02 5.154078195352940206e-01
8.520000000000000000e+02 5.154086290066559606e-01
8.520000000000000000e+02 5.154086290066559606e-01
8.520000000000000000e+02 5.154086290066559606e-01
8.522500000000000000e+02 5.154094144934689981e-01
8.522500000000000000e+02 5.154094144934689981e-01
8.522500000000000000e+02 5.154094144934689981e-01
8.525000000000000000e+02 5.154102002189210330e-01
8.525000000000000000e+02 5.154102002189210330e-01
8.525000000000000000e+02 5.154102002189210330e-01
8.527500000000000000e+02 5.154109540740460238e-01
8.527500000000000000e+02 5.154109540740460238e-01
8.527500000000000000e+02 5.154109540740460238e-01
8.530000000000000000e+02 5.154117313178619986e-01
8.530000000000000000e+02 5.154117313178619986e-01
8.530000000000000000e+02 5.154117313178619986e-01
8.532500000000000000e+02 5.154124618927530266e-01
8.532500000000000000e+02 5.154124618927530266e-01
8.532500000000000000e+02 5.154124618927530266e-01
8.535000000000000000e+02 5.154131931330989680e-01
8.535000000000000000e+02 5.154131931330989680e-01
8.535000000000000000e+02 5.154131931330989680e-01
8.537500000000000000e+02 5.154139469235879956e-01
8.537500000000000000e+02 5.154139469235879956e-01
8.537500000000000000e+02 5.154139469235879956e-01
8.540000000000000000e+02 5.154147536929479800e-01
8.540000000000000000e+02 5.154147536929479800e-01
8.540000000000000000e+02 5.154147536929479800e-01
8.542500000000000000e+02 5.154154682761520334e-01
8.542500000000000000e+02 5.154154682761520334e-01
8.542500000000000000e+02 5.154154682761520334e-01
8.545000000000000000e+02 5.154160980602080500e-01
8.545000000000000000e+02 5.154160980602080500e-01
8.545000000000000000e+02 5.154160980602080500e-01
8.547500000000000000e+02 5.154167990730780247e-01
8.547500000000000000e+02 5.154167990730780247e-01
8.547500000000000000e+02 5.154167990730780247e-01
8.550000000000000000e+02 5.154176360462490170e-01
8.550000000000000000e+02 5.154176360462490170e-01
8.550000000000000000e+02 5.154176360462490170e-01
8.552500000000000000e+02 5.154183792048010471e-01
8.552500000000000000e+02 5.154183792048010471e-01
8.552500000000000000e+02 5.154183792048010471e-01
8.555000000000000000e+02 5.154189705458219750e-01
8.555000000000000000e+02 5.154189705458219750e-01
8.555000000000000000e+02 5.154189705458219750e-01
8.557500000000000000e+02 5.154195637584210177e-01
8.557500000000000000e+02 5.154195637584210177e-01
8.557500000000000000e+02 5.154195637584210177e-01
8.560000000000000000e+02 5.154203226663049975e-01
8.560000000000000000e+02 5.154203226663049975e-01
8.560000000000000000e+02 5.154203226663049975e-01
8.562500000000000000e+02 5.154211149812399917e-01
8.562500000000000000e+02 5.154211149812399917e-01
8.562500000000000000e+02 5.154211149812399917e-01
8.565000000000000000e+02 5.154217936946740020e-01
8.565000000000000000e+02 5.154217936946740020e-01
8.565000000000000000e+02 5.154217936946740020e-01
8.567500000000000000e+02 5.154223303182290383e-01
8.567500000000000000e+02 5.154223303182290383e-01
8.567500000000000000e+02 5.154223303182290383e-01
8.570000000000000000e+02 5.154229174175439798e-01
8.570000000000000000e+02 5.154229174175439798e-01
8.570000000000000000e+02 5.154229174175439798e-01
8.572500000000000000e+02 5.154236232050259936e-01
8.572500000000000000e+02 5.154236232050259936e-01
8.572500000000000000e+02 5.154236232050259936e-01
8.575000000000000000e+02 5.154244181615930120e-01
8.575000000000000000e+02 5.154244181615930120e-01
8.575000000000000000e+02 5.154244181615930120e-01
8.577500000000000000e+02 5.154250406976510490e-01
8.577500000000000000e+02 5.154250406976510490e-01
8.577500000000000000e+02 5.154250406976510490e-01
8.580000000000000000e+02 5.154255490543989682e-01
8.580000000000000000e+02 5.154255490543989682e-01
8.580000000000000000e+02 5.154255490543989682e-01
8.582500000000000000e+02 5.154260947492119715e-01
8.582500000000000000e+02 5.154260947492119715e-01
8.582500000000000000e+02 5.154260947492119715e-01
8.585000000000000000e+02 5.154268075041390507e-01
8.585000000000000000e+02 5.154268075041390507e-01
8.585000000000000000e+02 5.154268075041390507e-01
8.587500000000000000e+02 5.154274941880789829e-01
8.587500000000000000e+02 5.154274941880789829e-01
8.587500000000000000e+02 5.154274941880789829e-01
8.590000000000000000e+02 5.154281070681859811e-01
8.590000000000000000e+02 5.154281070681859811e-01
8.590000000000000000e+02 5.154281070681859811e-01
8.592500000000000000e+02 5.154286201644050491e-01
8.592500000000000000e+02 5.154286201644050491e-01
8.592500000000000000e+02 5.154286201644050491e-01
8.595000000000000000e+02 5.154291591762879543e-01
8.595000000000000000e+02 5.154291591762879543e-01
8.595000000000000000e+02 5.154291591762879543e-01
8.597500000000000000e+02 5.154297617282540545e-01
8.597500000000000000e+02 5.154297617282540545e-01
8.597500000000000000e+02 5.154297617282540545e-01
8.600000000000000000e+02 5.154304228016759470e-01
8.600000000000000000e+02 5.154304228016759470e-01
8.600000000000000000e+02 5.154304228016759470e-01
8.602500000000000000e+02 5.154310172903010523e-01
8.602500000000000000e+02 5.154310172903010523e-01
8.602500000000000000e+02 5.154310172903010523e-01
8.605000000000000000e+02 5.154314953103099617e-01
8.605000000000000000e+02 5.154314953103099617e-01
8.605000000000000000e+02 5.154314953103099617e-01
8.607500000000000000e+02 5.154320144348569777e-01
8.607500000000000000e+02 5.154320144348569777e-01
8.607500000000000000e+02 5.154320144348569777e-01
8.610000000000000000e+02 5.154325934002259579e-01
8.610000000000000000e+02 5.154325934002259579e-01
8.610000000000000000e+02 5.154325934002259579e-01
8.612500000000000000e+02 5.154331666363840547e-01
8.612500000000000000e+02 5.154331666363840547e-01
8.612500000000000000e+02 5.154331666363840547e-01
8.615000000000000000e+02 5.154336821709160077e-01
8.615000000000000000e+02 5.154336821709160077e-01
8.615000000000000000e+02 5.154336821709160077e-01
8.617500000000000000e+02 5.154341881376609535e-01
8.617500000000000000e+02 5.154341881376609535e-01
8.617500000000000000e+02 5.154341881376609535e-01
8.620000000000000000e+02 5.154346876425209834e-01
8.620000000000000000e+02 5.154346876425209834e-01
8.620000000000000000e+02 5.154346876425209834e-01
8.622500000000000000e+02 5.154351618582130312e-01
8.622500000000000000e+02 5.154351618582130312e-01
8.622500000000000000e+02 5.154351618582130312e-01
8.625000000000000000e+02 5.154356715981740500e-01
8.625000000000000000e+02 5.154356715981740500e-01
8.625000000000000000e+02 5.154356715981740500e-01
8.627500000000000000e+02 5.154361670015300545e-01
8.627500000000000000e+02 5.154361670015300545e-01
8.627500000000000000e+02 5.154361670015300545e-01
8.630000000000000000e+02 5.154366402419110482e-01
8.630000000000000000e+02 5.154366402419110482e-01
8.630000000000000000e+02 5.154366402419110482e-01
8.632500000000000000e+02 5.154370493421680521e-01
8.632500000000000000e+02 5.154370493421680521e-01
8.632500000000000000e+02 5.154370493421680521e-01
8.635000000000000000e+02 5.154374866696099788e-01
8.635000000000000000e+02 5.154374866696099788e-01
8.635000000000000000e+02 5.154374866696099788e-01
8.637500000000000000e+02 5.154379473980840176e-01
8.637500000000000000e+02 5.154379473980840176e-01
8.637500000000000000e+02 5.154379473980840176e-01
8.640000000000000000e+02 5.154384150138140441e-01
8.640000000000000000e+02 5.154384150138140441e-01
8.640000000000000000e+02 5.154384150138140441e-01
8.642500000000000000e+02 5.154388458850930332e-01
8.642500000000000000e+02 5.154388458850930332e-01
8.642500000000000000e+02 5.154388458850930332e-01
8.645000000000000000e+02 5.154391892992450375e-01
8.645000000000000000e+02 5.154391892992450375e-01
8.645000000000000000e+02 5.154391892992450375e-01
8.647500000000000000e+02 5.154395400402750349e-01
8.647500000000000000e+02 5.154395400402750349e-01
8.647500000000000000e+02 5.154395400402750349e-01
8.650000000000000000e+02 5.154399782218780368e-01
8.650000000000000000e+02 5.154399782218780368e-01
8.650000000000000000e+02 5.154399782218780368e-01
8.652500000000000000e+02 5.154404733042590170e-01
8.652500000000000000e+02 5.154404733042590170e-01
8.652500000000000000e+02 5.154404733042590170e-01
8.655000000000000000e+02 5.154408128725369576e-01
8.655000000000000000e+02 5.154408128725369576e-01
8.655000000000000000e+02 5.154408128725369576e-01
8.657500000000000000e+02 5.154410616568090298e-01
8.657500000000000000e+02 5.154410616568090298e-01
8.657500000000000000e+02 5.154410616568090298e-01
8.660000000000000000e+02 5.154413858074999855e-01
8.660000000000000000e+02 5.154413858074999855e-01
8.660000000000000000e+02 5.154413858074999855e-01
8.662500000000000000e+02 5.154418204310099449e-01
8.662500000000000000e+02 5.154418204310099449e-01
8.662500000000000000e+02 5.154418204310099449e-01
8.665000000000000000e+02 5.154422599188289711e-01
8.665000000000000000e+02 5.154422599188289711e-01
8.665000000000000000e+02 5.154422599188289711e-01
8.667500000000000000e+02 5.154425514309319833e-01
8.667500000000000000e+02 5.154425514309319833e-01
8.667500000000000000e+02 5.154425514309319833e-01
8.670000000000000000e+02 5.154427647577840554e-01
8.670000000000000000e+02 5.154427647577840554e-01
8.670000000000000000e+02 5.154427647577840554e-01
8.672500000000000000e+02 5.154430176673010511e-01
8.672500000000000000e+02 5.154430176673010511e-01
8.672500000000000000e+02 5.154430176673010511e-01
8.675000000000000000e+02 5.154434280898829712e-01
8.675000000000000000e+02 5.154434280898829712e-01
8.675000000000000000e+02 5.154434280898829712e-01
8.677500000000000000e+02 5.154438027817830337e-01
8.677500000000000000e+02 5.154438027817830337e-01
8.677500000000000000e+02 5.154438027817830337e-01
8.680000000000000000e+02 5.154440382769049922e-01
8.680000000000000000e+02 5.154440382769049922e-01
8.680000000000000000e+02 5.154440382769049922e-01
8.682500000000000000e+02 5.154442078726829690e-01
8.682500000000000000e+02 5.154442078726829690e-01
8.682500000000000000e+02 5.154442078726829690e-01
8.685000000000000000e+02 5.154444966178840515e-01
8.685000000000000000e+02 5.154444966178840515e-01
8.685000000000000000e+02 5.154444966178840515e-01
8.687500000000000000e+02 5.154447965366190099e-01
8.687500000000000000e+02 5.154447965366190099e-01
8.687500000000000000e+02 5.154447965366190099e-01
8.690000000000000000e+02 5.154450356385960053e-01
8.690000000000000000e+02 5.154450356385960053e-01
8.690000000000000000e+02 5.154450356385960053e-01
8.692500000000000000e+02 5.154452478946049965e-01
8.692500000000000000e+02 5.154452478946049965e-01
8.692500000000000000e+02 5.154452478946049965e-01
8.695000000000000000e+02 5.154455034218590193e-01
8.695000000000000000e+02 5.154455034218590193e-01
8.695000000000000000e+02 5.154455034218590193e-01
8.697500000000000000e+02 5.154457271233650051e-01
8.697500000000000000e+02 5.154457271233650051e-01
8.697500000000000000e+02 5.154457271233650051e-01
8.700000000000000000e+02 5.154458798528830377e-01
8.700000000000000000e+02 5.154458798528830377e-01
8.700000000000000000e+02 5.154458798528830377e-01
8.702500000000000000e+02 5.154460300525129934e-01
8.702500000000000000e+02 5.154460300525129934e-01
8.702500000000000000e+02 5.154460300525129934e-01
8.705000000000000000e+02 5.154462610455879945e-01
8.705000000000000000e+02 5.154462610455879945e-01
8.705000000000000000e+02 5.154462610455879945e-01
8.707500000000000000e+02 5.154465259687019962e-01
8.707500000000000000e+02 5.154465259687019962e-01
8.707500000000000000e+02 5.154465259687019962e-01
8.710000000000000000e+02 5.154467031177869529e-01
8.710000000000000000e+02 5.154467031177869529e-01
8.710000000000000000e+02 5.154467031177869529e-01
8.712500000000000000e+02 5.154467389260050103e-01
8.712500000000000000e+02 5.154467389260050103e-01
8.712500000000000000e+02 5.154467389260050103e-01
8.715000000000000000e+02 5.154468037335190322e-01
8.715000000000000000e+02 5.154468037335190322e-01
8.715000000000000000e+02 5.154468037335190322e-01
8.717500000000000000e+02 5.154470463438689531e-01
8.717500000000000000e+02 5.154470463438689531e-01
8.717500000000000000e+02 5.154470463438689531e-01
8.720000000000000000e+02 5.154473458401710451e-01
8.720000000000000000e+02 5.154473458401710451e-01
8.720000000000000000e+02 5.154473458401710451e-01
8.722500000000000000e+02 5.154474204841309470e-01
8.722500000000000000e+02 5.154474204841309470e-01
8.722500000000000000e+02 5.154474204841309470e-01
8.725000000000000000e+02 5.154473635727310210e-01
8.725000000000000000e+02 5.154473635727310210e-01
8.725000000000000000e+02 5.154473635727310210e-01
8.727500000000000000e+02 5.154474343400029523e-01
8.727500000000000000e+02 5.154474343400029523e-01
8.727500000000000000e+02 5.154474343400029523e-01
8.730000000000000000e+02 5.154476986762399626e-01
8.730000000000000000e+02 5.154476986762399626e-01
8.730000000000000000e+02 5.154476986762399626e-01
8.732500000000000000e+02 5.154478886633140355e-01
8.732500000000000000e+02 5.154478886633140355e-01
8.732500000000000000e+02 5.154478886633140355e-01
8.735000000000000000e+02 5.154479133672380531e-01
8.735000000000000000e+02 5.154479133672380531e-01
8.735000000000000000e+02 5.154479133672380531e-01
8.737500000000000000e+02 5.154478695715210002e-01
8.737500000000000000e+02 5.154478695715210002e-01
8.737500000000000000e+02 5.154478695715210002e-01
8.740000000000000000e+02 5.154479274233829678e-01
8.740000000000000000e+02 5.154479274233829678e-01
8.740000000000000000e+02 5.154479274233829678e-01
8.742500000000000000e+02 5.154480986563879652e-01
8.742500000000000000e+02 5.154480986563879652e-01
8.742500000000000000e+02 5.154480986563879652e-01
8.745000000000000000e+02 5.154482376223179507e-01
8.745000000000000000e+02 5.154482376223179507e-01
8.745000000000000000e+02 5.154482376223179507e-01
8.747500000000000000e+02 5.154482563381259652e-01
8.747500000000000000e+02 5.154482563381259652e-01
8.747500000000000000e+02 5.154482563381259652e-01
8.750000000000000000e+02 5.154481782168409687e-01
8.750000000000000000e+02 5.154481782168409687e-01
8.750000000000000000e+02 5.154481782168409687e-01
8.752500000000000000e+02 5.154481923784729469e-01
8.752500000000000000e+02 5.154481923784729469e-01
8.752500000000000000e+02 5.154481923784729469e-01
8.755000000000000000e+02 5.154482999522489450e-01
8.755000000000000000e+02 5.154482999522489450e-01
8.755000000000000000e+02 5.154482999522489450e-01
8.757500000000000000e+02 5.154483724313140280e-01
8.757500000000000000e+02 5.154483724313140280e-01
8.757500000000000000e+02 5.154483724313140280e-01
8.760000000000000000e+02 5.154483382467269781e-01
8.760000000000000000e+02 5.154483382467269781e-01
8.760000000000000000e+02 5.154483382467269781e-01
8.762500000000000000e+02 5.154482620900799894e-01
8.762500000000000000e+02 5.154482620900799894e-01
8.762500000000000000e+02 5.154482620900799894e-01
8.765000000000000000e+02 5.154482154977889641e-01
8.765000000000000000e+02 5.154482154977889641e-01
8.765000000000000000e+02 5.154482154977889641e-01
8.767500000000000000e+02 5.154481877776989629e-01
8.767500000000000000e+02 5.154481877776989629e-01
8.767500000000000000e+02 5.154481877776989629e-01
8.770000000000000000e+02 5.154482053680530251e-01
8.770000000000000000e+02 5.154482053680530251e-01
8.770000000000000000e+02 5.154482053680530251e-01
8.772500000000000000e+02 5.154481964671560057e-01
8.772500000000000000e+02 5.154481964671560057e-01
8.772500000000000000e+02 5.154481964671560057e-01
8.775000000000000000e+02 5.154480790318799466e-01
8.775000000000000000e+02 5.154480790318799466e-01
8.775000000000000000e+02 5.154480790318799466e-01
8.777500000000000000e+02 5.154478913661170170e-01
8.777500000000000000e+02 5.154478913661170170e-01
8.777500000000000000e+02 5.154478913661170170e-01
8.780000000000000000e+02 5.154477840908969766e-01
8.780000000000000000e+02 5.154477840908969766e-01
8.780000000000000000e+02 5.154477840908969766e-01
8.782500000000000000e+02 5.154477993430900407e-01
8.782500000000000000e+02 5.154477993430900407e-01
8.782500000000000000e+02 5.154477993430900407e-01
8.785000000000000000e+02 5.154477646683429670e-01
8.785000000000000000e+02 5.154477646683429670e-01
8.785000000000000000e+02 5.154477646683429670e-01
8.787500000000000000e+02 5.154475966294099765e-01
8.787500000000000000e+02 5.154475966294099765e-01
8.787500000000000000e+02 5.154475966294099765e-01
8.790000000000000000e+02 5.154473028967969661e-01
8.790000000000000000e+02 5.154473028967969661e-01
8.790000000000000000e+02 5.154473028967969661e-01
8.792500000000000000e+02 5.154471149840009758e-01
8.792500000000000000e+02 5.154471149840009758e-01
8.792500000000000000e+02 5.154471149840009758e-01
8.795000000000000000e+02 5.154470908742889712e-01
8.795000000000000000e+02 5.154470908742889712e-01
8.795000000000000000e+02 5.154470908742889712e-01
8.797500000000000000e+02 5.154470921212469525e-01
8.797500000000000000e+02 5.154470921212469525e-01
8.797500000000000000e+02 5.154470921212469525e-01
8.800000000000000000e+02 5.154468450078839581e-01
8.800000000000000000e+02 5.154468450078839581e-01
8.800000000000000000e+02 5.154468450078839581e-01
8.802500000000000000e+02 5.154464474699770316e-01
8.802500000000000000e+02 5.154464474699770316e-01
8.802500000000000000e+02 5.154464474699770316e-01
8.805000000000000000e+02 5.154461792694340350e-01
8.805000000000000000e+02 5.154461792694340350e-01
8.805000000000000000e+02 5.154461792694340350e-01
8.807500000000000000e+02 5.154461789406179495e-01
8.807500000000000000e+02 5.154461789406179495e-01
8.807500000000000000e+02 5.154461789406179495e-01
8.810000000000000000e+02 5.154461469113800209e-01
8.810000000000000000e+02 5.154461469113800209e-01
8.810000000000000000e+02 5.154461469113800209e-01
8.812500000000000000e+02 5.154458578654139700e-01
8.812500000000000000e+02 5.154458578654139700e-01
8.812500000000000000e+02 5.154458578654139700e-01
8.815000000000000000e+02 5.154453706602839524e-01
8.815000000000000000e+02 5.154453706602839524e-01
8.815000000000000000e+02 5.154453706602839524e-01
8.817500000000000000e+02 5.154450465669040415e-01
8.817500000000000000e+02 5.154450465669040415e-01
8.817500000000000000e+02 5.154450465669040415e-01
8.820000000000000000e+02 5.154450117400269926e-01
8.820000000000000000e+02 5.154450117400269926e-01
8.820000000000000000e+02 5.154450117400269926e-01
8.822500000000000000e+02 5.154450012505830125e-01
8.822500000000000000e+02 5.154450012505830125e-01
8.822500000000000000e+02 5.154450012505830125e-01
8.825000000000000000e+02 5.154446592785599801e-01
8.825000000000000000e+02 5.154446592785599801e-01
8.825000000000000000e+02 5.154446592785599801e-01
8.827500000000000000e+02 5.154441160623429719e-01
8.827500000000000000e+02 5.154441160623429719e-01
8.827500000000000000e+02 5.154441160623429719e-01
8.830000000000000000e+02 5.154437507605129642e-01
8.830000000000000000e+02 5.154437507605129642e-01
8.830000000000000000e+02 5.154437507605129642e-01
8.832500000000000000e+02 5.154437115656249624e-01
8.832500000000000000e+02 5.154437115656249624e-01
8.832500000000000000e+02 5.154437115656249624e-01
8.835000000000000000e+02 5.154436392202960127e-01
8.835000000000000000e+02 5.154436392202960127e-01
8.835000000000000000e+02 5.154436392202960127e-01
8.837500000000000000e+02 5.154432913030939645e-01
8.837500000000000000e+02 5.154432913030939645e-01
8.837500000000000000e+02 5.154432913030939645e-01
8.840000000000000000e+02 5.154427500766519676e-01
8.840000000000000000e+02 5.154427500766519676e-01
8.840000000000000000e+02 5.154427500766519676e-01
8.842500000000000000e+02 5.154423586760940035e-01
8.842500000000000000e+02 5.154423586760940035e-01
8.842500000000000000e+02 5.154423586760940035e-01
8.845000000000000000e+02 5.154422035473450459e-01
8.845000000000000000e+02 5.154422035473450459e-01
8.845000000000000000e+02 5.154422035473450459e-01
8.847500000000000000e+02 5.154421249742000555e-01
8.847500000000000000e+02 5.154421249742000555e-01
8.847500000000000000e+02 5.154421249742000555e-01
8.850000000000000000e+02 5.154417835999880459e-01
8.850000000000000000e+02 5.154417835999880459e-01
8.850000000000000000e+02 5.154417835999880459e-01
8.852500000000000000e+02 5.154412522777590544e-01
8.852500000000000000e+02 5.154412522777590544e-01
8.852500000000000000e+02 5.154412522777590544e-01
8.855000000000000000e+02 5.154408078696760542e-01
8.855000000000000000e+02 5.154408078696760542e-01
8.855000000000000000e+02 5.154408078696760542e-01
8.857500000000000000e+02 5.154405635856209589e-01
8.857500000000000000e+02 5.154405635856209589e-01
8.857500000000000000e+02 5.154405635856209589e-01
8.860000000000000000e+02 5.154403845532750106e-01
8.860000000000000000e+02 5.154403845532750106e-01
8.860000000000000000e+02 5.154403845532750106e-01
8.862500000000000000e+02 5.154401161270859566e-01
8.862500000000000000e+02 5.154401161270859566e-01
8.862500000000000000e+02 5.154401161270859566e-01
8.865000000000000000e+02 5.154396525248420291e-01
8.865000000000000000e+02 5.154396525248420291e-01
8.865000000000000000e+02 5.154396525248420291e-01
8.867500000000000000e+02 5.154390624107589858e-01
8.867500000000000000e+02 5.154390624107589858e-01
8.867500000000000000e+02 5.154390624107589858e-01
8.870000000000000000e+02 5.154386540466190381e-01
8.870000000000000000e+02 5.154386540466190381e-01
8.870000000000000000e+02 5.154386540466190381e-01
8.872500000000000000e+02 5.154385261458630518e-01
8.872500000000000000e+02 5.154385261458630518e-01
8.872500000000000000e+02 5.154385261458630518e-01
8.875000000000000000e+02 5.154383233745809534e-01
8.875000000000000000e+02 5.154383233745809534e-01
8.875000000000000000e+02 5.154383233745809534e-01
8.877500000000000000e+02 5.154377698577210509e-01
8.877500000000000000e+02 5.154377698577210509e-01
8.877500000000000000e+02 5.154377698577210509e-01
8.880000000000000000e+02 5.154370491918319752e-01
8.880000000000000000e+02 5.154370491918319752e-01
8.880000000000000000e+02 5.154370491918319752e-01
8.882500000000000000e+02 5.154366402783390200e-01
8.882500000000000000e+02 5.154366402783390200e-01
8.882500000000000000e+02 5.154366402783390200e-01
8.885000000000000000e+02 5.154364897263979950e-01
8.885000000000000000e+02 5.154364897263979950e-01
8.885000000000000000e+02 5.154364897263979950e-01
8.887500000000000000e+02 5.154362630470640250e-01
8.887500000000000000e+02 5.154362630470640250e-01
8.887500000000000000e+02 5.154362630470640250e-01
8.890000000000000000e+02 5.154356349384450198e-01
8.890000000000000000e+02 5.154356349384450198e-01
8.890000000000000000e+02 5.154356349384450198e-01
8.892500000000000000e+02 5.154348917759989934e-01
8.892500000000000000e+02 5.154348917759989934e-01
8.892500000000000000e+02 5.154348917759989934e-01
8.895000000000000000e+02 5.154344007703820507e-01
8.895000000000000000e+02 5.154344007703820507e-01
8.895000000000000000e+02 5.154344007703820507e-01
8.897500000000000000e+02 5.154342469610080357e-01
8.897500000000000000e+02 5.154342469610080357e-01
8.897500000000000000e+02 5.154342469610080357e-01
8.900000000000000000e+02 5.154339567517619569e-01
8.900000000000000000e+02 5.154339567517619569e-01
8.900000000000000000e+02 5.154339567517619569e-01
8.902500000000000000e+02 5.154332716082490329e-01
8.902500000000000000e+02 5.154332716082490329e-01
8.902500000000000000e+02 5.154332716082490329e-01
8.905000000000000000e+02 5.154324874053789474e-01
8.905000000000000000e+02 5.154324874053789474e-01
8.905000000000000000e+02 5.154324874053789474e-01
8.907500000000000000e+02 5.154319907333829720e-01
8.907500000000000000e+02 5.154319907333829720e-01
8.907500000000000000e+02 5.154319907333829720e-01
8.910000000000000000e+02 5.154317318330100539e-01
8.910000000000000000e+02 5.154317318330100539e-01
8.910000000000000000e+02 5.154317318330100539e-01
8.912500000000000000e+02 5.154313606972340533e-01
8.912500000000000000e+02 5.154313606972340533e-01
8.912500000000000000e+02 5.154313606972340533e-01
8.915000000000000000e+02 5.154307025734889969e-01
8.915000000000000000e+02 5.154307025734889969e-01
8.915000000000000000e+02 5.154307025734889969e-01
8.917500000000000000e+02 5.154299093003400500e-01
8.917500000000000000e+02 5.154299093003400500e-01
8.917500000000000000e+02 5.154299093003400500e-01
8.920000000000000000e+02 5.154292883159840022e-01
8.920000000000000000e+02 5.154292883159840022e-01
8.920000000000000000e+02 5.154292883159840022e-01
8.922500000000000000e+02 5.154289535174799708e-01
8.922500000000000000e+02 5.154289535174799708e-01
8.922500000000000000e+02 5.154289535174799708e-01
8.925000000000000000e+02 5.154286110746160166e-01
8.925000000000000000e+02 5.154286110746160166e-01
8.925000000000000000e+02 5.154286110746160166e-01
8.927500000000000000e+02 5.154279375362600391e-01
8.927500000000000000e+02 5.154279375362600391e-01
8.927500000000000000e+02 5.154279375362600391e-01
8.930000000000000000e+02 5.154270619663390285e-01
8.930000000000000000e+02 5.154270619663390285e-01
8.930000000000000000e+02 5.154270619663390285e-01
8.932500000000000000e+02 5.154264021636270066e-01
8.932500000000000000e+02 5.154264021636270066e-01
8.932500000000000000e+02 5.154264021636270066e-01
8.935000000000000000e+02 5.154260127503299538e-01
