t phi
8.128000000000000114e+01 1.000089075400729943e-03
8.128000000000000114e+01 1.000089075400729943e-03
8.143999999999999773e+01 1.000080433201179985e-03
8.143999999999999773e+01 1.000080433201179985e-03
8.143999999999999773e+01 1.000080433201179985e-03
8.143999999999999773e+01 1.000080433201179985e-03
8.159999999999999432e+01 1.000086232781270028e-03
8.159999999999999432e+01 1.000086232781270028e-03
8.159999999999999432e+01 1.000086232781270028e-03
8.159999999999999432e+01 1.000086232781270028e-03
8.176000000000000512e+01 1.000093171554230099e-03
8.176000000000000512e+01 1.000093171554230099e-03
8.176000000000000512e+01 1.000093171554230099e-03
8.176000000000000512e+01 1.000093171554230099e-03
8.192000000000000171e+01 1.000087841897879951e-03
8.192000000000000171e+01 1.000087841897879951e-03
8.192000000000000171e+01 1.000087841897879951e-03
8.192000000000000171e+01 1.000087841897879951e-03
8.207999999999999829e+01 1.000083041735739999e-03
8.207999999999999829e+01 1.000083041735739999e-03
8.207999999999999829e+01 1.000083041735739999e-03
8.207999999999999829e+01 1.000083041735739999e-03
8.223999999999999488e+01 1.000077978437510090e-03
8.223999999999999488e+01 1.000077978437510090e-03
8.223999999999999488e+01 1.000077978437510090e-03
8.223999999999999488e+01 1.000077978437510090e-03
8.240000000000000568e+01 1.000077350862080099e-03
8.240000000000000568e+01 1.000077350862080099e-03
8.240000000000000568e+01 1.000077350862080099e-03
8.240000000000000568e+01 1.000077350862080099e-03
8.256000000000000227e+01 1.000070838755490014e-03
8.256000000000000227e+01 1.000070838755490014e-03
8.256000000000000227e+01 1.000070838755490014e-03
8.256000000000000227e+01 1.000070838755490014e-03
8.271999999999999886e+01 1.000071852698209947e-03
8.271999999999999886e+01 1.000071852698209947e-03
8.271999999999999886e+01 1.000071852698209947e-03
8.271999999999999886e+01 1.000071852698209947e-03
8.287999999999999545e+01 1.000078787828399905e-03
8.287999999999999545e+01 1.000078787828399905e-03
8.287999999999999545e+01 1.000078787828399905e-03
8.287999999999999545e+01 1.000078787828399905e-03
8.304000000000000625e+01 1.000079979732469921e-03
8.304000000000000625e+01 1.000079979732469921e-03
8.304000000000000625e+01 1.000079979732469921e-03
8.304000000000000625e+01 1.000079979732469921e-03
8.320000000000000284e+01 1.000078397716989932e-03
8.320000000000000284e+01 1.000078397716989932e-03
8.320000000000000284e+01 1.000078397716989932e-03
8.320000000000000284e+01 1.000078397716989932e-03
8.335999999999999943e+01 1.000078249379430032e-03
8.335999999999999943e+01 1.000078249379430032e-03
8.335999999999999943e+01 1.000078249379430032e-03
8.335999999999999943e+01 1.000078249379430032e-03
8.351999999999999602e+01 1.000089607779550008e-03
8.351999999999999602e+01 1.000089607779550008e-03
8.351999999999999602e+01 1.000089607779550008e-03
8.351999999999999602e+01 1.000089607779550008e-03
8.368000000000000682e+01 1.000097277924110080e-03
8.368000000000000682e+01 1.000097277924110080e-03
8.368000000000000682e+01 1.000097277924110080e-03
8.368000000000000682e+01 1.000097277924110080e-03
8.384000000000000341e+01 1.000100113251979920e-03
8.384000000000000341e+01 1.000100113251979920e-03
8.384000000000000341e+01 1.000100113251979920e-03
8.384000000000000341e+01 1.000100113251979920e-03
8.400000000000000000e+01 1.000106079792609974e-03
8.400000000000000000e+01 1.000106079792609974e-03
8.400000000000000000e+01 1.000106079792609974e-03
8.400000000000000000e+01 1.000106079792609974e-03
8.415999999999999659e+01 1.000106360449330061e-03
8.415999999999999659e+01 1.000106360449330061e-03
8.415999999999999659e+01 1.000106360449330061e-03
8.415999999999999659e+01 1.000106360449330061e-03
8.431999999999999318e+01 1.000098157930090059e-03
8.431999999999999318e+01 1.000098157930090059e-03
8.431999999999999318e+01 1.000098157930090059e-03
8.431999999999999318e+01 1.000098157930090059e-03
8.448000000000000398e+01 1.000092539288360014e-03
8.448000000000000398e+01 1.000092539288360014e-03
8.448000000000000398e+01 1.000092539288360014e-03
8.448000000000000398e+01 1.000092539288360014e-03
8.464000000000000057e+01 1.000091860084650029e-03
8.464000000000000057e+01 1.000091860084650029e-03
8.464000000000000057e+01 1.000091860084650029e-03
8.464000000000000057e+01 1.000091860084650029e-03
8.479999999999999716e+01 1.000100071367749895e-03
8.479999999999999716e+01 1.000100071367749895e-03
8.479999999999999716e+01 1.000100071367749895e-03
8.479999999999999716e+01 1.000100071367749895e-03
8.495999999999999375e+01 1.000106202854459964e-03
8.495999999999999375e+01 1.000106202854459964e-03
8.495999999999999375e+01 1.000106202854459964e-03
8.495999999999999375e+01 1.000106202854459964e-03
8.512000000000000455e+01 1.000095871362889936e-03
8.512000000000000455e+01 1.000095871362889936e-03
8.512000000000000455e+01 1.000095871362889936e-03
8.512000000000000455e+01 1.000095871362889936e-03
8.528000000000000114e+01 1.000077464562619967e-03
8.528000000000000114e+01 1.000077464562619967e-03
8.528000000000000114e+01 1.000077464562619967e-03
8.528000000000000114e+01 1.000077464562619967e-03
8.543999999999999773e+01 1.000078386964600068e-03
8.543999999999999773e+01 1.000078386964600068e-03
8.543999999999999773e+01 1.000078386964600068e-03
8.543999999999999773e+01 1.000078386964600068e-03
8.559999999999999432e+01 1.000082784818489938e-03
8.559999999999999432e+01 1.000082784818489938e-03
8.559999999999999432e+01 1.000082784818489938e-03
8.559999999999999432e+01 1.000082784818489938e-03
8.576000000000000512e+01 1.000074332157609895e-03
8.576000000000000512e+01 1.000074332157609895e-03
8.576000000000000512e+01 1.000074332157609895e-03
8.576000000000000512e+01 1.000074332157609895e-03
8.592000000000000171e+01 1.000071042384999970e-03
8.592000000000000171e+01 1.000071042384999970e-03
8.592000000000000171e+01 1.000071042384999970e-03
8.592000000000000171e+01 1.000071042384999970e-03
8.607999999999999829e+01 1.000075594687050047e-03
8.607999999999999829e+01 1.000075594687050047e-03
8.607999999999999829e+01 1.000075594687050047e-03
8.607999999999999829e+01 1.000075594687050047e-03
8.623999999999999488e+01 1.000073771912680020e-03
8.623999999999999488e+01 1.000073771912680020e-03
8.623999999999999488e+01 1.000073771912680020e-03
8.623999999999999488e+01 1.000073771912680020e-03
8.640000000000000568e+01 1.000066353060510057e-03
8.640000000000000568e+01 1.000066353060510057e-03
8.640000000000000568e+01 1.000066353060510057e-03
8.640000000000000568e+01 1.000066353060510057e-03
8.656000000000000227e+01 1.000072105230949892e-03
8.656000000000000227e+01 1.000072105230949892e-03
8.656000000000000227e+01 1.000072105230949892e-03
8.656000000000000227e+01 1.000072105230949892e-03
8.671999999999999886e+01 1.000092198644999923e-03
8.671999999999999886e+01 1.000092198644999923e-03
8.671999999999999886e+01 1.000092198644999923e-03
8.671999999999999886e+01 1.000092198644999923e-03
8.687999999999999545e+01 1.000094968066820049e-03
8.687999999999999545e+01 1.000094968066820049e-03
8.687999999999999545e+01 1.000094968066820049e-03
8.687999999999999545e+01 1.000094968066820049e-03
8.704000000000000625e+01 1.000088372472490023e-03
8.704000000000000625e+01 1.000088372472490023e-03
8.704000000000000625e+01 1.000088372472490023e-03
8.704000000000000625e+01 1.000088372472490023e-03
8.720000000000000284e+01 1.000096382194470097e-03
8.720000000000000284e+01 1.000096382194470097e-03
8.720000000000000284e+01 1.000096382194470097e-03
8.720000000000000284e+01 1.000096382194470097e-03
8.735999999999999943e+01 1.000105506329039941e-03
8.735999999999999943e+01 1.000105506329039941e-03
8.735999999999999943e+01 1.000105506329039941e-03
8.735999999999999943e+01 1.000105506329039941e-03
8.751999999999999602e+01 1.000106348919760010e-03
8.751999999999999602e+01 1.000106348919760010e-03
8.751999999999999602e+01 1.000106348919760010e-03
8.751999999999999602e+01 1.000106348919760010e-03
8.768000000000000682e+01 1.000102136424510036e-03
8.768000000000000682e+01 1.000102136424510036e-03
8.768000000000000682e+01 1.000102136424510036e-03
8.768000000000000682e+01 1.000102136424510036e-03
8.784000000000000341e+01 1.000097572729269964e-03
8.784000000000000341e+01 1.000097572729269964e-03
8.784000000000000341e+01 1.000097572729269964e-03
8.784000000000000341e+01 1.000097572729269964e-03
8.800000000000000000e+01 1.000100441441499968e-03
8.800000000000000000e+01 1.000100441441499968e-03
8.800000000000000000e+01 1.000100441441499968e-03
8.800000000000000000e+01 1.000100441441499968e-03
8.815999999999999659e+01 1.000103025799870069e-03
8.815999999999999659e+01 1.000103025799870069e-03
8.815999999999999659e+01 1.000103025799870069e-03
8.815999999999999659e+01 1.000103025799870069e-03
8.831999999999999318e+01 1.000088308178550059e-03
8.831999999999999318e+01 1.000088308178550059e-03
8.831999999999999318e+01 1.000088308178550059e-03
8.831999999999999318e+01 1.000088308178550059e-03
8.848000000000000398e+01 1.000077476845339947e-03
8.848000000000000398e+01 1.000077476845339947e-03
8.848000000000000398e+01 1.000077476845339947e-03
8.848000000000000398e+01 1.000077476845339947e-03
8.864000000000000057e+01 1.000087770650030100e-03
8.864000000000000057e+01 1.000087770650030100e-03
8.864000000000000057e+01 1.000087770650030100e-03
8.864000000000000057e+01 1.000087770650030100e-03
8.879999999999999716e+01 1.000093403505280046e-03
8.879999999999999716e+01 1.000093403505280046e-03
8.879999999999999716e+01 1.000093403505280046e-03
8.879999999999999716e+01 1.000093403505280046e-03
8.895999999999999375e+01 1.000090442701960080e-03
8.895999999999999375e+01 1.000090442701960080e-03
8.895999999999999375e+01 1.000090442701960080e-03
8.895999999999999375e+01 1.000090442701960080e-03
8.912000000000000455e+01 1.000083406826890019e-03
8.912000000000000455e+01 1.000083406826890019e-03
8.912000000000000455e+01 1.000083406826890019e-03
8.912000000000000455e+01 1.000083406826890019e-03
8.928000000000000114e+01 1.000066527908680071e-03
8.928000000000000114e+01 1.000066527908680071e-03
8.928000000000000114e+01 1.000066527908680071e-03
8.928000000000000114e+01 1.000066527908680071e-03
8.943999999999999773e+01 1.000060261180389914e-03
8.943999999999999773e+01 1.000060261180389914e-03
8.943999999999999773e+01 1.000060261180389914e-03
8.943999999999999773e+01 1.000060261180389914e-03
8.959999999999999432e+01 1.000068939966699969e-03
8.959999999999999432e+01 1.000068939966699969e-03
8.959999999999999432e+01 1.000068939966699969e-03
8.959999999999999432e+01 1.000068939966699969e-03
8.976000000000000512e+01 1.000080440812599943e-03
8.976000000000000512e+01 1.000080440812599943e-03
8.976000000000000512e+01 1.000080440812599943e-03
8.976000000000000512e+01 1.000080440812599943e-03
8.992000000000000171e+01 1.000081724318730098e-03
8.992000000000000171e+01 1.000081724318730098e-03
8.992000000000000171e+01 1.000081724318730098e-03
8.992000000000000171e+01 1.000081724318730098e-03
9.007999999999999829e+01 1.000080150762319925e-03
9.007999999999999829e+01 1.000080150762319925e-03
9.007999999999999829e+01 1.000080150762319925e-03
9.007999999999999829e+01 1.000080150762319925e-03
9.023999999999999488e+01 1.000085421505819997e-03
9.023999999999999488e+01 1.000085421505819997e-03
9.023999999999999488e+01 1.000085421505819997e-03
9.023999999999999488e+01 1.000085421505819997e-03
9.040000000000000568e+01 1.000091467783579928e-03
9.040000000000000568e+01 1.000091467783579928e-03
9.040000000000000568e+01 1.000091467783579928e-03
9.040000000000000568e+01 1.000091467783579928e-03
9.056000000000000227e+01 1.000096256686349924e-03
9.056000000000000227e+01 1.000096256686349924e-03
9.056000000000000227e+01 1.000096256686349924e-03
9.056000000000000227e+01 1.000096256686349924e-03
9.071999999999999886e+01 1.000102660955819915e-03
9.071999999999999886e+01 1.000102660955819915e-03
9.071999999999999886e+01 1.000102660955819915e-03
9.071999999999999886e+01 1.000102660955819915e-03
9.087999999999999545e+01 1.000106811421760033e-03
9.087999999999999545e+01 1.000106811421760033e-03
9.087999999999999545e+01 1.000106811421760033e-03
9.087999999999999545e+01 1.000106811421760033e-03
9.104000000000000625e+01 1.000108359047549925e-03
9.104000000000000625e+01 1.000108359047549925e-03
9.104000000000000625e+01 1.000108359047549925e-03
9.104000000000000625e+01 1.000108359047549925e-03
9.120000000000000284e+01 1.000092728106669960e-03
9.120000000000000284e+01 1.000092728106669960e-03
9.120000000000000284e+01 1.000092728106669960e-03
9.120000000000000284e+01 1.000092728106669960e-03
9.135999999999999943e+01 1.000084506394509918e-03
9.135999999999999943e+01 1.000084506394509918e-03
9.135999999999999943e+01 1.000084506394509918e-03
9.135999999999999943e+01 1.000084506394509918e-03
9.151999999999999602e+01 1.000097757631279900e-03
9.151999999999999602e+01 1.000097757631279900e-03
9.151999999999999602e+01 1.000097757631279900e-03
9.151999999999999602e+01 1.000097757631279900e-03
9.168000000000000682e+01 1.000099533805200083e-03
9.168000000000000682e+01 1.000099533805200083e-03
9.168000000000000682e+01 1.000099533805200083e-03
9.168000000000000682e+01 1.000099533805200083e-03
9.184000000000000341e+01 1.000095983091199917e-03
9.184000000000000341e+01 1.000095983091199917e-03
9.184000000000000341e+01 1.000095983091199917e-03
9.184000000000000341e+01 1.000095983091199917e-03
9.200000000000000000e+01 1.000092285361150026e-03
9.200000000000000000e+01 1.000092285361150026e-03
9.200000000000000000e+01 1.000092285361150026e-03
9.200000000000000000e+01 1.000092285361150026e-03
9.215999999999999659e+01 1.000082791200420079e-03
9.215999999999999659e+01 1.000082791200420079e-03
9.215999999999999659e+01 1.000082791200420079e-03
9.215999999999999659e+01 1.000082791200420079e-03
9.231999999999999318e+01 1.000078766247139905e-03
9.231999999999999318e+01 1.000078766247139905e-03
9.231999999999999318e+01 1.000078766247139905e-03
9.231999999999999318e+01 1.000078766247139905e-03
9.248000000000000398e+01 1.000083140849669953e-03
9.248000000000000398e+01 1.000083140849669953e-03
9.248000000000000398e+01 1.000083140849669953e-03
9.248000000000000398e+01 1.000083140849669953e-03
9.264000000000000057e+01 1.000087961775929929e-03
9.264000000000000057e+01 1.000087961775929929e-03
9.264000000000000057e+01 1.000087961775929929e-03
9.264000000000000057e+01 1.000087961775929929e-03
9.279999999999999716e+01 1.000084154045909968e-03
9.279999999999999716e+01 1.000084154045909968e-03
9.279999999999999716e+01 1.000084154045909968e-03
9.279999999999999716e+01 1.000084154045909968e-03
9.295999999999999375e+01 1.000076920393600010e-03
9.295999999999999375e+01 1.000076920393600010e-03
9.295999999999999375e+01 1.000076920393600010e-03
9.295999999999999375e+01 1.000076920393600010e-03
9.312000000000000455e+01 1.000071381040430057e-03
9.312000000000000455e+01 1.000071381040430057e-03
9.312000000000000455e+01 1.000071381040430057e-03
9.312000000000000455e+01 1.000071381040430057e-03
9.328000000000000114e+01 1.000061064742030102e-03
9.328000000000000114e+01 1.000061064742030102e-03
9.328000000000000114e+01 1.000061064742030102e-03
9.328000000000000114e+01 1.000061064742030102e-03
9.343999999999999773e+01 1.000056899778830038e-03
9.343999999999999773e+01 1.000056899778830038e-03
9.343999999999999773e+01 1.000056899778830038e-03
9.343999999999999773e+01 1.000056899778830038e-03
9.359999999999999432e+01 1.000073707336110018e-03
9.359999999999999432e+01 1.000073707336110018e-03
9.359999999999999432e+01 1.000073707336110018e-03
9.359999999999999432e+01 1.000073707336110018e-03
9.376000000000000512e+01 1.000090204138469937e-03
9.376000000000000512e+01 1.000090204138469937e-03
9.376000000000000512e+01 1.000090204138469937e-03
9.376000000000000512e+01 1.000090204138469937e-03
9.392000000000000171e+01 1.000103634792570088e-03
9.392000000000000171e+01 1.000103634792570088e-03
9.392000000000000171e+01 1.000103634792570088e-03
9.392000000000000171e+01 1.000103634792570088e-03
9.407999999999999829e+01 1.000110879196610065e-03
9.407999999999999829e+01 1.000110879196610065e-03
9.407999999999999829e+01 1.000110879196610065e-03
9.407999999999999829e+01 1.000110879196610065e-03
9.423999999999999488e+01 1.000106737134930091e-03
9.423999999999999488e+01 1.000106737134930091e-03
9.423999999999999488e+01 1.000106737134930091e-03
9.423999999999999488e+01 1.000106737134930091e-03
9.440000000000000568e+01 1.000102508658300051e-03
9.440000000000000568e+01 1.000102508658300051e-03
9.440000000000000568e+01 1.000102508658300051e-03
9.440000000000000568e+01 1.000102508658300051e-03
9.456000000000000227e+01 1.000101080025360021e-03
9.456000000000000227e+01 1.000101080025360021e-03
9.456000000000000227e+01 1.000101080025360021e-03
9.456000000000000227e+01 1.000101080025360021e-03
9.471999999999999886e+01 1.000104359859019893e-03
9.471999999999999886e+01 1.000104359859019893e-03
9.471999999999999886e+01 1.000104359859019893e-03
9.471999999999999886e+01 1.000104359859019893e-03
9.487999999999999545e+01 1.000103943565959974e-03
9.487999999999999545e+01 1.000103943565959974e-03
9.487999999999999545e+01 1.000103943565959974e-03
9.487999999999999545e+01 1.000103943565959974e-03
9.504000000000000625e+01 1.000092863484499999e-03
9.504000000000000625e+01 1.000092863484499999e-03
9.504000000000000625e+01 1.000092863484499999e-03
9.504000000000000625e+01 1.000092863484499999e-03
9.520000000000000284e+01 1.000081081915170063e-03
9.520000000000000284e+01 1.000081081915170063e-03
9.520000000000000284e+01 1.000081081915170063e-03
9.520000000000000284e+01 1.000081081915170063e-03
9.535999999999999943e+01 1.000083667440319945e-03
9.535999999999999943e+01 1.000083667440319945e-03
9.535999999999999943e+01 1.000083667440319945e-03
9.535999999999999943e+01 1.000083667440319945e-03
9.551999999999999602e+01 1.000087737160190076e-03
9.551999999999999602e+01 1.000087737160190076e-03
9.551999999999999602e+01 1.000087737160190076e-03
9.551999999999999602e+01 1.000087737160190076e-03
9.568000000000000682e+01 1.000086864776869979e-03
9.568000000000000682e+01 1.000086864776869979e-03
9.568000000000000682e+01 1.000086864776869979e-03
9.568000000000000682e+01 1.000086864776869979e-03
9.584000000000000341e+01 1.000085576357240096e-03
9.584000000000000341e+01 1.000085576357240096e-03
9.584000000000000341e+01 1.000085576357240096e-03
9.584000000000000341e+01 1.000085576357240096e-03
9.600000000000000000e+01 1.000086966526499968e-03
9.600000000000000000e+01 1.000086966526499968e-03
9.600000000000000000e+01 1.000086966526499968e-03
9.600000000000000000e+01 1.000086966526499968e-03
9.615999999999999659e+01 1.000083571460040014e-03
9.615999999999999659e+01 1.000083571460040014e-03
9.615999999999999659e+01 1.000083571460040014e-03
9.615999999999999659e+01 1.000083571460040014e-03
9.631999999999999318e+01 1.000074728175240043e-03
9.631999999999999318e+01 1.000074728175240043e-03
9.631999999999999318e+01 1.000074728175240043e-03
9.631999999999999318e+01 1.000074728175240043e-03
9.648000000000000398e+01 1.000067805450930011e-03
9.648000000000000398e+01 1.000067805450930011e-03
9.648000000000000398e+01 1.000067805450930011e-03
9.648000000000000398e+01 1.000067805450930011e-03
9.664000000000000057e+01 1.000065039470850051e-03
9.664000000000000057e+01 1.000065039470850051e-03
9.664000000000000057e+01 1.000065039470850051e-03
9.664000000000000057e+01 1.000065039470850051e-03
9.679999999999999716e+01 1.000069655199429999e-03
9.679999999999999716e+01 1.000069655199429999e-03
9.679999999999999716e+01 1.000069655199429999e-03
9.679999999999999716e+01 1.000069655199429999e-03
9.695999999999999375e+01 1.000078577524069964e-03
9.695999999999999375e+01 1.000078577524069964e-03
9.695999999999999375e+01 1.000078577524069964e-03
9.695999999999999375e+01 1.000078577524069964e-03
9.712000000000000455e+01 1.000085444616199927e-03
9.712000000000000455e+01 1.000085444616199927e-03
9.712000000000000455e+01 1.000085444616199927e-03
9.712000000000000455e+01 1.000085444616199927e-03
9.728000000000000114e+01 1.000091574044559978e-03
9.728000000000000114e+01 1.000091574044559978e-03
9.728000000000000114e+01 1.000091574044559978e-03
9.728000000000000114e+01 1.000091574044559978e-03
9.743999999999999773e+01 1.000091795505479893e-03
9.743999999999999773e+01 1.000091795505479893e-03
9.743999999999999773e+01 1.000091795505479893e-03
9.743999999999999773e+01 1.000091795505479893e-03
9.759999999999999432e+01 1.000102470648209967e-03
9.759999999999999432e+01 1.000102470648209967e-03
9.759999999999999432e+01 1.000102470648209967e-03
9.759999999999999432e+01 1.000102470648209967e-03
9.776000000000000512e+01 1.000107079161520083e-03
9.776000000000000512e+01 1.000107079161520083e-03
9.776000000000000512e+01 1.000107079161520083e-03
9.776000000000000512e+01 1.000107079161520083e-03
9.792000000000000171e+01 1.000108314702610095e-03
9.792000000000000171e+01 1.000108314702610095e-03
9.792000000000000171e+01 1.000108314702610095e-03
9.792000000000000171e+01 1.000108314702610095e-03
9.807999999999999829e+01 1.000115835430270090e-03
9.807999999999999829e+01 1.000115835430270090e-03
9.807999999999999829e+01 1.000115835430270090e-03
9.807999999999999829e+01 1.000115835430270090e-03
9.823999999999999488e+01 1.000109709688460019e-03
9.823999999999999488e+01 1.000109709688460019e-03
9.823999999999999488e+01 1.000109709688460019e-03
9.823999999999999488e+01 1.000109709688460019e-03
9.840000000000000568e+01 1.000092511718830022e-03
9.840000000000000568e+01 1.000092511718830022e-03
9.840000000000000568e+01 1.000092511718830022e-03
9.840000000000000568e+01 1.000092511718830022e-03
9.856000000000000227e+01 1.000081858039320037e-03
9.856000000000000227e+01 1.000081858039320037e-03
9.856000000000000227e+01 1.000081858039320037e-03
9.856000000000000227e+01 1.000081858039320037e-03
9.871999999999999886e+01 1.000077290667199985e-03
9.871999999999999886e+01 1.000077290667199985e-03
9.871999999999999886e+01 1.000077290667199985e-03
9.871999999999999886e+01 1.000077290667199985e-03
9.887999999999999545e+01 1.000078653629989925e-03
9.887999999999999545e+01 1.000078653629989925e-03
9.887999999999999545e+01 1.000078653629989925e-03
9.887999999999999545e+01 1.000078653629989925e-03
9.904000000000000625e+01 1.000081505221059970e-03
9.904000000000000625e+01 1.000081505221059970e-03
9.904000000000000625e+01 1.000081505221059970e-03
9.904000000000000625e+01 1.000081505221059970e-03
9.920000000000000284e+01 1.000084157813290039e-03
9.920000000000000284e+01 1.000084157813290039e-03
9.920000000000000284e+01 1.000084157813290039e-03
9.920000000000000284e+01 1.000084157813290039e-03
9.935999999999999943e+01 1.000086709560029947e-03
9.935999999999999943e+01 1.000086709560029947e-03
9.935999999999999943e+01 1.000086709560029947e-03
9.935999999999999943e+01 1.000086709560029947e-03
9.951999999999999602e+01 1.000088743769399907e-03
9.951999999999999602e+01 1.000088743769399907e-03
9.951999999999999602e+01 1.000088743769399907e-03
9.951999999999999602e+01 1.000088743769399907e-03
9.968000000000000682e+01 1.000090472140289892e-03
9.968000000000000682e+01 1.000090472140289892e-03
9.968000000000000682e+01 1.000090472140289892e-03
9.968000000000000682e+01 1.000090472140289892e-03
9.984000000000000341e+01 1.000083786305990072e-03
9.984000000000000341e+01 1.000083786305990072e-03
9.984000000000000341e+01 1.000083786305990072e-03
9.984000000000000341e+01 1.000083786305990072e-03
1.000000000000000000e+02 1.000079912681360031e-03
1.000000000000000000e+02 1.000079912681360031e-03
1.000000000000000000e+02 1.000079912681360031e-03
1.000000000000000000e+02 1.000079912681360031e-03
1.001599999999999966e+02 1.000074499530249949e-03
1.001599999999999966e+02 1.000074499530249949e-03
1.001599999999999966e+02 1.000074499530249949e-03
1.001599999999999966e+02 1.000074499530249949e-03
1.003199999999999932e+02 1.000062824506700023e-03
1.003199999999999932e+02 1.000062824506700023e-03
1.003199999999999932e+02 1.000062824506700023e-03
1.003199999999999932e+02 1.000062824506700023e-03
1.004800000000000040e+02 1.000058150351669983e-03
1.004800000000000040e+02 1.000058150351669983e-03
1.004800000000000040e+02 1.000058150351669983e-03
1.004800000000000040e+02 1.000058150351669983e-03
1.006400000000000006e+02 1.000074337039290025e-03
1.006400000000000006e+02 1.000074337039290025e-03
1.006400000000000006e+02 1.000074337039290025e-03
1.006400000000000006e+02 1.000074337039290025e-03
1.007999999999999972e+02 1.000092532148180073e-03
1.007999999999999972e+02 1.000092532148180073e-03
1.007999999999999972e+02 1.000092532148180073e-03
1.007999999999999972e+02 1.000092532148180073e-03
1.009599999999999937e+02 1.000100671668460077e-03
1.009599999999999937e+02 1.000100671668460077e-03
1.009599999999999937e+02 1.000100671668460077e-03
1.009599999999999937e+02 1.000100671668460077e-03
1.011200000000000045e+02 1.000107416120020031e-03
1.011200000000000045e+02 1.000107416120020031e-03
1.011200000000000045e+02 1.000107416120020031e-03
1.011200000000000045e+02 1.000107416120020031e-03
1.012800000000000011e+02 1.000111191308879904e-03
1.012800000000000011e+02 1.000111191308879904e-03
1.012800000000000011e+02 1.000111191308879904e-03
1.012800000000000011e+02 1.000111191308879904e-03
1.014399999999999977e+02 1.000110624436010079e-03
1.014399999999999977e+02 1.000110624436010079e-03
1.014399999999999977e+02 1.000110624436010079e-03
1.014399999999999977e+02 1.000110624436010079e-03
1.015999999999999943e+02 1.000113642117570010e-03
1.015999999999999943e+02 1.000113642117570010e-03
1.015999999999999943e+02 1.000113642117570010e-03
1.015999999999999943e+02 1.000113642117570010e-03
1.017600000000000051e+02 1.000106765200800031e-03
1.017600000000000051e+02 1.000106765200800031e-03
1.017600000000000051e+02 1.000106765200800031e-03
1.017600000000000051e+02 1.000106765200800031e-03
1.019200000000000017e+02 1.000091101640430058e-03
1.019200000000000017e+02 1.000091101640430058e-03
1.019200000000000017e+02 1.000091101640430058e-03
1.019200000000000017e+02 1.000091101640430058e-03
1.020799999999999983e+02 1.000080907953510099e-03
1.020799999999999983e+02 1.000080907953510099e-03
1.020799999999999983e+02 1.000080907953510099e-03
1.020799999999999983e+02 1.000080907953510099e-03
1.022399999999999949e+02 1.000081487082379959e-03
1.022399999999999949e+02 1.000081487082379959e-03
1.022399999999999949e+02 1.000081487082379959e-03
1.022399999999999949e+02 1.000081487082379959e-03
1.024000000000000057e+02 1.000089377550290089e-03
1.024000000000000057e+02 1.000089377550290089e-03
1.024000000000000057e+02 1.000089377550290089e-03
1.024000000000000057e+02 1.000089377550290089e-03
1.025600000000000023e+02 1.000085263005980009e-03
1.025600000000000023e+02 1.000085263005980009e-03
1.025600000000000023e+02 1.000085263005980009e-03
1.025600000000000023e+02 1.000085263005980009e-03
1.027199999999999989e+02 1.000078972172070008e-03
1.027199999999999989e+02 1.000078972172070008e-03
1.027199999999999989e+02 1.000078972172070008e-03
1.027199999999999989e+02 1.000078972172070008e-03
1.028799999999999955e+02 1.000080385885650019e-03
1.028799999999999955e+02 1.000080385885650019e-03
1.028799999999999955e+02 1.000080385885650019e-03
1.028799999999999955e+02 1.000080385885650019e-03
1.030400000000000063e+02 1.000074643007949939e-03
1.030400000000000063e+02 1.000074643007949939e-03
1.030400000000000063e+02 1.000074643007949939e-03
1.030400000000000063e+02 1.000074643007949939e-03
1.032000000000000028e+02 1.000071463859670022e-03
1.032000000000000028e+02 1.000071463859670022e-03
1.032000000000000028e+02 1.000071463859670022e-03
1.032000000000000028e+02 1.000071463859670022e-03
1.033599999999999994e+02 1.000083634507559910e-03
1.033599999999999994e+02 1.000083634507559910e-03
1.033599999999999994e+02 1.000083634507559910e-03
1.033599999999999994e+02 1.000083634507559910e-03
1.035199999999999960e+02 1.000088146382079957e-03
1.035199999999999960e+02 1.000088146382079957e-03
1.035199999999999960e+02 1.000088146382079957e-03
1.035199999999999960e+02 1.000088146382079957e-03
1.036800000000000068e+02 1.000081117593090100e-03
1.036800000000000068e+02 1.000081117593090100e-03
1.036800000000000068e+02 1.000081117593090100e-03
1.036800000000000068e+02 1.000081117593090100e-03
1.038400000000000034e+02 1.000076403973730035e-03
1.038400000000000034e+02 1.000076403973730035e-03
1.038400000000000034e+02 1.000076403973730035e-03
1.038400000000000034e+02 1.000076403973730035e-03
1.040000000000000000e+02 1.000070695816780101e-03
1.040000000000000000e+02 1.000070695816780101e-03
1.040000000000000000e+02 1.000070695816780101e-03
1.040000000000000000e+02 1.000070695816780101e-03
1.041599999999999966e+02 1.000070904890850007e-03
1.041599999999999966e+02 1.000070904890850007e-03
1.041599999999999966e+02 1.000070904890850007e-03
1.041599999999999966e+02 1.000070904890850007e-03
1.043199999999999932e+02 1.000087407791750002e-03
1.043199999999999932e+02 1.000087407791750002e-03
1.043199999999999932e+02 1.000087407791750002e-03
1.043199999999999932e+02 1.000087407791750002e-03
1.044800000000000040e+02 1.000097806106570088e-03
1.044800000000000040e+02 1.000097806106570088e-03
1.044800000000000040e+02 1.000097806106570088e-03
1.044800000000000040e+02 1.000097806106570088e-03
1.046400000000000006e+02 1.000104165488490023e-03
