# x ham
1.2400000000000 0.0031791499620
1.2800000000000 -0.0010673425634
1.2800000000000 0.0019250568585
1.2800000000000 -0.0406789192092
1.2800000000000 -0.3622444808768
1.2800000000000 0.0023453018354
1.2800000000000 0.0032486765152
1.3200000000000 0.0032503536605
1.3600000000000 0.0022806598793
1.3600000000000 0.0031517440379
1.4000000000000 0.0032427523610
1.4400000000000 0.0019821882680
1.4400000000000 0.0023207073933
1.4400000000000 0.0031475468680
1.4800000000000 0.0032458820099
1.5200000000000 0.0024027403567
1.5200000000000 0.0031723443672
1.5600000000000 0.0032883567855
1.6000000000000 0.0011038301650
1.6000000000000 0.0022630668989
1.6000000000000 0.0024947831781
1.6000000000000 0.0032434391004
1.6400000000000 0.0033129002446
1.6800000000000 0.0026184278076
1.6800000000000 0.0033596745413
1.7200000000000 0.0032872248976
1.7600000000000 0.0028141922432
1.7600000000000 0.0026243073639
1.7600000000000 0.0034924117046
1.8000000000001 0.0033787839821
1.8400000000000 0.0028993612643
1.8400000000001 0.0034885990073
1.8800000000001 0.0035662853211
1.9200000000000 0.0029363435289
1.9200000000000 0.0023281085811
1.9200000000000 0.0027915837162
1.9200000000000 -0.0038739362018
1.9200000000000 0.0035225604600
1.9600000000000 0.0036558617683
2.0000000000000 0.0030944449690
2.0000000000001 0.0036768874662
2.0400000000001 0.0037619215176
2.0800000000000 0.0032798863597
2.0800000000000 0.0031251900687
2.0800000000001 0.0038504262885
2.1200000000001 0.0039044702176
2.1600000000000 0.0034130797044
2.1600000000001 0.0039865709571
2.2000000000001 0.0039993253312
2.2400000000000 0.0034931868824
2.2400000000000 0.0031418624234
2.2400000000000 0.0033132438223
2.2400000000001 0.0040570650637
2.2800000000001 0.0040373931277
2.3200000000000 0.0034916014194
2.3200000000001 0.0040455107148
2.3600000000001 0.0040648673284
2.4000000000000 0.0035539513903
2.4000000000000 0.0033802322332
2.4000000000001 0.0040695300586
2.4400000000001 0.0040681143767
2.4800000000000 0.0035701799119
2.4800000000001 0.0040634245459
2.5200000000001 0.0040218310116
2.5600000000000 0.0035297592862
2.5600000000000 0.0031104838815
2.5600000000000 -0.2531719313756
2.5600000000000 -0.0209186016501
2.5600000000000 0.0006325717024
2.5600000000000 0.0033594803010
2.5600000000001 0.0039913499505
2.6000000000001 0.0039289984496
2.6400000000000 0.0034498410539
2.6400000000001 0.0038909588138
2.6800000000001 0.0038530198929
2.7200000000000 0.0034481923385
2.7200000000000 0.0032597693318
2.7200000000001 0.0038743625519
2.7600000000000 0.0038598702568
2.8000000000000 0.0034881184650
2.8000000000000 0.0038751651227
2.8400000000000 0.0038585879831
2.8800000000000 0.0034969963386
2.8800000000000 0.0032036476489
2.8800000000000 0.0038693876685
2.8800000000000 0.0033478754378
2.9200000000000 0.0038276814952
2.9600000000000 0.0034463015133
2.9600000000000 0.0037970059415
3.0000000000000 0.0037324825805
3.0400000000000 0.0033781277349
3.0400000000000 0.0037243604330
3.0400000000000 0.0032321888509
3.0800000000000 0.0036686257408
3.1200000000000 0.0033175556397
3.1200000000000 0.0036659905888
3.1600000000000 0.0036629192529
3.2000000000000 0.0033074067377
3.2000000000000 0.0028643922287
3.2000000000000 0.0021662070819
3.2000000000000 0.0036437122786
3.2000000000000 0.0031000832722
3.2400000000000 0.0035723915648
3.2800000000000 0.0032735651351
3.2800000000000 0.0035632115906
3.3200000000000 0.0034659978138
3.3600000000000 0.0031118229319
3.3600000000000 0.0034111052392
3.3600000000000 0.0029286144406
3.4000000000000 0.0033808937494
3.4400000000000 0.0031005169885
3.4400000000000 0.0033758779228
3.4800000000000 0.0033731104020
3.5200000000000 0.0030747100593
3.5200000000000 0.0027837839838
3.5200000000000 0.0033345722126
3.5200000000000 0.0029016075637
3.5600000000000 0.0032693729752
3.6000000000000 0.0029765791909
3.6000000000000 0.0032109295600
3.6400000000000 0.0031830406318
3.6800000000000 0.0029560412494
3.6800000000000 0.0031788188687
3.6800000000000 0.0028252665576
3.7200000000000 0.0031746894633
3.7600000000000 0.0029464058894
3.7600000000000 0.0031533860591
3.8000000000000 0.0031126971180
3.8400000000000 0.0028714077168
3.8400000000000 -0.0000919751106
3.8400000000000 0.0024654362906
3.8400000000000 0.0030604952016
3.8400000000000 0.0027237115216
3.8400000000000 0.0027522284688
3.8800000000000 0.0030068053494
3.9200000000000 0.0027841789845
3.9200000000000 0.0029586670197
3.9600000000000 0.0029182010288
4.0000000000000 0.0027185892359
4.0000000000000 0.0028832823811
4.0000000000000 0.0026146609623
4.0400000000000 0.0028503243155
4.0800000000000 0.0026637907379
4.0800000000000 0.0028174054318
4.1200000000000 0.0027850581121
4.1600000000000 0.0026136786784
4.1600000000000 0.0027542239863
4.1600000000000 0.0024868057916
4.1600000000000 0.0025175363845
4.2000000000000 0.0027239784308
4.2400000000000 0.0025623647018
4.2400000000000 0.0026916001012
4.2800000000000 0.0026547199642
4.3200000000000 0.0024945868792
4.3200000000000 0.0026133208556
4.3200000000001 0.0024095496327
4.3600000000000 0.0025699176387
4.4000000000000 0.0024188519959
4.4000000000000 0.0025280717343
4.4400000000000 0.0024906230200
4.4800000000000 0.0023572365138
4.4800000000000 0.0022259944963
4.4800000000000 0.0024588367654
4.4800000000000 0.0022737406138
4.4800000000001 0.0022839125134
4.5200000000000 0.0024326271673
4.5600000000000 0.0023142234538
4.5600000000000 0.0024112515836
4.6000000000000 0.0023937716723
4.6400000000000 0.0022861976543
4.6400000000000 0.0023790457605
4.6400000000001 0.0022185959179
4.6800000000000 0.0023656158775
4.7199999999999 0.0022635235087
4.7200000000000 0.0023518601380
4.7600000000000 0.0023363128915
4.7999999999999 0.0022337924040
4.8000000000000 0.0023178931236
4.8000000000000 0.0021419105274
4.8000000000001 0.0021690759528
4.8400000000000 0.0022958153355
4.8799999999999 0.0021894558129
4.8800000000000 0.0022692982998
4.9200000000000 0.0022376360119
4.9599999999999 0.0021264168460
4.9600000000000 0.0022007491445
4.9600000000001 0.0020706387606
5.0000000000000 0.0021595321070
5.0399999999999 0.0020472120618
5.0400000000000 0.0021155550247
5.0800000000000 0.0020705945121
5.1199999999999 0.0019640573904
5.1200000000000 0.0020264799058
5.1200000000000 -0.0041823442322
5.1200000000000 0.0019032752846
5.1200000000000 0.0016567923347
5.1200000000000 0.0019133538146
5.1200000000001 0.0019172883593
5.1600000000000 0.0019850061156
5.1999999999999 0.0018886964571
5.2000000000000 0.0019475752452
5.2400000000000 0.0019148554440
5.2799999999999 0.0018315652487
5.2800000000000 0.0018869792965
5.2800000000001 0.0017884498805
5.3200000000000 0.0018641199113
5.3599999999999 0.0017931274179
5.3600000000000 0.0018466120285
5.4000000000000 0.0018342409304
5.4399999999999 0.0017730527997
5.4400000000000 0.0018254820549
5.4400000000000 0.0017268701810
5.4400000000001 0.0017293572503
5.4800000000000 0.0018177006868
5.5199999999999 0.0017568342695
5.5200000000000 0.0018081931842
5.5600000000000 0.0017951795102
5.5999999999999 0.0017316210942
5.6000000000000 0.0017782935417
5.6000000000001 0.0016899296050
5.6400000000000 0.0017584140601
5.6799999999999 0.0016887065866
5.6800000000000 0.0017362019498
5.7200000000000 0.0017105473373
5.7599999999999 0.0016180559444
5.7600000000000 0.0016789686742
5.7600000000000 0.0015278146570
5.7600000000000 0.0015742924864
5.7600000000001 0.0015805175345
5.8000000000000 0.0016402871213
5.8399999999999 0.0015302873562
5.8400000000000 0.0015962410115
5.8800000000000 0.0015500881607
5.9199999999999 0.0014425104781
5.9200000000000 0.0015048578673
5.9200000000001 0.0014131921192
5.9600000000000 0.0014622884175
5.9999999999999 0.0013624581760
6.0000000000000 0.0014202246225
6.0400000000000 0.0013301522309
6.0799999999999 0.0013004732056
6.0800000000000 0.0013004732056
6.0800000000000 0.0012785770032
6.0800000000001 0.0012740082197
6.1200000000000 0.0012682096979
6.1599999999999 0.0012414362630
6.1600000000000 0.0012414362630
6.2000000000000 0.0012293128807
6.2399999999999 0.0012233718743
6.2400000000000 0.0012233718743
6.2400000000001 0.0012032750202
6.2800000000000 0.0012176232989
6.3199999999999 0.0012137939387
6.3200000000000 0.0012137939387
6.3600000000000 0.0012122180789
6.3999999999999 0.0012110832705
6.4000000000000 0.0011643377980
6.4000000000000 0.0011677322785
6.4000000000000 0.0011987286646
6.4000000000001 0.0011976692271
6.4799999999999 0.0012050337458
6.5599999999999 0.0011910063662
6.5600000000001 0.0011777594471
6.6399999999999 0.0011680017542
6.7199999999999 0.0011370660917
6.7200000000001 0.0011190966894
6.7200000000001 0.0011227512740
6.7999999999999 0.0011013228990
6.8799999999999 0.0010650459923
6.8800000000000 0.0010451590849
6.9599999999999 0.0010318543974
7.0399999999999 0.0010025593016
7.0400000000000 0.0009836497256
7.0400000000000 0.0009823272952
7.0400000000000 0.0009813226407
7.1199999999999 0.0009755400632
7.1999999999999 0.0009498059487
7.2000000000000 0.0009321563252
7.2799999999999 0.0009249441770
7.3599999999999 0.0008996151520
7.3600000000000 0.0008829732034
7.3600000000001 0.0008743621726
7.4399999999999 0.0008732204363
7.5199999999999 0.0008477968744
7.5200000000000 0.0008305937887
7.5999999999999 0.0008243996500
7.6799999999999 0.0008019008101
7.6800000000000 0.0007922416413
7.6800000000000 0.0007892100045
7.6800000000000 0.0011150501108
7.6800000000000 0.0007917703751
7.6800000000001 0.0007925160823
7.7599999999999 0.0007801267898
7.8400000000000 0.0007454118994
7.8400000000001 0.0007590730389
7.9200000000001 0.0007380610065
8.0000000000000 0.0007085280745
8.0000000000000 0.0007040674559
8.0000000000001 0.0007176319813
8.0800000000001 0.0006984369334
8.1600000000000 0.0006697954418
8.1600000000001 0.0006807194589
8.2400000000001 0.0006636379616
8.3200000000000 0.0006344939719
8.3200000000000 0.0006190646777
8.3200000000001 0.0006262981624
8.3200000000001 0.0006460094443
8.4000000000001 0.0006275506355
8.4800000000000 0.0005993206578
8.4800000000001 0.0006090169772
8.5600000000001 0.0005918435727
8.6400000000000 0.0005671235531
8.6400000000001 0.0005618952054
8.6400000000001 0.0005766941762
8.7200000000001 0.0005624186597
8.8000000000000 0.0005391535097
8.8000000000001 0.0005465293077
8.8800000000001 0.0005278720556
8.9600000000000 0.0005060172155
8.9600000000000 0.0005112069111
8.9600000000000 0.0005126981467
8.9600000000001 0.0005081668884
8.9600000000001 0.0005114494177
9.0400000000001 0.0004995860635
9.1200000000000 0.0004855844963
9.1200000000001 0.0004899661290
9.2000000000001 0.0004787421689
9.2800000000000 0.0004622078845
9.2800000000001 0.0004582293897
9.2800000000001 0.0004670926101
9.3600000000001 0.0004559095594
9.4400000000000 0.0004396328733
9.4400000000001 0.0004455041784
9.5200000000001 0.0004339765732
9.6000000000000 0.0004152998931
9.6000000000000 0.0004019915716
9.6000000000001 0.0004095767551
9.6000000000001 0.0004225931294
9.6800000000001 0.0004131131981
9.7600000000000 0.0003960912746
9.7600000000001 0.0004045125888
9.8400000000001 0.0003936541393
9.9200000000000 0.0003668222280
9.9200000000000 0.0003672275444
9.9200000000001 0.0003826092703
10.0000000000001 0.0003740360968
10.0800000000000 0.0003434668550
10.0800000000001 0.0003680681524
10.1600000000001 0.0003488706759
10.2400000000000 0.0003524629616
10.2400000000000 0.0003381981865
10.2400000000000 0.0004273235262
10.2400000000000 0.0003357719652
10.2400000000000 0.0003363649471
10.2400000000001 0.0003524629616
10.3200000000001 0.0003345614843
10.4000000000000 0.0003142099907
10.4000000000001 0.0003142099907
10.4800000000001 0.0003074756449
10.5600000000000 0.0003036059675
10.5600000000000 0.0003000874633
10.5600000000001 0.0003036059675
10.6400000000001 0.0002960712493
10.7200000000000 0.0002882703444
10.7200000000001 0.0002882703444
10.8000000000001 0.0002818049625
10.8800000000000 0.0002724311366
10.8800000000000 0.0002722169248
10.8800000000000 0.0002755368284
11.0400000000000 0.0002617791890
11.2000000000000 0.0002516795506
11.2000000000000 0.0002508033728
11.3599999999999 0.0002412694687
11.5199999999999 0.0002288152198
11.5200000000000 0.0002303026196
11.5200000000000 0.0002270963963
11.5200000000000 0.0002296458654
11.6799999999999 0.0002195065239
11.8399999999999 0.0002096584152
11.8400000000000 0.0002115322745
11.9999999999999 0.0001992911757
12.1599999999999 0.0001871159670
12.1600000000000 0.0001858717652
12.1600000000000 0.0001862599337
12.3199999999999 0.0001779638061
12.4799999999999 0.0001705775888
12.4800000000000 0.0001692771796
12.6399999999999 0.0001600971065
12.7999999999999 0.0001628852636
12.8000000000000 0.0001577246161
12.8000000000000 0.0001574360482
12.8000000000000 0.0001798945980
12.8000000000000 0.0001566480397
12.9599999999999 0.0001511814340
13.1199999999999 0.0001427422571
13.1200000000000 0.0001419303154
13.2799999999999 0.0001340152117
13.4399999999999 0.0001300451443
13.4400000000000 0.0001329987036
13.4400000000000 0.0001275962766
13.5999999999999 0.0001328623998
13.7599999999999 0.0001138036727
13.7600000000000 0.0001067360202
13.9199999999999 0.0000977989243
14.0799999999999 0.0001170180052
14.0800000000000 0.0001076725435
14.0800000000000 0.0000957494458
14.0800000000000 0.0001043553493
14.2399999999999 0.0001173356271
14.3999999999999 0.0001337189696
14.3999999999999 0.0001337189696
14.5599999999999 0.0001094288390
14.7199999999999 0.0000811096841
14.7199999999999 0.0000811096841
14.7200000000000 0.0000960181239
14.8799999999999 0.0000812044119
15.0399999999999 0.0000868470139
15.0399999999999 0.0000868470139
15.1999999999999 0.0000835839261
15.3599999999999 0.0000786207222
15.3599999999999 0.0000786207222
15.3600000000000 0.0000784662998
15.3600000000000 0.0000866042308
15.3600000000000 0.0000758445377
15.5199999999999 0.0000744657960
15.6799999999999 0.0000707571233
15.9999999999999 0.0000661008591
16.0000000000000 0.0000667604046
16.3199999999999 0.0000618370658
16.6400000000000 0.0000573759292
16.6400000000000 0.0000564209263
16.6400000000001 0.0000569974310
16.9600000000001 0.0000522161037
17.2800000000000 0.0000489995468
17.2800000000001 0.0000493211948
17.6000000000001 0.0000453993511
17.9200000000000 0.0000421651078
17.9200000000000 0.0000407553917
17.9200000000000 0.0000446258969
17.9200000000001 0.0000412982339
18.2400000000001 0.0000387000346
18.5600000000000 0.0000341118301
18.5600000000001 0.0000354618165
18.8800000000001 0.0000339530772
19.2000000000000 0.0000283258096
19.2000000000000 0.0000281131509
19.2000000000001 0.0000346773504
19.5200000000001 0.0000167006652
19.8400000000000 0.0000233148504
19.8400000000001 0.0000360954251
20.1600000000001 0.0000305446549
20.4800000000000 0.0000358994625
20.4800000000000 0.0000266753008
20.4800000000000 0.0000279934935
20.4800000000001 0.0000358994625
20.8000000000001 0.0000264746398
21.1200000000000 0.0000158885284
21.1200000000001 0.0000158885284
21.4400000000001 0.0000164685572
21.7600000000000 0.0000191828304
21.7600000000000 0.0000174092175
21.7600000000001 0.0000191828304
22.0800000000001 0.0000180453195
22.4000000000000 0.0000162458521
22.4000000000002 0.0000162458521
22.7200000000002 0.0000151975138
23.0400000000000 0.0000140560269
23.0400000000000 0.0000142445031
23.0400000000000 0.0000145383780
23.6800000000000 0.0000120701456
24.3200000000000 0.0000113420272
24.3200000000000 0.0000113856855
24.9600000000000 0.0000097565366
25.6000000000000 0.0000084427458
25.6000000000000 0.0000089141175
25.6000000000000 0.0000084471381
26.2400000000000 0.0000078357355
26.8800000000000 0.0000070451307
26.8800000000000 0.0000068978184
27.5200000000000 0.0000062530507
28.1600000000000 0.0000059354543
28.1600000000000 0.0000055349832
28.1600000000000 0.0000056578769
28.8000000000000 0.0000048864457
29.4400000000000 0.0000046282701
29.4400000000000 0.0000044286568
30.0800000000000 0.0000039868354
30.7200000000000 0.0000031635471
30.7200000000000 0.0000026565258
30.7200000000000 0.0000041880985
31.3600000000000 0.0000005505888
32.0000000000000 0.0000057103896
32.0000000000000 0.0000026123177
32.6400000000000 0.0000036191999
33.2800000000000 0.0000042349343
33.2800000000000 0.0000042349343
33.2800000000000 0.0000032175758
33.9200000000000 0.0000027015393
34.5600000000000 0.0000010615437
34.5600000000000 0.0000010615437
35.2000000000000 0.0000012839029
35.8400000000000 0.0000018313563
35.8400000000000 0.0000018313563
35.8400000000000 0.0000014919221
36.4800000000000 0.0000016011860
37.1200000000000 0.0000012587187
37.1200000000000 0.0000012587187
37.7600000000000 0.0000011718724
38.4000000000000 0.0000011274854
38.4000000000000 0.0000011301546
39.6800000000000 0.0000009185451
40.9600000000000 0.0000007510945
40.9600000000000 0.0000007499489
42.2400000000000 0.0000006065272
43.5200000000000 0.0000005222618
43.5200000000000 0.0000005281926
44.8000000000000 0.0000004273243
46.0800000000000 0.0000003367264
46.0800000000000 0.0000003523388
47.3600000000000 0.0000002903429
48.6400000000000 0.0000002738760
48.6400000000000 0.0000002698290
49.9200000000000 0.0000002184302
51.2000000000000 0.0000001375562
51.2000000000000 0.0000001115481
52.4800000000000 0.0000001387884
53.7600000000000 0.0000001907080
53.7600000000000 0.0000001513426
55.0400000000000 0.0000000487987
56.3200000000000 0.0000000794818
56.3200000000000 0.0000000481882
57.6000000000000 0.0000001542281
58.8800000000000 0.0000000069143
58.8800000000000 0.0000000460869
60.1600000000000 0.0000000612853
61.4400000000000 0.0000000236731
61.4400000000000 0.0000000582672
62.7200000000000 0.0000001005107
64.0000000000000 -0.0000000281099
64.0000000000000 -0.0000000003124
65.2800000000000 0.0000000074263
66.5600000000000 0.0000000438054
66.5600000000000 0.0000000519225
67.8400000000000 0.0000000581892
69.1200000000000 -0.0000000857919
69.1200000000000 -0.0000000187853
70.4000000000000 0.0000000933050
71.6800000000000 0.0000000291248
71.6800000000000 -0.0000000134774
72.9600000000000 0.0000000141431
74.2400000000000 -0.0000000106084
74.2400000000000 -0.0000000075488
75.5200000000000 -0.0000000177143
76.8000000000000 0.0000000642459
76.8000000000000 0.0000000172569
78.0800000000000 -0.0000000312276
79.3600000000000 -0.0000000049758
79.3600000000000 -0.0000000197395
80.6400000000000 0.0000000466126
81.9200000000000 -0.0000000055688
81.9200000000000 -0.0000000235801
83.2000000000000 -0.0000000213994
84.4800000000000 0.0000000131979
84.4800000000000 0.0000000397672
85.7600000000000 -0.0000000111748
87.0400000000000 -0.0000000275612
87.0400000000000 -0.0000000130726
88.3200000000000 0.0000000178768
89.6000000000000 0.0000000026621
89.6000000000000 0.0000000097791
90.8800000000000 -0.0000000197726
92.1600000000000 -0.0000000160513
92.1600000000000 -0.0000000120968
93.4400000000000 0.0000000113468
94.7200000000000 0.0000000140022
94.7200000000000 0.0000000132443
96.0000000000000 -0.0000000223934
97.2800000000000 -0.0000000236814
97.2800000000000 -0.0000000225201
98.5600000000000 0.0000000157223
99.8400000000000 0.0000000090986
99.8400000000000 0.0000000094229
101.1200000000000 -0.0000000134447
102.4000000000000 -0.0000000103436
102.4000000000000 -0.0000000181952
103.6800000000000 -0.0000000072392
104.9600000000000 0.0000000078359
104.9600000000000 -0.0000000025771
106.2400000000000 0.0000000080016
107.5200000000000 -0.0000000073247
107.5200000000000 -0.0000000021032
108.8000000000000 -0.0000000279344
110.0800000000000 -0.0000000102764
110.0800000000000 -0.0000000022174
111.3600000000000 0.0000000055784
112.6400000000000 0.0000000006772
112.6400000000000 0.0000000026501
113.9200000000000 -0.0000000038964
115.2000000000000 -0.0000000072844
115.2000000000000 -0.0000000109236
116.4800000000000 -0.0000000169156
117.7600000000000 -0.0000000062500
117.7600000000000 -0.0000000089008
119.0400000000000 0.0000000079819
120.3200000000000 0.0000000092624
120.3200000000000 0.0000000046855
121.6000000000000 -0.0000000122744
122.8800000000000 -0.0000000055571
122.8800000000000 -0.0000000306796
124.1600000000000 -0.0000000111277
125.4400000000000 0.0000000352140
125.4400000000000 -0.0000000100637
126.7200000000000 0.0000000205332
128.0000000000000 -0.0000000744703
128.0000000000000 -0.0000000175310
129.2800000000000 -0.0000000475005
130.5600000000000 -0.0000000644057
130.5600000000000 -0.0000000644057
131.8400000000000 -0.0000000464658
133.1200000000000 -0.0000000126368
133.1200000000000 -0.0000000126368
134.4000000000000 0.0000000325389
135.6800000000000 0.0000000676014
135.6800000000000 0.0000000676014
136.9600000000000 0.0000000621682
138.2400000000000 0.0000000384651
138.2400000000000 0.0000000384651
139.5200000000000 0.0000000059114
140.8000000000000 -0.0000000274565
143.3600000000000 -0.0000000631067
145.9200000000000 -0.0000000227733
148.4800000000000 0.0000000217817
151.0400000000000 0.0000000144395
153.6000000000000 -0.0000000049081
156.1600000000000 -0.0000000134206
158.7200000000000 -0.0000000081464
161.2800000000000 -0.0000000038621
163.8400000000000 -0.0000000014158
166.4000000000000 -0.0000000054128
168.9600000000000 -0.0000000048182
171.5200000000000 -0.0000000086149
174.0800000000000 -0.0000000053105
176.6400000000000 -0.0000000050776
179.2000000000000 -0.0000000020667
181.7600000000000 -0.0000000043656
184.3200000000000 -0.0000000051840
186.8800000000000 -0.0000000056618
189.4400000000000 -0.0000000074848
192.0000000000000 -0.0000000051636
194.5600000000000 -0.0000000049101
197.1200000000000 -0.0000000047386
199.6800000000000 -0.0000000026306
202.2400000000000 -0.0000000052227
204.8000000000000 -0.0000000049152
207.3600000000000 -0.0000000052437
209.9200000000000 -0.0000000065065
212.4800000000000 -0.0000000060080
215.0400000000000 -0.0000000047547
217.6000000000000 -0.0000000054122
220.1600000000000 -0.0000000046371
222.7200000000000 -0.0000000037946
225.2800000000000 -0.0000000044712
227.8400000000000 -0.0000000048907
230.4000000000000 -0.0000000050976
232.9600000000000 -0.0000000051059
235.5200000000000 -0.0000000067106
238.0800000000000 -0.0000000078057
240.6400000000000 -0.0000000065679
243.2000000000000 -0.0000000064857
245.7600000000000 -0.0000000063743
248.3200000000000 -0.0000000063028
250.8800000000000 -0.0000000063874
253.4400000000000 -0.0000000052332
256.0000000000000 -0.0000000061114
258.5600000000000 -0.0000000063718
261.1200000000000 -0.0000000063455
263.6800000000000 -0.0000000064379
266.2400000000000 -0.0000000064658
268.8000000000000 -0.0000000066115
271.3600000000000 -0.0000000069429
273.9200000000000 -0.0000000070574
276.4800000000000 -0.0000000064148
279.0400000000000 -0.0000000064914
281.6000000000000 -0.0000000064967
284.1600000000000 -0.0000000062754
286.7200000000000 -0.0000000064592
289.2800000000000 -0.0000000063306
291.8400000000000 -0.0000000061694
294.4000000000000 -0.0000000056743
296.9600000000000 -0.0000000063437
299.5200000000000 -0.0000000063809
302.0800000000000 -0.0000000064250
304.6400000000000 -0.0000000063978
307.2000000000000 -0.0000000064017
309.7600000000000 -0.0000000064758
312.3200000000000 -0.0000000065021
314.8800000000000 -0.0000000062275
317.4400000000000 -0.0000000079280
