t lapse
2.457280000000000200e+03 6.167746579003370311e-01
2.457599999999999909e+03 6.167661532655159817e-01
2.457599999999999909e+03 6.167661532655159817e-01
2.457599999999999909e+03 6.167661532655159817e-01
2.457599999999999909e+03 6.167661532655159817e-01
2.457920000000000073e+03 6.167587118569830551e-01
2.457920000000000073e+03 6.167587118569830551e-01
2.457920000000000073e+03 6.167587118569830551e-01
2.457920000000000073e+03 6.167587118569830551e-01
2.458239999999999782e+03 6.167530809639080180e-01
2.458239999999999782e+03 6.167530809639080180e-01
2.458239999999999782e+03 6.167530809639080180e-01
2.458239999999999782e+03 6.167530809639080180e-01
2.458559999999999945e+03 6.167490511823690014e-01
2.458559999999999945e+03 6.167490511823690014e-01
2.458559999999999945e+03 6.167490511823690014e-01
2.458559999999999945e+03 6.167490511823690014e-01
2.458880000000000109e+03 6.167457923677019949e-01
2.458880000000000109e+03 6.167457923677019949e-01
2.458880000000000109e+03 6.167457923677019949e-01
2.458880000000000109e+03 6.167457923677019949e-01
2.459199999999999818e+03 6.167424248700630329e-01
2.459199999999999818e+03 6.167424248700630329e-01
2.459199999999999818e+03 6.167424248700630329e-01
2.459199999999999818e+03 6.167424248700630329e-01
2.459519999999999982e+03 6.167382477412080011e-01
2.459519999999999982e+03 6.167382477412080011e-01
2.459519999999999982e+03 6.167382477412080011e-01
2.459519999999999982e+03 6.167382477412080011e-01
2.459840000000000146e+03 6.167327593354620108e-01
2.459840000000000146e+03 6.167327593354620108e-01
2.459840000000000146e+03 6.167327593354620108e-01
2.459840000000000146e+03 6.167327593354620108e-01
2.460159999999999854e+03 6.167257838648240176e-01
2.460159999999999854e+03 6.167257838648240176e-01
2.460159999999999854e+03 6.167257838648240176e-01
2.460159999999999854e+03 6.167257838648240176e-01
2.460480000000000018e+03 6.167176102680720362e-01
2.460480000000000018e+03 6.167176102680720362e-01
2.460480000000000018e+03 6.167176102680720362e-01
2.460480000000000018e+03 6.167176102680720362e-01
2.460800000000000182e+03 6.167088598089349727e-01
2.460800000000000182e+03 6.167088598089349727e-01
2.460800000000000182e+03 6.167088598089349727e-01
2.460800000000000182e+03 6.167088598089349727e-01
2.461119999999999891e+03 6.167000933666609841e-01
2.461119999999999891e+03 6.167000933666609841e-01
2.461119999999999891e+03 6.167000933666609841e-01
2.461119999999999891e+03 6.167000933666609841e-01
2.461440000000000055e+03 6.166915142649720405e-01
2.461440000000000055e+03 6.166915142649720405e-01
2.461440000000000055e+03 6.166915142649720405e-01
2.461440000000000055e+03 6.166915142649720405e-01
2.461760000000000218e+03 6.166831145584780183e-01
2.461760000000000218e+03 6.166831145584780183e-01
2.461760000000000218e+03 6.166831145584780183e-01
2.461760000000000218e+03 6.166831145584780183e-01
2.462079999999999927e+03 6.166751009872469824e-01
2.462079999999999927e+03 6.166751009872469824e-01
2.462079999999999927e+03 6.166751009872469824e-01
2.462079999999999927e+03 6.166751009872469824e-01
2.462400000000000091e+03 6.166680187388450252e-01
2.462400000000000091e+03 6.166680187388450252e-01
2.462400000000000091e+03 6.166680187388450252e-01
2.462400000000000091e+03 6.166680187388450252e-01
2.462719999999999800e+03 6.166623472850919496e-01
2.462719999999999800e+03 6.166623472850919496e-01
2.462719999999999800e+03 6.166623472850919496e-01
2.462719999999999800e+03 6.166623472850919496e-01
2.463039999999999964e+03 6.166580017070459885e-01
2.463039999999999964e+03 6.166580017070459885e-01
2.463039999999999964e+03 6.166580017070459885e-01
2.463039999999999964e+03 6.166580017070459885e-01
2.463360000000000127e+03 6.166543113294900014e-01
2.463360000000000127e+03 6.166543113294900014e-01
2.463360000000000127e+03 6.166543113294900014e-01
2.463360000000000127e+03 6.166543113294900014e-01
2.463679999999999836e+03 6.166505225736329532e-01
2.463679999999999836e+03 6.166505225736329532e-01
2.463679999999999836e+03 6.166505225736329532e-01
2.463679999999999836e+03 6.166505225736329532e-01
2.464000000000000000e+03 6.166462424150740418e-01
2.464000000000000000e+03 6.166462424150740418e-01
2.464000000000000000e+03 6.166462424150740418e-01
2.464000000000000000e+03 6.166462424150740418e-01
2.464320000000000164e+03 6.166412768456049909e-01
2.464320000000000164e+03 6.166412768456049909e-01
2.464320000000000164e+03 6.166412768456049909e-01
2.464320000000000164e+03 6.166412768456049909e-01
2.464639999999999873e+03 6.166352125286880259e-01
2.464639999999999873e+03 6.166352125286880259e-01
2.464639999999999873e+03 6.166352125286880259e-01
2.464639999999999873e+03 6.166352125286880259e-01
2.464960000000000036e+03 6.166276262059749991e-01
2.464960000000000036e+03 6.166276262059749991e-01
2.464960000000000036e+03 6.166276262059749991e-01
2.464960000000000036e+03 6.166276262059749991e-01
2.465280000000000200e+03 6.166187945809310511e-01
2.465280000000000200e+03 6.166187945809310511e-01
2.465280000000000200e+03 6.166187945809310511e-01
2.465280000000000200e+03 6.166187945809310511e-01
2.465599999999999909e+03 6.166097114105859589e-01
2.465599999999999909e+03 6.166097114105859589e-01
2.465599999999999909e+03 6.166097114105859589e-01
2.465599999999999909e+03 6.166097114105859589e-01
2.465920000000000073e+03 6.166011795280289531e-01
2.465920000000000073e+03 6.166011795280289531e-01
2.465920000000000073e+03 6.166011795280289531e-01
2.465920000000000073e+03 6.166011795280289531e-01
2.466239999999999782e+03 6.165932213718510191e-01
2.466239999999999782e+03 6.165932213718510191e-01
2.466239999999999782e+03 6.165932213718510191e-01
2.466239999999999782e+03 6.165932213718510191e-01
2.466559999999999945e+03 6.165855208710599999e-01
2.466559999999999945e+03 6.165855208710599999e-01
2.466559999999999945e+03 6.165855208710599999e-01
2.466559999999999945e+03 6.165855208710599999e-01
2.466880000000000109e+03 6.165781484673950041e-01
2.466880000000000109e+03 6.165781484673950041e-01
2.466880000000000109e+03 6.165781484673950041e-01
2.466880000000000109e+03 6.165781484673950041e-01
2.467199999999999818e+03 6.165716481399260429e-01
2.467199999999999818e+03 6.165716481399260429e-01
2.467199999999999818e+03 6.165716481399260429e-01
2.467199999999999818e+03 6.165716481399260429e-01
2.467519999999999982e+03 6.165664431193860207e-01
2.467519999999999982e+03 6.165664431193860207e-01
2.467519999999999982e+03 6.165664431193860207e-01
2.467519999999999982e+03 6.165664431193860207e-01
2.467840000000000146e+03 6.165622659619359736e-01
2.467840000000000146e+03 6.165622659619359736e-01
2.467840000000000146e+03 6.165622659619359736e-01
2.467840000000000146e+03 6.165622659619359736e-01
2.468159999999999854e+03 6.165582875700420518e-01
2.468159999999999854e+03 6.165582875700420518e-01
2.468159999999999854e+03 6.165582875700420518e-01
2.468159999999999854e+03 6.165582875700420518e-01
2.468480000000000018e+03 6.165537761139849859e-01
2.468480000000000018e+03 6.165537761139849859e-01
2.468480000000000018e+03 6.165537761139849859e-01
2.468480000000000018e+03 6.165537761139849859e-01
2.468800000000000182e+03 6.165485009329909616e-01
2.468800000000000182e+03 6.165485009329909616e-01
2.468800000000000182e+03 6.165485009329909616e-01
2.468800000000000182e+03 6.165485009329909616e-01
2.469119999999999891e+03 6.165425751308809543e-01
2.469119999999999891e+03 6.165425751308809543e-01
2.469119999999999891e+03 6.165425751308809543e-01
2.469119999999999891e+03 6.165425751308809543e-01
2.469440000000000055e+03 6.165361158371720496e-01
2.469440000000000055e+03 6.165361158371720496e-01
2.469440000000000055e+03 6.165361158371720496e-01
2.469440000000000055e+03 6.165361158371720496e-01
2.469760000000000218e+03 6.165290481634460029e-01
2.469760000000000218e+03 6.165290481634460029e-01
2.469760000000000218e+03 6.165290481634460029e-01
2.469760000000000218e+03 6.165290481634460029e-01
2.470079999999999927e+03 6.165211492759690159e-01
2.470079999999999927e+03 6.165211492759690159e-01
2.470079999999999927e+03 6.165211492759690159e-01
2.470079999999999927e+03 6.165211492759690159e-01
2.470400000000000091e+03 6.165123678987539657e-01
2.470400000000000091e+03 6.165123678987539657e-01
2.470400000000000091e+03 6.165123678987539657e-01
2.470400000000000091e+03 6.165123678987539657e-01
2.470719999999999800e+03 6.165031357280610358e-01
2.470719999999999800e+03 6.165031357280610358e-01
2.470719999999999800e+03 6.165031357280610358e-01
2.470719999999999800e+03 6.165031357280610358e-01
2.471039999999999964e+03 6.164942375381979867e-01
2.471039999999999964e+03 6.164942375381979867e-01
2.471039999999999964e+03 6.164942375381979867e-01
2.471039999999999964e+03 6.164942375381979867e-01
2.471360000000000127e+03 6.164863594564009563e-01
2.471360000000000127e+03 6.164863594564009563e-01
2.471360000000000127e+03 6.164863594564009563e-01
2.471360000000000127e+03 6.164863594564009563e-01
2.471679999999999836e+03 6.164798408734359914e-01
2.471679999999999836e+03 6.164798408734359914e-01
2.471679999999999836e+03 6.164798408734359914e-01
2.471679999999999836e+03 6.164798408734359914e-01
2.472000000000000000e+03 6.164747007910380550e-01
2.472000000000000000e+03 6.164747007910380550e-01
2.472000000000000000e+03 6.164747007910380550e-01
2.472000000000000000e+03 6.164747007910380550e-01
2.472320000000000164e+03 6.164706007932380105e-01
2.472320000000000164e+03 6.164706007932380105e-01
2.472320000000000164e+03 6.164706007932380105e-01
2.472320000000000164e+03 6.164706007932380105e-01
2.472639999999999873e+03 6.164668084992249719e-01
2.472639999999999873e+03 6.164668084992249719e-01
2.472639999999999873e+03 6.164668084992249719e-01
2.472639999999999873e+03 6.164668084992249719e-01
2.472960000000000036e+03 6.164624639855079691e-01
2.472960000000000036e+03 6.164624639855079691e-01
2.472960000000000036e+03 6.164624639855079691e-01
2.472960000000000036e+03 6.164624639855079691e-01
2.473280000000000200e+03 6.164569931779599887e-01
2.473280000000000200e+03 6.164569931779599887e-01
2.473280000000000200e+03 6.164569931779599887e-01
2.473280000000000200e+03 6.164569931779599887e-01
2.473599999999999909e+03 6.164503421414619933e-01
2.473599999999999909e+03 6.164503421414619933e-01
2.473599999999999909e+03 6.164503421414619933e-01
2.473599999999999909e+03 6.164503421414619933e-01
2.473920000000000073e+03 6.164429290119499694e-01
2.473920000000000073e+03 6.164429290119499694e-01
2.473920000000000073e+03 6.164429290119499694e-01
2.473920000000000073e+03 6.164429290119499694e-01
2.474239999999999782e+03 6.164353243227650436e-01
2.474239999999999782e+03 6.164353243227650436e-01
2.474239999999999782e+03 6.164353243227650436e-01
2.474239999999999782e+03 6.164353243227650436e-01
2.474559999999999945e+03 6.164278622367509453e-01
2.474559999999999945e+03 6.164278622367509453e-01
2.474559999999999945e+03 6.164278622367509453e-01
2.474559999999999945e+03 6.164278622367509453e-01
2.474880000000000109e+03 6.164205271737960290e-01
2.474880000000000109e+03 6.164205271737960290e-01
2.474880000000000109e+03 6.164205271737960290e-01
2.474880000000000109e+03 6.164205271737960290e-01
2.475199999999999818e+03 6.164131716750890222e-01
2.475199999999999818e+03 6.164131716750890222e-01
2.475199999999999818e+03 6.164131716750890222e-01
2.475199999999999818e+03 6.164131716750890222e-01
2.475519999999999982e+03 6.164057253148109705e-01
2.475519999999999982e+03 6.164057253148109705e-01
2.475519999999999982e+03 6.164057253148109705e-01
2.475519999999999982e+03 6.164057253148109705e-01
2.475840000000000146e+03 6.163981870072849922e-01
2.475840000000000146e+03 6.163981870072849922e-01
2.475840000000000146e+03 6.163981870072849922e-01
2.475840000000000146e+03 6.163981870072849922e-01
2.476159999999999854e+03 6.163906457074670442e-01
2.476159999999999854e+03 6.163906457074670442e-01
2.476159999999999854e+03 6.163906457074670442e-01
2.476159999999999854e+03 6.163906457074670442e-01
2.476480000000000018e+03 6.163834564788810422e-01
2.476480000000000018e+03 6.163834564788810422e-01
2.476480000000000018e+03 6.163834564788810422e-01
2.476480000000000018e+03 6.163834564788810422e-01
2.476800000000000182e+03 6.163771967430029530e-01
2.476800000000000182e+03 6.163771967430029530e-01
2.476800000000000182e+03 6.163771967430029530e-01
2.476800000000000182e+03 6.163771967430029530e-01
2.477119999999999891e+03 6.163721708561840096e-01
2.477119999999999891e+03 6.163721708561840096e-01
2.477119999999999891e+03 6.163721708561840096e-01
2.477119999999999891e+03 6.163721708561840096e-01
2.477440000000000055e+03 6.163679361891170050e-01
2.477440000000000055e+03 6.163679361891170050e-01
2.477440000000000055e+03 6.163679361891170050e-01
2.477440000000000055e+03 6.163679361891170050e-01
2.477760000000000218e+03 6.163634714293380057e-01
2.477760000000000218e+03 6.163634714293380057e-01
2.477760000000000218e+03 6.163634714293380057e-01
2.477760000000000218e+03 6.163634714293380057e-01
2.478079999999999927e+03 6.163579145773819823e-01
2.478079999999999927e+03 6.163579145773819823e-01
2.478079999999999927e+03 6.163579145773819823e-01
2.478079999999999927e+03 6.163579145773819823e-01
2.478400000000000091e+03 6.163511307930800154e-01
2.478400000000000091e+03 6.163511307930800154e-01
2.478400000000000091e+03 6.163511307930800154e-01
2.478400000000000091e+03 6.163511307930800154e-01
2.478719999999999800e+03 6.163435699803789802e-01
2.478719999999999800e+03 6.163435699803789802e-01
2.478719999999999800e+03 6.163435699803789802e-01
2.478719999999999800e+03 6.163435699803789802e-01
2.479039999999999964e+03 6.163357616648510451e-01
2.479039999999999964e+03 6.163357616648510451e-01
2.479039999999999964e+03 6.163357616648510451e-01
2.479039999999999964e+03 6.163357616648510451e-01
2.479360000000000127e+03 6.163280913449570297e-01
2.479360000000000127e+03 6.163280913449570297e-01
2.479360000000000127e+03 6.163280913449570297e-01
2.479360000000000127e+03 6.163280913449570297e-01
2.479679999999999836e+03 6.163208303907979912e-01
2.479679999999999836e+03 6.163208303907979912e-01
2.479679999999999836e+03 6.163208303907979912e-01
2.479679999999999836e+03 6.163208303907979912e-01
2.480000000000000000e+03 6.163140455643939530e-01
2.480000000000000000e+03 6.163140455643939530e-01
2.480000000000000000e+03 6.163140455643939530e-01
2.480000000000000000e+03 6.163140455643939530e-01
2.480320000000000164e+03 6.163074547156519589e-01
2.480320000000000164e+03 6.163074547156519589e-01
2.480320000000000164e+03 6.163074547156519589e-01
2.480320000000000164e+03 6.163074547156519589e-01
2.480639999999999873e+03 6.163006036640229501e-01
2.480639999999999873e+03 6.163006036640229501e-01
2.480639999999999873e+03 6.163006036640229501e-01
2.480639999999999873e+03 6.163006036640229501e-01
2.480960000000000036e+03 6.162933718141699879e-01
2.480960000000000036e+03 6.162933718141699879e-01
2.480960000000000036e+03 6.162933718141699879e-01
2.480960000000000036e+03 6.162933718141699879e-01
2.481280000000000200e+03 6.162862450168390405e-01
2.481280000000000200e+03 6.162862450168390405e-01
2.481280000000000200e+03 6.162862450168390405e-01
2.481280000000000200e+03 6.162862450168390405e-01
2.481599999999999909e+03 6.162799369656809523e-01
2.481599999999999909e+03 6.162799369656809523e-01
2.481599999999999909e+03 6.162799369656809523e-01
2.481599999999999909e+03 6.162799369656809523e-01
2.481920000000000073e+03 6.162746896107029748e-01
2.481920000000000073e+03 6.162746896107029748e-01
2.481920000000000073e+03 6.162746896107029748e-01
2.481920000000000073e+03 6.162746896107029748e-01
2.482239999999999782e+03 6.162699199430480279e-01
2.482239999999999782e+03 6.162699199430480279e-01
2.482239999999999782e+03 6.162699199430480279e-01
2.482239999999999782e+03 6.162699199430480279e-01
2.482559999999999945e+03 6.162645646625269924e-01
2.482559999999999945e+03 6.162645646625269924e-01
2.482559999999999945e+03 6.162645646625269924e-01
2.482559999999999945e+03 6.162645646625269924e-01
2.482880000000000109e+03 6.162578891802360515e-01
2.482880000000000109e+03 6.162578891802360515e-01
2.482880000000000109e+03 6.162578891802360515e-01
2.482880000000000109e+03 6.162578891802360515e-01
2.483199999999999818e+03 6.162500695920539728e-01
2.483199999999999818e+03 6.162500695920539728e-01
2.483199999999999818e+03 6.162500695920539728e-01
2.483199999999999818e+03 6.162500695920539728e-01
2.483519999999999982e+03 6.162420005648590049e-01
2.483519999999999982e+03 6.162420005648590049e-01
2.483519999999999982e+03 6.162420005648590049e-01
2.483519999999999982e+03 6.162420005648590049e-01
2.483840000000000146e+03 6.162345463902659803e-01
2.483840000000000146e+03 6.162345463902659803e-01
2.483840000000000146e+03 6.162345463902659803e-01
2.483840000000000146e+03 6.162345463902659803e-01
2.484159999999999854e+03 6.162280239552130334e-01
2.484159999999999854e+03 6.162280239552130334e-01
2.484159999999999854e+03 6.162280239552130334e-01
2.484159999999999854e+03 6.162280239552130334e-01
2.484480000000000018e+03 6.162222928841569747e-01
2.484480000000000018e+03 6.162222928841569747e-01
2.484480000000000018e+03 6.162222928841569747e-01
2.484480000000000018e+03 6.162222928841569747e-01
2.484800000000000182e+03 6.162170109191780210e-01
2.484800000000000182e+03 6.162170109191780210e-01
2.484800000000000182e+03 6.162170109191780210e-01
2.484800000000000182e+03 6.162170109191780210e-01
2.485119999999999891e+03 6.162116483281220303e-01
2.485119999999999891e+03 6.162116483281220303e-01
2.485119999999999891e+03 6.162116483281220303e-01
2.485119999999999891e+03 6.162116483281220303e-01
2.485440000000000055e+03 6.162055115813610540e-01
2.485440000000000055e+03 6.162055115813610540e-01
2.485440000000000055e+03 6.162055115813610540e-01
2.485440000000000055e+03 6.162055115813610540e-01
2.485760000000000218e+03 6.161980970921979717e-01
2.485760000000000218e+03 6.161980970921979717e-01
2.485760000000000218e+03 6.161980970921979717e-01
2.485760000000000218e+03 6.161980970921979717e-01
2.486079999999999927e+03 6.161895926434329818e-01
2.486079999999999927e+03 6.161895926434329818e-01
2.486079999999999927e+03 6.161895926434329818e-01
2.486079999999999927e+03 6.161895926434329818e-01
2.486400000000000091e+03 6.161810120329549445e-01
2.486400000000000091e+03 6.161810120329549445e-01
2.486400000000000091e+03 6.161810120329549445e-01
2.486400000000000091e+03 6.161810120329549445e-01
2.486719999999999800e+03 6.161736119028780045e-01
2.486719999999999800e+03 6.161736119028780045e-01
2.486719999999999800e+03 6.161736119028780045e-01
2.486719999999999800e+03 6.161736119028780045e-01
2.487039999999999964e+03 6.161678972184460035e-01
2.487039999999999964e+03 6.161678972184460035e-01
2.487039999999999964e+03 6.161678972184460035e-01
2.487039999999999964e+03 6.161678972184460035e-01
2.487360000000000127e+03 6.161631310402170270e-01
2.487360000000000127e+03 6.161631310402170270e-01
2.487360000000000127e+03 6.161631310402170270e-01
2.487360000000000127e+03 6.161631310402170270e-01
2.487679999999999836e+03 6.161579283142130103e-01
2.487679999999999836e+03 6.161579283142130103e-01
2.487679999999999836e+03 6.161579283142130103e-01
2.487679999999999836e+03 6.161579283142130103e-01
2.488000000000000000e+03 6.161514281428089879e-01
2.488000000000000000e+03 6.161514281428089879e-01
2.488000000000000000e+03 6.161514281428089879e-01
2.488000000000000000e+03 6.161514281428089879e-01
2.488320000000000164e+03 6.161439589126469496e-01
2.488320000000000164e+03 6.161439589126469496e-01
2.488320000000000164e+03 6.161439589126469496e-01
2.488320000000000164e+03 6.161439589126469496e-01
2.488639999999999873e+03 6.161366195730939577e-01
2.488639999999999873e+03 6.161366195730939577e-01
2.488639999999999873e+03 6.161366195730939577e-01
2.488639999999999873e+03 6.161366195730939577e-01
2.488960000000000036e+03 6.161302675106880011e-01
2.488960000000000036e+03 6.161302675106880011e-01
2.488960000000000036e+03 6.161302675106880011e-01
2.488960000000000036e+03 6.161302675106880011e-01
2.489280000000000200e+03 6.161249194338590529e-01
2.489280000000000200e+03 6.161249194338590529e-01
2.489280000000000200e+03 6.161249194338590529e-01
2.489280000000000200e+03 6.161249194338590529e-01
2.489599999999999909e+03 6.161199314446710318e-01
2.489599999999999909e+03 6.161199314446710318e-01
2.489599999999999909e+03 6.161199314446710318e-01
2.489599999999999909e+03 6.161199314446710318e-01
2.489920000000000073e+03 6.161144703839970260e-01
2.489920000000000073e+03 6.161144703839970260e-01
2.489920000000000073e+03 6.161144703839970260e-01
2.489920000000000073e+03 6.161144703839970260e-01
2.490239999999999782e+03 6.161078486585259695e-01
2.490239999999999782e+03 6.161078486585259695e-01
2.490239999999999782e+03 6.161078486585259695e-01
2.490239999999999782e+03 6.161078486585259695e-01
2.490559999999999945e+03 6.160998162889129715e-01
2.490559999999999945e+03 6.160998162889129715e-01
2.490559999999999945e+03 6.160998162889129715e-01
2.490559999999999945e+03 6.160998162889129715e-01
2.490880000000000109e+03 6.160908622048190120e-01
2.490880000000000109e+03 6.160908622048190120e-01
2.490880000000000109e+03 6.160908622048190120e-01
2.490880000000000109e+03 6.160908622048190120e-01
2.491199999999999818e+03 6.160821149863370261e-01
2.491199999999999818e+03 6.160821149863370261e-01
2.491199999999999818e+03 6.160821149863370261e-01
2.491199999999999818e+03 6.160821149863370261e-01
2.491519999999999982e+03 6.160745854702780466e-01
2.491519999999999982e+03 6.160745854702780466e-01
2.491519999999999982e+03 6.160745854702780466e-01
2.491519999999999982e+03 6.160745854702780466e-01
2.491840000000000146e+03 6.160683799416669659e-01
2.491840000000000146e+03 6.160683799416669659e-01
2.491840000000000146e+03 6.160683799416669659e-01
2.491840000000000146e+03 6.160683799416669659e-01
2.492159999999999854e+03 6.160627370117129908e-01
2.492159999999999854e+03 6.160627370117129908e-01
2.492159999999999854e+03 6.160627370117129908e-01
2.492159999999999854e+03 6.160627370117129908e-01
2.492480000000000018e+03 6.160567927588329606e-01
2.492480000000000018e+03 6.160567927588329606e-01
2.492480000000000018e+03 6.160567927588329606e-01
2.492480000000000018e+03 6.160567927588329606e-01
2.492800000000000182e+03 6.160502738929769517e-01
2.492800000000000182e+03 6.160502738929769517e-01
2.492800000000000182e+03 6.160502738929769517e-01
2.492800000000000182e+03 6.160502738929769517e-01
2.493119999999999891e+03 6.160436082767259958e-01
2.493119999999999891e+03 6.160436082767259958e-01
2.493119999999999891e+03 6.160436082767259958e-01
2.493119999999999891e+03 6.160436082767259958e-01
2.493440000000000055e+03 6.160375109230570301e-01
2.493440000000000055e+03 6.160375109230570301e-01
2.493440000000000055e+03 6.160375109230570301e-01
2.493440000000000055e+03 6.160375109230570301e-01
2.493760000000000218e+03 6.160324082064539963e-01
2.493760000000000218e+03 6.160324082064539963e-01
2.493760000000000218e+03 6.160324082064539963e-01
2.493760000000000218e+03 6.160324082064539963e-01
2.494079999999999927e+03 6.160280575402159453e-01
2.494079999999999927e+03 6.160280575402159453e-01
2.494079999999999927e+03 6.160280575402159453e-01
2.494079999999999927e+03 6.160280575402159453e-01
2.494400000000000091e+03 6.160235430855740546e-01
2.494400000000000091e+03 6.160235430855740546e-01
2.494400000000000091e+03 6.160235430855740546e-01
2.494400000000000091e+03 6.160235430855740546e-01
2.494719999999999800e+03 6.160177135532189929e-01
2.494719999999999800e+03 6.160177135532189929e-01
2.494719999999999800e+03 6.160177135532189929e-01
2.494719999999999800e+03 6.160177135532189929e-01
2.495039999999999964e+03 6.160098814473740081e-01
2.495039999999999964e+03 6.160098814473740081e-01
2.495039999999999964e+03 6.160098814473740081e-01
2.495039999999999964e+03 6.160098814473740081e-01
2.495360000000000127e+03 6.160002575968439587e-01
2.495360000000000127e+03 6.160002575968439587e-01
2.495360000000000127e+03 6.160002575968439587e-01
2.495360000000000127e+03 6.160002575968439587e-01
2.495679999999999836e+03 6.159898084583279587e-01
2.495679999999999836e+03 6.159898084583279587e-01
2.495679999999999836e+03 6.159898084583279587e-01
2.495679999999999836e+03 6.159898084583279587e-01
2.496000000000000000e+03 6.159798000873040191e-01
2.496000000000000000e+03 6.159798000873040191e-01
2.496000000000000000e+03 6.159798000873040191e-01
2.496000000000000000e+03 6.159798000873040191e-01
2.496320000000000164e+03 6.159713390941210509e-01
2.496320000000000164e+03 6.159713390941210509e-01
2.496320000000000164e+03 6.159713390941210509e-01
2.496320000000000164e+03 6.159713390941210509e-01
2.496639999999999873e+03 6.159649129135239543e-01
2.496639999999999873e+03 6.159649129135239543e-01
2.496639999999999873e+03 6.159649129135239543e-01
2.496639999999999873e+03 6.159649129135239543e-01
2.496960000000000036e+03 6.159600768121410441e-01
2.496960000000000036e+03 6.159600768121410441e-01
2.496960000000000036e+03 6.159600768121410441e-01
2.496960000000000036e+03 6.159600768121410441e-01
2.497280000000000200e+03 6.159557231253139920e-01
2.497280000000000200e+03 6.159557231253139920e-01
2.497280000000000200e+03 6.159557231253139920e-01
2.497280000000000200e+03 6.159557231253139920e-01
2.497599999999999909e+03 6.159508914425400050e-01
2.497599999999999909e+03 6.159508914425400050e-01
2.497599999999999909e+03 6.159508914425400050e-01
2.497599999999999909e+03 6.159508914425400050e-01
2.497920000000000073e+03 6.159453873678949476e-01
2.497920000000000073e+03 6.159453873678949476e-01
2.497920000000000073e+03 6.159453873678949476e-01
2.497920000000000073e+03 6.159453873678949476e-01
2.498239999999999782e+03 6.159396839757129705e-01
2.498239999999999782e+03 6.159396839757129705e-01
2.498239999999999782e+03 6.159396839757129705e-01
2.498239999999999782e+03 6.159396839757129705e-01
2.498559999999999945e+03 6.159342765810119635e-01
2.498559999999999945e+03 6.159342765810119635e-01
2.498559999999999945e+03 6.159342765810119635e-01
2.498559999999999945e+03 6.159342765810119635e-01
2.498880000000000109e+03 6.159290655065849940e-01
2.498880000000000109e+03 6.159290655065849940e-01
2.498880000000000109e+03 6.159290655065849940e-01
2.498880000000000109e+03 6.159290655065849940e-01
2.499199999999999818e+03 6.159233221811230008e-01
2.499199999999999818e+03 6.159233221811230008e-01
2.499199999999999818e+03 6.159233221811230008e-01
2.499199999999999818e+03 6.159233221811230008e-01
2.499519999999999982e+03 6.159162617088349556e-01
2.499519999999999982e+03 6.159162617088349556e-01
2.499519999999999982e+03 6.159162617088349556e-01
2.499519999999999982e+03 6.159162617088349556e-01
2.499840000000000146e+03 6.159076046736979837e-01
2.499840000000000146e+03 6.159076046736979837e-01
2.499840000000000146e+03 6.159076046736979837e-01
2.499840000000000146e+03 6.159076046736979837e-01
2.500159999999999854e+03 6.158976495376109472e-01
2.500159999999999854e+03 6.158976495376109472e-01
2.500159999999999854e+03 6.158976495376109472e-01
2.500159999999999854e+03 6.158976495376109472e-01
2.500480000000000018e+03 6.158871004385080283e-01
2.500480000000000018e+03 6.158871004385080283e-01
2.500480000000000018e+03 6.158871004385080283e-01
2.500480000000000018e+03 6.158871004385080283e-01
2.500800000000000182e+03 6.158769915546320473e-01
2.500800000000000182e+03 6.158769915546320473e-01
2.500800000000000182e+03 6.158769915546320473e-01
2.500800000000000182e+03 6.158769915546320473e-01
2.501119999999999891e+03 6.158684515191019671e-01
2.501119999999999891e+03 6.158684515191019671e-01
2.501119999999999891e+03 6.158684515191019671e-01
2.501119999999999891e+03 6.158684515191019671e-01
2.501440000000000055e+03 6.158620784388210145e-01
2.501440000000000055e+03 6.158620784388210145e-01
2.501440000000000055e+03 6.158620784388210145e-01
2.501440000000000055e+03 6.158620784388210145e-01
2.501760000000000218e+03 6.158574940279130105e-01
2.501760000000000218e+03 6.158574940279130105e-01
2.501760000000000218e+03 6.158574940279130105e-01
2.501760000000000218e+03 6.158574940279130105e-01
2.502079999999999927e+03 6.158536932611430315e-01
2.502079999999999927e+03 6.158536932611430315e-01
2.502079999999999927e+03 6.158536932611430315e-01
2.502079999999999927e+03 6.158536932611430315e-01
2.502400000000000091e+03 6.158498160484839890e-01
2.502400000000000091e+03 6.158498160484839890e-01
2.502400000000000091e+03 6.158498160484839890e-01
2.502400000000000091e+03 6.158498160484839890e-01
2.502719999999999800e+03 6.158454826533800164e-01
2.502719999999999800e+03 6.158454826533800164e-01
2.502719999999999800e+03 6.158454826533800164e-01
2.502719999999999800e+03 6.158454826533800164e-01
2.503039999999999964e+03 6.158405461828589944e-01
2.503039999999999964e+03 6.158405461828589944e-01
2.503039999999999964e+03 6.158405461828589944e-01
2.503039999999999964e+03 6.158405461828589944e-01
2.503360000000000127e+03 6.158348532686720445e-01
2.503360000000000127e+03 6.158348532686720445e-01
2.503360000000000127e+03 6.158348532686720445e-01
2.503360000000000127e+03 6.158348532686720445e-01
2.503679999999999836e+03 6.158283231617479592e-01
2.503679999999999836e+03 6.158283231617479592e-01
2.503679999999999836e+03 6.158283231617479592e-01
2.503679999999999836e+03 6.158283231617479592e-01
2.504000000000000000e+03 6.158210567651579703e-01
2.504000000000000000e+03 6.158210567651579703e-01
