# x ham
121.6000000000000 -0.0000000037949
122.8800000000000 -0.0000000085118
122.8800000000000 -0.0000000104493
124.1600000000000 -0.0000000179745
125.4400000000000 -0.0000000034425
125.4400000000000 -0.0000000110971
126.7200000000000 -0.0000000091626
128.0000000000000 0.0000000094767
128.0000000000000 0.0000000024847
129.2800000000000 0.0000000015560
130.5600000000000 -0.0000000022026
130.5600000000000 -0.0000000022026
131.8400000000000 -0.0000000073607
133.1200000000000 -0.0000000112597
133.1200000000000 -0.0000000112597
134.4000000000000 -0.0000000095383
135.6800000000000 -0.0000000058749
135.6800000000000 -0.0000000058749
136.9600000000000 -0.0000000019907
138.2400000000000 0.0000000006035
138.2400000000000 0.0000000006035
139.5200000000000 -0.0000000011512
140.8000000000000 -0.0000000043324
143.3600000000000 -0.0000000092655
145.9200000000000 -0.0000000067268
148.4800000000000 -0.0000000025470
151.0400000000000 -0.0000000018266
153.6000000000000 -0.0000000051886
156.1600000000000 -0.0000000089329
158.7200000000000 -0.0000000059158
161.2800000000000 -0.0000000041809
163.8400000000000 -0.0000000015903
166.4000000000000 -0.0000000047213
168.9600000000000 -0.0000000056674
171.5200000000000 -0.0000000085066
174.0800000000000 -0.0000000047628
176.6400000000000 -0.0000000056023
179.2000000000000 -0.0000000015981
181.7600000000000 -0.0000000048887
184.3200000000000 -0.0000000047584
186.8800000000000 -0.0000000056228
189.4400000000000 -0.0000000078082
192.0000000000000 -0.0000000048391
194.5600000000000 -0.0000000052292
197.1200000000000 -0.0000000044875
199.6800000000000 -0.0000000027503
202.2400000000000 -0.0000000050304
204.8000000000000 -0.0000000050234
207.3600000000000 -0.0000000051646
209.9200000000000 -0.0000000066096
212.4800000000000 -0.0000000057985
215.0400000000000 -0.0000000050998
217.6000000000000 -0.0000000049772
220.1600000000000 -0.0000000049814
222.7200000000000 -0.0000000036063
225.2800000000000 -0.0000000043888
227.8400000000000 -0.0000000050577
230.4000000000000 -0.0000000049040
232.9600000000000 -0.0000000051941
235.5200000000000 -0.0000000054623
238.0800000000000 -0.0000000062254
240.6400000000000 -0.0000000052179
243.2000000000000 -0.0000000050962
245.7600000000000 -0.0000000049912
248.3200000000000 -0.0000000050102
250.8800000000000 -0.0000000049000
253.4400000000000 -0.0000000038757
256.0000000000000 -0.0000000047679
258.5600000000000 -0.0000000049797
261.1200000000000 -0.0000000049310
263.6800000000000 -0.0000000050385
266.2400000000000 -0.0000000051147
268.8000000000000 -0.0000000050993
271.3600000000000 -0.0000000056957
273.9200000000000 -0.0000000055724
276.4800000000000 -0.0000000051256
279.0400000000000 -0.0000000049699
281.6000000000000 -0.0000000051186
284.1600000000000 -0.0000000050291
286.7200000000000 -0.0000000049334
289.2800000000000 -0.0000000049807
291.8400000000000 -0.0000000047981
294.4000000000000 -0.0000000042062
296.9600000000000 -0.0000000050475
299.5200000000000 -0.0000000049521
302.0800000000000 -0.0000000050101
304.6400000000000 -0.0000000049977
307.2000000000000 -0.0000000050554
309.7600000000000 -0.0000000050459
312.3200000000000 -0.0000000051275
314.8800000000000 -0.0000000048868
317.4400000000000 -0.0000000065000
