t rho
8.287999999999999545e+01 3.419573326282000086e-03
8.287999999999999545e+01 3.419573326282000086e-03
8.287999999999999545e+01 3.419573326282000086e-03
8.287999999999999545e+01 3.419573326282000086e-03
8.320000000000000284e+01 3.422687993432949830e-03
8.320000000000000284e+01 3.422687993432949830e-03
8.320000000000000284e+01 3.422687993432949830e-03
8.320000000000000284e+01 3.422687993432949830e-03
8.320000000000000284e+01 3.422687993432949830e-03
8.351999999999999602e+01 3.425831610661149960e-03
8.351999999999999602e+01 3.425831610661149960e-03
8.351999999999999602e+01 3.425831610661149960e-03
8.351999999999999602e+01 3.425831610661149960e-03
8.384000000000000341e+01 3.429008904702920101e-03
8.384000000000000341e+01 3.429008904702920101e-03
8.384000000000000341e+01 3.429008904702920101e-03
8.384000000000000341e+01 3.429008904702920101e-03
8.384000000000000341e+01 3.429008904702920101e-03
8.415999999999999659e+01 3.432224415694790001e-03
8.415999999999999659e+01 3.432224415694790001e-03
8.415999999999999659e+01 3.432224415694790001e-03
8.415999999999999659e+01 3.432224415694790001e-03
8.448000000000000398e+01 3.435482271212990119e-03
8.448000000000000398e+01 3.435482271212990119e-03
8.448000000000000398e+01 3.435482271212990119e-03
8.448000000000000398e+01 3.435482271212990119e-03
8.448000000000000398e+01 3.435482271212990119e-03
8.479999999999999716e+01 3.438786763864980049e-03
8.479999999999999716e+01 3.438786763864980049e-03
8.479999999999999716e+01 3.438786763864980049e-03
8.479999999999999716e+01 3.438786763864980049e-03
8.512000000000000455e+01 3.442142953414089896e-03
8.512000000000000455e+01 3.442142953414089896e-03
8.512000000000000455e+01 3.442142953414089896e-03
8.512000000000000455e+01 3.442142953414089896e-03
8.512000000000000455e+01 3.442142953414089896e-03
8.543999999999999773e+01 3.445556563294989872e-03
8.543999999999999773e+01 3.445556563294989872e-03
8.543999999999999773e+01 3.445556563294989872e-03
8.543999999999999773e+01 3.445556563294989872e-03
8.576000000000000512e+01 3.449033089431320209e-03
8.576000000000000512e+01 3.449033089431320209e-03
8.576000000000000512e+01 3.449033089431320209e-03
8.576000000000000512e+01 3.449033089431320209e-03
8.576000000000000512e+01 3.449033089431320209e-03
8.607999999999999829e+01 3.452576699845119959e-03
8.607999999999999829e+01 3.452576699845119959e-03
8.607999999999999829e+01 3.452576699845119959e-03
8.607999999999999829e+01 3.452576699845119959e-03
8.640000000000000568e+01 3.456189743271260214e-03
8.640000000000000568e+01 3.456189743271260214e-03
8.640000000000000568e+01 3.456189743271260214e-03
8.640000000000000568e+01 3.456189743271260214e-03
8.640000000000000568e+01 3.456189743271260214e-03
8.671999999999999886e+01 3.459873053311870138e-03
8.671999999999999886e+01 3.459873053311870138e-03
8.671999999999999886e+01 3.459873053311870138e-03
8.671999999999999886e+01 3.459873053311870138e-03
8.704000000000000625e+01 3.463626640887750019e-03
8.704000000000000625e+01 3.463626640887750019e-03
8.704000000000000625e+01 3.463626640887750019e-03
8.704000000000000625e+01 3.463626640887750019e-03
8.704000000000000625e+01 3.463626640887750019e-03
8.735999999999999943e+01 3.467450097152219822e-03
8.735999999999999943e+01 3.467450097152219822e-03
8.735999999999999943e+01 3.467450097152219822e-03
8.735999999999999943e+01 3.467450097152219822e-03
8.768000000000000682e+01 3.471342312301360210e-03
8.768000000000000682e+01 3.471342312301360210e-03
8.768000000000000682e+01 3.471342312301360210e-03
8.768000000000000682e+01 3.471342312301360210e-03
8.768000000000000682e+01 3.471342312301360210e-03
8.800000000000000000e+01 3.475300924782220163e-03
8.800000000000000000e+01 3.475300924782220163e-03
8.800000000000000000e+01 3.475300924782220163e-03
8.800000000000000000e+01 3.475300924782220163e-03
8.831999999999999318e+01 3.479322023182310208e-03
8.831999999999999318e+01 3.479322023182310208e-03
8.831999999999999318e+01 3.479322023182310208e-03
8.831999999999999318e+01 3.479322023182310208e-03
8.831999999999999318e+01 3.479322023182310208e-03
8.864000000000000057e+01 3.483400482625939858e-03
8.864000000000000057e+01 3.483400482625939858e-03
8.864000000000000057e+01 3.483400482625939858e-03
8.864000000000000057e+01 3.483400482625939858e-03
8.895999999999999375e+01 3.487530738165470125e-03
8.895999999999999375e+01 3.487530738165470125e-03
8.895999999999999375e+01 3.487530738165470125e-03
8.895999999999999375e+01 3.487530738165470125e-03
8.895999999999999375e+01 3.487530738165470125e-03
8.928000000000000114e+01 3.491707385524470131e-03
8.928000000000000114e+01 3.491707385524470131e-03
8.928000000000000114e+01 3.491707385524470131e-03
8.928000000000000114e+01 3.491707385524470131e-03
8.959999999999999432e+01 3.495925352556409835e-03
8.959999999999999432e+01 3.495925352556409835e-03
8.959999999999999432e+01 3.495925352556409835e-03
8.959999999999999432e+01 3.495925352556409835e-03
8.959999999999999432e+01 3.495925352556409835e-03
8.992000000000000171e+01 3.500179879567960096e-03
8.992000000000000171e+01 3.500179879567960096e-03
8.992000000000000171e+01 3.500179879567960096e-03
8.992000000000000171e+01 3.500179879567960096e-03
9.023999999999999488e+01 3.504466655161919859e-03
9.023999999999999488e+01 3.504466655161919859e-03
9.023999999999999488e+01 3.504466655161919859e-03
9.023999999999999488e+01 3.504466655161919859e-03
9.023999999999999488e+01 3.504466655161919859e-03
9.056000000000000227e+01 3.508782314303579911e-03
9.056000000000000227e+01 3.508782314303579911e-03
9.056000000000000227e+01 3.508782314303579911e-03
9.056000000000000227e+01 3.508782314303579911e-03
9.087999999999999545e+01 3.513125160846659965e-03
9.087999999999999545e+01 3.513125160846659965e-03
9.087999999999999545e+01 3.513125160846659965e-03
9.087999999999999545e+01 3.513125160846659965e-03
9.087999999999999545e+01 3.513125160846659965e-03
9.120000000000000284e+01 3.517495567463340030e-03
9.120000000000000284e+01 3.517495567463340030e-03
9.120000000000000284e+01 3.517495567463340030e-03
9.120000000000000284e+01 3.517495567463340030e-03
9.151999999999999602e+01 3.521895848009450134e-03
9.151999999999999602e+01 3.521895848009450134e-03
9.151999999999999602e+01 3.521895848009450134e-03
9.151999999999999602e+01 3.521895848009450134e-03
9.151999999999999602e+01 3.521895848009450134e-03
9.184000000000000341e+01 3.526329910024650176e-03
9.184000000000000341e+01 3.526329910024650176e-03
9.184000000000000341e+01 3.526329910024650176e-03
9.184000000000000341e+01 3.526329910024650176e-03
9.215999999999999659e+01 3.530802992478049816e-03
9.215999999999999659e+01 3.530802992478049816e-03
9.215999999999999659e+01 3.530802992478049816e-03
9.215999999999999659e+01 3.530802992478049816e-03
9.215999999999999659e+01 3.530802992478049816e-03
9.248000000000000398e+01 3.535321514545609802e-03
9.248000000000000398e+01 3.535321514545609802e-03
9.248000000000000398e+01 3.535321514545609802e-03
9.248000000000000398e+01 3.535321514545609802e-03
9.279999999999999716e+01 3.539892963031799917e-03
9.279999999999999716e+01 3.539892963031799917e-03
9.279999999999999716e+01 3.539892963031799917e-03
9.279999999999999716e+01 3.539892963031799917e-03
9.279999999999999716e+01 3.539892963031799917e-03
9.312000000000000455e+01 3.544525596028190104e-03
9.312000000000000455e+01 3.544525596028190104e-03
9.312000000000000455e+01 3.544525596028190104e-03
9.312000000000000455e+01 3.544525596028190104e-03
9.343999999999999773e+01 3.549227842968509950e-03
9.343999999999999773e+01 3.549227842968509950e-03
9.343999999999999773e+01 3.549227842968509950e-03
9.343999999999999773e+01 3.549227842968509950e-03
9.343999999999999773e+01 3.549227842968509950e-03
9.376000000000000512e+01 3.554007546283890172e-03
9.376000000000000512e+01 3.554007546283890172e-03
9.376000000000000512e+01 3.554007546283890172e-03
9.376000000000000512e+01 3.554007546283890172e-03
9.407999999999999829e+01 3.558871496009679853e-03
9.407999999999999829e+01 3.558871496009679853e-03
9.407999999999999829e+01 3.558871496009679853e-03
9.407999999999999829e+01 3.558871496009679853e-03
9.407999999999999829e+01 3.558871496009679853e-03
9.440000000000000568e+01 3.563825179910819815e-03
9.440000000000000568e+01 3.563825179910819815e-03
9.440000000000000568e+01 3.563825179910819815e-03
9.440000000000000568e+01 3.563825179910819815e-03
9.471999999999999886e+01 3.568872542861999987e-03
9.471999999999999886e+01 3.568872542861999987e-03
9.471999999999999886e+01 3.568872542861999987e-03
9.471999999999999886e+01 3.568872542861999987e-03
9.471999999999999886e+01 3.568872542861999987e-03
9.504000000000000625e+01 3.574015775943319845e-03
9.504000000000000625e+01 3.574015775943319845e-03
9.504000000000000625e+01 3.574015775943319845e-03
9.504000000000000625e+01 3.574015775943319845e-03
9.535999999999999943e+01 3.579255243914470155e-03
9.535999999999999943e+01 3.579255243914470155e-03
9.535999999999999943e+01 3.579255243914470155e-03
9.535999999999999943e+01 3.579255243914470155e-03
9.535999999999999943e+01 3.579255243914470155e-03
9.568000000000000682e+01 3.584589521967739868e-03
9.568000000000000682e+01 3.584589521967739868e-03
9.568000000000000682e+01 3.584589521967739868e-03
9.568000000000000682e+01 3.584589521967739868e-03
9.600000000000000000e+01 3.590015527629649827e-03
9.600000000000000000e+01 3.590015527629649827e-03
9.600000000000000000e+01 3.590015527629649827e-03
9.600000000000000000e+01 3.590015527629649827e-03
9.600000000000000000e+01 3.590015527629649827e-03
9.631999999999999318e+01 3.595528782008809883e-03
9.631999999999999318e+01 3.595528782008809883e-03
9.631999999999999318e+01 3.595528782008809883e-03
9.631999999999999318e+01 3.595528782008809883e-03
9.664000000000000057e+01 3.601123744941080087e-03
9.664000000000000057e+01 3.601123744941080087e-03
9.664000000000000057e+01 3.601123744941080087e-03
9.664000000000000057e+01 3.601123744941080087e-03
9.664000000000000057e+01 3.601123744941080087e-03
9.695999999999999375e+01 3.606794160844600198e-03
9.695999999999999375e+01 3.606794160844600198e-03
9.695999999999999375e+01 3.606794160844600198e-03
9.695999999999999375e+01 3.606794160844600198e-03
9.728000000000000114e+01 3.612533441670669893e-03
9.728000000000000114e+01 3.612533441670669893e-03
9.728000000000000114e+01 3.612533441670669893e-03
9.728000000000000114e+01 3.612533441670669893e-03
9.728000000000000114e+01 3.612533441670669893e-03
9.759999999999999432e+01 3.618335090020559884e-03
9.759999999999999432e+01 3.618335090020559884e-03
9.759999999999999432e+01 3.618335090020559884e-03
9.759999999999999432e+01 3.618335090020559884e-03
9.792000000000000171e+01 3.624193121887260213e-03
9.792000000000000171e+01 3.624193121887260213e-03
9.792000000000000171e+01 3.624193121887260213e-03
9.792000000000000171e+01 3.624193121887260213e-03
9.792000000000000171e+01 3.624193121887260213e-03
9.823999999999999488e+01 3.630102466587980126e-03
9.823999999999999488e+01 3.630102466587980126e-03
9.823999999999999488e+01 3.630102466587980126e-03
9.823999999999999488e+01 3.630102466587980126e-03
9.856000000000000227e+01 3.636059310175659975e-03
9.856000000000000227e+01 3.636059310175659975e-03
9.856000000000000227e+01 3.636059310175659975e-03
9.856000000000000227e+01 3.636059310175659975e-03
9.856000000000000227e+01 3.636059310175659975e-03
9.887999999999999545e+01 3.642061353481019885e-03
9.887999999999999545e+01 3.642061353481019885e-03
9.887999999999999545e+01 3.642061353481019885e-03
9.887999999999999545e+01 3.642061353481019885e-03
9.920000000000000284e+01 3.648107981482020049e-03
9.920000000000000284e+01 3.648107981482020049e-03
9.920000000000000284e+01 3.648107981482020049e-03
9.920000000000000284e+01 3.648107981482020049e-03
9.920000000000000284e+01 3.648107981482020049e-03
9.951999999999999602e+01 3.654200305594500035e-03
9.951999999999999602e+01 3.654200305594500035e-03
9.951999999999999602e+01 3.654200305594500035e-03
9.951999999999999602e+01 3.654200305594500035e-03
9.984000000000000341e+01 3.660341063700390130e-03
9.984000000000000341e+01 3.660341063700390130e-03
9.984000000000000341e+01 3.660341063700390130e-03
9.984000000000000341e+01 3.660341063700390130e-03
9.984000000000000341e+01 3.660341063700390130e-03
1.001599999999999966e+02 3.666534373268449942e-03
1.001599999999999966e+02 3.666534373268449942e-03
1.001599999999999966e+02 3.666534373268449942e-03
1.001599999999999966e+02 3.666534373268449942e-03
1.004800000000000040e+02 3.672785374288780116e-03
1.004800000000000040e+02 3.672785374288780116e-03
1.004800000000000040e+02 3.672785374288780116e-03
1.004800000000000040e+02 3.672785374288780116e-03
1.004800000000000040e+02 3.672785374288780116e-03
1.007999999999999972e+02 3.679099871067660187e-03
1.007999999999999972e+02 3.679099871067660187e-03
1.007999999999999972e+02 3.679099871067660187e-03
1.007999999999999972e+02 3.679099871067660187e-03
1.011200000000000045e+02 3.685484019351360080e-03
1.011200000000000045e+02 3.685484019351360080e-03
1.011200000000000045e+02 3.685484019351360080e-03
1.011200000000000045e+02 3.685484019351360080e-03
1.011200000000000045e+02 3.685484019351360080e-03
1.014399999999999977e+02 3.691944077604519987e-03
1.014399999999999977e+02 3.691944077604519987e-03
1.014399999999999977e+02 3.691944077604519987e-03
1.014399999999999977e+02 3.691944077604519987e-03
1.017600000000000051e+02 3.698486223022860123e-03
1.017600000000000051e+02 3.698486223022860123e-03
1.017600000000000051e+02 3.698486223022860123e-03
1.017600000000000051e+02 3.698486223022860123e-03
1.017600000000000051e+02 3.698486223022860123e-03
1.020799999999999983e+02 3.705116323560429803e-03
1.020799999999999983e+02 3.705116323560429803e-03
1.020799999999999983e+02 3.705116323560429803e-03
1.020799999999999983e+02 3.705116323560429803e-03
1.024000000000000057e+02 3.711839665146370038e-03
1.024000000000000057e+02 3.711839665146370038e-03
1.024000000000000057e+02 3.711839665146370038e-03
1.024000000000000057e+02 3.711839665146370038e-03
1.024000000000000057e+02 3.711839665146370038e-03
1.027199999999999989e+02 3.718660773863589897e-03
1.027199999999999989e+02 3.718660773863589897e-03
1.027199999999999989e+02 3.718660773863589897e-03
1.027199999999999989e+02 3.718660773863589897e-03
1.030400000000000063e+02 3.725583374763780098e-03
1.030400000000000063e+02 3.725583374763780098e-03
1.030400000000000063e+02 3.725583374763780098e-03
1.030400000000000063e+02 3.725583374763780098e-03
1.030400000000000063e+02 3.725583374763780098e-03
1.033599999999999994e+02 3.732610522666570101e-03
1.033599999999999994e+02 3.732610522666570101e-03
1.033599999999999994e+02 3.732610522666570101e-03
1.033599999999999994e+02 3.732610522666570101e-03
1.036800000000000068e+02 3.739744927348279905e-03
1.036800000000000068e+02 3.739744927348279905e-03
1.036800000000000068e+02 3.739744927348279905e-03
1.036800000000000068e+02 3.739744927348279905e-03
1.036800000000000068e+02 3.739744927348279905e-03
1.040000000000000000e+02 3.746989324669259842e-03
1.040000000000000000e+02 3.746989324669259842e-03
1.040000000000000000e+02 3.746989324669259842e-03
1.040000000000000000e+02 3.746989324669259842e-03
1.043199999999999932e+02 3.754346736132919797e-03
1.043199999999999932e+02 3.754346736132919797e-03
1.043199999999999932e+02 3.754346736132919797e-03
1.043199999999999932e+02 3.754346736132919797e-03
1.043199999999999932e+02 3.754346736132919797e-03
1.046400000000000006e+02 3.761820589979840077e-03
1.046400000000000006e+02 3.761820589979840077e-03
1.046400000000000006e+02 3.761820589979840077e-03
1.046400000000000006e+02 3.761820589979840077e-03
1.049599999999999937e+02 3.769414707141489906e-03
1.049599999999999937e+02 3.769414707141489906e-03
1.049599999999999937e+02 3.769414707141489906e-03
1.049599999999999937e+02 3.769414707141489906e-03
1.049599999999999937e+02 3.769414707141489906e-03
1.052800000000000011e+02 3.777133253294900038e-03
1.052800000000000011e+02 3.777133253294900038e-03
1.052800000000000011e+02 3.777133253294900038e-03
1.052800000000000011e+02 3.777133253294900038e-03
1.055999999999999943e+02 3.784980737374159850e-03
1.055999999999999943e+02 3.784980737374159850e-03
1.055999999999999943e+02 3.784980737374159850e-03
1.055999999999999943e+02 3.784980737374159850e-03
1.055999999999999943e+02 3.784980737374159850e-03
1.059200000000000017e+02 3.792962032445469905e-03
1.059200000000000017e+02 3.792962032445469905e-03
1.059200000000000017e+02 3.792962032445469905e-03
1.059200000000000017e+02 3.792962032445469905e-03
1.062399999999999949e+02 3.801082413936199885e-03
1.062399999999999949e+02 3.801082413936199885e-03
1.062399999999999949e+02 3.801082413936199885e-03
1.062399999999999949e+02 3.801082413936199885e-03
1.062399999999999949e+02 3.801082413936199885e-03
1.065600000000000023e+02 3.809347588416690192e-03
1.065600000000000023e+02 3.809347588416690192e-03
1.065600000000000023e+02 3.809347588416690192e-03
1.065600000000000023e+02 3.809347588416690192e-03
1.068799999999999955e+02 3.817763490771169856e-03
1.068799999999999955e+02 3.817763490771169856e-03
1.068799999999999955e+02 3.817763490771169856e-03
1.068799999999999955e+02 3.817763490771169856e-03
1.068799999999999955e+02 3.817763490771169856e-03
1.072000000000000028e+02 3.826335871441129913e-03
1.072000000000000028e+02 3.826335871441129913e-03
1.072000000000000028e+02 3.826335871441129913e-03
1.072000000000000028e+02 3.826335871441129913e-03
1.075199999999999960e+02 3.835069878009769902e-03
1.075199999999999960e+02 3.835069878009769902e-03
1.075199999999999960e+02 3.835069878009769902e-03
1.075199999999999960e+02 3.835069878009769902e-03
1.075199999999999960e+02 3.835069878009769902e-03
1.078400000000000034e+02 3.843969768227669878e-03
1.078400000000000034e+02 3.843969768227669878e-03
1.078400000000000034e+02 3.843969768227669878e-03
1.078400000000000034e+02 3.843969768227669878e-03
1.081599999999999966e+02 3.853038823616710025e-03
1.081599999999999966e+02 3.853038823616710025e-03
1.081599999999999966e+02 3.853038823616710025e-03
1.081599999999999966e+02 3.853038823616710025e-03
1.081599999999999966e+02 3.853038823616710025e-03
1.084800000000000040e+02 3.862279462751409820e-03
1.084800000000000040e+02 3.862279462751409820e-03
1.084800000000000040e+02 3.862279462751409820e-03
1.084800000000000040e+02 3.862279462751409820e-03
1.087999999999999972e+02 3.871693369715570061e-03
1.087999999999999972e+02 3.871693369715570061e-03
1.087999999999999972e+02 3.871693369715570061e-03
1.087999999999999972e+02 3.871693369715570061e-03
1.087999999999999972e+02 3.871693369715570061e-03
1.091200000000000045e+02 3.881281484265310024e-03
1.091200000000000045e+02 3.881281484265310024e-03
1.091200000000000045e+02 3.881281484265310024e-03
1.091200000000000045e+02 3.881281484265310024e-03
1.094399999999999977e+02 3.891043948698690198e-03
1.094399999999999977e+02 3.891043948698690198e-03
1.094399999999999977e+02 3.891043948698690198e-03
1.094399999999999977e+02 3.891043948698690198e-03
1.094399999999999977e+02 3.891043948698690198e-03
1.097600000000000051e+02 3.900980120773319803e-03
1.097600000000000051e+02 3.900980120773319803e-03
1.097600000000000051e+02 3.900980120773319803e-03
1.097600000000000051e+02 3.900980120773319803e-03
1.100799999999999983e+02 3.911088653566050302e-03
1.100799999999999983e+02 3.911088653566050302e-03
1.100799999999999983e+02 3.911088653566050302e-03
1.100799999999999983e+02 3.911088653566050302e-03
1.100799999999999983e+02 3.911088653566050302e-03
1.104000000000000057e+02 3.921367684760670297e-03
1.104000000000000057e+02 3.921367684760670297e-03
1.104000000000000057e+02 3.921367684760670297e-03
1.104000000000000057e+02 3.921367684760670297e-03
1.107199999999999989e+02 1.673267930937519981e-03
1.107199999999999989e+02 1.673267930937519981e-03
1.107199999999999989e+02 1.673267930937519981e-03
1.107199999999999989e+02 1.673267930937519981e-03
1.107199999999999989e+02 1.673267930937519981e-03
1.110400000000000063e+02 2.281310292205330180e-03
1.110400000000000063e+02 2.281310292205330180e-03
1.110400000000000063e+02 2.281310292205330180e-03
1.110400000000000063e+02 2.281310292205330180e-03
1.113599999999999994e+02 2.719448272896489872e-03
1.113599999999999994e+02 2.719448272896489872e-03
1.113599999999999994e+02 2.719448272896489872e-03
1.113599999999999994e+02 2.719448272896489872e-03
1.113599999999999994e+02 2.719448272896489872e-03
1.116800000000000068e+02 3.052408531583720129e-03
1.116800000000000068e+02 3.052408531583720129e-03
1.116800000000000068e+02 3.052408531583720129e-03
1.116800000000000068e+02 3.052408531583720129e-03
1.120000000000000000e+02 3.316708562524319902e-03
1.120000000000000000e+02 3.316708562524319902e-03
1.120000000000000000e+02 3.316708562524319902e-03
1.120000000000000000e+02 3.316708562524319902e-03
1.120000000000000000e+02 3.316708562524319902e-03
1.123199999999999932e+02 3.533054761395400169e-03
1.123199999999999932e+02 3.533054761395400169e-03
1.123199999999999932e+02 3.533054761395400169e-03
1.123199999999999932e+02 3.533054761395400169e-03
1.126400000000000006e+02 3.711694392571030128e-03
1.126400000000000006e+02 3.711694392571030128e-03
1.126400000000000006e+02 3.711694392571030128e-03
1.126400000000000006e+02 3.711694392571030128e-03
1.126400000000000006e+02 3.711694392571030128e-03
1.129599999999999937e+02 3.852703649630270007e-03
1.129599999999999937e+02 3.852703649630270007e-03
1.129599999999999937e+02 3.852703649630270007e-03
1.129599999999999937e+02 3.852703649630270007e-03
1.132800000000000011e+02 3.955003751093769983e-03
1.132800000000000011e+02 3.955003751093769983e-03
1.132800000000000011e+02 3.955003751093769983e-03
1.132800000000000011e+02 3.955003751093769983e-03
1.132800000000000011e+02 3.955003751093769983e-03
1.135999999999999943e+02 1.148559954290940058e-03
1.135999999999999943e+02 1.148559954290940058e-03
1.135999999999999943e+02 1.148559954290940058e-03
1.135999999999999943e+02 1.148559954290940058e-03
1.139200000000000017e+02 1.943863635876320016e-03
1.139200000000000017e+02 1.943863635876320016e-03
1.139200000000000017e+02 1.943863635876320016e-03
1.139200000000000017e+02 1.943863635876320016e-03
1.139200000000000017e+02 1.943863635876320016e-03
1.142399999999999949e+02 2.511227185722760078e-03
1.142399999999999949e+02 2.511227185722760078e-03
1.142399999999999949e+02 2.511227185722760078e-03
1.142399999999999949e+02 2.511227185722760078e-03
1.145600000000000023e+02 2.941436524583220143e-03
1.145600000000000023e+02 2.941436524583220143e-03
1.145600000000000023e+02 2.941436524583220143e-03
1.145600000000000023e+02 2.941436524583220143e-03
1.145600000000000023e+02 2.941436524583220143e-03
1.148799999999999955e+02 3.283178446499840017e-03
1.148799999999999955e+02 3.283178446499840017e-03
1.148799999999999955e+02 3.283178446499840017e-03
1.148799999999999955e+02 3.283178446499840017e-03
1.152000000000000028e+02 3.562106307432350190e-03
1.152000000000000028e+02 3.562106307432350190e-03
1.152000000000000028e+02 3.562106307432350190e-03
1.152000000000000028e+02 3.562106307432350190e-03
1.152000000000000028e+02 3.562106307432350190e-03
1.155199999999999960e+02 3.787380192540480001e-03
1.155199999999999960e+02 3.787380192540480001e-03
1.155199999999999960e+02 3.787380192540480001e-03
1.155199999999999960e+02 3.787380192540480001e-03
1.158400000000000034e+02 3.954840464590680428e-03
1.158400000000000034e+02 3.954840464590680428e-03
1.158400000000000034e+02 3.954840464590680428e-03
1.158400000000000034e+02 3.954840464590680428e-03
1.158400000000000034e+02 3.954840464590680428e-03
1.161599999999999966e+02 4.029539085171629682e-03
1.161599999999999966e+02 4.029539085171629682e-03
1.161599999999999966e+02 4.029539085171629682e-03
1.161599999999999966e+02 4.029539085171629682e-03
1.164800000000000040e+02 3.865975269224720002e-03
1.164800000000000040e+02 3.865975269224720002e-03
1.164800000000000040e+02 3.865975269224720002e-03
1.164800000000000040e+02 3.865975269224720002e-03
1.164800000000000040e+02 3.865975269224720002e-03
1.167999999999999972e+02 3.769176773340520044e-03
1.167999999999999972e+02 3.769176773340520044e-03
1.167999999999999972e+02 3.769176773340520044e-03
1.167999999999999972e+02 3.769176773340520044e-03
1.171200000000000045e+02 3.718968837072529794e-03
1.171200000000000045e+02 3.718968837072529794e-03
1.171200000000000045e+02 3.718968837072529794e-03
1.171200000000000045e+02 3.718968837072529794e-03
1.171200000000000045e+02 3.718968837072529794e-03
1.174399999999999977e+02 3.706122886942559824e-03
1.174399999999999977e+02 3.706122886942559824e-03
1.174399999999999977e+02 3.706122886942559824e-03
1.174399999999999977e+02 3.706122886942559824e-03
1.177600000000000051e+02 3.722936546738399820e-03
1.177600000000000051e+02 3.722936546738399820e-03
1.177600000000000051e+02 3.722936546738399820e-03
1.177600000000000051e+02 3.722936546738399820e-03
1.177600000000000051e+02 3.722936546738399820e-03
1.180799999999999983e+02 3.757984644787549979e-03
1.180799999999999983e+02 3.757984644787549979e-03
1.180799999999999983e+02 3.757984644787549979e-03
1.180799999999999983e+02 3.757984644787549979e-03
1.184000000000000057e+02 3.806037022078490040e-03
1.184000000000000057e+02 3.806037022078490040e-03
1.184000000000000057e+02 3.806037022078490040e-03
1.184000000000000057e+02 3.806037022078490040e-03
1.184000000000000057e+02 3.806037022078490040e-03
1.187199999999999989e+02 3.862284005496579870e-03
1.187199999999999989e+02 3.862284005496579870e-03
1.187199999999999989e+02 3.862284005496579870e-03
1.187199999999999989e+02 3.862284005496579870e-03
1.190400000000000063e+02 3.922688362900160139e-03
1.190400000000000063e+02 3.922688362900160139e-03
1.190400000000000063e+02 3.922688362900160139e-03
1.190400000000000063e+02 3.922688362900160139e-03
1.190400000000000063e+02 3.922688362900160139e-03
1.193599999999999994e+02 3.983390307497629637e-03
1.193599999999999994e+02 3.983390307497629637e-03
1.193599999999999994e+02 3.983390307497629637e-03
1.193599999999999994e+02 3.983390307497629637e-03
1.196800000000000068e+02 4.044320785358889586e-03
1.196800000000000068e+02 4.044320785358889586e-03
1.196800000000000068e+02 4.044320785358889586e-03
1.196800000000000068e+02 4.044320785358889586e-03
1.196800000000000068e+02 4.044320785358889586e-03
1.200000000000000000e+02 1.038301360702499924e-03
1.200000000000000000e+02 1.038301360702499924e-03
1.200000000000000000e+02 1.038301360702499924e-03
1.200000000000000000e+02 1.038301360702499924e-03
1.203199999999999932e+02 1.723122213904299980e-03
1.203199999999999932e+02 1.723122213904299980e-03
1.203199999999999932e+02 1.723122213904299980e-03
1.203199999999999932e+02 1.723122213904299980e-03
1.203199999999999932e+02 1.723122213904299980e-03
1.206400000000000006e+02 2.237151085914140108e-03
1.206400000000000006e+02 2.237151085914140108e-03
1.206400000000000006e+02 2.237151085914140108e-03
1.206400000000000006e+02 2.237151085914140108e-03
1.209599999999999937e+02 2.577402554724799854e-03
1.209599999999999937e+02 2.577402554724799854e-03
1.209599999999999937e+02 2.577402554724799854e-03
1.209599999999999937e+02 2.577402554724799854e-03
1.209599999999999937e+02 2.577402554724799854e-03
1.212800000000000011e+02 2.814022703921910135e-03
1.212800000000000011e+02 2.814022703921910135e-03
1.212800000000000011e+02 2.814022703921910135e-03
1.212800000000000011e+02 2.814022703921910135e-03
1.215999999999999943e+02 3.107809166805009914e-03
1.215999999999999943e+02 3.107809166805009914e-03
1.215999999999999943e+02 3.107809166805009914e-03
1.215999999999999943e+02 3.107809166805009914e-03
1.215999999999999943e+02 3.107809166805009914e-03
1.219200000000000017e+02 3.283215181896169919e-03
1.219200000000000017e+02 3.283215181896169919e-03
1.219200000000000017e+02 3.283215181896169919e-03
1.219200000000000017e+02 3.283215181896169919e-03
1.222399999999999949e+02 3.446613498463209791e-03
1.222399999999999949e+02 3.446613498463209791e-03
1.222399999999999949e+02 3.446613498463209791e-03
1.222399999999999949e+02 3.446613498463209791e-03
1.222399999999999949e+02 3.446613498463209791e-03
1.225600000000000023e+02 3.584235249165180093e-03
1.225600000000000023e+02 3.584235249165180093e-03
1.225600000000000023e+02 3.584235249165180093e-03
1.225600000000000023e+02 3.584235249165180093e-03
1.228799999999999955e+02 3.697268436907679822e-03
1.228799999999999955e+02 3.697268436907679822e-03
1.228799999999999955e+02 3.697268436907679822e-03
1.228799999999999955e+02 3.697268436907679822e-03
1.228799999999999955e+02 3.697268436907679822e-03
1.232000000000000028e+02 3.798289368719939829e-03
1.232000000000000028e+02 3.798289368719939829e-03
1.232000000000000028e+02 3.798289368719939829e-03
1.232000000000000028e+02 3.798289368719939829e-03
1.235199999999999960e+02 3.919029335116040041e-03
1.235199999999999960e+02 3.919029335116040041e-03
1.235199999999999960e+02 3.919029335116040041e-03
1.235199999999999960e+02 3.919029335116040041e-03
1.235199999999999960e+02 3.919029335116040041e-03
1.238400000000000034e+02 4.018388076725379864e-03
1.238400000000000034e+02 4.018388076725379864e-03
1.238400000000000034e+02 4.018388076725379864e-03
1.238400000000000034e+02 4.018388076725379864e-03
1.241599999999999966e+02 4.101657664408439596e-03
1.241599999999999966e+02 4.101657664408439596e-03
1.241599999999999966e+02 4.101657664408439596e-03
