t phi
2.688000000000000114e+02 -6.459658646931629722e-01
2.711999999999999886e+02 -6.459467603304519523e-01
2.711999999999999886e+02 -6.459467603304519523e-01
2.711999999999999886e+02 -6.459467603304519523e-01
2.711999999999999886e+02 -6.459467603304519523e-01
2.711999999999999886e+02 -6.459467603304519523e-01
2.736000000000000227e+02 -6.459307367338860129e-01
2.736000000000000227e+02 -6.459307367338860129e-01
2.736000000000000227e+02 -6.459307367338860129e-01
2.736000000000000227e+02 -6.459307367338860129e-01
2.736000000000000227e+02 -6.459307367338860129e-01
2.760000000000000000e+02 -6.459155938603500235e-01
2.760000000000000000e+02 -6.459155938603500235e-01
2.760000000000000000e+02 -6.459155938603500235e-01
2.760000000000000000e+02 -6.459155938603500235e-01
2.760000000000000000e+02 -6.459155938603500235e-01
2.783999999999999773e+02 -6.459015463727909578e-01
2.783999999999999773e+02 -6.459015463727909578e-01
2.783999999999999773e+02 -6.459015463727909578e-01
2.783999999999999773e+02 -6.459015463727909578e-01
2.783999999999999773e+02 -6.459015463727909578e-01
2.808000000000000114e+02 -6.458863920980699724e-01
2.808000000000000114e+02 -6.458863920980699724e-01
2.808000000000000114e+02 -6.458863920980699724e-01
2.808000000000000114e+02 -6.458863920980699724e-01
2.808000000000000114e+02 -6.458863920980699724e-01
2.831999999999999886e+02 -6.458740046772609711e-01
2.831999999999999886e+02 -6.458740046772609711e-01
2.831999999999999886e+02 -6.458740046772609711e-01
2.831999999999999886e+02 -6.458740046772609711e-01
2.831999999999999886e+02 -6.458740046772609711e-01
2.856000000000000227e+02 -6.458619306201980326e-01
2.856000000000000227e+02 -6.458619306201980326e-01
2.856000000000000227e+02 -6.458619306201980326e-01
2.856000000000000227e+02 -6.458619306201980326e-01
2.856000000000000227e+02 -6.458619306201980326e-01
2.880000000000000000e+02 -6.458521452462310242e-01
2.880000000000000000e+02 -6.458521452462310242e-01
2.880000000000000000e+02 -6.458521452462310242e-01
2.880000000000000000e+02 -6.458521452462310242e-01
2.880000000000000000e+02 -6.458521452462310242e-01
2.903999999999999773e+02 -6.458445036015719731e-01
2.903999999999999773e+02 -6.458445036015719731e-01
2.903999999999999773e+02 -6.458445036015719731e-01
2.903999999999999773e+02 -6.458445036015719731e-01
2.903999999999999773e+02 -6.458445036015719731e-01
2.928000000000000114e+02 -6.458284010710599876e-01
2.928000000000000114e+02 -6.458284010710599876e-01
2.928000000000000114e+02 -6.458284010710599876e-01
2.928000000000000114e+02 -6.458284010710599876e-01
2.928000000000000114e+02 -6.458284010710599876e-01
2.951999999999999886e+02 -6.458138544636899958e-01
2.951999999999999886e+02 -6.458138544636899958e-01
2.951999999999999886e+02 -6.458138544636899958e-01
2.951999999999999886e+02 -6.458138544636899958e-01
2.951999999999999886e+02 -6.458138544636899958e-01
2.976000000000000227e+02 -6.457976093384180105e-01
2.976000000000000227e+02 -6.457976093384180105e-01
2.976000000000000227e+02 -6.457976093384180105e-01
2.976000000000000227e+02 -6.457976093384180105e-01
2.976000000000000227e+02 -6.457976093384180105e-01
3.000000000000000000e+02 -6.457825143632419662e-01
3.000000000000000000e+02 -6.457825143632419662e-01
3.000000000000000000e+02 -6.457825143632419662e-01
3.000000000000000000e+02 -6.457825143632419662e-01
3.000000000000000000e+02 -6.457825143632419662e-01
3.023999999999999773e+02 -6.457685434894909760e-01
3.023999999999999773e+02 -6.457685434894909760e-01
3.023999999999999773e+02 -6.457685434894909760e-01
3.023999999999999773e+02 -6.457685434894909760e-01
3.023999999999999773e+02 -6.457685434894909760e-01
3.048000000000000114e+02 -6.457619499299960264e-01
3.048000000000000114e+02 -6.457619499299960264e-01
3.048000000000000114e+02 -6.457619499299960264e-01
3.048000000000000114e+02 -6.457619499299960264e-01
3.048000000000000114e+02 -6.457619499299960264e-01
3.071999999999999886e+02 -6.457589693690299892e-01
3.071999999999999886e+02 -6.457589693690299892e-01
3.071999999999999886e+02 -6.457589693690299892e-01
3.071999999999999886e+02 -6.457589693690299892e-01
3.071999999999999886e+02 -6.457589693690299892e-01
3.096000000000000227e+02 -6.457620542255659846e-01
3.096000000000000227e+02 -6.457620542255659846e-01
3.096000000000000227e+02 -6.457620542255659846e-01
3.096000000000000227e+02 -6.457620542255659846e-01
3.096000000000000227e+02 -6.457620542255659846e-01
3.120000000000000000e+02 -6.457640259763229862e-01
3.120000000000000000e+02 -6.457640259763229862e-01
3.120000000000000000e+02 -6.457640259763229862e-01
3.120000000000000000e+02 -6.457640259763229862e-01
3.120000000000000000e+02 -6.457640259763229862e-01
3.143999999999999773e+02 -6.457637683026250519e-01
3.143999999999999773e+02 -6.457637683026250519e-01
3.143999999999999773e+02 -6.457637683026250519e-01
3.143999999999999773e+02 -6.457637683026250519e-01
3.143999999999999773e+02 -6.457637683026250519e-01
3.168000000000000114e+02 -6.457648325958820212e-01
3.168000000000000114e+02 -6.457648325958820212e-01
3.168000000000000114e+02 -6.457648325958820212e-01
3.168000000000000114e+02 -6.457648325958820212e-01
3.168000000000000114e+02 -6.457648325958820212e-01
3.191999999999999886e+02 -6.457595623103650206e-01
3.191999999999999886e+02 -6.457595623103650206e-01
3.191999999999999886e+02 -6.457595623103650206e-01
3.191999999999999886e+02 -6.457595623103650206e-01
3.191999999999999886e+02 -6.457595623103650206e-01
3.216000000000000227e+02 -6.457511871638339507e-01
3.216000000000000227e+02 -6.457511871638339507e-01
3.216000000000000227e+02 -6.457511871638339507e-01
3.216000000000000227e+02 -6.457511871638339507e-01
3.216000000000000227e+02 -6.457511871638339507e-01
3.240000000000000000e+02 -6.457541908265309605e-01
3.240000000000000000e+02 -6.457541908265309605e-01
3.240000000000000000e+02 -6.457541908265309605e-01
3.240000000000000000e+02 -6.457541908265309605e-01
3.240000000000000000e+02 -6.457541908265309605e-01
3.263999999999999773e+02 -6.457562648336090394e-01
3.263999999999999773e+02 -6.457562648336090394e-01
3.263999999999999773e+02 -6.457562648336090394e-01
3.263999999999999773e+02 -6.457562648336090394e-01
3.263999999999999773e+02 -6.457562648336090394e-01
3.288000000000000114e+02 -6.457540474482690307e-01
3.288000000000000114e+02 -6.457540474482690307e-01
3.288000000000000114e+02 -6.457540474482690307e-01
3.288000000000000114e+02 -6.457540474482690307e-01
3.288000000000000114e+02 -6.457540474482690307e-01
3.311999999999999886e+02 -6.457629737694570160e-01
3.311999999999999886e+02 -6.457629737694570160e-01
3.311999999999999886e+02 -6.457629737694570160e-01
3.311999999999999886e+02 -6.457629737694570160e-01
3.311999999999999886e+02 -6.457629737694570160e-01
3.336000000000000227e+02 -6.457809057226200355e-01
3.336000000000000227e+02 -6.457809057226200355e-01
3.336000000000000227e+02 -6.457809057226200355e-01
3.336000000000000227e+02 -6.457809057226200355e-01
3.336000000000000227e+02 -6.457809057226200355e-01
3.360000000000000000e+02 -6.458009897113999864e-01
3.360000000000000000e+02 -6.458009897113999864e-01
3.360000000000000000e+02 -6.458009897113999864e-01
3.360000000000000000e+02 -6.458009897113999864e-01
3.360000000000000000e+02 -6.458009897113999864e-01
3.383999999999999773e+02 -6.458128720165839942e-01
3.383999999999999773e+02 -6.458128720165839942e-01
3.383999999999999773e+02 -6.458128720165839942e-01
3.383999999999999773e+02 -6.458128720165839942e-01
3.383999999999999773e+02 -6.458128720165839942e-01
3.408000000000000114e+02 -6.458157110226220299e-01
3.408000000000000114e+02 -6.458157110226220299e-01
3.408000000000000114e+02 -6.458157110226220299e-01
3.408000000000000114e+02 -6.458157110226220299e-01
3.408000000000000114e+02 -6.458157110226220299e-01
3.431999999999999886e+02 -6.458186760253979974e-01
3.431999999999999886e+02 -6.458186760253979974e-01
3.431999999999999886e+02 -6.458186760253979974e-01
3.431999999999999886e+02 -6.458186760253979974e-01
3.431999999999999886e+02 -6.458186760253979974e-01
3.456000000000000227e+02 -6.458237369241299763e-01
3.456000000000000227e+02 -6.458237369241299763e-01
3.456000000000000227e+02 -6.458237369241299763e-01
3.456000000000000227e+02 -6.458237369241299763e-01
3.456000000000000227e+02 -6.458237369241299763e-01
3.480000000000000000e+02 -6.458170170674010224e-01
3.480000000000000000e+02 -6.458170170674010224e-01
3.480000000000000000e+02 -6.458170170674010224e-01
3.480000000000000000e+02 -6.458170170674010224e-01
3.480000000000000000e+02 -6.458170170674010224e-01
3.503999999999999773e+02 -6.458178427930639787e-01
3.503999999999999773e+02 -6.458178427930639787e-01
3.503999999999999773e+02 -6.458178427930639787e-01
3.503999999999999773e+02 -6.458178427930639787e-01
3.503999999999999773e+02 -6.458178427930639787e-01
3.528000000000000114e+02 -6.458350729246039590e-01
3.528000000000000114e+02 -6.458350729246039590e-01
3.528000000000000114e+02 -6.458350729246039590e-01
3.528000000000000114e+02 -6.458350729246039590e-01
3.528000000000000114e+02 -6.458350729246039590e-01
3.551999999999999886e+02 -6.458535033497869726e-01
3.551999999999999886e+02 -6.458535033497869726e-01
3.551999999999999886e+02 -6.458535033497869726e-01
3.551999999999999886e+02 -6.458535033497869726e-01
3.551999999999999886e+02 -6.458535033497869726e-01
3.576000000000000227e+02 -6.458826991061910050e-01
3.576000000000000227e+02 -6.458826991061910050e-01
3.576000000000000227e+02 -6.458826991061910050e-01
3.576000000000000227e+02 -6.458826991061910050e-01
3.576000000000000227e+02 -6.458826991061910050e-01
3.600000000000000000e+02 -6.459109195696249861e-01
3.600000000000000000e+02 -6.459109195696249861e-01
3.600000000000000000e+02 -6.459109195696249861e-01
3.600000000000000000e+02 -6.459109195696249861e-01
3.600000000000000000e+02 -6.459109195696249861e-01
3.623999999999999773e+02 -6.459211443900769734e-01
3.623999999999999773e+02 -6.459211443900769734e-01
3.623999999999999773e+02 -6.459211443900769734e-01
3.623999999999999773e+02 -6.459211443900769734e-01
3.623999999999999773e+02 -6.459211443900769734e-01
3.648000000000000114e+02 -6.459234099443650345e-01
3.648000000000000114e+02 -6.459234099443650345e-01
3.648000000000000114e+02 -6.459234099443650345e-01
3.648000000000000114e+02 -6.459234099443650345e-01
3.648000000000000114e+02 -6.459234099443650345e-01
3.671999999999999886e+02 -6.459211932298369874e-01
3.671999999999999886e+02 -6.459211932298369874e-01
3.671999999999999886e+02 -6.459211932298369874e-01
3.671999999999999886e+02 -6.459211932298369874e-01
3.671999999999999886e+02 -6.459211932298369874e-01
3.696000000000000227e+02 -6.459147328422489842e-01
3.696000000000000227e+02 -6.459147328422489842e-01
3.696000000000000227e+02 -6.459147328422489842e-01
3.696000000000000227e+02 -6.459147328422489842e-01
3.696000000000000227e+02 -6.459147328422489842e-01
3.720000000000000000e+02 -6.459071439547979798e-01
3.720000000000000000e+02 -6.459071439547979798e-01
3.720000000000000000e+02 -6.459071439547979798e-01
3.720000000000000000e+02 -6.459071439547979798e-01
3.720000000000000000e+02 -6.459071439547979798e-01
3.743999999999999773e+02 -6.458971894151960269e-01
3.743999999999999773e+02 -6.458971894151960269e-01
3.743999999999999773e+02 -6.458971894151960269e-01
3.743999999999999773e+02 -6.458971894151960269e-01
3.743999999999999773e+02 -6.458971894151960269e-01
3.768000000000000114e+02 -6.458992030052289612e-01
3.768000000000000114e+02 -6.458992030052289612e-01
3.768000000000000114e+02 -6.458992030052289612e-01
3.768000000000000114e+02 -6.458992030052289612e-01
3.768000000000000114e+02 -6.458992030052289612e-01
3.791999999999999886e+02 -6.459161513125779575e-01
3.791999999999999886e+02 -6.459161513125779575e-01
3.791999999999999886e+02 -6.459161513125779575e-01
3.791999999999999886e+02 -6.459161513125779575e-01
3.791999999999999886e+02 -6.459161513125779575e-01
3.816000000000000227e+02 -6.459434294723710446e-01
3.816000000000000227e+02 -6.459434294723710446e-01
3.816000000000000227e+02 -6.459434294723710446e-01
3.816000000000000227e+02 -6.459434294723710446e-01
3.816000000000000227e+02 -6.459434294723710446e-01
3.840000000000000000e+02 -6.459795659679929969e-01
3.840000000000000000e+02 -6.459795659679929969e-01
3.840000000000000000e+02 -6.459795659679929969e-01
3.840000000000000000e+02 -6.459795659679929969e-01
3.840000000000000000e+02 -6.459795659679929969e-01
3.863999999999999773e+02 -6.460085102333470441e-01
3.863999999999999773e+02 -6.460085102333470441e-01
3.863999999999999773e+02 -6.460085102333470441e-01
3.863999999999999773e+02 -6.460085102333470441e-01
3.863999999999999773e+02 -6.460085102333470441e-01
3.888000000000000114e+02 -6.460137330589840188e-01
3.888000000000000114e+02 -6.460137330589840188e-01
3.888000000000000114e+02 -6.460137330589840188e-01
3.888000000000000114e+02 -6.460137330589840188e-01
3.888000000000000114e+02 -6.460137330589840188e-01
3.911999999999999886e+02 -6.460045885981039460e-01
3.911999999999999886e+02 -6.460045885981039460e-01
3.911999999999999886e+02 -6.460045885981039460e-01
3.911999999999999886e+02 -6.460045885981039460e-01
3.911999999999999886e+02 -6.460045885981039460e-01
3.936000000000000227e+02 -6.459795431774779662e-01
3.936000000000000227e+02 -6.459795431774779662e-01
3.936000000000000227e+02 -6.459795431774779662e-01
3.936000000000000227e+02 -6.459795431774779662e-01
3.936000000000000227e+02 -6.459795431774779662e-01
3.960000000000000000e+02 -6.459439881671109607e-01
3.960000000000000000e+02 -6.459439881671109607e-01
3.960000000000000000e+02 -6.459439881671109607e-01
3.960000000000000000e+02 -6.459439881671109607e-01
3.960000000000000000e+02 -6.459439881671109607e-01
3.983999999999999773e+02 -6.459053290631849853e-01
3.983999999999999773e+02 -6.459053290631849853e-01
3.983999999999999773e+02 -6.459053290631849853e-01
3.983999999999999773e+02 -6.459053290631849853e-01
3.983999999999999773e+02 -6.459053290631849853e-01
4.008000000000000114e+02 -6.458859632324720490e-01
4.008000000000000114e+02 -6.458859632324720490e-01
4.008000000000000114e+02 -6.458859632324720490e-01
4.008000000000000114e+02 -6.458859632324720490e-01
4.008000000000000114e+02 -6.458859632324720490e-01
4.031999999999999886e+02 -6.459038085891010139e-01
4.031999999999999886e+02 -6.459038085891010139e-01
4.031999999999999886e+02 -6.459038085891010139e-01
4.031999999999999886e+02 -6.459038085891010139e-01
4.031999999999999886e+02 -6.459038085891010139e-01
4.056000000000000227e+02 -6.459632431054870283e-01
4.056000000000000227e+02 -6.459632431054870283e-01
4.056000000000000227e+02 -6.459632431054870283e-01
4.056000000000000227e+02 -6.459632431054870283e-01
4.056000000000000227e+02 -6.459632431054870283e-01
4.080000000000000000e+02 -6.460236022413829993e-01
4.080000000000000000e+02 -6.460236022413829993e-01
4.080000000000000000e+02 -6.460236022413829993e-01
4.080000000000000000e+02 -6.460236022413829993e-01
4.080000000000000000e+02 -6.460236022413829993e-01
4.103999999999999773e+02 -6.460471576626299894e-01
4.103999999999999773e+02 -6.460471576626299894e-01
4.103999999999999773e+02 -6.460471576626299894e-01
4.103999999999999773e+02 -6.460471576626299894e-01
4.103999999999999773e+02 -6.460471576626299894e-01
4.128000000000000114e+02 -6.460723634467580023e-01
4.128000000000000114e+02 -6.460723634467580023e-01
4.128000000000000114e+02 -6.460723634467580023e-01
4.128000000000000114e+02 -6.460723634467580023e-01
4.128000000000000114e+02 -6.460723634467580023e-01
4.151999999999999886e+02 -6.461193707702740374e-01
4.151999999999999886e+02 -6.461193707702740374e-01
4.151999999999999886e+02 -6.461193707702740374e-01
4.151999999999999886e+02 -6.461193707702740374e-01
4.151999999999999886e+02 -6.461193707702740374e-01
4.176000000000000227e+02 -6.461455518389459529e-01
4.176000000000000227e+02 -6.461455518389459529e-01
4.176000000000000227e+02 -6.461455518389459529e-01
4.176000000000000227e+02 -6.461455518389459529e-01
4.176000000000000227e+02 -6.461455518389459529e-01
4.200000000000000000e+02 -6.461270058730830268e-01
4.200000000000000000e+02 -6.461270058730830268e-01
4.200000000000000000e+02 -6.461270058730830268e-01
4.200000000000000000e+02 -6.461270058730830268e-01
4.200000000000000000e+02 -6.461270058730830268e-01
4.223999999999999773e+02 -6.461298939008239817e-01
4.223999999999999773e+02 -6.461298939008239817e-01
4.223999999999999773e+02 -6.461298939008239817e-01
4.223999999999999773e+02 -6.461298939008239817e-01
4.223999999999999773e+02 -6.461298939008239817e-01
4.248000000000000114e+02 -6.461815571150669735e-01
4.248000000000000114e+02 -6.461815571150669735e-01
4.248000000000000114e+02 -6.461815571150669735e-01
4.248000000000000114e+02 -6.461815571150669735e-01
4.248000000000000114e+02 -6.461815571150669735e-01
4.271999999999999886e+02 -6.462572549275340528e-01
4.271999999999999886e+02 -6.462572549275340528e-01
4.271999999999999886e+02 -6.462572549275340528e-01
4.271999999999999886e+02 -6.462572549275340528e-01
4.271999999999999886e+02 -6.462572549275340528e-01
4.296000000000000227e+02 -6.463615636281010435e-01
4.296000000000000227e+02 -6.463615636281010435e-01
4.296000000000000227e+02 -6.463615636281010435e-01
4.296000000000000227e+02 -6.463615636281010435e-01
4.296000000000000227e+02 -6.463615636281010435e-01
4.320000000000000000e+02 -6.464928365059140480e-01
4.320000000000000000e+02 -6.464928365059140480e-01
4.320000000000000000e+02 -6.464928365059140480e-01
4.320000000000000000e+02 -6.464928365059140480e-01
4.320000000000000000e+02 -6.464928365059140480e-01
4.343999999999999773e+02 -6.466562092163780084e-01
4.343999999999999773e+02 -6.466562092163780084e-01
4.343999999999999773e+02 -6.466562092163780084e-01
4.343999999999999773e+02 -6.466562092163780084e-01
4.343999999999999773e+02 -6.466562092163780084e-01
4.368000000000000114e+02 -6.468017271767729781e-01
4.368000000000000114e+02 -6.468017271767729781e-01
4.368000000000000114e+02 -6.468017271767729781e-01
4.368000000000000114e+02 -6.468017271767729781e-01
4.368000000000000114e+02 -6.468017271767729781e-01
4.391999999999999886e+02 -6.468966519591760056e-01
4.391999999999999886e+02 -6.468966519591760056e-01
4.391999999999999886e+02 -6.468966519591760056e-01
4.391999999999999886e+02 -6.468966519591760056e-01
4.391999999999999886e+02 -6.468966519591760056e-01
4.416000000000000227e+02 -6.469395656295360286e-01
4.416000000000000227e+02 -6.469395656295360286e-01
4.416000000000000227e+02 -6.469395656295360286e-01
4.416000000000000227e+02 -6.469395656295360286e-01
4.416000000000000227e+02 -6.469395656295360286e-01
4.440000000000000000e+02 -6.469413204305679566e-01
4.440000000000000000e+02 -6.469413204305679566e-01
4.440000000000000000e+02 -6.469413204305679566e-01
4.440000000000000000e+02 -6.469413204305679566e-01
4.440000000000000000e+02 -6.469413204305679566e-01
4.463999999999999773e+02 -6.469472853889930430e-01
4.463999999999999773e+02 -6.469472853889930430e-01
4.463999999999999773e+02 -6.469472853889930430e-01
4.463999999999999773e+02 -6.469472853889930430e-01
4.463999999999999773e+02 -6.469472853889930430e-01
4.488000000000000114e+02 -6.470004179654069709e-01
4.488000000000000114e+02 -6.470004179654069709e-01
4.488000000000000114e+02 -6.470004179654069709e-01
4.488000000000000114e+02 -6.470004179654069709e-01
4.488000000000000114e+02 -6.470004179654069709e-01
4.511999999999999886e+02 -6.471126784706680013e-01
4.511999999999999886e+02 -6.471126784706680013e-01
4.511999999999999886e+02 -6.471126784706680013e-01
4.511999999999999886e+02 -6.471126784706680013e-01
4.511999999999999886e+02 -6.471126784706680013e-01
4.536000000000000227e+02 -6.473022279717930427e-01
4.536000000000000227e+02 -6.473022279717930427e-01
4.536000000000000227e+02 -6.473022279717930427e-01
4.536000000000000227e+02 -6.473022279717930427e-01
4.536000000000000227e+02 -6.473022279717930427e-01
4.560000000000000000e+02 -6.475785563952719537e-01
4.560000000000000000e+02 -6.475785563952719537e-01
4.560000000000000000e+02 -6.475785563952719537e-01
4.560000000000000000e+02 -6.475785563952719537e-01
4.560000000000000000e+02 -6.475785563952719537e-01
4.583999999999999773e+02 -6.478347200117829940e-01
4.583999999999999773e+02 -6.478347200117829940e-01
4.583999999999999773e+02 -6.478347200117829940e-01
4.583999999999999773e+02 -6.478347200117829940e-01
4.583999999999999773e+02 -6.478347200117829940e-01
4.608000000000000114e+02 -6.479927045433000465e-01
4.608000000000000114e+02 -6.479927045433000465e-01
4.608000000000000114e+02 -6.479927045433000465e-01
4.608000000000000114e+02 -6.479927045433000465e-01
4.608000000000000114e+02 -6.479927045433000465e-01
4.631999999999999886e+02 -6.480238783247960210e-01
4.631999999999999886e+02 -6.480238783247960210e-01
4.631999999999999886e+02 -6.480238783247960210e-01
4.631999999999999886e+02 -6.480238783247960210e-01
4.631999999999999886e+02 -6.480238783247960210e-01
4.656000000000000227e+02 -6.479889459792890216e-01
4.656000000000000227e+02 -6.479889459792890216e-01
4.656000000000000227e+02 -6.479889459792890216e-01
4.656000000000000227e+02 -6.479889459792890216e-01
4.656000000000000227e+02 -6.479889459792890216e-01
4.680000000000000000e+02 -6.480088460957640351e-01
4.680000000000000000e+02 -6.480088460957640351e-01
4.680000000000000000e+02 -6.480088460957640351e-01
4.680000000000000000e+02 -6.480088460957640351e-01
4.680000000000000000e+02 -6.480088460957640351e-01
4.703999999999999773e+02 -6.481314602192129737e-01
4.703999999999999773e+02 -6.481314602192129737e-01
4.703999999999999773e+02 -6.481314602192129737e-01
4.703999999999999773e+02 -6.481314602192129737e-01
4.703999999999999773e+02 -6.481314602192129737e-01
4.728000000000000114e+02 -6.482849746042700367e-01
4.728000000000000114e+02 -6.482849746042700367e-01
4.728000000000000114e+02 -6.482849746042700367e-01
4.728000000000000114e+02 -6.482849746042700367e-01
4.728000000000000114e+02 -6.482849746042700367e-01
4.751999999999999886e+02 -6.484652419079319774e-01
4.751999999999999886e+02 -6.484652419079319774e-01
4.751999999999999886e+02 -6.484652419079319774e-01
4.751999999999999886e+02 -6.484652419079319774e-01
4.751999999999999886e+02 -6.484652419079319774e-01
4.776000000000000227e+02 -6.486275592120519518e-01
4.776000000000000227e+02 -6.486275592120519518e-01
4.776000000000000227e+02 -6.486275592120519518e-01
4.776000000000000227e+02 -6.486275592120519518e-01
4.776000000000000227e+02 -6.486275592120519518e-01
4.800000000000000000e+02 -6.487569752121910005e-01
4.800000000000000000e+02 -6.487569752121910005e-01
4.800000000000000000e+02 -6.487569752121910005e-01
4.800000000000000000e+02 -6.487569752121910005e-01
4.800000000000000000e+02 -6.487569752121910005e-01
4.823999999999999773e+02 -6.489852842851759895e-01
4.823999999999999773e+02 -6.489852842851759895e-01
4.823999999999999773e+02 -6.489852842851759895e-01
4.823999999999999773e+02 -6.489852842851759895e-01
4.823999999999999773e+02 -6.489852842851759895e-01
4.848000000000000114e+02 -6.493781318381419698e-01
4.848000000000000114e+02 -6.493781318381419698e-01
4.848000000000000114e+02 -6.493781318381419698e-01
4.848000000000000114e+02 -6.493781318381419698e-01
4.848000000000000114e+02 -6.493781318381419698e-01
4.871999999999999886e+02 -6.499296982106770315e-01
4.871999999999999886e+02 -6.499296982106770315e-01
4.871999999999999886e+02 -6.499296982106770315e-01
4.871999999999999886e+02 -6.499296982106770315e-01
4.871999999999999886e+02 -6.499296982106770315e-01
4.896000000000000227e+02 -6.506244041667009759e-01
4.896000000000000227e+02 -6.506244041667009759e-01
4.896000000000000227e+02 -6.506244041667009759e-01
4.896000000000000227e+02 -6.506244041667009759e-01
4.896000000000000227e+02 -6.506244041667009759e-01
4.920000000000000000e+02 -6.514142898914120350e-01
4.920000000000000000e+02 -6.514142898914120350e-01
4.920000000000000000e+02 -6.514142898914120350e-01
4.920000000000000000e+02 -6.514142898914120350e-01
4.920000000000000000e+02 -6.514142898914120350e-01
4.943999999999999773e+02 -6.521761720077270397e-01
4.943999999999999773e+02 -6.521761720077270397e-01
4.943999999999999773e+02 -6.521761720077270397e-01
4.943999999999999773e+02 -6.521761720077270397e-01
4.943999999999999773e+02 -6.521761720077270397e-01
4.968000000000000114e+02 -6.529221674863240343e-01
4.968000000000000114e+02 -6.529221674863240343e-01
4.968000000000000114e+02 -6.529221674863240343e-01
4.968000000000000114e+02 -6.529221674863240343e-01
4.968000000000000114e+02 -6.529221674863240343e-01
4.991999999999999886e+02 -6.537816848823709837e-01
4.991999999999999886e+02 -6.537816848823709837e-01
4.991999999999999886e+02 -6.537816848823709837e-01
4.991999999999999886e+02 -6.537816848823709837e-01
4.991999999999999886e+02 -6.537816848823709837e-01
5.016000000000000227e+02 -6.547479817992060136e-01
5.016000000000000227e+02 -6.547479817992060136e-01
5.016000000000000227e+02 -6.547479817992060136e-01
5.016000000000000227e+02 -6.547479817992060136e-01
5.016000000000000227e+02 -6.547479817992060136e-01
5.040000000000000000e+02 -6.558352805957949894e-01
5.040000000000000000e+02 -6.558352805957949894e-01
5.040000000000000000e+02 -6.558352805957949894e-01
5.040000000000000000e+02 -6.558352805957949894e-01
5.040000000000000000e+02 -6.558352805957949894e-01
5.063999999999999773e+02 -6.570138292593199481e-01
5.063999999999999773e+02 -6.570138292593199481e-01
5.063999999999999773e+02 -6.570138292593199481e-01
5.063999999999999773e+02 -6.570138292593199481e-01
5.063999999999999773e+02 -6.570138292593199481e-01
5.088000000000000114e+02 -6.581552891735810151e-01
5.088000000000000114e+02 -6.581552891735810151e-01
5.088000000000000114e+02 -6.581552891735810151e-01
5.088000000000000114e+02 -6.581552891735810151e-01
5.088000000000000114e+02 -6.581552891735810151e-01
5.111999999999999886e+02 -6.592555486608999704e-01
5.111999999999999886e+02 -6.592555486608999704e-01
5.111999999999999886e+02 -6.592555486608999704e-01
5.111999999999999886e+02 -6.592555486608999704e-01
5.111999999999999886e+02 -6.592555486608999704e-01
5.136000000000000227e+02 -6.603587422723350420e-01
5.136000000000000227e+02 -6.603587422723350420e-01
5.136000000000000227e+02 -6.603587422723350420e-01
5.136000000000000227e+02 -6.603587422723350420e-01
5.136000000000000227e+02 -6.603587422723350420e-01
5.160000000000000000e+02 -6.615454509421350160e-01
5.160000000000000000e+02 -6.615454509421350160e-01
5.160000000000000000e+02 -6.615454509421350160e-01
5.160000000000000000e+02 -6.615454509421350160e-01
5.160000000000000000e+02 -6.615454509421350160e-01
5.183999999999999773e+02 -6.629022902233100423e-01
5.183999999999999773e+02 -6.629022902233100423e-01
5.183999999999999773e+02 -6.629022902233100423e-01
5.183999999999999773e+02 -6.629022902233100423e-01
5.183999999999999773e+02 -6.629022902233100423e-01
5.207999999999999545e+02 -6.645046688836480087e-01
5.207999999999999545e+02 -6.645046688836480087e-01
5.207999999999999545e+02 -6.645046688836480087e-01
5.207999999999999545e+02 -6.645046688836480087e-01
5.207999999999999545e+02 -6.645046688836480087e-01
5.232000000000000455e+02 -6.662198684000409932e-01
5.232000000000000455e+02 -6.662198684000409932e-01
5.232000000000000455e+02 -6.662198684000409932e-01
5.232000000000000455e+02 -6.662198684000409932e-01
5.232000000000000455e+02 -6.662198684000409932e-01
5.256000000000000227e+02 -6.677430552667670272e-01
5.256000000000000227e+02 -6.677430552667670272e-01
5.256000000000000227e+02 -6.677430552667670272e-01
5.256000000000000227e+02 -6.677430552667670272e-01
5.256000000000000227e+02 -6.677430552667670272e-01
5.280000000000000000e+02 -6.688000462940519864e-01
5.280000000000000000e+02 -6.688000462940519864e-01
5.280000000000000000e+02 -6.688000462940519864e-01
5.280000000000000000e+02 -6.688000462940519864e-01
5.280000000000000000e+02 -6.688000462940519864e-01
5.303999999999999773e+02 -6.692243679262369627e-01
5.303999999999999773e+02 -6.692243679262369627e-01
5.303999999999999773e+02 -6.692243679262369627e-01
5.303999999999999773e+02 -6.692243679262369627e-01
5.303999999999999773e+02 -6.692243679262369627e-01
5.327999999999999545e+02 -6.690789031678560095e-01
5.327999999999999545e+02 -6.690789031678560095e-01
5.327999999999999545e+02 -6.690789031678560095e-01
5.327999999999999545e+02 -6.690789031678560095e-01
5.327999999999999545e+02 -6.690789031678560095e-01
5.352000000000000455e+02 -6.688277895708499843e-01
5.352000000000000455e+02 -6.688277895708499843e-01
5.352000000000000455e+02 -6.688277895708499843e-01
5.352000000000000455e+02 -6.688277895708499843e-01
5.352000000000000455e+02 -6.688277895708499843e-01
5.376000000000000227e+02 -6.691729129531049924e-01
5.376000000000000227e+02 -6.691729129531049924e-01
5.376000000000000227e+02 -6.691729129531049924e-01
