t lapse
6.569600000000000364e+02 6.539531231335139472e-01
6.569600000000000364e+02 6.539531231335139472e-01
6.569600000000000364e+02 6.539531231335139472e-01
6.569600000000000364e+02 6.539531231335139472e-01
6.570399999999999636e+02 6.539511166891209815e-01
6.570399999999999636e+02 6.539511166891209815e-01
6.570399999999999636e+02 6.539511166891209815e-01
6.571200000000000045e+02 6.539491097296920019e-01
6.571200000000000045e+02 6.539491097296920019e-01
6.571200000000000045e+02 6.539491097296920019e-01
6.571200000000000045e+02 6.539491097296920019e-01
6.572000000000000455e+02 6.539471022563639879e-01
6.572000000000000455e+02 6.539471022563639879e-01
6.572000000000000455e+02 6.539471022563639879e-01
6.572799999999999727e+02 6.539450942714030157e-01
6.572799999999999727e+02 6.539450942714030157e-01
6.572799999999999727e+02 6.539450942714030157e-01
6.572799999999999727e+02 6.539450942714030157e-01
6.573600000000000136e+02 6.539430857734099822e-01
6.573600000000000136e+02 6.539430857734099822e-01
6.573600000000000136e+02 6.539430857734099822e-01
6.574400000000000546e+02 6.539410767634340482e-01
6.574400000000000546e+02 6.539410767634340482e-01
6.574400000000000546e+02 6.539410767634340482e-01
6.574400000000000546e+02 6.539410767634340482e-01
6.575199999999999818e+02 6.539390672433139651e-01
6.575199999999999818e+02 6.539390672433139651e-01
6.575199999999999818e+02 6.539390672433139651e-01
6.576000000000000227e+02 6.539370572106260049e-01
6.576000000000000227e+02 6.539370572106260049e-01
6.576000000000000227e+02 6.539370572106260049e-01
6.576000000000000227e+02 6.539370572106260049e-01
6.576799999999999500e+02 6.539350466639799464e-01
6.576799999999999500e+02 6.539350466639799464e-01
6.576799999999999500e+02 6.539350466639799464e-01
6.577599999999999909e+02 6.539330356030900182e-01
6.577599999999999909e+02 6.539330356030900182e-01
6.577599999999999909e+02 6.539330356030900182e-01
6.577599999999999909e+02 6.539330356030900182e-01
6.578400000000000318e+02 6.539310240269919916e-01
6.578400000000000318e+02 6.539310240269919916e-01
6.578400000000000318e+02 6.539310240269919916e-01
6.579199999999999591e+02 6.539290119391989453e-01
6.579199999999999591e+02 6.539290119391989453e-01
6.579199999999999591e+02 6.539290119391989453e-01
6.579199999999999591e+02 6.539290119391989453e-01
6.580000000000000000e+02 6.539269993461600539e-01
6.580000000000000000e+02 6.539269993461600539e-01
6.580000000000000000e+02 6.539269993461600539e-01
6.580800000000000409e+02 6.539249862534559643e-01
6.580800000000000409e+02 6.539249862534559643e-01
6.580800000000000409e+02 6.539249862534559643e-01
6.580800000000000409e+02 6.539249862534559643e-01
6.581599999999999682e+02 6.539229726658930542e-01
6.581599999999999682e+02 6.539229726658930542e-01
6.581599999999999682e+02 6.539229726658930542e-01
6.582400000000000091e+02 6.539209585853840156e-01
6.582400000000000091e+02 6.539209585853840156e-01
6.582400000000000091e+02 6.539209585853840156e-01
6.582400000000000091e+02 6.539209585853840156e-01
6.583200000000000500e+02 6.539189440108970075e-01
6.583200000000000500e+02 6.539189440108970075e-01
6.583200000000000500e+02 6.539189440108970075e-01
6.583999999999999773e+02 6.539169289434779708e-01
6.583999999999999773e+02 6.539169289434779708e-01
6.583999999999999773e+02 6.539169289434779708e-01
6.583999999999999773e+02 6.539169289434779708e-01
6.584800000000000182e+02 6.539149133861620333e-01
6.584800000000000182e+02 6.539149133861620333e-01
6.584800000000000182e+02 6.539149133861620333e-01
6.585599999999999454e+02 6.539128973430230474e-01
6.585599999999999454e+02 6.539128973430230474e-01
6.585599999999999454e+02 6.539128973430230474e-01
6.585599999999999454e+02 6.539128973430230474e-01
6.586399999999999864e+02 6.539108808201029577e-01
6.586399999999999864e+02 6.539108808201029577e-01
6.586399999999999864e+02 6.539108808201029577e-01
6.587200000000000273e+02 6.539088638261419950e-01
6.587200000000000273e+02 6.539088638261419950e-01
6.587200000000000273e+02 6.539088638261419950e-01
6.587200000000000273e+02 6.539088638261419950e-01
6.587999999999999545e+02 6.539068463722870206e-01
6.587999999999999545e+02 6.539068463722870206e-01
6.587999999999999545e+02 6.539068463722870206e-01
6.588799999999999955e+02 6.539048284682950074e-01
6.588799999999999955e+02 6.539048284682950074e-01
6.588799999999999955e+02 6.539048284682950074e-01
6.588799999999999955e+02 6.539048284682950074e-01
6.589600000000000364e+02 6.539028101213889554e-01
6.589600000000000364e+02 6.539028101213889554e-01
6.589600000000000364e+02 6.539028101213889554e-01
6.590399999999999636e+02 6.539007913400830541e-01
6.590399999999999636e+02 6.539007913400830541e-01
6.590399999999999636e+02 6.539007913400830541e-01
6.590399999999999636e+02 6.539007913400830541e-01
6.591200000000000045e+02 6.538987721343150206e-01
6.591200000000000045e+02 6.538987721343150206e-01
6.591200000000000045e+02 6.538987721343150206e-01
6.592000000000000455e+02 6.538967525143940529e-01
6.592000000000000455e+02 6.538967525143940529e-01
6.592000000000000455e+02 6.538967525143940529e-01
6.592000000000000455e+02 6.538967525143940529e-01
6.592799999999999727e+02 6.538947324906769776e-01
6.592799999999999727e+02 6.538947324906769776e-01
6.592799999999999727e+02 6.538947324906769776e-01
6.593600000000000136e+02 6.538927120734630005e-01
6.593600000000000136e+02 6.538927120734630005e-01
6.593600000000000136e+02 6.538927120734630005e-01
6.593600000000000136e+02 6.538927120734630005e-01
6.594400000000000546e+02 6.538906912737789678e-01
6.594400000000000546e+02 6.538906912737789678e-01
6.594400000000000546e+02 6.538906912737789678e-01
6.595199999999999818e+02 6.538886701042819771e-01
6.595199999999999818e+02 6.538886701042819771e-01
6.595199999999999818e+02 6.538886701042819771e-01
6.595199999999999818e+02 6.538886701042819771e-01
6.596000000000000227e+02 6.538866485771259729e-01
6.596000000000000227e+02 6.538866485771259729e-01
6.596000000000000227e+02 6.538866485771259729e-01
6.596799999999999500e+02 6.538846267044740035e-01
6.596799999999999500e+02 6.538846267044740035e-01
6.596799999999999500e+02 6.538846267044740035e-01
6.596799999999999500e+02 6.538846267044740035e-01
6.597599999999999909e+02 6.538826045004789700e-01
6.597599999999999909e+02 6.538826045004789700e-01
6.597599999999999909e+02 6.538826045004789700e-01
6.598400000000000318e+02 6.538805819791430052e-01
6.598400000000000318e+02 6.538805819791430052e-01
6.598400000000000318e+02 6.538805819791430052e-01
6.598400000000000318e+02 6.538805819791430052e-01
6.599199999999999591e+02 6.538785591539999498e-01
6.599199999999999591e+02 6.538785591539999498e-01
6.599199999999999591e+02 6.538785591539999498e-01
6.600000000000000000e+02 6.538765360405629501e-01
6.600000000000000000e+02 6.538765360405629501e-01
6.600000000000000000e+02 6.538765360405629501e-01
6.600000000000000000e+02 6.538765360405629501e-01
6.600800000000000409e+02 6.538745126545340014e-01
6.600800000000000409e+02 6.538745126545340014e-01
6.600800000000000409e+02 6.538745126545340014e-01
6.601599999999999682e+02 6.538724890105109822e-01
6.601599999999999682e+02 6.538724890105109822e-01
6.601599999999999682e+02 6.538724890105109822e-01
6.601599999999999682e+02 6.538724890105109822e-01
6.602400000000000091e+02 6.538704651239930499e-01
6.602400000000000091e+02 6.538704651239930499e-01
6.602400000000000091e+02 6.538704651239930499e-01
6.603200000000000500e+02 6.538684410117989732e-01
6.603200000000000500e+02 6.538684410117989732e-01
6.603200000000000500e+02 6.538684410117989732e-01
6.603200000000000500e+02 6.538684410117989732e-01
6.603999999999999773e+02 6.538664166897789620e-01
6.603999999999999773e+02 6.538664166897789620e-01
6.603999999999999773e+02 6.538664166897789620e-01
6.604800000000000182e+02 6.538643921712580243e-01
6.604800000000000182e+02 6.538643921712580243e-01
6.604800000000000182e+02 6.538643921712580243e-01
6.604800000000000182e+02 6.538643921712580243e-01
6.605599999999999454e+02 6.538623674653639695e-01
6.605599999999999454e+02 6.538623674653639695e-01
6.605599999999999454e+02 6.538623674653639695e-01
6.606399999999999864e+02 6.538603425782929524e-01
6.606399999999999864e+02 6.538603425782929524e-01
6.606399999999999864e+02 6.538603425782929524e-01
6.606399999999999864e+02 6.538603425782929524e-01
6.607200000000000273e+02 6.538583175204529807e-01
6.607200000000000273e+02 6.538583175204529807e-01
6.607200000000000273e+02 6.538583175204529807e-01
6.607999999999999545e+02 6.538562923044729525e-01
6.607999999999999545e+02 6.538562923044729525e-01
6.607999999999999545e+02 6.538562923044729525e-01
6.607999999999999545e+02 6.538562923044729525e-01
6.608799999999999955e+02 6.538542669387049644e-01
6.608799999999999955e+02 6.538542669387049644e-01
6.608799999999999955e+02 6.538542669387049644e-01
6.609600000000000364e+02 6.538522414335320443e-01
6.609600000000000364e+02 6.538522414335320443e-01
6.609600000000000364e+02 6.538522414335320443e-01
6.609600000000000364e+02 6.538522414335320443e-01
6.610399999999999636e+02 6.538502158049339652e-01
6.610399999999999636e+02 6.538502158049339652e-01
6.610399999999999636e+02 6.538502158049339652e-01
6.611200000000000045e+02 6.538481900680800374e-01
6.611200000000000045e+02 6.538481900680800374e-01
6.611200000000000045e+02 6.538481900680800374e-01
6.611200000000000045e+02 6.538481900680800374e-01
6.612000000000000455e+02 6.538461642370030358e-01
6.612000000000000455e+02 6.538461642370030358e-01
6.612000000000000455e+02 6.538461642370030358e-01
6.612799999999999727e+02 6.538441383269659735e-01
6.612799999999999727e+02 6.538441383269659735e-01
6.612799999999999727e+02 6.538441383269659735e-01
6.612799999999999727e+02 6.538441383269659735e-01
6.613600000000000136e+02 6.538421123491530151e-01
6.613600000000000136e+02 6.538421123491530151e-01
6.613600000000000136e+02 6.538421123491530151e-01
6.614400000000000546e+02 6.538400863114940398e-01
6.614400000000000546e+02 6.538400863114940398e-01
6.614400000000000546e+02 6.538400863114940398e-01
6.614400000000000546e+02 6.538400863114940398e-01
6.615199999999999818e+02 6.538380602264519670e-01
6.615199999999999818e+02 6.538380602264519670e-01
6.615199999999999818e+02 6.538380602264519670e-01
6.616000000000000227e+02 6.538360341058899738e-01
6.616000000000000227e+02 6.538360341058899738e-01
6.616000000000000227e+02 6.538360341058899738e-01
6.616000000000000227e+02 6.538360341058899738e-01
6.616799999999999500e+02 6.538340079580750031e-01
6.616799999999999500e+02 6.538340079580750031e-01
6.616799999999999500e+02 6.538340079580750031e-01
6.617599999999999909e+02 6.538319817950239976e-01
6.617599999999999909e+02 6.538319817950239976e-01
6.617599999999999909e+02 6.538319817950239976e-01
6.617599999999999909e+02 6.538319817950239976e-01
6.618400000000000318e+02 6.538299556306970128e-01
6.618400000000000318e+02 6.538299556306970128e-01
6.618400000000000318e+02 6.538299556306970128e-01
6.619199999999999591e+02 6.538279294761140115e-01
6.619199999999999591e+02 6.538279294761140115e-01
6.619199999999999591e+02 6.538279294761140115e-01
6.619199999999999591e+02 6.538279294761140115e-01
6.620000000000000000e+02 6.538259033401919718e-01
6.620000000000000000e+02 6.538259033401919718e-01
6.620000000000000000e+02 6.538259033401919718e-01
6.620800000000000409e+02 6.538238772326250281e-01
6.620800000000000409e+02 6.538238772326250281e-01
6.620800000000000409e+02 6.538238772326250281e-01
6.620800000000000409e+02 6.538238772326250281e-01
6.621599999999999682e+02 6.538218511638009822e-01
6.621599999999999682e+02 6.538218511638009822e-01
6.621599999999999682e+02 6.538218511638009822e-01
6.622400000000000091e+02 6.538198251422929763e-01
6.622400000000000091e+02 6.538198251422929763e-01
6.622400000000000091e+02 6.538198251422929763e-01
6.622400000000000091e+02 6.538198251422929763e-01
6.623200000000000500e+02 6.538177991773409525e-01
6.623200000000000500e+02 6.538177991773409525e-01
6.623200000000000500e+02 6.538177991773409525e-01
6.623999999999999773e+02 6.538157732813589806e-01
6.623999999999999773e+02 6.538157732813589806e-01
6.623999999999999773e+02 6.538157732813589806e-01
6.623999999999999773e+02 6.538157732813589806e-01
6.624800000000000182e+02 6.538137474671660287e-01
6.624800000000000182e+02 6.538137474671660287e-01
6.624800000000000182e+02 6.538137474671660287e-01
6.625599999999999454e+02 6.538117217463279562e-01
6.625599999999999454e+02 6.538117217463279562e-01
6.625599999999999454e+02 6.538117217463279562e-01
6.625599999999999454e+02 6.538117217463279562e-01
6.626399999999999864e+02 6.538096961282919839e-01
6.626399999999999864e+02 6.538096961282919839e-01
6.626399999999999864e+02 6.538096961282919839e-01
6.627200000000000273e+02 6.538076706241170433e-01
6.627200000000000273e+02 6.538076706241170433e-01
6.627200000000000273e+02 6.538076706241170433e-01
6.627200000000000273e+02 6.538076706241170433e-01
6.627999999999999545e+02 6.538056452495699666e-01
6.627999999999999545e+02 6.538056452495699666e-01
6.627999999999999545e+02 6.538056452495699666e-01
6.628799999999999955e+02 6.538036200180989965e-01
6.628799999999999955e+02 6.538036200180989965e-01
6.628799999999999955e+02 6.538036200180989965e-01
6.628799999999999955e+02 6.538036200180989965e-01
6.629600000000000364e+02 6.538015949399420546e-01
6.629600000000000364e+02 6.538015949399420546e-01
6.629600000000000364e+02 6.538015949399420546e-01
6.630399999999999636e+02 6.537995700289129797e-01
6.630399999999999636e+02 6.537995700289129797e-01
6.630399999999999636e+02 6.537995700289129797e-01
6.630399999999999636e+02 6.537995700289129797e-01
6.631200000000000045e+02 6.537975452967600409e-01
6.631200000000000045e+02 6.537975452967600409e-01
6.631200000000000045e+02 6.537975452967600409e-01
6.632000000000000455e+02 6.537955207489239973e-01
6.632000000000000455e+02 6.537955207489239973e-01
6.632000000000000455e+02 6.537955207489239973e-01
6.632000000000000455e+02 6.537955207489239973e-01
6.632799999999999727e+02 6.537934963925300380e-01
6.632799999999999727e+02 6.537934963925300380e-01
6.632799999999999727e+02 6.537934963925300380e-01
6.633600000000000136e+02 6.537914722340999463e-01
6.633600000000000136e+02 6.537914722340999463e-01
6.633600000000000136e+02 6.537914722340999463e-01
6.633600000000000136e+02 6.537914722340999463e-01
6.634400000000000546e+02 6.537894482738699775e-01
6.634400000000000546e+02 6.537894482738699775e-01
6.634400000000000546e+02 6.537894482738699775e-01
6.635199999999999818e+02 6.537874245155359532e-01
6.635199999999999818e+02 6.537874245155359532e-01
6.635199999999999818e+02 6.537874245155359532e-01
6.635199999999999818e+02 6.537874245155359532e-01
6.636000000000000227e+02 6.537854009682260159e-01
6.636000000000000227e+02 6.537854009682260159e-01
6.636000000000000227e+02 6.537854009682260159e-01
6.636799999999999500e+02 6.537833776408490394e-01
6.636799999999999500e+02 6.537833776408490394e-01
6.636799999999999500e+02 6.537833776408490394e-01
6.636799999999999500e+02 6.537833776408490394e-01
6.637599999999999909e+02 6.537813545445729790e-01
6.637599999999999909e+02 6.537813545445729790e-01
6.637599999999999909e+02 6.537813545445729790e-01
6.638400000000000318e+02 6.537793316903900420e-01
6.638400000000000318e+02 6.537793316903900420e-01
6.638400000000000318e+02 6.537793316903900420e-01
6.638400000000000318e+02 6.537793316903900420e-01
6.639199999999999591e+02 6.537773090872720516e-01
6.639199999999999591e+02 6.537773090872720516e-01
6.639199999999999591e+02 6.537773090872720516e-01
6.640000000000000000e+02 6.537752867461560369e-01
6.640000000000000000e+02 6.537752867461560369e-01
6.640000000000000000e+02 6.537752867461560369e-01
6.640000000000000000e+02 6.537752867461560369e-01
6.640800000000000409e+02 6.537732646782660195e-01
6.640800000000000409e+02 6.537732646782660195e-01
6.640800000000000409e+02 6.537732646782660195e-01
6.641599999999999682e+02 6.537712428930769759e-01
6.641599999999999682e+02 6.537712428930769759e-01
6.641599999999999682e+02 6.537712428930769759e-01
6.641599999999999682e+02 6.537712428930769759e-01
6.642400000000000091e+02 6.537692213996350032e-01
6.642400000000000091e+02 6.537692213996350032e-01
6.642400000000000091e+02 6.537692213996350032e-01
6.643200000000000500e+02 6.537672002056980070e-01
6.643200000000000500e+02 6.537672002056980070e-01
6.643200000000000500e+02 6.537672002056980070e-01
6.643200000000000500e+02 6.537672002056980070e-01
6.643999999999999773e+02 6.537651793176589843e-01
6.643999999999999773e+02 6.537651793176589843e-01
6.643999999999999773e+02 6.537651793176589843e-01
6.644800000000000182e+02 6.537631587430560165e-01
6.644800000000000182e+02 6.537631587430560165e-01
6.644800000000000182e+02 6.537631587430560165e-01
6.644800000000000182e+02 6.537631587430560165e-01
6.645599999999999454e+02 6.537611384915420487e-01
6.645599999999999454e+02 6.537611384915420487e-01
6.645599999999999454e+02 6.537611384915420487e-01
6.646399999999999864e+02 6.537591185725010190e-01
6.646399999999999864e+02 6.537591185725010190e-01
6.646399999999999864e+02 6.537591185725010190e-01
6.646399999999999864e+02 6.537591185725010190e-01
6.647200000000000273e+02 6.537570989923540132e-01
6.647200000000000273e+02 6.537570989923540132e-01
6.647200000000000273e+02 6.537570989923540132e-01
6.647999999999999545e+02 6.537550797547539982e-01
6.647999999999999545e+02 6.537550797547539982e-01
6.647999999999999545e+02 6.537550797547539982e-01
6.647999999999999545e+02 6.537550797547539982e-01
6.648799999999999955e+02 6.537530608628390194e-01
6.648799999999999955e+02 6.537530608628390194e-01
6.648799999999999955e+02 6.537530608628390194e-01
6.649600000000000364e+02 6.537510423213579447e-01
6.649600000000000364e+02 6.537510423213579447e-01
6.649600000000000364e+02 6.537510423213579447e-01
6.649600000000000364e+02 6.537510423213579447e-01
6.650399999999999636e+02 6.537490241367860389e-01
6.650399999999999636e+02 6.537490241367860389e-01
6.650399999999999636e+02 6.537490241367860389e-01
6.651200000000000045e+02 6.537470063147049482e-01
6.651200000000000045e+02 6.537470063147049482e-01
6.651200000000000045e+02 6.537470063147049482e-01
6.651200000000000045e+02 6.537470063147049482e-01
6.652000000000000455e+02 6.537449888608579673e-01
6.652000000000000455e+02 6.537449888608579673e-01
6.652000000000000455e+02 6.537449888608579673e-01
6.652799999999999727e+02 6.537429717839480237e-01
6.652799999999999727e+02 6.537429717839480237e-01
6.652799999999999727e+02 6.537429717839480237e-01
6.652799999999999727e+02 6.537429717839480237e-01
6.653600000000000136e+02 6.537409550931470026e-01
6.653600000000000136e+02 6.537409550931470026e-01
6.653600000000000136e+02 6.537409550931470026e-01
6.654400000000000546e+02 6.537389387951669795e-01
6.654400000000000546e+02 6.537389387951669795e-01
6.654400000000000546e+02 6.537389387951669795e-01
6.654400000000000546e+02 6.537389387951669795e-01
6.655199999999999818e+02 6.537369228952369937e-01
6.655199999999999818e+02 6.537369228952369937e-01
6.655199999999999818e+02 6.537369228952369937e-01
6.656000000000000227e+02 6.537349073986199466e-01
6.656000000000000227e+02 6.537349073986199466e-01
6.656000000000000227e+02 6.537349073986199466e-01
6.656000000000000227e+02 6.537349073986199466e-01
6.656799999999999500e+02 6.537328923106310308e-01
6.656799999999999500e+02 6.537328923106310308e-01
6.656799999999999500e+02 6.537328923106310308e-01
6.657599999999999909e+02 6.537308776366149710e-01
6.657599999999999909e+02 6.537308776366149710e-01
6.657599999999999909e+02 6.537308776366149710e-01
6.657599999999999909e+02 6.537308776366149710e-01
6.658400000000000318e+02 6.537288633813039818e-01
6.658400000000000318e+02 6.537288633813039818e-01
6.658400000000000318e+02 6.537288633813039818e-01
6.659199999999999591e+02 6.537268495481579622e-01
6.659199999999999591e+02 6.537268495481579622e-01
6.659199999999999591e+02 6.537268495481579622e-01
6.659199999999999591e+02 6.537268495481579622e-01
6.660000000000000000e+02 6.537248361416859721e-01
6.660000000000000000e+02 6.537248361416859721e-01
6.660000000000000000e+02 6.537248361416859721e-01
6.660800000000000409e+02 6.537228231679470536e-01
6.660800000000000409e+02 6.537228231679470536e-01
6.660800000000000409e+02 6.537228231679470536e-01
6.660800000000000409e+02 6.537228231679470536e-01
6.661599999999999682e+02 6.537208106309460032e-01
6.661599999999999682e+02 6.537208106309460032e-01
6.661599999999999682e+02 6.537208106309460032e-01
6.662400000000000091e+02 6.537187985328739570e-01
6.662400000000000091e+02 6.537187985328739570e-01
6.662400000000000091e+02 6.537187985328739570e-01
6.662400000000000091e+02 6.537187985328739570e-01
6.663200000000000500e+02 6.537167868772090218e-01
6.663200000000000500e+02 6.537167868772090218e-01
6.663200000000000500e+02 6.537167868772090218e-01
6.663999999999999773e+02 6.537147756685970368e-01
6.663999999999999773e+02 6.537147756685970368e-01
6.663999999999999773e+02 6.537147756685970368e-01
6.663999999999999773e+02 6.537147756685970368e-01
6.664800000000000182e+02 6.537127649106340144e-01
6.664800000000000182e+02 6.537127649106340144e-01
6.664800000000000182e+02 6.537127649106340144e-01
6.665599999999999454e+02 6.537107546048980256e-01
6.665599999999999454e+02 6.537107546048980256e-01
6.665599999999999454e+02 6.537107546048980256e-01
6.665599999999999454e+02 6.537107546048980256e-01
6.666399999999999864e+02 6.537087447528170392e-01
6.666399999999999864e+02 6.537087447528170392e-01
6.666399999999999864e+02 6.537087447528170392e-01
6.667200000000000273e+02 6.537067353583300156e-01
6.667200000000000273e+02 6.537067353583300156e-01
6.667200000000000273e+02 6.537067353583300156e-01
6.667200000000000273e+02 6.537067353583300156e-01
6.667999999999999545e+02 6.537047264282860315e-01
6.667999999999999545e+02 6.537047264282860315e-01
6.667999999999999545e+02 6.537047264282860315e-01
6.668799999999999955e+02 6.537027179683460032e-01
6.668799999999999955e+02 6.537027179683460032e-01
6.668799999999999955e+02 6.537027179683460032e-01
6.668799999999999955e+02 6.537027179683460032e-01
6.669600000000000364e+02 6.537007099805159926e-01
6.669600000000000364e+02 6.537007099805159926e-01
6.669600000000000364e+02 6.537007099805159926e-01
6.670399999999999636e+02 6.536987024663140078e-01
6.670399999999999636e+02 6.536987024663140078e-01
6.670399999999999636e+02 6.536987024663140078e-01
6.670399999999999636e+02 6.536987024663140078e-01
6.671200000000000045e+02 6.536966954291469900e-01
6.671200000000000045e+02 6.536966954291469900e-01
6.671200000000000045e+02 6.536966954291469900e-01
6.672000000000000455e+02 6.536946888721529847e-01
6.672000000000000455e+02 6.536946888721529847e-01
6.672000000000000455e+02 6.536946888721529847e-01
6.672000000000000455e+02 6.536946888721529847e-01
6.672799999999999727e+02 6.536926827964979481e-01
6.672799999999999727e+02 6.536926827964979481e-01
6.672799999999999727e+02 6.536926827964979481e-01
6.673600000000000136e+02 6.536906772037589519e-01
6.673600000000000136e+02 6.536906772037589519e-01
6.673600000000000136e+02 6.536906772037589519e-01
6.673600000000000136e+02 6.536906772037589519e-01
6.674400000000000546e+02 6.536886720955980001e-01
6.674400000000000546e+02 6.536886720955980001e-01
6.674400000000000546e+02 6.536886720955980001e-01
6.675199999999999818e+02 6.536866674720019921e-01
6.675199999999999818e+02 6.536866674720019921e-01
6.675199999999999818e+02 6.536866674720019921e-01
6.675199999999999818e+02 6.536866674720019921e-01
6.676000000000000227e+02 6.536846633335989809e-01
6.676000000000000227e+02 6.536846633335989809e-01
6.676000000000000227e+02 6.536846633335989809e-01
6.676799999999999500e+02 6.536826596804129474e-01
6.676799999999999500e+02 6.536826596804129474e-01
6.676799999999999500e+02 6.536826596804129474e-01
6.676799999999999500e+02 6.536826596804129474e-01
6.677599999999999909e+02 6.536806565104590350e-01
6.677599999999999909e+02 6.536806565104590350e-01
6.677599999999999909e+02 6.536806565104590350e-01
6.678400000000000318e+02 6.536786538239469646e-01
6.678400000000000318e+02 6.536786538239469646e-01
6.678400000000000318e+02 6.536786538239469646e-01
6.678400000000000318e+02 6.536786538239469646e-01
6.679199999999999591e+02 6.536766516232930258e-01
6.679199999999999591e+02 6.536766516232930258e-01
6.679199999999999591e+02 6.536766516232930258e-01
6.680000000000000000e+02 6.536746499091169449e-01
6.680000000000000000e+02 6.536746499091169449e-01
6.680000000000000000e+02 6.536746499091169449e-01
6.680000000000000000e+02 6.536746499091169449e-01
6.680800000000000409e+02 6.536726486827220128e-01
6.680800000000000409e+02 6.536726486827220128e-01
6.680800000000000409e+02 6.536726486827220128e-01
6.681599999999999682e+02 6.536706479487339738e-01
6.681599999999999682e+02 6.536706479487339738e-01
6.681599999999999682e+02 6.536706479487339738e-01
6.681599999999999682e+02 6.536706479487339738e-01
6.682400000000000091e+02 6.536686477101899539e-01
6.682400000000000091e+02 6.536686477101899539e-01
6.682400000000000091e+02 6.536686477101899539e-01
6.683200000000000500e+02 6.536666479658399531e-01
6.683200000000000500e+02 6.536666479658399531e-01
6.683200000000000500e+02 6.536666479658399531e-01
6.683200000000000500e+02 6.536666479658399531e-01
6.683999999999999773e+02 6.536646487146260398e-01
6.683999999999999773e+02 6.536646487146260398e-01
6.683999999999999773e+02 6.536646487146260398e-01
6.684800000000000182e+02 6.536626499585219685e-01
6.684800000000000182e+02 6.536626499585219685e-01
6.684800000000000182e+02 6.536626499585219685e-01
6.684800000000000182e+02 6.536626499585219685e-01
6.685599999999999454e+02 6.536606517007680361e-01
6.685599999999999454e+02 6.536606517007680361e-01
6.685599999999999454e+02 6.536606517007680361e-01
6.686399999999999864e+02 6.536586539437659882e-01
6.686399999999999864e+02 6.536586539437659882e-01
6.686399999999999864e+02 6.536586539437659882e-01
6.686399999999999864e+02 6.536586539437659882e-01
6.687200000000000273e+02 6.536566566862489491e-01
6.687200000000000273e+02 6.536566566862489491e-01
6.687200000000000273e+02 6.536566566862489491e-01
6.687999999999999545e+02 6.536546599260589785e-01
6.687999999999999545e+02 6.536546599260589785e-01
6.687999999999999545e+02 6.536546599260589785e-01
6.687999999999999545e+02 6.536546599260589785e-01
6.688799999999999955e+02 6.536526636644990340e-01
6.688799999999999955e+02 6.536526636644990340e-01
6.688799999999999955e+02 6.536526636644990340e-01
6.689600000000000364e+02 6.536506679018779797e-01
6.689600000000000364e+02 6.536506679018779797e-01
6.689600000000000364e+02 6.536506679018779797e-01
6.689600000000000364e+02 6.536506679018779797e-01
6.690399999999999636e+02 6.536486726341960152e-01
6.690399999999999636e+02 6.536486726341960152e-01
6.690399999999999636e+02 6.536486726341960152e-01
6.691200000000000045e+02 6.536466778540039879e-01
6.691200000000000045e+02 6.536466778540039879e-01
6.691200000000000045e+02 6.536466778540039879e-01
6.691200000000000045e+02 6.536466778540039879e-01
6.692000000000000455e+02 6.536446835532320199e-01
6.692000000000000455e+02 6.536446835532320199e-01
6.692000000000000455e+02 6.536446835532320199e-01
6.692799999999999727e+02 6.536426897246120360e-01
6.692799999999999727e+02 6.536426897246120360e-01
6.692799999999999727e+02 6.536426897246120360e-01
6.692799999999999727e+02 6.536426897246120360e-01
6.693600000000000136e+02 6.536406963592720221e-01
6.693600000000000136e+02 6.536406963592720221e-01
6.693600000000000136e+02 6.536406963592720221e-01
6.694400000000000546e+02 6.536387034501259796e-01
6.694400000000000546e+02 6.536387034501259796e-01
6.694400000000000546e+02 6.536387034501259796e-01
6.694400000000000546e+02 6.536387034501259796e-01
6.695199999999999818e+02 6.536367109945699916e-01
6.695199999999999818e+02 6.536367109945699916e-01
6.695199999999999818e+02 6.536367109945699916e-01
6.696000000000000227e+02 6.536347189888810361e-01
6.696000000000000227e+02 6.536347189888810361e-01
6.696000000000000227e+02 6.536347189888810361e-01
6.696000000000000227e+02 6.536347189888810361e-01
6.696799999999999500e+02 6.536327274271590548e-01
6.696799999999999500e+02 6.536327274271590548e-01
6.696799999999999500e+02 6.536327274271590548e-01
6.697599999999999909e+02 6.536307363032489715e-01
6.697599999999999909e+02 6.536307363032489715e-01
6.697599999999999909e+02 6.536307363032489715e-01
6.697599999999999909e+02 6.536307363032489715e-01
6.698400000000000318e+02 6.536287456096120385e-01
6.698400000000000318e+02 6.536287456096120385e-01
6.698400000000000318e+02 6.536287456096120385e-01
6.699199999999999591e+02 6.536267553393739771e-01
6.699199999999999591e+02 6.536267553393739771e-01
6.699199999999999591e+02 6.536267553393739771e-01
6.699199999999999591e+02 6.536267553393739771e-01
6.700000000000000000e+02 6.536247654837009646e-01
6.700000000000000000e+02 6.536247654837009646e-01
6.700000000000000000e+02 6.536247654837009646e-01
6.700800000000000409e+02 6.536227760283289667e-01
6.700800000000000409e+02 6.536227760283289667e-01
6.700800000000000409e+02 6.536227760283289667e-01
6.700800000000000409e+02 6.536227760283289667e-01
6.701599999999999682e+02 6.536207869569610196e-01
6.701599999999999682e+02 6.536207869569610196e-01
6.701599999999999682e+02 6.536207869569610196e-01
6.702400000000000091e+02 6.536187982549549469e-01
6.702400000000000091e+02 6.536187982549549469e-01
