t rho
3.782400000000000091e+02 2.280253290216470094e-03
3.782400000000000091e+02 2.280253290216470094e-03
3.782400000000000091e+02 2.280253290216470094e-03
3.785600000000000023e+02 2.280234258092120065e-03
3.785600000000000023e+02 2.280234258092120065e-03
3.785600000000000023e+02 2.280234258092120065e-03
3.788799999999999955e+02 2.280216597892180050e-03
3.788799999999999955e+02 2.280216597892180050e-03
3.788799999999999955e+02 2.280216597892180050e-03
3.791999999999999886e+02 2.280201808154099993e-03
3.791999999999999886e+02 2.280201808154099993e-03
3.791999999999999886e+02 2.280201808154099993e-03
3.795199999999999818e+02 2.280190794112279921e-03
3.795199999999999818e+02 2.280190794112279921e-03
3.795199999999999818e+02 2.280190794112279921e-03
3.798399999999999750e+02 2.280183816401249852e-03
3.798399999999999750e+02 2.280183816401249852e-03
3.798399999999999750e+02 2.280183816401249852e-03
3.801600000000000250e+02 2.280180439734999856e-03
3.801600000000000250e+02 2.280180439734999856e-03
3.801600000000000250e+02 2.280180439734999856e-03
3.804800000000000182e+02 2.280179078241869814e-03
3.804800000000000182e+02 2.280179078241869814e-03
3.804800000000000182e+02 2.280179078241869814e-03
3.808000000000000114e+02 2.280178742059160105e-03
3.808000000000000114e+02 2.280178742059160105e-03
3.808000000000000114e+02 2.280178742059160105e-03
3.811200000000000045e+02 2.280179059195950025e-03
3.811200000000000045e+02 2.280179059195950025e-03
3.811200000000000045e+02 2.280179059195950025e-03
3.814399999999999977e+02 2.280179336434509825e-03
3.814399999999999977e+02 2.280179336434509825e-03
3.814399999999999977e+02 2.280179336434509825e-03
3.817599999999999909e+02 2.280179564475559844e-03
3.817599999999999909e+02 2.280179564475559844e-03
3.817599999999999909e+02 2.280179564475559844e-03
3.820799999999999841e+02 2.280180915968250174e-03
3.820799999999999841e+02 2.280180915968250174e-03
3.820799999999999841e+02 2.280180915968250174e-03
3.823999999999999773e+02 2.280184336537090066e-03
3.823999999999999773e+02 2.280184336537090066e-03
3.823999999999999773e+02 2.280184336537090066e-03
3.827200000000000273e+02 2.280190620545270198e-03
3.827200000000000273e+02 2.280190620545270198e-03
3.827200000000000273e+02 2.280190620545270198e-03
3.830400000000000205e+02 2.280199832212820039e-03
3.830400000000000205e+02 2.280199832212820039e-03
3.830400000000000205e+02 2.280199832212820039e-03
3.833600000000000136e+02 2.280210569646450199e-03
3.833600000000000136e+02 2.280210569646450199e-03
3.833600000000000136e+02 2.280210569646450199e-03
3.836800000000000068e+02 2.280220633350120082e-03
3.836800000000000068e+02 2.280220633350120082e-03
3.836800000000000068e+02 2.280220633350120082e-03
3.840000000000000000e+02 2.280228631284019879e-03
3.840000000000000000e+02 2.280228631284019879e-03
3.840000000000000000e+02 2.280228631284019879e-03
3.843199999999999932e+02 2.280233873391979832e-03
3.843199999999999932e+02 2.280233873391979832e-03
3.843199999999999932e+02 2.280233873391979832e-03
3.846399999999999864e+02 2.280235245493689861e-03
3.846399999999999864e+02 2.280235245493689861e-03
3.846399999999999864e+02 2.280235245493689861e-03
3.849599999999999795e+02 2.280232538876319961e-03
3.849599999999999795e+02 2.280232538876319961e-03
3.849599999999999795e+02 2.280232538876319961e-03
3.852799999999999727e+02 2.280224924907780105e-03
3.852799999999999727e+02 2.280224924907780105e-03
3.852799999999999727e+02 2.280224924907780105e-03
3.856000000000000227e+02 2.280210999886750182e-03
3.856000000000000227e+02 2.280210999886750182e-03
3.856000000000000227e+02 2.280210999886750182e-03
3.859200000000000159e+02 2.280189935975839976e-03
3.859200000000000159e+02 2.280189935975839976e-03
3.859200000000000159e+02 2.280189935975839976e-03
3.862400000000000091e+02 2.280161947915919970e-03
3.862400000000000091e+02 2.280161947915919970e-03
3.862400000000000091e+02 2.280161947915919970e-03
3.865600000000000023e+02 2.280128227343049957e-03
3.865600000000000023e+02 2.280128227343049957e-03
3.865600000000000023e+02 2.280128227343049957e-03
3.868799999999999955e+02 2.280090519584850213e-03
3.868799999999999955e+02 2.280090519584850213e-03
3.868799999999999955e+02 2.280090519584850213e-03
3.871999999999999886e+02 2.280050749223130196e-03
3.871999999999999886e+02 2.280050749223130196e-03
3.871999999999999886e+02 2.280050749223130196e-03
3.875199999999999818e+02 2.280010831565639981e-03
3.875199999999999818e+02 2.280010831565639981e-03
3.875199999999999818e+02 2.280010831565639981e-03
3.878399999999999750e+02 2.279972652315079892e-03
3.878399999999999750e+02 2.279972652315079892e-03
3.878399999999999750e+02 2.279972652315079892e-03
3.881600000000000250e+02 2.279938241590819849e-03
3.881600000000000250e+02 2.279938241590819849e-03
3.881600000000000250e+02 2.279938241590819849e-03
3.884800000000000182e+02 2.279909158711330205e-03
3.884800000000000182e+02 2.279909158711330205e-03
3.884800000000000182e+02 2.279909158711330205e-03
3.888000000000000114e+02 2.279885728835410151e-03
3.888000000000000114e+02 2.279885728835410151e-03
3.888000000000000114e+02 2.279885728835410151e-03
3.891200000000000045e+02 2.279868159573769995e-03
3.891200000000000045e+02 2.279868159573769995e-03
3.891200000000000045e+02 2.279868159573769995e-03
3.894399999999999977e+02 2.279856713494540169e-03
3.894399999999999977e+02 2.279856713494540169e-03
3.894399999999999977e+02 2.279856713494540169e-03
3.897599999999999909e+02 2.279851560213290093e-03
3.897599999999999909e+02 2.279851560213290093e-03
3.897599999999999909e+02 2.279851560213290093e-03
3.900799999999999841e+02 2.279853664755999900e-03
3.900799999999999841e+02 2.279853664755999900e-03
3.900799999999999841e+02 2.279853664755999900e-03
3.903999999999999773e+02 2.279861561874940018e-03
3.903999999999999773e+02 2.279861561874940018e-03
3.903999999999999773e+02 2.279861561874940018e-03
3.907200000000000273e+02 2.279873679138789879e-03
3.907200000000000273e+02 2.279873679138789879e-03
3.907200000000000273e+02 2.279873679138789879e-03
3.910400000000000205e+02 2.279888929587840177e-03
3.910400000000000205e+02 2.279888929587840177e-03
3.910400000000000205e+02 2.279888929587840177e-03
3.913600000000000136e+02 2.279903905811169786e-03
3.913600000000000136e+02 2.279903905811169786e-03
3.913600000000000136e+02 2.279903905811169786e-03
3.916800000000000068e+02 2.279914892349120016e-03
3.916800000000000068e+02 2.279914892349120016e-03
3.916800000000000068e+02 2.279914892349120016e-03
3.920000000000000000e+02 2.279919114633319806e-03
3.920000000000000000e+02 2.279919114633319806e-03
3.920000000000000000e+02 2.279919114633319806e-03
3.923199999999999932e+02 2.279916324036429954e-03
3.923199999999999932e+02 2.279916324036429954e-03
3.923199999999999932e+02 2.279916324036429954e-03
3.926399999999999864e+02 2.279905857174819878e-03
3.926399999999999864e+02 2.279905857174819878e-03
3.926399999999999864e+02 2.279905857174819878e-03
3.929599999999999795e+02 2.279886856122839787e-03
3.929599999999999795e+02 2.279886856122839787e-03
3.929599999999999795e+02 2.279886856122839787e-03
3.932799999999999727e+02 2.279859348596370051e-03
3.932799999999999727e+02 2.279859348596370051e-03
3.932799999999999727e+02 2.279859348596370051e-03
3.936000000000000227e+02 2.279823975084750189e-03
3.936000000000000227e+02 2.279823975084750189e-03
3.936000000000000227e+02 2.279823975084750189e-03
3.939200000000000159e+02 2.279781557744990205e-03
3.939200000000000159e+02 2.279781557744990205e-03
3.939200000000000159e+02 2.279781557744990205e-03
3.942400000000000091e+02 2.279732596281309944e-03
3.942400000000000091e+02 2.279732596281309944e-03
3.942400000000000091e+02 2.279732596281309944e-03
3.945600000000000023e+02 2.279678430675529787e-03
3.945600000000000023e+02 2.279678430675529787e-03
3.945600000000000023e+02 2.279678430675529787e-03
3.948799999999999955e+02 2.279620928785669898e-03
3.948799999999999955e+02 2.279620928785669898e-03
3.948799999999999955e+02 2.279620928785669898e-03
3.951999999999999886e+02 2.279562120424729818e-03
3.951999999999999886e+02 2.279562120424729818e-03
3.951999999999999886e+02 2.279562120424729818e-03
3.955199999999999818e+02 2.279503996704649801e-03
3.955199999999999818e+02 2.279503996704649801e-03
3.955199999999999818e+02 2.279503996704649801e-03
3.958399999999999750e+02 2.279448179132630061e-03
3.958399999999999750e+02 2.279448179132630061e-03
3.958399999999999750e+02 2.279448179132630061e-03
3.961600000000000250e+02 2.279395450668389791e-03
3.961600000000000250e+02 2.279395450668389791e-03
3.961600000000000250e+02 2.279395450668389791e-03
3.964800000000000182e+02 2.279345591410979980e-03
3.964800000000000182e+02 2.279345591410979980e-03
3.964800000000000182e+02 2.279345591410979980e-03
3.968000000000000114e+02 2.279297593943309906e-03
3.968000000000000114e+02 2.279297593943309906e-03
3.968000000000000114e+02 2.279297593943309906e-03
3.971200000000000045e+02 2.279250041027359921e-03
3.971200000000000045e+02 2.279250041027359921e-03
3.971200000000000045e+02 2.279250041027359921e-03
3.974399999999999977e+02 2.279201722622050102e-03
3.974399999999999977e+02 2.279201722622050102e-03
3.974399999999999977e+02 2.279201722622050102e-03
3.977599999999999909e+02 2.279151852308120008e-03
3.977599999999999909e+02 2.279151852308120008e-03
3.977599999999999909e+02 2.279151852308120008e-03
3.980799999999999841e+02 2.279100272217230144e-03
3.980799999999999841e+02 2.279100272217230144e-03
3.980799999999999841e+02 2.279100272217230144e-03
3.983999999999999773e+02 2.279047435381330138e-03
3.983999999999999773e+02 2.279047435381330138e-03
3.983999999999999773e+02 2.279047435381330138e-03
3.987200000000000273e+02 2.278994404842820190e-03
3.987200000000000273e+02 2.278994404842820190e-03
3.987200000000000273e+02 2.278994404842820190e-03
3.990400000000000205e+02 2.278942714059750078e-03
3.990400000000000205e+02 2.278942714059750078e-03
3.990400000000000205e+02 2.278942714059750078e-03
3.993600000000000136e+02 2.278893813459130068e-03
3.993600000000000136e+02 2.278893813459130068e-03
3.993600000000000136e+02 2.278893813459130068e-03
3.996800000000000068e+02 2.278848859175789960e-03
3.996800000000000068e+02 2.278848859175789960e-03
3.996800000000000068e+02 2.278848859175789960e-03
4.000000000000000000e+02 2.278808955740739810e-03
4.000000000000000000e+02 2.278808955740739810e-03
4.000000000000000000e+02 2.278808955740739810e-03
4.003199999999999932e+02 2.278775161179249879e-03
4.003199999999999932e+02 2.278775161179249879e-03
4.003199999999999932e+02 2.278775161179249879e-03
4.006399999999999864e+02 2.278748324663489814e-03
4.006399999999999864e+02 2.278748324663489814e-03
4.006399999999999864e+02 2.278748324663489814e-03
4.009599999999999795e+02 2.278728266296930084e-03
4.009599999999999795e+02 2.278728266296930084e-03
4.009599999999999795e+02 2.278728266296930084e-03
4.012799999999999727e+02 2.278713231572860199e-03
4.012799999999999727e+02 2.278713231572860199e-03
4.012799999999999727e+02 2.278713231572860199e-03
4.016000000000000227e+02 2.278704778333869897e-03
4.016000000000000227e+02 2.278704778333869897e-03
4.016000000000000227e+02 2.278704778333869897e-03
4.019200000000000159e+02 2.278702397878639829e-03
4.019200000000000159e+02 2.278702397878639829e-03
4.019200000000000159e+02 2.278702397878639829e-03
4.022400000000000091e+02 2.278705470542449849e-03
4.022400000000000091e+02 2.278705470542449849e-03
4.022400000000000091e+02 2.278705470542449849e-03
4.025600000000000023e+02 2.278713317383790175e-03
4.025600000000000023e+02 2.278713317383790175e-03
4.025600000000000023e+02 2.278713317383790175e-03
4.028799999999999955e+02 2.278726001666849833e-03
4.028799999999999955e+02 2.278726001666849833e-03
4.028799999999999955e+02 2.278726001666849833e-03
4.031999999999999886e+02 2.278742136262139860e-03
4.031999999999999886e+02 2.278742136262139860e-03
4.031999999999999886e+02 2.278742136262139860e-03
4.035199999999999818e+02 2.278759456958470188e-03
4.035199999999999818e+02 2.278759456958470188e-03
4.035199999999999818e+02 2.278759456958470188e-03
4.038399999999999750e+02 2.278775492735730067e-03
4.038399999999999750e+02 2.278775492735730067e-03
4.038399999999999750e+02 2.278775492735730067e-03
4.041600000000000250e+02 2.278789132905469864e-03
4.041600000000000250e+02 2.278789132905469864e-03
4.041600000000000250e+02 2.278789132905469864e-03
4.044800000000000182e+02 2.278803428232069848e-03
4.044800000000000182e+02 2.278803428232069848e-03
4.044800000000000182e+02 2.278803428232069848e-03
4.048000000000000114e+02 2.278818604593120089e-03
4.048000000000000114e+02 2.278818604593120089e-03
4.048000000000000114e+02 2.278818604593120089e-03
4.051200000000000045e+02 2.278833339722840211e-03
4.051200000000000045e+02 2.278833339722840211e-03
4.051200000000000045e+02 2.278833339722840211e-03
4.054399999999999977e+02 2.278846675294030066e-03
4.054399999999999977e+02 2.278846675294030066e-03
4.054399999999999977e+02 2.278846675294030066e-03
4.057599999999999909e+02 2.278855967555610054e-03
4.057599999999999909e+02 2.278855967555610054e-03
4.057599999999999909e+02 2.278855967555610054e-03
4.060799999999999841e+02 2.278860357598079794e-03
4.060799999999999841e+02 2.278860357598079794e-03
4.060799999999999841e+02 2.278860357598079794e-03
4.063999999999999773e+02 2.278860621304589981e-03
4.063999999999999773e+02 2.278860621304589981e-03
4.063999999999999773e+02 2.278860621304589981e-03
4.067200000000000273e+02 2.278858410519350210e-03
4.067200000000000273e+02 2.278858410519350210e-03
4.067200000000000273e+02 2.278858410519350210e-03
4.070400000000000205e+02 2.278854990371679927e-03
4.070400000000000205e+02 2.278854990371679927e-03
4.070400000000000205e+02 2.278854990371679927e-03
4.073600000000000136e+02 2.278851302615000039e-03
4.073600000000000136e+02 2.278851302615000039e-03
4.073600000000000136e+02 2.278851302615000039e-03
4.076800000000000068e+02 2.278848605785070095e-03
4.076800000000000068e+02 2.278848605785070095e-03
4.076800000000000068e+02 2.278848605785070095e-03
4.080000000000000000e+02 2.278847282136290103e-03
4.080000000000000000e+02 2.278847282136290103e-03
4.080000000000000000e+02 2.278847282136290103e-03
4.083199999999999932e+02 2.278847438847769833e-03
4.083199999999999932e+02 2.278847438847769833e-03
4.083199999999999932e+02 2.278847438847769833e-03
4.086399999999999864e+02 2.278849761557500114e-03
4.086399999999999864e+02 2.278849761557500114e-03
4.086399999999999864e+02 2.278849761557500114e-03
4.089599999999999795e+02 2.278854445678189962e-03
4.089599999999999795e+02 2.278854445678189962e-03
4.089599999999999795e+02 2.278854445678189962e-03
4.092799999999999727e+02 2.278862177779050150e-03
4.092799999999999727e+02 2.278862177779050150e-03
4.092799999999999727e+02 2.278862177779050150e-03
4.096000000000000227e+02 2.278872578262649932e-03
4.096000000000000227e+02 2.278872578262649932e-03
4.096000000000000227e+02 2.278872578262649932e-03
4.099200000000000159e+02 2.278884576211120169e-03
4.099200000000000159e+02 2.278884576211120169e-03
4.099200000000000159e+02 2.278884576211120169e-03
4.102400000000000091e+02 2.278898379588379947e-03
4.102400000000000091e+02 2.278898379588379947e-03
4.102400000000000091e+02 2.278898379588379947e-03
4.105600000000000023e+02 2.278913685461170062e-03
4.105600000000000023e+02 2.278913685461170062e-03
4.105600000000000023e+02 2.278913685461170062e-03
4.108799999999999955e+02 2.278929093758940132e-03
4.108799999999999955e+02 2.278929093758940132e-03
4.108799999999999955e+02 2.278929093758940132e-03
4.111999999999999886e+02 2.278943094036180173e-03
4.111999999999999886e+02 2.278943094036180173e-03
4.111999999999999886e+02 2.278943094036180173e-03
4.115199999999999818e+02 2.278956302915280049e-03
4.115199999999999818e+02 2.278956302915280049e-03
4.115199999999999818e+02 2.278956302915280049e-03
4.118399999999999750e+02 2.278969168542839888e-03
4.118399999999999750e+02 2.278969168542839888e-03
4.118399999999999750e+02 2.278969168542839888e-03
4.121600000000000250e+02 2.278982197349850147e-03
4.121600000000000250e+02 2.278982197349850147e-03
4.121600000000000250e+02 2.278982197349850147e-03
4.124800000000000182e+02 2.278996604136069876e-03
4.124800000000000182e+02 2.278996604136069876e-03
4.124800000000000182e+02 2.278996604136069876e-03
4.128000000000000114e+02 2.279014181702079811e-03
4.128000000000000114e+02 2.279014181702079811e-03
4.128000000000000114e+02 2.279014181702079811e-03
4.131200000000000045e+02 2.279036849995840115e-03
4.131200000000000045e+02 2.279036849995840115e-03
4.131200000000000045e+02 2.279036849995840115e-03
4.134399999999999977e+02 2.279063839950499788e-03
4.134399999999999977e+02 2.279063839950499788e-03
4.134399999999999977e+02 2.279063839950499788e-03
4.137599999999999909e+02 2.279094503690059885e-03
4.137599999999999909e+02 2.279094503690059885e-03
4.137599999999999909e+02 2.279094503690059885e-03
4.140799999999999841e+02 2.279129236766039898e-03
4.140799999999999841e+02 2.279129236766039898e-03
4.140799999999999841e+02 2.279129236766039898e-03
4.143999999999999773e+02 2.279167000561739802e-03
4.143999999999999773e+02 2.279167000561739802e-03
4.143999999999999773e+02 2.279167000561739802e-03
4.147200000000000273e+02 2.279206533059519903e-03
4.147200000000000273e+02 2.279206533059519903e-03
4.147200000000000273e+02 2.279206533059519903e-03
4.150400000000000205e+02 2.279245094541799792e-03
4.150400000000000205e+02 2.279245094541799792e-03
4.150400000000000205e+02 2.279245094541799792e-03
4.153600000000000136e+02 2.279279903857130141e-03
4.153600000000000136e+02 2.279279903857130141e-03
4.153600000000000136e+02 2.279279903857130141e-03
4.156800000000000068e+02 2.279310749008360212e-03
4.156800000000000068e+02 2.279310749008360212e-03
4.156800000000000068e+02 2.279310749008360212e-03
4.160000000000000000e+02 2.279340464055670118e-03
4.160000000000000000e+02 2.279340464055670118e-03
4.160000000000000000e+02 2.279340464055670118e-03
4.163199999999999932e+02 2.279371973438850014e-03
4.163199999999999932e+02 2.279371973438850014e-03
4.163199999999999932e+02 2.279371973438850014e-03
4.166399999999999864e+02 2.279405248122940136e-03
4.166399999999999864e+02 2.279405248122940136e-03
4.166399999999999864e+02 2.279405248122940136e-03
4.169599999999999795e+02 2.279442312979750203e-03
4.169599999999999795e+02 2.279442312979750203e-03
4.169599999999999795e+02 2.279442312979750203e-03
4.172799999999999727e+02 2.279484557406570144e-03
4.172799999999999727e+02 2.279484557406570144e-03
4.172799999999999727e+02 2.279484557406570144e-03
4.176000000000000227e+02 2.279531057274149838e-03
4.176000000000000227e+02 2.279531057274149838e-03
4.176000000000000227e+02 2.279531057274149838e-03
4.179200000000000159e+02 2.279581767005589826e-03
4.179200000000000159e+02 2.279581767005589826e-03
4.179200000000000159e+02 2.279581767005589826e-03
4.182400000000000091e+02 2.279636185215349817e-03
4.182400000000000091e+02 2.279636185215349817e-03
4.182400000000000091e+02 2.279636185215349817e-03
4.185600000000000023e+02 2.279693311166809937e-03
4.185600000000000023e+02 2.279693311166809937e-03
4.185600000000000023e+02 2.279693311166809937e-03
4.188799999999999955e+02 2.279752495357200044e-03
4.188799999999999955e+02 2.279752495357200044e-03
4.188799999999999955e+02 2.279752495357200044e-03
4.191999999999999886e+02 2.279813211389889859e-03
4.191999999999999886e+02 2.279813211389889859e-03
4.191999999999999886e+02 2.279813211389889859e-03
4.195199999999999818e+02 2.279874508416969859e-03
4.195199999999999818e+02 2.279874508416969859e-03
4.195199999999999818e+02 2.279874508416969859e-03
4.198399999999999750e+02 2.279935250421890117e-03
4.198399999999999750e+02 2.279935250421890117e-03
4.198399999999999750e+02 2.279935250421890117e-03
4.201600000000000250e+02 2.279993775212380090e-03
4.201600000000000250e+02 2.279993775212380090e-03
4.201600000000000250e+02 2.279993775212380090e-03
4.204800000000000182e+02 2.280047792715869832e-03
4.204800000000000182e+02 2.280047792715869832e-03
4.204800000000000182e+02 2.280047792715869832e-03
4.208000000000000114e+02 2.280094628953859785e-03
4.208000000000000114e+02 2.280094628953859785e-03
4.208000000000000114e+02 2.280094628953859785e-03
4.211200000000000045e+02 2.280134324570519833e-03
4.211200000000000045e+02 2.280134324570519833e-03
4.211200000000000045e+02 2.280134324570519833e-03
4.214399999999999977e+02 2.280172083039580001e-03
4.214399999999999977e+02 2.280172083039580001e-03
4.214399999999999977e+02 2.280172083039580001e-03
4.217599999999999909e+02 2.280211149644410015e-03
4.217599999999999909e+02 2.280211149644410015e-03
4.217599999999999909e+02 2.280211149644410015e-03
4.220799999999999841e+02 2.280255182370090079e-03
4.220799999999999841e+02 2.280255182370090079e-03
4.220799999999999841e+02 2.280255182370090079e-03
4.223999999999999773e+02 2.280302986623780181e-03
4.223999999999999773e+02 2.280302986623780181e-03
4.223999999999999773e+02 2.280302986623780181e-03
4.227200000000000273e+02 2.280353901969020027e-03
4.227200000000000273e+02 2.280353901969020027e-03
4.227200000000000273e+02 2.280353901969020027e-03
4.230400000000000205e+02 2.280408468351210072e-03
4.230400000000000205e+02 2.280408468351210072e-03
4.230400000000000205e+02 2.280408468351210072e-03
4.233600000000000136e+02 2.280467136243349933e-03
4.233600000000000136e+02 2.280467136243349933e-03
4.233600000000000136e+02 2.280467136243349933e-03
4.236800000000000068e+02 2.280530573096320197e-03
4.236800000000000068e+02 2.280530573096320197e-03
4.236800000000000068e+02 2.280530573096320197e-03
4.240000000000000000e+02 2.280599314506269893e-03
4.240000000000000000e+02 2.280599314506269893e-03
4.240000000000000000e+02 2.280599314506269893e-03
4.243199999999999932e+02 2.280670752865839816e-03
4.243199999999999932e+02 2.280670752865839816e-03
4.243199999999999932e+02 2.280670752865839816e-03
4.246399999999999864e+02 2.280740347832769816e-03
4.246399999999999864e+02 2.280740347832769816e-03
4.246399999999999864e+02 2.280740347832769816e-03
4.249599999999999795e+02 2.280803905620160110e-03
4.249599999999999795e+02 2.280803905620160110e-03
4.249599999999999795e+02 2.280803905620160110e-03
4.252799999999999727e+02 2.280857570113899949e-03
4.252799999999999727e+02 2.280857570113899949e-03
4.252799999999999727e+02 2.280857570113899949e-03
4.256000000000000227e+02 2.280900297816970072e-03
4.256000000000000227e+02 2.280900297816970072e-03
4.256000000000000227e+02 2.280900297816970072e-03
4.259200000000000159e+02 2.280935198446510086e-03
4.259200000000000159e+02 2.280935198446510086e-03
4.259200000000000159e+02 2.280935198446510086e-03
4.262400000000000091e+02 2.280963888975130055e-03
4.262400000000000091e+02 2.280963888975130055e-03
4.262400000000000091e+02 2.280963888975130055e-03
4.265600000000000023e+02 2.280987334528829930e-03
4.265600000000000023e+02 2.280987334528829930e-03
4.265600000000000023e+02 2.280987334528829930e-03
4.268799999999999955e+02 2.281006539784229820e-03
4.268799999999999955e+02 2.281006539784229820e-03
4.268799999999999955e+02 2.281006539784229820e-03
4.271999999999999886e+02 2.281022095297700024e-03
4.271999999999999886e+02 2.281022095297700024e-03
4.271999999999999886e+02 2.281022095297700024e-03
4.275199999999999818e+02 2.281035392378170153e-03
4.275199999999999818e+02 2.281035392378170153e-03
4.275199999999999818e+02 2.281035392378170153e-03
4.278399999999999750e+02 2.281049377046520145e-03
4.278399999999999750e+02 2.281049377046520145e-03
4.278399999999999750e+02 2.281049377046520145e-03
4.281600000000000250e+02 2.281064547771149802e-03
4.281600000000000250e+02 2.281064547771149802e-03
4.281600000000000250e+02 2.281064547771149802e-03
4.284800000000000182e+02 2.281082267753040040e-03
4.284800000000000182e+02 2.281082267753040040e-03
4.284800000000000182e+02 2.281082267753040040e-03
4.288000000000000114e+02 2.281102705216809991e-03
4.288000000000000114e+02 2.281102705216809991e-03
4.288000000000000114e+02 2.281102705216809991e-03
4.291200000000000045e+02 2.281128884342459827e-03
4.291200000000000045e+02 2.281128884342459827e-03
4.291200000000000045e+02 2.281128884342459827e-03
4.294399999999999977e+02 2.281160044587230134e-03
4.294399999999999977e+02 2.281160044587230134e-03
4.294399999999999977e+02 2.281160044587230134e-03
4.297599999999999909e+02 2.281191397113860146e-03
4.297599999999999909e+02 2.281191397113860146e-03
4.297599999999999909e+02 2.281191397113860146e-03
4.300799999999999841e+02 2.281219704695450125e-03
4.300799999999999841e+02 2.281219704695450125e-03
4.300799999999999841e+02 2.281219704695450125e-03
4.303999999999999773e+02 2.281243195951250090e-03
4.303999999999999773e+02 2.281243195951250090e-03
4.303999999999999773e+02 2.281243195951250090e-03
4.307200000000000273e+02 2.281260814212919975e-03
4.307200000000000273e+02 2.281260814212919975e-03
4.307200000000000273e+02 2.281260814212919975e-03
4.310400000000000205e+02 2.281273292396680114e-03
4.310400000000000205e+02 2.281273292396680114e-03
4.310400000000000205e+02 2.281273292396680114e-03
4.313600000000000136e+02 2.281281044337070060e-03
4.313600000000000136e+02 2.281281044337070060e-03
4.313600000000000136e+02 2.281281044337070060e-03
4.316800000000000068e+02 2.281281841877320048e-03
4.316800000000000068e+02 2.281281841877320048e-03
4.316800000000000068e+02 2.281281841877320048e-03
4.320000000000000000e+02 2.281274835628760000e-03
4.320000000000000000e+02 2.281274835628760000e-03
4.320000000000000000e+02 2.281274835628760000e-03
4.323199999999999932e+02 2.281261901922260107e-03
4.323199999999999932e+02 2.281261901922260107e-03
4.323199999999999932e+02 2.281261901922260107e-03
4.326399999999999864e+02 2.281244986350290053e-03
4.326399999999999864e+02 2.281244986350290053e-03
4.326399999999999864e+02 2.281244986350290053e-03
4.329599999999999795e+02 2.281226854112149843e-03
4.329599999999999795e+02 2.281226854112149843e-03
4.329599999999999795e+02 2.281226854112149843e-03
4.332799999999999727e+02 2.281208859973089982e-03
4.332799999999999727e+02 2.281208859973089982e-03
4.332799999999999727e+02 2.281208859973089982e-03
4.336000000000000227e+02 2.281192192014629919e-03
4.336000000000000227e+02 2.281192192014629919e-03
4.336000000000000227e+02 2.281192192014629919e-03
4.339200000000000159e+02 2.281177468899369971e-03
4.339200000000000159e+02 2.281177468899369971e-03
4.339200000000000159e+02 2.281177468899369971e-03
4.342400000000000091e+02 2.281164835415639899e-03
4.342400000000000091e+02 2.281164835415639899e-03
4.342400000000000091e+02 2.281164835415639899e-03
4.345600000000000023e+02 2.281152051275330168e-03
4.345600000000000023e+02 2.281152051275330168e-03
4.345600000000000023e+02 2.281152051275330168e-03
4.348799999999999955e+02 2.281138942755710133e-03
4.348799999999999955e+02 2.281138942755710133e-03
4.348799999999999955e+02 2.281138942755710133e-03
4.351999999999999886e+02 2.281123173433680096e-03
4.351999999999999886e+02 2.281123173433680096e-03
4.351999999999999886e+02 2.281123173433680096e-03
4.355199999999999818e+02 2.281104710308400150e-03
4.355199999999999818e+02 2.281104710308400150e-03
4.355199999999999818e+02 2.281104710308400150e-03
4.358399999999999750e+02 2.281083546194369836e-03
4.358399999999999750e+02 2.281083546194369836e-03
4.358399999999999750e+02 2.281083546194369836e-03
4.361600000000000250e+02 2.281060181859520183e-03
4.361600000000000250e+02 2.281060181859520183e-03
4.361600000000000250e+02 2.281060181859520183e-03
4.364800000000000182e+02 2.281035557655959872e-03
4.364800000000000182e+02 2.281035557655959872e-03
4.364800000000000182e+02 2.281035557655959872e-03
4.368000000000000114e+02 2.281010754380829921e-03
4.368000000000000114e+02 2.281010754380829921e-03
4.368000000000000114e+02 2.281010754380829921e-03
4.371200000000000045e+02 2.280986332415290210e-03
4.371200000000000045e+02 2.280986332415290210e-03
4.371200000000000045e+02 2.280986332415290210e-03
4.374399999999999977e+02 2.280963883415229859e-03
4.374399999999999977e+02 2.280963883415229859e-03
4.374399999999999977e+02 2.280963883415229859e-03
4.377599999999999909e+02 2.280944578347929904e-03
4.377599999999999909e+02 2.280944578347929904e-03
4.377599999999999909e+02 2.280944578347929904e-03
4.380799999999999841e+02 2.280927909483729948e-03
4.380799999999999841e+02 2.280927909483729948e-03
4.380799999999999841e+02 2.280927909483729948e-03
4.383999999999999773e+02 2.280914132506770085e-03
4.383999999999999773e+02 2.280914132506770085e-03
4.383999999999999773e+02 2.280914132506770085e-03
4.387200000000000273e+02 2.280902835915290128e-03
4.387200000000000273e+02 2.280902835915290128e-03
4.387200000000000273e+02 2.280902835915290128e-03
4.390400000000000205e+02 2.280893869856929958e-03
4.390400000000000205e+02 2.280893869856929958e-03
4.390400000000000205e+02 2.280893869856929958e-03
4.393600000000000136e+02 2.280886560494899823e-03
4.393600000000000136e+02 2.280886560494899823e-03
4.393600000000000136e+02 2.280886560494899823e-03
4.396800000000000068e+02 2.280879988345559887e-03
4.396800000000000068e+02 2.280879988345559887e-03
4.396800000000000068e+02 2.280879988345559887e-03
4.400000000000000000e+02 2.280871399330250144e-03
4.400000000000000000e+02 2.280871399330250144e-03
4.400000000000000000e+02 2.280871399330250144e-03
4.403199999999999932e+02 2.280860236676820075e-03
