# x ham
121.6000000000000 -0.0000000052839
122.8800000000000 -0.0000000083517
122.8800000000000 -0.0000000109820
124.1600000000000 -0.0000000169583
125.4400000000000 -0.0000000047230
125.4400000000000 -0.0000000095111
126.7200000000000 -0.0000000070899
128.0000000000000 0.0000000103076
128.0000000000000 0.0000000017904
129.2800000000000 0.0000000010195
130.5600000000000 -0.0000000024536
130.5600000000000 -0.0000000024536
131.8400000000000 -0.0000000083682
133.1200000000000 -0.0000000127700
133.1200000000000 -0.0000000127700
134.4000000000000 -0.0000000098389
135.6800000000000 -0.0000000049122
135.6800000000000 -0.0000000049122
136.9600000000000 -0.0000000012564
138.2400000000000 0.0000000007349
138.2400000000000 0.0000000007349
139.5200000000000 -0.0000000013702
140.8000000000000 -0.0000000047234
143.3600000000000 -0.0000000090607
145.9200000000000 -0.0000000069449
148.4800000000000 -0.0000000026355
151.0400000000000 -0.0000000016952
153.6000000000000 -0.0000000052876
156.1600000000000 -0.0000000091730
158.7200000000000 -0.0000000055520
161.2800000000000 -0.0000000044247
163.8400000000000 -0.0000000014410
166.4000000000000 -0.0000000049010
168.9600000000000 -0.0000000054671
171.5200000000000 -0.0000000084094
174.0800000000000 -0.0000000051551
176.6400000000000 -0.0000000049247
179.2000000000000 -0.0000000023301
181.7600000000000 -0.0000000042559
184.3200000000000 -0.0000000050353
186.8800000000000 -0.0000000056817
189.4400000000000 -0.0000000074893
192.0000000000000 -0.0000000050768
194.5600000000000 -0.0000000049526
197.1200000000000 -0.0000000045542
199.6800000000000 -0.0000000028505
202.2400000000000 -0.0000000049208
204.8000000000000 -0.0000000050637
207.3600000000000 -0.0000000050726
209.9200000000000 -0.0000000066420
212.4800000000000 -0.0000000057621
215.0400000000000 -0.0000000050569
217.6000000000000 -0.0000000050332
220.1600000000000 -0.0000000049170
222.7200000000000 -0.0000000035846
225.2800000000000 -0.0000000044539
227.8400000000000 -0.0000000049525
230.4000000000000 -0.0000000050237
232.9600000000000 -0.0000000051231
235.5200000000000 -0.0000000053321
238.0800000000000 -0.0000000064475
240.6400000000000 -0.0000000050892
243.2000000000000 -0.0000000051143
245.7600000000000 -0.0000000049992
248.3200000000000 -0.0000000049622
250.8800000000000 -0.0000000049610
253.4400000000000 -0.0000000038701
256.0000000000000 -0.0000000047108
258.5600000000000 -0.0000000049751
261.1200000000000 -0.0000000049720
263.6800000000000 -0.0000000050354
266.2400000000000 -0.0000000050975
268.8000000000000 -0.0000000050852
271.3600000000000 -0.0000000057341
273.9200000000000 -0.0000000055427
276.4800000000000 -0.0000000050838
279.0400000000000 -0.0000000050918
281.6000000000000 -0.0000000050471
284.1600000000000 -0.0000000049935
286.7200000000000 -0.0000000049808
289.2800000000000 -0.0000000049673
291.8400000000000 -0.0000000047824
294.4000000000000 -0.0000000042334
296.9600000000000 -0.0000000050099
299.5200000000000 -0.0000000049602
302.0800000000000 -0.0000000049986
304.6400000000000 -0.0000000050187
307.2000000000000 -0.0000000050374
309.7600000000000 -0.0000000050505
312.3200000000000 -0.0000000051042
314.8800000000000 -0.0000000049169
317.4400000000000 -0.0000000065089
