t lapse
1.177279999999999973e+03 5.162118131795300213e-01
1.177279999999999973e+03 5.162118131795300213e-01
1.177599999999999909e+03 5.162114162214089808e-01
1.177599999999999909e+03 5.162114162214089808e-01
1.177599999999999909e+03 5.162114162214089808e-01
1.177920000000000073e+03 5.162110082697569657e-01
1.177920000000000073e+03 5.162110082697569657e-01
1.177920000000000073e+03 5.162110082697569657e-01
1.178240000000000009e+03 5.162105883373250270e-01
1.178240000000000009e+03 5.162105883373250270e-01
1.178240000000000009e+03 5.162105883373250270e-01
1.178559999999999945e+03 5.162101583887099832e-01
1.178559999999999945e+03 5.162101583887099832e-01
1.178559999999999945e+03 5.162101583887099832e-01
1.178880000000000109e+03 5.162097192984720362e-01
1.178880000000000109e+03 5.162097192984720362e-01
1.178880000000000109e+03 5.162097192984720362e-01
1.179200000000000045e+03 5.162092721961949460e-01
1.179200000000000045e+03 5.162092721961949460e-01
1.179200000000000045e+03 5.162092721961949460e-01
1.179519999999999982e+03 5.162088170288420264e-01
1.179519999999999982e+03 5.162088170288420264e-01
1.179519999999999982e+03 5.162088170288420264e-01
1.179839999999999918e+03 5.162083517726300252e-01
1.179839999999999918e+03 5.162083517726300252e-01
1.179839999999999918e+03 5.162083517726300252e-01
1.180160000000000082e+03 5.162078813356280049e-01
1.180160000000000082e+03 5.162078813356280049e-01
1.180160000000000082e+03 5.162078813356280049e-01
1.180480000000000018e+03 5.162074037906779767e-01
1.180480000000000018e+03 5.162074037906779767e-01
1.180480000000000018e+03 5.162074037906779767e-01
1.180799999999999955e+03 5.162069207893370537e-01
1.180799999999999955e+03 5.162069207893370537e-01
1.180799999999999955e+03 5.162069207893370537e-01
1.181119999999999891e+03 5.162064324325900122e-01
1.181119999999999891e+03 5.162064324325900122e-01
1.181119999999999891e+03 5.162064324325900122e-01
1.181440000000000055e+03 5.162059434311290218e-01
1.181440000000000055e+03 5.162059434311290218e-01
1.181440000000000055e+03 5.162059434311290218e-01
1.181759999999999991e+03 5.162054490919070204e-01
1.181759999999999991e+03 5.162054490919070204e-01
1.181759999999999991e+03 5.162054490919070204e-01
1.182079999999999927e+03 5.162049490538650476e-01
1.182079999999999927e+03 5.162049490538650476e-01
1.182079999999999927e+03 5.162049490538650476e-01
1.182400000000000091e+03 5.162044469231079624e-01
1.182400000000000091e+03 5.162044469231079624e-01
1.182400000000000091e+03 5.162044469231079624e-01
1.182720000000000027e+03 5.162039371080789918e-01
1.182720000000000027e+03 5.162039371080789918e-01
1.182720000000000027e+03 5.162039371080789918e-01
1.183039999999999964e+03 5.162034205114189866e-01
1.183039999999999964e+03 5.162034205114189866e-01
1.183039999999999964e+03 5.162034205114189866e-01
1.183359999999999900e+03 5.162028975693230270e-01
1.183359999999999900e+03 5.162028975693230270e-01
1.183359999999999900e+03 5.162028975693230270e-01
1.183680000000000064e+03 5.162023701952359600e-01
1.183680000000000064e+03 5.162023701952359600e-01
1.183680000000000064e+03 5.162023701952359600e-01
1.184000000000000000e+03 5.162018405065349480e-01
1.184000000000000000e+03 5.162018405065349480e-01
1.184000000000000000e+03 5.162018405065349480e-01
1.184319999999999936e+03 5.162013040492070548e-01
1.184319999999999936e+03 5.162013040492070548e-01
1.184319999999999936e+03 5.162013040492070548e-01
1.184640000000000100e+03 5.162007647031180424e-01
1.184640000000000100e+03 5.162007647031180424e-01
1.184640000000000100e+03 5.162007647031180424e-01
1.184960000000000036e+03 5.162002212317789995e-01
1.184960000000000036e+03 5.162002212317789995e-01
1.184960000000000036e+03 5.162002212317789995e-01
1.185279999999999973e+03 5.161996753300059915e-01
1.185279999999999973e+03 5.161996753300059915e-01
1.185279999999999973e+03 5.161996753300059915e-01
1.185599999999999909e+03 5.161991251308080120e-01
1.185599999999999909e+03 5.161991251308080120e-01
1.185599999999999909e+03 5.161991251308080120e-01
1.185920000000000073e+03 5.161985736704090000e-01
1.185920000000000073e+03 5.161985736704090000e-01
1.185920000000000073e+03 5.161985736704090000e-01
1.186240000000000009e+03 5.161980153973220187e-01
1.186240000000000009e+03 5.161980153973220187e-01
1.186240000000000009e+03 5.161980153973220187e-01
1.186559999999999945e+03 5.161974522738469462e-01
1.186559999999999945e+03 5.161974522738469462e-01
1.186559999999999945e+03 5.161974522738469462e-01
1.186880000000000109e+03 5.161968881834999578e-01
1.186880000000000109e+03 5.161968881834999578e-01
1.186880000000000109e+03 5.161968881834999578e-01
1.187200000000000045e+03 5.161963181442770221e-01
1.187200000000000045e+03 5.161963181442770221e-01
1.187200000000000045e+03 5.161963181442770221e-01
1.187519999999999982e+03 5.161957448222750378e-01
1.187519999999999982e+03 5.161957448222750378e-01
1.187519999999999982e+03 5.161957448222750378e-01
1.187839999999999918e+03 5.161951709122369891e-01
1.187839999999999918e+03 5.161951709122369891e-01
1.187839999999999918e+03 5.161951709122369891e-01
1.188160000000000082e+03 5.161945959462249656e-01
1.188160000000000082e+03 5.161945959462249656e-01
1.188160000000000082e+03 5.161945959462249656e-01
1.188480000000000018e+03 5.161940203479209455e-01
1.188480000000000018e+03 5.161940203479209455e-01
1.188480000000000018e+03 5.161940203479209455e-01
1.188799999999999955e+03 5.161934437511810359e-01
1.188799999999999955e+03 5.161934437511810359e-01
1.188799999999999955e+03 5.161934437511810359e-01
1.189119999999999891e+03 5.161928651633079790e-01
1.189119999999999891e+03 5.161928651633079790e-01
1.189119999999999891e+03 5.161928651633079790e-01
1.189440000000000055e+03 5.161922891811310254e-01
1.189440000000000055e+03 5.161922891811310254e-01
1.189440000000000055e+03 5.161922891811310254e-01
1.189759999999999991e+03 5.161917092771489690e-01
1.189759999999999991e+03 5.161917092771489690e-01
1.189759999999999991e+03 5.161917092771489690e-01
1.190079999999999927e+03 5.161911284073179562e-01
1.190079999999999927e+03 5.161911284073179562e-01
1.190079999999999927e+03 5.161911284073179562e-01
1.190400000000000091e+03 5.161905408929150507e-01
1.190400000000000091e+03 5.161905408929150507e-01
1.190400000000000091e+03 5.161905408929150507e-01
1.190720000000000027e+03 5.161899457360460408e-01
1.190720000000000027e+03 5.161899457360460408e-01
1.190720000000000027e+03 5.161899457360460408e-01
1.191039999999999964e+03 5.161893487426589822e-01
1.191039999999999964e+03 5.161893487426589822e-01
1.191039999999999964e+03 5.161893487426589822e-01
1.191359999999999900e+03 5.161887396000319761e-01
1.191359999999999900e+03 5.161887396000319761e-01
1.191359999999999900e+03 5.161887396000319761e-01
1.191680000000000064e+03 5.161881242683109550e-01
1.191680000000000064e+03 5.161881242683109550e-01
1.191680000000000064e+03 5.161881242683109550e-01
1.192000000000000000e+03 5.161875008803300524e-01
1.192000000000000000e+03 5.161875008803300524e-01
1.192000000000000000e+03 5.161875008803300524e-01
1.192319999999999936e+03 5.161868690208319954e-01
1.192319999999999936e+03 5.161868690208319954e-01
1.192319999999999936e+03 5.161868690208319954e-01
1.192640000000000100e+03 5.161862263751529900e-01
1.192640000000000100e+03 5.161862263751529900e-01
1.192640000000000100e+03 5.161862263751529900e-01
1.192960000000000036e+03 5.161855750256200137e-01
1.192960000000000036e+03 5.161855750256200137e-01
1.192960000000000036e+03 5.161855750256200137e-01
1.193279999999999973e+03 5.161849181160029776e-01
1.193279999999999973e+03 5.161849181160029776e-01
1.193279999999999973e+03 5.161849181160029776e-01
1.193599999999999909e+03 5.161842563927989680e-01
1.193599999999999909e+03 5.161842563927989680e-01
1.193599999999999909e+03 5.161842563927989680e-01
1.193920000000000073e+03 5.161835908154459585e-01
1.193920000000000073e+03 5.161835908154459585e-01
1.193920000000000073e+03 5.161835908154459585e-01
1.194240000000000009e+03 5.161829237297099748e-01
1.194240000000000009e+03 5.161829237297099748e-01
1.194240000000000009e+03 5.161829237297099748e-01
1.194559999999999945e+03 5.161822550669890042e-01
1.194559999999999945e+03 5.161822550669890042e-01
1.194559999999999945e+03 5.161822550669890042e-01
1.194880000000000109e+03 5.161815841852059883e-01
1.194880000000000109e+03 5.161815841852059883e-01
1.194880000000000109e+03 5.161815841852059883e-01
1.195200000000000045e+03 5.161809124589720188e-01
1.195200000000000045e+03 5.161809124589720188e-01
1.195200000000000045e+03 5.161809124589720188e-01
1.195519999999999982e+03 5.161802390679729458e-01
1.195519999999999982e+03 5.161802390679729458e-01
1.195519999999999982e+03 5.161802390679729458e-01
1.195839999999999918e+03 5.161795659827780325e-01
1.195839999999999918e+03 5.161795659827780325e-01
1.195839999999999918e+03 5.161795659827780325e-01
1.196160000000000082e+03 5.161788913427900471e-01
1.196160000000000082e+03 5.161788913427900471e-01
1.196160000000000082e+03 5.161788913427900471e-01
1.196480000000000018e+03 5.161782136266830356e-01
1.196480000000000018e+03 5.161782136266830356e-01
1.196480000000000018e+03 5.161782136266830356e-01
1.196799999999999955e+03 5.161775359137680264e-01
1.196799999999999955e+03 5.161775359137680264e-01
1.196799999999999955e+03 5.161775359137680264e-01
1.197119999999999891e+03 5.161768572130459587e-01
1.197119999999999891e+03 5.161768572130459587e-01
1.197119999999999891e+03 5.161768572130459587e-01
1.197440000000000055e+03 5.161761767481309882e-01
1.197440000000000055e+03 5.161761767481309882e-01
1.197440000000000055e+03 5.161761767481309882e-01
1.197759999999999991e+03 5.161754978909040004e-01
1.197759999999999991e+03 5.161754978909040004e-01
1.197759999999999991e+03 5.161754978909040004e-01
1.198079999999999927e+03 5.161748164798789507e-01
1.198079999999999927e+03 5.161748164798789507e-01
1.198079999999999927e+03 5.161748164798789507e-01
1.198400000000000091e+03 5.161741374805149940e-01
1.198400000000000091e+03 5.161741374805149940e-01
1.198400000000000091e+03 5.161741374805149940e-01
1.198720000000000027e+03 5.161734597480900355e-01
1.198720000000000027e+03 5.161734597480900355e-01
1.198720000000000027e+03 5.161734597480900355e-01
1.199039999999999964e+03 5.161727825994320007e-01
1.199039999999999964e+03 5.161727825994320007e-01
1.199039999999999964e+03 5.161727825994320007e-01
1.199359999999999900e+03 5.161721082453150089e-01
1.199359999999999900e+03 5.161721082453150089e-01
1.199359999999999900e+03 5.161721082453150089e-01
1.199680000000000064e+03 5.161714347388759450e-01
1.199680000000000064e+03 5.161714347388759450e-01
1.199680000000000064e+03 5.161714347388759450e-01
1.200000000000000000e+03 5.161707643996530370e-01
1.200000000000000000e+03 5.161707643996530370e-01
1.200000000000000000e+03 5.161707643996530370e-01
1.200319999999999936e+03 5.161700951987580055e-01
1.200319999999999936e+03 5.161700951987580055e-01
1.200319999999999936e+03 5.161700951987580055e-01
1.200640000000000100e+03 5.161694296254240033e-01
1.200640000000000100e+03 5.161694296254240033e-01
1.200640000000000100e+03 5.161694296254240033e-01
1.200960000000000036e+03 5.161687701502140069e-01
1.200960000000000036e+03 5.161687701502140069e-01
1.200960000000000036e+03 5.161687701502140069e-01
1.201279999999999973e+03 5.161681126518670171e-01
1.201279999999999973e+03 5.161681126518670171e-01
1.201279999999999973e+03 5.161681126518670171e-01
1.201599999999999909e+03 5.161674572475349887e-01
1.201599999999999909e+03 5.161674572475349887e-01
1.201599999999999909e+03 5.161674572475349887e-01
1.201920000000000073e+03 5.161668056046949671e-01
1.201920000000000073e+03 5.161668056046949671e-01
1.201920000000000073e+03 5.161668056046949671e-01
1.202240000000000009e+03 5.161661570445950087e-01
1.202240000000000009e+03 5.161661570445950087e-01
1.202240000000000009e+03 5.161661570445950087e-01
1.202559999999999945e+03 5.161655134249929500e-01
1.202559999999999945e+03 5.161655134249929500e-01
1.202559999999999945e+03 5.161655134249929500e-01
1.202880000000000109e+03 5.161648722151009894e-01
1.202880000000000109e+03 5.161648722151009894e-01
1.202880000000000109e+03 5.161648722151009894e-01
1.203200000000000045e+03 5.161642294304510381e-01
1.203200000000000045e+03 5.161642294304510381e-01
1.203200000000000045e+03 5.161642294304510381e-01
1.203519999999999982e+03 5.161635887420760183e-01
1.203519999999999982e+03 5.161635887420760183e-01
1.203519999999999982e+03 5.161635887420760183e-01
1.203839999999999918e+03 5.161629517336809858e-01
1.203839999999999918e+03 5.161629517336809858e-01
1.203839999999999918e+03 5.161629517336809858e-01
1.204160000000000082e+03 5.161623160367450058e-01
1.204160000000000082e+03 5.161623160367450058e-01
1.204160000000000082e+03 5.161623160367450058e-01
1.204480000000000018e+03 5.161616843979659475e-01
1.204480000000000018e+03 5.161616843979659475e-01
1.204480000000000018e+03 5.161616843979659475e-01
1.204799999999999955e+03 5.161610523838480180e-01
1.204799999999999955e+03 5.161610523838480180e-01
1.204799999999999955e+03 5.161610523838480180e-01
1.205119999999999891e+03 5.161604202510100547e-01
1.205119999999999891e+03 5.161604202510100547e-01
1.205119999999999891e+03 5.161604202510100547e-01
1.205440000000000055e+03 5.161597878267980555e-01
1.205440000000000055e+03 5.161597878267980555e-01
1.205440000000000055e+03 5.161597878267980555e-01
1.205759999999999991e+03 5.161591538300539517e-01
1.205759999999999991e+03 5.161591538300539517e-01
1.205759999999999991e+03 5.161591538300539517e-01
1.206079999999999927e+03 5.161585207966810085e-01
1.206079999999999927e+03 5.161585207966810085e-01
1.206079999999999927e+03 5.161585207966810085e-01
1.206400000000000091e+03 5.161578858901719746e-01
1.206400000000000091e+03 5.161578858901719746e-01
1.206400000000000091e+03 5.161578858901719746e-01
1.206720000000000027e+03 5.161572509172149825e-01
1.206720000000000027e+03 5.161572509172149825e-01
1.206720000000000027e+03 5.161572509172149825e-01
1.207039999999999964e+03 5.161566107496430300e-01
1.207039999999999964e+03 5.161566107496430300e-01
1.207039999999999964e+03 5.161566107496430300e-01
1.207359999999999900e+03 5.161559697221880239e-01
1.207359999999999900e+03 5.161559697221880239e-01
1.207359999999999900e+03 5.161559697221880239e-01
1.207680000000000064e+03 5.161553222753909598e-01
1.207680000000000064e+03 5.161553222753909598e-01
1.207680000000000064e+03 5.161553222753909598e-01
1.208000000000000000e+03 5.161546755967849620e-01
1.208000000000000000e+03 5.161546755967849620e-01
1.208000000000000000e+03 5.161546755967849620e-01
1.208319999999999936e+03 5.161540249203520059e-01
1.208319999999999936e+03 5.161540249203520059e-01
1.208319999999999936e+03 5.161540249203520059e-01
1.208640000000000100e+03 5.161533692438420307e-01
1.208640000000000100e+03 5.161533692438420307e-01
1.208640000000000100e+03 5.161533692438420307e-01
1.208960000000000036e+03 5.161527082841179670e-01
1.208960000000000036e+03 5.161527082841179670e-01
1.208960000000000036e+03 5.161527082841179670e-01
1.209279999999999973e+03 5.161520406151519635e-01
1.209279999999999973e+03 5.161520406151519635e-01
1.209279999999999973e+03 5.161520406151519635e-01
1.209599999999999909e+03 5.161513650306069900e-01
1.209599999999999909e+03 5.161513650306069900e-01
1.209599999999999909e+03 5.161513650306069900e-01
1.209920000000000073e+03 5.161506841330020245e-01
1.209920000000000073e+03 5.161506841330020245e-01
1.209920000000000073e+03 5.161506841330020245e-01
1.210240000000000009e+03 5.161499968078430145e-01
1.210240000000000009e+03 5.161499968078430145e-01
1.210240000000000009e+03 5.161499968078430145e-01
1.210559999999999945e+03 5.161493005452140181e-01
1.210559999999999945e+03 5.161493005452140181e-01
1.210559999999999945e+03 5.161493005452140181e-01
1.210880000000000109e+03 5.161485960521520200e-01
1.210880000000000109e+03 5.161485960521520200e-01
1.210880000000000109e+03 5.161485960521520200e-01
1.211200000000000045e+03 5.161478801954489937e-01
1.211200000000000045e+03 5.161478801954489937e-01
1.211200000000000045e+03 5.161478801954489937e-01
1.211519999999999982e+03 5.161471547648730507e-01
1.211519999999999982e+03 5.161471547648730507e-01
1.211519999999999982e+03 5.161471547648730507e-01
1.211839999999999918e+03 5.161464174764279766e-01
1.211839999999999918e+03 5.161464174764279766e-01
1.211839999999999918e+03 5.161464174764279766e-01
1.212160000000000082e+03 5.161456673841590126e-01
1.212160000000000082e+03 5.161456673841590126e-01
1.212160000000000082e+03 5.161456673841590126e-01
1.212480000000000018e+03 5.161449014319919870e-01
1.212480000000000018e+03 5.161449014319919870e-01
1.212480000000000018e+03 5.161449014319919870e-01
1.212799999999999955e+03 5.161441228653429469e-01
1.212799999999999955e+03 5.161441228653429469e-01
1.212799999999999955e+03 5.161441228653429469e-01
1.213119999999999891e+03 5.161433309425550453e-01
1.213119999999999891e+03 5.161433309425550453e-01
1.213119999999999891e+03 5.161433309425550453e-01
1.213440000000000055e+03 5.161425250673949972e-01
1.213440000000000055e+03 5.161425250673949972e-01
1.213440000000000055e+03 5.161425250673949972e-01
1.213759999999999991e+03 5.161417038059850082e-01
1.213759999999999991e+03 5.161417038059850082e-01
1.213759999999999991e+03 5.161417038059850082e-01
1.214079999999999927e+03 5.161408661154439637e-01
1.214079999999999927e+03 5.161408661154439637e-01
1.214079999999999927e+03 5.161408661154439637e-01
1.214400000000000091e+03 5.161400108234019957e-01
1.214400000000000091e+03 5.161400108234019957e-01
1.214400000000000091e+03 5.161400108234019957e-01
1.214720000000000027e+03 5.161391362993380527e-01
1.214720000000000027e+03 5.161391362993380527e-01
1.214720000000000027e+03 5.161391362993380527e-01
1.215039999999999964e+03 5.161382423910559902e-01
1.215039999999999964e+03 5.161382423910559902e-01
1.215039999999999964e+03 5.161382423910559902e-01
1.215359999999999900e+03 5.161373302090890292e-01
1.215359999999999900e+03 5.161373302090890292e-01
1.215359999999999900e+03 5.161373302090890292e-01
1.215680000000000064e+03 5.161363986394910119e-01
1.215680000000000064e+03 5.161363986394910119e-01
1.215680000000000064e+03 5.161363986394910119e-01
1.216000000000000000e+03 5.161354486970579636e-01
1.216000000000000000e+03 5.161354486970579636e-01
1.216000000000000000e+03 5.161354486970579636e-01
1.216319999999999936e+03 5.161344773630509586e-01
1.216319999999999936e+03 5.161344773630509586e-01
1.216319999999999936e+03 5.161344773630509586e-01
1.216640000000000100e+03 5.161334846898369966e-01
1.216640000000000100e+03 5.161334846898369966e-01
1.216640000000000100e+03 5.161334846898369966e-01
1.216960000000000036e+03 5.161324739043150478e-01
1.216960000000000036e+03 5.161324739043150478e-01
1.216960000000000036e+03 5.161324739043150478e-01
1.217279999999999973e+03 5.161314367965169625e-01
1.217279999999999973e+03 5.161314367965169625e-01
1.217279999999999973e+03 5.161314367965169625e-01
1.217599999999999909e+03 5.161303727956799703e-01
1.217599999999999909e+03 5.161303727956799703e-01
1.217599999999999909e+03 5.161303727956799703e-01
1.217920000000000073e+03 5.161292817173429581e-01
1.217920000000000073e+03 5.161292817173429581e-01
1.217920000000000073e+03 5.161292817173429581e-01
1.218240000000000009e+03 5.161281666721080352e-01
1.218240000000000009e+03 5.161281666721080352e-01
1.218240000000000009e+03 5.161281666721080352e-01
1.218559999999999945e+03 5.161270247993570148e-01
1.218559999999999945e+03 5.161270247993570148e-01
1.218559999999999945e+03 5.161270247993570148e-01
1.218880000000000109e+03 5.161258596628980344e-01
1.218880000000000109e+03 5.161258596628980344e-01
1.218880000000000109e+03 5.161258596628980344e-01
1.219200000000000045e+03 5.161246682603269909e-01
1.219200000000000045e+03 5.161246682603269909e-01
1.219200000000000045e+03 5.161246682603269909e-01
1.219519999999999982e+03 5.161234523929100204e-01
1.219519999999999982e+03 5.161234523929100204e-01
1.219519999999999982e+03 5.161234523929100204e-01
1.219839999999999918e+03 5.161222115087059636e-01
1.219839999999999918e+03 5.161222115087059636e-01
1.219839999999999918e+03 5.161222115087059636e-01
1.220160000000000082e+03 5.161209461378539753e-01
1.220160000000000082e+03 5.161209461378539753e-01
1.220160000000000082e+03 5.161209461378539753e-01
1.220480000000000018e+03 5.161196544164109445e-01
1.220480000000000018e+03 5.161196544164109445e-01
1.220480000000000018e+03 5.161196544164109445e-01
1.220799999999999955e+03 5.161183365195509687e-01
1.220799999999999955e+03 5.161183365195509687e-01
1.220799999999999955e+03 5.161183365195509687e-01
1.221119999999999891e+03 5.161169946838179978e-01
1.221119999999999891e+03 5.161169946838179978e-01
1.221119999999999891e+03 5.161169946838179978e-01
1.221440000000000055e+03 5.161156256036439904e-01
1.221440000000000055e+03 5.161156256036439904e-01
1.221440000000000055e+03 5.161156256036439904e-01
1.221759999999999991e+03 5.161142303754889804e-01
1.221759999999999991e+03 5.161142303754889804e-01
1.221759999999999991e+03 5.161142303754889804e-01
1.222079999999999927e+03 5.161128116413740141e-01
1.222079999999999927e+03 5.161128116413740141e-01
1.222079999999999927e+03 5.161128116413740141e-01
1.222400000000000091e+03 5.161113626621309791e-01
1.222400000000000091e+03 5.161113626621309791e-01
1.222400000000000091e+03 5.161113626621309791e-01
1.222720000000000027e+03 5.161098864450239798e-01
1.222720000000000027e+03 5.161098864450239798e-01
1.222720000000000027e+03 5.161098864450239798e-01
1.223039999999999964e+03 5.161083869883219544e-01
1.223039999999999964e+03 5.161083869883219544e-01
1.223039999999999964e+03 5.161083869883219544e-01
1.223359999999999900e+03 5.161068605792490382e-01
1.223359999999999900e+03 5.161068605792490382e-01
1.223359999999999900e+03 5.161068605792490382e-01
1.223680000000000064e+03 5.161053123987739966e-01
1.223680000000000064e+03 5.161053123987739966e-01
1.223680000000000064e+03 5.161053123987739966e-01
1.224000000000000000e+03 5.161037443333680308e-01
1.224000000000000000e+03 5.161037443333680308e-01
1.224000000000000000e+03 5.161037443333680308e-01
1.224319999999999936e+03 5.161021531666010187e-01
1.224319999999999936e+03 5.161021531666010187e-01
1.224319999999999936e+03 5.161021531666010187e-01
1.224640000000000100e+03 5.161005405024929882e-01
1.224640000000000100e+03 5.161005405024929882e-01
1.224640000000000100e+03 5.161005405024929882e-01
1.224960000000000036e+03 5.160989097112630430e-01
1.224960000000000036e+03 5.160989097112630430e-01
1.224960000000000036e+03 5.160989097112630430e-01
1.225279999999999973e+03 5.160972640553349589e-01
1.225279999999999973e+03 5.160972640553349589e-01
1.225279999999999973e+03 5.160972640553349589e-01
1.225599999999999909e+03 5.160955997985789967e-01
1.225599999999999909e+03 5.160955997985789967e-01
1.225599999999999909e+03 5.160955997985789967e-01
1.225920000000000073e+03 5.160939186671530399e-01
1.225920000000000073e+03 5.160939186671530399e-01
1.225920000000000073e+03 5.160939186671530399e-01
1.226240000000000009e+03 5.160922266907279621e-01
1.226240000000000009e+03 5.160922266907279621e-01
1.226240000000000009e+03 5.160922266907279621e-01
1.226559999999999945e+03 5.160905267562080345e-01
1.226559999999999945e+03 5.160905267562080345e-01
1.226559999999999945e+03 5.160905267562080345e-01
1.226880000000000109e+03 5.160888152764160353e-01
1.226880000000000109e+03 5.160888152764160353e-01
1.226880000000000109e+03 5.160888152764160353e-01
1.227200000000000045e+03 5.160870923299819557e-01
1.227200000000000045e+03 5.160870923299819557e-01
1.227200000000000045e+03 5.160870923299819557e-01
1.227519999999999982e+03 5.160853579281959869e-01
1.227519999999999982e+03 5.160853579281959869e-01
1.227519999999999982e+03 5.160853579281959869e-01
1.227839999999999918e+03 5.160836170359219821e-01
1.227839999999999918e+03 5.160836170359219821e-01
1.227839999999999918e+03 5.160836170359219821e-01
1.228160000000000082e+03 5.160818679595550185e-01
1.228160000000000082e+03 5.160818679595550185e-01
1.228160000000000082e+03 5.160818679595550185e-01
1.228480000000000018e+03 5.160801123937609480e-01
1.228480000000000018e+03 5.160801123937609480e-01
1.228480000000000018e+03 5.160801123937609480e-01
1.228799999999999955e+03 5.160783542931589585e-01
1.228799999999999955e+03 5.160783542931589585e-01
1.228799999999999955e+03 5.160783542931589585e-01
1.229119999999999891e+03 5.160765882618250089e-01
1.229119999999999891e+03 5.160765882618250089e-01
1.229119999999999891e+03 5.160765882618250089e-01
1.229440000000000055e+03 5.160748120620429757e-01
1.229440000000000055e+03 5.160748120620429757e-01
1.229440000000000055e+03 5.160748120620429757e-01
1.229759999999999991e+03 5.160730249493610255e-01
1.229759999999999991e+03 5.160730249493610255e-01
1.229759999999999991e+03 5.160730249493610255e-01
1.230079999999999927e+03 5.160712260785790262e-01
1.230079999999999927e+03 5.160712260785790262e-01
1.230079999999999927e+03 5.160712260785790262e-01
1.230400000000000091e+03 5.160694187034979841e-01
1.230400000000000091e+03 5.160694187034979841e-01
1.230400000000000091e+03 5.160694187034979841e-01
1.230720000000000027e+03 5.160675978969180289e-01
1.230720000000000027e+03 5.160675978969180289e-01
1.230720000000000027e+03 5.160675978969180289e-01
1.231039999999999964e+03 5.160657638229509958e-01
1.231039999999999964e+03 5.160657638229509958e-01
1.231039999999999964e+03 5.160657638229509958e-01
1.231359999999999900e+03 5.160639153386259448e-01
1.231359999999999900e+03 5.160639153386259448e-01
1.231359999999999900e+03 5.160639153386259448e-01
1.231680000000000064e+03 5.160620554946260263e-01
1.231680000000000064e+03 5.160620554946260263e-01
1.231680000000000064e+03 5.160620554946260263e-01
1.232000000000000000e+03 5.160601852455479754e-01
1.232000000000000000e+03 5.160601852455479754e-01
1.232000000000000000e+03 5.160601852455479754e-01
1.232319999999999936e+03 5.160583073236579832e-01
1.232319999999999936e+03 5.160583073236579832e-01
1.232319999999999936e+03 5.160583073236579832e-01
1.232640000000000100e+03 5.160564229030849548e-01
1.232640000000000100e+03 5.160564229030849548e-01
1.232640000000000100e+03 5.160564229030849548e-01
1.232960000000000036e+03 5.160545313464719452e-01
1.232960000000000036e+03 5.160545313464719452e-01
1.232960000000000036e+03 5.160545313464719452e-01
1.233279999999999973e+03 5.160526361765239711e-01
1.233279999999999973e+03 5.160526361765239711e-01
1.233279999999999973e+03 5.160526361765239711e-01
1.233599999999999909e+03 5.160507388262790540e-01
1.233599999999999909e+03 5.160507388262790540e-01
1.233599999999999909e+03 5.160507388262790540e-01
1.233920000000000073e+03 5.160488432922459845e-01
1.233920000000000073e+03 5.160488432922459845e-01
1.233920000000000073e+03 5.160488432922459845e-01
1.234240000000000009e+03 5.160469505274950519e-01
1.234240000000000009e+03 5.160469505274950519e-01
1.234240000000000009e+03 5.160469505274950519e-01
1.234559999999999945e+03 5.160450605817099579e-01
1.234559999999999945e+03 5.160450605817099579e-01
1.234559999999999945e+03 5.160450605817099579e-01
1.234880000000000109e+03 5.160431777455000146e-01
1.234880000000000109e+03 5.160431777455000146e-01
1.234880000000000109e+03 5.160431777455000146e-01
1.235200000000000045e+03 5.160413014266990173e-01
1.235200000000000045e+03 5.160413014266990173e-01
1.235200000000000045e+03 5.160413014266990173e-01
1.235519999999999982e+03 5.160394282615859973e-01
1.235519999999999982e+03 5.160394282615859973e-01
1.235519999999999982e+03 5.160394282615859973e-01
1.235839999999999918e+03 5.160375647312449576e-01
1.235839999999999918e+03 5.160375647312449576e-01
1.235839999999999918e+03 5.160375647312449576e-01
1.236160000000000082e+03 5.160357093654059923e-01
1.236160000000000082e+03 5.160357093654059923e-01
1.236160000000000082e+03 5.160357093654059923e-01
1.236480000000000018e+03 5.160338616107440490e-01
1.236480000000000018e+03 5.160338616107440490e-01
1.236480000000000018e+03 5.160338616107440490e-01
1.236799999999999955e+03 5.160320219475550418e-01
1.236799999999999955e+03 5.160320219475550418e-01
1.236799999999999955e+03 5.160320219475550418e-01
1.237119999999999891e+03 5.160301902127979456e-01
1.237119999999999891e+03 5.160301902127979456e-01
1.237119999999999891e+03 5.160301902127979456e-01
1.237440000000000055e+03 5.160283672609440320e-01
1.237440000000000055e+03 5.160283672609440320e-01
1.237440000000000055e+03 5.160283672609440320e-01
1.237759999999999991e+03 5.160265505371780526e-01
1.237759999999999991e+03 5.160265505371780526e-01
1.237759999999999991e+03 5.160265505371780526e-01
1.238079999999999927e+03 5.160247453446920041e-01
1.238079999999999927e+03 5.160247453446920041e-01
1.238079999999999927e+03 5.160247453446920041e-01
1.238400000000000091e+03 5.160229477030300327e-01
1.238400000000000091e+03 5.160229477030300327e-01
1.238400000000000091e+03 5.160229477030300327e-01
1.238720000000000027e+03 5.160211595076059643e-01
1.238720000000000027e+03 5.160211595076059643e-01
1.238720000000000027e+03 5.160211595076059643e-01
1.239039999999999964e+03 5.160193823992580420e-01
1.239039999999999964e+03 5.160193823992580420e-01
1.239039999999999964e+03 5.160193823992580420e-01
1.239359999999999900e+03 5.160176133853130453e-01
1.239359999999999900e+03 5.160176133853130453e-01
