t rho
1.459199999999999875e+02 1.156100493594299991e-02
1.459199999999999875e+02 1.156100493594299991e-02
1.459199999999999875e+02 1.156100493594299991e-02
1.459199999999999875e+02 1.156100493594299991e-02
1.465600000000000023e+02 1.131233877520559927e-02
1.465600000000000023e+02 1.131233877520559927e-02
1.465600000000000023e+02 1.131233877520559927e-02
1.465600000000000023e+02 1.131233877520559927e-02
1.465600000000000023e+02 1.131233877520559927e-02
1.465600000000000023e+02 1.131233877520559927e-02
1.465600000000000023e+02 1.131233877520559927e-02
1.471999999999999886e+02 1.100425797960460049e-02
1.471999999999999886e+02 1.100425797960460049e-02
1.471999999999999886e+02 1.100425797960460049e-02
1.471999999999999886e+02 1.100425797960460049e-02
1.471999999999999886e+02 1.100425797960460049e-02
1.471999999999999886e+02 1.100425797960460049e-02
1.471999999999999886e+02 1.100425797960460049e-02
1.478400000000000034e+02 1.063490874967270086e-02
1.478400000000000034e+02 1.063490874967270086e-02
1.478400000000000034e+02 1.063490874967270086e-02
1.478400000000000034e+02 1.063490874967270086e-02
1.478400000000000034e+02 1.063490874967270086e-02
1.478400000000000034e+02 1.063490874967270086e-02
1.478400000000000034e+02 1.063490874967270086e-02
1.484799999999999898e+02 1.019778764466439981e-02
1.484799999999999898e+02 1.019778764466439981e-02
1.484799999999999898e+02 1.019778764466439981e-02
1.484799999999999898e+02 1.019778764466439981e-02
1.484799999999999898e+02 1.019778764466439981e-02
1.484799999999999898e+02 1.019778764466439981e-02
1.484799999999999898e+02 1.019778764466439981e-02
1.491200000000000045e+02 9.697415357647410847e-03
1.491200000000000045e+02 9.697415357647410847e-03
1.491200000000000045e+02 9.697415357647410847e-03
1.491200000000000045e+02 9.697415357647410847e-03
1.491200000000000045e+02 9.697415357647410847e-03
1.491200000000000045e+02 9.697415357647410847e-03
1.491200000000000045e+02 9.697415357647410847e-03
1.497599999999999909e+02 9.263773553833660676e-03
1.497599999999999909e+02 9.263773553833660676e-03
1.497599999999999909e+02 9.263773553833660676e-03
1.497599999999999909e+02 9.263773553833660676e-03
1.497599999999999909e+02 9.263773553833660676e-03
1.497599999999999909e+02 9.263773553833660676e-03
1.497599999999999909e+02 9.263773553833660676e-03
1.497599999999999909e+02 9.263773553833660676e-03
1.504000000000000057e+02 8.916652929006530295e-03
1.504000000000000057e+02 8.916652929006530295e-03
1.504000000000000057e+02 8.916652929006530295e-03
1.504000000000000057e+02 8.916652929006530295e-03
1.504000000000000057e+02 8.916652929006530295e-03
1.504000000000000057e+02 8.916652929006530295e-03
1.504000000000000057e+02 8.916652929006530295e-03
1.504000000000000057e+02 8.916652929006530295e-03
1.510399999999999920e+02 8.547140851875049614e-03
1.510399999999999920e+02 8.547140851875049614e-03
1.510399999999999920e+02 8.547140851875049614e-03
1.510399999999999920e+02 8.547140851875049614e-03
1.510399999999999920e+02 8.547140851875049614e-03
1.510399999999999920e+02 8.547140851875049614e-03
1.510399999999999920e+02 8.547140851875049614e-03
1.510399999999999920e+02 8.547140851875049614e-03
1.516800000000000068e+02 8.165409457654870806e-03
1.516800000000000068e+02 8.165409457654870806e-03
1.516800000000000068e+02 8.165409457654870806e-03
1.516800000000000068e+02 8.165409457654870806e-03
1.516800000000000068e+02 8.165409457654870806e-03
1.516800000000000068e+02 8.165409457654870806e-03
1.516800000000000068e+02 8.165409457654870806e-03
1.516800000000000068e+02 8.165409457654870806e-03
1.523199999999999932e+02 7.848547672932819699e-03
1.523199999999999932e+02 7.848547672932819699e-03
1.523199999999999932e+02 7.848547672932819699e-03
1.523199999999999932e+02 7.848547672932819699e-03
1.523199999999999932e+02 7.848547672932819699e-03
1.523199999999999932e+02 7.848547672932819699e-03
1.523199999999999932e+02 7.848547672932819699e-03
1.523199999999999932e+02 7.848547672932819699e-03
1.529600000000000080e+02 7.505979489750769749e-03
1.529600000000000080e+02 7.505979489750769749e-03
1.529600000000000080e+02 7.505979489750769749e-03
1.529600000000000080e+02 7.505979489750769749e-03
1.529600000000000080e+02 7.505979489750769749e-03
1.529600000000000080e+02 7.505979489750769749e-03
1.529600000000000080e+02 7.505979489750769749e-03
1.529600000000000080e+02 7.505979489750769749e-03
1.535999999999999943e+02 7.211426476237329901e-03
1.535999999999999943e+02 7.211426476237329901e-03
1.535999999999999943e+02 7.211426476237329901e-03
1.535999999999999943e+02 7.211426476237329901e-03
1.535999999999999943e+02 7.211426476237329901e-03
1.535999999999999943e+02 7.211426476237329901e-03
1.535999999999999943e+02 7.211426476237329901e-03
1.535999999999999943e+02 7.211426476237329901e-03
1.542400000000000091e+02 6.902701601603679869e-03
1.542400000000000091e+02 6.902701601603679869e-03
1.542400000000000091e+02 6.902701601603679869e-03
1.542400000000000091e+02 6.902701601603679869e-03
1.542400000000000091e+02 6.902701601603679869e-03
1.542400000000000091e+02 6.902701601603679869e-03
1.542400000000000091e+02 6.902701601603679869e-03
1.542400000000000091e+02 6.902701601603679869e-03
1.548799999999999955e+02 6.528861872866210253e-03
1.548799999999999955e+02 6.528861872866210253e-03
1.548799999999999955e+02 6.528861872866210253e-03
1.548799999999999955e+02 6.528861872866210253e-03
1.548799999999999955e+02 6.528861872866210253e-03
1.548799999999999955e+02 6.528861872866210253e-03
1.548799999999999955e+02 6.528861872866210253e-03
1.548799999999999955e+02 6.528861872866210253e-03
1.555200000000000102e+02 6.104329122797440103e-03
1.555200000000000102e+02 6.104329122797440103e-03
1.555200000000000102e+02 6.104329122797440103e-03
1.555200000000000102e+02 6.104329122797440103e-03
1.555200000000000102e+02 6.104329122797440103e-03
1.555200000000000102e+02 6.104329122797440103e-03
1.555200000000000102e+02 6.104329122797440103e-03
1.555200000000000102e+02 6.104329122797440103e-03
1.561599999999999966e+02 5.642348143408960209e-03
1.561599999999999966e+02 5.642348143408960209e-03
1.561599999999999966e+02 5.642348143408960209e-03
1.561599999999999966e+02 5.642348143408960209e-03
1.561599999999999966e+02 5.642348143408960209e-03
1.561599999999999966e+02 5.642348143408960209e-03
1.561599999999999966e+02 5.642348143408960209e-03
1.561599999999999966e+02 5.642348143408960209e-03
1.568000000000000114e+02 5.150169878328360144e-03
1.568000000000000114e+02 5.150169878328360144e-03
1.568000000000000114e+02 5.150169878328360144e-03
1.568000000000000114e+02 5.150169878328360144e-03
1.568000000000000114e+02 5.150169878328360144e-03
1.568000000000000114e+02 5.150169878328360144e-03
1.568000000000000114e+02 5.150169878328360144e-03
1.568000000000000114e+02 5.150169878328360144e-03
1.574399999999999977e+02 4.629500603188689903e-03
1.574399999999999977e+02 4.629500603188689903e-03
1.574399999999999977e+02 4.629500603188689903e-03
1.574399999999999977e+02 4.629500603188689903e-03
1.574399999999999977e+02 4.629500603188689903e-03
1.574399999999999977e+02 4.629500603188689903e-03
1.574399999999999977e+02 4.629500603188689903e-03
1.574399999999999977e+02 4.629500603188689903e-03
1.580800000000000125e+02 4.092328190304609856e-03
1.580800000000000125e+02 4.092328190304609856e-03
1.580800000000000125e+02 4.092328190304609856e-03
1.580800000000000125e+02 4.092328190304609856e-03
1.580800000000000125e+02 4.092328190304609856e-03
1.580800000000000125e+02 4.092328190304609856e-03
1.580800000000000125e+02 4.092328190304609856e-03
1.580800000000000125e+02 4.092328190304609856e-03
1.587199999999999989e+02 3.549474858408899897e-03
1.587199999999999989e+02 3.549474858408899897e-03
1.587199999999999989e+02 3.549474858408899897e-03
1.587199999999999989e+02 3.549474858408899897e-03
1.587199999999999989e+02 3.549474858408899897e-03
1.587199999999999989e+02 3.549474858408899897e-03
1.587199999999999989e+02 3.549474858408899897e-03
1.587199999999999989e+02 3.549474858408899897e-03
1.593600000000000136e+02 3.018044757894580103e-03
1.593600000000000136e+02 3.018044757894580103e-03
1.593600000000000136e+02 3.018044757894580103e-03
1.593600000000000136e+02 3.018044757894580103e-03
1.593600000000000136e+02 3.018044757894580103e-03
1.593600000000000136e+02 3.018044757894580103e-03
1.593600000000000136e+02 3.018044757894580103e-03
1.593600000000000136e+02 3.018044757894580103e-03
1.600000000000000000e+02 2.516298008250299895e-03
1.600000000000000000e+02 2.516298008250299895e-03
1.600000000000000000e+02 2.516298008250299895e-03
1.600000000000000000e+02 2.516298008250299895e-03
1.600000000000000000e+02 2.516298008250299895e-03
1.600000000000000000e+02 2.516298008250299895e-03
1.600000000000000000e+02 2.516298008250299895e-03
1.600000000000000000e+02 2.516298008250299895e-03
1.606399999999999864e+02 2.059536381934950078e-03
1.606399999999999864e+02 2.059536381934950078e-03
1.606399999999999864e+02 2.059536381934950078e-03
1.606399999999999864e+02 2.059536381934950078e-03
1.606399999999999864e+02 2.059536381934950078e-03
1.606399999999999864e+02 2.059536381934950078e-03
1.606399999999999864e+02 2.059536381934950078e-03
1.606399999999999864e+02 2.059536381934950078e-03
1.612800000000000011e+02 1.654694528789900062e-03
1.612800000000000011e+02 1.654694528789900062e-03
1.612800000000000011e+02 1.654694528789900062e-03
1.612800000000000011e+02 1.654694528789900062e-03
1.612800000000000011e+02 1.654694528789900062e-03
1.612800000000000011e+02 1.654694528789900062e-03
1.612800000000000011e+02 1.654694528789900062e-03
1.612800000000000011e+02 1.654694528789900062e-03
1.619199999999999875e+02 1.302319572080139903e-03
1.619199999999999875e+02 1.302319572080139903e-03
1.619199999999999875e+02 1.302319572080139903e-03
1.619199999999999875e+02 1.302319572080139903e-03
1.619199999999999875e+02 1.302319572080139903e-03
1.619199999999999875e+02 1.302319572080139903e-03
1.619199999999999875e+02 1.302319572080139903e-03
1.619199999999999875e+02 1.302319572080139903e-03
1.625600000000000023e+02 1.000317100918920055e-03
1.625600000000000023e+02 1.000317100918920055e-03
1.625600000000000023e+02 1.000317100918920055e-03
1.625600000000000023e+02 1.000317100918920055e-03
1.625600000000000023e+02 1.000317100918920055e-03
1.625600000000000023e+02 1.000317100918920055e-03
1.625600000000000023e+02 1.000317100918920055e-03
1.625600000000000023e+02 1.000317100918920055e-03
1.631999999999999886e+02 7.533571785596030477e-04
1.631999999999999886e+02 7.533571785596030477e-04
1.631999999999999886e+02 7.533571785596030477e-04
1.631999999999999886e+02 7.533571785596030477e-04
1.631999999999999886e+02 7.533571785596030477e-04
1.631999999999999886e+02 7.533571785596030477e-04
1.631999999999999886e+02 7.533571785596030477e-04
1.631999999999999886e+02 7.533571785596030477e-04
1.638400000000000034e+02 5.558251206317770541e-04
1.638400000000000034e+02 5.558251206317770541e-04
1.638400000000000034e+02 5.558251206317770541e-04
1.638400000000000034e+02 5.558251206317770541e-04
1.638400000000000034e+02 5.558251206317770541e-04
1.638400000000000034e+02 5.558251206317770541e-04
1.638400000000000034e+02 5.558251206317770541e-04
1.638400000000000034e+02 5.558251206317770541e-04
1.644799999999999898e+02 4.039726705212970154e-04
1.644799999999999898e+02 4.039726705212970154e-04
1.644799999999999898e+02 4.039726705212970154e-04
1.644799999999999898e+02 4.039726705212970154e-04
1.644799999999999898e+02 4.039726705212970154e-04
1.644799999999999898e+02 4.039726705212970154e-04
1.644799999999999898e+02 4.039726705212970154e-04
1.644799999999999898e+02 4.039726705212970154e-04
1.651200000000000045e+02 2.908084115819769807e-04
1.651200000000000045e+02 2.908084115819769807e-04
1.651200000000000045e+02 2.908084115819769807e-04
1.651200000000000045e+02 2.908084115819769807e-04
1.651200000000000045e+02 2.908084115819769807e-04
1.651200000000000045e+02 2.908084115819769807e-04
1.651200000000000045e+02 2.908084115819769807e-04
1.651200000000000045e+02 2.908084115819769807e-04
1.657599999999999909e+02 2.080874354579179901e-04
1.657599999999999909e+02 2.080874354579179901e-04
1.657599999999999909e+02 2.080874354579179901e-04
1.657599999999999909e+02 2.080874354579179901e-04
1.657599999999999909e+02 2.080874354579179901e-04
1.657599999999999909e+02 2.080874354579179901e-04
1.657599999999999909e+02 2.080874354579179901e-04
1.657599999999999909e+02 2.080874354579179901e-04
1.664000000000000057e+02 1.482052286974009910e-04
1.664000000000000057e+02 1.482052286974009910e-04
1.664000000000000057e+02 1.482052286974009910e-04
1.664000000000000057e+02 1.482052286974009910e-04
1.664000000000000057e+02 1.482052286974009910e-04
1.664000000000000057e+02 1.482052286974009910e-04
1.664000000000000057e+02 1.482052286974009910e-04
1.664000000000000057e+02 1.482052286974009910e-04
1.670399999999999920e+02 1.050651669574120047e-04
1.670399999999999920e+02 1.050651669574120047e-04
1.670399999999999920e+02 1.050651669574120047e-04
1.670399999999999920e+02 1.050651669574120047e-04
1.670399999999999920e+02 1.050651669574120047e-04
1.670399999999999920e+02 1.050651669574120047e-04
1.670399999999999920e+02 1.050651669574120047e-04
1.670399999999999920e+02 1.050651669574120047e-04
1.676800000000000068e+02 7.319772979951000606e-05
1.676800000000000068e+02 7.319772979951000606e-05
1.676800000000000068e+02 7.319772979951000606e-05
1.676800000000000068e+02 7.319772979951000606e-05
1.676800000000000068e+02 7.319772979951000606e-05
1.676800000000000068e+02 7.319772979951000606e-05
1.676800000000000068e+02 7.319772979951000606e-05
1.676800000000000068e+02 7.319772979951000606e-05
1.683199999999999932e+02 5.097489686107069674e-05
1.683199999999999932e+02 5.097489686107069674e-05
1.683199999999999932e+02 5.097489686107069674e-05
1.683199999999999932e+02 5.097489686107069674e-05
1.683199999999999932e+02 5.097489686107069674e-05
1.683199999999999932e+02 5.097489686107069674e-05
1.683199999999999932e+02 5.097489686107069674e-05
1.683199999999999932e+02 5.097489686107069674e-05
1.689600000000000080e+02 3.476824165753780163e-05
1.689600000000000080e+02 3.476824165753780163e-05
1.689600000000000080e+02 3.476824165753780163e-05
1.689600000000000080e+02 3.476824165753780163e-05
1.689600000000000080e+02 3.476824165753780163e-05
1.689600000000000080e+02 3.476824165753780163e-05
1.689600000000000080e+02 3.476824165753780163e-05
1.689600000000000080e+02 3.476824165753780163e-05
1.695999999999999943e+02 2.419087599457449996e-05
1.695999999999999943e+02 2.419087599457449996e-05
1.695999999999999943e+02 2.419087599457449996e-05
1.695999999999999943e+02 2.419087599457449996e-05
1.695999999999999943e+02 2.419087599457449996e-05
1.695999999999999943e+02 2.419087599457449996e-05
1.695999999999999943e+02 2.419087599457449996e-05
1.695999999999999943e+02 2.419087599457449996e-05
1.702400000000000091e+02 1.684126299660340090e-05
1.702400000000000091e+02 1.684126299660340090e-05
1.702400000000000091e+02 1.684126299660340090e-05
1.702400000000000091e+02 1.684126299660340090e-05
1.702400000000000091e+02 1.684126299660340090e-05
1.702400000000000091e+02 1.684126299660340090e-05
1.702400000000000091e+02 1.684126299660340090e-05
1.702400000000000091e+02 1.684126299660340090e-05
1.708799999999999955e+02 1.173778417813500061e-05
1.708799999999999955e+02 1.173778417813500061e-05
1.708799999999999955e+02 1.173778417813500061e-05
1.708799999999999955e+02 1.173778417813500061e-05
1.708799999999999955e+02 1.173778417813500061e-05
1.708799999999999955e+02 1.173778417813500061e-05
1.708799999999999955e+02 1.173778417813500061e-05
1.708799999999999955e+02 1.173778417813500061e-05
1.715200000000000102e+02 8.199047412808770156e-06
1.715200000000000102e+02 8.199047412808770156e-06
1.715200000000000102e+02 8.199047412808770156e-06
1.715200000000000102e+02 8.199047412808770156e-06
1.715200000000000102e+02 8.199047412808770156e-06
1.715200000000000102e+02 8.199047412808770156e-06
1.715200000000000102e+02 8.199047412808770156e-06
1.715200000000000102e+02 8.199047412808770156e-06
1.721599999999999966e+02 5.748023617787530022e-06
1.721599999999999966e+02 5.748023617787530022e-06
1.721599999999999966e+02 5.748023617787530022e-06
1.721599999999999966e+02 5.748023617787530022e-06
1.721599999999999966e+02 5.748023617787530022e-06
1.721599999999999966e+02 5.748023617787530022e-06
1.721599999999999966e+02 5.748023617787530022e-06
1.721599999999999966e+02 5.748023617787530022e-06
1.728000000000000114e+02 4.060413746070930337e-06
1.728000000000000114e+02 4.060413746070930337e-06
1.728000000000000114e+02 4.060413746070930337e-06
1.728000000000000114e+02 4.060413746070930337e-06
1.728000000000000114e+02 4.060413746070930337e-06
1.728000000000000114e+02 4.060413746070930337e-06
1.728000000000000114e+02 4.060413746070930337e-06
1.728000000000000114e+02 4.060413746070930337e-06
1.734399999999999977e+02 2.929037236800869871e-06
1.734399999999999977e+02 2.929037236800869871e-06
1.734399999999999977e+02 2.929037236800869871e-06
1.734399999999999977e+02 2.929037236800869871e-06
1.734399999999999977e+02 2.929037236800869871e-06
1.734399999999999977e+02 2.929037236800869871e-06
1.734399999999999977e+02 2.929037236800869871e-06
1.734399999999999977e+02 2.929037236800869871e-06
1.740800000000000125e+02 2.194832565322010170e-06
1.740800000000000125e+02 2.194832565322010170e-06
1.740800000000000125e+02 2.194832565322010170e-06
1.740800000000000125e+02 2.194832565322010170e-06
1.740800000000000125e+02 2.194832565322010170e-06
1.740800000000000125e+02 2.194832565322010170e-06
1.740800000000000125e+02 2.194832565322010170e-06
1.740800000000000125e+02 2.194832565322010170e-06
1.747199999999999989e+02 1.692374666437310079e-06
1.747199999999999989e+02 1.692374666437310079e-06
1.747199999999999989e+02 1.692374666437310079e-06
1.747199999999999989e+02 1.692374666437310079e-06
1.747199999999999989e+02 1.692374666437310079e-06
1.747199999999999989e+02 1.692374666437310079e-06
1.747199999999999989e+02 1.692374666437310079e-06
1.747199999999999989e+02 1.692374666437310079e-06
1.753600000000000136e+02 1.330320572181800032e-06
1.753600000000000136e+02 1.330320572181800032e-06
1.753600000000000136e+02 1.330320572181800032e-06
1.753600000000000136e+02 1.330320572181800032e-06
1.753600000000000136e+02 1.330320572181800032e-06
1.753600000000000136e+02 1.330320572181800032e-06
1.753600000000000136e+02 1.330320572181800032e-06
1.753600000000000136e+02 1.330320572181800032e-06
1.760000000000000000e+02 1.089551876158079894e-06
1.760000000000000000e+02 1.089551876158079894e-06
1.760000000000000000e+02 1.089551876158079894e-06
1.760000000000000000e+02 1.089551876158079894e-06
1.760000000000000000e+02 1.089551876158079894e-06
1.760000000000000000e+02 1.089551876158079894e-06
1.760000000000000000e+02 1.089551876158079894e-06
1.760000000000000000e+02 1.089551876158079894e-06
1.766399999999999864e+02 9.354908031142709607e-07
1.766399999999999864e+02 9.354908031142709607e-07
1.766399999999999864e+02 9.354908031142709607e-07
1.766399999999999864e+02 9.354908031142709607e-07
1.766399999999999864e+02 9.354908031142709607e-07
1.766399999999999864e+02 9.354908031142709607e-07
1.766399999999999864e+02 9.354908031142709607e-07
1.766399999999999864e+02 9.354908031142709607e-07
1.772800000000000011e+02 8.383576900591919684e-07
1.772800000000000011e+02 8.383576900591919684e-07
1.772800000000000011e+02 8.383576900591919684e-07
1.772800000000000011e+02 8.383576900591919684e-07
1.772800000000000011e+02 8.383576900591919684e-07
1.772800000000000011e+02 8.383576900591919684e-07
1.772800000000000011e+02 8.383576900591919684e-07
1.772800000000000011e+02 8.383576900591919684e-07
1.779199999999999875e+02 9.737994939199290910e-07
1.779199999999999875e+02 9.737994939199290910e-07
1.779199999999999875e+02 9.737994939199290910e-07
1.779199999999999875e+02 9.737994939199290910e-07
1.779199999999999875e+02 9.737994939199290910e-07
1.779199999999999875e+02 9.737994939199290910e-07
1.779199999999999875e+02 9.737994939199290910e-07
1.779199999999999875e+02 9.737994939199290910e-07
1.785600000000000023e+02 1.094368221793380058e-06
1.785600000000000023e+02 1.094368221793380058e-06
1.785600000000000023e+02 1.094368221793380058e-06
1.785600000000000023e+02 1.094368221793380058e-06
1.785600000000000023e+02 1.094368221793380058e-06
1.785600000000000023e+02 1.094368221793380058e-06
1.785600000000000023e+02 1.094368221793380058e-06
1.785600000000000023e+02 1.094368221793380058e-06
1.791999999999999886e+02 1.590804965860279896e-06
1.791999999999999886e+02 1.590804965860279896e-06
1.791999999999999886e+02 1.590804965860279896e-06
1.791999999999999886e+02 1.590804965860279896e-06
1.791999999999999886e+02 1.590804965860279896e-06
1.791999999999999886e+02 1.590804965860279896e-06
1.791999999999999886e+02 1.590804965860279896e-06
1.791999999999999886e+02 1.590804965860279896e-06
1.798400000000000034e+02 1.000000000000000036e-10
1.798400000000000034e+02 1.000000000000000036e-10
1.798400000000000034e+02 1.000000000000000036e-10
1.798400000000000034e+02 1.000000000000000036e-10
1.798400000000000034e+02 1.000000000000000036e-10
1.798400000000000034e+02 1.000000000000000036e-10
1.798400000000000034e+02 1.000000000000000036e-10
1.798400000000000034e+02 1.000000000000000036e-10
1.804799999999999898e+02 1.000000000000000036e-10
1.804799999999999898e+02 1.000000000000000036e-10
1.804799999999999898e+02 1.000000000000000036e-10
1.804799999999999898e+02 1.000000000000000036e-10
1.804799999999999898e+02 1.000000000000000036e-10
1.804799999999999898e+02 1.000000000000000036e-10
1.804799999999999898e+02 1.000000000000000036e-10
1.804799999999999898e+02 1.000000000000000036e-10
1.811200000000000045e+02 1.000000000000000036e-10
1.811200000000000045e+02 1.000000000000000036e-10
1.811200000000000045e+02 1.000000000000000036e-10
1.811200000000000045e+02 1.000000000000000036e-10
1.811200000000000045e+02 1.000000000000000036e-10
1.811200000000000045e+02 1.000000000000000036e-10
1.811200000000000045e+02 1.000000000000000036e-10
1.811200000000000045e+02 1.000000000000000036e-10
1.817599999999999909e+02 1.000000000000000036e-10
1.817599999999999909e+02 1.000000000000000036e-10
1.817599999999999909e+02 1.000000000000000036e-10
1.817599999999999909e+02 1.000000000000000036e-10
1.817599999999999909e+02 1.000000000000000036e-10
1.817599999999999909e+02 1.000000000000000036e-10
1.817599999999999909e+02 1.000000000000000036e-10
1.817599999999999909e+02 1.000000000000000036e-10
1.824000000000000057e+02 1.000000000000000036e-10
1.824000000000000057e+02 1.000000000000000036e-10
1.824000000000000057e+02 1.000000000000000036e-10
1.824000000000000057e+02 1.000000000000000036e-10
1.824000000000000057e+02 1.000000000000000036e-10
1.824000000000000057e+02 1.000000000000000036e-10
1.824000000000000057e+02 1.000000000000000036e-10
1.824000000000000057e+02 1.000000000000000036e-10
1.830399999999999920e+02 1.000000000000000036e-10
1.830399999999999920e+02 1.000000000000000036e-10
1.830399999999999920e+02 1.000000000000000036e-10
1.830399999999999920e+02 1.000000000000000036e-10
1.830399999999999920e+02 1.000000000000000036e-10
1.830399999999999920e+02 1.000000000000000036e-10
1.830399999999999920e+02 1.000000000000000036e-10
1.830399999999999920e+02 1.000000000000000036e-10
1.836800000000000068e+02 1.000000000000000036e-10
1.836800000000000068e+02 1.000000000000000036e-10
1.836800000000000068e+02 1.000000000000000036e-10
1.836800000000000068e+02 1.000000000000000036e-10
1.836800000000000068e+02 1.000000000000000036e-10
1.836800000000000068e+02 1.000000000000000036e-10
1.836800000000000068e+02 1.000000000000000036e-10
1.836800000000000068e+02 1.000000000000000036e-10
1.843199999999999932e+02 1.000000000000000036e-10
1.843199999999999932e+02 1.000000000000000036e-10
1.843199999999999932e+02 1.000000000000000036e-10
1.843199999999999932e+02 1.000000000000000036e-10
1.843199999999999932e+02 1.000000000000000036e-10
1.843199999999999932e+02 1.000000000000000036e-10
1.843199999999999932e+02 1.000000000000000036e-10
1.843199999999999932e+02 1.000000000000000036e-10
1.849600000000000080e+02 1.000000000000000036e-10
1.849600000000000080e+02 1.000000000000000036e-10
1.849600000000000080e+02 1.000000000000000036e-10
1.849600000000000080e+02 1.000000000000000036e-10
1.849600000000000080e+02 1.000000000000000036e-10
1.849600000000000080e+02 1.000000000000000036e-10
1.849600000000000080e+02 1.000000000000000036e-10
1.849600000000000080e+02 1.000000000000000036e-10
1.855999999999999943e+02 1.179974120610109922e-10
1.855999999999999943e+02 1.179974120610109922e-10
1.855999999999999943e+02 1.179974120610109922e-10
1.855999999999999943e+02 1.179974120610109922e-10
1.855999999999999943e+02 1.179974120610109922e-10
1.855999999999999943e+02 1.179974120610109922e-10
1.855999999999999943e+02 1.179974120610109922e-10
1.855999999999999943e+02 1.179974120610109922e-10
1.862400000000000091e+02 1.529120977287169944e-10
1.862400000000000091e+02 1.529120977287169944e-10
1.862400000000000091e+02 1.529120977287169944e-10
1.862400000000000091e+02 1.529120977287169944e-10
1.862400000000000091e+02 1.529120977287169944e-10
1.862400000000000091e+02 1.529120977287169944e-10
1.862400000000000091e+02 1.529120977287169944e-10
1.862400000000000091e+02 1.529120977287169944e-10
1.868799999999999955e+02 2.549069028795729758e-10
1.868799999999999955e+02 2.549069028795729758e-10
1.868799999999999955e+02 2.549069028795729758e-10
1.868799999999999955e+02 2.549069028795729758e-10
1.868799999999999955e+02 2.549069028795729758e-10
1.868799999999999955e+02 2.549069028795729758e-10
1.868799999999999955e+02 2.549069028795729758e-10
1.868799999999999955e+02 2.549069028795729758e-10
1.875200000000000102e+02 2.492869976662170211e-10
1.875200000000000102e+02 2.492869976662170211e-10
1.875200000000000102e+02 2.492869976662170211e-10
1.875200000000000102e+02 2.492869976662170211e-10
1.875200000000000102e+02 2.492869976662170211e-10
1.875200000000000102e+02 2.492869976662170211e-10
1.875200000000000102e+02 2.492869976662170211e-10
1.875200000000000102e+02 2.492869976662170211e-10
1.881599999999999966e+02 2.422831177636769993e-10
1.881599999999999966e+02 2.422831177636769993e-10
1.881599999999999966e+02 2.422831177636769993e-10
1.881599999999999966e+02 2.422831177636769993e-10
1.881599999999999966e+02 2.422831177636769993e-10
1.881599999999999966e+02 2.422831177636769993e-10
1.881599999999999966e+02 2.422831177636769993e-10
1.881599999999999966e+02 2.422831177636769993e-10
1.888000000000000114e+02 2.341494053744480158e-10
1.888000000000000114e+02 2.341494053744480158e-10
1.888000000000000114e+02 2.341494053744480158e-10
1.888000000000000114e+02 2.341494053744480158e-10
1.888000000000000114e+02 2.341494053744480158e-10
1.888000000000000114e+02 2.341494053744480158e-10
1.888000000000000114e+02 2.341494053744480158e-10
1.888000000000000114e+02 2.341494053744480158e-10
1.894399999999999977e+02 2.251909997959400056e-10
1.894399999999999977e+02 2.251909997959400056e-10
1.894399999999999977e+02 2.251909997959400056e-10
1.894399999999999977e+02 2.251909997959400056e-10
1.894399999999999977e+02 2.251909997959400056e-10
1.894399999999999977e+02 2.251909997959400056e-10
1.894399999999999977e+02 2.251909997959400056e-10
1.894399999999999977e+02 2.251909997959400056e-10
1.900800000000000125e+02 2.156526026803279969e-10
1.900800000000000125e+02 2.156526026803279969e-10
1.900800000000000125e+02 2.156526026803279969e-10
1.900800000000000125e+02 2.156526026803279969e-10
1.900800000000000125e+02 2.156526026803279969e-10
1.900800000000000125e+02 2.156526026803279969e-10
1.900800000000000125e+02 2.156526026803279969e-10
1.900800000000000125e+02 2.156526026803279969e-10
1.907199999999999989e+02 2.057160859100599967e-10
1.907199999999999989e+02 2.057160859100599967e-10
1.907199999999999989e+02 2.057160859100599967e-10
1.907199999999999989e+02 2.057160859100599967e-10
1.907199999999999989e+02 2.057160859100599967e-10
1.907199999999999989e+02 2.057160859100599967e-10
1.907199999999999989e+02 2.057160859100599967e-10
1.907199999999999989e+02 2.057160859100599967e-10
1.913600000000000136e+02 1.958112045742870109e-10
1.913600000000000136e+02 1.958112045742870109e-10
1.913600000000000136e+02 1.958112045742870109e-10
1.913600000000000136e+02 1.958112045742870109e-10
1.913600000000000136e+02 1.958112045742870109e-10
1.913600000000000136e+02 1.958112045742870109e-10
1.913600000000000136e+02 1.958112045742870109e-10
1.913600000000000136e+02 1.958112045742870109e-10
1.920000000000000000e+02 1.860136323428889971e-10
1.920000000000000000e+02 1.860136323428889971e-10
1.920000000000000000e+02 1.860136323428889971e-10
1.920000000000000000e+02 1.860136323428889971e-10
1.920000000000000000e+02 1.860136323428889971e-10
1.920000000000000000e+02 1.860136323428889971e-10
1.920000000000000000e+02 1.860136323428889971e-10
1.920000000000000000e+02 1.860136323428889971e-10
1.926399999999999864e+02 1.763774035226270019e-10
1.926399999999999864e+02 1.763774035226270019e-10
1.926399999999999864e+02 1.763774035226270019e-10
1.926399999999999864e+02 1.763774035226270019e-10
1.926399999999999864e+02 1.763774035226270019e-10
1.926399999999999864e+02 1.763774035226270019e-10
1.926399999999999864e+02 1.763774035226270019e-10
1.926399999999999864e+02 1.763774035226270019e-10
