t phi
2.064799999999999898e+02 -2.632210503706060214e-03
2.064799999999999898e+02 -2.632210503706060214e-03
2.065600000000000023e+02 -2.632212078096390125e-03
2.065600000000000023e+02 -2.632212078096390125e-03
2.065600000000000023e+02 -2.632212078096390125e-03
2.065600000000000023e+02 -2.632212078096390125e-03
2.066399999999999864e+02 -2.632213653974509963e-03
2.066399999999999864e+02 -2.632213653974509963e-03
2.066399999999999864e+02 -2.632213653974509963e-03
2.067199999999999989e+02 -2.632215231316830089e-03
2.067199999999999989e+02 -2.632215231316830089e-03
2.067199999999999989e+02 -2.632215231316830089e-03
2.067199999999999989e+02 -2.632215231316830089e-03
2.068000000000000114e+02 -2.632216810167660112e-03
2.068000000000000114e+02 -2.632216810167660112e-03
2.068000000000000114e+02 -2.632216810167660112e-03
2.068799999999999955e+02 -2.632218390603019952e-03
2.068799999999999955e+02 -2.632218390603019952e-03
2.068799999999999955e+02 -2.632218390603019952e-03
2.068799999999999955e+02 -2.632218390603019952e-03
2.069600000000000080e+02 -2.632219972683320051e-03
2.069600000000000080e+02 -2.632219972683320051e-03
2.069600000000000080e+02 -2.632219972683320051e-03
2.070399999999999920e+02 -2.632221556423770033e-03
2.070399999999999920e+02 -2.632221556423770033e-03
2.070399999999999920e+02 -2.632221556423770033e-03
2.070399999999999920e+02 -2.632221556423770033e-03
2.071200000000000045e+02 -2.632223141793470136e-03
2.071200000000000045e+02 -2.632223141793470136e-03
2.071200000000000045e+02 -2.632223141793470136e-03
2.071999999999999886e+02 -2.632224728728010076e-03
2.071999999999999886e+02 -2.632224728728010076e-03
2.071999999999999886e+02 -2.632224728728010076e-03
2.071999999999999886e+02 -2.632224728728010076e-03
2.072800000000000011e+02 -2.632226317136349830e-03
2.072800000000000011e+02 -2.632226317136349830e-03
2.072800000000000011e+02 -2.632226317136349830e-03
2.073600000000000136e+02 -2.632227906902550024e-03
2.073600000000000136e+02 -2.632227906902550024e-03
2.073600000000000136e+02 -2.632227906902550024e-03
2.073600000000000136e+02 -2.632227906902550024e-03
2.074399999999999977e+02 -2.632229497895400075e-03
2.074399999999999977e+02 -2.632229497895400075e-03
2.074399999999999977e+02 -2.632229497895400075e-03
2.075200000000000102e+02 -2.632231089990369824e-03
2.075200000000000102e+02 -2.632231089990369824e-03
2.075200000000000102e+02 -2.632231089990369824e-03
2.075200000000000102e+02 -2.632231089990369824e-03
2.075999999999999943e+02 -2.632232683093140187e-03
2.075999999999999943e+02 -2.632232683093140187e-03
2.075999999999999943e+02 -2.632232683093140187e-03
2.076800000000000068e+02 -2.632234277153369922e-03
2.076800000000000068e+02 -2.632234277153369922e-03
2.076800000000000068e+02 -2.632234277153369922e-03
2.076800000000000068e+02 -2.632234277153369922e-03
2.077599999999999909e+02 -2.632235872165200000e-03
2.077599999999999909e+02 -2.632235872165200000e-03
2.077599999999999909e+02 -2.632235872165200000e-03
2.078400000000000034e+02 -2.632237468156079820e-03
2.078400000000000034e+02 -2.632237468156079820e-03
2.078400000000000034e+02 -2.632237468156079820e-03
2.078400000000000034e+02 -2.632237468156079820e-03
2.079199999999999875e+02 -2.632239065169160192e-03
2.079199999999999875e+02 -2.632239065169160192e-03
2.079199999999999875e+02 -2.632239065169160192e-03
2.080000000000000000e+02 -2.632240663249229944e-03
2.080000000000000000e+02 -2.632240663249229944e-03
2.080000000000000000e+02 -2.632240663249229944e-03
2.080000000000000000e+02 -2.632240663249229944e-03
2.080800000000000125e+02 -2.632242262440580034e-03
2.080800000000000125e+02 -2.632242262440580034e-03
2.080800000000000125e+02 -2.632242262440580034e-03
2.081599999999999966e+02 -2.632243862792339999e-03
2.081599999999999966e+02 -2.632243862792339999e-03
2.081599999999999966e+02 -2.632243862792339999e-03
2.081599999999999966e+02 -2.632243862792339999e-03
2.082400000000000091e+02 -2.632245464357879910e-03
2.082400000000000091e+02 -2.632245464357879910e-03
2.082400000000000091e+02 -2.632245464357879910e-03
2.083199999999999932e+02 -2.632247067184219878e-03
2.083199999999999932e+02 -2.632247067184219878e-03
2.083199999999999932e+02 -2.632247067184219878e-03
2.083199999999999932e+02 -2.632247067184219878e-03
2.084000000000000057e+02 -2.632248671302730211e-03
2.084000000000000057e+02 -2.632248671302730211e-03
2.084000000000000057e+02 -2.632248671302730211e-03
2.084799999999999898e+02 -2.632250276731959871e-03
2.084799999999999898e+02 -2.632250276731959871e-03
2.084799999999999898e+02 -2.632250276731959871e-03
2.084799999999999898e+02 -2.632250276731959871e-03
2.085600000000000023e+02 -2.632251883487449814e-03
2.085600000000000023e+02 -2.632251883487449814e-03
2.085600000000000023e+02 -2.632251883487449814e-03
2.086399999999999864e+02 -2.632253491581419864e-03
2.086399999999999864e+02 -2.632253491581419864e-03
2.086399999999999864e+02 -2.632253491581419864e-03
2.086399999999999864e+02 -2.632253491581419864e-03
2.087199999999999989e+02 -2.632255101005219824e-03
2.087199999999999989e+02 -2.632255101005219824e-03
2.087199999999999989e+02 -2.632255101005219824e-03
2.088000000000000114e+02 -2.632256711709449973e-03
2.088000000000000114e+02 -2.632256711709449973e-03
2.088000000000000114e+02 -2.632256711709449973e-03
2.088000000000000114e+02 -2.632256711709449973e-03
2.088799999999999955e+02 -2.632258323603049906e-03
2.088799999999999955e+02 -2.632258323603049906e-03
2.088799999999999955e+02 -2.632258323603049906e-03
2.089600000000000080e+02 -2.632259936576260197e-03
2.089600000000000080e+02 -2.632259936576260197e-03
2.089600000000000080e+02 -2.632259936576260197e-03
2.089600000000000080e+02 -2.632259936576260197e-03
2.090399999999999920e+02 -2.632261550530470059e-03
2.090399999999999920e+02 -2.632261550530470059e-03
2.090399999999999920e+02 -2.632261550530470059e-03
2.091200000000000045e+02 -2.632263165391870042e-03
2.091200000000000045e+02 -2.632263165391870042e-03
2.091200000000000045e+02 -2.632263165391870042e-03
2.091200000000000045e+02 -2.632263165391870042e-03
2.091999999999999886e+02 -2.632264781101309979e-03
2.091999999999999886e+02 -2.632264781101309979e-03
2.091999999999999886e+02 -2.632264781101309979e-03
2.092800000000000011e+02 -2.632266397593739909e-03
2.092800000000000011e+02 -2.632266397593739909e-03
2.092800000000000011e+02 -2.632266397593739909e-03
2.092800000000000011e+02 -2.632266397593739909e-03
2.093600000000000136e+02 -2.632268014787760100e-03
2.093600000000000136e+02 -2.632268014787760100e-03
2.093600000000000136e+02 -2.632268014787760100e-03
2.094399999999999977e+02 -2.632269632591929809e-03
2.094399999999999977e+02 -2.632269632591929809e-03
2.094399999999999977e+02 -2.632269632591929809e-03
2.094399999999999977e+02 -2.632269632591929809e-03
2.095200000000000102e+02 -2.632271250918020132e-03
2.095200000000000102e+02 -2.632271250918020132e-03
2.095200000000000102e+02 -2.632271250918020132e-03
2.095999999999999943e+02 -2.632272869689530198e-03
2.095999999999999943e+02 -2.632272869689530198e-03
2.095999999999999943e+02 -2.632272869689530198e-03
2.095999999999999943e+02 -2.632272869689530198e-03
2.096800000000000068e+02 -2.632274488844179965e-03
2.096800000000000068e+02 -2.632274488844179965e-03
2.096800000000000068e+02 -2.632274488844179965e-03
2.097599999999999909e+02 -2.632276108334189943e-03
2.097599999999999909e+02 -2.632276108334189943e-03
2.097599999999999909e+02 -2.632276108334189943e-03
2.097599999999999909e+02 -2.632276108334189943e-03
2.098400000000000034e+02 -2.632277728122649988e-03
2.098400000000000034e+02 -2.632277728122649988e-03
2.098400000000000034e+02 -2.632277728122649988e-03
2.099199999999999875e+02 -2.632279348171119929e-03
2.099199999999999875e+02 -2.632279348171119929e-03
2.099199999999999875e+02 -2.632279348171119929e-03
2.099199999999999875e+02 -2.632279348171119929e-03
2.100000000000000000e+02 -2.632280968421859928e-03
2.100000000000000000e+02 -2.632280968421859928e-03
2.100000000000000000e+02 -2.632280968421859928e-03
2.100800000000000125e+02 -2.632282588791830073e-03
2.100800000000000125e+02 -2.632282588791830073e-03
2.100800000000000125e+02 -2.632282588791830073e-03
2.100800000000000125e+02 -2.632282588791830073e-03
2.101599999999999966e+02 -2.632284209193929900e-03
2.101599999999999966e+02 -2.632284209193929900e-03
2.101599999999999966e+02 -2.632284209193929900e-03
2.102400000000000091e+02 -2.632285829573760214e-03
2.102400000000000091e+02 -2.632285829573760214e-03
2.102400000000000091e+02 -2.632285829573760214e-03
2.102400000000000091e+02 -2.632285829573760214e-03
2.103199999999999932e+02 -2.632287449928920157e-03
2.103199999999999932e+02 -2.632287449928920157e-03
2.103199999999999932e+02 -2.632287449928920157e-03
2.104000000000000057e+02 -2.632289070290489905e-03
2.104000000000000057e+02 -2.632289070290489905e-03
2.104000000000000057e+02 -2.632289070290489905e-03
2.104000000000000057e+02 -2.632289070290489905e-03
2.104799999999999898e+02 -2.632290690680059823e-03
2.104799999999999898e+02 -2.632290690680059823e-03
2.104799999999999898e+02 -2.632290690680059823e-03
2.105600000000000023e+02 -2.632292311075850027e-03
2.105600000000000023e+02 -2.632292311075850027e-03
2.105600000000000023e+02 -2.632292311075850027e-03
2.105600000000000023e+02 -2.632292311075850027e-03
2.106399999999999864e+02 -2.632293931411090141e-03
2.106399999999999864e+02 -2.632293931411090141e-03
2.106399999999999864e+02 -2.632293931411090141e-03
2.107199999999999989e+02 -2.632295551603239855e-03
2.107199999999999989e+02 -2.632295551603239855e-03
2.107199999999999989e+02 -2.632295551603239855e-03
2.107199999999999989e+02 -2.632295551603239855e-03
2.108000000000000114e+02 -2.632297171590029967e-03
2.108000000000000114e+02 -2.632297171590029967e-03
2.108000000000000114e+02 -2.632297171590029967e-03
2.108799999999999955e+02 -2.632298791342409933e-03
2.108799999999999955e+02 -2.632298791342409933e-03
2.108799999999999955e+02 -2.632298791342409933e-03
2.108799999999999955e+02 -2.632298791342409933e-03
2.109600000000000080e+02 -2.632300410840570076e-03
2.109600000000000080e+02 -2.632300410840570076e-03
2.109600000000000080e+02 -2.632300410840570076e-03
2.110399999999999920e+02 -2.632302030030330212e-03
2.110399999999999920e+02 -2.632302030030330212e-03
2.110399999999999920e+02 -2.632302030030330212e-03
2.110399999999999920e+02 -2.632302030030330212e-03
2.111200000000000045e+02 -2.632303648799399955e-03
2.111200000000000045e+02 -2.632303648799399955e-03
2.111200000000000045e+02 -2.632303648799399955e-03
2.111999999999999886e+02 -2.632305267002640198e-03
2.111999999999999886e+02 -2.632305267002640198e-03
2.111999999999999886e+02 -2.632305267002640198e-03
2.111999999999999886e+02 -2.632305267002640198e-03
2.112800000000000011e+02 -2.632306884526430021e-03
2.112800000000000011e+02 -2.632306884526430021e-03
2.112800000000000011e+02 -2.632306884526430021e-03
2.113600000000000136e+02 -2.632308501348299985e-03
2.113600000000000136e+02 -2.632308501348299985e-03
2.113600000000000136e+02 -2.632308501348299985e-03
2.113600000000000136e+02 -2.632308501348299985e-03
2.114399999999999977e+02 -2.632310117549730051e-03
2.114399999999999977e+02 -2.632310117549730051e-03
2.114399999999999977e+02 -2.632310117549730051e-03
2.115200000000000102e+02 -2.632311733277250144e-03
2.115200000000000102e+02 -2.632311733277250144e-03
2.115200000000000102e+02 -2.632311733277250144e-03
2.115200000000000102e+02 -2.632311733277250144e-03
2.115999999999999943e+02 -2.632313348679820100e-03
2.115999999999999943e+02 -2.632313348679820100e-03
2.115999999999999943e+02 -2.632313348679820100e-03
2.116800000000000068e+02 -2.632314963855889815e-03
2.116800000000000068e+02 -2.632314963855889815e-03
2.116800000000000068e+02 -2.632314963855889815e-03
2.116800000000000068e+02 -2.632314963855889815e-03
2.117599999999999909e+02 -2.632316578826239973e-03
2.117599999999999909e+02 -2.632316578826239973e-03
2.117599999999999909e+02 -2.632316578826239973e-03
2.118400000000000034e+02 -2.632318193532170135e-03
2.118400000000000034e+02 -2.632318193532170135e-03
2.118400000000000034e+02 -2.632318193532170135e-03
2.118400000000000034e+02 -2.632318193532170135e-03
2.119199999999999875e+02 -2.632319807853719835e-03
2.119199999999999875e+02 -2.632319807853719835e-03
2.119199999999999875e+02 -2.632319807853719835e-03
2.120000000000000000e+02 -2.632321421641529817e-03
2.120000000000000000e+02 -2.632321421641529817e-03
2.120000000000000000e+02 -2.632321421641529817e-03
2.120000000000000000e+02 -2.632321421641529817e-03
2.120800000000000125e+02 -2.632323034752010078e-03
2.120800000000000125e+02 -2.632323034752010078e-03
2.120800000000000125e+02 -2.632323034752010078e-03
2.121599999999999966e+02 -2.632324647071469879e-03
2.121599999999999966e+02 -2.632324647071469879e-03
2.121599999999999966e+02 -2.632324647071469879e-03
2.121599999999999966e+02 -2.632324647071469879e-03
2.122400000000000091e+02 -2.632326258519260189e-03
2.122400000000000091e+02 -2.632326258519260189e-03
2.122400000000000091e+02 -2.632326258519260189e-03
2.123199999999999932e+02 -2.632327869034369917e-03
2.123199999999999932e+02 -2.632327869034369917e-03
2.123199999999999932e+02 -2.632327869034369917e-03
2.123199999999999932e+02 -2.632327869034369917e-03
2.124000000000000057e+02 -2.632329478561889861e-03
2.124000000000000057e+02 -2.632329478561889861e-03
2.124000000000000057e+02 -2.632329478561889861e-03
2.124799999999999898e+02 -2.632331087053010107e-03
2.124799999999999898e+02 -2.632331087053010107e-03
2.124799999999999898e+02 -2.632331087053010107e-03
2.124799999999999898e+02 -2.632331087053010107e-03
2.125600000000000023e+02 -2.632332694479690149e-03
2.125600000000000023e+02 -2.632332694479690149e-03
2.125600000000000023e+02 -2.632332694479690149e-03
2.126399999999999864e+02 -2.632334300853680139e-03
2.126399999999999864e+02 -2.632334300853680139e-03
2.126399999999999864e+02 -2.632334300853680139e-03
2.126399999999999864e+02 -2.632334300853680139e-03
2.127199999999999989e+02 -2.632335906234540071e-03
2.127199999999999989e+02 -2.632335906234540071e-03
2.127199999999999989e+02 -2.632335906234540071e-03
2.128000000000000114e+02 -2.632337510713549794e-03
2.128000000000000114e+02 -2.632337510713549794e-03
2.128000000000000114e+02 -2.632337510713549794e-03
2.128000000000000114e+02 -2.632337510713549794e-03
2.128799999999999955e+02 -2.632339114371099863e-03
2.128799999999999955e+02 -2.632339114371099863e-03
2.128799999999999955e+02 -2.632339114371099863e-03
2.129600000000000080e+02 -2.632340717224589989e-03
2.129600000000000080e+02 -2.632340717224589989e-03
2.129600000000000080e+02 -2.632340717224589989e-03
2.129600000000000080e+02 -2.632340717224589989e-03
2.130399999999999920e+02 -2.632342319196520099e-03
2.130399999999999920e+02 -2.632342319196520099e-03
2.130399999999999920e+02 -2.632342319196520099e-03
2.131200000000000045e+02 -2.632343920122810071e-03
2.131200000000000045e+02 -2.632343920122810071e-03
2.131200000000000045e+02 -2.632343920122810071e-03
2.131200000000000045e+02 -2.632343920122810071e-03
2.131999999999999886e+02 -2.632345519795899810e-03
2.131999999999999886e+02 -2.632345519795899810e-03
2.131999999999999886e+02 -2.632345519795899810e-03
2.132800000000000011e+02 -2.632347118017349958e-03
2.132800000000000011e+02 -2.632347118017349958e-03
2.132800000000000011e+02 -2.632347118017349958e-03
2.132800000000000011e+02 -2.632347118017349958e-03
2.133600000000000136e+02 -2.632348714634559928e-03
2.133600000000000136e+02 -2.632348714634559928e-03
2.133600000000000136e+02 -2.632348714634559928e-03
2.134399999999999977e+02 -2.632350309552469909e-03
2.134399999999999977e+02 -2.632350309552469909e-03
2.134399999999999977e+02 -2.632350309552469909e-03
2.134399999999999977e+02 -2.632350309552469909e-03
2.135200000000000102e+02 -2.632351902726340082e-03
2.135200000000000102e+02 -2.632351902726340082e-03
2.135200000000000102e+02 -2.632351902726340082e-03
2.135999999999999943e+02 -2.632353494144949822e-03
2.135999999999999943e+02 -2.632353494144949822e-03
2.135999999999999943e+02 -2.632353494144949822e-03
2.135999999999999943e+02 -2.632353494144949822e-03
2.136800000000000068e+02 -2.632355083809389835e-03
2.136800000000000068e+02 -2.632355083809389835e-03
2.136800000000000068e+02 -2.632355083809389835e-03
2.137599999999999909e+02 -2.632356671713850099e-03
2.137599999999999909e+02 -2.632356671713850099e-03
2.137599999999999909e+02 -2.632356671713850099e-03
2.137599999999999909e+02 -2.632356671713850099e-03
2.138400000000000034e+02 -2.632358257838279814e-03
2.138400000000000034e+02 -2.632358257838279814e-03
2.138400000000000034e+02 -2.632358257838279814e-03
2.139199999999999875e+02 -2.632359842160330102e-03
2.139199999999999875e+02 -2.632359842160330102e-03
2.139199999999999875e+02 -2.632359842160330102e-03
2.139199999999999875e+02 -2.632359842160330102e-03
2.140000000000000000e+02 -2.632361424680200023e-03
2.140000000000000000e+02 -2.632361424680200023e-03
2.140000000000000000e+02 -2.632361424680200023e-03
2.140800000000000125e+02 -2.632363005440260199e-03
2.140800000000000125e+02 -2.632363005440260199e-03
2.140800000000000125e+02 -2.632363005440260199e-03
2.140800000000000125e+02 -2.632363005440260199e-03
2.141599999999999966e+02 -2.632364584523540132e-03
2.141599999999999966e+02 -2.632364584523540132e-03
2.141599999999999966e+02 -2.632364584523540132e-03
2.142400000000000091e+02 -2.632366162030839833e-03
2.142400000000000091e+02 -2.632366162030839833e-03
2.142400000000000091e+02 -2.632366162030839833e-03
2.142400000000000091e+02 -2.632366162030839833e-03
2.143199999999999932e+02 -2.632367738052139843e-03
2.143199999999999932e+02 -2.632367738052139843e-03
2.143199999999999932e+02 -2.632367738052139843e-03
2.144000000000000057e+02 -2.632369312651519980e-03
2.144000000000000057e+02 -2.632369312651519980e-03
2.144000000000000057e+02 -2.632369312651519980e-03
2.144000000000000057e+02 -2.632369312651519980e-03
2.144799999999999898e+02 -2.632370885874779978e-03
2.144799999999999898e+02 -2.632370885874779978e-03
2.144799999999999898e+02 -2.632370885874779978e-03
2.145600000000000023e+02 -2.632372457772640117e-03
2.145600000000000023e+02 -2.632372457772640117e-03
2.145600000000000023e+02 -2.632372457772640117e-03
2.145600000000000023e+02 -2.632372457772640117e-03
2.146399999999999864e+02 -2.632374028423780082e-03
2.146399999999999864e+02 -2.632374028423780082e-03
2.146399999999999864e+02 -2.632374028423780082e-03
2.147199999999999989e+02 -2.632375597945010078e-03
2.147199999999999989e+02 -2.632375597945010078e-03
2.147199999999999989e+02 -2.632375597945010078e-03
2.147199999999999989e+02 -2.632375597945010078e-03
2.148000000000000114e+02 -2.632377166487899836e-03
2.148000000000000114e+02 -2.632377166487899836e-03
2.148000000000000114e+02 -2.632377166487899836e-03
2.148799999999999955e+02 -2.632378734227720177e-03
2.148799999999999955e+02 -2.632378734227720177e-03
2.148799999999999955e+02 -2.632378734227720177e-03
2.148799999999999955e+02 -2.632378734227720177e-03
2.149600000000000080e+02 -2.632380301347929819e-03
2.149600000000000080e+02 -2.632380301347929819e-03
2.149600000000000080e+02 -2.632380301347929819e-03
2.150399999999999920e+02 -2.632381868016950028e-03
2.150399999999999920e+02 -2.632381868016950028e-03
2.150399999999999920e+02 -2.632381868016950028e-03
2.150399999999999920e+02 -2.632381868016950028e-03
2.151200000000000045e+02 -2.632383434356740104e-03
2.151200000000000045e+02 -2.632383434356740104e-03
2.151200000000000045e+02 -2.632383434356740104e-03
2.151999999999999886e+02 -2.632385000413290169e-03
2.151999999999999886e+02 -2.632385000413290169e-03
2.151999999999999886e+02 -2.632385000413290169e-03
2.151999999999999886e+02 -2.632385000413290169e-03
2.152800000000000011e+02 -2.632386566145119948e-03
2.152800000000000011e+02 -2.632386566145119948e-03
2.152800000000000011e+02 -2.632386566145119948e-03
2.153600000000000136e+02 -2.632388131436679945e-03
2.153600000000000136e+02 -2.632388131436679945e-03
2.153600000000000136e+02 -2.632388131436679945e-03
2.153600000000000136e+02 -2.632388131436679945e-03
2.154399999999999977e+02 -2.632389696126230180e-03
2.154399999999999977e+02 -2.632389696126230180e-03
2.154399999999999977e+02 -2.632389696126230180e-03
2.155200000000000102e+02 -2.632391260028869948e-03
2.155200000000000102e+02 -2.632391260028869948e-03
2.155200000000000102e+02 -2.632391260028869948e-03
2.155200000000000102e+02 -2.632391260028869948e-03
2.155999999999999943e+02 -2.632392822943079892e-03
2.155999999999999943e+02 -2.632392822943079892e-03
2.155999999999999943e+02 -2.632392822943079892e-03
2.156800000000000068e+02 -2.632394384643790049e-03
2.156800000000000068e+02 -2.632394384643790049e-03
2.156800000000000068e+02 -2.632394384643790049e-03
2.156800000000000068e+02 -2.632394384643790049e-03
2.157599999999999909e+02 -2.632395944875050211e-03
2.157599999999999909e+02 -2.632395944875050211e-03
2.157599999999999909e+02 -2.632395944875050211e-03
2.158400000000000034e+02 -2.632397503354009811e-03
2.158400000000000034e+02 -2.632397503354009811e-03
2.158400000000000034e+02 -2.632397503354009811e-03
2.158400000000000034e+02 -2.632397503354009811e-03
2.159199999999999875e+02 -2.632399059787449841e-03
2.159199999999999875e+02 -2.632399059787449841e-03
2.159199999999999875e+02 -2.632399059787449841e-03
2.160000000000000000e+02 -2.632400613893230105e-03
2.160000000000000000e+02 -2.632400613893230105e-03
2.160000000000000000e+02 -2.632400613893230105e-03
2.160000000000000000e+02 -2.632400613893230105e-03
2.160800000000000125e+02 -2.632402165416129845e-03
2.160800000000000125e+02 -2.632402165416129845e-03
2.160800000000000125e+02 -2.632402165416129845e-03
2.161599999999999966e+02 -2.632403714131259943e-03
2.161599999999999966e+02 -2.632403714131259943e-03
2.161599999999999966e+02 -2.632403714131259943e-03
2.161599999999999966e+02 -2.632403714131259943e-03
2.162400000000000091e+02 -2.632405259835199785e-03
2.162400000000000091e+02 -2.632405259835199785e-03
2.162400000000000091e+02 -2.632405259835199785e-03
2.163199999999999932e+02 -2.632406802333859836e-03
2.163199999999999932e+02 -2.632406802333859836e-03
2.163199999999999932e+02 -2.632406802333859836e-03
2.163199999999999932e+02 -2.632406802333859836e-03
2.164000000000000057e+02 -2.632408341440739975e-03
2.164000000000000057e+02 -2.632408341440739975e-03
2.164000000000000057e+02 -2.632408341440739975e-03
2.164799999999999898e+02 -2.632409876991679849e-03
2.164799999999999898e+02 -2.632409876991679849e-03
2.164799999999999898e+02 -2.632409876991679849e-03
2.164799999999999898e+02 -2.632409876991679849e-03
2.165600000000000023e+02 -2.632411408867769802e-03
2.165600000000000023e+02 -2.632411408867769802e-03
2.165600000000000023e+02 -2.632411408867769802e-03
2.166399999999999864e+02 -2.632412937010459881e-03
2.166399999999999864e+02 -2.632412937010459881e-03
2.166399999999999864e+02 -2.632412937010459881e-03
2.166399999999999864e+02 -2.632412937010459881e-03
2.167199999999999989e+02 -2.632414461417789849e-03
2.167199999999999989e+02 -2.632414461417789849e-03
2.167199999999999989e+02 -2.632414461417789849e-03
2.168000000000000114e+02 -2.632415982121790073e-03
2.168000000000000114e+02 -2.632415982121790073e-03
2.168000000000000114e+02 -2.632415982121790073e-03
2.168000000000000114e+02 -2.632415982121790073e-03
2.168799999999999955e+02 -2.632417499158780025e-03
2.168799999999999955e+02 -2.632417499158780025e-03
2.168799999999999955e+02 -2.632417499158780025e-03
2.169600000000000080e+02 -2.632419012547689875e-03
2.169600000000000080e+02 -2.632419012547689875e-03
2.169600000000000080e+02 -2.632419012547689875e-03
2.169600000000000080e+02 -2.632419012547689875e-03
2.170399999999999920e+02 -2.632420522289119838e-03
2.170399999999999920e+02 -2.632420522289119838e-03
2.170399999999999920e+02 -2.632420522289119838e-03
2.171200000000000045e+02 -2.632422028385250027e-03
2.171200000000000045e+02 -2.632422028385250027e-03
2.171200000000000045e+02 -2.632422028385250027e-03
2.171200000000000045e+02 -2.632422028385250027e-03
2.171999999999999886e+02 -2.632423530868760030e-03
2.171999999999999886e+02 -2.632423530868760030e-03
2.171999999999999886e+02 -2.632423530868760030e-03
2.172800000000000011e+02 -2.632425029823629980e-03
2.172800000000000011e+02 -2.632425029823629980e-03
2.172800000000000011e+02 -2.632425029823629980e-03
2.172800000000000011e+02 -2.632425029823629980e-03
2.173600000000000136e+02 -2.632426525385820129e-03
2.173600000000000136e+02 -2.632426525385820129e-03
2.173600000000000136e+02 -2.632426525385820129e-03
2.174399999999999977e+02 -2.632428017723079973e-03
2.174399999999999977e+02 -2.632428017723079973e-03
2.174399999999999977e+02 -2.632428017723079973e-03
2.174399999999999977e+02 -2.632428017723079973e-03
2.175200000000000102e+02 -2.632429507003989939e-03
2.175200000000000102e+02 -2.632429507003989939e-03
2.175200000000000102e+02 -2.632429507003989939e-03
2.175999999999999943e+02 -2.632430993370969956e-03
2.175999999999999943e+02 -2.632430993370969956e-03
2.175999999999999943e+02 -2.632430993370969956e-03
2.175999999999999943e+02 -2.632430993370969956e-03
2.176800000000000068e+02 -2.632432476927999785e-03
2.176800000000000068e+02 -2.632432476927999785e-03
2.176800000000000068e+02 -2.632432476927999785e-03
2.177599999999999909e+02 -2.632433957743300027e-03
2.177599999999999909e+02 -2.632433957743300027e-03
2.177599999999999909e+02 -2.632433957743300027e-03
2.177599999999999909e+02 -2.632433957743300027e-03
2.178400000000000034e+02 -2.632435435860619975e-03
2.178400000000000034e+02 -2.632435435860619975e-03
2.178400000000000034e+02 -2.632435435860619975e-03
2.179199999999999875e+02 -2.632436911312219848e-03
2.179199999999999875e+02 -2.632436911312219848e-03
2.179199999999999875e+02 -2.632436911312219848e-03
2.179199999999999875e+02 -2.632436911312219848e-03
2.180000000000000000e+02 -2.632438384125490062e-03
2.180000000000000000e+02 -2.632438384125490062e-03
2.180000000000000000e+02 -2.632438384125490062e-03
2.180800000000000125e+02 -2.632439854316809876e-03
2.180800000000000125e+02 -2.632439854316809876e-03
2.180800000000000125e+02 -2.632439854316809876e-03
2.180800000000000125e+02 -2.632439854316809876e-03
2.181599999999999966e+02 -2.632441321872010069e-03
2.181599999999999966e+02 -2.632441321872010069e-03
2.181599999999999966e+02 -2.632441321872010069e-03
2.182400000000000091e+02 -2.632442786725920116e-03
2.182400000000000091e+02 -2.632442786725920116e-03
2.182400000000000091e+02 -2.632442786725920116e-03
2.182400000000000091e+02 -2.632442786725920116e-03
2.183199999999999932e+02 -2.632444248759779979e-03
2.183199999999999932e+02 -2.632444248759779979e-03
2.183199999999999932e+02 -2.632444248759779979e-03
2.184000000000000057e+02 -2.632445707824799825e-03
2.184000000000000057e+02 -2.632445707824799825e-03
2.184000000000000057e+02 -2.632445707824799825e-03
2.184000000000000057e+02 -2.632445707824799825e-03
2.184799999999999898e+02 -2.632447163780950172e-03
2.184799999999999898e+02 -2.632447163780950172e-03
2.184799999999999898e+02 -2.632447163780950172e-03
2.185600000000000023e+02 -2.632448616528770217e-03
2.185600000000000023e+02 -2.632448616528770217e-03
2.185600000000000023e+02 -2.632448616528770217e-03
2.185600000000000023e+02 -2.632448616528770217e-03
2.186399999999999864e+02 -2.632450066021029943e-03
2.186399999999999864e+02 -2.632450066021029943e-03
2.186399999999999864e+02 -2.632450066021029943e-03
2.187199999999999989e+02 -2.632451512256940053e-03
2.187199999999999989e+02 -2.632451512256940053e-03
2.187199999999999989e+02 -2.632451512256940053e-03
2.187199999999999989e+02 -2.632451512256940053e-03
2.188000000000000114e+02 -2.632452955267699981e-03
2.188000000000000114e+02 -2.632452955267699981e-03
2.188000000000000114e+02 -2.632452955267699981e-03
2.188799999999999955e+02 -2.632454395096290103e-03
2.188799999999999955e+02 -2.632454395096290103e-03
2.188799999999999955e+02 -2.632454395096290103e-03
2.188799999999999955e+02 -2.632454395096290103e-03
2.189600000000000080e+02 -2.632455831774569918e-03
2.189600000000000080e+02 -2.632455831774569918e-03
2.189600000000000080e+02 -2.632455831774569918e-03
2.190399999999999920e+02 -2.632457265310860026e-03
2.190399999999999920e+02 -2.632457265310860026e-03
2.190399999999999920e+02 -2.632457265310860026e-03
2.190399999999999920e+02 -2.632457265310860026e-03
2.191200000000000045e+02 -2.632458695698189875e-03
2.191200000000000045e+02 -2.632458695698189875e-03
2.191200000000000045e+02 -2.632458695698189875e-03
2.191999999999999886e+02 -2.632460122934479965e-03
2.191999999999999886e+02 -2.632460122934479965e-03
2.191999999999999886e+02 -2.632460122934479965e-03
2.191999999999999886e+02 -2.632460122934479965e-03
