# x phi
89.6000000000000 -0.0000040233391
89.6000000000000 -0.0000040233391
90.8800000000000 -0.0000037169725
92.1600000000000 -0.0000034355268
92.1600000000000 -0.0000034355268
93.4400000000000 -0.0000031751880
94.7200000000000 -0.0000029350075
94.7200000000000 -0.0000029350075
96.0000000000000 -0.0000027131823
97.2800000000000 -0.0000025079898
97.2800000000000 -0.0000025079898
98.5600000000000 -0.0000023199827
99.8400000000000 -0.0000021468733
99.8400000000000 -0.0000021468733
101.1200000000000 -0.0000019855274
102.4000000000000 -0.0000018369104
102.4000000000000 -0.0000018369104
103.6800000000000 -0.0000017009512
104.9600000000000 -0.0000015743049
104.9600000000000 -0.0000015743049
106.2400000000000 -0.0000014566174
107.5200000000000 -0.0000013492892
107.5200000000000 -0.0000013492892
108.8000000000000 -0.0000012503791
110.0800000000000 -0.0000011579045
110.0800000000000 -0.0000011579045
111.3600000000000 -0.0000010725977
112.6400000000000 -0.0000009943819
112.6400000000000 -0.0000009943819
113.9200000000000 -0.0000009212290
115.2000000000000 -0.0000008525963
115.2000000000000 -0.0000008525963
116.4800000000000 -0.0000007898666
117.7600000000000 -0.0000007333667
117.7600000000000 -0.0000007333667
119.0400000000000 -0.0000006810028
120.3200000000000 -0.0000006309160
120.3200000000000 -0.0000006309160
121.6000000000000 -0.0000005841835
122.8800000000000 -0.0000005424117
122.8800000000000 -0.0000005424117
124.1600000000000 -0.0000005044347
125.4400000000000 -0.0000004679166
125.4400000000000 -0.0000004679166
126.7200000000000 -0.0000004325611
128.0000000000000 -0.0000004002990
128.0000000000000 -0.0000004002990
129.2800000000000 -0.0000003723353
130.5600000000000 -0.0000003468225
130.5600000000000 -0.0000003468225
131.8400000000000 -0.0000003220674
133.1200000000000 -0.0000002988125
133.1200000000000 -0.0000002988125
134.4000000000000 -0.0000002772495
135.6800000000000 -0.0000002573375
135.6800000000000 -0.0000002573375
136.9600000000000 -0.0000002392963
138.2400000000000 -0.0000002225351
138.2400000000000 -0.0000002225351
139.5200000000000 -0.0000002063813
140.8000000000000 -0.0000001912998
143.3600000000000 -0.0000001650753
145.9200000000000 -0.0000001435717
148.4800000000000 -0.0000001240634
151.0400000000000 -0.0000001066940
153.6000000000000 -0.0000000925842
156.1600000000000 -0.0000000804657
158.7200000000000 -0.0000000692701
161.2800000000000 -0.0000000597467
163.8400000000000 -0.0000000521951
166.4000000000000 -0.0000000457340
168.9600000000000 -0.0000000396410
171.5200000000000 -0.0000000340121
174.0800000000000 -0.0000000294124
176.6400000000000 -0.0000000258379
179.2000000000000 -0.0000000227860
181.7600000000000 -0.0000000198944
184.3200000000000 -0.0000000171953
186.8800000000000 -0.0000000149051
189.4400000000000 -0.0000000131109
192.0000000000000 -0.0000000116589
194.5600000000000 -0.0000000103463
197.1200000000000 -0.0000000090628
199.6800000000000 -0.0000000078569
202.2400000000000 -0.0000000068514
204.8000000000000 -0.0000000060657
207.3600000000000 -0.0000000054598
209.9200000000000 -0.0000000049672
212.4800000000000 -0.0000000045067
215.0400000000000 -0.0000000040524
217.6000000000000 -0.0000000036116
220.1600000000000 -0.0000000032097
222.7200000000000 -0.0000000028819
225.2800000000000 -0.0000000026274
227.8400000000000 -0.0000000024274
230.4000000000000 -0.0000000022682
232.9600000000000 -0.0000000021276
235.5200000000000 -0.0000000019896
238.0800000000000 -0.0000000018560
240.6400000000000 -0.0000000017315
243.2000000000000 -0.0000000016193
245.7600000000000 -0.0000000015246
248.3200000000000 -0.0000000014499
250.8800000000000 -0.0000000013913
253.4400000000000 -0.0000000013423
256.0000000000000 -0.0000000013028
258.5600000000000 -0.0000000012714
261.1200000000000 -0.0000000012409
263.6800000000000 -0.0000000012089
266.2400000000000 -0.0000000011775
268.8000000000000 -0.0000000011490
271.3600000000000 -0.0000000011234
273.9200000000000 -0.0000000011004
276.4800000000000 -0.0000000010813
279.0400000000000 -0.0000000010665
281.6000000000000 -0.0000000010550
284.1600000000000 -0.0000000010461
286.7200000000000 -0.0000000010388
289.2800000000000 -0.0000000010332
291.8400000000000 -0.0000000010294
294.4000000000000 -0.0000000010261
296.9600000000000 -0.0000000010183
299.5200000000000 -0.0000000009961
302.0800000000000 -0.0000000009504
304.6400000000000 -0.0000000008799
307.2000000000000 -0.0000000007881
309.7600000000000 -0.0000000006748
312.3200000000000 -0.0000000005393
314.8800000000000 -0.0000000003817
317.4400000000000 -0.0000000002018
