t shift
1.892480000000000018e+03 -5.155845274363169985e-06
1.892799999999999955e+03 1.568159894740970096e-06
1.892799999999999955e+03 1.568159894740970096e-06
1.892799999999999955e+03 1.568159894740970096e-06
1.893119999999999891e+03 3.163548299429570058e-06
1.893119999999999891e+03 3.163548299429570058e-06
1.893119999999999891e+03 3.163548299429570058e-06
1.893440000000000055e+03 -7.084930109088980367e-06
1.893440000000000055e+03 -7.084930109088980367e-06
1.893440000000000055e+03 -7.084930109088980367e-06
1.893759999999999991e+03 9.076017355157989822e-06
1.893759999999999991e+03 9.076017355157989822e-06
1.893759999999999991e+03 9.076017355157989822e-06
1.894079999999999927e+03 -1.318558354902739977e-05
1.894079999999999927e+03 -1.318558354902739977e-05
1.894079999999999927e+03 -1.318558354902739977e-05
1.894400000000000091e+03 1.004697919237160057e-05
1.894400000000000091e+03 1.004697919237160057e-05
1.894400000000000091e+03 1.004697919237160057e-05
1.894720000000000027e+03 -1.154301789628249986e-05
1.894720000000000027e+03 -1.154301789628249986e-05
1.894720000000000027e+03 -1.154301789628249986e-05
1.895039999999999964e+03 3.606032696040200068e-06
1.895039999999999964e+03 3.606032696040200068e-06
1.895039999999999964e+03 3.606032696040200068e-06
1.895359999999999900e+03 -4.026896815767459629e-06
1.895359999999999900e+03 -4.026896815767459629e-06
1.895359999999999900e+03 -4.026896815767459629e-06
1.895680000000000064e+03 -8.755011836071119620e-06
1.895680000000000064e+03 -8.755011836071119620e-06
1.895680000000000064e+03 -8.755011836071119620e-06
1.896000000000000000e+03 1.167734047560369940e-05
1.896000000000000000e+03 1.167734047560369940e-05
1.896000000000000000e+03 1.167734047560369940e-05
1.896319999999999936e+03 -2.603289343661279926e-05
1.896319999999999936e+03 -2.603289343661279926e-05
1.896319999999999936e+03 -2.603289343661279926e-05
1.896640000000000100e+03 2.881333871178769939e-05
1.896640000000000100e+03 2.881333871178769939e-05
1.896640000000000100e+03 2.881333871178769939e-05
1.896960000000000036e+03 -4.196167814955760044e-05
1.896960000000000036e+03 -4.196167814955760044e-05
1.896960000000000036e+03 -4.196167814955760044e-05
1.897279999999999973e+03 4.572273841110989983e-05
1.897279999999999973e+03 4.572273841110989983e-05
1.897279999999999973e+03 4.572273841110989983e-05
1.897599999999999909e+03 -5.394275896807480217e-05
1.897599999999999909e+03 -5.394275896807480217e-05
1.897599999999999909e+03 -5.394275896807480217e-05
1.897920000000000073e+03 5.465522702714720128e-05
1.897920000000000073e+03 5.465522702714720128e-05
1.897920000000000073e+03 5.465522702714720128e-05
1.898240000000000009e+03 -5.634719941905279848e-05
1.898240000000000009e+03 -5.634719941905279848e-05
1.898240000000000009e+03 -5.634719941905279848e-05
1.898559999999999945e+03 5.521614193221590006e-05
1.898559999999999945e+03 5.521614193221590006e-05
1.898559999999999945e+03 5.521614193221590006e-05
1.898880000000000109e+03 -4.997566021459959920e-05
1.898880000000000109e+03 -4.997566021459959920e-05
1.898880000000000109e+03 -4.997566021459959920e-05
1.899200000000000045e+03 4.471922017060259836e-05
1.899200000000000045e+03 4.471922017060259836e-05
1.899200000000000045e+03 4.471922017060259836e-05
1.899519999999999982e+03 -3.474285627780000183e-05
1.899519999999999982e+03 -3.474285627780000183e-05
1.899519999999999982e+03 -3.474285627780000183e-05
1.899839999999999918e+03 2.711239909040649842e-05
1.899839999999999918e+03 2.711239909040649842e-05
1.899839999999999918e+03 2.711239909040649842e-05
1.900160000000000082e+03 -1.459376004053100054e-05
1.900160000000000082e+03 -1.459376004053100054e-05
1.900160000000000082e+03 -1.459376004053100054e-05
1.900480000000000018e+03 5.100425119604520289e-06
1.900480000000000018e+03 5.100425119604520289e-06
1.900480000000000018e+03 5.100425119604520289e-06
1.900799999999999955e+03 5.799441341940729876e-06
1.900799999999999955e+03 5.799441341940729876e-06
1.900799999999999955e+03 5.799441341940729876e-06
1.901119999999999891e+03 -1.509497210691560083e-05
1.901119999999999891e+03 -1.509497210691560083e-05
1.901119999999999891e+03 -1.509497210691560083e-05
1.901440000000000055e+03 2.172902864245030067e-05
1.901440000000000055e+03 2.172902864245030067e-05
1.901440000000000055e+03 2.172902864245030067e-05
1.901759999999999991e+03 -2.747008710312620126e-05
1.901759999999999991e+03 -2.747008710312620126e-05
1.901759999999999991e+03 -2.747008710312620126e-05
1.902079999999999927e+03 2.671735609370460104e-05
1.902079999999999927e+03 2.671735609370460104e-05
1.902079999999999927e+03 2.671735609370460104e-05
1.902400000000000091e+03 -2.774548080432969908e-05
1.902400000000000091e+03 -2.774548080432969908e-05
1.902400000000000091e+03 -2.774548080432969908e-05
1.902720000000000027e+03 1.892470347368629960e-05
1.902720000000000027e+03 1.892470347368629960e-05
1.902720000000000027e+03 1.892470347368629960e-05
1.903039999999999964e+03 -1.290112877226890056e-05
1.903039999999999964e+03 -1.290112877226890056e-05
1.903039999999999964e+03 -1.290112877226890056e-05
1.903359999999999900e+03 -2.087032798848130126e-06
1.903359999999999900e+03 -2.087032798848130126e-06
1.903359999999999900e+03 -2.087032798848130126e-06
1.903680000000000064e+03 1.145165159837459942e-05
1.903680000000000064e+03 1.145165159837459942e-05
1.903680000000000064e+03 1.145165159837459942e-05
1.904000000000000000e+03 -2.906654029979470076e-05
1.904000000000000000e+03 -2.906654029979470076e-05
1.904000000000000000e+03 -2.906654029979470076e-05
1.904319999999999936e+03 3.926501668221399810e-05
1.904319999999999936e+03 3.926501668221399810e-05
1.904319999999999936e+03 3.926501668221399810e-05
1.904640000000000100e+03 -5.336618213414540221e-05
1.904640000000000100e+03 -5.336618213414540221e-05
1.904640000000000100e+03 -5.336618213414540221e-05
1.904960000000000036e+03 5.718816081299040138e-05
1.904960000000000036e+03 5.718816081299040138e-05
1.904960000000000036e+03 5.718816081299040138e-05
1.905279999999999973e+03 -6.459971035098809663e-05
1.905279999999999973e+03 -6.459971035098809663e-05
1.905279999999999973e+03 -6.459971035098809663e-05
1.905599999999999909e+03 6.045227853740900182e-05
1.905599999999999909e+03 6.045227853740900182e-05
1.905599999999999909e+03 6.045227853740900182e-05
1.905920000000000073e+03 -5.871342001837089850e-05
1.905920000000000073e+03 -5.871342001837089850e-05
1.905920000000000073e+03 -5.871342001837089850e-05
1.906240000000000009e+03 4.482617535450699803e-05
1.906240000000000009e+03 4.482617535450699803e-05
1.906240000000000009e+03 4.482617535450699803e-05
1.906559999999999945e+03 -3.743408977117789881e-05
1.906559999999999945e+03 -3.743408977117789881e-05
1.906559999999999945e+03 -3.743408977117789881e-05
1.906880000000000109e+03 1.840667719606850142e-05
1.906880000000000109e+03 1.840667719606850142e-05
1.906880000000000109e+03 1.840667719606850142e-05
1.907200000000000045e+03 -8.061767410315159559e-06
1.907200000000000045e+03 -8.061767410315159559e-06
1.907200000000000045e+03 -8.061767410315159559e-06
1.907519999999999982e+03 -1.153425452616100005e-05
1.907519999999999982e+03 -1.153425452616100005e-05
1.907519999999999982e+03 -1.153425452616100005e-05
1.907839999999999918e+03 1.871348717340330162e-05
1.907839999999999918e+03 1.871348717340330162e-05
1.907839999999999918e+03 1.871348717340330162e-05
1.908160000000000082e+03 -3.370192331311049901e-05
1.908160000000000082e+03 -3.370192331311049901e-05
1.908160000000000082e+03 -3.370192331311049901e-05
1.908480000000000018e+03 3.634675804063780237e-05
1.908480000000000018e+03 3.634675804063780237e-05
1.908480000000000018e+03 3.634675804063780237e-05
1.908799999999999955e+03 -4.258608053063989770e-05
1.908799999999999955e+03 -4.258608053063989770e-05
1.908799999999999955e+03 -4.258608053063989770e-05
1.909119999999999891e+03 3.852942412609190265e-05
1.909119999999999891e+03 3.852942412609190265e-05
1.909119999999999891e+03 3.852942412609190265e-05
1.909440000000000055e+03 -3.603306410396510227e-05
1.909440000000000055e+03 -3.603306410396510227e-05
1.909440000000000055e+03 -3.603306410396510227e-05
1.909759999999999991e+03 2.710822514996069925e-05
1.909759999999999991e+03 2.710822514996069925e-05
1.909759999999999991e+03 2.710822514996069925e-05
1.910079999999999927e+03 -1.630898369425639897e-05
1.910079999999999927e+03 -1.630898369425639897e-05
1.910079999999999927e+03 -1.630898369425639897e-05
1.910400000000000091e+03 5.400301090974020259e-06
1.910400000000000091e+03 5.400301090974020259e-06
1.910400000000000091e+03 5.400301090974020259e-06
1.910720000000000027e+03 7.254038688612570068e-06
1.910720000000000027e+03 7.254038688612570068e-06
1.910720000000000027e+03 7.254038688612570068e-06
1.911039999999999964e+03 -1.682396200832649946e-05
1.911039999999999964e+03 -1.682396200832649946e-05
1.911039999999999964e+03 -1.682396200832649946e-05
1.911359999999999900e+03 2.808664509129869932e-05
1.911359999999999900e+03 2.808664509129869932e-05
1.911359999999999900e+03 2.808664509129869932e-05
1.911680000000000064e+03 -3.179468425011360163e-05
1.911680000000000064e+03 -3.179468425011360163e-05
1.911680000000000064e+03 -3.179468425011360163e-05
1.912000000000000000e+03 3.532577192327399708e-05
1.912000000000000000e+03 3.532577192327399708e-05
1.912000000000000000e+03 3.532577192327399708e-05
1.912319999999999936e+03 -3.273504850461080029e-05
1.912319999999999936e+03 -3.273504850461080029e-05
1.912319999999999936e+03 -3.273504850461080029e-05
1.912640000000000100e+03 3.088510859494079925e-05
1.912640000000000100e+03 3.088510859494079925e-05
1.912640000000000100e+03 3.088510859494079925e-05
1.912960000000000036e+03 -2.198166428538359909e-05
1.912960000000000036e+03 -2.198166428538359909e-05
1.912960000000000036e+03 -2.198166428538359909e-05
1.913279999999999973e+03 1.621001462550740135e-05
1.913279999999999973e+03 1.621001462550740135e-05
1.913279999999999973e+03 1.621001462550740135e-05
1.913599999999999909e+03 -5.007945293308150400e-06
1.913599999999999909e+03 -5.007945293308150400e-06
1.913599999999999909e+03 -5.007945293308150400e-06
1.913920000000000073e+03 1.438389160752070100e-06
1.913920000000000073e+03 1.438389160752070100e-06
1.913920000000000073e+03 1.438389160752070100e-06
1.914240000000000009e+03 1.072154549945140053e-05
1.914240000000000009e+03 1.072154549945140053e-05
1.914240000000000009e+03 1.072154549945140053e-05
1.914559999999999945e+03 -9.561339284376039465e-06
1.914559999999999945e+03 -9.561339284376039465e-06
1.914559999999999945e+03 -9.561339284376039465e-06
1.914880000000000109e+03 1.966201009303649954e-05
1.914880000000000109e+03 1.966201009303649954e-05
1.914880000000000109e+03 1.966201009303649954e-05
1.915200000000000045e+03 -1.386468536709769971e-05
1.915200000000000045e+03 -1.386468536709769971e-05
1.915200000000000045e+03 -1.386468536709769971e-05
1.915519999999999982e+03 2.295987558875009949e-05
1.915519999999999982e+03 2.295987558875009949e-05
1.915519999999999982e+03 2.295987558875009949e-05
1.915839999999999918e+03 -1.465310865271129929e-05
1.915839999999999918e+03 -1.465310865271129929e-05
1.915839999999999918e+03 -1.465310865271129929e-05
1.916160000000000082e+03 2.073963252799970001e-05
1.916160000000000082e+03 2.073963252799970001e-05
1.916160000000000082e+03 2.073963252799970001e-05
1.916480000000000018e+03 -1.338740732708269999e-05
1.916480000000000018e+03 -1.338740732708269999e-05
1.916480000000000018e+03 -1.338740732708269999e-05
1.916799999999999955e+03 1.616281790302659928e-05
1.916799999999999955e+03 1.616281790302659928e-05
1.916799999999999955e+03 1.616281790302659928e-05
1.917119999999999891e+03 -1.037555042288179959e-05
1.917119999999999891e+03 -1.037555042288179959e-05
1.917119999999999891e+03 -1.037555042288179959e-05
1.917440000000000055e+03 9.370784867646159486e-06
1.917440000000000055e+03 9.370784867646159486e-06
1.917440000000000055e+03 9.370784867646159486e-06
1.917759999999999991e+03 -4.423168054449410068e-06
1.917759999999999991e+03 -4.423168054449410068e-06
1.917759999999999991e+03 -4.423168054449410068e-06
1.918079999999999927e+03 2.267102651083190017e-07
1.918079999999999927e+03 2.267102651083190017e-07
1.918079999999999927e+03 2.267102651083190017e-07
1.918400000000000091e+03 6.627827385634730083e-06
1.918400000000000091e+03 6.627827385634730083e-06
1.918400000000000091e+03 6.627827385634730083e-06
1.918720000000000027e+03 -8.796226317632879532e-06
1.918720000000000027e+03 -8.796226317632879532e-06
1.918720000000000027e+03 -8.796226317632879532e-06
1.919039999999999964e+03 2.018225915682680108e-05
1.919039999999999964e+03 2.018225915682680108e-05
1.919039999999999964e+03 2.018225915682680108e-05
1.919359999999999900e+03 -1.786378011668230054e-05
1.919359999999999900e+03 -1.786378011668230054e-05
1.919359999999999900e+03 -1.786378011668230054e-05
1.919680000000000064e+03 3.368796970515209802e-05
1.919680000000000064e+03 3.368796970515209802e-05
1.919680000000000064e+03 3.368796970515209802e-05
1.920000000000000000e+03 -1.839217686102250025e-05
1.920000000000000000e+03 -1.839217686102250025e-05
1.920000000000000000e+03 -1.839217686102250025e-05
1.920319999999999936e+03 3.799230121573759914e-05
1.920319999999999936e+03 3.799230121573759914e-05
1.920319999999999936e+03 3.799230121573759914e-05
1.920640000000000100e+03 -1.320386203546579987e-05
1.920640000000000100e+03 -1.320386203546579987e-05
1.920640000000000100e+03 -1.320386203546579987e-05
1.920960000000000036e+03 3.350299101817360312e-05
1.920960000000000036e+03 3.350299101817360312e-05
1.920960000000000036e+03 3.350299101817360312e-05
1.921279999999999973e+03 3.392034848727260031e-06
1.921279999999999973e+03 3.392034848727260031e-06
1.921279999999999973e+03 3.392034848727260031e-06
1.921599999999999909e+03 1.574984140298240110e-05
1.921599999999999909e+03 1.574984140298240110e-05
1.921599999999999909e+03 1.574984140298240110e-05
1.921920000000000073e+03 2.008498855282499988e-05
1.921920000000000073e+03 2.008498855282499988e-05
1.921920000000000073e+03 2.008498855282499988e-05
1.922240000000000009e+03 -2.730999268353920092e-06
1.922240000000000009e+03 -2.730999268353920092e-06
1.922240000000000009e+03 -2.730999268353920092e-06
1.922559999999999945e+03 3.290364710640140207e-05
1.922559999999999945e+03 3.290364710640140207e-05
1.922559999999999945e+03 3.290364710640140207e-05
1.922880000000000109e+03 -1.649823120265320065e-05
1.922880000000000109e+03 -1.649823120265320065e-05
1.922880000000000109e+03 -1.649823120265320065e-05
1.923200000000000045e+03 3.152857367126690334e-05
1.923200000000000045e+03 3.152857367126690334e-05
1.923200000000000045e+03 3.152857367126690334e-05
1.923519999999999982e+03 -1.577753326381810104e-05
1.923519999999999982e+03 -1.577753326381810104e-05
1.923519999999999982e+03 -1.577753326381810104e-05
1.923839999999999918e+03 1.676206945780149947e-05
1.923839999999999918e+03 1.676206945780149947e-05
1.923839999999999918e+03 1.676206945780149947e-05
1.924160000000000082e+03 -1.687057901601590092e-06
1.924160000000000082e+03 -1.687057901601590092e-06
1.924160000000000082e+03 -1.687057901601590092e-06
1.924480000000000018e+03 -7.583831495211099806e-06
1.924480000000000018e+03 -7.583831495211099806e-06
1.924480000000000018e+03 -7.583831495211099806e-06
1.924799999999999955e+03 2.078147121066269948e-05
1.924799999999999955e+03 2.078147121066269948e-05
1.924799999999999955e+03 2.078147121066269948e-05
1.925119999999999891e+03 -3.156661616358920179e-05
1.925119999999999891e+03 -3.156661616358920179e-05
1.925119999999999891e+03 -3.156661616358920179e-05
1.925440000000000055e+03 4.027087664161570273e-05
1.925440000000000055e+03 4.027087664161570273e-05
1.925440000000000055e+03 4.027087664161570273e-05
1.925759999999999991e+03 -4.380872787959519773e-05
1.925759999999999991e+03 -4.380872787959519773e-05
1.925759999999999991e+03 -4.380872787959519773e-05
1.926079999999999927e+03 4.970700686155759721e-05
1.926079999999999927e+03 4.970700686155759721e-05
1.926079999999999927e+03 4.970700686155759721e-05
1.926400000000000091e+03 -4.057036282282390174e-05
1.926400000000000091e+03 -4.057036282282390174e-05
1.926400000000000091e+03 -4.057036282282390174e-05
1.926720000000000027e+03 4.287335901871659874e-05
1.926720000000000027e+03 4.287335901871659874e-05
1.926720000000000027e+03 4.287335901871659874e-05
1.927039999999999964e+03 -1.844779069055070070e-05
1.927039999999999964e+03 -1.844779069055070070e-05
1.927039999999999964e+03 -1.844779069055070070e-05
1.927359999999999900e+03 2.506911770842380161e-05
1.927359999999999900e+03 2.506911770842380161e-05
1.927359999999999900e+03 2.506911770842380161e-05
1.927680000000000064e+03 1.060145691101949968e-05
1.927680000000000064e+03 1.060145691101949968e-05
1.927680000000000064e+03 1.060145691101949968e-05
1.928000000000000000e+03 1.584890713639590070e-06
1.928000000000000000e+03 1.584890713639590070e-06
1.928000000000000000e+03 1.584890713639590070e-06
1.928319999999999936e+03 4.002315935844589942e-05
1.928319999999999936e+03 4.002315935844589942e-05
1.928319999999999936e+03 4.002315935844589942e-05
1.928640000000000100e+03 -1.142136884310439955e-05
1.928640000000000100e+03 -1.142136884310439955e-05
1.928640000000000100e+03 -1.142136884310439955e-05
1.928960000000000036e+03 5.149774278630460313e-05
1.928960000000000036e+03 5.149774278630460313e-05
1.928960000000000036e+03 5.149774278630460313e-05
1.929279999999999973e+03 -1.326729028896480053e-05
1.929279999999999973e+03 -1.326729028896480053e-05
1.929279999999999973e+03 -1.326729028896480053e-05
1.929599999999999909e+03 4.886452402005950045e-05
1.929599999999999909e+03 4.886452402005950045e-05
1.929599999999999909e+03 4.886452402005950045e-05
1.929920000000000073e+03 2.174503684725309991e-06
1.929920000000000073e+03 2.174503684725309991e-06
1.929920000000000073e+03 2.174503684725309991e-06
1.930240000000000009e+03 2.618821172152619963e-05
1.930240000000000009e+03 2.618821172152619963e-05
1.930240000000000009e+03 2.618821172152619963e-05
1.930559999999999945e+03 2.053996174196100026e-05
1.930559999999999945e+03 2.053996174196100026e-05
1.930559999999999945e+03 2.053996174196100026e-05
1.930880000000000109e+03 3.426897398924239840e-06
1.930880000000000109e+03 3.426897398924239840e-06
1.930880000000000109e+03 3.426897398924239840e-06
1.931200000000000045e+03 3.629837185270499695e-05
1.931200000000000045e+03 3.629837185270499695e-05
1.931200000000000045e+03 3.629837185270499695e-05
1.931519999999999982e+03 -1.657382314737729879e-05
1.931519999999999982e+03 -1.657382314737729879e-05
1.931519999999999982e+03 -1.657382314737729879e-05
1.931839999999999918e+03 3.782336570604519953e-05
1.931839999999999918e+03 3.782336570604519953e-05
1.931839999999999918e+03 3.782336570604519953e-05
1.932160000000000082e+03 -2.022243507281609918e-05
1.932160000000000082e+03 -2.022243507281609918e-05
1.932160000000000082e+03 -2.022243507281609918e-05
1.932480000000000018e+03 2.592831828863770131e-05
1.932480000000000018e+03 2.592831828863770131e-05
1.932480000000000018e+03 2.592831828863770131e-05
1.932799999999999955e+03 -1.063427350287049978e-05
1.932799999999999955e+03 -1.063427350287049978e-05
1.932799999999999955e+03 -1.063427350287049978e-05
1.933119999999999891e+03 3.682655867936150143e-06
1.933119999999999891e+03 3.682655867936150143e-06
1.933119999999999891e+03 3.682655867936150143e-06
1.933440000000000055e+03 9.371712497093490738e-06
1.933440000000000055e+03 9.371712497093490738e-06
1.933440000000000055e+03 9.371712497093490738e-06
1.933759999999999991e+03 -1.936282917283720131e-05
1.933759999999999991e+03 -1.936282917283720131e-05
1.933759999999999991e+03 -1.936282917283720131e-05
1.934079999999999927e+03 2.942999141228650048e-05
1.934079999999999927e+03 2.942999141228650048e-05
1.934079999999999927e+03 2.942999141228650048e-05
1.934400000000000091e+03 -3.210754637250899960e-05
1.934400000000000091e+03 -3.210754637250899960e-05
1.934400000000000091e+03 -3.210754637250899960e-05
1.934720000000000027e+03 4.032033455363669974e-05
1.934720000000000027e+03 4.032033455363669974e-05
1.934720000000000027e+03 4.032033455363669974e-05
1.935039999999999964e+03 -3.044403360423440086e-05
1.935039999999999964e+03 -3.044403360423440086e-05
1.935039999999999964e+03 -3.044403360423440086e-05
1.935359999999999900e+03 3.730682439843189678e-05
1.935359999999999900e+03 3.730682439843189678e-05
1.935359999999999900e+03 3.730682439843189678e-05
1.935680000000000064e+03 -1.053531278810379962e-05
1.935680000000000064e+03 -1.053531278810379962e-05
1.935680000000000064e+03 -1.053531278810379962e-05
1.936000000000000000e+03 2.061684699617750033e-05
1.936000000000000000e+03 2.061684699617750033e-05
1.936000000000000000e+03 2.061684699617750033e-05
1.936319999999999936e+03 1.594638585907960158e-05
1.936319999999999936e+03 1.594638585907960158e-05
1.936319999999999936e+03 1.594638585907960158e-05
1.936640000000000100e+03 -1.802625023165990017e-06
1.936640000000000100e+03 -1.802625023165990017e-06
1.936640000000000100e+03 -1.802625023165990017e-06
1.936960000000000036e+03 4.507082952009959672e-05
1.936960000000000036e+03 4.507082952009959672e-05
1.936960000000000036e+03 4.507082952009959672e-05
1.937279999999999973e+03 -2.204161576104200003e-05
1.937279999999999973e+03 -2.204161576104200003e-05
1.937279999999999973e+03 -2.204161576104200003e-05
1.937599999999999909e+03 6.135892067817729618e-05
1.937599999999999909e+03 6.135892067817729618e-05
1.937599999999999909e+03 6.135892067817729618e-05
1.937920000000000073e+03 -3.349070513434209670e-05
1.937920000000000073e+03 -3.349070513434209670e-05
1.937920000000000073e+03 -3.349070513434209670e-05
1.938240000000000009e+03 6.762386006920480632e-05
1.938240000000000009e+03 6.762386006920480632e-05
1.938240000000000009e+03 6.762386006920480632e-05
1.938559999999999945e+03 -3.299334044063949957e-05
1.938559999999999945e+03 -3.299334044063949957e-05
1.938559999999999945e+03 -3.299334044063949957e-05
1.938880000000000109e+03 5.662595039435079771e-05
1.938880000000000109e+03 5.662595039435079771e-05
1.938880000000000109e+03 5.662595039435079771e-05
1.939200000000000045e+03 -2.393052908556310093e-05
1.939200000000000045e+03 -2.393052908556310093e-05
1.939200000000000045e+03 -2.393052908556310093e-05
1.939519999999999982e+03 4.046806375761919912e-05
1.939519999999999982e+03 4.046806375761919912e-05
1.939519999999999982e+03 4.046806375761919912e-05
1.939839999999999918e+03 -9.618992290326619634e-06
1.939839999999999918e+03 -9.618992290326619634e-06
1.939839999999999918e+03 -9.618992290326619634e-06
1.940160000000000082e+03 1.900844601717170072e-05
1.940160000000000082e+03 1.900844601717170072e-05
1.940160000000000082e+03 1.900844601717170072e-05
1.940480000000000018e+03 1.979787641107770160e-06
1.940480000000000018e+03 1.979787641107770160e-06
1.940480000000000018e+03 1.979787641107770160e-06
1.940799999999999955e+03 5.447325269984970144e-06
1.940799999999999955e+03 5.447325269984970144e-06
1.940799999999999955e+03 5.447325269984970144e-06
1.941119999999999891e+03 7.756636503919469880e-06
1.941119999999999891e+03 7.756636503919469880e-06
1.941119999999999891e+03 7.756636503919469880e-06
1.941440000000000055e+03 -1.885855714408419902e-06
1.941440000000000055e+03 -1.885855714408419902e-06
1.941440000000000055e+03 -1.885855714408419902e-06
1.941759999999999991e+03 6.837558786520530307e-06
1.941759999999999991e+03 6.837558786520530307e-06
1.941759999999999991e+03 6.837558786520530307e-06
1.942079999999999927e+03 6.290301188940139669e-07
1.942079999999999927e+03 6.290301188940139669e-07
1.942079999999999927e+03 6.290301188940139669e-07
1.942400000000000091e+03 1.671473412518139914e-06
1.942400000000000091e+03 1.671473412518139914e-06
1.942400000000000091e+03 1.671473412518139914e-06
1.942720000000000027e+03 5.537977572504610266e-06
1.942720000000000027e+03 5.537977572504610266e-06
1.942720000000000027e+03 5.537977572504610266e-06
1.943039999999999964e+03 -1.170028986391310087e-06
1.943039999999999964e+03 -1.170028986391310087e-06
1.943039999999999964e+03 -1.170028986391310087e-06
1.943359999999999900e+03 9.759807163529749620e-06
1.943359999999999900e+03 9.759807163529749620e-06
1.943359999999999900e+03 9.759807163529749620e-06
1.943680000000000064e+03 -9.662346042461599396e-08
1.943680000000000064e+03 -9.662346042461599396e-08
1.943680000000000064e+03 -9.662346042461599396e-08
1.944000000000000000e+03 7.924742546526869402e-06
1.944000000000000000e+03 7.924742546526869402e-06
1.944000000000000000e+03 7.924742546526869402e-06
1.944319999999999936e+03 8.684576262905190555e-06
1.944319999999999936e+03 8.684576262905190555e-06
1.944319999999999936e+03 8.684576262905190555e-06
1.944640000000000100e+03 9.676754678108749250e-07
1.944640000000000100e+03 9.676754678108749250e-07
1.944640000000000100e+03 9.676754678108749250e-07
1.944960000000000036e+03 1.920903003952250036e-05
1.944960000000000036e+03 1.920903003952250036e-05
1.944960000000000036e+03 1.920903003952250036e-05
1.945279999999999973e+03 -8.681713779731919833e-06
1.945279999999999973e+03 -8.681713779731919833e-06
1.945279999999999973e+03 -8.681713779731919833e-06
1.945599999999999909e+03 2.980709690352179847e-05
1.945599999999999909e+03 2.980709690352179847e-05
1.945599999999999909e+03 2.980709690352179847e-05
1.945920000000000073e+03 -1.532083572994380163e-05
1.945920000000000073e+03 -1.532083572994380163e-05
1.945920000000000073e+03 -1.532083572994380163e-05
1.946240000000000009e+03 3.074927281140560028e-05
1.946240000000000009e+03 3.074927281140560028e-05
1.946240000000000009e+03 3.074927281140560028e-05
1.946559999999999945e+03 -1.410218136454270079e-05
1.946559999999999945e+03 -1.410218136454270079e-05
1.946559999999999945e+03 -1.410218136454270079e-05
1.946880000000000109e+03 2.265363117996419874e-05
1.946880000000000109e+03 2.265363117996419874e-05
1.946880000000000109e+03 2.265363117996419874e-05
1.947200000000000045e+03 -4.062034350522709658e-06
1.947200000000000045e+03 -4.062034350522709658e-06
1.947200000000000045e+03 -4.062034350522709658e-06
1.947519999999999982e+03 3.373790532797629917e-06
1.947519999999999982e+03 3.373790532797629917e-06
1.947519999999999982e+03 3.373790532797629917e-06
1.947839999999999918e+03 1.213058475562279985e-05
1.947839999999999918e+03 1.213058475562279985e-05
1.947839999999999918e+03 1.213058475562279985e-05
1.948160000000000082e+03 -1.805199476967140162e-05
1.948160000000000082e+03 -1.805199476967140162e-05
1.948160000000000082e+03 -1.805199476967140162e-05
1.948480000000000018e+03 2.749052158683299910e-05
1.948480000000000018e+03 2.749052158683299910e-05
1.948480000000000018e+03 2.749052158683299910e-05
1.948799999999999955e+03 -3.569832244285739718e-05
1.948799999999999955e+03 -3.569832244285739718e-05
1.948799999999999955e+03 -3.569832244285739718e-05
1.949119999999999891e+03 3.594876710950359967e-05
1.949119999999999891e+03 3.594876710950359967e-05
1.949119999999999891e+03 3.594876710950359967e-05
1.949440000000000055e+03 -4.038318510495910054e-05
1.949440000000000055e+03 -4.038318510495910054e-05
1.949440000000000055e+03 -4.038318510495910054e-05
1.949759999999999991e+03 3.255124994445529721e-05
1.949759999999999991e+03 3.255124994445529721e-05
1.949759999999999991e+03 3.255124994445529721e-05
1.950079999999999927e+03 -3.189844610909969884e-05
1.950079999999999927e+03 -3.189844610909969884e-05
1.950079999999999927e+03 -3.189844610909969884e-05
1.950400000000000091e+03 2.165852552608809892e-05
1.950400000000000091e+03 2.165852552608809892e-05
1.950400000000000091e+03 2.165852552608809892e-05
1.950720000000000027e+03 -1.289354688401900034e-05
1.950720000000000027e+03 -1.289354688401900034e-05
1.950720000000000027e+03 -1.289354688401900034e-05
1.951039999999999964e+03 5.745362954542340114e-06
1.951039999999999964e+03 5.745362954542340114e-06
1.951039999999999964e+03 5.745362954542340114e-06
1.951359999999999900e+03 7.410211278311439876e-06
1.951359999999999900e+03 7.410211278311439876e-06
1.951359999999999900e+03 7.410211278311439876e-06
1.951680000000000064e+03 -4.228141695858199768e-06
1.951680000000000064e+03 -4.228141695858199768e-06
1.951680000000000064e+03 -4.228141695858199768e-06
1.952000000000000000e+03 2.300493276840350027e-05
1.952000000000000000e+03 2.300493276840350027e-05
1.952000000000000000e+03 2.300493276840350027e-05
1.952319999999999936e+03 -9.900166257855039510e-06
1.952319999999999936e+03 -9.900166257855039510e-06
1.952319999999999936e+03 -9.900166257855039510e-06
1.952640000000000100e+03 2.995406973226279871e-05
1.952640000000000100e+03 2.995406973226279871e-05
1.952640000000000100e+03 2.995406973226279871e-05
1.952960000000000036e+03 -9.442382973382309561e-06
1.952960000000000036e+03 -9.442382973382309561e-06
1.952960000000000036e+03 -9.442382973382309561e-06
1.953279999999999973e+03 3.352298686977939950e-05
1.953279999999999973e+03 3.352298686977939950e-05
1.953279999999999973e+03 3.352298686977939950e-05
1.953599999999999909e+03 -1.529610181771100125e-05
