t phi
3.263999999999999773e+02 -6.459506539899589894e-01
3.263999999999999773e+02 -6.459506539899589894e-01
3.263999999999999773e+02 -6.459506539899589894e-01
3.273600000000000136e+02 -6.459699181859569483e-01
3.273600000000000136e+02 -6.459699181859569483e-01
3.273600000000000136e+02 -6.459699181859569483e-01
3.273600000000000136e+02 -6.459699181859569483e-01
3.273600000000000136e+02 -6.459699181859569483e-01
3.283199999999999932e+02 -6.459892823583489596e-01
3.283199999999999932e+02 -6.459892823583489596e-01
3.283199999999999932e+02 -6.459892823583489596e-01
3.283199999999999932e+02 -6.459892823583489596e-01
3.283199999999999932e+02 -6.459892823583489596e-01
3.292799999999999727e+02 -6.460090584236020117e-01
3.292799999999999727e+02 -6.460090584236020117e-01
3.292799999999999727e+02 -6.460090584236020117e-01
3.292799999999999727e+02 -6.460090584236020117e-01
3.292799999999999727e+02 -6.460090584236020117e-01
3.302400000000000091e+02 -6.460290121198629665e-01
3.302400000000000091e+02 -6.460290121198629665e-01
3.302400000000000091e+02 -6.460290121198629665e-01
3.302400000000000091e+02 -6.460290121198629665e-01
3.302400000000000091e+02 -6.460290121198629665e-01
3.311999999999999886e+02 -6.460485415825539812e-01
3.311999999999999886e+02 -6.460485415825539812e-01
3.311999999999999886e+02 -6.460485415825539812e-01
3.311999999999999886e+02 -6.460485415825539812e-01
3.311999999999999886e+02 -6.460485415825539812e-01
3.321600000000000250e+02 -6.460679773339810250e-01
3.321600000000000250e+02 -6.460679773339810250e-01
3.321600000000000250e+02 -6.460679773339810250e-01
3.321600000000000250e+02 -6.460679773339810250e-01
3.321600000000000250e+02 -6.460679773339810250e-01
3.331200000000000045e+02 -6.460877534860529625e-01
3.331200000000000045e+02 -6.460877534860529625e-01
3.331200000000000045e+02 -6.460877534860529625e-01
3.331200000000000045e+02 -6.460877534860529625e-01
3.331200000000000045e+02 -6.460877534860529625e-01
3.340799999999999841e+02 -6.461074625324879639e-01
3.340799999999999841e+02 -6.461074625324879639e-01
3.340799999999999841e+02 -6.461074625324879639e-01
3.340799999999999841e+02 -6.461074625324879639e-01
3.340799999999999841e+02 -6.461074625324879639e-01
3.350400000000000205e+02 -6.461278129784550073e-01
3.350400000000000205e+02 -6.461278129784550073e-01
3.350400000000000205e+02 -6.461278129784550073e-01
3.350400000000000205e+02 -6.461278129784550073e-01
3.350400000000000205e+02 -6.461278129784550073e-01
3.360000000000000000e+02 -6.461484845948479716e-01
3.360000000000000000e+02 -6.461484845948479716e-01
3.360000000000000000e+02 -6.461484845948479716e-01
3.360000000000000000e+02 -6.461484845948479716e-01
3.360000000000000000e+02 -6.461484845948479716e-01
3.369599999999999795e+02 -6.461685665096209563e-01
3.369599999999999795e+02 -6.461685665096209563e-01
3.369599999999999795e+02 -6.461685665096209563e-01
3.369599999999999795e+02 -6.461685665096209563e-01
3.369599999999999795e+02 -6.461685665096209563e-01
3.379200000000000159e+02 -6.461899439886400476e-01
3.379200000000000159e+02 -6.461899439886400476e-01
3.379200000000000159e+02 -6.461899439886400476e-01
3.379200000000000159e+02 -6.461899439886400476e-01
3.379200000000000159e+02 -6.461899439886400476e-01
3.388799999999999955e+02 -6.462103595779440379e-01
3.388799999999999955e+02 -6.462103595779440379e-01
3.388799999999999955e+02 -6.462103595779440379e-01
3.388799999999999955e+02 -6.462103595779440379e-01
3.388799999999999955e+02 -6.462103595779440379e-01
3.398399999999999750e+02 -6.462308621684570431e-01
3.398399999999999750e+02 -6.462308621684570431e-01
3.398399999999999750e+02 -6.462308621684570431e-01
3.398399999999999750e+02 -6.462308621684570431e-01
3.398399999999999750e+02 -6.462308621684570431e-01
3.408000000000000114e+02 -6.462517436767200030e-01
3.408000000000000114e+02 -6.462517436767200030e-01
3.408000000000000114e+02 -6.462517436767200030e-01
3.408000000000000114e+02 -6.462517436767200030e-01
3.408000000000000114e+02 -6.462517436767200030e-01
3.417599999999999909e+02 -6.462725805100330012e-01
3.417599999999999909e+02 -6.462725805100330012e-01
3.417599999999999909e+02 -6.462725805100330012e-01
3.417599999999999909e+02 -6.462725805100330012e-01
3.417599999999999909e+02 -6.462725805100330012e-01
3.427200000000000273e+02 -6.462930623797340512e-01
3.427200000000000273e+02 -6.462930623797340512e-01
3.427200000000000273e+02 -6.462930623797340512e-01
3.427200000000000273e+02 -6.462930623797340512e-01
3.427200000000000273e+02 -6.462930623797340512e-01
3.436800000000000068e+02 -6.463130367222950090e-01
3.436800000000000068e+02 -6.463130367222950090e-01
3.436800000000000068e+02 -6.463130367222950090e-01
3.436800000000000068e+02 -6.463130367222950090e-01
3.436800000000000068e+02 -6.463130367222950090e-01
3.446399999999999864e+02 -6.463327788373049998e-01
3.446399999999999864e+02 -6.463327788373049998e-01
3.446399999999999864e+02 -6.463327788373049998e-01
3.446399999999999864e+02 -6.463327788373049998e-01
3.446399999999999864e+02 -6.463327788373049998e-01
3.456000000000000227e+02 -6.463504910174440177e-01
3.456000000000000227e+02 -6.463504910174440177e-01
3.456000000000000227e+02 -6.463504910174440177e-01
3.456000000000000227e+02 -6.463504910174440177e-01
3.456000000000000227e+02 -6.463504910174440177e-01
3.465600000000000023e+02 -6.463680080327209865e-01
3.465600000000000023e+02 -6.463680080327209865e-01
3.465600000000000023e+02 -6.463680080327209865e-01
3.465600000000000023e+02 -6.463680080327209865e-01
3.465600000000000023e+02 -6.463680080327209865e-01
3.475199999999999818e+02 -6.463842172352060045e-01
3.475199999999999818e+02 -6.463842172352060045e-01
3.475199999999999818e+02 -6.463842172352060045e-01
3.475199999999999818e+02 -6.463842172352060045e-01
3.475199999999999818e+02 -6.463842172352060045e-01
3.484800000000000182e+02 -6.463984987133679638e-01
3.484800000000000182e+02 -6.463984987133679638e-01
3.484800000000000182e+02 -6.463984987133679638e-01
3.484800000000000182e+02 -6.463984987133679638e-01
3.484800000000000182e+02 -6.463984987133679638e-01
3.494399999999999977e+02 -6.464119330562809740e-01
3.494399999999999977e+02 -6.464119330562809740e-01
3.494399999999999977e+02 -6.464119330562809740e-01
3.494399999999999977e+02 -6.464119330562809740e-01
3.494399999999999977e+02 -6.464119330562809740e-01
3.503999999999999773e+02 -6.464241294715610264e-01
3.503999999999999773e+02 -6.464241294715610264e-01
3.503999999999999773e+02 -6.464241294715610264e-01
3.503999999999999773e+02 -6.464241294715610264e-01
3.503999999999999773e+02 -6.464241294715610264e-01
3.513600000000000136e+02 -6.464335975722610428e-01
3.513600000000000136e+02 -6.464335975722610428e-01
3.513600000000000136e+02 -6.464335975722610428e-01
3.513600000000000136e+02 -6.464335975722610428e-01
3.513600000000000136e+02 -6.464335975722610428e-01
3.523199999999999932e+02 -6.464422072758100324e-01
3.523199999999999932e+02 -6.464422072758100324e-01
3.523199999999999932e+02 -6.464422072758100324e-01
3.523199999999999932e+02 -6.464422072758100324e-01
3.523199999999999932e+02 -6.464422072758100324e-01
3.532799999999999727e+02 -6.464509044737910548e-01
3.532799999999999727e+02 -6.464509044737910548e-01
3.532799999999999727e+02 -6.464509044737910548e-01
3.532799999999999727e+02 -6.464509044737910548e-01
3.532799999999999727e+02 -6.464509044737910548e-01
3.542400000000000091e+02 -6.464557899124580009e-01
3.542400000000000091e+02 -6.464557899124580009e-01
3.542400000000000091e+02 -6.464557899124580009e-01
3.542400000000000091e+02 -6.464557899124580009e-01
3.542400000000000091e+02 -6.464557899124580009e-01
3.551999999999999886e+02 -6.464617673114230190e-01
3.551999999999999886e+02 -6.464617673114230190e-01
3.551999999999999886e+02 -6.464617673114230190e-01
3.551999999999999886e+02 -6.464617673114230190e-01
3.551999999999999886e+02 -6.464617673114230190e-01
3.561600000000000250e+02 -6.464659740285240153e-01
3.561600000000000250e+02 -6.464659740285240153e-01
3.561600000000000250e+02 -6.464659740285240153e-01
3.561600000000000250e+02 -6.464659740285240153e-01
3.561600000000000250e+02 -6.464659740285240153e-01
3.571200000000000045e+02 -6.464682508999489707e-01
3.571200000000000045e+02 -6.464682508999489707e-01
3.571200000000000045e+02 -6.464682508999489707e-01
3.571200000000000045e+02 -6.464682508999489707e-01
3.571200000000000045e+02 -6.464682508999489707e-01
3.580799999999999841e+02 -6.464706195609170036e-01
3.580799999999999841e+02 -6.464706195609170036e-01
3.580799999999999841e+02 -6.464706195609170036e-01
3.580799999999999841e+02 -6.464706195609170036e-01
3.580799999999999841e+02 -6.464706195609170036e-01
3.590400000000000205e+02 -6.464709970256500293e-01
3.590400000000000205e+02 -6.464709970256500293e-01
3.590400000000000205e+02 -6.464709970256500293e-01
3.590400000000000205e+02 -6.464709970256500293e-01
3.590400000000000205e+02 -6.464709970256500293e-01
3.600000000000000000e+02 -6.464709778621160474e-01
3.600000000000000000e+02 -6.464709778621160474e-01
3.600000000000000000e+02 -6.464709778621160474e-01
3.600000000000000000e+02 -6.464709778621160474e-01
3.600000000000000000e+02 -6.464709778621160474e-01
3.609599999999999795e+02 -6.464694832751509690e-01
3.609599999999999795e+02 -6.464694832751509690e-01
3.609599999999999795e+02 -6.464694832751509690e-01
3.609599999999999795e+02 -6.464694832751509690e-01
3.609599999999999795e+02 -6.464694832751509690e-01
3.619200000000000159e+02 -6.464678098197079725e-01
3.619200000000000159e+02 -6.464678098197079725e-01
3.619200000000000159e+02 -6.464678098197079725e-01
3.619200000000000159e+02 -6.464678098197079725e-01
3.619200000000000159e+02 -6.464678098197079725e-01
3.628799999999999955e+02 -6.464656342737250538e-01
3.628799999999999955e+02 -6.464656342737250538e-01
3.628799999999999955e+02 -6.464656342737250538e-01
3.628799999999999955e+02 -6.464656342737250538e-01
3.628799999999999955e+02 -6.464656342737250538e-01
3.638399999999999750e+02 -6.464622820271169745e-01
3.638399999999999750e+02 -6.464622820271169745e-01
3.638399999999999750e+02 -6.464622820271169745e-01
3.638399999999999750e+02 -6.464622820271169745e-01
3.638399999999999750e+02 -6.464622820271169745e-01
3.648000000000000114e+02 -6.464588946354800081e-01
3.648000000000000114e+02 -6.464588946354800081e-01
3.648000000000000114e+02 -6.464588946354800081e-01
3.648000000000000114e+02 -6.464588946354800081e-01
3.648000000000000114e+02 -6.464588946354800081e-01
3.657599999999999909e+02 -6.464557254563120248e-01
3.657599999999999909e+02 -6.464557254563120248e-01
3.657599999999999909e+02 -6.464557254563120248e-01
3.657599999999999909e+02 -6.464557254563120248e-01
3.657599999999999909e+02 -6.464557254563120248e-01
3.667200000000000273e+02 -6.464519898056919622e-01
3.667200000000000273e+02 -6.464519898056919622e-01
3.667200000000000273e+02 -6.464519898056919622e-01
3.667200000000000273e+02 -6.464519898056919622e-01
3.667200000000000273e+02 -6.464519898056919622e-01
3.676800000000000068e+02 -6.464483344319540414e-01
3.676800000000000068e+02 -6.464483344319540414e-01
3.676800000000000068e+02 -6.464483344319540414e-01
3.676800000000000068e+02 -6.464483344319540414e-01
3.676800000000000068e+02 -6.464483344319540414e-01
3.686399999999999864e+02 -6.464448965455450447e-01
3.686399999999999864e+02 -6.464448965455450447e-01
3.686399999999999864e+02 -6.464448965455450447e-01
3.686399999999999864e+02 -6.464448965455450447e-01
3.686399999999999864e+02 -6.464448965455450447e-01
3.696000000000000227e+02 -6.464412501319070081e-01
3.696000000000000227e+02 -6.464412501319070081e-01
3.696000000000000227e+02 -6.464412501319070081e-01
3.696000000000000227e+02 -6.464412501319070081e-01
3.696000000000000227e+02 -6.464412501319070081e-01
3.705600000000000023e+02 -6.464385123144370526e-01
3.705600000000000023e+02 -6.464385123144370526e-01
3.705600000000000023e+02 -6.464385123144370526e-01
3.705600000000000023e+02 -6.464385123144370526e-01
3.705600000000000023e+02 -6.464385123144370526e-01
3.715199999999999818e+02 -6.464356982342409630e-01
3.715199999999999818e+02 -6.464356982342409630e-01
3.715199999999999818e+02 -6.464356982342409630e-01
3.715199999999999818e+02 -6.464356982342409630e-01
3.715199999999999818e+02 -6.464356982342409630e-01
3.724800000000000182e+02 -6.464330609295749763e-01
3.724800000000000182e+02 -6.464330609295749763e-01
3.724800000000000182e+02 -6.464330609295749763e-01
3.724800000000000182e+02 -6.464330609295749763e-01
3.724800000000000182e+02 -6.464330609295749763e-01
3.734399999999999977e+02 -6.464306234454020306e-01
3.734399999999999977e+02 -6.464306234454020306e-01
3.734399999999999977e+02 -6.464306234454020306e-01
3.734399999999999977e+02 -6.464306234454020306e-01
3.734399999999999977e+02 -6.464306234454020306e-01
3.743999999999999773e+02 -6.464286819356459546e-01
3.743999999999999773e+02 -6.464286819356459546e-01
3.743999999999999773e+02 -6.464286819356459546e-01
3.743999999999999773e+02 -6.464286819356459546e-01
3.743999999999999773e+02 -6.464286819356459546e-01
3.753600000000000136e+02 -6.464269908422950461e-01
3.753600000000000136e+02 -6.464269908422950461e-01
3.753600000000000136e+02 -6.464269908422950461e-01
3.753600000000000136e+02 -6.464269908422950461e-01
3.753600000000000136e+02 -6.464269908422950461e-01
3.763199999999999932e+02 -6.464255628001700504e-01
3.763199999999999932e+02 -6.464255628001700504e-01
3.763199999999999932e+02 -6.464255628001700504e-01
3.763199999999999932e+02 -6.464255628001700504e-01
3.763199999999999932e+02 -6.464255628001700504e-01
3.772799999999999727e+02 -6.464238711600559517e-01
3.772799999999999727e+02 -6.464238711600559517e-01
3.772799999999999727e+02 -6.464238711600559517e-01
3.772799999999999727e+02 -6.464238711600559517e-01
3.772799999999999727e+02 -6.464238711600559517e-01
3.782400000000000091e+02 -6.464220411321659476e-01
3.782400000000000091e+02 -6.464220411321659476e-01
3.782400000000000091e+02 -6.464220411321659476e-01
3.782400000000000091e+02 -6.464220411321659476e-01
3.782400000000000091e+02 -6.464220411321659476e-01
3.791999999999999886e+02 -6.464199657997959925e-01
3.791999999999999886e+02 -6.464199657997959925e-01
3.791999999999999886e+02 -6.464199657997959925e-01
3.791999999999999886e+02 -6.464199657997959925e-01
3.791999999999999886e+02 -6.464199657997959925e-01
3.801600000000000250e+02 -6.464174476781110457e-01
3.801600000000000250e+02 -6.464174476781110457e-01
3.801600000000000250e+02 -6.464174476781110457e-01
3.801600000000000250e+02 -6.464174476781110457e-01
3.801600000000000250e+02 -6.464174476781110457e-01
3.811200000000000045e+02 -6.464143555834429566e-01
3.811200000000000045e+02 -6.464143555834429566e-01
3.811200000000000045e+02 -6.464143555834429566e-01
3.811200000000000045e+02 -6.464143555834429566e-01
3.811200000000000045e+02 -6.464143555834429566e-01
3.820799999999999841e+02 -6.464100175285649730e-01
3.820799999999999841e+02 -6.464100175285649730e-01
3.820799999999999841e+02 -6.464100175285649730e-01
3.820799999999999841e+02 -6.464100175285649730e-01
3.820799999999999841e+02 -6.464100175285649730e-01
3.830400000000000205e+02 -6.464041407244299764e-01
3.830400000000000205e+02 -6.464041407244299764e-01
3.830400000000000205e+02 -6.464041407244299764e-01
3.830400000000000205e+02 -6.464041407244299764e-01
3.830400000000000205e+02 -6.464041407244299764e-01
3.840000000000000000e+02 -6.463972538874159790e-01
3.840000000000000000e+02 -6.463972538874159790e-01
3.840000000000000000e+02 -6.463972538874159790e-01
3.840000000000000000e+02 -6.463972538874159790e-01
3.840000000000000000e+02 -6.463972538874159790e-01
3.849599999999999795e+02 -6.463894195640339513e-01
3.849599999999999795e+02 -6.463894195640339513e-01
3.849599999999999795e+02 -6.463894195640339513e-01
3.849599999999999795e+02 -6.463894195640339513e-01
3.849599999999999795e+02 -6.463894195640339513e-01
3.859200000000000159e+02 -6.463794856440759906e-01
3.859200000000000159e+02 -6.463794856440759906e-01
3.859200000000000159e+02 -6.463794856440759906e-01
3.859200000000000159e+02 -6.463794856440759906e-01
3.859200000000000159e+02 -6.463794856440759906e-01
3.868799999999999955e+02 -6.463680461557650414e-01
3.868799999999999955e+02 -6.463680461557650414e-01
3.868799999999999955e+02 -6.463680461557650414e-01
3.868799999999999955e+02 -6.463680461557650414e-01
3.868799999999999955e+02 -6.463680461557650414e-01
3.878399999999999750e+02 -6.463548776970390319e-01
3.878399999999999750e+02 -6.463548776970390319e-01
3.878399999999999750e+02 -6.463548776970390319e-01
3.878399999999999750e+02 -6.463548776970390319e-01
3.878399999999999750e+02 -6.463548776970390319e-01
3.888000000000000114e+02 -6.463395144530359460e-01
3.888000000000000114e+02 -6.463395144530359460e-01
3.888000000000000114e+02 -6.463395144530359460e-01
3.888000000000000114e+02 -6.463395144530359460e-01
3.888000000000000114e+02 -6.463395144530359460e-01
3.897599999999999909e+02 -6.463235068313629705e-01
3.897599999999999909e+02 -6.463235068313629705e-01
3.897599999999999909e+02 -6.463235068313629705e-01
3.897599999999999909e+02 -6.463235068313629705e-01
3.897599999999999909e+02 -6.463235068313629705e-01
3.907200000000000273e+02 -6.463057136354799503e-01
3.907200000000000273e+02 -6.463057136354799503e-01
3.907200000000000273e+02 -6.463057136354799503e-01
3.907200000000000273e+02 -6.463057136354799503e-01
3.907200000000000273e+02 -6.463057136354799503e-01
3.916800000000000068e+02 -6.462864804433580135e-01
3.916800000000000068e+02 -6.462864804433580135e-01
3.916800000000000068e+02 -6.462864804433580135e-01
3.916800000000000068e+02 -6.462864804433580135e-01
3.916800000000000068e+02 -6.462864804433580135e-01
3.926399999999999864e+02 -6.462667917286100128e-01
3.926399999999999864e+02 -6.462667917286100128e-01
3.926399999999999864e+02 -6.462667917286100128e-01
3.926399999999999864e+02 -6.462667917286100128e-01
3.926399999999999864e+02 -6.462667917286100128e-01
3.936000000000000227e+02 -6.462455355256769840e-01
3.936000000000000227e+02 -6.462455355256769840e-01
3.936000000000000227e+02 -6.462455355256769840e-01
3.936000000000000227e+02 -6.462455355256769840e-01
3.936000000000000227e+02 -6.462455355256769840e-01
3.945600000000000023e+02 -6.462239394076040311e-01
3.945600000000000023e+02 -6.462239394076040311e-01
3.945600000000000023e+02 -6.462239394076040311e-01
3.945600000000000023e+02 -6.462239394076040311e-01
3.945600000000000023e+02 -6.462239394076040311e-01
3.955199999999999818e+02 -6.462018652508659811e-01
3.955199999999999818e+02 -6.462018652508659811e-01
3.955199999999999818e+02 -6.462018652508659811e-01
3.955199999999999818e+02 -6.462018652508659811e-01
3.955199999999999818e+02 -6.462018652508659811e-01
3.964800000000000182e+02 -6.461796619078059578e-01
3.964800000000000182e+02 -6.461796619078059578e-01
3.964800000000000182e+02 -6.461796619078059578e-01
3.964800000000000182e+02 -6.461796619078059578e-01
3.964800000000000182e+02 -6.461796619078059578e-01
3.974399999999999977e+02 -6.461574256531560367e-01
3.974399999999999977e+02 -6.461574256531560367e-01
3.974399999999999977e+02 -6.461574256531560367e-01
3.974399999999999977e+02 -6.461574256531560367e-01
3.974399999999999977e+02 -6.461574256531560367e-01
3.983999999999999773e+02 -6.461352071237249639e-01
3.983999999999999773e+02 -6.461352071237249639e-01
3.983999999999999773e+02 -6.461352071237249639e-01
3.983999999999999773e+02 -6.461352071237249639e-01
3.983999999999999773e+02 -6.461352071237249639e-01
3.993600000000000136e+02 -6.461144005428399728e-01
3.993600000000000136e+02 -6.461144005428399728e-01
3.993600000000000136e+02 -6.461144005428399728e-01
3.993600000000000136e+02 -6.461144005428399728e-01
3.993600000000000136e+02 -6.461144005428399728e-01
4.003199999999999932e+02 -6.460935740908390068e-01
4.003199999999999932e+02 -6.460935740908390068e-01
4.003199999999999932e+02 -6.460935740908390068e-01
4.003199999999999932e+02 -6.460935740908390068e-01
4.003199999999999932e+02 -6.460935740908390068e-01
4.012799999999999727e+02 -6.460742319420119673e-01
4.012799999999999727e+02 -6.460742319420119673e-01
4.012799999999999727e+02 -6.460742319420119673e-01
4.012799999999999727e+02 -6.460742319420119673e-01
4.012799999999999727e+02 -6.460742319420119673e-01
4.022400000000000091e+02 -6.460562242396430399e-01
4.022400000000000091e+02 -6.460562242396430399e-01
4.022400000000000091e+02 -6.460562242396430399e-01
4.022400000000000091e+02 -6.460562242396430399e-01
4.022400000000000091e+02 -6.460562242396430399e-01
4.031999999999999886e+02 -6.460387342645029785e-01
4.031999999999999886e+02 -6.460387342645029785e-01
4.031999999999999886e+02 -6.460387342645029785e-01
4.031999999999999886e+02 -6.460387342645029785e-01
4.031999999999999886e+02 -6.460387342645029785e-01
4.041600000000000250e+02 -6.460234759999099463e-01
4.041600000000000250e+02 -6.460234759999099463e-01
4.041600000000000250e+02 -6.460234759999099463e-01
4.041600000000000250e+02 -6.460234759999099463e-01
4.041600000000000250e+02 -6.460234759999099463e-01
4.051200000000000045e+02 -6.460092849059150266e-01
4.051200000000000045e+02 -6.460092849059150266e-01
4.051200000000000045e+02 -6.460092849059150266e-01
4.051200000000000045e+02 -6.460092849059150266e-01
4.051200000000000045e+02 -6.460092849059150266e-01
4.060799999999999841e+02 -6.459961803138549730e-01
4.060799999999999841e+02 -6.459961803138549730e-01
4.060799999999999841e+02 -6.459961803138549730e-01
4.060799999999999841e+02 -6.459961803138549730e-01
4.060799999999999841e+02 -6.459961803138549730e-01
4.070400000000000205e+02 -6.459848082465839969e-01
4.070400000000000205e+02 -6.459848082465839969e-01
4.070400000000000205e+02 -6.459848082465839969e-01
4.070400000000000205e+02 -6.459848082465839969e-01
4.070400000000000205e+02 -6.459848082465839969e-01
4.080000000000000000e+02 -6.459741418185790396e-01
4.080000000000000000e+02 -6.459741418185790396e-01
4.080000000000000000e+02 -6.459741418185790396e-01
4.080000000000000000e+02 -6.459741418185790396e-01
4.080000000000000000e+02 -6.459741418185790396e-01
4.089599999999999795e+02 -6.459646006130369544e-01
4.089599999999999795e+02 -6.459646006130369544e-01
4.089599999999999795e+02 -6.459646006130369544e-01
4.089599999999999795e+02 -6.459646006130369544e-01
4.089599999999999795e+02 -6.459646006130369544e-01
4.099200000000000159e+02 -6.459558600337029777e-01
4.099200000000000159e+02 -6.459558600337029777e-01
4.099200000000000159e+02 -6.459558600337029777e-01
4.099200000000000159e+02 -6.459558600337029777e-01
4.099200000000000159e+02 -6.459558600337029777e-01
4.108799999999999955e+02 -6.459475276890199735e-01
4.108799999999999955e+02 -6.459475276890199735e-01
4.108799999999999955e+02 -6.459475276890199735e-01
4.108799999999999955e+02 -6.459475276890199735e-01
4.108799999999999955e+02 -6.459475276890199735e-01
4.118399999999999750e+02 -6.459400031533050202e-01
4.118399999999999750e+02 -6.459400031533050202e-01
4.118399999999999750e+02 -6.459400031533050202e-01
4.118399999999999750e+02 -6.459400031533050202e-01
4.118399999999999750e+02 -6.459400031533050202e-01
4.128000000000000114e+02 -6.459323972121020496e-01
4.128000000000000114e+02 -6.459323972121020496e-01
4.128000000000000114e+02 -6.459323972121020496e-01
4.128000000000000114e+02 -6.459323972121020496e-01
4.128000000000000114e+02 -6.459323972121020496e-01
4.137599999999999909e+02 -6.459252411503589864e-01
4.137599999999999909e+02 -6.459252411503589864e-01
4.137599999999999909e+02 -6.459252411503589864e-01
4.137599999999999909e+02 -6.459252411503589864e-01
4.137599999999999909e+02 -6.459252411503589864e-01
4.147200000000000273e+02 -6.459183532108530024e-01
4.147200000000000273e+02 -6.459183532108530024e-01
4.147200000000000273e+02 -6.459183532108530024e-01
4.147200000000000273e+02 -6.459183532108530024e-01
4.147200000000000273e+02 -6.459183532108530024e-01
4.156800000000000068e+02 -6.459119006358530202e-01
4.156800000000000068e+02 -6.459119006358530202e-01
4.156800000000000068e+02 -6.459119006358530202e-01
4.156800000000000068e+02 -6.459119006358530202e-01
4.156800000000000068e+02 -6.459119006358530202e-01
4.166399999999999864e+02 -6.459057763923510276e-01
4.166399999999999864e+02 -6.459057763923510276e-01
4.166399999999999864e+02 -6.459057763923510276e-01
4.166399999999999864e+02 -6.459057763923510276e-01
4.166399999999999864e+02 -6.459057763923510276e-01
4.176000000000000227e+02 -6.458997118754500333e-01
4.176000000000000227e+02 -6.458997118754500333e-01
4.176000000000000227e+02 -6.458997118754500333e-01
4.176000000000000227e+02 -6.458997118754500333e-01
4.176000000000000227e+02 -6.458997118754500333e-01
4.185600000000000023e+02 -6.458941572570969791e-01
4.185600000000000023e+02 -6.458941572570969791e-01
4.185600000000000023e+02 -6.458941572570969791e-01
4.185600000000000023e+02 -6.458941572570969791e-01
4.185600000000000023e+02 -6.458941572570969791e-01
4.195199999999999818e+02 -6.458890362973820354e-01
4.195199999999999818e+02 -6.458890362973820354e-01
4.195199999999999818e+02 -6.458890362973820354e-01
4.195199999999999818e+02 -6.458890362973820354e-01
4.195199999999999818e+02 -6.458890362973820354e-01
4.204800000000000182e+02 -6.458839419097810453e-01
4.204800000000000182e+02 -6.458839419097810453e-01
4.204800000000000182e+02 -6.458839419097810453e-01
4.204800000000000182e+02 -6.458839419097810453e-01
4.204800000000000182e+02 -6.458839419097810453e-01
4.214399999999999977e+02 -6.458799436626709856e-01
4.214399999999999977e+02 -6.458799436626709856e-01
4.214399999999999977e+02 -6.458799436626709856e-01
4.214399999999999977e+02 -6.458799436626709856e-01
4.214399999999999977e+02 -6.458799436626709856e-01
4.223999999999999773e+02 -6.458766436514240539e-01
4.223999999999999773e+02 -6.458766436514240539e-01
4.223999999999999773e+02 -6.458766436514240539e-01
4.223999999999999773e+02 -6.458766436514240539e-01
4.223999999999999773e+02 -6.458766436514240539e-01
4.233600000000000136e+02 -6.458737871177979706e-01
4.233600000000000136e+02 -6.458737871177979706e-01
4.233600000000000136e+02 -6.458737871177979706e-01
4.233600000000000136e+02 -6.458737871177979706e-01
4.233600000000000136e+02 -6.458737871177979706e-01
4.243199999999999932e+02 -6.458716079290679479e-01
4.243199999999999932e+02 -6.458716079290679479e-01
4.243199999999999932e+02 -6.458716079290679479e-01
4.243199999999999932e+02 -6.458716079290679479e-01
4.243199999999999932e+02 -6.458716079290679479e-01
4.252799999999999727e+02 -6.458706832767769912e-01
4.252799999999999727e+02 -6.458706832767769912e-01
4.252799999999999727e+02 -6.458706832767769912e-01
4.252799999999999727e+02 -6.458706832767769912e-01
4.252799999999999727e+02 -6.458706832767769912e-01
4.262400000000000091e+02 -6.458701657091000525e-01
4.262400000000000091e+02 -6.458701657091000525e-01
4.262400000000000091e+02 -6.458701657091000525e-01
4.262400000000000091e+02 -6.458701657091000525e-01
4.262400000000000091e+02 -6.458701657091000525e-01
4.271999999999999886e+02 -6.458697980878710387e-01
4.271999999999999886e+02 -6.458697980878710387e-01
4.271999999999999886e+02 -6.458697980878710387e-01
4.271999999999999886e+02 -6.458697980878710387e-01
4.271999999999999886e+02 -6.458697980878710387e-01
4.281600000000000250e+02 -6.458709700036999735e-01
4.281600000000000250e+02 -6.458709700036999735e-01
4.281600000000000250e+02 -6.458709700036999735e-01
4.281600000000000250e+02 -6.458709700036999735e-01
4.281600000000000250e+02 -6.458709700036999735e-01
4.291200000000000045e+02 -6.458715471320519708e-01
4.291200000000000045e+02 -6.458715471320519708e-01
4.291200000000000045e+02 -6.458715471320519708e-01
4.291200000000000045e+02 -6.458715471320519708e-01
4.291200000000000045e+02 -6.458715471320519708e-01
4.300799999999999841e+02 -6.458732007278279452e-01
4.300799999999999841e+02 -6.458732007278279452e-01
4.300799999999999841e+02 -6.458732007278279452e-01
4.300799999999999841e+02 -6.458732007278279452e-01
4.300799999999999841e+02 -6.458732007278279452e-01
4.310400000000000205e+02 -6.458738320109129738e-01
4.310400000000000205e+02 -6.458738320109129738e-01
4.310400000000000205e+02 -6.458738320109129738e-01
4.310400000000000205e+02 -6.458738320109129738e-01
4.310400000000000205e+02 -6.458738320109129738e-01
4.320000000000000000e+02 -6.458750043372050165e-01
4.320000000000000000e+02 -6.458750043372050165e-01
4.320000000000000000e+02 -6.458750043372050165e-01
4.320000000000000000e+02 -6.458750043372050165e-01
4.320000000000000000e+02 -6.458750043372050165e-01
4.329599999999999795e+02 -6.458771262095770460e-01
4.329599999999999795e+02 -6.458771262095770460e-01
4.329599999999999795e+02 -6.458771262095770460e-01
4.329599999999999795e+02 -6.458771262095770460e-01
4.329599999999999795e+02 -6.458771262095770460e-01
4.339200000000000159e+02 -6.458764423435570112e-01
