t kphi
2.613119999999999891e+03 5.806485683260200117e-07
2.613440000000000055e+03 0.000000000000000000e+00
2.613440000000000055e+03 0.000000000000000000e+00
2.613440000000000055e+03 0.000000000000000000e+00
2.613440000000000055e+03 4.987587935114129930e-07
2.613760000000000218e+03 0.000000000000000000e+00
2.613760000000000218e+03 0.000000000000000000e+00
2.613760000000000218e+03 0.000000000000000000e+00
2.613760000000000218e+03 -1.002059998908259970e-08
2.614079999999999927e+03 0.000000000000000000e+00
2.614079999999999927e+03 0.000000000000000000e+00
2.614079999999999927e+03 0.000000000000000000e+00
2.614079999999999927e+03 -4.952579123866609569e-07
2.614400000000000091e+03 0.000000000000000000e+00
2.614400000000000091e+03 0.000000000000000000e+00
2.614400000000000091e+03 0.000000000000000000e+00
2.614400000000000091e+03 -4.352214142736020144e-07
2.614719999999999800e+03 0.000000000000000000e+00
2.614719999999999800e+03 0.000000000000000000e+00
2.614719999999999800e+03 0.000000000000000000e+00
2.614719999999999800e+03 -1.098733018370759961e-08
2.615039999999999964e+03 0.000000000000000000e+00
2.615039999999999964e+03 0.000000000000000000e+00
2.615039999999999964e+03 0.000000000000000000e+00
2.615039999999999964e+03 1.127805440866310055e-07
2.615360000000000127e+03 0.000000000000000000e+00
2.615360000000000127e+03 0.000000000000000000e+00
2.615360000000000127e+03 0.000000000000000000e+00
2.615360000000000127e+03 -2.338683418220680074e-07
2.615679999999999836e+03 0.000000000000000000e+00
2.615679999999999836e+03 0.000000000000000000e+00
2.615679999999999836e+03 0.000000000000000000e+00
2.615679999999999836e+03 -5.755983167940699607e-07
2.616000000000000000e+03 0.000000000000000000e+00
2.616000000000000000e+03 0.000000000000000000e+00
2.616000000000000000e+03 0.000000000000000000e+00
2.616000000000000000e+03 -5.999986581801729887e-07
2.616320000000000164e+03 0.000000000000000000e+00
2.616320000000000164e+03 0.000000000000000000e+00
2.616320000000000164e+03 0.000000000000000000e+00
2.616320000000000164e+03 -5.299622983421779512e-07
2.616639999999999873e+03 0.000000000000000000e+00
2.616639999999999873e+03 0.000000000000000000e+00
2.616639999999999873e+03 0.000000000000000000e+00
2.616639999999999873e+03 -6.191816903819469610e-07
2.616960000000000036e+03 0.000000000000000000e+00
2.616960000000000036e+03 0.000000000000000000e+00
2.616960000000000036e+03 0.000000000000000000e+00
2.616960000000000036e+03 -6.294620193238119522e-07
2.617280000000000200e+03 0.000000000000000000e+00
2.617280000000000200e+03 0.000000000000000000e+00
2.617280000000000200e+03 0.000000000000000000e+00
2.617280000000000200e+03 -1.636846216181429939e-07
2.617599999999999909e+03 0.000000000000000000e+00
2.617599999999999909e+03 0.000000000000000000e+00
2.617599999999999909e+03 0.000000000000000000e+00
2.617599999999999909e+03 5.190419050380360106e-07
2.617920000000000073e+03 0.000000000000000000e+00
2.617920000000000073e+03 0.000000000000000000e+00
2.617920000000000073e+03 0.000000000000000000e+00
2.617920000000000073e+03 6.960002331962529647e-07
2.618239999999999782e+03 0.000000000000000000e+00
2.618239999999999782e+03 0.000000000000000000e+00
2.618239999999999782e+03 0.000000000000000000e+00
2.618239999999999782e+03 2.971923322268749875e-07
2.618559999999999945e+03 0.000000000000000000e+00
2.618559999999999945e+03 0.000000000000000000e+00
2.618559999999999945e+03 0.000000000000000000e+00
2.618559999999999945e+03 -3.194727468165439928e-08
2.618880000000000109e+03 0.000000000000000000e+00
2.618880000000000109e+03 0.000000000000000000e+00
2.618880000000000109e+03 0.000000000000000000e+00
2.618880000000000109e+03 3.300335552179150070e-10
2.619199999999999818e+03 0.000000000000000000e+00
2.619199999999999818e+03 0.000000000000000000e+00
2.619199999999999818e+03 0.000000000000000000e+00
2.619199999999999818e+03 8.040397032063289408e-08
2.619519999999999982e+03 0.000000000000000000e+00
2.619519999999999982e+03 0.000000000000000000e+00
2.619519999999999982e+03 0.000000000000000000e+00
2.619519999999999982e+03 -2.864213167769290090e-08
2.619840000000000146e+03 0.000000000000000000e+00
2.619840000000000146e+03 0.000000000000000000e+00
2.619840000000000146e+03 0.000000000000000000e+00
2.619840000000000146e+03 -2.543417154524879788e-07
2.620159999999999854e+03 0.000000000000000000e+00
2.620159999999999854e+03 0.000000000000000000e+00
2.620159999999999854e+03 0.000000000000000000e+00
2.620159999999999854e+03 -4.698525625354910178e-07
2.620480000000000018e+03 0.000000000000000000e+00
2.620480000000000018e+03 0.000000000000000000e+00
2.620480000000000018e+03 0.000000000000000000e+00
2.620480000000000018e+03 -6.223820793316529608e-07
2.620800000000000182e+03 0.000000000000000000e+00
2.620800000000000182e+03 0.000000000000000000e+00
2.620800000000000182e+03 0.000000000000000000e+00
2.620800000000000182e+03 -7.339438045872410085e-07
2.621119999999999891e+03 0.000000000000000000e+00
2.621119999999999891e+03 0.000000000000000000e+00
2.621119999999999891e+03 0.000000000000000000e+00
2.621119999999999891e+03 -7.872374759101929644e-07
2.621440000000000055e+03 0.000000000000000000e+00
2.621440000000000055e+03 0.000000000000000000e+00
2.621440000000000055e+03 0.000000000000000000e+00
2.621440000000000055e+03 -6.289851395882459772e-07
2.621760000000000218e+03 0.000000000000000000e+00
2.621760000000000218e+03 0.000000000000000000e+00
2.621760000000000218e+03 0.000000000000000000e+00
2.621760000000000218e+03 -1.672205050362059899e-07
2.622079999999999927e+03 0.000000000000000000e+00
2.622079999999999927e+03 0.000000000000000000e+00
2.622079999999999927e+03 0.000000000000000000e+00
2.622079999999999927e+03 3.706903489656009744e-07
2.622400000000000091e+03 0.000000000000000000e+00
2.622400000000000091e+03 0.000000000000000000e+00
2.622400000000000091e+03 0.000000000000000000e+00
2.622400000000000091e+03 5.407877761014960335e-07
2.622719999999999800e+03 0.000000000000000000e+00
2.622719999999999800e+03 0.000000000000000000e+00
2.622719999999999800e+03 0.000000000000000000e+00
2.622719999999999800e+03 2.192011853845979977e-07
2.623039999999999964e+03 0.000000000000000000e+00
2.623039999999999964e+03 0.000000000000000000e+00
2.623039999999999964e+03 0.000000000000000000e+00
2.623039999999999964e+03 -9.590971436133750355e-08
2.623360000000000127e+03 0.000000000000000000e+00
2.623360000000000127e+03 0.000000000000000000e+00
2.623360000000000127e+03 0.000000000000000000e+00
2.623360000000000127e+03 2.343680150514870097e-08
2.623679999999999836e+03 0.000000000000000000e+00
2.623679999999999836e+03 0.000000000000000000e+00
2.623679999999999836e+03 0.000000000000000000e+00
2.623679999999999836e+03 2.596604776112570055e-07
2.624000000000000000e+03 0.000000000000000000e+00
2.624000000000000000e+03 0.000000000000000000e+00
2.624000000000000000e+03 0.000000000000000000e+00
2.624000000000000000e+03 1.650241209817940043e-07
2.624320000000000164e+03 0.000000000000000000e+00
2.624320000000000164e+03 0.000000000000000000e+00
2.624320000000000164e+03 0.000000000000000000e+00
2.624320000000000164e+03 -1.487981838252430070e-07
2.624639999999999873e+03 0.000000000000000000e+00
2.624639999999999873e+03 0.000000000000000000e+00
2.624639999999999873e+03 0.000000000000000000e+00
2.624639999999999873e+03 -4.136888551016500115e-07
2.624960000000000036e+03 0.000000000000000000e+00
2.624960000000000036e+03 0.000000000000000000e+00
2.624960000000000036e+03 0.000000000000000000e+00
2.624960000000000036e+03 -5.644892982153870208e-07
2.625280000000000200e+03 0.000000000000000000e+00
2.625280000000000200e+03 0.000000000000000000e+00
2.625280000000000200e+03 0.000000000000000000e+00
2.625280000000000200e+03 -5.215632128098359962e-07
2.625599999999999909e+03 0.000000000000000000e+00
2.625599999999999909e+03 0.000000000000000000e+00
2.625599999999999909e+03 0.000000000000000000e+00
2.625599999999999909e+03 -3.172308546026440003e-07
2.625920000000000073e+03 0.000000000000000000e+00
2.625920000000000073e+03 0.000000000000000000e+00
2.625920000000000073e+03 0.000000000000000000e+00
2.625920000000000073e+03 -3.197577283044780263e-07
2.626239999999999782e+03 0.000000000000000000e+00
2.626239999999999782e+03 0.000000000000000000e+00
2.626239999999999782e+03 0.000000000000000000e+00
2.626239999999999782e+03 -6.670194650120050159e-07
2.626559999999999945e+03 0.000000000000000000e+00
2.626559999999999945e+03 0.000000000000000000e+00
2.626559999999999945e+03 0.000000000000000000e+00
2.626559999999999945e+03 -8.023172369965099958e-07
2.626880000000000109e+03 0.000000000000000000e+00
2.626880000000000109e+03 0.000000000000000000e+00
2.626880000000000109e+03 0.000000000000000000e+00
2.626880000000000109e+03 -2.568340163736210058e-07
2.627199999999999818e+03 0.000000000000000000e+00
2.627199999999999818e+03 0.000000000000000000e+00
2.627199999999999818e+03 0.000000000000000000e+00
2.627199999999999818e+03 5.282112578571859573e-07
2.627519999999999982e+03 0.000000000000000000e+00
2.627519999999999982e+03 0.000000000000000000e+00
2.627519999999999982e+03 0.000000000000000000e+00
2.627519999999999982e+03 7.855747456181359714e-07
2.627840000000000146e+03 0.000000000000000000e+00
2.627840000000000146e+03 0.000000000000000000e+00
2.627840000000000146e+03 0.000000000000000000e+00
2.627840000000000146e+03 4.074471071201669759e-07
2.628159999999999854e+03 0.000000000000000000e+00
2.628159999999999854e+03 0.000000000000000000e+00
2.628159999999999854e+03 0.000000000000000000e+00
2.628159999999999854e+03 -1.055486617834179957e-07
2.628480000000000018e+03 0.000000000000000000e+00
2.628480000000000018e+03 0.000000000000000000e+00
2.628480000000000018e+03 0.000000000000000000e+00
2.628480000000000018e+03 -3.275640478276240005e-07
2.628800000000000182e+03 0.000000000000000000e+00
2.628800000000000182e+03 0.000000000000000000e+00
2.628800000000000182e+03 0.000000000000000000e+00
2.628800000000000182e+03 -2.301929688134310097e-07
2.629119999999999891e+03 0.000000000000000000e+00
2.629119999999999891e+03 0.000000000000000000e+00
2.629119999999999891e+03 0.000000000000000000e+00
2.629119999999999891e+03 -2.517538680137340072e-08
2.629440000000000055e+03 0.000000000000000000e+00
2.629440000000000055e+03 0.000000000000000000e+00
2.629440000000000055e+03 0.000000000000000000e+00
2.629440000000000055e+03 1.095036814439559940e-07
2.629760000000000218e+03 0.000000000000000000e+00
2.629760000000000218e+03 0.000000000000000000e+00
2.629760000000000218e+03 0.000000000000000000e+00
2.629760000000000218e+03 1.008871374125830015e-07
2.630079999999999927e+03 0.000000000000000000e+00
2.630079999999999927e+03 0.000000000000000000e+00
2.630079999999999927e+03 0.000000000000000000e+00
2.630079999999999927e+03 -1.595156248554520012e-07
2.630400000000000091e+03 0.000000000000000000e+00
2.630400000000000091e+03 0.000000000000000000e+00
2.630400000000000091e+03 0.000000000000000000e+00
2.630400000000000091e+03 -7.063027033721059971e-07
2.630719999999999800e+03 0.000000000000000000e+00
2.630719999999999800e+03 0.000000000000000000e+00
2.630719999999999800e+03 0.000000000000000000e+00
2.630719999999999800e+03 -1.185313536084900104e-06
2.631039999999999964e+03 0.000000000000000000e+00
2.631039999999999964e+03 0.000000000000000000e+00
2.631039999999999964e+03 0.000000000000000000e+00
2.631039999999999964e+03 -1.124770684211829995e-06
2.631360000000000127e+03 0.000000000000000000e+00
2.631360000000000127e+03 0.000000000000000000e+00
2.631360000000000127e+03 0.000000000000000000e+00
2.631360000000000127e+03 -5.520755940804569691e-07
2.631679999999999836e+03 0.000000000000000000e+00
2.631679999999999836e+03 0.000000000000000000e+00
2.631679999999999836e+03 0.000000000000000000e+00
2.631679999999999836e+03 9.985689176409979960e-08
2.632000000000000000e+03 0.000000000000000000e+00
2.632000000000000000e+03 0.000000000000000000e+00
2.632000000000000000e+03 0.000000000000000000e+00
2.632000000000000000e+03 5.339059674514220031e-07
2.632320000000000164e+03 0.000000000000000000e+00
2.632320000000000164e+03 0.000000000000000000e+00
2.632320000000000164e+03 0.000000000000000000e+00
2.632320000000000164e+03 6.856320886535479471e-07
2.632639999999999873e+03 0.000000000000000000e+00
2.632639999999999873e+03 0.000000000000000000e+00
2.632639999999999873e+03 0.000000000000000000e+00
2.632639999999999873e+03 5.511954944612839509e-07
2.632960000000000036e+03 0.000000000000000000e+00
2.632960000000000036e+03 0.000000000000000000e+00
2.632960000000000036e+03 0.000000000000000000e+00
2.632960000000000036e+03 2.120955756595140031e-07
2.633280000000000200e+03 0.000000000000000000e+00
2.633280000000000200e+03 0.000000000000000000e+00
2.633280000000000200e+03 0.000000000000000000e+00
2.633280000000000200e+03 -1.274916337738690006e-07
2.633599999999999909e+03 0.000000000000000000e+00
2.633599999999999909e+03 0.000000000000000000e+00
2.633599999999999909e+03 0.000000000000000000e+00
2.633599999999999909e+03 -3.122501515952530112e-07
2.633920000000000073e+03 0.000000000000000000e+00
2.633920000000000073e+03 0.000000000000000000e+00
2.633920000000000073e+03 0.000000000000000000e+00
2.633920000000000073e+03 -3.451942232959889952e-07
2.634239999999999782e+03 0.000000000000000000e+00
2.634239999999999782e+03 0.000000000000000000e+00
2.634239999999999782e+03 0.000000000000000000e+00
2.634239999999999782e+03 -2.759422438530169752e-07
2.634559999999999945e+03 0.000000000000000000e+00
2.634559999999999945e+03 0.000000000000000000e+00
2.634559999999999945e+03 0.000000000000000000e+00
2.634559999999999945e+03 -1.891556443371300009e-07
2.634880000000000109e+03 0.000000000000000000e+00
2.634880000000000109e+03 0.000000000000000000e+00
2.634880000000000109e+03 0.000000000000000000e+00
2.634880000000000109e+03 -2.113087291212909882e-07
2.635199999999999818e+03 0.000000000000000000e+00
2.635199999999999818e+03 0.000000000000000000e+00
2.635199999999999818e+03 0.000000000000000000e+00
2.635199999999999818e+03 -2.922001049836640098e-07
2.635519999999999982e+03 0.000000000000000000e+00
2.635519999999999982e+03 0.000000000000000000e+00
2.635519999999999982e+03 0.000000000000000000e+00
2.635519999999999982e+03 -3.373591743815380165e-07
2.635840000000000146e+03 0.000000000000000000e+00
2.635840000000000146e+03 0.000000000000000000e+00
2.635840000000000146e+03 0.000000000000000000e+00
2.635840000000000146e+03 -5.756246604668150296e-07
2.636159999999999854e+03 0.000000000000000000e+00
2.636159999999999854e+03 0.000000000000000000e+00
2.636159999999999854e+03 0.000000000000000000e+00
2.636159999999999854e+03 -1.037558907635189941e-06
2.636480000000000018e+03 0.000000000000000000e+00
2.636480000000000018e+03 0.000000000000000000e+00
2.636480000000000018e+03 0.000000000000000000e+00
2.636480000000000018e+03 -9.966297464682569952e-07
2.636800000000000182e+03 0.000000000000000000e+00
2.636800000000000182e+03 0.000000000000000000e+00
2.636800000000000182e+03 0.000000000000000000e+00
2.636800000000000182e+03 -6.825846622999990311e-09
2.637119999999999891e+03 0.000000000000000000e+00
2.637119999999999891e+03 0.000000000000000000e+00
2.637119999999999891e+03 0.000000000000000000e+00
2.637119999999999891e+03 1.097257852190860091e-06
2.637440000000000055e+03 0.000000000000000000e+00
2.637440000000000055e+03 0.000000000000000000e+00
2.637440000000000055e+03 0.000000000000000000e+00
2.637440000000000055e+03 1.258992496949860022e-06
2.637760000000000218e+03 0.000000000000000000e+00
2.637760000000000218e+03 0.000000000000000000e+00
2.637760000000000218e+03 0.000000000000000000e+00
2.637760000000000218e+03 5.307392129873560253e-07
2.638079999999999927e+03 0.000000000000000000e+00
2.638079999999999927e+03 0.000000000000000000e+00
2.638079999999999927e+03 0.000000000000000000e+00
2.638079999999999927e+03 -2.929313114506680164e-07
2.638400000000000091e+03 0.000000000000000000e+00
2.638400000000000091e+03 0.000000000000000000e+00
2.638400000000000091e+03 0.000000000000000000e+00
2.638400000000000091e+03 -6.774879572507539538e-07
2.638719999999999800e+03 0.000000000000000000e+00
2.638719999999999800e+03 0.000000000000000000e+00
2.638719999999999800e+03 0.000000000000000000e+00
2.638719999999999800e+03 -6.414810382750279493e-07
2.639039999999999964e+03 0.000000000000000000e+00
2.639039999999999964e+03 0.000000000000000000e+00
2.639039999999999964e+03 0.000000000000000000e+00
2.639039999999999964e+03 -3.780487216523200240e-07
2.639360000000000127e+03 0.000000000000000000e+00
2.639360000000000127e+03 0.000000000000000000e+00
2.639360000000000127e+03 0.000000000000000000e+00
2.639360000000000127e+03 5.679497093688160025e-08
2.639679999999999836e+03 0.000000000000000000e+00
2.639679999999999836e+03 0.000000000000000000e+00
2.639679999999999836e+03 0.000000000000000000e+00
2.639679999999999836e+03 3.796718945921589857e-07
2.640000000000000000e+03 0.000000000000000000e+00
2.640000000000000000e+03 0.000000000000000000e+00
2.640000000000000000e+03 0.000000000000000000e+00
2.640000000000000000e+03 1.116040937283030002e-08
2.640320000000000164e+03 0.000000000000000000e+00
2.640320000000000164e+03 0.000000000000000000e+00
2.640320000000000164e+03 0.000000000000000000e+00
2.640320000000000164e+03 -8.883195548044659679e-07
2.640639999999999873e+03 0.000000000000000000e+00
2.640639999999999873e+03 0.000000000000000000e+00
2.640639999999999873e+03 0.000000000000000000e+00
2.640639999999999873e+03 -1.239795377367359919e-06
2.640960000000000036e+03 0.000000000000000000e+00
2.640960000000000036e+03 0.000000000000000000e+00
2.640960000000000036e+03 0.000000000000000000e+00
2.640960000000000036e+03 -6.422808689144129658e-07
2.641280000000000200e+03 0.000000000000000000e+00
2.641280000000000200e+03 0.000000000000000000e+00
2.641280000000000200e+03 0.000000000000000000e+00
2.641280000000000200e+03 -5.173632625770189998e-09
2.641599999999999909e+03 0.000000000000000000e+00
2.641599999999999909e+03 0.000000000000000000e+00
2.641599999999999909e+03 0.000000000000000000e+00
2.641599999999999909e+03 -3.344010840737219938e-08
2.641920000000000073e+03 0.000000000000000000e+00
2.641920000000000073e+03 0.000000000000000000e+00
2.641920000000000073e+03 0.000000000000000000e+00
2.641920000000000073e+03 -2.074531756989249990e-07
2.642239999999999782e+03 0.000000000000000000e+00
2.642239999999999782e+03 0.000000000000000000e+00
2.642239999999999782e+03 0.000000000000000000e+00
2.642239999999999782e+03 1.926919815302119992e-07
2.642559999999999945e+03 0.000000000000000000e+00
2.642559999999999945e+03 0.000000000000000000e+00
2.642559999999999945e+03 0.000000000000000000e+00
2.642559999999999945e+03 8.751519946111899954e-07
2.642880000000000109e+03 0.000000000000000000e+00
2.642880000000000109e+03 0.000000000000000000e+00
2.642880000000000109e+03 0.000000000000000000e+00
2.642880000000000109e+03 9.739702908115210103e-07
2.643199999999999818e+03 0.000000000000000000e+00
2.643199999999999818e+03 0.000000000000000000e+00
2.643199999999999818e+03 0.000000000000000000e+00
2.643199999999999818e+03 2.991560963564770051e-07
2.643519999999999982e+03 0.000000000000000000e+00
2.643519999999999982e+03 0.000000000000000000e+00
2.643519999999999982e+03 0.000000000000000000e+00
2.643519999999999982e+03 -4.839961701850199705e-07
2.643840000000000146e+03 0.000000000000000000e+00
2.643840000000000146e+03 0.000000000000000000e+00
2.643840000000000146e+03 0.000000000000000000e+00
2.643840000000000146e+03 -8.304788872442060524e-07
2.644159999999999854e+03 0.000000000000000000e+00
2.644159999999999854e+03 0.000000000000000000e+00
2.644159999999999854e+03 0.000000000000000000e+00
2.644159999999999854e+03 -8.112860799404240189e-07
2.644480000000000018e+03 0.000000000000000000e+00
2.644480000000000018e+03 0.000000000000000000e+00
2.644480000000000018e+03 0.000000000000000000e+00
2.644480000000000018e+03 -5.823664285301619509e-07
2.644800000000000182e+03 0.000000000000000000e+00
2.644800000000000182e+03 0.000000000000000000e+00
2.644800000000000182e+03 0.000000000000000000e+00
2.644800000000000182e+03 -1.437172021035409971e-07
2.645119999999999891e+03 0.000000000000000000e+00
2.645119999999999891e+03 0.000000000000000000e+00
2.645119999999999891e+03 0.000000000000000000e+00
2.645119999999999891e+03 1.959926741432109925e-07
2.645440000000000055e+03 0.000000000000000000e+00
2.645440000000000055e+03 0.000000000000000000e+00
2.645440000000000055e+03 0.000000000000000000e+00
2.645440000000000055e+03 -5.547653960161760119e-08
2.645760000000000218e+03 0.000000000000000000e+00
2.645760000000000218e+03 0.000000000000000000e+00
2.645760000000000218e+03 0.000000000000000000e+00
2.645760000000000218e+03 -7.263150273976790251e-07
2.646079999999999927e+03 0.000000000000000000e+00
2.646079999999999927e+03 0.000000000000000000e+00
2.646079999999999927e+03 0.000000000000000000e+00
2.646079999999999927e+03 -1.015817878967869958e-06
2.646400000000000091e+03 0.000000000000000000e+00
2.646400000000000091e+03 0.000000000000000000e+00
2.646400000000000091e+03 0.000000000000000000e+00
2.646400000000000091e+03 -5.884408402219210143e-07
2.646719999999999800e+03 0.000000000000000000e+00
2.646719999999999800e+03 0.000000000000000000e+00
2.646719999999999800e+03 0.000000000000000000e+00
2.646719999999999800e+03 1.269488843624950126e-07
2.647039999999999964e+03 0.000000000000000000e+00
2.647039999999999964e+03 0.000000000000000000e+00
2.647039999999999964e+03 0.000000000000000000e+00
2.647039999999999964e+03 7.120671638200650347e-07
2.647360000000000127e+03 0.000000000000000000e+00
2.647360000000000127e+03 0.000000000000000000e+00
2.647360000000000127e+03 0.000000000000000000e+00
2.647360000000000127e+03 9.411587943943569518e-07
2.647679999999999836e+03 0.000000000000000000e+00
2.647679999999999836e+03 0.000000000000000000e+00
2.647679999999999836e+03 0.000000000000000000e+00
2.647679999999999836e+03 5.648961982420839834e-07
2.648000000000000000e+03 0.000000000000000000e+00
2.648000000000000000e+03 0.000000000000000000e+00
2.648000000000000000e+03 0.000000000000000000e+00
2.648000000000000000e+03 -1.673851841846719947e-07
2.648320000000000164e+03 0.000000000000000000e+00
2.648320000000000164e+03 0.000000000000000000e+00
2.648320000000000164e+03 0.000000000000000000e+00
2.648320000000000164e+03 -4.838466266903449525e-07
2.648639999999999873e+03 0.000000000000000000e+00
2.648639999999999873e+03 0.000000000000000000e+00
2.648639999999999873e+03 0.000000000000000000e+00
2.648639999999999873e+03 -2.529273741104989741e-07
2.648960000000000036e+03 0.000000000000000000e+00
2.648960000000000036e+03 0.000000000000000000e+00
2.648960000000000036e+03 0.000000000000000000e+00
2.648960000000000036e+03 -1.713562942228319985e-07
2.649280000000000200e+03 0.000000000000000000e+00
2.649280000000000200e+03 0.000000000000000000e+00
2.649280000000000200e+03 0.000000000000000000e+00
2.649280000000000200e+03 -4.733179716459730055e-07
2.649599999999999909e+03 0.000000000000000000e+00
2.649599999999999909e+03 0.000000000000000000e+00
2.649599999999999909e+03 0.000000000000000000e+00
2.649599999999999909e+03 -6.503431755560229877e-07
2.649920000000000073e+03 0.000000000000000000e+00
2.649920000000000073e+03 0.000000000000000000e+00
2.649920000000000073e+03 0.000000000000000000e+00
2.649920000000000073e+03 -5.096896572483889507e-07
2.650239999999999782e+03 0.000000000000000000e+00
2.650239999999999782e+03 0.000000000000000000e+00
2.650239999999999782e+03 0.000000000000000000e+00
2.650239999999999782e+03 -3.398153348783349933e-07
2.650559999999999945e+03 0.000000000000000000e+00
2.650559999999999945e+03 0.000000000000000000e+00
2.650559999999999945e+03 0.000000000000000000e+00
2.650559999999999945e+03 -2.615850824130170262e-07
2.650880000000000109e+03 0.000000000000000000e+00
2.650880000000000109e+03 0.000000000000000000e+00
2.650880000000000109e+03 0.000000000000000000e+00
2.650880000000000109e+03 -2.671801193999839884e-07
2.651199999999999818e+03 0.000000000000000000e+00
2.651199999999999818e+03 0.000000000000000000e+00
2.651199999999999818e+03 0.000000000000000000e+00
2.651199999999999818e+03 -3.535264481805859909e-07
2.651519999999999982e+03 0.000000000000000000e+00
2.651519999999999982e+03 0.000000000000000000e+00
2.651519999999999982e+03 0.000000000000000000e+00
2.651519999999999982e+03 -2.790115532688360056e-07
2.651840000000000146e+03 0.000000000000000000e+00
2.651840000000000146e+03 0.000000000000000000e+00
2.651840000000000146e+03 0.000000000000000000e+00
2.651840000000000146e+03 1.343698205514769869e-07
2.652159999999999854e+03 0.000000000000000000e+00
2.652159999999999854e+03 0.000000000000000000e+00
2.652159999999999854e+03 0.000000000000000000e+00
2.652159999999999854e+03 5.751671399713940392e-07
2.652480000000000018e+03 0.000000000000000000e+00
2.652480000000000018e+03 0.000000000000000000e+00
2.652480000000000018e+03 0.000000000000000000e+00
2.652480000000000018e+03 6.416169801729969513e-07
2.652800000000000182e+03 0.000000000000000000e+00
2.652800000000000182e+03 0.000000000000000000e+00
2.652800000000000182e+03 0.000000000000000000e+00
2.652800000000000182e+03 3.515346268277549778e-07
2.653119999999999891e+03 0.000000000000000000e+00
2.653119999999999891e+03 0.000000000000000000e+00
2.653119999999999891e+03 0.000000000000000000e+00
2.653119999999999891e+03 -2.448164230722919848e-08
2.653440000000000055e+03 0.000000000000000000e+00
2.653440000000000055e+03 0.000000000000000000e+00
2.653440000000000055e+03 0.000000000000000000e+00
2.653440000000000055e+03 -3.466291242733129943e-07
2.653760000000000218e+03 0.000000000000000000e+00
2.653760000000000218e+03 0.000000000000000000e+00
2.653760000000000218e+03 0.000000000000000000e+00
2.653760000000000218e+03 -5.951540962297930118e-07
2.654079999999999927e+03 0.000000000000000000e+00
2.654079999999999927e+03 0.000000000000000000e+00
2.654079999999999927e+03 0.000000000000000000e+00
2.654079999999999927e+03 -6.402048525016840093e-07
2.654400000000000091e+03 0.000000000000000000e+00
2.654400000000000091e+03 0.000000000000000000e+00
2.654400000000000091e+03 0.000000000000000000e+00
2.654400000000000091e+03 -3.741063426820240187e-07
2.654719999999999800e+03 0.000000000000000000e+00
2.654719999999999800e+03 0.000000000000000000e+00
2.654719999999999800e+03 0.000000000000000000e+00
2.654719999999999800e+03 -7.410041191611730230e-08
2.655039999999999964e+03 0.000000000000000000e+00
2.655039999999999964e+03 0.000000000000000000e+00
2.655039999999999964e+03 0.000000000000000000e+00
2.655039999999999964e+03 -1.962137753707080097e-07
2.655360000000000127e+03 0.000000000000000000e+00
2.655360000000000127e+03 0.000000000000000000e+00
2.655360000000000127e+03 0.000000000000000000e+00
2.655360000000000127e+03 -7.032514371570409926e-07
2.655679999999999836e+03 0.000000000000000000e+00
2.655679999999999836e+03 0.000000000000000000e+00
2.655679999999999836e+03 0.000000000000000000e+00
2.655679999999999836e+03 -9.993476591304800158e-07
2.656000000000000000e+03 0.000000000000000000e+00
2.656000000000000000e+03 0.000000000000000000e+00
2.656000000000000000e+03 0.000000000000000000e+00
2.656000000000000000e+03 -6.118067593727289800e-07
2.656320000000000164e+03 0.000000000000000000e+00
2.656320000000000164e+03 0.000000000000000000e+00
2.656320000000000164e+03 0.000000000000000000e+00
2.656320000000000164e+03 2.815403173219319747e-07
2.656639999999999873e+03 0.000000000000000000e+00
2.656639999999999873e+03 0.000000000000000000e+00
2.656639999999999873e+03 0.000000000000000000e+00
2.656639999999999873e+03 9.541999161127379885e-07
2.656960000000000036e+03 0.000000000000000000e+00
2.656960000000000036e+03 0.000000000000000000e+00
2.656960000000000036e+03 0.000000000000000000e+00
2.656960000000000036e+03 8.244029133578689610e-07
2.657280000000000200e+03 0.000000000000000000e+00
2.657280000000000200e+03 0.000000000000000000e+00
2.657280000000000200e+03 0.000000000000000000e+00
2.657280000000000200e+03 1.458707360770299884e-07
2.657599999999999909e+03 0.000000000000000000e+00
2.657599999999999909e+03 0.000000000000000000e+00
2.657599999999999909e+03 0.000000000000000000e+00
2.657599999999999909e+03 -3.283592706981859740e-07
2.657920000000000073e+03 0.000000000000000000e+00
2.657920000000000073e+03 0.000000000000000000e+00
2.657920000000000073e+03 0.000000000000000000e+00
2.657920000000000073e+03 -3.240891488255769860e-07
2.658239999999999782e+03 0.000000000000000000e+00
2.658239999999999782e+03 0.000000000000000000e+00
2.658239999999999782e+03 0.000000000000000000e+00
2.658239999999999782e+03 -1.643925699333519904e-07
2.658559999999999945e+03 0.000000000000000000e+00
2.658559999999999945e+03 0.000000000000000000e+00
2.658559999999999945e+03 0.000000000000000000e+00
2.658559999999999945e+03 -1.079674695470020029e-07
2.658880000000000109e+03 0.000000000000000000e+00
2.658880000000000109e+03 0.000000000000000000e+00
2.658880000000000109e+03 0.000000000000000000e+00
2.658880000000000109e+03 -1.435413314484980008e-07
2.659199999999999818e+03 0.000000000000000000e+00
2.659199999999999818e+03 0.000000000000000000e+00
2.659199999999999818e+03 0.000000000000000000e+00
2.659199999999999818e+03 -2.560198356084049949e-07
2.659519999999999982e+03 0.000000000000000000e+00
2.659519999999999982e+03 0.000000000000000000e+00
