t rho
7.865599999999999454e+02 1.279516724497310092e-03
7.865599999999999454e+02 1.279516724497310092e-03
7.865599999999999454e+02 1.279516724497310092e-03
7.865599999999999454e+02 1.279516724497310092e-03
7.872000000000000455e+02 1.279529541071240065e-03
7.872000000000000455e+02 1.279529541071240065e-03
7.872000000000000455e+02 1.279529541071240065e-03
7.872000000000000455e+02 1.279529541071240065e-03
7.878400000000000318e+02 1.279542664249750088e-03
7.878400000000000318e+02 1.279542664249750088e-03
7.878400000000000318e+02 1.279542664249750088e-03
7.878400000000000318e+02 1.279542664249750088e-03
7.884800000000000182e+02 1.279556046024959938e-03
7.884800000000000182e+02 1.279556046024959938e-03
7.884800000000000182e+02 1.279556046024959938e-03
7.884800000000000182e+02 1.279556046024959938e-03
7.891200000000000045e+02 1.279569663786229907e-03
7.891200000000000045e+02 1.279569663786229907e-03
7.891200000000000045e+02 1.279569663786229907e-03
7.891200000000000045e+02 1.279569663786229907e-03
7.897599999999999909e+02 1.279583523767249993e-03
7.897599999999999909e+02 1.279583523767249993e-03
7.897599999999999909e+02 1.279583523767249993e-03
7.897599999999999909e+02 1.279583523767249993e-03
7.903999999999999773e+02 1.279597614087749991e-03
7.903999999999999773e+02 1.279597614087749991e-03
7.903999999999999773e+02 1.279597614087749991e-03
7.903999999999999773e+02 1.279597614087749991e-03
7.910399999999999636e+02 1.279611901960560003e-03
7.910399999999999636e+02 1.279611901960560003e-03
7.910399999999999636e+02 1.279611901960560003e-03
7.910399999999999636e+02 1.279611901960560003e-03
7.916799999999999500e+02 1.279626382456030024e-03
7.916799999999999500e+02 1.279626382456030024e-03
7.916799999999999500e+02 1.279626382456030024e-03
7.916799999999999500e+02 1.279626382456030024e-03
7.923200000000000500e+02 1.279641057868880025e-03
7.923200000000000500e+02 1.279641057868880025e-03
7.923200000000000500e+02 1.279641057868880025e-03
7.923200000000000500e+02 1.279641057868880025e-03
7.929600000000000364e+02 1.279655909452170025e-03
7.929600000000000364e+02 1.279655909452170025e-03
7.929600000000000364e+02 1.279655909452170025e-03
7.929600000000000364e+02 1.279655909452170025e-03
7.936000000000000227e+02 1.279670907863630089e-03
7.936000000000000227e+02 1.279670907863630089e-03
7.936000000000000227e+02 1.279670907863630089e-03
7.936000000000000227e+02 1.279670907863630089e-03
7.942400000000000091e+02 1.279686019973329996e-03
7.942400000000000091e+02 1.279686019973329996e-03
7.942400000000000091e+02 1.279686019973329996e-03
7.942400000000000091e+02 1.279686019973329996e-03
7.948799999999999955e+02 1.279701234493570020e-03
7.948799999999999955e+02 1.279701234493570020e-03
7.948799999999999955e+02 1.279701234493570020e-03
7.948799999999999955e+02 1.279701234493570020e-03
7.955199999999999818e+02 1.279716544155079907e-03
7.955199999999999818e+02 1.279716544155079907e-03
7.955199999999999818e+02 1.279716544155079907e-03
7.955199999999999818e+02 1.279716544155079907e-03
7.961599999999999682e+02 1.279731894721430072e-03
7.961599999999999682e+02 1.279731894721430072e-03
7.961599999999999682e+02 1.279731894721430072e-03
7.961599999999999682e+02 1.279731894721430072e-03
7.967999999999999545e+02 1.279747230815979960e-03
7.967999999999999545e+02 1.279747230815979960e-03
7.967999999999999545e+02 1.279747230815979960e-03
7.967999999999999545e+02 1.279747230815979960e-03
7.974400000000000546e+02 1.279762521696219905e-03
7.974400000000000546e+02 1.279762521696219905e-03
7.974400000000000546e+02 1.279762521696219905e-03
7.974400000000000546e+02 1.279762521696219905e-03
7.980800000000000409e+02 1.279777734745760065e-03
7.980800000000000409e+02 1.279777734745760065e-03
7.980800000000000409e+02 1.279777734745760065e-03
7.980800000000000409e+02 1.279777734745760065e-03
7.987200000000000273e+02 1.279792818781429892e-03
7.987200000000000273e+02 1.279792818781429892e-03
7.987200000000000273e+02 1.279792818781429892e-03
7.987200000000000273e+02 1.279792818781429892e-03
7.993600000000000136e+02 1.279807719073900027e-03
7.993600000000000136e+02 1.279807719073900027e-03
7.993600000000000136e+02 1.279807719073900027e-03
7.993600000000000136e+02 1.279807719073900027e-03
8.000000000000000000e+02 1.279822408630470077e-03
8.000000000000000000e+02 1.279822408630470077e-03
8.000000000000000000e+02 1.279822408630470077e-03
8.000000000000000000e+02 1.279822408630470077e-03
8.006399999999999864e+02 1.279836867548509935e-03
8.006399999999999864e+02 1.279836867548509935e-03
8.006399999999999864e+02 1.279836867548509935e-03
8.006399999999999864e+02 1.279836867548509935e-03
8.012799999999999727e+02 1.279851041946389973e-03
8.012799999999999727e+02 1.279851041946389973e-03
8.012799999999999727e+02 1.279851041946389973e-03
8.012799999999999727e+02 1.279851041946389973e-03
8.019199999999999591e+02 1.279864861285639945e-03
8.019199999999999591e+02 1.279864861285639945e-03
8.019199999999999591e+02 1.279864861285639945e-03
8.019199999999999591e+02 1.279864861285639945e-03
8.025599999999999454e+02 1.279878291941919993e-03
8.025599999999999454e+02 1.279878291941919993e-03
8.025599999999999454e+02 1.279878291941919993e-03
8.025599999999999454e+02 1.279878291941919993e-03
8.032000000000000455e+02 1.279891317531070029e-03
8.032000000000000455e+02 1.279891317531070029e-03
8.032000000000000455e+02 1.279891317531070029e-03
8.032000000000000455e+02 1.279891317531070029e-03
8.038400000000000318e+02 1.279903878150830034e-03
8.038400000000000318e+02 1.279903878150830034e-03
8.038400000000000318e+02 1.279903878150830034e-03
8.038400000000000318e+02 1.279903878150830034e-03
8.044800000000000182e+02 1.279915890244310087e-03
8.044800000000000182e+02 1.279915890244310087e-03
8.044800000000000182e+02 1.279915890244310087e-03
8.044800000000000182e+02 1.279915890244310087e-03
8.051200000000000045e+02 1.279927300207049905e-03
8.051200000000000045e+02 1.279927300207049905e-03
8.051200000000000045e+02 1.279927300207049905e-03
8.051200000000000045e+02 1.279927300207049905e-03
8.057599999999999909e+02 1.279938049303889960e-03
8.057599999999999909e+02 1.279938049303889960e-03
8.057599999999999909e+02 1.279938049303889960e-03
8.057599999999999909e+02 1.279938049303889960e-03
8.063999999999999773e+02 1.279948037689149914e-03
8.063999999999999773e+02 1.279948037689149914e-03
8.063999999999999773e+02 1.279948037689149914e-03
8.063999999999999773e+02 1.279948037689149914e-03
8.070399999999999636e+02 1.279957158237280020e-03
8.070399999999999636e+02 1.279957158237280020e-03
8.070399999999999636e+02 1.279957158237280020e-03
8.070399999999999636e+02 1.279957158237280020e-03
8.076799999999999500e+02 1.279965323699300099e-03
8.076799999999999500e+02 1.279965323699300099e-03
8.076799999999999500e+02 1.279965323699300099e-03
8.076799999999999500e+02 1.279965323699300099e-03
8.083200000000000500e+02 1.279972468609179986e-03
8.083200000000000500e+02 1.279972468609179986e-03
8.083200000000000500e+02 1.279972468609179986e-03
8.083200000000000500e+02 1.279972468609179986e-03
8.089600000000000364e+02 1.279978524585560079e-03
8.089600000000000364e+02 1.279978524585560079e-03
8.089600000000000364e+02 1.279978524585560079e-03
8.089600000000000364e+02 1.279978524585560079e-03
8.096000000000000227e+02 1.279983419016410056e-03
8.096000000000000227e+02 1.279983419016410056e-03
8.096000000000000227e+02 1.279983419016410056e-03
8.096000000000000227e+02 1.279983419016410056e-03
8.102400000000000091e+02 1.279987123894870066e-03
8.102400000000000091e+02 1.279987123894870066e-03
8.102400000000000091e+02 1.279987123894870066e-03
8.102400000000000091e+02 1.279987123894870066e-03
8.108799999999999955e+02 1.279989657723410064e-03
8.108799999999999955e+02 1.279989657723410064e-03
8.108799999999999955e+02 1.279989657723410064e-03
8.108799999999999955e+02 1.279989657723410064e-03
8.115199999999999818e+02 1.279991062811789912e-03
8.115199999999999818e+02 1.279991062811789912e-03
8.115199999999999818e+02 1.279991062811789912e-03
8.115199999999999818e+02 1.279991062811789912e-03
8.121599999999999682e+02 1.279991418340690069e-03
8.121599999999999682e+02 1.279991418340690069e-03
8.121599999999999682e+02 1.279991418340690069e-03
8.121599999999999682e+02 1.279991418340690069e-03
8.127999999999999545e+02 1.279990844190619917e-03
8.127999999999999545e+02 1.279990844190619917e-03
8.127999999999999545e+02 1.279990844190619917e-03
8.127999999999999545e+02 1.279990844190619917e-03
8.134400000000000546e+02 1.279989490362089949e-03
8.134400000000000546e+02 1.279989490362089949e-03
8.134400000000000546e+02 1.279989490362089949e-03
8.134400000000000546e+02 1.279989490362089949e-03
8.140800000000000409e+02 1.279987527055270096e-03
8.140800000000000409e+02 1.279987527055270096e-03
8.140800000000000409e+02 1.279987527055270096e-03
8.140800000000000409e+02 1.279987527055270096e-03
8.147200000000000273e+02 1.279985135226520063e-03
8.147200000000000273e+02 1.279985135226520063e-03
8.147200000000000273e+02 1.279985135226520063e-03
8.147200000000000273e+02 1.279985135226520063e-03
8.153600000000000136e+02 1.279982498354799957e-03
8.153600000000000136e+02 1.279982498354799957e-03
8.153600000000000136e+02 1.279982498354799957e-03
8.153600000000000136e+02 1.279982498354799957e-03
8.160000000000000000e+02 1.279979810945790003e-03
8.160000000000000000e+02 1.279979810945790003e-03
8.160000000000000000e+02 1.279979810945790003e-03
8.160000000000000000e+02 1.279979810945790003e-03
8.166399999999999864e+02 1.279977273683189894e-03
8.166399999999999864e+02 1.279977273683189894e-03
8.166399999999999864e+02 1.279977273683189894e-03
8.166399999999999864e+02 1.279977273683189894e-03
8.172799999999999727e+02 1.279975057766120049e-03
8.172799999999999727e+02 1.279975057766120049e-03
8.172799999999999727e+02 1.279975057766120049e-03
8.172799999999999727e+02 1.279975057766120049e-03
8.179199999999999591e+02 1.279973316181140085e-03
8.179199999999999591e+02 1.279973316181140085e-03
8.179199999999999591e+02 1.279973316181140085e-03
8.179199999999999591e+02 1.279973316181140085e-03
8.185599999999999454e+02 1.279972178498950093e-03
8.185599999999999454e+02 1.279972178498950093e-03
8.185599999999999454e+02 1.279972178498950093e-03
8.185599999999999454e+02 1.279972178498950093e-03
8.192000000000000455e+02 1.279971720920409931e-03
8.192000000000000455e+02 1.279971720920409931e-03
8.192000000000000455e+02 1.279971720920409931e-03
8.192000000000000455e+02 1.279971720920409931e-03
8.198400000000000318e+02 1.279971992288340011e-03
8.198400000000000318e+02 1.279971992288340011e-03
8.198400000000000318e+02 1.279971992288340011e-03
8.198400000000000318e+02 1.279971992288340011e-03
8.204800000000000182e+02 1.279973012589069982e-03
8.204800000000000182e+02 1.279973012589069982e-03
8.204800000000000182e+02 1.279973012589069982e-03
8.204800000000000182e+02 1.279973012589069982e-03
8.211200000000000045e+02 1.279974747522540091e-03
8.211200000000000045e+02 1.279974747522540091e-03
8.211200000000000045e+02 1.279974747522540091e-03
8.211200000000000045e+02 1.279974747522540091e-03
8.217599999999999909e+02 1.279977126395910082e-03
8.217599999999999909e+02 1.279977126395910082e-03
8.217599999999999909e+02 1.279977126395910082e-03
8.217599999999999909e+02 1.279977126395910082e-03
8.223999999999999773e+02 1.279980095978999928e-03
8.223999999999999773e+02 1.279980095978999928e-03
8.223999999999999773e+02 1.279980095978999928e-03
8.223999999999999773e+02 1.279980095978999928e-03
8.230399999999999636e+02 1.279983597224320074e-03
8.230399999999999636e+02 1.279983597224320074e-03
8.230399999999999636e+02 1.279983597224320074e-03
8.230399999999999636e+02 1.279983597224320074e-03
8.236799999999999500e+02 1.279987515370769940e-03
8.236799999999999500e+02 1.279987515370769940e-03
8.236799999999999500e+02 1.279987515370769940e-03
8.236799999999999500e+02 1.279987515370769940e-03
8.243200000000000500e+02 1.279991723738949918e-03
8.243200000000000500e+02 1.279991723738949918e-03
8.243200000000000500e+02 1.279991723738949918e-03
8.243200000000000500e+02 1.279991723738949918e-03
8.249600000000000364e+02 1.279996132271460103e-03
8.249600000000000364e+02 1.279996132271460103e-03
8.249600000000000364e+02 1.279996132271460103e-03
8.249600000000000364e+02 1.279996132271460103e-03
8.256000000000000227e+02 1.280000685038200098e-03
8.256000000000000227e+02 1.280000685038200098e-03
8.256000000000000227e+02 1.280000685038200098e-03
8.256000000000000227e+02 1.280000685038200098e-03
8.262400000000000091e+02 1.280005330873329895e-03
8.262400000000000091e+02 1.280005330873329895e-03
8.262400000000000091e+02 1.280005330873329895e-03
8.262400000000000091e+02 1.280005330873329895e-03
8.268799999999999955e+02 1.280010030609740048e-03
8.268799999999999955e+02 1.280010030609740048e-03
8.268799999999999955e+02 1.280010030609740048e-03
8.268799999999999955e+02 1.280010030609740048e-03
8.275199999999999818e+02 1.280014786842870048e-03
8.275199999999999818e+02 1.280014786842870048e-03
8.275199999999999818e+02 1.280014786842870048e-03
8.275199999999999818e+02 1.280014786842870048e-03
8.281599999999999682e+02 1.280019620268240061e-03
8.281599999999999682e+02 1.280019620268240061e-03
8.281599999999999682e+02 1.280019620268240061e-03
8.281599999999999682e+02 1.280019620268240061e-03
8.287999999999999545e+02 1.280024523944500031e-03
8.287999999999999545e+02 1.280024523944500031e-03
8.287999999999999545e+02 1.280024523944500031e-03
8.287999999999999545e+02 1.280024523944500031e-03
8.294400000000000546e+02 1.280029478330990070e-03
8.294400000000000546e+02 1.280029478330990070e-03
8.294400000000000546e+02 1.280029478330990070e-03
8.294400000000000546e+02 1.280029478330990070e-03
8.300800000000000409e+02 1.280034501363499968e-03
8.300800000000000409e+02 1.280034501363499968e-03
8.300800000000000409e+02 1.280034501363499968e-03
8.300800000000000409e+02 1.280034501363499968e-03
8.307200000000000273e+02 1.280039635972659911e-03
8.307200000000000273e+02 1.280039635972659911e-03
8.307200000000000273e+02 1.280039635972659911e-03
8.307200000000000273e+02 1.280039635972659911e-03
8.313600000000000136e+02 1.280044897840779952e-03
8.313600000000000136e+02 1.280044897840779952e-03
8.313600000000000136e+02 1.280044897840779952e-03
8.313600000000000136e+02 1.280044897840779952e-03
8.320000000000000000e+02 1.280050289468929970e-03
8.320000000000000000e+02 1.280050289468929970e-03
8.320000000000000000e+02 1.280050289468929970e-03
8.320000000000000000e+02 1.280050289468929970e-03
8.326399999999999864e+02 1.280055835926649944e-03
8.326399999999999864e+02 1.280055835926649944e-03
8.326399999999999864e+02 1.280055835926649944e-03
8.326399999999999864e+02 1.280055835926649944e-03
8.332799999999999727e+02 1.280061573060530108e-03
8.332799999999999727e+02 1.280061573060530108e-03
8.332799999999999727e+02 1.280061573060530108e-03
8.332799999999999727e+02 1.280061573060530108e-03
8.339199999999999591e+02 1.280067518488980016e-03
8.339199999999999591e+02 1.280067518488980016e-03
8.339199999999999591e+02 1.280067518488980016e-03
8.339199999999999591e+02 1.280067518488980016e-03
8.345599999999999454e+02 1.280073661174769943e-03
8.345599999999999454e+02 1.280073661174769943e-03
8.345599999999999454e+02 1.280073661174769943e-03
8.345599999999999454e+02 1.280073661174769943e-03
8.352000000000000455e+02 1.280080014767939972e-03
8.352000000000000455e+02 1.280080014767939972e-03
8.352000000000000455e+02 1.280080014767939972e-03
8.352000000000000455e+02 1.280080014767939972e-03
8.358400000000000318e+02 1.280086619216340036e-03
8.358400000000000318e+02 1.280086619216340036e-03
8.358400000000000318e+02 1.280086619216340036e-03
8.358400000000000318e+02 1.280086619216340036e-03
8.364800000000000182e+02 1.280093508229790010e-03
8.364800000000000182e+02 1.280093508229790010e-03
8.364800000000000182e+02 1.280093508229790010e-03
8.364800000000000182e+02 1.280093508229790010e-03
8.371200000000000045e+02 1.280100712298840081e-03
8.371200000000000045e+02 1.280100712298840081e-03
8.371200000000000045e+02 1.280100712298840081e-03
8.371200000000000045e+02 1.280100712298840081e-03
8.377599999999999909e+02 1.280108254354189908e-03
8.377599999999999909e+02 1.280108254354189908e-03
8.377599999999999909e+02 1.280108254354189908e-03
8.377599999999999909e+02 1.280108254354189908e-03
8.383999999999999773e+02 1.280116141187770005e-03
8.383999999999999773e+02 1.280116141187770005e-03
8.383999999999999773e+02 1.280116141187770005e-03
8.383999999999999773e+02 1.280116141187770005e-03
8.390399999999999636e+02 1.280124378056209924e-03
8.390399999999999636e+02 1.280124378056209924e-03
8.390399999999999636e+02 1.280124378056209924e-03
8.390399999999999636e+02 1.280124378056209924e-03
8.396799999999999500e+02 1.280132967213320084e-03
8.396799999999999500e+02 1.280132967213320084e-03
8.396799999999999500e+02 1.280132967213320084e-03
8.396799999999999500e+02 1.280132967213320084e-03
8.403200000000000500e+02 1.280141898031669908e-03
8.403200000000000500e+02 1.280141898031669908e-03
8.403200000000000500e+02 1.280141898031669908e-03
8.403200000000000500e+02 1.280141898031669908e-03
8.409600000000000364e+02 1.280151180086890050e-03
8.409600000000000364e+02 1.280151180086890050e-03
8.409600000000000364e+02 1.280151180086890050e-03
8.409600000000000364e+02 1.280151180086890050e-03
8.416000000000000227e+02 1.280160836723790102e-03
8.416000000000000227e+02 1.280160836723790102e-03
8.416000000000000227e+02 1.280160836723790102e-03
8.416000000000000227e+02 1.280160836723790102e-03
8.422400000000000091e+02 1.280170862369220050e-03
8.422400000000000091e+02 1.280170862369220050e-03
8.422400000000000091e+02 1.280170862369220050e-03
8.422400000000000091e+02 1.280170862369220050e-03
8.428799999999999955e+02 1.280181243536439957e-03
8.428799999999999955e+02 1.280181243536439957e-03
8.428799999999999955e+02 1.280181243536439957e-03
8.428799999999999955e+02 1.280181243536439957e-03
8.435199999999999818e+02 1.280191967082269918e-03
8.435199999999999818e+02 1.280191967082269918e-03
8.435199999999999818e+02 1.280191967082269918e-03
8.435199999999999818e+02 1.280191967082269918e-03
8.441599999999999682e+02 1.280202992864920087e-03
8.441599999999999682e+02 1.280202992864920087e-03
8.441599999999999682e+02 1.280202992864920087e-03
8.441599999999999682e+02 1.280202992864920087e-03
8.447999999999999545e+02 1.280214277310819928e-03
8.447999999999999545e+02 1.280214277310819928e-03
8.447999999999999545e+02 1.280214277310819928e-03
8.447999999999999545e+02 1.280214277310819928e-03
8.454400000000000546e+02 1.280225779077070070e-03
8.454400000000000546e+02 1.280225779077070070e-03
8.454400000000000546e+02 1.280225779077070070e-03
8.454400000000000546e+02 1.280225779077070070e-03
8.460800000000000409e+02 1.280237424697289964e-03
8.460800000000000409e+02 1.280237424697289964e-03
8.460800000000000409e+02 1.280237424697289964e-03
8.460800000000000409e+02 1.280237424697289964e-03
8.467200000000000273e+02 1.280249113374739948e-03
8.467200000000000273e+02 1.280249113374739948e-03
8.467200000000000273e+02 1.280249113374739948e-03
8.467200000000000273e+02 1.280249113374739948e-03
8.473600000000000136e+02 1.280260724816100013e-03
8.473600000000000136e+02 1.280260724816100013e-03
8.473600000000000136e+02 1.280260724816100013e-03
8.473600000000000136e+02 1.280260724816100013e-03
8.480000000000000000e+02 1.280272119401570062e-03
8.480000000000000000e+02 1.280272119401570062e-03
8.480000000000000000e+02 1.280272119401570062e-03
8.480000000000000000e+02 1.280272119401570062e-03
8.486399999999999864e+02 1.280283142791199986e-03
8.486399999999999864e+02 1.280283142791199986e-03
8.486399999999999864e+02 1.280283142791199986e-03
8.486399999999999864e+02 1.280283142791199986e-03
8.492799999999999727e+02 1.280293621531470010e-03
8.492799999999999727e+02 1.280293621531470010e-03
8.492799999999999727e+02 1.280293621531470010e-03
8.492799999999999727e+02 1.280293621531470010e-03
8.499199999999999591e+02 1.280303391562829900e-03
8.499199999999999591e+02 1.280303391562829900e-03
8.499199999999999591e+02 1.280303391562829900e-03
8.499199999999999591e+02 1.280303391562829900e-03
8.505599999999999454e+02 1.280312325552030025e-03
8.505599999999999454e+02 1.280312325552030025e-03
8.505599999999999454e+02 1.280312325552030025e-03
8.505599999999999454e+02 1.280312325552030025e-03
8.512000000000000455e+02 1.280320303913679968e-03
8.512000000000000455e+02 1.280320303913679968e-03
8.512000000000000455e+02 1.280320303913679968e-03
8.512000000000000455e+02 1.280320303913679968e-03
8.518400000000000318e+02 1.280327199914089997e-03
8.518400000000000318e+02 1.280327199914089997e-03
8.518400000000000318e+02 1.280327199914089997e-03
8.518400000000000318e+02 1.280327199914089997e-03
8.524800000000000182e+02 1.280332925096409977e-03
8.524800000000000182e+02 1.280332925096409977e-03
8.524800000000000182e+02 1.280332925096409977e-03
8.524800000000000182e+02 1.280332925096409977e-03
8.531200000000000045e+02 1.280337431693709957e-03
8.531200000000000045e+02 1.280337431693709957e-03
8.531200000000000045e+02 1.280337431693709957e-03
8.531200000000000045e+02 1.280337431693709957e-03
8.537599999999999909e+02 1.280340672581479914e-03
8.537599999999999909e+02 1.280340672581479914e-03
8.537599999999999909e+02 1.280340672581479914e-03
8.537599999999999909e+02 1.280340672581479914e-03
8.543999999999999773e+02 1.280342606723680046e-03
8.543999999999999773e+02 1.280342606723680046e-03
8.543999999999999773e+02 1.280342606723680046e-03
8.543999999999999773e+02 1.280342606723680046e-03
8.550399999999999636e+02 1.280343218930529931e-03
8.550399999999999636e+02 1.280343218930529931e-03
8.550399999999999636e+02 1.280343218930529931e-03
8.550399999999999636e+02 1.280343218930529931e-03
8.556799999999999500e+02 1.280342528282189980e-03
8.556799999999999500e+02 1.280342528282189980e-03
8.556799999999999500e+02 1.280342528282189980e-03
8.556799999999999500e+02 1.280342528282189980e-03
8.563200000000000500e+02 1.280340564781660062e-03
8.563200000000000500e+02 1.280340564781660062e-03
8.563200000000000500e+02 1.280340564781660062e-03
8.563200000000000500e+02 1.280340564781660062e-03
8.569600000000000364e+02 1.280337349617869909e-03
8.569600000000000364e+02 1.280337349617869909e-03
8.569600000000000364e+02 1.280337349617869909e-03
8.569600000000000364e+02 1.280337349617869909e-03
8.576000000000000227e+02 1.280332904480560021e-03
8.576000000000000227e+02 1.280332904480560021e-03
8.576000000000000227e+02 1.280332904480560021e-03
8.576000000000000227e+02 1.280332904480560021e-03
8.582400000000000091e+02 1.280327284814469909e-03
8.582400000000000091e+02 1.280327284814469909e-03
8.582400000000000091e+02 1.280327284814469909e-03
8.582400000000000091e+02 1.280327284814469909e-03
8.588799999999999955e+02 1.280320578352079925e-03
8.588799999999999955e+02 1.280320578352079925e-03
8.588799999999999955e+02 1.280320578352079925e-03
8.588799999999999955e+02 1.280320578352079925e-03
8.595199999999999818e+02 1.280312860308930028e-03
8.595199999999999818e+02 1.280312860308930028e-03
8.595199999999999818e+02 1.280312860308930028e-03
8.595199999999999818e+02 1.280312860308930028e-03
8.601599999999999682e+02 1.280304225399710085e-03
8.601599999999999682e+02 1.280304225399710085e-03
8.601599999999999682e+02 1.280304225399710085e-03
8.601599999999999682e+02 1.280304225399710085e-03
8.607999999999999545e+02 1.280294813707740040e-03
8.607999999999999545e+02 1.280294813707740040e-03
8.607999999999999545e+02 1.280294813707740040e-03
8.607999999999999545e+02 1.280294813707740040e-03
8.614400000000000546e+02 1.280284771097880015e-03
8.614400000000000546e+02 1.280284771097880015e-03
8.614400000000000546e+02 1.280284771097880015e-03
8.614400000000000546e+02 1.280284771097880015e-03
8.620800000000000409e+02 1.280274232391550096e-03
8.620800000000000409e+02 1.280274232391550096e-03
8.620800000000000409e+02 1.280274232391550096e-03
8.620800000000000409e+02 1.280274232391550096e-03
8.627200000000000273e+02 1.280263322961259966e-03
8.627200000000000273e+02 1.280263322961259966e-03
8.627200000000000273e+02 1.280263322961259966e-03
8.627200000000000273e+02 1.280263322961259966e-03
8.633600000000000136e+02 1.280252195612399928e-03
8.633600000000000136e+02 1.280252195612399928e-03
8.633600000000000136e+02 1.280252195612399928e-03
8.633600000000000136e+02 1.280252195612399928e-03
8.640000000000000000e+02 1.280241025303240077e-03
8.640000000000000000e+02 1.280241025303240077e-03
8.640000000000000000e+02 1.280241025303240077e-03
8.640000000000000000e+02 1.280241025303240077e-03
8.646399999999999864e+02 1.280229945710150080e-03
8.646399999999999864e+02 1.280229945710150080e-03
8.646399999999999864e+02 1.280229945710150080e-03
8.646399999999999864e+02 1.280229945710150080e-03
8.652799999999999727e+02 1.280219049900579954e-03
8.652799999999999727e+02 1.280219049900579954e-03
8.652799999999999727e+02 1.280219049900579954e-03
8.652799999999999727e+02 1.280219049900579954e-03
8.659199999999999591e+02 1.280208428562719944e-03
8.659199999999999591e+02 1.280208428562719944e-03
8.659199999999999591e+02 1.280208428562719944e-03
8.659199999999999591e+02 1.280208428562719944e-03
8.665599999999999454e+02 1.280198155444600087e-03
8.665599999999999454e+02 1.280198155444600087e-03
8.665599999999999454e+02 1.280198155444600087e-03
8.665599999999999454e+02 1.280198155444600087e-03
8.672000000000000455e+02 1.280188257139639905e-03
8.672000000000000455e+02 1.280188257139639905e-03
8.672000000000000455e+02 1.280188257139639905e-03
8.672000000000000455e+02 1.280188257139639905e-03
8.678400000000000318e+02 1.280178706691540011e-03
8.678400000000000318e+02 1.280178706691540011e-03
8.678400000000000318e+02 1.280178706691540011e-03
8.678400000000000318e+02 1.280178706691540011e-03
8.684800000000000182e+02 1.280169431819880039e-03
8.684800000000000182e+02 1.280169431819880039e-03
8.684800000000000182e+02 1.280169431819880039e-03
8.684800000000000182e+02 1.280169431819880039e-03
8.691200000000000045e+02 1.280160344554249954e-03
8.691200000000000045e+02 1.280160344554249954e-03
8.691200000000000045e+02 1.280160344554249954e-03
8.691200000000000045e+02 1.280160344554249954e-03
8.697599999999999909e+02 1.280151332427070018e-03
8.697599999999999909e+02 1.280151332427070018e-03
8.697599999999999909e+02 1.280151332427070018e-03
8.697599999999999909e+02 1.280151332427070018e-03
8.703999999999999773e+02 1.280142236879399948e-03
8.703999999999999773e+02 1.280142236879399948e-03
8.703999999999999773e+02 1.280142236879399948e-03
8.703999999999999773e+02 1.280142236879399948e-03
8.710399999999999636e+02 1.280132890096630097e-03
8.710399999999999636e+02 1.280132890096630097e-03
8.710399999999999636e+02 1.280132890096630097e-03
8.710399999999999636e+02 1.280132890096630097e-03
8.716799999999999500e+02 1.280123139489539909e-03
8.716799999999999500e+02 1.280123139489539909e-03
8.716799999999999500e+02 1.280123139489539909e-03
8.716799999999999500e+02 1.280123139489539909e-03
8.723200000000000500e+02 1.280112847805359904e-03
8.723200000000000500e+02 1.280112847805359904e-03
8.723200000000000500e+02 1.280112847805359904e-03
8.723200000000000500e+02 1.280112847805359904e-03
8.729600000000000364e+02 1.280101907236730037e-03
8.729600000000000364e+02 1.280101907236730037e-03
8.729600000000000364e+02 1.280101907236730037e-03
8.729600000000000364e+02 1.280101907236730037e-03
8.736000000000000227e+02 1.280090263570660093e-03
8.736000000000000227e+02 1.280090263570660093e-03
8.736000000000000227e+02 1.280090263570660093e-03
8.736000000000000227e+02 1.280090263570660093e-03
8.742400000000000091e+02 1.280077913560180103e-03
8.742400000000000091e+02 1.280077913560180103e-03
8.742400000000000091e+02 1.280077913560180103e-03
8.742400000000000091e+02 1.280077913560180103e-03
8.748799999999999955e+02 1.280064899682409980e-03
8.748799999999999955e+02 1.280064899682409980e-03
8.748799999999999955e+02 1.280064899682409980e-03
8.748799999999999955e+02 1.280064899682409980e-03
8.755199999999999818e+02 1.280051301965910108e-03
8.755199999999999818e+02 1.280051301965910108e-03
8.755199999999999818e+02 1.280051301965910108e-03
8.755199999999999818e+02 1.280051301965910108e-03
8.761599999999999682e+02 1.280037224816929975e-03
8.761599999999999682e+02 1.280037224816929975e-03
8.761599999999999682e+02 1.280037224816929975e-03
8.761599999999999682e+02 1.280037224816929975e-03
8.767999999999999545e+02 1.280022800351759927e-03
8.767999999999999545e+02 1.280022800351759927e-03
8.767999999999999545e+02 1.280022800351759927e-03
8.767999999999999545e+02 1.280022800351759927e-03
8.774400000000000546e+02 1.280008184866409954e-03
8.774400000000000546e+02 1.280008184866409954e-03
8.774400000000000546e+02 1.280008184866409954e-03
8.774400000000000546e+02 1.280008184866409954e-03
8.780800000000000409e+02 1.279993558429660038e-03
8.780800000000000409e+02 1.279993558429660038e-03
8.780800000000000409e+02 1.279993558429660038e-03
8.780800000000000409e+02 1.279993558429660038e-03
8.787200000000000273e+02 1.279979097265799897e-03
8.787200000000000273e+02 1.279979097265799897e-03
8.787200000000000273e+02 1.279979097265799897e-03
8.787200000000000273e+02 1.279979097265799897e-03
8.793600000000000136e+02 1.279964948519919914e-03
8.793600000000000136e+02 1.279964948519919914e-03
8.793600000000000136e+02 1.279964948519919914e-03
