# x phi
89.6000000000000 -0.0000040258652
89.6000000000000 -0.0000040258652
90.8800000000000 -0.0000037191471
92.1600000000000 -0.0000034366476
92.1600000000000 -0.0000034366476
93.4400000000000 -0.0000031757192
94.7200000000000 -0.0000029347844
94.7200000000000 -0.0000029347844
96.0000000000000 -0.0000027128037
97.2800000000000 -0.0000025085864
97.2800000000000 -0.0000025085864
98.5600000000000 -0.0000023204655
99.8400000000000 -0.0000021468573
99.8400000000000 -0.0000021468573
101.1200000000000 -0.0000019864189
102.4000000000000 -0.0000018380252
102.4000000000000 -0.0000018380252
103.6800000000000 -0.0000017013198
104.9600000000000 -0.0000015755300
104.9600000000000 -0.0000015755300
106.2400000000000 -0.0000014587099
107.5200000000000 -0.0000013497912
107.5200000000000 -0.0000013497912
108.8000000000000 -0.0000012492373
110.0800000000000 -0.0000011574494
110.0800000000000 -0.0000011574494
111.3600000000000 -0.0000010735816
112.6400000000000 -0.0000009953845
112.6400000000000 -0.0000009953845
113.9200000000000 -0.0000009215093
115.2000000000000 -0.0000008534545
115.2000000000000 -0.0000008534545
116.4800000000000 -0.0000007920841
117.7600000000000 -0.0000007349730
117.7600000000000 -0.0000007349730
119.0400000000000 -0.0000006806693
120.3200000000000 -0.0000006306813
120.3200000000000 -0.0000006306813
121.6000000000000 -0.0000005852392
122.8800000000000 -0.0000005428900
122.8800000000000 -0.0000005428900
124.1600000000000 -0.0000005038132
125.4400000000000 -0.0000004681268
125.4400000000000 -0.0000004681268
126.7200000000000 -0.0000004342087
128.0000000000000 -0.0000004021530
128.0000000000000 -0.0000004021530
129.2800000000000 -0.0000003737882
130.5600000000000 -0.0000003476499
130.5600000000000 -0.0000003476499
131.8400000000000 -0.0000003227344
133.1200000000000 -0.0000002994880
133.1200000000000 -0.0000002994880
134.4000000000000 -0.0000002781270
135.6800000000000 -0.0000002583380
135.6800000000000 -0.0000002583380
136.9600000000000 -0.0000002398531
138.2400000000000 -0.0000002227511
138.2400000000000 -0.0000002227511
139.5200000000000 -0.0000002071134
140.8000000000000 -0.0000001926645
143.3600000000000 -0.0000001665874
145.9200000000000 -0.0000001441836
148.4800000000000 -0.0000001250654
151.0400000000000 -0.0000001079719
153.6000000000000 -0.0000000935411
156.1600000000000 -0.0000000813202
158.7200000000000 -0.0000000702552
161.2800000000000 -0.0000000610535
163.8400000000000 -0.0000000536547
166.4000000000000 -0.0000000466958
168.9600000000000 -0.0000000402908
171.5200000000000 -0.0000000353687
174.0800000000000 -0.0000000312884
176.6400000000000 -0.0000000271982
179.2000000000000 -0.0000000234951
181.7600000000000 -0.0000000207410
184.3200000000000 -0.0000000186518
186.8800000000000 -0.0000000165995
189.4400000000000 -0.0000000144640
192.0000000000000 -0.0000000126421
194.5600000000000 -0.0000000113766
197.1200000000000 -0.0000000104376
199.6800000000000 -0.0000000094711
202.2400000000000 -0.0000000084009
204.8000000000000 -0.0000000074215
207.3600000000000 -0.0000000067078
209.9200000000000 -0.0000000062462
212.4800000000000 -0.0000000058803
215.0400000000000 -0.0000000054639
217.6000000000000 -0.0000000049944
220.1600000000000 -0.0000000045621
222.7200000000000 -0.0000000042332
225.2800000000000 -0.0000000040192
227.8400000000000 -0.0000000038779
230.4000000000000 -0.0000000037504
232.9600000000000 -0.0000000036015
235.5200000000000 -0.0000000034278
238.0800000000000 -0.0000000032525
240.6400000000000 -0.0000000031035
243.2000000000000 -0.0000000029948
245.7600000000000 -0.0000000029276
248.3200000000000 -0.0000000028898
250.8800000000000 -0.0000000028588
253.4400000000000 -0.0000000028204
256.0000000000000 -0.0000000027737
258.5600000000000 -0.0000000027219
261.1200000000000 -0.0000000026698
263.6800000000000 -0.0000000026240
266.2400000000000 -0.0000000025901
268.8000000000000 -0.0000000025673
271.3600000000000 -0.0000000025520
273.9200000000000 -0.0000000025430
276.4800000000000 -0.0000000025375
279.0400000000000 -0.0000000025248
281.6000000000000 -0.0000000024919
284.1600000000000 -0.0000000024334
286.7200000000000 -0.0000000023536
289.2800000000000 -0.0000000022574
291.8400000000000 -0.0000000021461
294.4000000000000 -0.0000000020207
296.9600000000000 -0.0000000018834
299.5200000000000 -0.0000000017344
302.0800000000000 -0.0000000015729
304.6400000000000 -0.0000000013979
307.2000000000000 -0.0000000012085
309.7600000000000 -0.0000000010038
312.3200000000000 -0.0000000007819
314.8800000000000 -0.0000000005405
317.4400000000000 -0.0000000002784
