t lapse
7.920000000000000284e+01 6.685810955620969942e-01
7.920000000000000284e+01 6.685810955620969942e-01
7.935999999999999943e+01 6.685772579213290490e-01
7.935999999999999943e+01 6.685772579213290490e-01
7.935999999999999943e+01 6.685772579213290490e-01
7.935999999999999943e+01 6.685772579213290490e-01
7.951999999999999602e+01 6.685734701617399578e-01
7.951999999999999602e+01 6.685734701617399578e-01
7.951999999999999602e+01 6.685734701617399578e-01
7.951999999999999602e+01 6.685734701617399578e-01
7.968000000000000682e+01 6.685696387782039674e-01
7.968000000000000682e+01 6.685696387782039674e-01
7.968000000000000682e+01 6.685696387782039674e-01
7.968000000000000682e+01 6.685696387782039674e-01
7.984000000000000341e+01 6.685656461146449736e-01
7.984000000000000341e+01 6.685656461146449736e-01
7.984000000000000341e+01 6.685656461146449736e-01
7.984000000000000341e+01 6.685656461146449736e-01
8.000000000000000000e+01 6.685617926346589801e-01
8.000000000000000000e+01 6.685617926346589801e-01
8.000000000000000000e+01 6.685617926346589801e-01
8.000000000000000000e+01 6.685617926346589801e-01
8.015999999999999659e+01 6.685577909270870034e-01
8.015999999999999659e+01 6.685577909270870034e-01
8.015999999999999659e+01 6.685577909270870034e-01
8.015999999999999659e+01 6.685577909270870034e-01
8.031999999999999318e+01 6.685538928728019803e-01
8.031999999999999318e+01 6.685538928728019803e-01
8.031999999999999318e+01 6.685538928728019803e-01
8.031999999999999318e+01 6.685538928728019803e-01
8.048000000000000398e+01 6.685500083406740179e-01
8.048000000000000398e+01 6.685500083406740179e-01
8.048000000000000398e+01 6.685500083406740179e-01
8.048000000000000398e+01 6.685500083406740179e-01
8.064000000000000057e+01 6.685459681840929536e-01
8.064000000000000057e+01 6.685459681840929536e-01
8.064000000000000057e+01 6.685459681840929536e-01
8.064000000000000057e+01 6.685459681840929536e-01
8.079999999999999716e+01 6.685422027109270138e-01
8.079999999999999716e+01 6.685422027109270138e-01
8.079999999999999716e+01 6.685422027109270138e-01
8.079999999999999716e+01 6.685422027109270138e-01
8.095999999999999375e+01 6.685382020960389804e-01
8.095999999999999375e+01 6.685382020960389804e-01
8.095999999999999375e+01 6.685382020960389804e-01
8.095999999999999375e+01 6.685382020960389804e-01
8.112000000000000455e+01 6.685342943726779730e-01
8.112000000000000455e+01 6.685342943726779730e-01
8.112000000000000455e+01 6.685342943726779730e-01
8.112000000000000455e+01 6.685342943726779730e-01
8.128000000000000114e+01 6.685304036122859950e-01
8.128000000000000114e+01 6.685304036122859950e-01
8.128000000000000114e+01 6.685304036122859950e-01
8.128000000000000114e+01 6.685304036122859950e-01
8.143999999999999773e+01 6.685264071914159834e-01
8.143999999999999773e+01 6.685264071914159834e-01
8.143999999999999773e+01 6.685264071914159834e-01
8.143999999999999773e+01 6.685264071914159834e-01
8.159999999999999432e+01 6.685225234496060542e-01
8.159999999999999432e+01 6.685225234496060542e-01
8.159999999999999432e+01 6.685225234496060542e-01
8.159999999999999432e+01 6.685225234496060542e-01
8.176000000000000512e+01 6.685185543672009789e-01
8.176000000000000512e+01 6.685185543672009789e-01
8.176000000000000512e+01 6.685185543672009789e-01
8.176000000000000512e+01 6.685185543672009789e-01
8.192000000000000171e+01 6.685146315521059979e-01
8.192000000000000171e+01 6.685146315521059979e-01
8.192000000000000171e+01 6.685146315521059979e-01
8.192000000000000171e+01 6.685146315521059979e-01
8.207999999999999829e+01 6.685107648941319702e-01
8.207999999999999829e+01 6.685107648941319702e-01
8.207999999999999829e+01 6.685107648941319702e-01
8.207999999999999829e+01 6.685107648941319702e-01
8.223999999999999488e+01 6.685068259736040019e-01
8.223999999999999488e+01 6.685068259736040019e-01
8.223999999999999488e+01 6.685068259736040019e-01
8.223999999999999488e+01 6.685068259736040019e-01
8.240000000000000568e+01 6.685029202942790461e-01
8.240000000000000568e+01 6.685029202942790461e-01
8.240000000000000568e+01 6.685029202942790461e-01
8.240000000000000568e+01 6.685029202942790461e-01
8.256000000000000227e+01 6.684990564549440073e-01
8.256000000000000227e+01 6.684990564549440073e-01
8.256000000000000227e+01 6.684990564549440073e-01
8.256000000000000227e+01 6.684990564549440073e-01
8.271999999999999886e+01 6.684951073435879687e-01
8.271999999999999886e+01 6.684951073435879687e-01
8.271999999999999886e+01 6.684951073435879687e-01
8.271999999999999886e+01 6.684951073435879687e-01
8.287999999999999545e+01 6.684912649916789906e-01
8.287999999999999545e+01 6.684912649916789906e-01
8.287999999999999545e+01 6.684912649916789906e-01
8.287999999999999545e+01 6.684912649916789906e-01
8.304000000000000625e+01 6.684873167012810313e-01
8.304000000000000625e+01 6.684873167012810313e-01
8.304000000000000625e+01 6.684873167012810313e-01
8.304000000000000625e+01 6.684873167012810313e-01
8.320000000000000284e+01 6.684834982078069476e-01
8.320000000000000284e+01 6.684834982078069476e-01
8.320000000000000284e+01 6.684834982078069476e-01
8.320000000000000284e+01 6.684834982078069476e-01
8.335999999999999943e+01 6.684795928926290376e-01
8.335999999999999943e+01 6.684795928926290376e-01
8.335999999999999943e+01 6.684795928926290376e-01
8.335999999999999943e+01 6.684795928926290376e-01
8.351999999999999602e+01 6.684757355972830162e-01
8.351999999999999602e+01 6.684757355972830162e-01
8.351999999999999602e+01 6.684757355972830162e-01
8.351999999999999602e+01 6.684757355972830162e-01
8.368000000000000682e+01 6.684718800784340553e-01
8.368000000000000682e+01 6.684718800784340553e-01
8.368000000000000682e+01 6.684718800784340553e-01
8.368000000000000682e+01 6.684718800784340553e-01
8.384000000000000341e+01 6.684680057489400529e-01
8.384000000000000341e+01 6.684680057489400529e-01
8.384000000000000341e+01 6.684680057489400529e-01
8.384000000000000341e+01 6.684680057489400529e-01
8.400000000000000000e+01 6.684641613050510411e-01
8.400000000000000000e+01 6.684641613050510411e-01
8.400000000000000000e+01 6.684641613050510411e-01
8.400000000000000000e+01 6.684641613050510411e-01
8.415999999999999659e+01 6.684602781814650285e-01
8.415999999999999659e+01 6.684602781814650285e-01
8.415999999999999659e+01 6.684602781814650285e-01
8.415999999999999659e+01 6.684602781814650285e-01
8.431999999999999318e+01 6.684564791367749725e-01
8.431999999999999318e+01 6.684564791367749725e-01
8.431999999999999318e+01 6.684564791367749725e-01
8.431999999999999318e+01 6.684564791367749725e-01
8.448000000000000398e+01 6.684526003558509677e-01
8.448000000000000398e+01 6.684526003558509677e-01
8.448000000000000398e+01 6.684526003558509677e-01
8.448000000000000398e+01 6.684526003558509677e-01
8.464000000000000057e+01 6.684488185844780217e-01
8.464000000000000057e+01 6.684488185844780217e-01
8.464000000000000057e+01 6.684488185844780217e-01
8.464000000000000057e+01 6.684488185844780217e-01
8.479999999999999716e+01 6.684449864591109902e-01
8.479999999999999716e+01 6.684449864591109902e-01
8.479999999999999716e+01 6.684449864591109902e-01
8.479999999999999716e+01 6.684449864591109902e-01
8.495999999999999375e+01 6.684411758885290267e-01
8.495999999999999375e+01 6.684411758885290267e-01
8.495999999999999375e+01 6.684411758885290267e-01
8.495999999999999375e+01 6.684411758885290267e-01
8.512000000000000455e+01 6.684373418163429559e-01
8.512000000000000455e+01 6.684373418163429559e-01
8.512000000000000455e+01 6.684373418163429559e-01
8.512000000000000455e+01 6.684373418163429559e-01
8.528000000000000114e+01 6.684335389806049799e-01
8.528000000000000114e+01 6.684335389806049799e-01
8.528000000000000114e+01 6.684335389806049799e-01
8.528000000000000114e+01 6.684335389806049799e-01
8.543999999999999773e+01 6.684297232405349565e-01
8.543999999999999773e+01 6.684297232405349565e-01
8.543999999999999773e+01 6.684297232405349565e-01
8.543999999999999773e+01 6.684297232405349565e-01
8.559999999999999432e+01 6.684259359329189909e-01
8.559999999999999432e+01 6.684259359329189909e-01
8.559999999999999432e+01 6.684259359329189909e-01
8.559999999999999432e+01 6.684259359329189909e-01
8.576000000000000512e+01 6.684221264327859791e-01
8.576000000000000512e+01 6.684221264327859791e-01
8.576000000000000512e+01 6.684221264327859791e-01
8.576000000000000512e+01 6.684221264327859791e-01
8.592000000000000171e+01 6.684183635240720234e-01
8.592000000000000171e+01 6.684183635240720234e-01
8.592000000000000171e+01 6.684183635240720234e-01
8.592000000000000171e+01 6.684183635240720234e-01
8.607999999999999829e+01 6.684145984651369554e-01
8.607999999999999829e+01 6.684145984651369554e-01
8.607999999999999829e+01 6.684145984651369554e-01
8.607999999999999829e+01 6.684145984651369554e-01
8.623999999999999488e+01 6.684108088499459699e-01
8.623999999999999488e+01 6.684108088499459699e-01
8.623999999999999488e+01 6.684108088499459699e-01
8.623999999999999488e+01 6.684108088499459699e-01
8.640000000000000568e+01 6.684070586567569805e-01
8.640000000000000568e+01 6.684070586567569805e-01
8.640000000000000568e+01 6.684070586567569805e-01
8.640000000000000568e+01 6.684070586567569805e-01
8.656000000000000227e+01 6.684032911740359628e-01
8.656000000000000227e+01 6.684032911740359628e-01
8.656000000000000227e+01 6.684032911740359628e-01
8.656000000000000227e+01 6.684032911740359628e-01
8.671999999999999886e+01 6.683995089610089702e-01
8.671999999999999886e+01 6.683995089610089702e-01
8.671999999999999886e+01 6.683995089610089702e-01
8.671999999999999886e+01 6.683995089610089702e-01
8.687999999999999545e+01 6.683957820322440346e-01
8.687999999999999545e+01 6.683957820322440346e-01
8.687999999999999545e+01 6.683957820322440346e-01
8.687999999999999545e+01 6.683957820322440346e-01
8.704000000000000625e+01 6.683919778152139779e-01
8.704000000000000625e+01 6.683919778152139779e-01
8.704000000000000625e+01 6.683919778152139779e-01
8.704000000000000625e+01 6.683919778152139779e-01
8.720000000000000284e+01 6.683882114243070438e-01
8.720000000000000284e+01 6.683882114243070438e-01
8.720000000000000284e+01 6.683882114243070438e-01
8.720000000000000284e+01 6.683882114243070438e-01
8.735999999999999943e+01 6.683844430366240319e-01
8.735999999999999943e+01 6.683844430366240319e-01
8.735999999999999943e+01 6.683844430366240319e-01
8.735999999999999943e+01 6.683844430366240319e-01
8.751999999999999602e+01 6.683806094511820506e-01
8.751999999999999602e+01 6.683806094511820506e-01
8.751999999999999602e+01 6.683806094511820506e-01
8.751999999999999602e+01 6.683806094511820506e-01
8.768000000000000682e+01 6.683769143165559923e-01
8.768000000000000682e+01 6.683769143165559923e-01
8.768000000000000682e+01 6.683769143165559923e-01
8.768000000000000682e+01 6.683769143165559923e-01
8.784000000000000341e+01 6.683730795009890091e-01
8.784000000000000341e+01 6.683730795009890091e-01
8.784000000000000341e+01 6.683730795009890091e-01
8.784000000000000341e+01 6.683730795009890091e-01
8.800000000000000000e+01 6.683693941980860531e-01
8.800000000000000000e+01 6.683693941980860531e-01
8.800000000000000000e+01 6.683693941980860531e-01
8.800000000000000000e+01 6.683693941980860531e-01
8.815999999999999659e+01 6.683655912116109876e-01
8.815999999999999659e+01 6.683655912116109876e-01
8.815999999999999659e+01 6.683655912116109876e-01
8.815999999999999659e+01 6.683655912116109876e-01
8.831999999999999318e+01 6.683618379763870410e-01
8.831999999999999318e+01 6.683618379763870410e-01
8.831999999999999318e+01 6.683618379763870410e-01
8.831999999999999318e+01 6.683618379763870410e-01
8.848000000000000398e+01 6.683581702801949520e-01
8.848000000000000398e+01 6.683581702801949520e-01
8.848000000000000398e+01 6.683581702801949520e-01
8.848000000000000398e+01 6.683581702801949520e-01
8.864000000000000057e+01 6.683542703370529692e-01
8.864000000000000057e+01 6.683542703370529692e-01
8.864000000000000057e+01 6.683542703370529692e-01
8.864000000000000057e+01 6.683542703370529692e-01
8.879999999999999716e+01 6.683507119180409628e-01
8.879999999999999716e+01 6.683507119180409628e-01
8.879999999999999716e+01 6.683507119180409628e-01
8.879999999999999716e+01 6.683507119180409628e-01
8.895999999999999375e+01 6.683468128660200458e-01
8.895999999999999375e+01 6.683468128660200458e-01
8.895999999999999375e+01 6.683468128660200458e-01
8.895999999999999375e+01 6.683468128660200458e-01
8.912000000000000455e+01 6.683431968406779999e-01
8.912000000000000455e+01 6.683431968406779999e-01
8.912000000000000455e+01 6.683431968406779999e-01
8.912000000000000455e+01 6.683431968406779999e-01
8.928000000000000114e+01 6.683394411642510358e-01
8.928000000000000114e+01 6.683394411642510358e-01
8.928000000000000114e+01 6.683394411642510358e-01
8.928000000000000114e+01 6.683394411642510358e-01
8.943999999999999773e+01 6.683356477557780284e-01
8.943999999999999773e+01 6.683356477557780284e-01
8.943999999999999773e+01 6.683356477557780284e-01
8.943999999999999773e+01 6.683356477557780284e-01
8.959999999999999432e+01 6.683320788001110291e-01
8.959999999999999432e+01 6.683320788001110291e-01
8.959999999999999432e+01 6.683320788001110291e-01
8.959999999999999432e+01 6.683320788001110291e-01
8.976000000000000512e+01 6.683281549166220081e-01
8.976000000000000512e+01 6.683281549166220081e-01
8.976000000000000512e+01 6.683281549166220081e-01
8.976000000000000512e+01 6.683281549166220081e-01
8.992000000000000171e+01 6.683246404920809569e-01
8.992000000000000171e+01 6.683246404920809569e-01
8.992000000000000171e+01 6.683246404920809569e-01
8.992000000000000171e+01 6.683246404920809569e-01
9.007999999999999829e+01 6.683207708470749742e-01
9.007999999999999829e+01 6.683207708470749742e-01
9.007999999999999829e+01 6.683207708470749742e-01
9.007999999999999829e+01 6.683207708470749742e-01
9.023999999999999488e+01 6.683171617788230545e-01
9.023999999999999488e+01 6.683171617788230545e-01
9.023999999999999488e+01 6.683171617788230545e-01
9.023999999999999488e+01 6.683171617788230545e-01
9.040000000000000568e+01 6.683133809890520194e-01
9.040000000000000568e+01 6.683133809890520194e-01
9.040000000000000568e+01 6.683133809890520194e-01
9.040000000000000568e+01 6.683133809890520194e-01
9.056000000000000227e+01 6.683096605489430297e-01
9.056000000000000227e+01 6.683096605489430297e-01
9.056000000000000227e+01 6.683096605489430297e-01
9.056000000000000227e+01 6.683096605489430297e-01
9.071999999999999886e+01 6.683059406367819477e-01
9.071999999999999886e+01 6.683059406367819477e-01
9.071999999999999886e+01 6.683059406367819477e-01
9.071999999999999886e+01 6.683059406367819477e-01
9.087999999999999545e+01 6.683022000417160324e-01
9.087999999999999545e+01 6.683022000417160324e-01
9.087999999999999545e+01 6.683022000417160324e-01
9.087999999999999545e+01 6.683022000417160324e-01
9.104000000000000625e+01 6.682984853314209994e-01
9.104000000000000625e+01 6.682984853314209994e-01
9.104000000000000625e+01 6.682984853314209994e-01
9.104000000000000625e+01 6.682984853314209994e-01
9.120000000000000284e+01 6.682947453693529605e-01
9.120000000000000284e+01 6.682947453693529605e-01
9.120000000000000284e+01 6.682947453693529605e-01
9.120000000000000284e+01 6.682947453693529605e-01
9.135999999999999943e+01 6.682910423134660327e-01
9.135999999999999943e+01 6.682910423134660327e-01
9.135999999999999943e+01 6.682910423134660327e-01
9.135999999999999943e+01 6.682910423134660327e-01
9.151999999999999602e+01 6.682873171346489505e-01
9.151999999999999602e+01 6.682873171346489505e-01
9.151999999999999602e+01 6.682873171346489505e-01
9.151999999999999602e+01 6.682873171346489505e-01
9.168000000000000682e+01 6.682836378488969942e-01
9.168000000000000682e+01 6.682836378488969942e-01
9.168000000000000682e+01 6.682836378488969942e-01
9.168000000000000682e+01 6.682836378488969942e-01
9.184000000000000341e+01 6.682799180904429592e-01
9.184000000000000341e+01 6.682799180904429592e-01
9.184000000000000341e+01 6.682799180904429592e-01
9.184000000000000341e+01 6.682799180904429592e-01
9.200000000000000000e+01 6.682762481513350172e-01
9.200000000000000000e+01 6.682762481513350172e-01
9.200000000000000000e+01 6.682762481513350172e-01
9.200000000000000000e+01 6.682762481513350172e-01
9.215999999999999659e+01 6.682725425512819895e-01
9.215999999999999659e+01 6.682725425512819895e-01
9.215999999999999659e+01 6.682725425512819895e-01
9.215999999999999659e+01 6.682725425512819895e-01
9.231999999999999318e+01 6.682688828570210182e-01
9.231999999999999318e+01 6.682688828570210182e-01
9.231999999999999318e+01 6.682688828570210182e-01
9.231999999999999318e+01 6.682688828570210182e-01
9.248000000000000398e+01 6.682651977567569679e-01
9.248000000000000398e+01 6.682651977567569679e-01
9.248000000000000398e+01 6.682651977567569679e-01
9.248000000000000398e+01 6.682651977567569679e-01
9.264000000000000057e+01 6.682615314064760392e-01
9.264000000000000057e+01 6.682615314064760392e-01
9.264000000000000057e+01 6.682615314064760392e-01
9.264000000000000057e+01 6.682615314064760392e-01
9.279999999999999716e+01 6.682578630644260276e-01
9.279999999999999716e+01 6.682578630644260276e-01
9.279999999999999716e+01 6.682578630644260276e-01
9.279999999999999716e+01 6.682578630644260276e-01
9.295999999999999375e+01 6.682542153423269848e-01
9.295999999999999375e+01 6.682542153423269848e-01
9.295999999999999375e+01 6.682542153423269848e-01
9.295999999999999375e+01 6.682542153423269848e-01
9.312000000000000455e+01 6.682505613444760240e-01
9.312000000000000455e+01 6.682505613444760240e-01
9.312000000000000455e+01 6.682505613444760240e-01
9.312000000000000455e+01 6.682505613444760240e-01
9.328000000000000114e+01 6.682468842791979835e-01
9.328000000000000114e+01 6.682468842791979835e-01
9.328000000000000114e+01 6.682468842791979835e-01
9.328000000000000114e+01 6.682468842791979835e-01
9.343999999999999773e+01 6.682432086637889457e-01
9.343999999999999773e+01 6.682432086637889457e-01
9.343999999999999773e+01 6.682432086637889457e-01
9.343999999999999773e+01 6.682432086637889457e-01
9.359999999999999432e+01 6.682395417611599608e-01
9.359999999999999432e+01 6.682395417611599608e-01
9.359999999999999432e+01 6.682395417611599608e-01
9.359999999999999432e+01 6.682395417611599608e-01
9.376000000000000512e+01 6.682358692101639797e-01
9.376000000000000512e+01 6.682358692101639797e-01
9.376000000000000512e+01 6.682358692101639797e-01
9.376000000000000512e+01 6.682358692101639797e-01
9.392000000000000171e+01 6.682321794149349570e-01
9.392000000000000171e+01 6.682321794149349570e-01
9.392000000000000171e+01 6.682321794149349570e-01
9.392000000000000171e+01 6.682321794149349570e-01
9.407999999999999829e+01 6.682284990464879559e-01
9.407999999999999829e+01 6.682284990464879559e-01
9.407999999999999829e+01 6.682284990464879559e-01
9.407999999999999829e+01 6.682284990464879559e-01
9.423999999999999488e+01 6.682248232573619884e-01
9.423999999999999488e+01 6.682248232573619884e-01
9.423999999999999488e+01 6.682248232573619884e-01
9.423999999999999488e+01 6.682248232573619884e-01
9.440000000000000568e+01 6.682211501179370350e-01
9.440000000000000568e+01 6.682211501179370350e-01
9.440000000000000568e+01 6.682211501179370350e-01
9.440000000000000568e+01 6.682211501179370350e-01
9.456000000000000227e+01 6.682174743366530167e-01
9.456000000000000227e+01 6.682174743366530167e-01
9.456000000000000227e+01 6.682174743366530167e-01
9.456000000000000227e+01 6.682174743366530167e-01
9.471999999999999886e+01 6.682138107592999754e-01
9.471999999999999886e+01 6.682138107592999754e-01
9.471999999999999886e+01 6.682138107592999754e-01
9.471999999999999886e+01 6.682138107592999754e-01
9.487999999999999545e+01 6.682101588873330389e-01
9.487999999999999545e+01 6.682101588873330389e-01
9.487999999999999545e+01 6.682101588873330389e-01
9.487999999999999545e+01 6.682101588873330389e-01
9.504000000000000625e+01 6.682065099765930327e-01
9.504000000000000625e+01 6.682065099765930327e-01
9.504000000000000625e+01 6.682065099765930327e-01
9.504000000000000625e+01 6.682065099765930327e-01
9.520000000000000284e+01 6.682028462764969534e-01
9.520000000000000284e+01 6.682028462764969534e-01
9.520000000000000284e+01 6.682028462764969534e-01
9.520000000000000284e+01 6.682028462764969534e-01
9.535999999999999943e+01 6.681992214606129465e-01
9.535999999999999943e+01 6.681992214606129465e-01
9.535999999999999943e+01 6.681992214606129465e-01
9.535999999999999943e+01 6.681992214606129465e-01
9.551999999999999602e+01 6.681955727837599612e-01
9.551999999999999602e+01 6.681955727837599612e-01
9.551999999999999602e+01 6.681955727837599612e-01
9.551999999999999602e+01 6.681955727837599612e-01
9.568000000000000682e+01 6.681919502828449486e-01
9.568000000000000682e+01 6.681919502828449486e-01
9.568000000000000682e+01 6.681919502828449486e-01
9.568000000000000682e+01 6.681919502828449486e-01
9.584000000000000341e+01 6.681883199090530301e-01
9.584000000000000341e+01 6.681883199090530301e-01
9.584000000000000341e+01 6.681883199090530301e-01
9.584000000000000341e+01 6.681883199090530301e-01
9.600000000000000000e+01 6.681847060622220225e-01
9.600000000000000000e+01 6.681847060622220225e-01
9.600000000000000000e+01 6.681847060622220225e-01
9.600000000000000000e+01 6.681847060622220225e-01
9.615999999999999659e+01 6.681811006532260011e-01
9.615999999999999659e+01 6.681811006532260011e-01
9.615999999999999659e+01 6.681811006532260011e-01
9.615999999999999659e+01 6.681811006532260011e-01
9.631999999999999318e+01 6.681774848635929631e-01
9.631999999999999318e+01 6.681774848635929631e-01
9.631999999999999318e+01 6.681774848635929631e-01
9.631999999999999318e+01 6.681774848635929631e-01
9.648000000000000398e+01 6.681738535829430115e-01
9.648000000000000398e+01 6.681738535829430115e-01
9.648000000000000398e+01 6.681738535829430115e-01
9.648000000000000398e+01 6.681738535829430115e-01
9.664000000000000057e+01 6.681702325842560075e-01
9.664000000000000057e+01 6.681702325842560075e-01
9.664000000000000057e+01 6.681702325842560075e-01
9.664000000000000057e+01 6.681702325842560075e-01
9.679999999999999716e+01 6.681666012396350052e-01
9.679999999999999716e+01 6.681666012396350052e-01
9.679999999999999716e+01 6.681666012396350052e-01
9.679999999999999716e+01 6.681666012396350052e-01
9.695999999999999375e+01 6.681629766939549686e-01
9.695999999999999375e+01 6.681629766939549686e-01
9.695999999999999375e+01 6.681629766939549686e-01
9.695999999999999375e+01 6.681629766939549686e-01
9.712000000000000455e+01 6.681593425472660552e-01
9.712000000000000455e+01 6.681593425472660552e-01
9.712000000000000455e+01 6.681593425472660552e-01
9.712000000000000455e+01 6.681593425472660552e-01
9.728000000000000114e+01 6.681557177294039640e-01
9.728000000000000114e+01 6.681557177294039640e-01
9.728000000000000114e+01 6.681557177294039640e-01
9.728000000000000114e+01 6.681557177294039640e-01
9.743999999999999773e+01 6.681520848470330343e-01
9.743999999999999773e+01 6.681520848470330343e-01
9.743999999999999773e+01 6.681520848470330343e-01
9.743999999999999773e+01 6.681520848470330343e-01
9.759999999999999432e+01 6.681484421972070376e-01
9.759999999999999432e+01 6.681484421972070376e-01
9.759999999999999432e+01 6.681484421972070376e-01
9.759999999999999432e+01 6.681484421972070376e-01
9.776000000000000512e+01 6.681448149749690257e-01
9.776000000000000512e+01 6.681448149749690257e-01
9.776000000000000512e+01 6.681448149749690257e-01
9.776000000000000512e+01 6.681448149749690257e-01
9.792000000000000171e+01 6.681411876715559472e-01
9.792000000000000171e+01 6.681411876715559472e-01
9.792000000000000171e+01 6.681411876715559472e-01
9.792000000000000171e+01 6.681411876715559472e-01
9.807999999999999829e+01 6.681375579390930186e-01
9.807999999999999829e+01 6.681375579390930186e-01
9.807999999999999829e+01 6.681375579390930186e-01
9.807999999999999829e+01 6.681375579390930186e-01
9.823999999999999488e+01 6.681339402347009626e-01
9.823999999999999488e+01 6.681339402347009626e-01
9.823999999999999488e+01 6.681339402347009626e-01
9.823999999999999488e+01 6.681339402347009626e-01
9.840000000000000568e+01 6.681303403524559981e-01
9.840000000000000568e+01 6.681303403524559981e-01
9.840000000000000568e+01 6.681303403524559981e-01
9.840000000000000568e+01 6.681303403524559981e-01
9.856000000000000227e+01 6.681267463412240426e-01
9.856000000000000227e+01 6.681267463412240426e-01
9.856000000000000227e+01 6.681267463412240426e-01
9.856000000000000227e+01 6.681267463412240426e-01
9.871999999999999886e+01 6.681231360216860482e-01
9.871999999999999886e+01 6.681231360216860482e-01
9.871999999999999886e+01 6.681231360216860482e-01
9.871999999999999886e+01 6.681231360216860482e-01
9.887999999999999545e+01 6.681195291789470136e-01
9.887999999999999545e+01 6.681195291789470136e-01
9.887999999999999545e+01 6.681195291789470136e-01
9.887999999999999545e+01 6.681195291789470136e-01
9.904000000000000625e+01 6.681159344885979623e-01
9.904000000000000625e+01 6.681159344885979623e-01
9.904000000000000625e+01 6.681159344885979623e-01
9.904000000000000625e+01 6.681159344885979623e-01
9.920000000000000284e+01 6.681123471775419764e-01
9.920000000000000284e+01 6.681123471775419764e-01
9.920000000000000284e+01 6.681123471775419764e-01
9.920000000000000284e+01 6.681123471775419764e-01
9.935999999999999943e+01 6.681087535554699475e-01
9.935999999999999943e+01 6.681087535554699475e-01
9.935999999999999943e+01 6.681087535554699475e-01
9.935999999999999943e+01 6.681087535554699475e-01
9.951999999999999602e+01 6.681051665329119649e-01
9.951999999999999602e+01 6.681051665329119649e-01
9.951999999999999602e+01 6.681051665329119649e-01
9.951999999999999602e+01 6.681051665329119649e-01
9.968000000000000682e+01 6.681015911339379665e-01
9.968000000000000682e+01 6.681015911339379665e-01
9.968000000000000682e+01 6.681015911339379665e-01
9.968000000000000682e+01 6.681015911339379665e-01
9.984000000000000341e+01 6.680979963821299661e-01
9.984000000000000341e+01 6.680979963821299661e-01
9.984000000000000341e+01 6.680979963821299661e-01
9.984000000000000341e+01 6.680979963821299661e-01
1.000000000000000000e+02 6.680943882919909704e-01
1.000000000000000000e+02 6.680943882919909704e-01
1.000000000000000000e+02 6.680943882919909704e-01
1.000000000000000000e+02 6.680943882919909704e-01
1.001599999999999966e+02 6.680907999389880114e-01
1.001599999999999966e+02 6.680907999389880114e-01
1.001599999999999966e+02 6.680907999389880114e-01
1.001599999999999966e+02 6.680907999389880114e-01
1.003199999999999932e+02 6.680871934238470367e-01
1.003199999999999932e+02 6.680871934238470367e-01
1.003199999999999932e+02 6.680871934238470367e-01
1.003199999999999932e+02 6.680871934238470367e-01
1.004800000000000040e+02 6.680835883004400122e-01
1.004800000000000040e+02 6.680835883004400122e-01
1.004800000000000040e+02 6.680835883004400122e-01
1.004800000000000040e+02 6.680835883004400122e-01
1.006400000000000006e+02 6.680799563650490214e-01
1.006400000000000006e+02 6.680799563650490214e-01
1.006400000000000006e+02 6.680799563650490214e-01
1.006400000000000006e+02 6.680799563650490214e-01
1.007999999999999972e+02 6.680763462841160516e-01
1.007999999999999972e+02 6.680763462841160516e-01
1.007999999999999972e+02 6.680763462841160516e-01
1.007999999999999972e+02 6.680763462841160516e-01
1.009599999999999937e+02 6.680727439361769937e-01
1.009599999999999937e+02 6.680727439361769937e-01
1.009599999999999937e+02 6.680727439361769937e-01
1.009599999999999937e+02 6.680727439361769937e-01
1.011200000000000045e+02 6.680691177113590173e-01
1.011200000000000045e+02 6.680691177113590173e-01
1.011200000000000045e+02 6.680691177113590173e-01
1.011200000000000045e+02 6.680691177113590173e-01
1.012800000000000011e+02 6.680655082431959935e-01
1.012800000000000011e+02 6.680655082431959935e-01
1.012800000000000011e+02 6.680655082431959935e-01
1.012800000000000011e+02 6.680655082431959935e-01
1.014399999999999977e+02 6.680619046310489750e-01
1.014399999999999977e+02 6.680619046310489750e-01
1.014399999999999977e+02 6.680619046310489750e-01
1.014399999999999977e+02 6.680619046310489750e-01
1.015999999999999943e+02 6.680583235120199914e-01
1.015999999999999943e+02 6.680583235120199914e-01
1.015999999999999943e+02 6.680583235120199914e-01
1.015999999999999943e+02 6.680583235120199914e-01
1.017600000000000051e+02 6.680547157447129791e-01
1.017600000000000051e+02 6.680547157447129791e-01
1.017600000000000051e+02 6.680547157447129791e-01
1.017600000000000051e+02 6.680547157447129791e-01
1.019200000000000017e+02 6.680511328329870047e-01
1.019200000000000017e+02 6.680511328329870047e-01
1.019200000000000017e+02 6.680511328329870047e-01
1.019200000000000017e+02 6.680511328329870047e-01
1.020799999999999983e+02 6.680475440346950178e-01
1.020799999999999983e+02 6.680475440346950178e-01
1.020799999999999983e+02 6.680475440346950178e-01
1.020799999999999983e+02 6.680475440346950178e-01
1.022399999999999949e+02 6.680439692395050422e-01
1.022399999999999949e+02 6.680439692395050422e-01
1.022399999999999949e+02 6.680439692395050422e-01
1.022399999999999949e+02 6.680439692395050422e-01
1.024000000000000057e+02 6.680403768338619708e-01
1.024000000000000057e+02 6.680403768338619708e-01
1.024000000000000057e+02 6.680403768338619708e-01
1.024000000000000057e+02 6.680403768338619708e-01
1.025600000000000023e+02 6.680368012261780342e-01
