t lapse
1.804799999999999898e+02 3.274326634362439771e-07
1.804799999999999898e+02 3.274326634362439771e-07
1.804799999999999898e+02 3.274326634362439771e-07
1.804799999999999898e+02 3.274326634362439771e-07
1.804799999999999898e+02 3.274326634362439771e-07
1.804799999999999898e+02 3.274326634362439771e-07
1.811200000000000045e+02 2.962673768402680154e-07
1.811200000000000045e+02 2.962673768402680154e-07
1.811200000000000045e+02 2.962673768402680154e-07
1.811200000000000045e+02 2.962673768402680154e-07
1.811200000000000045e+02 2.962673768402680154e-07
1.811200000000000045e+02 2.962673768402680154e-07
1.811200000000000045e+02 2.962673768402680154e-07
1.811200000000000045e+02 2.962673768402680154e-07
1.817599999999999909e+02 2.680683210751410224e-07
1.817599999999999909e+02 2.680683210751410224e-07
1.817599999999999909e+02 2.680683210751410224e-07
1.817599999999999909e+02 2.680683210751410224e-07
1.817599999999999909e+02 2.680683210751410224e-07
1.817599999999999909e+02 2.680683210751410224e-07
1.817599999999999909e+02 2.680683210751410224e-07
1.817599999999999909e+02 2.680683210751410224e-07
1.824000000000000057e+02 2.425531947240480022e-07
1.824000000000000057e+02 2.425531947240480022e-07
1.824000000000000057e+02 2.425531947240480022e-07
1.824000000000000057e+02 2.425531947240480022e-07
1.824000000000000057e+02 2.425531947240480022e-07
1.824000000000000057e+02 2.425531947240480022e-07
1.824000000000000057e+02 2.425531947240480022e-07
1.824000000000000057e+02 2.425531947240480022e-07
1.830399999999999920e+02 2.194665607357600102e-07
1.830399999999999920e+02 2.194665607357600102e-07
1.830399999999999920e+02 2.194665607357600102e-07
1.830399999999999920e+02 2.194665607357600102e-07
1.830399999999999920e+02 2.194665607357600102e-07
1.830399999999999920e+02 2.194665607357600102e-07
1.830399999999999920e+02 2.194665607357600102e-07
1.830399999999999920e+02 2.194665607357600102e-07
1.836800000000000068e+02 1.985772904221950080e-07
1.836800000000000068e+02 1.985772904221950080e-07
1.836800000000000068e+02 1.985772904221950080e-07
1.836800000000000068e+02 1.985772904221950080e-07
1.836800000000000068e+02 1.985772904221950080e-07
1.836800000000000068e+02 1.985772904221950080e-07
1.836800000000000068e+02 1.985772904221950080e-07
1.836800000000000068e+02 1.985772904221950080e-07
1.843199999999999932e+02 1.796762505671249878e-07
1.843199999999999932e+02 1.796762505671249878e-07
1.843199999999999932e+02 1.796762505671249878e-07
1.843199999999999932e+02 1.796762505671249878e-07
1.843199999999999932e+02 1.796762505671249878e-07
1.843199999999999932e+02 1.796762505671249878e-07
1.843199999999999932e+02 1.796762505671249878e-07
1.843199999999999932e+02 1.796762505671249878e-07
1.849600000000000080e+02 1.625742105363249878e-07
1.849600000000000080e+02 1.625742105363249878e-07
1.849600000000000080e+02 1.625742105363249878e-07
1.849600000000000080e+02 1.625742105363249878e-07
1.849600000000000080e+02 1.625742105363249878e-07
1.849600000000000080e+02 1.625742105363249878e-07
1.849600000000000080e+02 1.625742105363249878e-07
1.849600000000000080e+02 1.625742105363249878e-07
1.855999999999999943e+02 1.470999484738710044e-07
1.855999999999999943e+02 1.470999484738710044e-07
1.855999999999999943e+02 1.470999484738710044e-07
1.855999999999999943e+02 1.470999484738710044e-07
1.855999999999999943e+02 1.470999484738710044e-07
1.855999999999999943e+02 1.470999484738710044e-07
1.855999999999999943e+02 1.470999484738710044e-07
1.855999999999999943e+02 1.470999484738710044e-07
1.862400000000000091e+02 1.330985376558290047e-07
1.862400000000000091e+02 1.330985376558290047e-07
1.862400000000000091e+02 1.330985376558290047e-07
1.862400000000000091e+02 1.330985376558290047e-07
1.862400000000000091e+02 1.330985376558290047e-07
1.862400000000000091e+02 1.330985376558290047e-07
1.862400000000000091e+02 1.330985376558290047e-07
1.862400000000000091e+02 1.330985376558290047e-07
1.868799999999999955e+02 1.204297958706380064e-07
1.868799999999999955e+02 1.204297958706380064e-07
1.868799999999999955e+02 1.204297958706380064e-07
1.868799999999999955e+02 1.204297958706380064e-07
1.868799999999999955e+02 1.204297958706380064e-07
1.868799999999999955e+02 1.204297958706380064e-07
1.868799999999999955e+02 1.204297958706380064e-07
1.868799999999999955e+02 1.204297958706380064e-07
1.875200000000000102e+02 1.089668823231199954e-07
1.875200000000000102e+02 1.089668823231199954e-07
1.875200000000000102e+02 1.089668823231199954e-07
1.875200000000000102e+02 1.089668823231199954e-07
1.875200000000000102e+02 1.089668823231199954e-07
1.875200000000000102e+02 1.089668823231199954e-07
1.875200000000000102e+02 1.089668823231199954e-07
1.875200000000000102e+02 1.089668823231199954e-07
1.881599999999999966e+02 9.859502803222870310e-08
1.881599999999999966e+02 9.859502803222870310e-08
1.881599999999999966e+02 9.859502803222870310e-08
1.881599999999999966e+02 9.859502803222870310e-08
1.881599999999999966e+02 9.859502803222870310e-08
1.881599999999999966e+02 9.859502803222870310e-08
1.881599999999999966e+02 9.859502803222870310e-08
1.881599999999999966e+02 9.859502803222870310e-08
1.888000000000000114e+02 8.921038702599459781e-08
1.888000000000000114e+02 8.921038702599459781e-08
1.888000000000000114e+02 8.921038702599459781e-08
1.888000000000000114e+02 8.921038702599459781e-08
1.888000000000000114e+02 8.921038702599459781e-08
1.888000000000000114e+02 8.921038702599459781e-08
1.888000000000000114e+02 8.921038702599459781e-08
1.888000000000000114e+02 8.921038702599459781e-08
1.894399999999999977e+02 8.071899684397330055e-08
1.894399999999999977e+02 8.071899684397330055e-08
1.894399999999999977e+02 8.071899684397330055e-08
1.894399999999999977e+02 8.071899684397330055e-08
1.894399999999999977e+02 8.071899684397330055e-08
1.894399999999999977e+02 8.071899684397330055e-08
1.894399999999999977e+02 8.071899684397330055e-08
1.894399999999999977e+02 8.071899684397330055e-08
1.900800000000000125e+02 7.303583794970400512e-08
1.900800000000000125e+02 7.303583794970400512e-08
1.900800000000000125e+02 7.303583794970400512e-08
1.900800000000000125e+02 7.303583794970400512e-08
1.900800000000000125e+02 7.303583794970400512e-08
1.900800000000000125e+02 7.303583794970400512e-08
1.900800000000000125e+02 7.303583794970400512e-08
1.900800000000000125e+02 7.303583794970400512e-08
1.907199999999999989e+02 6.608398264421530093e-08
1.907199999999999989e+02 6.608398264421530093e-08
1.907199999999999989e+02 6.608398264421530093e-08
1.907199999999999989e+02 6.608398264421530093e-08
1.907199999999999989e+02 6.608398264421530093e-08
1.907199999999999989e+02 6.608398264421530093e-08
1.907199999999999989e+02 6.608398264421530093e-08
1.907199999999999989e+02 6.608398264421530093e-08
1.913600000000000136e+02 5.979382496621839351e-08
1.913600000000000136e+02 5.979382496621839351e-08
1.913600000000000136e+02 5.979382496621839351e-08
1.913600000000000136e+02 5.979382496621839351e-08
1.913600000000000136e+02 5.979382496621839351e-08
1.913600000000000136e+02 5.979382496621839351e-08
1.913600000000000136e+02 5.979382496621839351e-08
1.913600000000000136e+02 5.979382496621839351e-08
1.920000000000000000e+02 5.410238387426529803e-08
1.920000000000000000e+02 5.410238387426529803e-08
1.920000000000000000e+02 5.410238387426529803e-08
1.920000000000000000e+02 5.410238387426529803e-08
1.920000000000000000e+02 5.410238387426529803e-08
1.920000000000000000e+02 5.410238387426529803e-08
1.920000000000000000e+02 5.410238387426529803e-08
1.920000000000000000e+02 5.410238387426529803e-08
1.926399999999999864e+02 4.895267273884820153e-08
1.926399999999999864e+02 4.895267273884820153e-08
1.926399999999999864e+02 4.895267273884820153e-08
1.926399999999999864e+02 4.895267273884820153e-08
1.926399999999999864e+02 4.895267273884820153e-08
1.926399999999999864e+02 4.895267273884820153e-08
1.926399999999999864e+02 4.895267273884820153e-08
1.926399999999999864e+02 4.895267273884820153e-08
1.932800000000000011e+02 4.429312883549150072e-08
1.932800000000000011e+02 4.429312883549150072e-08
1.932800000000000011e+02 4.429312883549150072e-08
1.932800000000000011e+02 4.429312883549150072e-08
1.932800000000000011e+02 4.429312883549150072e-08
1.932800000000000011e+02 4.429312883549150072e-08
1.932800000000000011e+02 4.429312883549150072e-08
1.932800000000000011e+02 4.429312883549150072e-08
1.939199999999999875e+02 4.007709712993880137e-08
1.939199999999999875e+02 4.007709712993880137e-08
1.939199999999999875e+02 4.007709712993880137e-08
1.939199999999999875e+02 4.007709712993880137e-08
1.939199999999999875e+02 4.007709712993880137e-08
1.939199999999999875e+02 4.007709712993880137e-08
1.939199999999999875e+02 4.007709712993880137e-08
1.939199999999999875e+02 4.007709712993880137e-08
1.945600000000000023e+02 3.626236318955939979e-08
1.945600000000000023e+02 3.626236318955939979e-08
1.945600000000000023e+02 3.626236318955939979e-08
1.945600000000000023e+02 3.626236318955939979e-08
1.945600000000000023e+02 3.626236318955939979e-08
1.945600000000000023e+02 3.626236318955939979e-08
1.945600000000000023e+02 3.626236318955939979e-08
1.945600000000000023e+02 3.626236318955939979e-08
1.951999999999999886e+02 3.281073054648730251e-08
1.951999999999999886e+02 3.281073054648730251e-08
1.951999999999999886e+02 3.281073054648730251e-08
1.951999999999999886e+02 3.281073054648730251e-08
1.951999999999999886e+02 3.281073054648730251e-08
1.951999999999999886e+02 3.281073054648730251e-08
1.951999999999999886e+02 3.281073054648730251e-08
1.951999999999999886e+02 3.281073054648730251e-08
1.958400000000000034e+02 2.968763828268200084e-08
1.958400000000000034e+02 2.968763828268200084e-08
1.958400000000000034e+02 2.968763828268200084e-08
1.958400000000000034e+02 2.968763828268200084e-08
1.958400000000000034e+02 2.968763828268200084e-08
1.958400000000000034e+02 2.968763828268200084e-08
1.958400000000000034e+02 2.968763828268200084e-08
1.958400000000000034e+02 2.968763828268200084e-08
1.964799999999999898e+02 2.686181500949860085e-08
1.964799999999999898e+02 2.686181500949860085e-08
1.964799999999999898e+02 2.686181500949860085e-08
1.964799999999999898e+02 2.686181500949860085e-08
1.964799999999999898e+02 2.686181500949860085e-08
1.964799999999999898e+02 2.686181500949860085e-08
1.964799999999999898e+02 2.686181500949860085e-08
1.964799999999999898e+02 2.686181500949860085e-08
1.971200000000000045e+02 2.430496577847460047e-08
1.971200000000000045e+02 2.430496577847460047e-08
1.971200000000000045e+02 2.430496577847460047e-08
1.971200000000000045e+02 2.430496577847460047e-08
1.971200000000000045e+02 2.430496577847460047e-08
1.971200000000000045e+02 2.430496577847460047e-08
1.971200000000000045e+02 2.430496577847460047e-08
1.971200000000000045e+02 2.430496577847460047e-08
1.977599999999999909e+02 2.199148878955080154e-08
1.977599999999999909e+02 2.199148878955080154e-08
1.977599999999999909e+02 2.199148878955080154e-08
1.977599999999999909e+02 2.199148878955080154e-08
1.977599999999999909e+02 2.199148878955080154e-08
1.977599999999999909e+02 2.199148878955080154e-08
1.977599999999999909e+02 2.199148878955080154e-08
1.977599999999999909e+02 2.199148878955080154e-08
1.984000000000000057e+02 1.989821906109769837e-08
1.984000000000000057e+02 1.989821906109769837e-08
1.984000000000000057e+02 1.989821906109769837e-08
1.984000000000000057e+02 1.989821906109769837e-08
1.984000000000000057e+02 1.989821906109769837e-08
1.984000000000000057e+02 1.989821906109769837e-08
1.984000000000000057e+02 1.989821906109769837e-08
1.984000000000000057e+02 1.989821906109769837e-08
1.990399999999999920e+02 1.800419649592700077e-08
1.990399999999999920e+02 1.800419649592700077e-08
1.990399999999999920e+02 1.800419649592700077e-08
1.990399999999999920e+02 1.800419649592700077e-08
1.990399999999999920e+02 1.800419649592700077e-08
1.990399999999999920e+02 1.800419649592700077e-08
1.990399999999999920e+02 1.800419649592700077e-08
1.990399999999999920e+02 1.800419649592700077e-08
1.996800000000000068e+02 1.629045602160530121e-08
1.996800000000000068e+02 1.629045602160530121e-08
1.996800000000000068e+02 1.629045602160530121e-08
1.996800000000000068e+02 1.629045602160530121e-08
1.996800000000000068e+02 1.629045602160530121e-08
1.996800000000000068e+02 1.629045602160530121e-08
1.996800000000000068e+02 1.629045602160530121e-08
1.996800000000000068e+02 1.629045602160530121e-08
2.003199999999999932e+02 1.473983770430270024e-08
2.003199999999999932e+02 1.473983770430270024e-08
2.003199999999999932e+02 1.473983770430270024e-08
2.003199999999999932e+02 1.473983770430270024e-08
2.003199999999999932e+02 1.473983770430270024e-08
2.003199999999999932e+02 1.473983770430270024e-08
2.003199999999999932e+02 1.473983770430270024e-08
2.003199999999999932e+02 1.473983770430270024e-08
2.009600000000000080e+02 1.333681493531020074e-08
2.009600000000000080e+02 1.333681493531020074e-08
2.009600000000000080e+02 1.333681493531020074e-08
2.009600000000000080e+02 1.333681493531020074e-08
2.009600000000000080e+02 1.333681493531020074e-08
2.009600000000000080e+02 1.333681493531020074e-08
2.009600000000000080e+02 1.333681493531020074e-08
2.009600000000000080e+02 1.333681493531020074e-08
2.015999999999999943e+02 1.206733897024259965e-08
2.015999999999999943e+02 1.206733897024259965e-08
2.015999999999999943e+02 1.206733897024259965e-08
2.015999999999999943e+02 1.206733897024259965e-08
2.015999999999999943e+02 1.206733897024259965e-08
2.015999999999999943e+02 1.206733897024259965e-08
2.015999999999999943e+02 1.206733897024259965e-08
2.015999999999999943e+02 1.206733897024259965e-08
2.022400000000000091e+02 1.091869826461549954e-08
2.022400000000000091e+02 1.091869826461549954e-08
2.022400000000000091e+02 1.091869826461549954e-08
2.022400000000000091e+02 1.091869826461549954e-08
2.022400000000000091e+02 1.091869826461549954e-08
2.022400000000000091e+02 1.091869826461549954e-08
2.022400000000000091e+02 1.091869826461549954e-08
2.022400000000000091e+02 1.091869826461549954e-08
2.028799999999999955e+02 9.879391197589730641e-09
2.028799999999999955e+02 9.879391197589730641e-09
2.028799999999999955e+02 9.879391197589730641e-09
2.028799999999999955e+02 9.879391197589730641e-09
2.028799999999999955e+02 9.879391197589730641e-09
2.028799999999999955e+02 9.879391197589730641e-09
2.028799999999999955e+02 9.879391197589730641e-09
2.028799999999999955e+02 9.879391197589730641e-09
2.035200000000000102e+02 8.939010909685489232e-09
2.035200000000000102e+02 8.939010909685489232e-09
2.035200000000000102e+02 8.939010909685489232e-09
2.035200000000000102e+02 8.939010909685489232e-09
2.035200000000000102e+02 8.939010909685489232e-09
2.035200000000000102e+02 8.939010909685489232e-09
2.035200000000000102e+02 8.939010909685489232e-09
2.035200000000000102e+02 8.939010909685489232e-09
2.041599999999999966e+02 8.088141101526869210e-09
2.041599999999999966e+02 8.088141101526869210e-09
2.041599999999999966e+02 8.088141101526869210e-09
2.041599999999999966e+02 8.088141101526869210e-09
2.041599999999999966e+02 8.088141101526869210e-09
2.041599999999999966e+02 8.088141101526869210e-09
2.041599999999999966e+02 8.088141101526869210e-09
2.041599999999999966e+02 8.088141101526869210e-09
2.048000000000000114e+02 7.318261750402069806e-09
2.048000000000000114e+02 7.318261750402069806e-09
2.048000000000000114e+02 7.318261750402069806e-09
2.048000000000000114e+02 7.318261750402069806e-09
2.048000000000000114e+02 7.318261750402069806e-09
2.048000000000000114e+02 7.318261750402069806e-09
2.048000000000000114e+02 7.318261750402069806e-09
2.048000000000000114e+02 7.318261750402069806e-09
2.054399999999999977e+02 6.621663800702660188e-09
2.054399999999999977e+02 6.621663800702660188e-09
2.054399999999999977e+02 6.621663800702660188e-09
2.054399999999999977e+02 6.621663800702660188e-09
2.054399999999999977e+02 6.621663800702660188e-09
2.054399999999999977e+02 6.621663800702660188e-09
2.054399999999999977e+02 6.621663800702660188e-09
2.054399999999999977e+02 6.621663800702660188e-09
2.060800000000000125e+02 5.991371974141019639e-09
2.060800000000000125e+02 5.991371974141019639e-09
2.060800000000000125e+02 5.991371974141019639e-09
2.060800000000000125e+02 5.991371974141019639e-09
2.060800000000000125e+02 5.991371974141019639e-09
2.060800000000000125e+02 5.991371974141019639e-09
2.060800000000000125e+02 5.991371974141019639e-09
2.060800000000000125e+02 5.991371974141019639e-09
2.067199999999999989e+02 5.421074926929909660e-09
2.067199999999999989e+02 5.421074926929909660e-09
2.067199999999999989e+02 5.421074926929909660e-09
2.067199999999999989e+02 5.421074926929909660e-09
2.067199999999999989e+02 5.421074926929909660e-09
2.067199999999999989e+02 5.421074926929909660e-09
2.067199999999999989e+02 5.421074926929909660e-09
2.067199999999999989e+02 5.421074926929909660e-09
2.073600000000000136e+02 4.905062054658000283e-09
2.073600000000000136e+02 4.905062054658000283e-09
2.073600000000000136e+02 4.905062054658000283e-09
2.073600000000000136e+02 4.905062054658000283e-09
2.073600000000000136e+02 4.905062054658000283e-09
2.073600000000000136e+02 4.905062054658000283e-09
2.073600000000000136e+02 4.905062054658000283e-09
2.073600000000000136e+02 4.905062054658000283e-09
2.080000000000000000e+02 4.438166312146899811e-09
2.080000000000000000e+02 4.438166312146899811e-09
2.080000000000000000e+02 4.438166312146899811e-09
2.080000000000000000e+02 4.438166312146899811e-09
2.080000000000000000e+02 4.438166312146899811e-09
2.080000000000000000e+02 4.438166312146899811e-09
2.080000000000000000e+02 4.438166312146899811e-09
2.080000000000000000e+02 4.438166312146899811e-09
2.086399999999999864e+02 4.015712475792229693e-09
2.086399999999999864e+02 4.015712475792229693e-09
2.086399999999999864e+02 4.015712475792229693e-09
2.086399999999999864e+02 4.015712475792229693e-09
2.086399999999999864e+02 4.015712475792229693e-09
2.086399999999999864e+02 4.015712475792229693e-09
2.086399999999999864e+02 4.015712475792229693e-09
2.086399999999999864e+02 4.015712475792229693e-09
2.092800000000000011e+02 3.633470330378930082e-09
2.092800000000000011e+02 3.633470330378930082e-09
2.092800000000000011e+02 3.633470330378930082e-09
2.092800000000000011e+02 3.633470330378930082e-09
2.092800000000000011e+02 3.633470330378930082e-09
2.092800000000000011e+02 3.633470330378930082e-09
2.092800000000000011e+02 3.633470330378930082e-09
2.092800000000000011e+02 3.633470330378930082e-09
2.099199999999999875e+02 3.287612311662289891e-09
2.099199999999999875e+02 3.287612311662289891e-09
2.099199999999999875e+02 3.287612311662289891e-09
2.099199999999999875e+02 3.287612311662289891e-09
2.099199999999999875e+02 3.287612311662289891e-09
2.099199999999999875e+02 3.287612311662289891e-09
2.099199999999999875e+02 3.287612311662289891e-09
2.099199999999999875e+02 3.287612311662289891e-09
2.105600000000000023e+02 2.974675180615940132e-09
2.105600000000000023e+02 2.974675180615940132e-09
2.105600000000000023e+02 2.974675180615940132e-09
2.105600000000000023e+02 2.974675180615940132e-09
2.105600000000000023e+02 2.974675180615940132e-09
2.105600000000000023e+02 2.974675180615940132e-09
2.105600000000000023e+02 2.974675180615940132e-09
2.105600000000000023e+02 2.974675180615940132e-09
2.111999999999999886e+02 2.691525345612439929e-09
2.111999999999999886e+02 2.691525345612439929e-09
2.111999999999999886e+02 2.691525345612439929e-09
2.111999999999999886e+02 2.691525345612439929e-09
2.111999999999999886e+02 2.691525345612439929e-09
2.111999999999999886e+02 2.691525345612439929e-09
2.111999999999999886e+02 2.691525345612439929e-09
2.111999999999999886e+02 2.691525345612439929e-09
2.118400000000000034e+02 2.435327485324500028e-09
2.118400000000000034e+02 2.435327485324500028e-09
2.118400000000000034e+02 2.435327485324500028e-09
2.118400000000000034e+02 2.435327485324500028e-09
2.118400000000000034e+02 2.435327485324500028e-09
2.118400000000000034e+02 2.435327485324500028e-09
2.118400000000000034e+02 2.435327485324500028e-09
2.118400000000000034e+02 2.435327485324500028e-09
2.124799999999999898e+02 2.203516158181939848e-09
2.124799999999999898e+02 2.203516158181939848e-09
2.124799999999999898e+02 2.203516158181939848e-09
2.124799999999999898e+02 2.203516158181939848e-09
2.124799999999999898e+02 2.203516158181939848e-09
2.124799999999999898e+02 2.203516158181939848e-09
2.124799999999999898e+02 2.203516158181939848e-09
2.124799999999999898e+02 2.203516158181939848e-09
2.131200000000000045e+02 1.993770114120860066e-09
2.131200000000000045e+02 1.993770114120860066e-09
2.131200000000000045e+02 1.993770114120860066e-09
2.131200000000000045e+02 1.993770114120860066e-09
2.131200000000000045e+02 1.993770114120860066e-09
2.131200000000000045e+02 1.993770114120860066e-09
2.131200000000000045e+02 1.993770114120860066e-09
2.131200000000000045e+02 1.993770114120860066e-09
2.137599999999999909e+02 1.803989051417600006e-09
2.137599999999999909e+02 1.803989051417600006e-09
2.137599999999999909e+02 1.803989051417600006e-09
2.137599999999999909e+02 1.803989051417600006e-09
2.137599999999999909e+02 1.803989051417600006e-09
2.137599999999999909e+02 1.803989051417600006e-09
2.137599999999999909e+02 1.803989051417600006e-09
2.137599999999999909e+02 1.803989051417600006e-09
2.144000000000000057e+02 1.632272585880190096e-09
2.144000000000000057e+02 1.632272585880190096e-09
2.144000000000000057e+02 1.632272585880190096e-09
2.144000000000000057e+02 1.632272585880190096e-09
2.144000000000000057e+02 1.632272585880190096e-09
2.144000000000000057e+02 1.632272585880190096e-09
2.144000000000000057e+02 1.632272585880190096e-09
2.144000000000000057e+02 1.632272585880190096e-09
2.150399999999999920e+02 1.476901221821680004e-09
2.150399999999999920e+02 1.476901221821680004e-09
2.150399999999999920e+02 1.476901221821680004e-09
2.150399999999999920e+02 1.476901221821680004e-09
2.150399999999999920e+02 1.476901221821680004e-09
2.150399999999999920e+02 1.476901221821680004e-09
2.150399999999999920e+02 1.476901221821680004e-09
2.150399999999999920e+02 1.476901221821680004e-09
2.156800000000000068e+02 1.336319134281499925e-09
2.156800000000000068e+02 1.336319134281499925e-09
2.156800000000000068e+02 1.336319134281499925e-09
2.156800000000000068e+02 1.336319134281499925e-09
2.156800000000000068e+02 1.336319134281499925e-09
2.156800000000000068e+02 1.336319134281499925e-09
2.156800000000000068e+02 1.336319134281499925e-09
2.156800000000000068e+02 1.336319134281499925e-09
2.163199999999999932e+02 1.209118590096379966e-09
2.163199999999999932e+02 1.209118590096379966e-09
2.163199999999999932e+02 1.209118590096379966e-09
2.163199999999999932e+02 1.209118590096379966e-09
2.163199999999999932e+02 1.209118590096379966e-09
2.163199999999999932e+02 1.209118590096379966e-09
2.163199999999999932e+02 1.209118590096379966e-09
2.163199999999999932e+02 1.209118590096379966e-09
2.169600000000000080e+02 1.094025851831339946e-09
2.169600000000000080e+02 1.094025851831339946e-09
2.169600000000000080e+02 1.094025851831339946e-09
2.169600000000000080e+02 1.094025851831339946e-09
2.169600000000000080e+02 1.094025851831339946e-09
2.169600000000000080e+02 1.094025851831339946e-09
2.169600000000000080e+02 1.094025851831339946e-09
2.169600000000000080e+02 1.094025851831339946e-09
2.175999999999999943e+02 9.898884234282249995e-10
2.175999999999999943e+02 9.898884234282249995e-10
2.175999999999999943e+02 9.898884234282249995e-10
2.175999999999999943e+02 9.898884234282249995e-10
2.175999999999999943e+02 9.898884234282249995e-10
2.175999999999999943e+02 9.898884234282249995e-10
2.175999999999999943e+02 9.898884234282249995e-10
2.175999999999999943e+02 9.898884234282249995e-10
2.182400000000000091e+02 8.956635098635959616e-10
2.182400000000000091e+02 8.956635098635959616e-10
2.182400000000000091e+02 8.956635098635959616e-10
2.182400000000000091e+02 8.956635098635959616e-10
2.182400000000000091e+02 8.956635098635959616e-10
2.182400000000000091e+02 8.956635098635959616e-10
2.182400000000000091e+02 8.956635098635959616e-10
2.182400000000000091e+02 8.956635098635959616e-10
2.188799999999999955e+02 8.104075752629849622e-10
2.188799999999999955e+02 8.104075752629849622e-10
2.188799999999999955e+02 8.104075752629849622e-10
2.188799999999999955e+02 8.104075752629849622e-10
2.188799999999999955e+02 8.104075752629849622e-10
2.188799999999999955e+02 8.104075752629849622e-10
2.188799999999999955e+02 8.104075752629849622e-10
2.188799999999999955e+02 8.104075752629849622e-10
2.195200000000000102e+02 7.332668949171429877e-10
2.195200000000000102e+02 7.332668949171429877e-10
2.195200000000000102e+02 7.332668949171429877e-10
2.195200000000000102e+02 7.332668949171429877e-10
2.195200000000000102e+02 7.332668949171429877e-10
2.195200000000000102e+02 7.332668949171429877e-10
2.195200000000000102e+02 7.332668949171429877e-10
2.195200000000000102e+02 7.332668949171429877e-10
2.201599999999999966e+02 6.634690065975380513e-10
2.201599999999999966e+02 6.634690065975380513e-10
2.201599999999999966e+02 6.634690065975380513e-10
2.201599999999999966e+02 6.634690065975380513e-10
2.201599999999999966e+02 6.634690065975380513e-10
2.201599999999999966e+02 6.634690065975380513e-10
2.201599999999999966e+02 6.634690065975380513e-10
2.201599999999999966e+02 6.634690065975380513e-10
2.208000000000000114e+02 6.003149755728439794e-10
2.208000000000000114e+02 6.003149755728439794e-10
2.208000000000000114e+02 6.003149755728439794e-10
2.208000000000000114e+02 6.003149755728439794e-10
2.208000000000000114e+02 6.003149755728439794e-10
2.208000000000000114e+02 6.003149755728439794e-10
2.208000000000000114e+02 6.003149755728439794e-10
2.208000000000000114e+02 6.003149755728439794e-10
2.214399999999999977e+02 5.431723958755200294e-10
2.214399999999999977e+02 5.431723958755200294e-10
2.214399999999999977e+02 5.431723958755200294e-10
2.214399999999999977e+02 5.431723958755200294e-10
2.214399999999999977e+02 5.431723958755200294e-10
2.214399999999999977e+02 5.431723958755200294e-10
2.214399999999999977e+02 5.431723958755200294e-10
2.214399999999999977e+02 5.431723958755200294e-10
2.220800000000000125e+02 4.914690577395970510e-10
2.220800000000000125e+02 4.914690577395970510e-10
2.220800000000000125e+02 4.914690577395970510e-10
2.220800000000000125e+02 4.914690577395970510e-10
2.220800000000000125e+02 4.914690577395970510e-10
2.220800000000000125e+02 4.914690577395970510e-10
2.220800000000000125e+02 4.914690577395970510e-10
2.220800000000000125e+02 4.914690577395970510e-10
2.227199999999999989e+02 4.446872178010590055e-10
2.227199999999999989e+02 4.446872178010590055e-10
2.227199999999999989e+02 4.446872178010590055e-10
2.227199999999999989e+02 4.446872178010590055e-10
2.227199999999999989e+02 4.446872178010590055e-10
2.227199999999999989e+02 4.446872178010590055e-10
2.227199999999999989e+02 4.446872178010590055e-10
2.227199999999999989e+02 4.446872178010590055e-10
2.233600000000000136e+02 4.023584146875500139e-10
2.233600000000000136e+02 4.023584146875500139e-10
2.233600000000000136e+02 4.023584146875500139e-10
2.233600000000000136e+02 4.023584146875500139e-10
2.233600000000000136e+02 4.023584146875500139e-10
2.233600000000000136e+02 4.023584146875500139e-10
2.233600000000000136e+02 4.023584146875500139e-10
2.233600000000000136e+02 4.023584146875500139e-10
2.240000000000000000e+02 3.640587780851380168e-10
2.240000000000000000e+02 3.640587780851380168e-10
2.240000000000000000e+02 3.640587780851380168e-10
2.240000000000000000e+02 3.640587780851380168e-10
2.240000000000000000e+02 3.640587780851380168e-10
2.240000000000000000e+02 3.640587780851380168e-10
2.240000000000000000e+02 3.640587780851380168e-10
2.240000000000000000e+02 3.640587780851380168e-10
2.246399999999999864e+02 3.294047843110200042e-10
2.246399999999999864e+02 3.294047843110200042e-10
2.246399999999999864e+02 3.294047843110200042e-10
2.246399999999999864e+02 3.294047843110200042e-10
2.246399999999999864e+02 3.294047843110200042e-10
2.246399999999999864e+02 3.294047843110200042e-10
2.246399999999999864e+02 3.294047843110200042e-10
2.246399999999999864e+02 3.294047843110200042e-10
2.252800000000000011e+02 2.980494158918760101e-10
2.252800000000000011e+02 2.980494158918760101e-10
2.252800000000000011e+02 2.980494158918760101e-10
2.252800000000000011e+02 2.980494158918760101e-10
2.252800000000000011e+02 2.980494158918760101e-10
2.252800000000000011e+02 2.980494158918760101e-10
2.252800000000000011e+02 2.980494158918760101e-10
2.252800000000000011e+02 2.980494158918760101e-10
2.259199999999999875e+02 2.696786866929120064e-10
2.259199999999999875e+02 2.696786866929120064e-10
2.259199999999999875e+02 2.696786866929120064e-10
2.259199999999999875e+02 2.696786866929120064e-10
2.259199999999999875e+02 2.696786866929120064e-10
2.259199999999999875e+02 2.696786866929120064e-10
2.259199999999999875e+02 2.696786866929120064e-10
2.259199999999999875e+02 2.696786866929120064e-10
2.265600000000000023e+02 2.440084978029169988e-10
2.265600000000000023e+02 2.440084978029169988e-10
2.265600000000000023e+02 2.440084978029169988e-10
2.265600000000000023e+02 2.440084978029169988e-10
2.265600000000000023e+02 2.440084978029169988e-10
2.265600000000000023e+02 2.440084978029169988e-10
2.265600000000000023e+02 2.440084978029169988e-10
2.265600000000000023e+02 2.440084978029169988e-10
2.271999999999999886e+02 2.207817926925160091e-10
