# x ham
121.6000000000000 -0.0000000056445
122.8800000000000 -0.0000000079201
122.8800000000000 -0.0000000102706
124.1600000000000 -0.0000000159932
125.4400000000000 -0.0000000057082
125.4400000000000 -0.0000000117794
126.7200000000000 -0.0000000082334
128.0000000000000 0.0000000136720
128.0000000000000 0.0000000033195
129.2800000000000 0.0000000024239
130.5600000000000 -0.0000000017775
130.5600000000000 -0.0000000017775
131.8400000000000 -0.0000000082761
133.1200000000000 -0.0000000131249
133.1200000000000 -0.0000000131249
134.4000000000000 -0.0000000101461
135.6800000000000 -0.0000000050244
135.6800000000000 -0.0000000050244
136.9600000000000 -0.0000000012910
138.2400000000000 0.0000000007717
138.2400000000000 0.0000000007717
139.5200000000000 -0.0000000011879
140.8000000000000 -0.0000000044922
143.3600000000000 -0.0000000094532
145.9200000000000 -0.0000000068048
148.4800000000000 -0.0000000023415
151.0400000000000 -0.0000000021988
153.6000000000000 -0.0000000048135
156.1600000000000 -0.0000000092972
158.7200000000000 -0.0000000055519
161.2800000000000 -0.0000000043141
163.8400000000000 -0.0000000015252
166.4000000000000 -0.0000000045727
168.9600000000000 -0.0000000058245
171.5200000000000 -0.0000000083865
174.0800000000000 -0.0000000047543
176.6400000000000 -0.0000000057212
179.2000000000000 -0.0000000015221
181.7600000000000 -0.0000000047668
184.3200000000000 -0.0000000050778
186.8800000000000 -0.0000000053387
189.4400000000000 -0.0000000077581
192.0000000000000 -0.0000000050234
194.5600000000000 -0.0000000049881
197.1200000000000 -0.0000000045202
199.6800000000000 -0.0000000028930
202.2400000000000 -0.0000000049605
204.8000000000000 -0.0000000049737
207.3600000000000 -0.0000000051052
209.9200000000000 -0.0000000067729
212.4800000000000 -0.0000000056853
215.0400000000000 -0.0000000049964
217.6000000000000 -0.0000000050760
220.1600000000000 -0.0000000050083
222.7200000000000 -0.0000000035716
225.2800000000000 -0.0000000043749
227.8400000000000 -0.0000000050569
230.4000000000000 -0.0000000050046
232.9600000000000 -0.0000000050329
235.5200000000000 -0.0000000054419
238.0800000000000 -0.0000000063793
240.6400000000000 -0.0000000050627
243.2000000000000 -0.0000000051847
245.7600000000000 -0.0000000049932
248.3200000000000 -0.0000000049410
250.8800000000000 -0.0000000050091
253.4400000000000 -0.0000000038456
256.0000000000000 -0.0000000047145
258.5600000000000 -0.0000000049829
261.1200000000000 -0.0000000049928
263.6800000000000 -0.0000000050269
266.2400000000000 -0.0000000050877
268.8000000000000 -0.0000000050913
271.3600000000000 -0.0000000057686
273.9200000000000 -0.0000000054895
276.4800000000000 -0.0000000051558
279.0400000000000 -0.0000000050637
281.6000000000000 -0.0000000050278
284.1600000000000 -0.0000000050185
286.7200000000000 -0.0000000050084
289.2800000000000 -0.0000000049588
291.8400000000000 -0.0000000047822
294.4000000000000 -0.0000000042329
296.9600000000000 -0.0000000050303
299.5200000000000 -0.0000000049470
302.0800000000000 -0.0000000050059
304.6400000000000 -0.0000000050067
307.2000000000000 -0.0000000050641
309.7600000000000 -0.0000000050357
312.3200000000000 -0.0000000051038
314.8800000000000 -0.0000000049031
317.4400000000000 -0.0000000064928
