# x phi
89.6000000000000 -0.0000040252305
89.6000000000000 -0.0000040252305
90.8800000000000 -0.0000037181913
92.1600000000000 -0.0000034357380
92.1600000000000 -0.0000034357380
93.4400000000000 -0.0000031755202
94.7200000000000 -0.0000029352637
94.7200000000000 -0.0000029352637
96.0000000000000 -0.0000027134310
97.2800000000000 -0.0000025089436
97.2800000000000 -0.0000025089436
98.5600000000000 -0.0000023204437
99.8400000000000 -0.0000021463653
99.8400000000000 -0.0000021463653
101.1200000000000 -0.0000019856568
102.4000000000000 -0.0000018376896
102.4000000000000 -0.0000018376896
103.6800000000000 -0.0000017013573
104.9600000000000 -0.0000015752082
104.9600000000000 -0.0000015752082
106.2400000000000 -0.0000014584460
107.5200000000000 -0.0000013506753
107.5200000000000 -0.0000013506753
108.8000000000000 -0.0000012510316
110.0800000000000 -0.0000011587149
110.0800000000000 -0.0000011587149
111.3600000000000 -0.0000010735551
112.6400000000000 -0.0000009950936
112.6400000000000 -0.0000009950936
113.9200000000000 -0.0000009222732
115.2000000000000 -0.0000008545983
115.2000000000000 -0.0000008545983
116.4800000000000 -0.0000007922752
117.7600000000000 -0.0000007349855
117.7600000000000 -0.0000007349855
119.0400000000000 -0.0000006817671
120.3200000000000 -0.0000006320959
120.3200000000000 -0.0000006320959
121.6000000000000 -0.0000005860420
122.8800000000000 -0.0000005435447
122.8800000000000 -0.0000005435447
124.1600000000000 -0.0000005043084
125.4400000000000 -0.0000004680555
125.4400000000000 -0.0000004680555
126.7200000000000 -0.0000004344781
128.0000000000000 -0.0000004033145
128.0000000000000 -0.0000004033145
129.2800000000000 -0.0000003744426
130.5600000000000 -0.0000003476948
130.5600000000000 -0.0000003476948
131.8400000000000 -0.0000003229090
133.1200000000000 -0.0000002999467
133.1200000000000 -0.0000002999467
134.4000000000000 -0.0000002786538
135.6800000000000 -0.0000002589145
135.6800000000000 -0.0000002589145
136.9600000000000 -0.0000002405923
138.2400000000000 -0.0000002235959
138.2400000000000 -0.0000002235959
139.5200000000000 -0.0000002078111
140.8000000000000 -0.0000001931708
143.3600000000000 -0.0000001670084
145.9200000000000 -0.0000001444842
148.4800000000000 -0.0000001250942
151.0400000000000 -0.0000001083947
153.6000000000000 -0.0000000940341
156.1600000000000 -0.0000000816762
158.7200000000000 -0.0000000709515
161.2800000000000 -0.0000000617360
163.8400000000000 -0.0000000537649
166.4000000000000 -0.0000000468143
168.9600000000000 -0.0000000409040
171.5200000000000 -0.0000000357684
174.0800000000000 -0.0000000312500
176.6400000000000 -0.0000000274702
179.2000000000000 -0.0000000241923
181.7600000000000 -0.0000000212060
184.3200000000000 -0.0000000187871
186.8800000000000 -0.0000000168542
189.4400000000000 -0.0000000149420
192.0000000000000 -0.0000000131918
194.5600000000000 -0.0000000118879
197.1200000000000 -0.0000000107088
199.6800000000000 -0.0000000095043
202.2400000000000 -0.0000000086391
204.8000000000000 -0.0000000081077
207.3600000000000 -0.0000000074463
209.9200000000000 -0.0000000065975
212.4800000000000 -0.0000000059896
215.0400000000000 -0.0000000057684
217.6000000000000 -0.0000000055682
220.1600000000000 -0.0000000051128
222.7200000000000 -0.0000000046031
225.2800000000000 -0.0000000043508
227.8400000000000 -0.0000000043232
230.4000000000000 -0.0000000042595
232.9600000000000 -0.0000000040423
235.5200000000000 -0.0000000037636
238.0800000000000 -0.0000000035594
240.6400000000000 -0.0000000034922
243.2000000000000 -0.0000000035148
245.7600000000000 -0.0000000035153
248.3200000000000 -0.0000000034176
250.8800000000000 -0.0000000032375
253.4400000000000 -0.0000000030517
256.0000000000000 -0.0000000029253
258.5600000000000 -0.0000000028639
261.1200000000000 -0.0000000028220
263.6800000000000 -0.0000000027509
266.2400000000000 -0.0000000026368
268.8000000000000 -0.0000000024970
271.3600000000000 -0.0000000023533
273.9200000000000 -0.0000000022223
276.4800000000000 -0.0000000021165
279.0400000000000 -0.0000000020357
281.6000000000000 -0.0000000019656
284.1600000000000 -0.0000000018902
286.7200000000000 -0.0000000018040
289.2800000000000 -0.0000000017071
291.8400000000000 -0.0000000016000
294.4000000000000 -0.0000000014858
296.9600000000000 -0.0000000013702
299.5200000000000 -0.0000000012562
302.0800000000000 -0.0000000011410
304.6400000000000 -0.0000000010212
307.2000000000000 -0.0000000008942
309.7600000000000 -0.0000000007556
312.3200000000000 -0.0000000005990
314.8800000000000 -0.0000000004206
317.4400000000000 -0.0000000002206
