t rho
6.244800000000000182e+02 1.279913705126399905e-03
6.244800000000000182e+02 1.279913705126399905e-03
6.246399999999999864e+02 1.279915953944450084e-03
6.246399999999999864e+02 1.279915953944450084e-03
6.246399999999999864e+02 1.279915953944450084e-03
6.247999999999999545e+02 1.279918202609029929e-03
6.247999999999999545e+02 1.279918202609029929e-03
6.247999999999999545e+02 1.279918202609029929e-03
6.249600000000000364e+02 1.279920453508079977e-03
6.249600000000000364e+02 1.279920453508079977e-03
6.249600000000000364e+02 1.279920453508079977e-03
6.251200000000000045e+02 1.279922708942059966e-03
6.251200000000000045e+02 1.279922708942059966e-03
6.251200000000000045e+02 1.279922708942059966e-03
6.252799999999999727e+02 1.279924971051299909e-03
6.252799999999999727e+02 1.279924971051299909e-03
6.252799999999999727e+02 1.279924971051299909e-03
6.254400000000000546e+02 1.279927241656850061e-03
6.254400000000000546e+02 1.279927241656850061e-03
6.254400000000000546e+02 1.279927241656850061e-03
6.256000000000000227e+02 1.279929522260339972e-03
6.256000000000000227e+02 1.279929522260339972e-03
6.256000000000000227e+02 1.279929522260339972e-03
6.257599999999999909e+02 1.279931813755959963e-03
6.257599999999999909e+02 1.279931813755959963e-03
6.257599999999999909e+02 1.279931813755959963e-03
6.259199999999999591e+02 1.279934116413690036e-03
6.259199999999999591e+02 1.279934116413690036e-03
6.259199999999999591e+02 1.279934116413690036e-03
6.260800000000000409e+02 1.279936429936990054e-03
6.260800000000000409e+02 1.279936429936990054e-03
6.260800000000000409e+02 1.279936429936990054e-03
6.262400000000000091e+02 1.279938752993060045e-03
6.262400000000000091e+02 1.279938752993060045e-03
6.262400000000000091e+02 1.279938752993060045e-03
6.263999999999999773e+02 1.279941083057349995e-03
6.263999999999999773e+02 1.279941083057349995e-03
6.263999999999999773e+02 1.279941083057349995e-03
6.265599999999999454e+02 1.279943416881769956e-03
6.265599999999999454e+02 1.279943416881769956e-03
6.265599999999999454e+02 1.279943416881769956e-03
6.267200000000000273e+02 1.279945750684990079e-03
6.267200000000000273e+02 1.279945750684990079e-03
6.267200000000000273e+02 1.279945750684990079e-03
6.268799999999999955e+02 1.279948078392690062e-03
6.268799999999999955e+02 1.279948078392690062e-03
6.268799999999999955e+02 1.279948078392690062e-03
6.270399999999999636e+02 1.279950393080660003e-03
6.270399999999999636e+02 1.279950393080660003e-03
6.270399999999999636e+02 1.279950393080660003e-03
6.272000000000000455e+02 1.279952688127500076e-03
6.272000000000000455e+02 1.279952688127500076e-03
6.272000000000000455e+02 1.279952688127500076e-03
6.273600000000000136e+02 1.279954954816939954e-03
6.273600000000000136e+02 1.279954954816939954e-03
6.273600000000000136e+02 1.279954954816939954e-03
6.275199999999999818e+02 1.279957183481479979e-03
6.275199999999999818e+02 1.279957183481479979e-03
6.275199999999999818e+02 1.279957183481479979e-03
6.276799999999999500e+02 1.279959363986009954e-03
6.276799999999999500e+02 1.279959363986009954e-03
6.276799999999999500e+02 1.279959363986009954e-03
6.278400000000000318e+02 1.279961485635120041e-03
6.278400000000000318e+02 1.279961485635120041e-03
6.278400000000000318e+02 1.279961485635120041e-03
6.280000000000000000e+02 1.279963536980140105e-03
6.280000000000000000e+02 1.279963536980140105e-03
6.280000000000000000e+02 1.279963536980140105e-03
6.281599999999999682e+02 1.279965505627859990e-03
6.281599999999999682e+02 1.279965505627859990e-03
6.281599999999999682e+02 1.279965505627859990e-03
6.283200000000000500e+02 1.279967378428269967e-03
6.283200000000000500e+02 1.279967378428269967e-03
6.283200000000000500e+02 1.279967378428269967e-03
6.284800000000000182e+02 1.279969141679500105e-03
6.284800000000000182e+02 1.279969141679500105e-03
6.284800000000000182e+02 1.279969141679500105e-03
6.286399999999999864e+02 1.279970781361700017e-03
6.286399999999999864e+02 1.279970781361700017e-03
6.286399999999999864e+02 1.279970781361700017e-03
6.287999999999999545e+02 1.279972283327050070e-03
6.287999999999999545e+02 1.279972283327050070e-03
6.287999999999999545e+02 1.279972283327050070e-03
6.289600000000000364e+02 1.279973633532479954e-03
6.289600000000000364e+02 1.279973633532479954e-03
6.289600000000000364e+02 1.279973633532479954e-03
6.291200000000000045e+02 1.279974818146020028e-03
6.291200000000000045e+02 1.279974818146020028e-03
6.291200000000000045e+02 1.279974818146020028e-03
6.292799999999999727e+02 1.279975823797330084e-03
6.292799999999999727e+02 1.279975823797330084e-03
6.292799999999999727e+02 1.279975823797330084e-03
6.294400000000000546e+02 1.279976637932300028e-03
6.294400000000000546e+02 1.279976637932300028e-03
6.294400000000000546e+02 1.279976637932300028e-03
6.296000000000000227e+02 1.279977248940619922e-03
6.296000000000000227e+02 1.279977248940619922e-03
6.296000000000000227e+02 1.279977248940619922e-03
6.297599999999999909e+02 1.279977646176220021e-03
6.297599999999999909e+02 1.279977646176220021e-03
6.297599999999999909e+02 1.279977646176220021e-03
6.299199999999999591e+02 1.279977820154319960e-03
6.299199999999999591e+02 1.279977820154319960e-03
6.299199999999999591e+02 1.279977820154319960e-03
6.300800000000000409e+02 1.279977763104040095e-03
6.300800000000000409e+02 1.279977763104040095e-03
6.300800000000000409e+02 1.279977763104040095e-03
6.302400000000000091e+02 1.279977469583339945e-03
6.302400000000000091e+02 1.279977469583339945e-03
6.302400000000000091e+02 1.279977469583339945e-03
6.303999999999999773e+02 1.279976936018610003e-03
6.303999999999999773e+02 1.279976936018610003e-03
6.303999999999999773e+02 1.279976936018610003e-03
6.305599999999999454e+02 1.279976160328159980e-03
6.305599999999999454e+02 1.279976160328159980e-03
6.305599999999999454e+02 1.279976160328159980e-03
6.307200000000000273e+02 1.279975142371430003e-03
6.307200000000000273e+02 1.279975142371430003e-03
6.307200000000000273e+02 1.279975142371430003e-03
6.308799999999999955e+02 1.279973884331470036e-03
6.308799999999999955e+02 1.279973884331470036e-03
6.308799999999999955e+02 1.279973884331470036e-03
6.310399999999999636e+02 1.279972390411590090e-03
6.310399999999999636e+02 1.279972390411590090e-03
6.310399999999999636e+02 1.279972390411590090e-03
6.312000000000000455e+02 1.279970667400200058e-03
6.312000000000000455e+02 1.279970667400200058e-03
6.312000000000000455e+02 1.279970667400200058e-03
6.313600000000000136e+02 1.279968724004080030e-03
6.313600000000000136e+02 1.279968724004080030e-03
6.313600000000000136e+02 1.279968724004080030e-03
6.315199999999999818e+02 1.279966570619750022e-03
6.315199999999999818e+02 1.279966570619750022e-03
6.315199999999999818e+02 1.279966570619750022e-03
6.316799999999999500e+02 1.279964219262959974e-03
6.316799999999999500e+02 1.279964219262959974e-03
6.316799999999999500e+02 1.279964219262959974e-03
6.318400000000000318e+02 1.279961683384969956e-03
6.318400000000000318e+02 1.279961683384969956e-03
6.318400000000000318e+02 1.279961683384969956e-03
6.320000000000000000e+02 1.279958977662110000e-03
6.320000000000000000e+02 1.279958977662110000e-03
6.320000000000000000e+02 1.279958977662110000e-03
6.321599999999999682e+02 1.279956117738529926e-03
6.321599999999999682e+02 1.279956117738529926e-03
6.321599999999999682e+02 1.279956117738529926e-03
6.323200000000000500e+02 1.279953120035639972e-03
6.323200000000000500e+02 1.279953120035639972e-03
6.323200000000000500e+02 1.279953120035639972e-03
6.324800000000000182e+02 1.279950001527930094e-03
6.324800000000000182e+02 1.279950001527930094e-03
6.324800000000000182e+02 1.279950001527930094e-03
6.326399999999999864e+02 1.279946779467480049e-03
6.326399999999999864e+02 1.279946779467480049e-03
6.326399999999999864e+02 1.279946779467480049e-03
6.327999999999999545e+02 1.279943471156580080e-03
6.327999999999999545e+02 1.279943471156580080e-03
6.327999999999999545e+02 1.279943471156580080e-03
6.329600000000000364e+02 1.279940093805500070e-03
6.329600000000000364e+02 1.279940093805500070e-03
6.329600000000000364e+02 1.279940093805500070e-03
6.331200000000000045e+02 1.279936664375620021e-03
6.331200000000000045e+02 1.279936664375620021e-03
6.331200000000000045e+02 1.279936664375620021e-03
6.332799999999999727e+02 1.279933199375799966e-03
6.332799999999999727e+02 1.279933199375799966e-03
6.332799999999999727e+02 1.279933199375799966e-03
6.334400000000000546e+02 1.279929714753899909e-03
6.334400000000000546e+02 1.279929714753899909e-03
6.334400000000000546e+02 1.279929714753899909e-03
6.336000000000000227e+02 1.279926225804049961e-03
6.336000000000000227e+02 1.279926225804049961e-03
6.336000000000000227e+02 1.279926225804049961e-03
6.337599999999999909e+02 1.279922747116249903e-03
6.337599999999999909e+02 1.279922747116249903e-03
6.337599999999999909e+02 1.279922747116249903e-03
6.339199999999999591e+02 1.279919292484710085e-03
6.339199999999999591e+02 1.279919292484710085e-03
6.339199999999999591e+02 1.279919292484710085e-03
6.340800000000000409e+02 1.279915874856399956e-03
6.340800000000000409e+02 1.279915874856399956e-03
6.340800000000000409e+02 1.279915874856399956e-03
6.342400000000000091e+02 1.279912506483460010e-03
6.342400000000000091e+02 1.279912506483460010e-03
6.342400000000000091e+02 1.279912506483460010e-03
6.343999999999999773e+02 1.279909199083730052e-03
6.343999999999999773e+02 1.279909199083730052e-03
6.343999999999999773e+02 1.279909199083730052e-03
6.345599999999999454e+02 1.279905963356840065e-03
6.345599999999999454e+02 1.279905963356840065e-03
6.345599999999999454e+02 1.279905963356840065e-03
6.347200000000000273e+02 1.279902809466769951e-03
6.347200000000000273e+02 1.279902809466769951e-03
6.347200000000000273e+02 1.279902809466769951e-03
6.348799999999999955e+02 1.279899747206839945e-03
6.348799999999999955e+02 1.279899747206839945e-03
6.348799999999999955e+02 1.279899747206839945e-03
6.350399999999999636e+02 1.279896785077329954e-03
6.350399999999999636e+02 1.279896785077329954e-03
6.350399999999999636e+02 1.279896785077329954e-03
6.352000000000000455e+02 1.279893931010549950e-03
6.352000000000000455e+02 1.279893931010549950e-03
6.352000000000000455e+02 1.279893931010549950e-03
6.353600000000000136e+02 1.279891192987550001e-03
6.353600000000000136e+02 1.279891192987550001e-03
6.353600000000000136e+02 1.279891192987550001e-03
6.355199999999999818e+02 1.279888578807240060e-03
6.355199999999999818e+02 1.279888578807240060e-03
6.355199999999999818e+02 1.279888578807240060e-03
6.356799999999999500e+02 1.279886096171529986e-03
6.356799999999999500e+02 1.279886096171529986e-03
6.356799999999999500e+02 1.279886096171529986e-03
6.358400000000000318e+02 1.279883752716430090e-03
6.358400000000000318e+02 1.279883752716430090e-03
6.358400000000000318e+02 1.279883752716430090e-03
6.360000000000000000e+02 1.279881555802840024e-03
6.360000000000000000e+02 1.279881555802840024e-03
6.360000000000000000e+02 1.279881555802840024e-03
6.361599999999999682e+02 1.279879512397419893e-03
6.361599999999999682e+02 1.279879512397419893e-03
6.361599999999999682e+02 1.279879512397419893e-03
6.363200000000000500e+02 1.279877629268939918e-03
6.363200000000000500e+02 1.279877629268939918e-03
6.363200000000000500e+02 1.279877629268939918e-03
6.364800000000000182e+02 1.279875913115299932e-03
6.364800000000000182e+02 1.279875913115299932e-03
6.364800000000000182e+02 1.279875913115299932e-03
6.366399999999999864e+02 1.279874370468419903e-03
6.366399999999999864e+02 1.279874370468419903e-03
6.366399999999999864e+02 1.279874370468419903e-03
6.367999999999999545e+02 1.279873007811489901e-03
6.367999999999999545e+02 1.279873007811489901e-03
6.367999999999999545e+02 1.279873007811489901e-03
6.369600000000000364e+02 1.279871831443659931e-03
6.369600000000000364e+02 1.279871831443659931e-03
6.369600000000000364e+02 1.279871831443659931e-03
6.371200000000000045e+02 1.279870847237509976e-03
6.371200000000000045e+02 1.279870847237509976e-03
6.371200000000000045e+02 1.279870847237509976e-03
6.372799999999999727e+02 1.279870060604730011e-03
6.372799999999999727e+02 1.279870060604730011e-03
6.372799999999999727e+02 1.279870060604730011e-03
6.374400000000000546e+02 1.279869476672560033e-03
6.374400000000000546e+02 1.279869476672560033e-03
6.374400000000000546e+02 1.279869476672560033e-03
6.376000000000000227e+02 1.279869100125720100e-03
6.376000000000000227e+02 1.279869100125720100e-03
6.376000000000000227e+02 1.279869100125720100e-03
6.377599999999999909e+02 1.279868935012659940e-03
6.377599999999999909e+02 1.279868935012659940e-03
6.377599999999999909e+02 1.279868935012659940e-03
6.379199999999999591e+02 1.279868984740219900e-03
6.379199999999999591e+02 1.279868984740219900e-03
6.379199999999999591e+02 1.279868984740219900e-03
6.380800000000000409e+02 1.279869251983190058e-03
6.380800000000000409e+02 1.279869251983190058e-03
6.380800000000000409e+02 1.279869251983190058e-03
6.382400000000000091e+02 1.279869738588260098e-03
6.382400000000000091e+02 1.279869738588260098e-03
6.382400000000000091e+02 1.279869738588260098e-03
6.383999999999999773e+02 1.279870445644150064e-03
6.383999999999999773e+02 1.279870445644150064e-03
6.383999999999999773e+02 1.279870445644150064e-03
6.385599999999999454e+02 1.279871373478709898e-03
6.385599999999999454e+02 1.279871373478709898e-03
6.385599999999999454e+02 1.279871373478709898e-03
6.387200000000000273e+02 1.279872521471669923e-03
6.387200000000000273e+02 1.279872521471669923e-03
6.387200000000000273e+02 1.279872521471669923e-03
6.388799999999999955e+02 1.279873888001200081e-03
6.388799999999999955e+02 1.279873888001200081e-03
6.388799999999999955e+02 1.279873888001200081e-03
6.390399999999999636e+02 1.279875470518490035e-03
6.390399999999999636e+02 1.279875470518490035e-03
6.390399999999999636e+02 1.279875470518490035e-03
6.392000000000000455e+02 1.279877265577540005e-03
6.392000000000000455e+02 1.279877265577540005e-03
6.392000000000000455e+02 1.279877265577540005e-03
6.393600000000000136e+02 1.279879268741959935e-03
6.393600000000000136e+02 1.279879268741959935e-03
6.393600000000000136e+02 1.279879268741959935e-03
6.395199999999999818e+02 1.279881474813810089e-03
6.395199999999999818e+02 1.279881474813810089e-03
6.395199999999999818e+02 1.279881474813810089e-03
6.396799999999999500e+02 1.279883877739659923e-03
6.396799999999999500e+02 1.279883877739659923e-03
6.396799999999999500e+02 1.279883877739659923e-03
6.398400000000000318e+02 1.279886470488740026e-03
6.398400000000000318e+02 1.279886470488740026e-03
6.398400000000000318e+02 1.279886470488740026e-03
6.400000000000000000e+02 1.279889245196629910e-03
6.400000000000000000e+02 1.279889245196629910e-03
6.400000000000000000e+02 1.279889245196629910e-03
6.401599999999999682e+02 1.279892193368739996e-03
6.401599999999999682e+02 1.279892193368739996e-03
6.401599999999999682e+02 1.279892193368739996e-03
6.403200000000000500e+02 1.279895305697110065e-03
6.403200000000000500e+02 1.279895305697110065e-03
6.403200000000000500e+02 1.279895305697110065e-03
6.404800000000000182e+02 1.279898571987249899e-03
6.404800000000000182e+02 1.279898571987249899e-03
6.404800000000000182e+02 1.279898571987249899e-03
6.406399999999999864e+02 1.279901981445819969e-03
6.406399999999999864e+02 1.279901981445819969e-03
6.406399999999999864e+02 1.279901981445819969e-03
6.407999999999999545e+02 1.279905523225920074e-03
6.407999999999999545e+02 1.279905523225920074e-03
6.407999999999999545e+02 1.279905523225920074e-03
6.409600000000000364e+02 1.279909186204300107e-03
6.409600000000000364e+02 1.279909186204300107e-03
6.409600000000000364e+02 1.279909186204300107e-03
6.411200000000000045e+02 1.279912958604459937e-03
6.411200000000000045e+02 1.279912958604459937e-03
6.411200000000000045e+02 1.279912958604459937e-03
6.412799999999999727e+02 1.279916827653850052e-03
6.412799999999999727e+02 1.279916827653850052e-03
6.412799999999999727e+02 1.279916827653850052e-03
6.414400000000000546e+02 1.279920781192530081e-03
6.414400000000000546e+02 1.279920781192530081e-03
6.414400000000000546e+02 1.279920781192530081e-03
6.416000000000000227e+02 1.279924806699190079e-03
6.416000000000000227e+02 1.279924806699190079e-03
6.416000000000000227e+02 1.279924806699190079e-03
6.417599999999999909e+02 1.279928891935749923e-03
6.417599999999999909e+02 1.279928891935749923e-03
6.417599999999999909e+02 1.279928891935749923e-03
6.419199999999999591e+02 1.279933025317690027e-03
6.419199999999999591e+02 1.279933025317690027e-03
6.419199999999999591e+02 1.279933025317690027e-03
6.420800000000000409e+02 1.279937195394200040e-03
6.420800000000000409e+02 1.279937195394200040e-03
6.420800000000000409e+02 1.279937195394200040e-03
6.422400000000000091e+02 1.279941390476019942e-03
6.422400000000000091e+02 1.279941390476019942e-03
6.422400000000000091e+02 1.279941390476019942e-03
6.423999999999999773e+02 1.279945598921199959e-03
6.423999999999999773e+02 1.279945598921199959e-03
6.423999999999999773e+02 1.279945598921199959e-03
6.425599999999999454e+02 1.279949809617389900e-03
6.425599999999999454e+02 1.279949809617389900e-03
6.425599999999999454e+02 1.279949809617389900e-03
6.427200000000000273e+02 1.279954012247940106e-03
6.427200000000000273e+02 1.279954012247940106e-03
6.427200000000000273e+02 1.279954012247940106e-03
6.428799999999999955e+02 1.279958197307989919e-03
6.428799999999999955e+02 1.279958197307989919e-03
6.428799999999999955e+02 1.279958197307989919e-03
6.430399999999999636e+02 1.279962356112569928e-03
6.430399999999999636e+02 1.279962356112569928e-03
6.430399999999999636e+02 1.279962356112569928e-03
6.432000000000000455e+02 1.279966480859789923e-03
6.432000000000000455e+02 1.279966480859789923e-03
6.432000000000000455e+02 1.279966480859789923e-03
6.433600000000000136e+02 1.279970564598689915e-03
6.433600000000000136e+02 1.279970564598689915e-03
6.433600000000000136e+02 1.279970564598689915e-03
6.435199999999999818e+02 1.279974601335720063e-03
6.435199999999999818e+02 1.279974601335720063e-03
6.435199999999999818e+02 1.279974601335720063e-03
6.436799999999999500e+02 1.279978586009140060e-03
6.436799999999999500e+02 1.279978586009140060e-03
6.436799999999999500e+02 1.279978586009140060e-03
6.438400000000000318e+02 1.279982514475150020e-03
6.438400000000000318e+02 1.279982514475150020e-03
6.438400000000000318e+02 1.279982514475150020e-03
6.440000000000000000e+02 1.279986383389319958e-03
6.440000000000000000e+02 1.279986383389319958e-03
6.440000000000000000e+02 1.279986383389319958e-03
6.441599999999999682e+02 1.279990190343900094e-03
6.441599999999999682e+02 1.279990190343900094e-03
6.441599999999999682e+02 1.279990190343900094e-03
6.443200000000000500e+02 1.279993933786940019e-03
6.443200000000000500e+02 1.279993933786940019e-03
6.443200000000000500e+02 1.279993933786940019e-03
6.444800000000000182e+02 1.279997613041119987e-03
6.444800000000000182e+02 1.279997613041119987e-03
6.444800000000000182e+02 1.279997613041119987e-03
6.446399999999999864e+02 1.280001228274740051e-03
6.446399999999999864e+02 1.280001228274740051e-03
6.446399999999999864e+02 1.280001228274740051e-03
6.447999999999999545e+02 1.280004780450970077e-03
6.447999999999999545e+02 1.280004780450970077e-03
6.447999999999999545e+02 1.280004780450970077e-03
6.449600000000000364e+02 1.280008271297979972e-03
6.449600000000000364e+02 1.280008271297979972e-03
6.449600000000000364e+02 1.280008271297979972e-03
6.451200000000000045e+02 1.280011703240010014e-03
6.451200000000000045e+02 1.280011703240010014e-03
6.451200000000000045e+02 1.280011703240010014e-03
6.452799999999999727e+02 1.280015078924499981e-03
6.452799999999999727e+02 1.280015078924499981e-03
6.452799999999999727e+02 1.280015078924499981e-03
6.454400000000000546e+02 1.280018401622970078e-03
6.454400000000000546e+02 1.280018401622970078e-03
6.454400000000000546e+02 1.280018401622970078e-03
6.456000000000000227e+02 1.280021675688750070e-03
6.456000000000000227e+02 1.280021675688750070e-03
6.456000000000000227e+02 1.280021675688750070e-03
6.457599999999999909e+02 1.280024905756210101e-03
6.457599999999999909e+02 1.280024905756210101e-03
6.457599999999999909e+02 1.280024905756210101e-03
6.459199999999999591e+02 1.280028096111999981e-03
6.459199999999999591e+02 1.280028096111999981e-03
6.459199999999999591e+02 1.280028096111999981e-03
6.460800000000000409e+02 1.280031250955800028e-03
6.460800000000000409e+02 1.280031250955800028e-03
6.460800000000000409e+02 1.280031250955800028e-03
6.462400000000000091e+02 1.280034374900929951e-03
6.462400000000000091e+02 1.280034374900929951e-03
6.462400000000000091e+02 1.280034374900929951e-03
6.463999999999999773e+02 1.280037472663639927e-03
6.463999999999999773e+02 1.280037472663639927e-03
6.463999999999999773e+02 1.280037472663639927e-03
6.465599999999999454e+02 1.280040549175479915e-03
6.465599999999999454e+02 1.280040549175479915e-03
6.465599999999999454e+02 1.280040549175479915e-03
6.467200000000000273e+02 1.280043608850750005e-03
6.467200000000000273e+02 1.280043608850750005e-03
6.467200000000000273e+02 1.280043608850750005e-03
6.468799999999999955e+02 1.280046655481429946e-03
6.468799999999999955e+02 1.280046655481429946e-03
6.468799999999999955e+02 1.280046655481429946e-03
6.470399999999999636e+02 1.280049692815699892e-03
6.470399999999999636e+02 1.280049692815699892e-03
6.470399999999999636e+02 1.280049692815699892e-03
6.472000000000000455e+02 1.280052723747550011e-03
6.472000000000000455e+02 1.280052723747550011e-03
6.472000000000000455e+02 1.280052723747550011e-03
6.473600000000000136e+02 1.280055751582720100e-03
6.473600000000000136e+02 1.280055751582720100e-03
6.473600000000000136e+02 1.280055751582720100e-03
6.475199999999999818e+02 1.280058779503850074e-03
6.475199999999999818e+02 1.280058779503850074e-03
6.475199999999999818e+02 1.280058779503850074e-03
6.476799999999999500e+02 1.280061810367660001e-03
6.476799999999999500e+02 1.280061810367660001e-03
6.476799999999999500e+02 1.280061810367660001e-03
6.478400000000000318e+02 1.280064846586319955e-03
6.478400000000000318e+02 1.280064846586319955e-03
6.478400000000000318e+02 1.280064846586319955e-03
6.480000000000000000e+02 1.280067890028989928e-03
6.480000000000000000e+02 1.280067890028989928e-03
6.480000000000000000e+02 1.280067890028989928e-03
6.481599999999999682e+02 1.280070941955250034e-03
6.481599999999999682e+02 1.280070941955250034e-03
6.481599999999999682e+02 1.280070941955250034e-03
6.483200000000000500e+02 1.280074002986209989e-03
6.483200000000000500e+02 1.280074002986209989e-03
6.483200000000000500e+02 1.280074002986209989e-03
6.484800000000000182e+02 1.280077073237849937e-03
6.484800000000000182e+02 1.280077073237849937e-03
6.484800000000000182e+02 1.280077073237849937e-03
6.486399999999999864e+02 1.280080152250869961e-03
6.486399999999999864e+02 1.280080152250869961e-03
6.486399999999999864e+02 1.280080152250869961e-03
6.487999999999999545e+02 1.280083239009360049e-03
6.487999999999999545e+02 1.280083239009360049e-03
6.487999999999999545e+02 1.280083239009360049e-03
6.489600000000000364e+02 1.280086331978450096e-03
6.489600000000000364e+02 1.280086331978450096e-03
6.489600000000000364e+02 1.280086331978450096e-03
6.491200000000000045e+02 1.280089429192830027e-03
6.491200000000000045e+02 1.280089429192830027e-03
6.491200000000000045e+02 1.280089429192830027e-03
6.492799999999999727e+02 1.280092528305049916e-03
6.492799999999999727e+02 1.280092528305049916e-03
6.492799999999999727e+02 1.280092528305049916e-03
6.494400000000000546e+02 1.280095626602899966e-03
6.494400000000000546e+02 1.280095626602899966e-03
6.494400000000000546e+02 1.280095626602899966e-03
6.496000000000000227e+02 1.280098721051670108e-03
6.496000000000000227e+02 1.280098721051670108e-03
6.496000000000000227e+02 1.280098721051670108e-03
6.497599999999999909e+02 1.280101808375930066e-03
6.497599999999999909e+02 1.280101808375930066e-03
6.497599999999999909e+02 1.280101808375930066e-03
6.499199999999999591e+02 1.280104885215569907e-03
6.499199999999999591e+02 1.280104885215569907e-03
6.499199999999999591e+02 1.280104885215569907e-03
6.500800000000000409e+02 1.280107948115299975e-03
6.500800000000000409e+02 1.280107948115299975e-03
6.500800000000000409e+02 1.280107948115299975e-03
6.502400000000000091e+02 1.280110993661560037e-03
6.502400000000000091e+02 1.280110993661560037e-03
6.502400000000000091e+02 1.280110993661560037e-03
6.503999999999999773e+02 1.280114018674420031e-03
6.503999999999999773e+02 1.280114018674420031e-03
6.503999999999999773e+02 1.280114018674420031e-03
6.505599999999999454e+02 1.280117020270390071e-03
6.505599999999999454e+02 1.280117020270390071e-03
6.505599999999999454e+02 1.280117020270390071e-03
6.507200000000000273e+02 1.280119995804300049e-03
6.507200000000000273e+02 1.280119995804300049e-03
6.507200000000000273e+02 1.280119995804300049e-03
6.508799999999999955e+02 1.280122943022740049e-03
6.508799999999999955e+02 1.280122943022740049e-03
6.508799999999999955e+02 1.280122943022740049e-03
6.510399999999999636e+02 1.280125860214450031e-03
6.510399999999999636e+02 1.280125860214450031e-03
6.510399999999999636e+02 1.280125860214450031e-03
6.512000000000000455e+02 1.280128746059720031e-03
6.512000000000000455e+02 1.280128746059720031e-03
6.512000000000000455e+02 1.280128746059720031e-03
6.513600000000000136e+02 1.280131599592270039e-03
6.513600000000000136e+02 1.280131599592270039e-03
6.513600000000000136e+02 1.280131599592270039e-03
6.515199999999999818e+02 1.280134420320840028e-03
6.515199999999999818e+02 1.280134420320840028e-03
6.515199999999999818e+02 1.280134420320840028e-03
6.516799999999999500e+02 1.280137208289720092e-03
6.516799999999999500e+02 1.280137208289720092e-03
6.516799999999999500e+02 1.280137208289720092e-03
6.518400000000000318e+02 1.280139963910109950e-03
6.518400000000000318e+02 1.280139963910109950e-03
6.518400000000000318e+02 1.280139963910109950e-03
6.520000000000000000e+02 1.280142687785220008e-03
6.520000000000000000e+02 1.280142687785220008e-03
6.520000000000000000e+02 1.280142687785220008e-03
6.521599999999999682e+02 1.280145380669079919e-03
6.521599999999999682e+02 1.280145380669079919e-03
6.521599999999999682e+02 1.280145380669079919e-03
6.523200000000000500e+02 1.280148043396959904e-03
6.523200000000000500e+02 1.280148043396959904e-03
6.523200000000000500e+02 1.280148043396959904e-03
6.524800000000000182e+02 1.280150676774380108e-03
6.524800000000000182e+02 1.280150676774380108e-03
6.524800000000000182e+02 1.280150676774380108e-03
6.526399999999999864e+02 1.280153281517770053e-03
6.526399999999999864e+02 1.280153281517770053e-03
6.526399999999999864e+02 1.280153281517770053e-03
6.527999999999999545e+02 1.280155858237900070e-03
6.527999999999999545e+02 1.280155858237900070e-03
6.527999999999999545e+02 1.280155858237900070e-03
6.529600000000000364e+02 1.280158407177709942e-03
6.529600000000000364e+02 1.280158407177709942e-03
6.529600000000000364e+02 1.280158407177709942e-03
6.531200000000000045e+02 1.280160928069059992e-03
6.531200000000000045e+02 1.280160928069059992e-03
6.531200000000000045e+02 1.280160928069059992e-03
6.532799999999999727e+02 1.280163420302449923e-03
6.532799999999999727e+02 1.280163420302449923e-03
6.532799999999999727e+02 1.280163420302449923e-03
6.534400000000000546e+02 1.280165882859520075e-03
6.534400000000000546e+02 1.280165882859520075e-03
6.534400000000000546e+02 1.280165882859520075e-03
6.536000000000000227e+02 1.280168314092179930e-03
6.536000000000000227e+02 1.280168314092179930e-03
6.536000000000000227e+02 1.280168314092179930e-03
6.537599999999999909e+02 1.280170711737410073e-03
6.537599999999999909e+02 1.280170711737410073e-03
6.537599999999999909e+02 1.280170711737410073e-03
6.539199999999999591e+02 1.280173073125849895e-03
6.539199999999999591e+02 1.280173073125849895e-03
6.539199999999999591e+02 1.280173073125849895e-03
6.540800000000000409e+02 1.280175395097150025e-03
6.540800000000000409e+02 1.280175395097150025e-03
6.540800000000000409e+02 1.280175395097150025e-03
6.542400000000000091e+02 1.280177673958770050e-03
6.542400000000000091e+02 1.280177673958770050e-03
6.542400000000000091e+02 1.280177673958770050e-03
6.543999999999999773e+02 1.280179905669729962e-03
6.543999999999999773e+02 1.280179905669729962e-03
6.543999999999999773e+02 1.280179905669729962e-03
6.545599999999999454e+02 1.280182085990359949e-03
6.545599999999999454e+02 1.280182085990359949e-03
6.545599999999999454e+02 1.280182085990359949e-03
6.547200000000000273e+02 1.280184210513869974e-03
6.547200000000000273e+02 1.280184210513869974e-03
6.547200000000000273e+02 1.280184210513869974e-03
6.548799999999999955e+02 1.280186274766520081e-03
6.548799999999999955e+02 1.280186274766520081e-03
6.548799999999999955e+02 1.280186274766520081e-03
6.550399999999999636e+02 1.280188274344629942e-03
6.550399999999999636e+02 1.280188274344629942e-03
6.550399999999999636e+02 1.280188274344629942e-03
6.552000000000000455e+02 1.280190205049109914e-03
6.552000000000000455e+02 1.280190205049109914e-03
6.552000000000000455e+02 1.280190205049109914e-03
6.553600000000000136e+02 1.280192063008480036e-03
6.553600000000000136e+02 1.280192063008480036e-03
6.553600000000000136e+02 1.280192063008480036e-03
6.555199999999999818e+02 1.280193844821469942e-03
6.555199999999999818e+02 1.280193844821469942e-03
