# x ham
122.8800000000000 -0.0000000104290
122.8800000000000 0.0000000341335
124.1600000000000 -0.0000000193267
125.4400000000000 -0.0000000062208
125.4400000000000 0.0000000647995
126.7200000000000 -0.0000000033241
128.0000000000000 0.0000000875488
128.0000000000000 0.0000001016419
129.2800000000000 0.0000000893135
130.5600000000000 0.0000000699749
130.5600000000000 0.0000000699749
131.8400000000000 0.0000000574877
133.1200000000000 0.0000000507354
133.1200000000000 0.0000000507354
134.4000000000000 0.0000000562355
135.6800000000000 0.0000000649477
135.6800000000000 0.0000000649477
136.9600000000000 0.0000000737060
138.2400000000000 0.0000000714056
138.2400000000000 0.0000000714056
139.5200000000000 0.0000000351580
140.8000000000000 -0.0000000028524
143.3600000000000 -0.0000000104968
145.9200000000000 -0.0000000063243
148.4800000000000 -0.0000000024428
151.0400000000000 -0.0000000014613
153.6000000000000 -0.0000000065800
156.1600000000000 -0.0000000076207
158.7200000000000 -0.0000000064473
161.2800000000000 -0.0000000039109
163.8400000000000 -0.0000000019591
166.4000000000000 -0.0000000044779
168.9600000000000 -0.0000000057496
171.5200000000000 -0.0000000083860
174.0800000000000 -0.0000000049989
176.6400000000000 -0.0000000051162
179.2000000000000 -0.0000000023094
181.7600000000000 -0.0000000042691
184.3200000000000 -0.0000000051659
186.8800000000000 -0.0000000055839
189.4400000000000 -0.0000000074976
192.0000000000000 -0.0000000052166
194.5600000000000 -0.0000000048397
197.1200000000000 -0.0000000047499
199.6800000000000 -0.0000000027456
202.2400000000000 -0.0000000049648
204.8000000000000 -0.0000000052102
207.3600000000000 -0.0000000049197
209.9200000000000 -0.0000000067371
212.4800000000000 -0.0000000057893
215.0400000000000 -0.0000000051236
217.6000000000000 -0.0000000048708
220.1600000000000 -0.0000000052026
222.7200000000000 -0.0000000033628
225.2800000000000 -0.0000000045655
227.8400000000000 -0.0000000050717
230.4000000000000 -0.0000000048264
232.9600000000000 -0.0000000053431
235.5200000000000 -0.0000000050966
238.0800000000000 -0.0000000066734
240.6400000000000 -0.0000000050076
243.2000000000000 -0.0000000050724
245.7600000000000 -0.0000000051454
248.3200000000000 -0.0000000048794
250.8800000000000 -0.0000000050122
253.4400000000000 -0.0000000037988
256.0000000000000 -0.0000000047966
258.5600000000000 -0.0000000049541
261.1200000000000 -0.0000000049429
263.6800000000000 -0.0000000050714
266.2400000000000 -0.0000000051217
268.8000000000000 -0.0000000050272
271.3600000000000 -0.0000000057884
273.9200000000000 -0.0000000055572
276.4800000000000 -0.0000000049631
279.0400000000000 -0.0000000052493
281.6000000000000 -0.0000000049491
284.1600000000000 -0.0000000050240
286.7200000000000 -0.0000000050160
289.2800000000000 -0.0000000049166
291.8400000000000 -0.0000000048432
294.4000000000000 -0.0000000042181
296.9600000000000 -0.0000000050045
299.5200000000000 -0.0000000050283
302.0800000000000 -0.0000000049513
304.6400000000000 -0.0000000050110
307.2000000000000 -0.0000000050806
309.7600000000000 -0.0000000050547
312.3200000000000 -0.0000000050492
314.8800000000000 -0.0000000049651
317.4400000000000 -0.0000000064196
