t rho
1.404000000000000057e+02 2.071391012626880128e-03
1.404000000000000057e+02 2.071391012626880128e-03
1.415999999999999943e+02 2.071214431828660111e-03
1.415999999999999943e+02 2.071214431828660111e-03
1.415999999999999943e+02 2.071214431828660111e-03
1.415999999999999943e+02 2.071214431828660111e-03
1.415999999999999943e+02 2.071214431828660111e-03
1.428000000000000114e+02 2.071001332637999875e-03
1.428000000000000114e+02 2.071001332637999875e-03
1.428000000000000114e+02 2.071001332637999875e-03
1.428000000000000114e+02 2.071001332637999875e-03
1.428000000000000114e+02 2.071001332637999875e-03
1.440000000000000000e+02 2.070714391692249790e-03
1.440000000000000000e+02 2.070714391692249790e-03
1.440000000000000000e+02 2.070714391692249790e-03
1.440000000000000000e+02 2.070714391692249790e-03
1.440000000000000000e+02 2.070714391692249790e-03
1.451999999999999886e+02 2.070346179773569981e-03
1.451999999999999886e+02 2.070346179773569981e-03
1.451999999999999886e+02 2.070346179773569981e-03
1.451999999999999886e+02 2.070346179773569981e-03
1.451999999999999886e+02 2.070346179773569981e-03
1.464000000000000057e+02 2.069893818580909820e-03
1.464000000000000057e+02 2.069893818580909820e-03
1.464000000000000057e+02 2.069893818580909820e-03
1.464000000000000057e+02 2.069893818580909820e-03
1.464000000000000057e+02 2.069893818580909820e-03
1.475999999999999943e+02 2.069408901461660105e-03
1.475999999999999943e+02 2.069408901461660105e-03
1.475999999999999943e+02 2.069408901461660105e-03
1.475999999999999943e+02 2.069408901461660105e-03
1.475999999999999943e+02 2.069408901461660105e-03
1.488000000000000114e+02 2.068981278990759867e-03
1.488000000000000114e+02 2.068981278990759867e-03
1.488000000000000114e+02 2.068981278990759867e-03
1.488000000000000114e+02 2.068981278990759867e-03
1.488000000000000114e+02 2.068981278990759867e-03
1.500000000000000000e+02 2.068713118402580077e-03
1.500000000000000000e+02 2.068713118402580077e-03
1.500000000000000000e+02 2.068713118402580077e-03
1.500000000000000000e+02 2.068713118402580077e-03
1.500000000000000000e+02 2.068713118402580077e-03
1.511999999999999886e+02 2.068606531300780024e-03
1.511999999999999886e+02 2.068606531300780024e-03
1.511999999999999886e+02 2.068606531300780024e-03
1.511999999999999886e+02 2.068606531300780024e-03
1.511999999999999886e+02 2.068606531300780024e-03
1.524000000000000057e+02 2.068587924102899874e-03
1.524000000000000057e+02 2.068587924102899874e-03
1.524000000000000057e+02 2.068587924102899874e-03
1.524000000000000057e+02 2.068587924102899874e-03
1.524000000000000057e+02 2.068587924102899874e-03
1.535999999999999943e+02 2.068603149385450212e-03
1.535999999999999943e+02 2.068603149385450212e-03
1.535999999999999943e+02 2.068603149385450212e-03
1.535999999999999943e+02 2.068603149385450212e-03
1.535999999999999943e+02 2.068603149385450212e-03
1.548000000000000114e+02 2.068581019604129843e-03
1.548000000000000114e+02 2.068581019604129843e-03
1.548000000000000114e+02 2.068581019604129843e-03
1.548000000000000114e+02 2.068581019604129843e-03
1.548000000000000114e+02 2.068581019604129843e-03
1.560000000000000000e+02 2.068516941741830196e-03
1.560000000000000000e+02 2.068516941741830196e-03
1.560000000000000000e+02 2.068516941741830196e-03
1.560000000000000000e+02 2.068516941741830196e-03
1.560000000000000000e+02 2.068516941741830196e-03
1.571999999999999886e+02 2.068407135334919891e-03
1.571999999999999886e+02 2.068407135334919891e-03
1.571999999999999886e+02 2.068407135334919891e-03
1.571999999999999886e+02 2.068407135334919891e-03
1.571999999999999886e+02 2.068407135334919891e-03
1.584000000000000057e+02 2.068289628525260115e-03
1.584000000000000057e+02 2.068289628525260115e-03
1.584000000000000057e+02 2.068289628525260115e-03
1.584000000000000057e+02 2.068289628525260115e-03
1.584000000000000057e+02 2.068289628525260115e-03
1.595999999999999943e+02 2.068181472658559960e-03
1.595999999999999943e+02 2.068181472658559960e-03
1.595999999999999943e+02 2.068181472658559960e-03
1.595999999999999943e+02 2.068181472658559960e-03
1.595999999999999943e+02 2.068181472658559960e-03
1.608000000000000114e+02 2.068133459248609838e-03
1.608000000000000114e+02 2.068133459248609838e-03
1.608000000000000114e+02 2.068133459248609838e-03
1.608000000000000114e+02 2.068133459248609838e-03
1.608000000000000114e+02 2.068133459248609838e-03
1.620000000000000000e+02 2.068142623464380193e-03
1.620000000000000000e+02 2.068142623464380193e-03
1.620000000000000000e+02 2.068142623464380193e-03
1.620000000000000000e+02 2.068142623464380193e-03
1.620000000000000000e+02 2.068142623464380193e-03
1.631999999999999886e+02 2.068122680719360149e-03
1.631999999999999886e+02 2.068122680719360149e-03
1.631999999999999886e+02 2.068122680719360149e-03
1.631999999999999886e+02 2.068122680719360149e-03
1.631999999999999886e+02 2.068122680719360149e-03
1.644000000000000057e+02 2.068020551829590110e-03
1.644000000000000057e+02 2.068020551829590110e-03
1.644000000000000057e+02 2.068020551829590110e-03
1.644000000000000057e+02 2.068020551829590110e-03
1.644000000000000057e+02 2.068020551829590110e-03
1.655999999999999943e+02 2.067932843165240075e-03
1.655999999999999943e+02 2.067932843165240075e-03
1.655999999999999943e+02 2.067932843165240075e-03
1.655999999999999943e+02 2.067932843165240075e-03
1.655999999999999943e+02 2.067932843165240075e-03
1.668000000000000114e+02 2.067920774351850004e-03
1.668000000000000114e+02 2.067920774351850004e-03
1.668000000000000114e+02 2.067920774351850004e-03
1.668000000000000114e+02 2.067920774351850004e-03
1.668000000000000114e+02 2.067920774351850004e-03
1.680000000000000000e+02 2.067925527652429967e-03
1.680000000000000000e+02 2.067925527652429967e-03
1.680000000000000000e+02 2.067925527652429967e-03
1.680000000000000000e+02 2.067925527652429967e-03
1.680000000000000000e+02 2.067925527652429967e-03
1.691999999999999886e+02 2.067906270744660196e-03
1.691999999999999886e+02 2.067906270744660196e-03
1.691999999999999886e+02 2.067906270744660196e-03
1.691999999999999886e+02 2.067906270744660196e-03
1.691999999999999886e+02 2.067906270744660196e-03
1.704000000000000057e+02 2.067847973286449960e-03
1.704000000000000057e+02 2.067847973286449960e-03
1.704000000000000057e+02 2.067847973286449960e-03
1.704000000000000057e+02 2.067847973286449960e-03
1.704000000000000057e+02 2.067847973286449960e-03
1.715999999999999943e+02 2.067762749352919892e-03
1.715999999999999943e+02 2.067762749352919892e-03
1.715999999999999943e+02 2.067762749352919892e-03
1.715999999999999943e+02 2.067762749352919892e-03
1.715999999999999943e+02 2.067762749352919892e-03
1.728000000000000114e+02 2.067686931628780200e-03
1.728000000000000114e+02 2.067686931628780200e-03
1.728000000000000114e+02 2.067686931628780200e-03
1.728000000000000114e+02 2.067686931628780200e-03
1.728000000000000114e+02 2.067686931628780200e-03
1.740000000000000000e+02 2.067683655482129793e-03
1.740000000000000000e+02 2.067683655482129793e-03
1.740000000000000000e+02 2.067683655482129793e-03
1.740000000000000000e+02 2.067683655482129793e-03
1.740000000000000000e+02 2.067683655482129793e-03
1.751999999999999886e+02 2.067759227098509879e-03
1.751999999999999886e+02 2.067759227098509879e-03
1.751999999999999886e+02 2.067759227098509879e-03
1.751999999999999886e+02 2.067759227098509879e-03
1.751999999999999886e+02 2.067759227098509879e-03
1.764000000000000057e+02 2.067869563832150197e-03
1.764000000000000057e+02 2.067869563832150197e-03
1.764000000000000057e+02 2.067869563832150197e-03
1.764000000000000057e+02 2.067869563832150197e-03
1.764000000000000057e+02 2.067869563832150197e-03
1.775999999999999943e+02 2.067971729762599787e-03
1.775999999999999943e+02 2.067971729762599787e-03
1.775999999999999943e+02 2.067971729762599787e-03
1.775999999999999943e+02 2.067971729762599787e-03
1.775999999999999943e+02 2.067971729762599787e-03
1.788000000000000114e+02 2.068085196903309952e-03
1.788000000000000114e+02 2.068085196903309952e-03
1.788000000000000114e+02 2.068085196903309952e-03
1.788000000000000114e+02 2.068085196903309952e-03
1.788000000000000114e+02 2.068085196903309952e-03
1.800000000000000000e+02 2.068219065987400053e-03
1.800000000000000000e+02 2.068219065987400053e-03
1.800000000000000000e+02 2.068219065987400053e-03
1.800000000000000000e+02 2.068219065987400053e-03
1.800000000000000000e+02 2.068219065987400053e-03
1.811999999999999886e+02 2.068366256109649848e-03
1.811999999999999886e+02 2.068366256109649848e-03
1.811999999999999886e+02 2.068366256109649848e-03
1.811999999999999886e+02 2.068366256109649848e-03
1.811999999999999886e+02 2.068366256109649848e-03
1.824000000000000057e+02 2.068495489209510197e-03
1.824000000000000057e+02 2.068495489209510197e-03
1.824000000000000057e+02 2.068495489209510197e-03
1.824000000000000057e+02 2.068495489209510197e-03
1.824000000000000057e+02 2.068495489209510197e-03
1.835999999999999943e+02 2.068589199979849972e-03
1.835999999999999943e+02 2.068589199979849972e-03
1.835999999999999943e+02 2.068589199979849972e-03
1.835999999999999943e+02 2.068589199979849972e-03
1.835999999999999943e+02 2.068589199979849972e-03
1.848000000000000114e+02 2.068664259902710037e-03
1.848000000000000114e+02 2.068664259902710037e-03
1.848000000000000114e+02 2.068664259902710037e-03
1.848000000000000114e+02 2.068664259902710037e-03
1.848000000000000114e+02 2.068664259902710037e-03
1.860000000000000000e+02 2.068732830338440142e-03
1.860000000000000000e+02 2.068732830338440142e-03
1.860000000000000000e+02 2.068732830338440142e-03
1.860000000000000000e+02 2.068732830338440142e-03
1.860000000000000000e+02 2.068732830338440142e-03
1.871999999999999886e+02 2.068777869129980167e-03
1.871999999999999886e+02 2.068777869129980167e-03
1.871999999999999886e+02 2.068777869129980167e-03
1.871999999999999886e+02 2.068777869129980167e-03
1.871999999999999886e+02 2.068777869129980167e-03
1.884000000000000057e+02 2.068824432216989986e-03
1.884000000000000057e+02 2.068824432216989986e-03
1.884000000000000057e+02 2.068824432216989986e-03
1.884000000000000057e+02 2.068824432216989986e-03
1.884000000000000057e+02 2.068824432216989986e-03
1.895999999999999943e+02 2.068844311969920188e-03
1.895999999999999943e+02 2.068844311969920188e-03
1.895999999999999943e+02 2.068844311969920188e-03
1.895999999999999943e+02 2.068844311969920188e-03
1.895999999999999943e+02 2.068844311969920188e-03
1.908000000000000114e+02 2.068773450388570068e-03
1.908000000000000114e+02 2.068773450388570068e-03
1.908000000000000114e+02 2.068773450388570068e-03
1.908000000000000114e+02 2.068773450388570068e-03
1.908000000000000114e+02 2.068773450388570068e-03
1.920000000000000000e+02 2.068697032663549800e-03
1.920000000000000000e+02 2.068697032663549800e-03
1.920000000000000000e+02 2.068697032663549800e-03
1.920000000000000000e+02 2.068697032663549800e-03
1.920000000000000000e+02 2.068697032663549800e-03
1.931999999999999886e+02 2.068675522930820028e-03
1.931999999999999886e+02 2.068675522930820028e-03
1.931999999999999886e+02 2.068675522930820028e-03
1.931999999999999886e+02 2.068675522930820028e-03
1.931999999999999886e+02 2.068675522930820028e-03
1.944000000000000057e+02 2.068635645014870166e-03
1.944000000000000057e+02 2.068635645014870166e-03
1.944000000000000057e+02 2.068635645014870166e-03
1.944000000000000057e+02 2.068635645014870166e-03
1.944000000000000057e+02 2.068635645014870166e-03
1.955999999999999943e+02 2.068543827807820066e-03
1.955999999999999943e+02 2.068543827807820066e-03
1.955999999999999943e+02 2.068543827807820066e-03
1.955999999999999943e+02 2.068543827807820066e-03
1.955999999999999943e+02 2.068543827807820066e-03
1.968000000000000114e+02 2.068399874567139907e-03
1.968000000000000114e+02 2.068399874567139907e-03
1.968000000000000114e+02 2.068399874567139907e-03
1.968000000000000114e+02 2.068399874567139907e-03
1.968000000000000114e+02 2.068399874567139907e-03
1.980000000000000000e+02 2.068271923281109984e-03
1.980000000000000000e+02 2.068271923281109984e-03
1.980000000000000000e+02 2.068271923281109984e-03
1.980000000000000000e+02 2.068271923281109984e-03
1.980000000000000000e+02 2.068271923281109984e-03
1.991999999999999886e+02 2.068165960107100007e-03
1.991999999999999886e+02 2.068165960107100007e-03
1.991999999999999886e+02 2.068165960107100007e-03
1.991999999999999886e+02 2.068165960107100007e-03
1.991999999999999886e+02 2.068165960107100007e-03
2.004000000000000057e+02 2.068078921577439899e-03
2.004000000000000057e+02 2.068078921577439899e-03
2.004000000000000057e+02 2.068078921577439899e-03
2.004000000000000057e+02 2.068078921577439899e-03
2.004000000000000057e+02 2.068078921577439899e-03
2.015999999999999943e+02 2.067948423544350208e-03
2.015999999999999943e+02 2.067948423544350208e-03
2.015999999999999943e+02 2.067948423544350208e-03
2.015999999999999943e+02 2.067948423544350208e-03
2.015999999999999943e+02 2.067948423544350208e-03
2.028000000000000114e+02 2.067773007426779858e-03
2.028000000000000114e+02 2.067773007426779858e-03
2.028000000000000114e+02 2.067773007426779858e-03
2.028000000000000114e+02 2.067773007426779858e-03
2.028000000000000114e+02 2.067773007426779858e-03
2.040000000000000000e+02 2.067589528739940171e-03
2.040000000000000000e+02 2.067589528739940171e-03
2.040000000000000000e+02 2.067589528739940171e-03
2.040000000000000000e+02 2.067589528739940171e-03
2.040000000000000000e+02 2.067589528739940171e-03
2.051999999999999886e+02 2.067449808955719968e-03
2.051999999999999886e+02 2.067449808955719968e-03
2.051999999999999886e+02 2.067449808955719968e-03
2.051999999999999886e+02 2.067449808955719968e-03
2.051999999999999886e+02 2.067449808955719968e-03
2.064000000000000057e+02 2.067416473597419833e-03
2.064000000000000057e+02 2.067416473597419833e-03
2.064000000000000057e+02 2.067416473597419833e-03
2.064000000000000057e+02 2.067416473597419833e-03
2.064000000000000057e+02 2.067416473597419833e-03
2.075999999999999943e+02 2.067470256227319815e-03
2.075999999999999943e+02 2.067470256227319815e-03
2.075999999999999943e+02 2.067470256227319815e-03
2.075999999999999943e+02 2.067470256227319815e-03
2.075999999999999943e+02 2.067470256227319815e-03
2.088000000000000114e+02 2.067553732491029823e-03
2.088000000000000114e+02 2.067553732491029823e-03
2.088000000000000114e+02 2.067553732491029823e-03
2.088000000000000114e+02 2.067553732491029823e-03
2.088000000000000114e+02 2.067553732491029823e-03
2.100000000000000000e+02 2.067679311770710161e-03
2.100000000000000000e+02 2.067679311770710161e-03
2.100000000000000000e+02 2.067679311770710161e-03
2.111999999999999886e+02 2.067914529866819815e-03
2.111999999999999886e+02 2.067914529866819815e-03
2.111999999999999886e+02 2.067914529866819815e-03
2.111999999999999886e+02 2.067914529866819815e-03
2.111999999999999886e+02 2.067914529866819815e-03
2.124000000000000057e+02 2.068209809975460074e-03
2.124000000000000057e+02 2.068209809975460074e-03
2.124000000000000057e+02 2.068209809975460074e-03
2.124000000000000057e+02 2.068209809975460074e-03
2.124000000000000057e+02 2.068209809975460074e-03
2.135999999999999943e+02 2.068558352837570214e-03
2.135999999999999943e+02 2.068558352837570214e-03
2.135999999999999943e+02 2.068558352837570214e-03
2.135999999999999943e+02 2.068558352837570214e-03
2.135999999999999943e+02 2.068558352837570214e-03
2.148000000000000114e+02 2.068939465603359795e-03
2.148000000000000114e+02 2.068939465603359795e-03
2.148000000000000114e+02 2.068939465603359795e-03
2.148000000000000114e+02 2.068939465603359795e-03
2.148000000000000114e+02 2.068939465603359795e-03
2.160000000000000000e+02 2.069301760793459868e-03
2.160000000000000000e+02 2.069301760793459868e-03
2.160000000000000000e+02 2.069301760793459868e-03
2.160000000000000000e+02 2.069301760793459868e-03
2.160000000000000000e+02 2.069301760793459868e-03
2.171999999999999886e+02 2.069680388861520198e-03
2.171999999999999886e+02 2.069680388861520198e-03
2.171999999999999886e+02 2.069680388861520198e-03
2.171999999999999886e+02 2.069680388861520198e-03
2.171999999999999886e+02 2.069680388861520198e-03
2.184000000000000057e+02 2.070070928308060006e-03
2.184000000000000057e+02 2.070070928308060006e-03
2.184000000000000057e+02 2.070070928308060006e-03
2.184000000000000057e+02 2.070070928308060006e-03
2.184000000000000057e+02 2.070070928308060006e-03
2.195999999999999943e+02 2.070415878882419895e-03
2.195999999999999943e+02 2.070415878882419895e-03
2.195999999999999943e+02 2.070415878882419895e-03
2.195999999999999943e+02 2.070415878882419895e-03
2.195999999999999943e+02 2.070415878882419895e-03
2.208000000000000114e+02 2.070709534411979951e-03
2.208000000000000114e+02 2.070709534411979951e-03
2.208000000000000114e+02 2.070709534411979951e-03
2.208000000000000114e+02 2.070709534411979951e-03
2.208000000000000114e+02 2.070709534411979951e-03
2.220000000000000000e+02 2.070949342736870015e-03
2.220000000000000000e+02 2.070949342736870015e-03
2.220000000000000000e+02 2.070949342736870015e-03
2.220000000000000000e+02 2.070949342736870015e-03
2.220000000000000000e+02 2.070949342736870015e-03
2.231999999999999886e+02 2.071088458446849936e-03
2.231999999999999886e+02 2.071088458446849936e-03
2.231999999999999886e+02 2.071088458446849936e-03
2.231999999999999886e+02 2.071088458446849936e-03
2.231999999999999886e+02 2.071088458446849936e-03
2.244000000000000057e+02 2.071134638117829926e-03
2.244000000000000057e+02 2.071134638117829926e-03
2.244000000000000057e+02 2.071134638117829926e-03
2.244000000000000057e+02 2.071134638117829926e-03
2.244000000000000057e+02 2.071134638117829926e-03
2.255999999999999943e+02 2.071083523268999783e-03
2.255999999999999943e+02 2.071083523268999783e-03
2.255999999999999943e+02 2.071083523268999783e-03
2.255999999999999943e+02 2.071083523268999783e-03
2.255999999999999943e+02 2.071083523268999783e-03
2.268000000000000114e+02 2.070911527454429892e-03
2.268000000000000114e+02 2.070911527454429892e-03
2.268000000000000114e+02 2.070911527454429892e-03
2.268000000000000114e+02 2.070911527454429892e-03
2.268000000000000114e+02 2.070911527454429892e-03
2.280000000000000000e+02 2.070669561935249876e-03
2.280000000000000000e+02 2.070669561935249876e-03
2.280000000000000000e+02 2.070669561935249876e-03
2.280000000000000000e+02 2.070669561935249876e-03
2.280000000000000000e+02 2.070669561935249876e-03
2.291999999999999886e+02 2.070458331706459890e-03
2.291999999999999886e+02 2.070458331706459890e-03
2.291999999999999886e+02 2.070458331706459890e-03
2.291999999999999886e+02 2.070458331706459890e-03
2.291999999999999886e+02 2.070458331706459890e-03
2.304000000000000057e+02 2.070276510620099823e-03
2.304000000000000057e+02 2.070276510620099823e-03
2.304000000000000057e+02 2.070276510620099823e-03
2.304000000000000057e+02 2.070276510620099823e-03
2.304000000000000057e+02 2.070276510620099823e-03
2.315999999999999943e+02 2.070088549873100054e-03
2.315999999999999943e+02 2.070088549873100054e-03
2.315999999999999943e+02 2.070088549873100054e-03
2.315999999999999943e+02 2.070088549873100054e-03
2.315999999999999943e+02 2.070088549873100054e-03
2.328000000000000114e+02 2.069939159478970201e-03
2.328000000000000114e+02 2.069939159478970201e-03
2.328000000000000114e+02 2.069939159478970201e-03
2.328000000000000114e+02 2.069939159478970201e-03
2.328000000000000114e+02 2.069939159478970201e-03
2.340000000000000000e+02 2.069795246801199844e-03
2.340000000000000000e+02 2.069795246801199844e-03
2.340000000000000000e+02 2.069795246801199844e-03
2.340000000000000000e+02 2.069795246801199844e-03
2.340000000000000000e+02 2.069795246801199844e-03
2.351999999999999886e+02 2.069635425923979904e-03
2.351999999999999886e+02 2.069635425923979904e-03
2.351999999999999886e+02 2.069635425923979904e-03
2.351999999999999886e+02 2.069635425923979904e-03
2.351999999999999886e+02 2.069635425923979904e-03
2.364000000000000057e+02 2.069536136871589875e-03
2.364000000000000057e+02 2.069536136871589875e-03
2.364000000000000057e+02 2.069536136871589875e-03
2.364000000000000057e+02 2.069536136871589875e-03
2.364000000000000057e+02 2.069536136871589875e-03
2.375999999999999943e+02 2.069511304502630149e-03
2.375999999999999943e+02 2.069511304502630149e-03
2.375999999999999943e+02 2.069511304502630149e-03
2.375999999999999943e+02 2.069511304502630149e-03
2.375999999999999943e+02 2.069511304502630149e-03
2.388000000000000114e+02 2.069536213482269914e-03
2.388000000000000114e+02 2.069536213482269914e-03
2.388000000000000114e+02 2.069536213482269914e-03
2.388000000000000114e+02 2.069536213482269914e-03
2.388000000000000114e+02 2.069536213482269914e-03
2.400000000000000000e+02 2.069585429590780137e-03
2.400000000000000000e+02 2.069585429590780137e-03
2.400000000000000000e+02 2.069585429590780137e-03
2.400000000000000000e+02 2.069585429590780137e-03
2.400000000000000000e+02 2.069585429590780137e-03
2.411999999999999886e+02 2.069615357441980004e-03
2.411999999999999886e+02 2.069615357441980004e-03
2.411999999999999886e+02 2.069615357441980004e-03
2.411999999999999886e+02 2.069615357441980004e-03
2.411999999999999886e+02 2.069615357441980004e-03
2.424000000000000057e+02 2.069692786870819950e-03
2.424000000000000057e+02 2.069692786870819950e-03
2.424000000000000057e+02 2.069692786870819950e-03
2.424000000000000057e+02 2.069692786870819950e-03
2.424000000000000057e+02 2.069692786870819950e-03
2.435999999999999943e+02 2.069809709824079868e-03
2.435999999999999943e+02 2.069809709824079868e-03
2.435999999999999943e+02 2.069809709824079868e-03
2.435999999999999943e+02 2.069809709824079868e-03
2.435999999999999943e+02 2.069809709824079868e-03
2.448000000000000114e+02 2.069910546634089882e-03
2.448000000000000114e+02 2.069910546634089882e-03
2.448000000000000114e+02 2.069910546634089882e-03
2.448000000000000114e+02 2.069910546634089882e-03
2.448000000000000114e+02 2.069910546634089882e-03
2.460000000000000000e+02 2.070013347289450124e-03
2.460000000000000000e+02 2.070013347289450124e-03
2.460000000000000000e+02 2.070013347289450124e-03
2.460000000000000000e+02 2.070013347289450124e-03
2.460000000000000000e+02 2.070013347289450124e-03
2.471999999999999886e+02 2.070128106839600173e-03
2.471999999999999886e+02 2.070128106839600173e-03
2.471999999999999886e+02 2.070128106839600173e-03
2.471999999999999886e+02 2.070128106839600173e-03
2.471999999999999886e+02 2.070128106839600173e-03
2.484000000000000057e+02 2.070203506391719850e-03
2.484000000000000057e+02 2.070203506391719850e-03
2.484000000000000057e+02 2.070203506391719850e-03
2.484000000000000057e+02 2.070203506391719850e-03
2.484000000000000057e+02 2.070203506391719850e-03
2.495999999999999943e+02 2.070268469209479972e-03
2.495999999999999943e+02 2.070268469209479972e-03
2.495999999999999943e+02 2.070268469209479972e-03
2.495999999999999943e+02 2.070268469209479972e-03
2.495999999999999943e+02 2.070268469209479972e-03
2.508000000000000114e+02 2.070320313254749890e-03
2.508000000000000114e+02 2.070320313254749890e-03
2.508000000000000114e+02 2.070320313254749890e-03
2.508000000000000114e+02 2.070320313254749890e-03
2.508000000000000114e+02 2.070320313254749890e-03
2.520000000000000000e+02 2.070340947854350071e-03
2.520000000000000000e+02 2.070340947854350071e-03
2.520000000000000000e+02 2.070340947854350071e-03
2.520000000000000000e+02 2.070340947854350071e-03
2.520000000000000000e+02 2.070340947854350071e-03
2.531999999999999886e+02 2.070359855541070195e-03
2.531999999999999886e+02 2.070359855541070195e-03
2.531999999999999886e+02 2.070359855541070195e-03
2.531999999999999886e+02 2.070359855541070195e-03
2.531999999999999886e+02 2.070359855541070195e-03
2.544000000000000057e+02 2.070351985588529849e-03
2.544000000000000057e+02 2.070351985588529849e-03
2.544000000000000057e+02 2.070351985588529849e-03
2.544000000000000057e+02 2.070351985588529849e-03
2.544000000000000057e+02 2.070351985588529849e-03
2.555999999999999943e+02 2.070354302004400165e-03
2.555999999999999943e+02 2.070354302004400165e-03
2.555999999999999943e+02 2.070354302004400165e-03
2.555999999999999943e+02 2.070354302004400165e-03
2.555999999999999943e+02 2.070354302004400165e-03
2.568000000000000114e+02 2.070352615538769824e-03
2.568000000000000114e+02 2.070352615538769824e-03
2.568000000000000114e+02 2.070352615538769824e-03
2.568000000000000114e+02 2.070352615538769824e-03
2.568000000000000114e+02 2.070352615538769824e-03
2.580000000000000000e+02 2.070342836469919994e-03
2.580000000000000000e+02 2.070342836469919994e-03
2.580000000000000000e+02 2.070342836469919994e-03
2.580000000000000000e+02 2.070342836469919994e-03
2.580000000000000000e+02 2.070342836469919994e-03
2.591999999999999886e+02 2.070353540640420056e-03
2.591999999999999886e+02 2.070353540640420056e-03
2.591999999999999886e+02 2.070353540640420056e-03
2.591999999999999886e+02 2.070353540640420056e-03
2.591999999999999886e+02 2.070353540640420056e-03
2.603999999999999773e+02 2.070397275302319866e-03
2.603999999999999773e+02 2.070397275302319866e-03
2.603999999999999773e+02 2.070397275302319866e-03
2.603999999999999773e+02 2.070397275302319866e-03
2.603999999999999773e+02 2.070397275302319866e-03
2.616000000000000227e+02 2.070444313064260123e-03
2.616000000000000227e+02 2.070444313064260123e-03
2.616000000000000227e+02 2.070444313064260123e-03
2.616000000000000227e+02 2.070444313064260123e-03
2.616000000000000227e+02 2.070444313064260123e-03
2.628000000000000114e+02 2.070482904199969897e-03
2.628000000000000114e+02 2.070482904199969897e-03
2.628000000000000114e+02 2.070482904199969897e-03
2.628000000000000114e+02 2.070482904199969897e-03
2.628000000000000114e+02 2.070482904199969897e-03
2.640000000000000000e+02 2.070526448956330062e-03
2.640000000000000000e+02 2.070526448956330062e-03
2.640000000000000000e+02 2.070526448956330062e-03
2.640000000000000000e+02 2.070526448956330062e-03
2.640000000000000000e+02 2.070526448956330062e-03
2.651999999999999886e+02 2.070577343760939947e-03
2.651999999999999886e+02 2.070577343760939947e-03
2.651999999999999886e+02 2.070577343760939947e-03
2.651999999999999886e+02 2.070577343760939947e-03
2.651999999999999886e+02 2.070577343760939947e-03
2.663999999999999773e+02 2.070613740456439880e-03
2.663999999999999773e+02 2.070613740456439880e-03
2.663999999999999773e+02 2.070613740456439880e-03
2.663999999999999773e+02 2.070613740456439880e-03
2.663999999999999773e+02 2.070613740456439880e-03
2.676000000000000227e+02 2.070648269293289944e-03
2.676000000000000227e+02 2.070648269293289944e-03
2.676000000000000227e+02 2.070648269293289944e-03
2.676000000000000227e+02 2.070648269293289944e-03
2.676000000000000227e+02 2.070648269293289944e-03
2.688000000000000114e+02 2.070669699006500060e-03
2.688000000000000114e+02 2.070669699006500060e-03
2.688000000000000114e+02 2.070669699006500060e-03
2.688000000000000114e+02 2.070669699006500060e-03
2.688000000000000114e+02 2.070669699006500060e-03
2.700000000000000000e+02 2.070642263331519926e-03
2.700000000000000000e+02 2.070642263331519926e-03
2.700000000000000000e+02 2.070642263331519926e-03
2.700000000000000000e+02 2.070642263331519926e-03
2.700000000000000000e+02 2.070642263331519926e-03
2.711999999999999886e+02 2.070594347869470029e-03
2.711999999999999886e+02 2.070594347869470029e-03
2.711999999999999886e+02 2.070594347869470029e-03
2.711999999999999886e+02 2.070594347869470029e-03
2.711999999999999886e+02 2.070594347869470029e-03
2.723999999999999773e+02 2.070528132716110102e-03
2.723999999999999773e+02 2.070528132716110102e-03
2.723999999999999773e+02 2.070528132716110102e-03
2.723999999999999773e+02 2.070528132716110102e-03
2.723999999999999773e+02 2.070528132716110102e-03
2.736000000000000227e+02 2.070426407982919794e-03
2.736000000000000227e+02 2.070426407982919794e-03
2.736000000000000227e+02 2.070426407982919794e-03
2.736000000000000227e+02 2.070426407982919794e-03
2.736000000000000227e+02 2.070426407982919794e-03
2.748000000000000114e+02 2.070296426655000074e-03
2.748000000000000114e+02 2.070296426655000074e-03
2.748000000000000114e+02 2.070296426655000074e-03
2.748000000000000114e+02 2.070296426655000074e-03
2.748000000000000114e+02 2.070296426655000074e-03
2.760000000000000000e+02 2.070138718680239898e-03
2.760000000000000000e+02 2.070138718680239898e-03
2.760000000000000000e+02 2.070138718680239898e-03
2.760000000000000000e+02 2.070138718680239898e-03
2.760000000000000000e+02 2.070138718680239898e-03
2.771999999999999886e+02 2.069927671236320051e-03
2.771999999999999886e+02 2.069927671236320051e-03
2.771999999999999886e+02 2.069927671236320051e-03
2.771999999999999886e+02 2.069927671236320051e-03
2.771999999999999886e+02 2.069927671236320051e-03
2.783999999999999773e+02 2.069707212547909885e-03
2.783999999999999773e+02 2.069707212547909885e-03
2.783999999999999773e+02 2.069707212547909885e-03
2.783999999999999773e+02 2.069707212547909885e-03
2.783999999999999773e+02 2.069707212547909885e-03
2.796000000000000227e+02 2.069484204014079842e-03
2.796000000000000227e+02 2.069484204014079842e-03
2.796000000000000227e+02 2.069484204014079842e-03
2.796000000000000227e+02 2.069484204014079842e-03
2.796000000000000227e+02 2.069484204014079842e-03
2.808000000000000114e+02 2.069230626187129954e-03
2.808000000000000114e+02 2.069230626187129954e-03
2.808000000000000114e+02 2.069230626187129954e-03
