t lapse
5.930399999999999636e+02 6.574441372302659570e-01
5.930399999999999636e+02 6.574441372302659570e-01
5.930399999999999636e+02 6.574441372302659570e-01
5.931200000000000045e+02 6.574424482415199833e-01
5.931200000000000045e+02 6.574424482415199833e-01
5.931200000000000045e+02 6.574424482415199833e-01
5.931200000000000045e+02 6.574424482415199833e-01
5.932000000000000455e+02 6.574407601792270350e-01
5.932000000000000455e+02 6.574407601792270350e-01
5.932000000000000455e+02 6.574407601792270350e-01
5.932799999999999727e+02 6.574390730412480455e-01
5.932799999999999727e+02 6.574390730412480455e-01
5.932799999999999727e+02 6.574390730412480455e-01
5.932799999999999727e+02 6.574390730412480455e-01
5.933600000000000136e+02 6.574373868252160191e-01
5.933600000000000136e+02 6.574373868252160191e-01
5.933600000000000136e+02 6.574373868252160191e-01
5.934400000000000546e+02 6.574357015279620464e-01
5.934400000000000546e+02 6.574357015279620464e-01
5.934400000000000546e+02 6.574357015279620464e-01
5.934400000000000546e+02 6.574357015279620464e-01
5.935199999999999818e+02 6.574340171453749715e-01
5.935199999999999818e+02 6.574340171453749715e-01
5.935199999999999818e+02 6.574340171453749715e-01
5.936000000000000227e+02 6.574323336732950107e-01
5.936000000000000227e+02 6.574323336732950107e-01
5.936000000000000227e+02 6.574323336732950107e-01
5.936000000000000227e+02 6.574323336732950107e-01
5.936799999999999500e+02 6.574306511074889947e-01
5.936799999999999500e+02 6.574306511074889947e-01
5.936799999999999500e+02 6.574306511074889947e-01
5.937599999999999909e+02 6.574289694433650411e-01
5.937599999999999909e+02 6.574289694433650411e-01
5.937599999999999909e+02 6.574289694433650411e-01
5.937599999999999909e+02 6.574289694433650411e-01
5.938400000000000318e+02 6.574272886762799750e-01
5.938400000000000318e+02 6.574272886762799750e-01
5.938400000000000318e+02 6.574272886762799750e-01
5.939199999999999591e+02 6.574256088002260467e-01
5.939199999999999591e+02 6.574256088002260467e-01
5.939199999999999591e+02 6.574256088002260467e-01
5.939199999999999591e+02 6.574256088002260467e-01
5.940000000000000000e+02 6.574239298084509908e-01
5.940000000000000000e+02 6.574239298084509908e-01
5.940000000000000000e+02 6.574239298084509908e-01
5.940800000000000409e+02 6.574222516964609575e-01
5.940800000000000409e+02 6.574222516964609575e-01
5.940800000000000409e+02 6.574222516964609575e-01
5.940800000000000409e+02 6.574222516964609575e-01
5.941599999999999682e+02 6.574205744616969938e-01
5.941599999999999682e+02 6.574205744616969938e-01
5.941599999999999682e+02 6.574205744616969938e-01
5.942400000000000091e+02 6.574188980999410292e-01
5.942400000000000091e+02 6.574188980999410292e-01
5.942400000000000091e+02 6.574188980999410292e-01
5.942400000000000091e+02 6.574188980999410292e-01
5.943200000000000500e+02 6.574172226081159698e-01
5.943200000000000500e+02 6.574172226081159698e-01
5.943200000000000500e+02 6.574172226081159698e-01
5.943999999999999773e+02 6.574155479865609886e-01
5.943999999999999773e+02 6.574155479865609886e-01
5.943999999999999773e+02 6.574155479865609886e-01
5.943999999999999773e+02 6.574155479865609886e-01
5.944800000000000182e+02 6.574138742364280530e-01
5.944800000000000182e+02 6.574138742364280530e-01
5.944800000000000182e+02 6.574138742364280530e-01
5.945599999999999454e+02 6.574122013601969572e-01
5.945599999999999454e+02 6.574122013601969572e-01
5.945599999999999454e+02 6.574122013601969572e-01
5.945599999999999454e+02 6.574122013601969572e-01
5.946399999999999864e+02 6.574105293625890356e-01
5.946399999999999864e+02 6.574105293625890356e-01
5.946399999999999864e+02 6.574105293625890356e-01
5.947200000000000273e+02 6.574088582462820352e-01
5.947200000000000273e+02 6.574088582462820352e-01
5.947200000000000273e+02 6.574088582462820352e-01
5.947200000000000273e+02 6.574088582462820352e-01
5.947999999999999545e+02 6.574071880130649692e-01
5.947999999999999545e+02 6.574071880130649692e-01
5.947999999999999545e+02 6.574071880130649692e-01
5.948799999999999955e+02 6.574055186684010232e-01
5.948799999999999955e+02 6.574055186684010232e-01
5.948799999999999955e+02 6.574055186684010232e-01
5.948799999999999955e+02 6.574055186684010232e-01
5.949600000000000364e+02 6.574038502191169586e-01
5.949600000000000364e+02 6.574038502191169586e-01
5.949600000000000364e+02 6.574038502191169586e-01
5.950399999999999636e+02 6.574021826720779504e-01
5.950399999999999636e+02 6.574021826720779504e-01
5.950399999999999636e+02 6.574021826720779504e-01
5.950399999999999636e+02 6.574021826720779504e-01
5.951200000000000045e+02 6.574005160340089526e-01
5.951200000000000045e+02 6.574005160340089526e-01
5.951200000000000045e+02 6.574005160340089526e-01
5.952000000000000455e+02 6.573988503128099792e-01
5.952000000000000455e+02 6.573988503128099792e-01
5.952000000000000455e+02 6.573988503128099792e-01
5.952000000000000455e+02 6.573988503128099792e-01
5.952799999999999727e+02 6.573971855182130231e-01
5.952799999999999727e+02 6.573971855182130231e-01
5.952799999999999727e+02 6.573971855182130231e-01
5.953600000000000136e+02 6.573955216577139771e-01
5.953600000000000136e+02 6.573955216577139771e-01
5.953600000000000136e+02 6.573955216577139771e-01
5.953600000000000136e+02 6.573955216577139771e-01
5.954400000000000546e+02 6.573938587399420497e-01
5.954400000000000546e+02 6.573938587399420497e-01
5.954400000000000546e+02 6.573938587399420497e-01
5.955199999999999818e+02 6.573921967813769474e-01
5.955199999999999818e+02 6.573921967813769474e-01
5.955199999999999818e+02 6.573921967813769474e-01
5.955199999999999818e+02 6.573921967813769474e-01
5.956000000000000227e+02 6.573905358007060551e-01
5.956000000000000227e+02 6.573905358007060551e-01
5.956000000000000227e+02 6.573905358007060551e-01
5.956799999999999500e+02 6.573888758159659451e-01
5.956799999999999500e+02 6.573888758159659451e-01
5.956799999999999500e+02 6.573888758159659451e-01
5.956799999999999500e+02 6.573888758159659451e-01
5.957599999999999909e+02 6.573872168441750041e-01
5.957599999999999909e+02 6.573872168441750041e-01
5.957599999999999909e+02 6.573872168441750041e-01
5.958400000000000318e+02 6.573855588991830423e-01
5.958400000000000318e+02 6.573855588991830423e-01
5.958400000000000318e+02 6.573855588991830423e-01
5.958400000000000318e+02 6.573855588991830423e-01
5.959199999999999591e+02 6.573839019865530542e-01
5.959199999999999591e+02 6.573839019865530542e-01
5.959199999999999591e+02 6.573839019865530542e-01
5.960000000000000000e+02 6.573822461041289866e-01
5.960000000000000000e+02 6.573822461041289866e-01
5.960000000000000000e+02 6.573822461041289866e-01
5.960000000000000000e+02 6.573822461041289866e-01
5.960800000000000409e+02 6.573805912514849581e-01
5.960800000000000409e+02 6.573805912514849581e-01
5.960800000000000409e+02 6.573805912514849581e-01
5.961599999999999682e+02 6.573789374251249873e-01
5.961599999999999682e+02 6.573789374251249873e-01
5.961599999999999682e+02 6.573789374251249873e-01
5.961599999999999682e+02 6.573789374251249873e-01
5.962400000000000091e+02 6.573772846133469905e-01
5.962400000000000091e+02 6.573772846133469905e-01
5.962400000000000091e+02 6.573772846133469905e-01
5.963200000000000500e+02 6.573756328121279635e-01
5.963200000000000500e+02 6.573756328121279635e-01
5.963200000000000500e+02 6.573756328121279635e-01
5.963200000000000500e+02 6.573756328121279635e-01
5.963999999999999773e+02 6.573739820389109534e-01
5.963999999999999773e+02 6.573739820389109534e-01
5.963999999999999773e+02 6.573739820389109534e-01
5.964800000000000182e+02 6.573723323206940305e-01
5.964800000000000182e+02 6.573723323206940305e-01
5.964800000000000182e+02 6.573723323206940305e-01
5.964800000000000182e+02 6.573723323206940305e-01
5.965599999999999454e+02 6.573706836793700159e-01
5.965599999999999454e+02 6.573706836793700159e-01
5.965599999999999454e+02 6.573706836793700159e-01
5.966399999999999864e+02 6.573690361301499641e-01
5.966399999999999864e+02 6.573690361301499641e-01
5.966399999999999864e+02 6.573690361301499641e-01
5.966399999999999864e+02 6.573690361301499641e-01
5.967200000000000273e+02 6.573673896855849463e-01
5.967200000000000273e+02 6.573673896855849463e-01
5.967200000000000273e+02 6.573673896855849463e-01
5.967999999999999545e+02 6.573657443631050201e-01
5.967999999999999545e+02 6.573657443631050201e-01
5.967999999999999545e+02 6.573657443631050201e-01
5.967999999999999545e+02 6.573657443631050201e-01
5.968799999999999955e+02 6.573641001817419616e-01
5.968799999999999955e+02 6.573641001817419616e-01
5.968799999999999955e+02 6.573641001817419616e-01
5.969600000000000364e+02 6.573624571576860420e-01
5.969600000000000364e+02 6.573624571576860420e-01
5.969600000000000364e+02 6.573624571576860420e-01
5.969600000000000364e+02 6.573624571576860420e-01
5.970399999999999636e+02 6.573608153006299526e-01
5.970399999999999636e+02 6.573608153006299526e-01
5.970399999999999636e+02 6.573608153006299526e-01
5.971200000000000045e+02 6.573591746126029589e-01
5.971200000000000045e+02 6.573591746126029589e-01
5.971200000000000045e+02 6.573591746126029589e-01
5.971200000000000045e+02 6.573591746126029589e-01
5.972000000000000455e+02 6.573575351050310323e-01
5.972000000000000455e+02 6.573575351050310323e-01
5.972000000000000455e+02 6.573575351050310323e-01
5.972799999999999727e+02 6.573558967898890382e-01
5.972799999999999727e+02 6.573558967898890382e-01
5.972799999999999727e+02 6.573558967898890382e-01
5.972799999999999727e+02 6.573558967898890382e-01
5.973600000000000136e+02 6.573542596789390124e-01
5.973600000000000136e+02 6.573542596789390124e-01
5.973600000000000136e+02 6.573542596789390124e-01
5.974400000000000546e+02 6.573526237755999979e-01
5.974400000000000546e+02 6.573526237755999979e-01
5.974400000000000546e+02 6.573526237755999979e-01
5.974400000000000546e+02 6.573526237755999979e-01
5.975199999999999818e+02 6.573509890741180417e-01
5.975199999999999818e+02 6.573509890741180417e-01
5.975199999999999818e+02 6.573509890741180417e-01
5.976000000000000227e+02 6.573493555812529587e-01
5.976000000000000227e+02 6.573493555812529587e-01
5.976000000000000227e+02 6.573493555812529587e-01
5.976000000000000227e+02 6.573493555812529587e-01
5.976799999999999500e+02 6.573477233007839482e-01
5.976799999999999500e+02 6.573477233007839482e-01
5.976799999999999500e+02 6.573477233007839482e-01
5.977599999999999909e+02 6.573460922211039614e-01
5.977599999999999909e+02 6.573460922211039614e-01
5.977599999999999909e+02 6.573460922211039614e-01
5.977599999999999909e+02 6.573460922211039614e-01
5.978400000000000318e+02 6.573444623356810013e-01
5.978400000000000318e+02 6.573444623356810013e-01
5.978400000000000318e+02 6.573444623356810013e-01
5.979199999999999591e+02 6.573428336384710136e-01
5.979199999999999591e+02 6.573428336384710136e-01
5.979199999999999591e+02 6.573428336384710136e-01
5.979199999999999591e+02 6.573428336384710136e-01
5.980000000000000000e+02 6.573412061153249830e-01
5.980000000000000000e+02 6.573412061153249830e-01
5.980000000000000000e+02 6.573412061153249830e-01
5.980800000000000409e+02 6.573395797444629984e-01
5.980800000000000409e+02 6.573395797444629984e-01
5.980800000000000409e+02 6.573395797444629984e-01
5.980800000000000409e+02 6.573395797444629984e-01
5.981599999999999682e+02 6.573379545039440552e-01
5.981599999999999682e+02 6.573379545039440552e-01
5.981599999999999682e+02 6.573379545039440552e-01
5.982400000000000091e+02 6.573363303745349828e-01
5.982400000000000091e+02 6.573363303745349828e-01
5.982400000000000091e+02 6.573363303745349828e-01
5.982400000000000091e+02 6.573363303745349828e-01
5.983200000000000500e+02 6.573347073330430002e-01
5.983200000000000500e+02 6.573347073330430002e-01
5.983200000000000500e+02 6.573347073330430002e-01
5.983999999999999773e+02 6.573330853483729808e-01
5.983999999999999773e+02 6.573330853483729808e-01
5.983999999999999773e+02 6.573330853483729808e-01
5.983999999999999773e+02 6.573330853483729808e-01
5.984800000000000182e+02 6.573314643862160356e-01
5.984800000000000182e+02 6.573314643862160356e-01
5.984800000000000182e+02 6.573314643862160356e-01
5.985599999999999454e+02 6.573298444106729921e-01
5.985599999999999454e+02 6.573298444106729921e-01
5.985599999999999454e+02 6.573298444106729921e-01
5.985599999999999454e+02 6.573298444106729921e-01
5.986399999999999864e+02 6.573282253853599544e-01
5.986399999999999864e+02 6.573282253853599544e-01
5.986399999999999864e+02 6.573282253853599544e-01
5.987200000000000273e+02 6.573266072710239882e-01
5.987200000000000273e+02 6.573266072710239882e-01
5.987200000000000273e+02 6.573266072710239882e-01
5.987200000000000273e+02 6.573266072710239882e-01
5.987999999999999545e+02 6.573249900257740475e-01
5.987999999999999545e+02 6.573249900257740475e-01
5.987999999999999545e+02 6.573249900257740475e-01
5.988799999999999955e+02 6.573233736120229764e-01
5.988799999999999955e+02 6.573233736120229764e-01
5.988799999999999955e+02 6.573233736120229764e-01
5.988799999999999955e+02 6.573233736120229764e-01
5.989600000000000364e+02 6.573217579923810172e-01
5.989600000000000364e+02 6.573217579923810172e-01
5.989600000000000364e+02 6.573217579923810172e-01
5.990399999999999636e+02 6.573201431193890221e-01
5.990399999999999636e+02 6.573201431193890221e-01
5.990399999999999636e+02 6.573201431193890221e-01
5.990399999999999636e+02 6.573201431193890221e-01
5.991200000000000045e+02 6.573185289419199995e-01
5.991200000000000045e+02 6.573185289419199995e-01
5.991200000000000045e+02 6.573185289419199995e-01
5.992000000000000455e+02 6.573169154117920465e-01
5.992000000000000455e+02 6.573169154117920465e-01
5.992000000000000455e+02 6.573169154117920465e-01
5.992000000000000455e+02 6.573169154117920465e-01
5.992799999999999727e+02 6.573153024787190546e-01
5.992799999999999727e+02 6.573153024787190546e-01
5.992799999999999727e+02 6.573153024787190546e-01
5.993600000000000136e+02 6.573136900913180147e-01
5.993600000000000136e+02 6.573136900913180147e-01
5.993600000000000136e+02 6.573136900913180147e-01
5.993600000000000136e+02 6.573136900913180147e-01
5.994400000000000546e+02 6.573120781971659721e-01
5.994400000000000546e+02 6.573120781971659721e-01
5.994400000000000546e+02 6.573120781971659721e-01
5.995199999999999818e+02 6.573104667430149650e-01
5.995199999999999818e+02 6.573104667430149650e-01
5.995199999999999818e+02 6.573104667430149650e-01
5.995199999999999818e+02 6.573104667430149650e-01
5.996000000000000227e+02 6.573088556789490333e-01
5.996000000000000227e+02 6.573088556789490333e-01
5.996000000000000227e+02 6.573088556789490333e-01
5.996799999999999500e+02 6.573072449551079499e-01
5.996799999999999500e+02 6.573072449551079499e-01
5.996799999999999500e+02 6.573072449551079499e-01
5.996799999999999500e+02 6.573072449551079499e-01
5.997599999999999909e+02 6.573056345197410000e-01
5.997599999999999909e+02 6.573056345197410000e-01
5.997599999999999909e+02 6.573056345197410000e-01
5.998400000000000318e+02 6.573040243217359579e-01
5.998400000000000318e+02 6.573040243217359579e-01
5.998400000000000318e+02 6.573040243217359579e-01
5.998400000000000318e+02 6.573040243217359579e-01
5.999199999999999591e+02 6.573024143118250118e-01
5.999199999999999591e+02 6.573024143118250118e-01
5.999199999999999591e+02 6.573024143118250118e-01
6.000000000000000000e+02 6.573008044418500173e-01
6.000000000000000000e+02 6.573008044418500173e-01
6.000000000000000000e+02 6.573008044418500173e-01
6.000000000000000000e+02 6.573008044418500173e-01
6.000800000000000409e+02 6.572991946658840456e-01
6.000800000000000409e+02 6.572991946658840456e-01
6.000800000000000409e+02 6.572991946658840456e-01
6.001599999999999682e+02 6.572975849391109460e-01
6.001599999999999682e+02 6.572975849391109460e-01
6.001599999999999682e+02 6.572975849391109460e-01
6.001599999999999682e+02 6.572975849391109460e-01
6.002400000000000091e+02 6.572959752174459824e-01
6.002400000000000091e+02 6.572959752174459824e-01
6.002400000000000091e+02 6.572959752174459824e-01
6.003200000000000500e+02 6.572943654583669471e-01
6.003200000000000500e+02 6.572943654583669471e-01
6.003200000000000500e+02 6.572943654583669471e-01
6.003200000000000500e+02 6.572943654583669471e-01
6.003999999999999773e+02 6.572927556209240407e-01
6.003999999999999773e+02 6.572927556209240407e-01
6.003999999999999773e+02 6.572927556209240407e-01
6.004800000000000182e+02 6.572911456684229492e-01
6.004800000000000182e+02 6.572911456684229492e-01
6.004800000000000182e+02 6.572911456684229492e-01
6.004800000000000182e+02 6.572911456684229492e-01
6.005599999999999454e+02 6.572895355693399999e-01
6.005599999999999454e+02 6.572895355693399999e-01
6.005599999999999454e+02 6.572895355693399999e-01
6.006399999999999864e+02 6.572879252924870297e-01
6.006399999999999864e+02 6.572879252924870297e-01
6.006399999999999864e+02 6.572879252924870297e-01
6.006399999999999864e+02 6.572879252924870297e-01
6.007200000000000273e+02 6.572863148049750137e-01
6.007200000000000273e+02 6.572863148049750137e-01
6.007200000000000273e+02 6.572863148049750137e-01
6.007999999999999545e+02 6.572847040773309724e-01
6.007999999999999545e+02 6.572847040773309724e-01
6.007999999999999545e+02 6.572847040773309724e-01
6.007999999999999545e+02 6.572847040773309724e-01
6.008799999999999955e+02 6.572830930854810516e-01
6.008799999999999955e+02 6.572830930854810516e-01
6.008799999999999955e+02 6.572830930854810516e-01
6.009600000000000364e+02 6.572814818066470277e-01
6.009600000000000364e+02 6.572814818066470277e-01
6.009600000000000364e+02 6.572814818066470277e-01
6.009600000000000364e+02 6.572814818066470277e-01
6.010399999999999636e+02 6.572798702193769493e-01
6.010399999999999636e+02 6.572798702193769493e-01
6.010399999999999636e+02 6.572798702193769493e-01
6.011200000000000045e+02 6.572782583050440497e-01
6.011200000000000045e+02 6.572782583050440497e-01
6.011200000000000045e+02 6.572782583050440497e-01
6.011200000000000045e+02 6.572782583050440497e-01
6.012000000000000455e+02 6.572766460444039449e-01
6.012000000000000455e+02 6.572766460444039449e-01
6.012000000000000455e+02 6.572766460444039449e-01
6.012799999999999727e+02 6.572750334199609634e-01
6.012799999999999727e+02 6.572750334199609634e-01
6.012799999999999727e+02 6.572750334199609634e-01
6.012799999999999727e+02 6.572750334199609634e-01
6.013600000000000136e+02 6.572734204190170404e-01
6.013600000000000136e+02 6.572734204190170404e-01
6.013600000000000136e+02 6.572734204190170404e-01
6.014400000000000546e+02 6.572718070283479763e-01
6.014400000000000546e+02 6.572718070283479763e-01
6.014400000000000546e+02 6.572718070283479763e-01
6.014400000000000546e+02 6.572718070283479763e-01
6.015199999999999818e+02 6.572701932328719465e-01
6.015199999999999818e+02 6.572701932328719465e-01
6.015199999999999818e+02 6.572701932328719465e-01
6.016000000000000227e+02 6.572685790188069754e-01
6.016000000000000227e+02 6.572685790188069754e-01
6.016000000000000227e+02 6.572685790188069754e-01
6.016000000000000227e+02 6.572685790188069754e-01
6.016799999999999500e+02 6.572669643738759948e-01
6.016799999999999500e+02 6.572669643738759948e-01
6.016799999999999500e+02 6.572669643738759948e-01
6.017599999999999909e+02 6.572653492843260059e-01
6.017599999999999909e+02 6.572653492843260059e-01
6.017599999999999909e+02 6.572653492843260059e-01
6.017599999999999909e+02 6.572653492843260059e-01
6.018400000000000318e+02 6.572637337359149567e-01
6.018400000000000318e+02 6.572637337359149567e-01
6.018400000000000318e+02 6.572637337359149567e-01
6.019199999999999591e+02 6.572621177176479756e-01
6.019199999999999591e+02 6.572621177176479756e-01
6.019199999999999591e+02 6.572621177176479756e-01
6.019199999999999591e+02 6.572621177176479756e-01
6.020000000000000000e+02 6.572605012183420081e-01
6.020000000000000000e+02 6.572605012183420081e-01
6.020000000000000000e+02 6.572605012183420081e-01
6.020800000000000409e+02 6.572588842222869543e-01
6.020800000000000409e+02 6.572588842222869543e-01
6.020800000000000409e+02 6.572588842222869543e-01
6.020800000000000409e+02 6.572588842222869543e-01
6.021599999999999682e+02 6.572572667154500392e-01
6.021599999999999682e+02 6.572572667154500392e-01
6.021599999999999682e+02 6.572572667154500392e-01
6.022400000000000091e+02 6.572556486880499760e-01
6.022400000000000091e+02 6.572556486880499760e-01
6.022400000000000091e+02 6.572556486880499760e-01
6.022400000000000091e+02 6.572556486880499760e-01
6.023200000000000500e+02 6.572540301248589456e-01
6.023200000000000500e+02 6.572540301248589456e-01
6.023200000000000500e+02 6.572540301248589456e-01
6.023999999999999773e+02 6.572524110030929512e-01
6.023999999999999773e+02 6.572524110030929512e-01
6.023999999999999773e+02 6.572524110030929512e-01
6.023999999999999773e+02 6.572524110030929512e-01
6.024800000000000182e+02 6.572507913016579773e-01
6.024800000000000182e+02 6.572507913016579773e-01
6.024800000000000182e+02 6.572507913016579773e-01
6.025599999999999454e+02 6.572491710029449985e-01
6.025599999999999454e+02 6.572491710029449985e-01
6.025599999999999454e+02 6.572491710029449985e-01
6.025599999999999454e+02 6.572491710029449985e-01
6.026399999999999864e+02 6.572475500891340472e-01
6.026399999999999864e+02 6.572475500891340472e-01
6.026399999999999864e+02 6.572475500891340472e-01
6.027200000000000273e+02 6.572459285421420327e-01
6.027200000000000273e+02 6.572459285421420327e-01
6.027200000000000273e+02 6.572459285421420327e-01
6.027200000000000273e+02 6.572459285421420327e-01
6.027999999999999545e+02 6.572443063419070031e-01
6.027999999999999545e+02 6.572443063419070031e-01
6.027999999999999545e+02 6.572443063419070031e-01
6.028799999999999955e+02 6.572426834647430161e-01
6.028799999999999955e+02 6.572426834647430161e-01
6.028799999999999955e+02 6.572426834647430161e-01
6.028799999999999955e+02 6.572426834647430161e-01
6.029600000000000364e+02 6.572410598885709554e-01
6.029600000000000364e+02 6.572410598885709554e-01
6.029600000000000364e+02 6.572410598885709554e-01
6.030399999999999636e+02 6.572394355951579614e-01
6.030399999999999636e+02 6.572394355951579614e-01
6.030399999999999636e+02 6.572394355951579614e-01
6.030399999999999636e+02 6.572394355951579614e-01
6.031200000000000045e+02 6.572378105608660537e-01
6.031200000000000045e+02 6.572378105608660537e-01
6.031200000000000045e+02 6.572378105608660537e-01
6.032000000000000455e+02 6.572361847492029785e-01
6.032000000000000455e+02 6.572361847492029785e-01
6.032000000000000455e+02 6.572361847492029785e-01
6.032000000000000455e+02 6.572361847492029785e-01
6.032799999999999727e+02 6.572345581162289951e-01
6.032799999999999727e+02 6.572345581162289951e-01
6.032799999999999727e+02 6.572345581162289951e-01
6.033600000000000136e+02 6.572329306178820163e-01
6.033600000000000136e+02 6.572329306178820163e-01
6.033600000000000136e+02 6.572329306178820163e-01
6.033600000000000136e+02 6.572329306178820163e-01
6.034400000000000546e+02 6.572313022142779460e-01
6.034400000000000546e+02 6.572313022142779460e-01
6.034400000000000546e+02 6.572313022142779460e-01
6.035199999999999818e+02 6.572296728704389857e-01
6.035199999999999818e+02 6.572296728704389857e-01
6.035199999999999818e+02 6.572296728704389857e-01
6.035199999999999818e+02 6.572296728704389857e-01
6.036000000000000227e+02 6.572280425480100385e-01
6.036000000000000227e+02 6.572280425480100385e-01
6.036000000000000227e+02 6.572280425480100385e-01
6.036799999999999500e+02 6.572264112036699801e-01
6.036799999999999500e+02 6.572264112036699801e-01
6.036799999999999500e+02 6.572264112036699801e-01
6.036799999999999500e+02 6.572264112036699801e-01
6.037599999999999909e+02 6.572247787972970157e-01
6.037599999999999909e+02 6.572247787972970157e-01
6.037599999999999909e+02 6.572247787972970157e-01
6.038400000000000318e+02 6.572231452925010320e-01
6.038400000000000318e+02 6.572231452925010320e-01
6.038400000000000318e+02 6.572231452925010320e-01
6.038400000000000318e+02 6.572231452925010320e-01
6.039199999999999591e+02 6.572215106495129522e-01
6.039199999999999591e+02 6.572215106495129522e-01
6.039199999999999591e+02 6.572215106495129522e-01
6.040000000000000000e+02 6.572198748239550525e-01
6.040000000000000000e+02 6.572198748239550525e-01
6.040000000000000000e+02 6.572198748239550525e-01
6.040000000000000000e+02 6.572198748239550525e-01
6.040800000000000409e+02 6.572182377722229907e-01
6.040800000000000409e+02 6.572182377722229907e-01
6.040800000000000409e+02 6.572182377722229907e-01
6.041599999999999682e+02 6.572165994530949629e-01
6.041599999999999682e+02 6.572165994530949629e-01
6.041599999999999682e+02 6.572165994530949629e-01
6.041599999999999682e+02 6.572165994530949629e-01
6.042400000000000091e+02 6.572149598261860515e-01
6.042400000000000091e+02 6.572149598261860515e-01
6.042400000000000091e+02 6.572149598261860515e-01
6.043200000000000500e+02 6.572133188485449473e-01
6.043200000000000500e+02 6.572133188485449473e-01
6.043200000000000500e+02 6.572133188485449473e-01
6.043200000000000500e+02 6.572133188485449473e-01
6.043999999999999773e+02 6.572116764731410488e-01
6.043999999999999773e+02 6.572116764731410488e-01
6.043999999999999773e+02 6.572116764731410488e-01
6.044800000000000182e+02 6.572100326525219804e-01
6.044800000000000182e+02 6.572100326525219804e-01
6.044800000000000182e+02 6.572100326525219804e-01
6.044800000000000182e+02 6.572100326525219804e-01
6.045599999999999454e+02 6.572083873410220489e-01
6.045599999999999454e+02 6.572083873410220489e-01
6.045599999999999454e+02 6.572083873410220489e-01
6.046399999999999864e+02 6.572067404968680027e-01
6.046399999999999864e+02 6.572067404968680027e-01
6.046399999999999864e+02 6.572067404968680027e-01
6.046399999999999864e+02 6.572067404968680027e-01
6.047200000000000273e+02 6.572050920798270246e-01
6.047200000000000273e+02 6.572050920798270246e-01
6.047200000000000273e+02 6.572050920798270246e-01
6.047999999999999545e+02 6.572034420503729546e-01
6.047999999999999545e+02 6.572034420503729546e-01
6.047999999999999545e+02 6.572034420503729546e-01
6.047999999999999545e+02 6.572034420503729546e-01
6.048799999999999955e+02 6.572017903718430087e-01
6.048799999999999955e+02 6.572017903718430087e-01
6.048799999999999955e+02 6.572017903718430087e-01
6.049600000000000364e+02 6.572001370031930190e-01
6.049600000000000364e+02 6.572001370031930190e-01
6.049600000000000364e+02 6.572001370031930190e-01
6.049600000000000364e+02 6.572001370031930190e-01
6.050399999999999636e+02 6.571984818960490138e-01
6.050399999999999636e+02 6.571984818960490138e-01
6.050399999999999636e+02 6.571984818960490138e-01
6.051200000000000045e+02 6.571968250024809999e-01
6.051200000000000045e+02 6.571968250024809999e-01
6.051200000000000045e+02 6.571968250024809999e-01
6.051200000000000045e+02 6.571968250024809999e-01
6.052000000000000455e+02 6.571951662776509551e-01
6.052000000000000455e+02 6.571951662776509551e-01
6.052000000000000455e+02 6.571951662776509551e-01
6.052799999999999727e+02 6.571935056800799480e-01
6.052799999999999727e+02 6.571935056800799480e-01
6.052799999999999727e+02 6.571935056800799480e-01
6.052799999999999727e+02 6.571935056800799480e-01
6.053600000000000136e+02 6.571918431731730292e-01
6.053600000000000136e+02 6.571918431731730292e-01
6.053600000000000136e+02 6.571918431731730292e-01
6.054400000000000546e+02 6.571901787185210342e-01
6.054400000000000546e+02 6.571901787185210342e-01
6.054400000000000546e+02 6.571901787185210342e-01
6.054400000000000546e+02 6.571901787185210342e-01
6.055199999999999818e+02 6.571885122774110410e-01
6.055199999999999818e+02 6.571885122774110410e-01
6.055199999999999818e+02 6.571885122774110410e-01
6.056000000000000227e+02 6.571868438138149804e-01
6.056000000000000227e+02 6.571868438138149804e-01
6.056000000000000227e+02 6.571868438138149804e-01
6.056000000000000227e+02 6.571868438138149804e-01
6.056799999999999500e+02 6.571851732901610177e-01
6.056799999999999500e+02 6.571851732901610177e-01
6.056799999999999500e+02 6.571851732901610177e-01
6.057599999999999909e+02 6.571835006677979596e-01
6.057599999999999909e+02 6.571835006677979596e-01
6.057599999999999909e+02 6.571835006677979596e-01
6.057599999999999909e+02 6.571835006677979596e-01
6.058400000000000318e+02 6.571818259052100153e-01
6.058400000000000318e+02 6.571818259052100153e-01
6.058400000000000318e+02 6.571818259052100153e-01
6.059199999999999591e+02 6.571801489617979941e-01
6.059199999999999591e+02 6.571801489617979941e-01
6.059199999999999591e+02 6.571801489617979941e-01
6.059199999999999591e+02 6.571801489617979941e-01
6.060000000000000000e+02 6.571784698011799986e-01
6.060000000000000000e+02 6.571784698011799986e-01
6.060000000000000000e+02 6.571784698011799986e-01
6.060800000000000409e+02 6.571767883906669550e-01
6.060800000000000409e+02 6.571767883906669550e-01
6.060800000000000409e+02 6.571767883906669550e-01
6.060800000000000409e+02 6.571767883906669550e-01
6.061599999999999682e+02 6.571751046998800527e-01
6.061599999999999682e+02 6.571751046998800527e-01
6.061599999999999682e+02 6.571751046998800527e-01
6.062400000000000091e+02 6.571734187040579878e-01
6.062400000000000091e+02 6.571734187040579878e-01
6.062400000000000091e+02 6.571734187040579878e-01
6.062400000000000091e+02 6.571734187040579878e-01
6.063200000000000500e+02 6.571717303843660485e-01
6.063200000000000500e+02 6.571717303843660485e-01
