t rho
1.237517322097276384e+01 2.043659755473780076e-03
1.237753760255873381e+01 2.043657062852480104e-03
1.237990198414470555e+01 2.043654428392500076e-03
1.238226636573067729e+01 2.043654052426169959e-03
1.238463074731664548e+01 2.043649273569920002e-03
1.238699512890261722e+01 2.043646014988290214e-03
1.238935951048858897e+01 2.043647034155069830e-03
1.239172389207455893e+01 2.043647476191519808e-03
1.239408827366053067e+01 2.043648238484590055e-03
1.239645265524650242e+01 2.043645487994879932e-03
1.239881703683247238e+01 2.043647377688420034e-03
1.240118141841844412e+01 2.043650763030170018e-03
1.240354580000441587e+01 2.043652323332800173e-03
1.240591018159038761e+01 2.043652588614790124e-03
1.240827456317635757e+01 2.043653300383029957e-03
1.241063894476232932e+01 2.043656932288770087e-03
1.241300332634830106e+01 2.043657580144820143e-03
1.241536770793427102e+01 2.043659946749010105e-03
1.241773208952024277e+01 2.043661617623120184e-03
1.242009647110621451e+01 2.043662033592949945e-03
1.242246085269218447e+01 2.043661052724370011e-03
1.242482523427815622e+01 2.043661483863079813e-03
1.242718961586412796e+01 2.043664246756999973e-03
1.242955399745009792e+01 2.043664899784419873e-03
1.243191837903606967e+01 2.043667199853400201e-03
1.243428276062204141e+01 2.043667659222690204e-03
1.243664714220801315e+01 2.043669094366440137e-03
1.243901152379398312e+01 2.043667706646109996e-03
1.244137590537995486e+01 2.043667676167940095e-03
1.244374028696592305e+01 2.043667310378069913e-03
1.244610466855189479e+01 2.043667603988409947e-03
1.244846905013786653e+01 2.043668506473530003e-03
1.245083343172383650e+01 2.043666687545140151e-03
1.245319781330980824e+01 2.043664489111259898e-03
1.245556219489577998e+01 2.043664828303490191e-03
1.245792657648174995e+01 2.043664957736879978e-03
1.246029095806772169e+01 2.043664830876059952e-03
1.246265533965369343e+01 2.043663987214290167e-03
1.246501972123966517e+01 2.043665402446629906e-03
1.246738410282563514e+01 2.043663875619139945e-03
1.246974848441160688e+01 2.043661719061620145e-03
1.247211286599757862e+01 2.043663799750569839e-03
1.247447724758354859e+01 2.043665518691319995e-03
1.247684162916952033e+01 2.043661407726130204e-03
1.247920601075549207e+01 2.043659785929199946e-03
1.248157039234146204e+01 2.043661011074659854e-03
1.248393477392743378e+01 2.043659556199210140e-03
1.248629915551340552e+01 2.043656679855640132e-03
1.248866353709937549e+01 2.043654280710999801e-03
1.249102791868534723e+01 2.043654801477810118e-03
1.249339230027131897e+01 2.043652701513100182e-03
1.249575668185729072e+01 2.043649754459359816e-03
1.249812106344326068e+01 2.043646774951720074e-03
1.250048544502923242e+01 2.043643447099609874e-03
1.250284982661520061e+01 2.043641169187830099e-03
1.250521420820117235e+01 2.043638815335270184e-03
1.250757858978714410e+01 2.043636406487350007e-03
1.250994297137311406e+01 2.043635881206080137e-03
1.251230735295908580e+01 2.043636421513559884e-03
1.251467173454505755e+01 2.043634057563139921e-03
1.251703611613102929e+01 2.043632429033289885e-03
1.251940049771699925e+01 2.043629858826659894e-03
1.252176487930297100e+01 2.043627350689909954e-03
1.252412926088894274e+01 2.043625651718999816e-03
1.252649364247491270e+01 2.043623007316380195e-03
1.252885802406088445e+01 2.043619328570580023e-03
1.253122240564685619e+01 2.043617482082829995e-03
1.253358678723282615e+01 2.043617628602749890e-03
1.253595116881879790e+01 2.043615688922459806e-03
1.253831555040476964e+01 2.043615526160680058e-03
1.254067993199073960e+01 2.043611050687729920e-03
1.254304431357671135e+01 2.043608376806289872e-03
1.254540869516268309e+01 2.043606646630070130e-03
1.254777307674865483e+01 2.043605425343600172e-03
1.255013745833462480e+01 2.043603557445530013e-03
1.255250183992059654e+01 2.043602221289019926e-03
1.255486622150656828e+01 2.043600313778289827e-03
1.255723060309253825e+01 2.043600157141209784e-03
1.255959498467850999e+01 2.043601656287440116e-03
1.256195936626447818e+01 2.043596802286710111e-03
1.256432374785044992e+01 2.043595264970039880e-03
1.256668812943642166e+01 2.043599264103559878e-03
1.256905251102239163e+01 2.043603147797419875e-03
1.257141689260836337e+01 2.043602527915069998e-03
1.257378127419433511e+01 2.043600958057749904e-03
1.257614565578030685e+01 2.043600605772380192e-03
1.257851003736627682e+01 2.043604442056539891e-03
1.258087441895224856e+01 2.043604690488740050e-03
1.258323880053822030e+01 2.043604960213349885e-03
1.258560318212419027e+01 2.043606690976780028e-03
1.258796756371016201e+01 2.043610556537579868e-03
1.259033194529613375e+01 2.043612549361609795e-03
1.259269632688210372e+01 2.043615676173910194e-03
1.259506070846807546e+01 2.043616254674810156e-03
1.259742509005404720e+01 2.043617107980020067e-03
1.259978947164001717e+01 2.043619459662440047e-03
1.260215385322598891e+01 2.043620553299380169e-03
1.260451823481196065e+01 2.043621073240299915e-03
1.260688261639793240e+01 2.043618408851209916e-03
1.260924699798390236e+01 2.043618248978020142e-03
1.261161137956987410e+01 2.043617933975839986e-03
1.261397576115584584e+01 2.043616976034500019e-03
1.261634014274181581e+01 2.043616052606079918e-03
1.261870452432778755e+01 2.043615154477330161e-03
1.262106890591375574e+01 2.043614436531949932e-03
1.262343328749972748e+01 2.043612309725969904e-03
1.262579766908569923e+01 2.043613375573309979e-03
1.262816205067167097e+01 2.043611893024249899e-03
1.263052643225764093e+01 2.043610346252320176e-03
1.263289081384361268e+01 2.043608367410619867e-03
1.263525519542958442e+01 2.043609759982279849e-03
1.263761957701555438e+01 2.043607850907690031e-03
1.263998395860152613e+01 2.043605423183149968e-03
1.264234834018749787e+01 2.043603520198400154e-03
1.264471272177346783e+01 2.043601999247939959e-03
1.264707710335943958e+01 2.043600818540380025e-03
1.264944148494541132e+01 2.043598964520980214e-03
1.265180586653138128e+01 2.043595452613939864e-03
1.265417024811735303e+01 2.043588826134579844e-03
1.265653462970332477e+01 2.043587411839719800e-03
1.265889901128929473e+01 2.043583742213429897e-03
1.266126339287526648e+01 2.043580443623860005e-03
1.266362777446123822e+01 2.043575785155309858e-03
1.266599215604720996e+01 2.043571027459399874e-03
1.266835653763317993e+01 2.043565489800570120e-03
1.267072091921915167e+01 2.043562381228289891e-03
1.267308530080512341e+01 2.043558624132879933e-03
1.267544968239109338e+01 2.043555426124310168e-03
1.267781406397706512e+01 2.043551153436040137e-03
1.268017844556303331e+01 2.043548376401620008e-03
1.268254282714900505e+01 2.043545583555689792e-03
1.268490720873497679e+01 2.043542903272029844e-03
1.268727159032094853e+01 2.043541881418269816e-03
1.268963597190691850e+01 2.043543649021669836e-03
1.269200035349289024e+01 2.043544047112000068e-03
1.269436473507886198e+01 2.043543786203300041e-03
1.269672911666483195e+01 2.043545111998230045e-03
1.269909349825080369e+01 2.043547020068189890e-03
1.270145787983677543e+01 2.043550895608280127e-03
1.270382226142274540e+01 2.043552651070480210e-03
1.270618664300871714e+01 2.043553613826059896e-03
1.270855102459468888e+01 2.043554189303060150e-03
1.271091540618065885e+01 2.043555323370729784e-03
1.271327978776663059e+01 2.043558353711989826e-03
1.271564416935260233e+01 2.043560473198289835e-03
1.271800855093857407e+01 2.043561601707290058e-03
1.272037293252454404e+01 2.043561435241279811e-03
1.272273731411051578e+01 2.043561411006400083e-03
1.272510169569648752e+01 2.043562697897910105e-03
1.272746607728245749e+01 2.043564285173040014e-03
1.272983045886842923e+01 2.043565338660160036e-03
1.273219484045440097e+01 2.043563408677720114e-03
1.273455922204037094e+01 2.043560837759539946e-03
1.273692360362634268e+01 2.043559644805010081e-03
1.273928798521231087e+01 2.043558850143319897e-03
1.274165236679828261e+01 2.043557814037129904e-03
1.274401674838425436e+01 2.043556708336529814e-03
1.274638112997022610e+01 2.043556970700629877e-03
1.274874551155619606e+01 2.043555950409860038e-03
1.275110989314216781e+01 2.043557943776560040e-03
1.275347427472813955e+01 2.043556449720690133e-03
1.275583865631410951e+01 2.043556394065049880e-03
1.275820303790008126e+01 2.043556068912640109e-03
1.276056741948605300e+01 2.043556546703070159e-03
1.276293180107202296e+01 2.043558091159759869e-03
1.276529618265799471e+01 2.043560756460679941e-03
1.276766056424396645e+01 2.043560969117630150e-03
1.277002494582993641e+01 2.043560762623560043e-03
1.277238932741590816e+01 2.043561725588229853e-03
1.277475370900187990e+01 2.043562180978929829e-03
1.277711809058785164e+01 2.043558233294429788e-03
1.277948247217382161e+01 2.043555977248809937e-03
1.278184685375979335e+01 2.043555174405469951e-03
1.278421123534576509e+01 2.043554284939770073e-03
1.278657561693173506e+01 2.043552623575509933e-03
1.278893999851770680e+01 2.043549810812039878e-03
1.279130438010367854e+01 2.043545822222510040e-03
1.279366876168964851e+01 2.043543716611679814e-03
1.279603314327562025e+01 2.043540647441650145e-03
1.279839752486159021e+01 2.043537763269529829e-03
1.280076190644756018e+01 2.043533693141820137e-03
1.280312628803353192e+01 2.043530196980660081e-03
1.280549066961950366e+01 2.043525636167340190e-03
1.280785505120547363e+01 2.043521014162459799e-03
1.281021943279144537e+01 2.043516875224079838e-03
1.281258381437741711e+01 2.043512122248679862e-03
1.281494819596338708e+01 2.043507072480179806e-03
1.281731257754935882e+01 2.043505050465839988e-03
1.281967695913533056e+01 2.043504117212329926e-03
1.282204134072130053e+01 2.043501582085939863e-03
1.282440572230727227e+01 2.043499299168000105e-03
1.282677010389324401e+01 2.043494524073759949e-03
1.282913448547921575e+01 2.043492771902689822e-03
1.283149886706518572e+01 2.043495295790359861e-03
1.283386324865115746e+01 2.043494951751580191e-03
1.283622763023712920e+01 2.043494227938859927e-03
1.283859201182309917e+01 2.043493627208039804e-03
1.284095639340907091e+01 2.043494940122089851e-03
1.284332077499504265e+01 2.043494615069859927e-03
1.284568515658101262e+01 2.043496819328049965e-03
1.284804953816698436e+01 2.043497787747199958e-03
1.285041391975295610e+01 2.043498867790820035e-03
1.285277830133892607e+01 2.043503873257719941e-03
1.285514268292489781e+01 2.043509588234080146e-03
1.285750706451086778e+01 2.043514559214980059e-03
1.285987144609683774e+01 2.043517673287859829e-03
1.286223582768280949e+01 2.043521421049450046e-03
1.286460020926878123e+01 2.043526556382639983e-03
1.286696459085475119e+01 2.043531223820190153e-03
1.286932897244072294e+01 2.043535719165619820e-03
1.287169335402669468e+01 2.043538218637249923e-03
1.287405773561266464e+01 2.043542666233790113e-03
1.287642211719863639e+01 2.043547429354359950e-03
1.287878649878460813e+01 2.043549563849460151e-03
1.288115088037057809e+01 2.043552016031260216e-03
1.288351526195654984e+01 2.043551903903039878e-03
1.288587964354252158e+01 2.043553305677600022e-03
1.288824402512849332e+01 2.043554902945440149e-03
1.289060840671446329e+01 2.043556129062460130e-03
1.289297278830043503e+01 2.043557488126010197e-03
1.289533716988640677e+01 2.043559298669899923e-03
1.289770155147237674e+01 2.043557623647970171e-03
1.290006593305834848e+01 2.043556085101309872e-03
1.290243031464432022e+01 2.043554971307700013e-03
1.290479469623029019e+01 2.043555052634499908e-03
1.290715907781626193e+01 2.043552737130270146e-03
1.290952345940223367e+01 2.043547596713869881e-03
1.291188784098820364e+01 2.043543875397570066e-03
1.291425222257417538e+01 2.043542017580619874e-03
1.291661660416014534e+01 2.043539244472039867e-03
1.291898098574611531e+01 2.043534519833409887e-03
1.292134536733208705e+01 2.043530234919670088e-03
1.292370974891805879e+01 2.043526634403540054e-03
1.292607413050402876e+01 2.043522361061179959e-03
1.292843851209000050e+01 2.043519990100389847e-03
1.293080289367597224e+01 2.043518614479079842e-03
1.293316727526194221e+01 2.043516150849879892e-03
1.293553165684791395e+01 2.043513717739879956e-03
1.293789603843388569e+01 2.043508397814179905e-03
1.294026042001985743e+01 2.043505090273200087e-03
1.294262480160582740e+01 2.043502968719590213e-03
1.294498918319179914e+01 2.043502431818550093e-03
1.294735356477777088e+01 2.043500803026359995e-03
1.294971794636374085e+01 2.043499253598850089e-03
1.295208232794971259e+01 2.043497550814120031e-03
1.295444670953568433e+01 2.043494403500809888e-03
1.295681109112165430e+01 2.043494102454019960e-03
1.295917547270762604e+01 2.043494537676549851e-03
1.296153985429359778e+01 2.043496092825320028e-03
1.296390423587956775e+01 2.043494218394920070e-03
1.296626861746553949e+01 2.043494620582550058e-03
1.296863299905151123e+01 2.043495538015430157e-03
1.297099738063748120e+01 2.043497022459970103e-03
1.297336176222345294e+01 2.043498413098070003e-03
1.297572614380942291e+01 2.043499695570610061e-03
1.297809052539539287e+01 2.043502345543409850e-03
1.298045490698136462e+01 2.043505904941029811e-03
1.298281928856733636e+01 2.043505693937039923e-03
1.298518367015330632e+01 2.043507735304270125e-03
1.298754805173927807e+01 2.043510546064350106e-03
1.298991243332524981e+01 2.043513940685139866e-03
1.299227681491121977e+01 2.043515910566689846e-03
1.299464119649719152e+01 2.043517156694150180e-03
1.299700557808316326e+01 2.043519063149099816e-03
1.299936995966913500e+01 2.043521406653970012e-03
1.300173434125510497e+01 2.043524073936499839e-03
1.300409872284107671e+01 2.043526160000269914e-03
1.300646310442704845e+01 2.043527140011359988e-03
1.300882748601301842e+01 2.043529798937879921e-03
1.301119186759899016e+01 2.043532387160399907e-03
1.301355624918496190e+01 2.043533110473890173e-03
1.301592063077093187e+01 2.043533467542880001e-03
1.301828501235690361e+01 2.043532878055120180e-03
1.302064939394287535e+01 2.043532533425230016e-03
1.302301377552884531e+01 2.043531411850789924e-03
1.302537815711481706e+01 2.043531516356480050e-03
1.302774253870078880e+01 2.043530755630090182e-03
1.303010692028676054e+01 2.043530388642739951e-03
1.303247130187273051e+01 2.043529656219439990e-03
1.303483568345870047e+01 2.043527496000709966e-03
1.303720006504467044e+01 2.043526006786990177e-03
1.303956444663064218e+01 2.043523553570059798e-03
1.304192882821661392e+01 2.043519829439760082e-03
1.304429320980258389e+01 2.043517017175579872e-03
1.304665759138855563e+01 2.043512424740379953e-03
1.304902197297452737e+01 2.043507608432779815e-03
1.305138635456049734e+01 2.043503279152019975e-03
1.305375073614646908e+01 2.043499522152149913e-03
1.305611511773244082e+01 2.043496931384790154e-03
1.305847949931841256e+01 2.043491335017440149e-03
1.306084388090438253e+01 2.043489224141539860e-03
1.306320826249035427e+01 2.043485794697019828e-03
1.306557264407632601e+01 2.043483348486690044e-03
1.306793702566229598e+01 2.043481501666759986e-03
1.307030140724826772e+01 2.043479513540759785e-03
1.307266578883423946e+01 2.043476622350240152e-03
1.307503017042020943e+01 2.043473942143490037e-03
1.307739455200618117e+01 2.043471082136300195e-03
1.307975893359215291e+01 2.043470297603450052e-03
1.308212331517812288e+01 2.043470197634279957e-03
1.308448769676409462e+01 2.043469626446160151e-03
1.308685207835006636e+01 2.043469005583060071e-03
1.308921645993603811e+01 2.043467796655719891e-03
1.309158084152200807e+01 2.043466846004690207e-03
1.309394522310797804e+01 2.043467423276179931e-03
1.309630960469394800e+01 2.043467856596789794e-03
1.309867398627991975e+01 2.043469078580079958e-03
1.310103836786589149e+01 2.043469027691210017e-03
1.310340274945186145e+01 2.043467681021299883e-03
1.310576713103783320e+01 2.043470993332280067e-03
1.310813151262380494e+01 2.043473203756059845e-03
1.311049589420977668e+01 2.043474528387640050e-03
1.311286027579574665e+01 2.043474261326580152e-03
1.311522465738171839e+01 2.043475714052479797e-03
1.311758903896769013e+01 2.043476134129659869e-03
1.311995342055366010e+01 2.043477218592720020e-03
1.312231780213963184e+01 2.043477503704289790e-03
1.312468218372560358e+01 2.043477370809980084e-03
1.312704656531157354e+01 2.043479440840669913e-03
1.312941094689754529e+01 2.043479011466260188e-03
1.313177532848351703e+01 2.043478618828259950e-03
1.313413971006948699e+01 2.043479034315990109e-03
1.313650409165545874e+01 2.043478770415219949e-03
1.313886847324143048e+01 2.043477221475219815e-03
1.314123285482740222e+01 2.043476247601129937e-03
1.314359723641337219e+01 2.043476548463200003e-03
1.314596161799934393e+01 2.043474868177730212e-03
1.314832599958531567e+01 2.043473395244610122e-03
1.315069038117128564e+01 2.043472548409319862e-03
1.315305476275725560e+01 2.043469460974009846e-03
1.315541914434322557e+01 2.043469654147739897e-03
1.315778352592919731e+01 2.043467645078070154e-03
1.316014790751516905e+01 2.043465019187270214e-03
1.316251228910113902e+01 2.043463473649549840e-03
1.316487667068711076e+01 2.043461305001039938e-03
1.316724105227308250e+01 2.043459662346629874e-03
1.316960543385905424e+01 2.043457841798180033e-03
1.317196981544502421e+01 2.043457464624870087e-03
1.317433419703099595e+01 2.043457048374699905e-03
1.317669857861696769e+01 2.043457523889979834e-03
1.317906296020293766e+01 2.043456036252699979e-03
1.318142734178890940e+01 2.043456068116380076e-03
1.318379172337488114e+01 2.043454477068240051e-03
1.318615610496085111e+01 2.043453357377769935e-03
1.318852048654682285e+01 2.043451009000770129e-03
1.319088486813279459e+01 2.043451075313449869e-03
1.319324924971876456e+01 2.043453581248490074e-03
1.319561363130473630e+01 2.043453735379729963e-03
1.319797801289070804e+01 2.043451606203990165e-03
1.320034239447667979e+01 2.043450843442659939e-03
1.320270677606264975e+01 2.043453071806840184e-03
1.320507115764862149e+01 2.043453791125509917e-03
1.320743553923459324e+01 2.043456094356689914e-03
1.320979992082056320e+01 2.043457252995829840e-03
1.321216430240653317e+01 2.043456865136870047e-03
1.321452868399250313e+01 2.043459098350969803e-03
1.321689306557847488e+01 2.043458286046199914e-03
1.321925744716444662e+01 2.043457894535000152e-03
1.322162182875041836e+01 2.043457883026669839e-03
1.322398621033638833e+01 2.043457577027560108e-03
1.322635059192236007e+01 2.043459730981750030e-03
1.322871497350833181e+01 2.043459122120019900e-03
1.323107935509430177e+01 2.043457046130590059e-03
1.323344373668027352e+01 2.043453803020929896e-03
1.323580811826624526e+01 2.043451225504569826e-03
1.323817249985221522e+01 2.043449346649300110e-03
1.324053688143818697e+01 2.043446658371460192e-03
1.324290126302415871e+01 2.043444919106230089e-03
1.324526564461012867e+01 2.043443210011670202e-03
1.324763002619610042e+01 2.043440396602820130e-03
1.324999440778207216e+01 2.043438804530499798e-03
1.325235878936804390e+01 2.043437104033409869e-03
1.325472317095401387e+01 2.043434520116689957e-03
1.325708755253998561e+01 2.043430805820070119e-03
1.325945193412595735e+01 2.043430154686260054e-03
1.326181631571192732e+01 2.043427303362280179e-03
1.326418069729789906e+01 2.043426017891330007e-03
1.326654507888387080e+01 2.043426024813009816e-03
1.326890946046984077e+01 2.043424711460619866e-03
1.327127384205581073e+01 2.043424855456939943e-03
1.327363822364178070e+01 2.043426347424639935e-03
1.327600260522775244e+01 2.043428364417250193e-03
1.327836698681372418e+01 2.043429125005510102e-03
1.328073136839969592e+01 2.043430365831079999e-03
1.328309574998566589e+01 2.043431484553030145e-03
1.328546013157163763e+01 2.043432845606880065e-03
1.328782451315760937e+01 2.043435162551180111e-03
1.329018889474357934e+01 2.043438514322809887e-03
1.329255327632955108e+01 2.043440850278059866e-03
1.329491765791552282e+01 2.043444094701360198e-03
1.329728203950149279e+01 2.043445152458780046e-03
1.329964642108746453e+01 2.043448650515069989e-03
1.330201080267343627e+01 2.043451079920360208e-03
1.330437518425940624e+01 2.043453252132110091e-03
1.330673956584537798e+01 2.043454655883689911e-03
1.330910394743134972e+01 2.043453955880970060e-03
1.331146832901732147e+01 2.043453197422229802e-03
1.331383271060329143e+01 2.043453139226720193e-03
1.331619709218926317e+01 2.043452661748229853e-03
1.331856147377523492e+01 2.043451447087929994e-03
1.332092585536120488e+01 2.043451263975169796e-03
1.332329023694717662e+01 2.043449929187450206e-03
1.332565461853314837e+01 2.043449020470529919e-03
1.332801900011911833e+01 2.043447315623799984e-03
1.333038338170508830e+01 2.043445916860719795e-03
1.333274776329105826e+01 2.043444333831450060e-03
1.333511214487703000e+01 2.043443005633169968e-03
1.333747652646300175e+01 2.043441909346250217e-03
1.333984090804897349e+01 2.043440041592430121e-03
1.334220528963494345e+01 2.043436675429540026e-03
1.334456967122091520e+01 2.043435688747979786e-03
1.334693405280688694e+01 2.043430343181349817e-03
1.334929843439285690e+01 2.043424837764709883e-03
1.335166281597882865e+01 2.043423785495769932e-03
1.335402719756480039e+01 2.043424274280729921e-03
1.335639157915077035e+01 2.043424722912269825e-03
1.335875596073674210e+01 2.043421301946189966e-03
1.336112034232271384e+01 2.043419908626890186e-03
1.336348472390868380e+01 2.043419442688669888e-03
1.336584910549465555e+01 2.043418080527330000e-03
1.336821348708062729e+01 2.043417541244139848e-03
1.337057786866659903e+01 2.043416978434870173e-03
1.337294225025256900e+01 2.043416407786140081e-03
1.337530663183854074e+01 2.043416269551890079e-03
1.337767101342451248e+01 2.043416394864380065e-03
1.338003539501048245e+01 2.043416687612569903e-03
1.338239977659645419e+01 2.043417613330929944e-03
1.338476415818242593e+01 2.043419248127319784e-03
1.338712853976839590e+01 2.043421159234989903e-03
1.338949292135436586e+01 2.043423306474789931e-03
1.339185730294033760e+01 2.043425238452030012e-03
1.339422168452630757e+01 2.043426759720330145e-03
1.339658606611227931e+01 2.043430772920750132e-03
1.339895044769825105e+01 2.043434679442979966e-03
1.340131482928422102e+01 2.043436046200239851e-03
1.340367921087019276e+01 2.043439554786169888e-03
1.340604359245616450e+01 2.043441742778010113e-03
1.340840797404213447e+01 2.043442135603020047e-03
1.341077235562810621e+01 2.043441483139890082e-03
1.341313673721407795e+01 2.043443120846279853e-03
1.341550111880004792e+01 2.043444491207249952e-03
1.341786550038601966e+01 2.043442978441280169e-03
1.342022988197199140e+01 2.043441642555729985e-03
1.342259426355796315e+01 2.043441213500420042e-03
1.342495864514393311e+01 2.043441702779739792e-03
1.342732302672990485e+01 2.043439952849919819e-03
1.342968740831587660e+01 2.043437526728469813e-03
1.343205178990184656e+01 2.043436196645200160e-03
1.343441617148781830e+01 2.043435538959199882e-03
1.343678055307379005e+01 2.043432280911010139e-03
1.343914493465976001e+01 2.043429094050700206e-03
1.344150931624573175e+01 2.043429067638739913e-03
1.344387369783170350e+01 2.043428843950919910e-03
1.344623807941767346e+01 2.043427397903530007e-03
1.344860246100364343e+01 2.043425322297609797e-03
1.345096684258961517e+01 2.043423803134329815e-03
1.345333122417558513e+01 2.043422463736150208e-03
1.345569560576155688e+01 2.043420700605409843e-03
1.345805998734752862e+01 2.043419634747290197e-03
1.346042436893349858e+01 2.043418618805629972e-03
1.346278875051947033e+01 2.043418307725990059e-03
1.346515313210544207e+01 2.043418516948120132e-03
1.346751751369141203e+01 2.043418767491509986e-03
1.346988189527738378e+01 2.043420207334130118e-03
1.347224627686335552e+01 2.043419904312639840e-03
1.347461065844932548e+01 2.043421471419529841e-03
1.347697504003529723e+01 2.043422607194260183e-03
1.347933942162126897e+01 2.043425048507659884e-03
1.348170380320724071e+01 2.043426214062940213e-03
1.348406818479321068e+01 2.043426238068319929e-03
1.348643256637918242e+01 2.043427472580750144e-03
1.348879694796515416e+01 2.043430734401030166e-03
1.349116132955112413e+01 2.043433262561259942e-03
1.349352571113709587e+01 2.043433286243880043e-03
1.349589009272306761e+01 2.043433764869290181e-03
1.349825447430903758e+01 2.043434786121140195e-03
1.350061885589500932e+01 2.043435747469950214e-03
1.350298323748098106e+01 2.043437676824899889e-03
1.350534761906695103e+01 2.043436952127109831e-03
1.350771200065292099e+01 2.043436166004360035e-03
1.351007638223889273e+01 2.043435805147250216e-03
1.351244076382486270e+01 2.043435376327759883e-03
1.351480514541083444e+01 2.043435256119260045e-03
1.351716952699680618e+01 2.043434657520350022e-03
1.351953390858277615e+01 2.043433976458100022e-03
1.352189829016874789e+01 2.043433861107040155e-03
1.352426267175471963e+01 2.043433335871220041e-03
1.352662705334068960e+01 2.043431764828879983e-03
1.352899143492666134e+01 2.043432340141029899e-03
1.353135581651263308e+01 2.043431496823159936e-03
1.353372019809860483e+01 2.043433360585840148e-03
1.353608457968457479e+01 2.043432813516190150e-03
1.353844896127054653e+01 2.043434747332209794e-03
1.354081334285651828e+01 2.043435374379340159e-03
1.354317772444248824e+01 2.043434973786990069e-03
1.354554210602845998e+01 2.043433774571690089e-03
1.354790648761443173e+01 2.043432936876049804e-03
1.355027086920040169e+01 2.043434991647150034e-03
1.355263525078637343e+01 2.043436180195150071e-03
1.355499963237234518e+01 2.043436548323339895e-03
1.355736401395831514e+01 2.043437045189589862e-03
1.355972839554428688e+01 2.043437599607270030e-03
1.356209277713025863e+01 2.043436882909529812e-03
1.356445715871623037e+01 2.043438443082819852e-03
1.356682154030219856e+01 2.043440382390610162e-03
1.356918592188817030e+01 2.043441177261030080e-03
1.357155030347414026e+01 2.043441261509860215e-03
1.357391468506011201e+01 2.043441938596719885e-03
1.357627906664608375e+01 2.043442894691259795e-03
1.357864344823205371e+01 2.043444802640269949e-03
1.358100782981802546e+01 2.043444879184700032e-03
1.358337221140399720e+01 2.043444640378060204e-03
1.358573659298996716e+01 2.043444249686189856e-03
1.358810097457593891e+01 2.043440711201820192e-03
1.359046535616191065e+01 2.043440063740760166e-03
1.359282973774788239e+01 2.043438266623869969e-03
1.359519411933385236e+01 2.043437995581260172e-03
1.359755850091982410e+01 2.043435228958230109e-03
1.359992288250579584e+01 2.043433396915129985e-03
1.360228726409176581e+01 2.043431799319820035e-03
1.360465164567773755e+01 2.043429772665319999e-03
1.360701602726370929e+01 2.043426364738849896e-03
1.360938040884967926e+01 2.043424441780960187e-03
1.361174479043565100e+01 2.043422400014890169e-03
1.361410917202162274e+01 2.043422260136860003e-03
1.361647355360759271e+01 2.043421666438369894e-03
1.361883793519356445e+01 2.043417708032240106e-03
1.362120231677953619e+01 2.043417290106840090e-03
1.362356669836550793e+01 2.043417102785769976e-03
1.362593107995147612e+01 2.043415231587250060e-03
1.362829546153744786e+01 2.043416168842110154e-03
1.363065984312341783e+01 2.043417794077590204e-03
1.363302422470938957e+01 2.043419585018219943e-03
1.363538860629536131e+01 2.043419333246959853e-03
1.363775298788133128e+01 2.043421068160689892e-03
1.364011736946730302e+01 2.043423701056850100e-03
1.364248175105327476e+01 2.043423740048770035e-03
1.364484613263924473e+01 2.043426267681960028e-03
1.364721051422521647e+01 2.043427472583320137e-03
1.364957489581118821e+01 2.043427715917370095e-03
1.365193927739715996e+01 2.043429091209789973e-03
1.365430365898312992e+01 2.043429593620360151e-03
1.365666804056910166e+01 2.043432673292950013e-03
1.365903242215507341e+01 2.043436562572689859e-03
1.366139680374104337e+01 2.043440375430870086e-03
1.366376118532701511e+01 2.043442561934809797e-03
1.366612556691298686e+01 2.043443970064139949e-03
1.366848994849895682e+01 2.043446267705719983e-03
1.367085433008492856e+01 2.043447361975180183e-03
1.367321871167090030e+01 2.043450352069119992e-03
1.367558309325687027e+01 2.043451124332539871e-03
1.367794747484284201e+01 2.043453318211380185e-03
1.368031185642881375e+01 2.043453702944409908e-03
1.368267623801478550e+01 2.043454973988279889e-03
1.368504061960075369e+01 2.043454197269319907e-03
1.368740500118672543e+01 2.043452689976880173e-03
1.368976938277269539e+01 2.043453483538540134e-03
1.369213376435866714e+01 2.043452855416650130e-03
1.369449814594463888e+01 2.043451571019050134e-03
1.369686252753060884e+01 2.043448508230919815e-03
1.369922690911658059e+01 2.043446204377990204e-03
1.370159129070255233e+01 2.043443958476920050e-03
1.370395567228852407e+01 2.043442619299699978e-03
1.370632005387449404e+01 2.043438866301729856e-03
1.370868443546046578e+01 2.043434967192989983e-03
1.371104881704643752e+01 2.043433385928430154e-03
1.371341319863240749e+01 2.043430273830049940e-03
1.371577758021837923e+01 2.043427860745559901e-03
1.371814196180435097e+01 2.043423028374929951e-03
1.372050634339032094e+01 2.043420380930820093e-03
1.372287072497629268e+01 2.043419221695479994e-03
1.372523510656226442e+01 2.043417259695059791e-03
1.372759948814823439e+01 2.043412557906959873e-03
1.372996386973420613e+01 2.043410138177779826e-03
1.373232825132017787e+01 2.043408508539990096e-03
1.373469263290614961e+01 2.043407778872130109e-03
1.373705701449211958e+01 2.043407519860230073e-03
1.373942139607809132e+01 2.043405645049599980e-03
1.374178577766406306e+01 2.043404597306930012e-03
1.374415015925003125e+01 2.043404955392829920e-03
1.374651454083600299e+01 2.043403701186320004e-03
1.374887892242197296e+01 2.043402622628899979e-03
1.375124330400794470e+01 2.043402920075849862e-03
