t phi
3.097599999999999909e+02 -1.073979238258990047e-02
3.103999999999999773e+02 -1.079346505760559946e-02
3.103999999999999773e+02 -1.079346505760559946e-02
3.103999999999999773e+02 -1.079346505760559946e-02
3.103999999999999773e+02 -1.079346505760559946e-02
3.103999999999999773e+02 -1.079346505760559946e-02
3.103999999999999773e+02 -1.079346505760559946e-02
3.103999999999999773e+02 -1.079346505760559946e-02
3.103999999999999773e+02 -1.079346505760559946e-02
3.110400000000000205e+02 -1.082366800881330061e-02
3.110400000000000205e+02 -1.082366800881330061e-02
3.110400000000000205e+02 -1.082366800881330061e-02
3.110400000000000205e+02 -1.082366800881330061e-02
3.110400000000000205e+02 -1.082366800881330061e-02
3.110400000000000205e+02 -1.082366800881330061e-02
3.110400000000000205e+02 -1.082366800881330061e-02
3.110400000000000205e+02 -1.082366800881330061e-02
3.116800000000000068e+02 -1.083060313703350028e-02
3.116800000000000068e+02 -1.083060313703350028e-02
3.116800000000000068e+02 -1.083060313703350028e-02
3.116800000000000068e+02 -1.083060313703350028e-02
3.116800000000000068e+02 -1.083060313703350028e-02
3.116800000000000068e+02 -1.083060313703350028e-02
3.116800000000000068e+02 -1.083060313703350028e-02
3.116800000000000068e+02 -1.083060313703350028e-02
3.123199999999999932e+02 -1.081451578314059948e-02
3.123199999999999932e+02 -1.081451578314059948e-02
3.123199999999999932e+02 -1.081451578314059948e-02
3.123199999999999932e+02 -1.081451578314059948e-02
3.123199999999999932e+02 -1.081451578314059948e-02
3.123199999999999932e+02 -1.081451578314059948e-02
3.123199999999999932e+02 -1.081451578314059948e-02
3.123199999999999932e+02 -1.081451578314059948e-02
3.129599999999999795e+02 -1.077569191553580039e-02
3.129599999999999795e+02 -1.077569191553580039e-02
3.129599999999999795e+02 -1.077569191553580039e-02
3.129599999999999795e+02 -1.077569191553580039e-02
3.129599999999999795e+02 -1.077569191553580039e-02
3.129599999999999795e+02 -1.077569191553580039e-02
3.129599999999999795e+02 -1.077569191553580039e-02
3.129599999999999795e+02 -1.077569191553580039e-02
3.136000000000000227e+02 -1.071445678397480068e-02
3.136000000000000227e+02 -1.071445678397480068e-02
3.136000000000000227e+02 -1.071445678397480068e-02
3.136000000000000227e+02 -1.071445678397480068e-02
3.136000000000000227e+02 -1.071445678397480068e-02
3.136000000000000227e+02 -1.071445678397480068e-02
3.136000000000000227e+02 -1.071445678397480068e-02
3.136000000000000227e+02 -1.071445678397480068e-02
3.142400000000000091e+02 -1.063117531002459940e-02
3.142400000000000091e+02 -1.063117531002459940e-02
3.142400000000000091e+02 -1.063117531002459940e-02
3.142400000000000091e+02 -1.063117531002459940e-02
3.142400000000000091e+02 -1.063117531002459940e-02
3.142400000000000091e+02 -1.063117531002459940e-02
3.142400000000000091e+02 -1.063117531002459940e-02
3.142400000000000091e+02 -1.063117531002459940e-02
3.148799999999999955e+02 -1.052625330949459939e-02
3.148799999999999955e+02 -1.052625330949459939e-02
3.148799999999999955e+02 -1.052625330949459939e-02
3.148799999999999955e+02 -1.052625330949459939e-02
3.148799999999999955e+02 -1.052625330949459939e-02
3.148799999999999955e+02 -1.052625330949459939e-02
3.148799999999999955e+02 -1.052625330949459939e-02
3.148799999999999955e+02 -1.052625330949459939e-02
3.155199999999999818e+02 -1.040013734738350071e-02
3.155199999999999818e+02 -1.040013734738350071e-02
3.155199999999999818e+02 -1.040013734738350071e-02
3.155199999999999818e+02 -1.040013734738350071e-02
3.155199999999999818e+02 -1.040013734738350071e-02
3.155199999999999818e+02 -1.040013734738350071e-02
3.155199999999999818e+02 -1.040013734738350071e-02
3.155199999999999818e+02 -1.040013734738350071e-02
3.161600000000000250e+02 -1.025331285360630076e-02
3.161600000000000250e+02 -1.025331285360630076e-02
3.161600000000000250e+02 -1.025331285360630076e-02
3.161600000000000250e+02 -1.025331285360630076e-02
3.161600000000000250e+02 -1.025331285360630076e-02
3.161600000000000250e+02 -1.025331285360630076e-02
3.161600000000000250e+02 -1.025331285360630076e-02
3.161600000000000250e+02 -1.025331285360630076e-02
3.168000000000000114e+02 -1.008630149755910047e-02
3.168000000000000114e+02 -1.008630149755910047e-02
3.168000000000000114e+02 -1.008630149755910047e-02
3.168000000000000114e+02 -1.008630149755910047e-02
3.168000000000000114e+02 -1.008630149755910047e-02
3.168000000000000114e+02 -1.008630149755910047e-02
3.168000000000000114e+02 -1.008630149755910047e-02
3.168000000000000114e+02 -1.008630149755910047e-02
3.174399999999999977e+02 -9.899659010361739134e-03
3.174399999999999977e+02 -9.899659010361739134e-03
3.174399999999999977e+02 -9.899659010361739134e-03
3.174399999999999977e+02 -9.899659010361739134e-03
3.174399999999999977e+02 -9.899659010361739134e-03
3.174399999999999977e+02 -9.899659010361739134e-03
3.174399999999999977e+02 -9.899659010361739134e-03
3.174399999999999977e+02 -9.899659010361739134e-03
3.180799999999999841e+02 -9.693974356855780336e-03
3.180799999999999841e+02 -9.693974356855780336e-03
3.180799999999999841e+02 -9.693974356855780336e-03
3.180799999999999841e+02 -9.693974356855780336e-03
3.180799999999999841e+02 -9.693974356855780336e-03
3.180799999999999841e+02 -9.693974356855780336e-03
3.180799999999999841e+02 -9.693974356855780336e-03
3.180799999999999841e+02 -9.693974356855780336e-03
3.187200000000000273e+02 -9.469869915565249166e-03
3.187200000000000273e+02 -9.469869915565249166e-03
3.187200000000000273e+02 -9.469869915565249166e-03
3.187200000000000273e+02 -9.469869915565249166e-03
3.187200000000000273e+02 -9.469869915565249166e-03
3.187200000000000273e+02 -9.469869915565249166e-03
3.187200000000000273e+02 -9.469869915565249166e-03
3.187200000000000273e+02 -9.469869915565249166e-03
3.193600000000000136e+02 -9.228001193201150823e-03
3.193600000000000136e+02 -9.228001193201150823e-03
3.193600000000000136e+02 -9.228001193201150823e-03
3.193600000000000136e+02 -9.228001193201150823e-03
3.193600000000000136e+02 -9.228001193201150823e-03
3.193600000000000136e+02 -9.228001193201150823e-03
3.193600000000000136e+02 -9.228001193201150823e-03
3.193600000000000136e+02 -9.228001193201150823e-03
3.200000000000000000e+02 -8.969054520391419802e-03
3.200000000000000000e+02 -8.969054520391419802e-03
3.200000000000000000e+02 -8.969054520391419802e-03
3.200000000000000000e+02 -8.969054520391419802e-03
3.200000000000000000e+02 -8.969054520391419802e-03
3.200000000000000000e+02 -8.969054520391419802e-03
3.200000000000000000e+02 -8.969054520391419802e-03
3.200000000000000000e+02 -8.969054520391419802e-03
3.206399999999999864e+02 -8.693743095377319194e-03
3.206399999999999864e+02 -8.693743095377319194e-03
3.206399999999999864e+02 -8.693743095377319194e-03
3.206399999999999864e+02 -8.693743095377319194e-03
3.206399999999999864e+02 -8.693743095377319194e-03
3.206399999999999864e+02 -8.693743095377319194e-03
3.206399999999999864e+02 -8.693743095377319194e-03
3.206399999999999864e+02 -8.693743095377319194e-03
3.212799999999999727e+02 -8.402804156635230656e-03
3.212799999999999727e+02 -8.402804156635230656e-03
3.212799999999999727e+02 -8.402804156635230656e-03
3.212799999999999727e+02 -8.402804156635230656e-03
3.212799999999999727e+02 -8.402804156635230656e-03
3.212799999999999727e+02 -8.402804156635230656e-03
3.212799999999999727e+02 -8.402804156635230656e-03
3.212799999999999727e+02 -8.402804156635230656e-03
3.219200000000000159e+02 -8.096998103966999288e-03
3.219200000000000159e+02 -8.096998103966999288e-03
3.219200000000000159e+02 -8.096998103966999288e-03
3.219200000000000159e+02 -8.096998103966999288e-03
3.219200000000000159e+02 -8.096998103966999288e-03
3.219200000000000159e+02 -8.096998103966999288e-03
3.219200000000000159e+02 -8.096998103966999288e-03
3.219200000000000159e+02 -8.096998103966999288e-03
3.225600000000000023e+02 -7.777107636849120431e-03
3.225600000000000023e+02 -7.777107636849120431e-03
3.225600000000000023e+02 -7.777107636849120431e-03
3.225600000000000023e+02 -7.777107636849120431e-03
3.225600000000000023e+02 -7.777107636849120431e-03
3.225600000000000023e+02 -7.777107636849120431e-03
3.225600000000000023e+02 -7.777107636849120431e-03
3.225600000000000023e+02 -7.777107636849120431e-03
3.231999999999999886e+02 -7.443935949496650190e-03
3.231999999999999886e+02 -7.443935949496650190e-03
3.231999999999999886e+02 -7.443935949496650190e-03
3.231999999999999886e+02 -7.443935949496650190e-03
3.231999999999999886e+02 -7.443935949496650190e-03
3.231999999999999886e+02 -7.443935949496650190e-03
3.231999999999999886e+02 -7.443935949496650190e-03
3.231999999999999886e+02 -7.443935949496650190e-03
3.238399999999999750e+02 -7.098305050960660237e-03
3.238399999999999750e+02 -7.098305050960660237e-03
3.238399999999999750e+02 -7.098305050960660237e-03
3.238399999999999750e+02 -7.098305050960660237e-03
3.238399999999999750e+02 -7.098305050960660237e-03
3.238399999999999750e+02 -7.098305050960660237e-03
3.238399999999999750e+02 -7.098305050960660237e-03
3.238399999999999750e+02 -7.098305050960660237e-03
3.244800000000000182e+02 -6.741053524768080008e-03
3.244800000000000182e+02 -6.741053524768080008e-03
3.244800000000000182e+02 -6.741053524768080008e-03
3.244800000000000182e+02 -6.741053524768080008e-03
3.244800000000000182e+02 -6.741053524768080008e-03
3.244800000000000182e+02 -6.741053524768080008e-03
3.244800000000000182e+02 -6.741053524768080008e-03
3.244800000000000182e+02 -6.741053524768080008e-03
3.251200000000000045e+02 -6.373033626158939972e-03
3.251200000000000045e+02 -6.373033626158939972e-03
3.251200000000000045e+02 -6.373033626158939972e-03
3.251200000000000045e+02 -6.373033626158939972e-03
3.251200000000000045e+02 -6.373033626158939972e-03
3.251200000000000045e+02 -6.373033626158939972e-03
3.251200000000000045e+02 -6.373033626158939972e-03
3.251200000000000045e+02 -6.373033626158939972e-03
3.257599999999999909e+02 -5.995110021509770203e-03
3.257599999999999909e+02 -5.995110021509770203e-03
3.257599999999999909e+02 -5.995110021509770203e-03
3.257599999999999909e+02 -5.995110021509770203e-03
3.257599999999999909e+02 -5.995110021509770203e-03
3.257599999999999909e+02 -5.995110021509770203e-03
3.257599999999999909e+02 -5.995110021509770203e-03
3.257599999999999909e+02 -5.995110021509770203e-03
3.263999999999999773e+02 -5.608159401951189928e-03
3.263999999999999773e+02 -5.608159401951189928e-03
3.263999999999999773e+02 -5.608159401951189928e-03
3.263999999999999773e+02 -5.608159401951189928e-03
3.263999999999999773e+02 -5.608159401951189928e-03
3.263999999999999773e+02 -5.608159401951189928e-03
3.263999999999999773e+02 -5.608159401951189928e-03
3.263999999999999773e+02 -5.608159401951189928e-03
3.270400000000000205e+02 -5.213069292460279815e-03
3.270400000000000205e+02 -5.213069292460279815e-03
3.270400000000000205e+02 -5.213069292460279815e-03
3.270400000000000205e+02 -5.213069292460279815e-03
3.270400000000000205e+02 -5.213069292460279815e-03
3.270400000000000205e+02 -5.213069292460279815e-03
3.270400000000000205e+02 -5.213069292460279815e-03
3.270400000000000205e+02 -5.213069292460279815e-03
3.276800000000000068e+02 -4.810736448607169993e-03
3.276800000000000068e+02 -4.810736448607169993e-03
3.276800000000000068e+02 -4.810736448607169993e-03
3.276800000000000068e+02 -4.810736448607169993e-03
3.276800000000000068e+02 -4.810736448607169993e-03
3.276800000000000068e+02 -4.810736448607169993e-03
3.276800000000000068e+02 -4.810736448607169993e-03
3.276800000000000068e+02 -4.810736448607169993e-03
3.283199999999999932e+02 -4.402064400233269940e-03
3.283199999999999932e+02 -4.402064400233269940e-03
3.283199999999999932e+02 -4.402064400233269940e-03
3.283199999999999932e+02 -4.402064400233269940e-03
3.283199999999999932e+02 -4.402064400233269940e-03
3.283199999999999932e+02 -4.402064400233269940e-03
3.283199999999999932e+02 -4.402064400233269940e-03
3.283199999999999932e+02 -4.402064400233269940e-03
3.289599999999999795e+02 -3.987960372609919944e-03
3.289599999999999795e+02 -3.987960372609919944e-03
3.289599999999999795e+02 -3.987960372609919944e-03
3.289599999999999795e+02 -3.987960372609919944e-03
3.289599999999999795e+02 -3.987960372609919944e-03
3.289599999999999795e+02 -3.987960372609919944e-03
3.289599999999999795e+02 -3.987960372609919944e-03
3.289599999999999795e+02 -3.987960372609919944e-03
3.296000000000000227e+02 -3.569332730200320061e-03
3.296000000000000227e+02 -3.569332730200320061e-03
3.296000000000000227e+02 -3.569332730200320061e-03
3.296000000000000227e+02 -3.569332730200320061e-03
3.296000000000000227e+02 -3.569332730200320061e-03
3.296000000000000227e+02 -3.569332730200320061e-03
3.296000000000000227e+02 -3.569332730200320061e-03
3.296000000000000227e+02 -3.569332730200320061e-03
3.302400000000000091e+02 -3.147088776545209788e-03
3.302400000000000091e+02 -3.147088776545209788e-03
3.302400000000000091e+02 -3.147088776545209788e-03
3.302400000000000091e+02 -3.147088776545209788e-03
3.302400000000000091e+02 -3.147088776545209788e-03
3.302400000000000091e+02 -3.147088776545209788e-03
3.302400000000000091e+02 -3.147088776545209788e-03
3.302400000000000091e+02 -3.147088776545209788e-03
3.308799999999999955e+02 -2.722133393491160073e-03
3.308799999999999955e+02 -2.722133393491160073e-03
3.308799999999999955e+02 -2.722133393491160073e-03
3.308799999999999955e+02 -2.722133393491160073e-03
3.308799999999999955e+02 -2.722133393491160073e-03
3.308799999999999955e+02 -2.722133393491160073e-03
3.308799999999999955e+02 -2.722133393491160073e-03
3.308799999999999955e+02 -2.722133393491160073e-03
3.315199999999999818e+02 -2.295366763243360080e-03
3.315199999999999818e+02 -2.295366763243360080e-03
3.315199999999999818e+02 -2.295366763243360080e-03
3.315199999999999818e+02 -2.295366763243360080e-03
3.315199999999999818e+02 -2.295366763243360080e-03
3.315199999999999818e+02 -2.295366763243360080e-03
3.315199999999999818e+02 -2.295366763243360080e-03
3.315199999999999818e+02 -2.295366763243360080e-03
3.321600000000000250e+02 -1.867681302642759970e-03
3.321600000000000250e+02 -1.867681302642759970e-03
3.321600000000000250e+02 -1.867681302642759970e-03
3.321600000000000250e+02 -1.867681302642759970e-03
3.321600000000000250e+02 -1.867681302642759970e-03
3.321600000000000250e+02 -1.867681302642759970e-03
3.321600000000000250e+02 -1.867681302642759970e-03
3.321600000000000250e+02 -1.867681302642759970e-03
3.328000000000000114e+02 -1.439960973661160056e-03
3.328000000000000114e+02 -1.439960973661160056e-03
3.328000000000000114e+02 -1.439960973661160056e-03
3.328000000000000114e+02 -1.439960973661160056e-03
3.328000000000000114e+02 -1.439960973661160056e-03
3.328000000000000114e+02 -1.439960973661160056e-03
3.328000000000000114e+02 -1.439960973661160056e-03
3.328000000000000114e+02 -1.439960973661160056e-03
3.334399999999999977e+02 -1.013081812609489991e-03
3.334399999999999977e+02 -1.013081812609489991e-03
3.334399999999999977e+02 -1.013081812609489991e-03
3.334399999999999977e+02 -1.013081812609489991e-03
3.334399999999999977e+02 -1.013081812609489991e-03
3.334399999999999977e+02 -1.013081812609489991e-03
3.334399999999999977e+02 -1.013081812609489991e-03
3.334399999999999977e+02 -1.013081812609489991e-03
3.340799999999999841e+02 -5.879107663348870144e-04
3.340799999999999841e+02 -5.879107663348870144e-04
3.340799999999999841e+02 -5.879107663348870144e-04
3.340799999999999841e+02 -5.879107663348870144e-04
3.340799999999999841e+02 -5.879107663348870144e-04
3.340799999999999841e+02 -5.879107663348870144e-04
3.340799999999999841e+02 -5.879107663348870144e-04
3.340799999999999841e+02 -5.879107663348870144e-04
3.347200000000000273e+02 -1.653034051682510000e-04
3.347200000000000273e+02 -1.653034051682510000e-04
3.347200000000000273e+02 -1.653034051682510000e-04
3.347200000000000273e+02 -1.653034051682510000e-04
3.347200000000000273e+02 -1.653034051682510000e-04
3.347200000000000273e+02 -1.653034051682510000e-04
3.347200000000000273e+02 -1.653034051682510000e-04
3.347200000000000273e+02 -1.653034051682510000e-04
3.353600000000000136e+02 2.538984540697179835e-04
3.353600000000000136e+02 2.538984540697179835e-04
3.353600000000000136e+02 2.538984540697179835e-04
3.353600000000000136e+02 2.538984540697179835e-04
3.353600000000000136e+02 2.538984540697179835e-04
3.353600000000000136e+02 2.538984540697179835e-04
3.353600000000000136e+02 2.538984540697179835e-04
3.353600000000000136e+02 2.538984540697179835e-04
3.360000000000000000e+02 6.688688385427250371e-04
3.360000000000000000e+02 6.688688385427250371e-04
3.360000000000000000e+02 6.688688385427250371e-04
3.360000000000000000e+02 6.688688385427250371e-04
3.360000000000000000e+02 6.688688385427250371e-04
3.360000000000000000e+02 6.688688385427250371e-04
3.360000000000000000e+02 6.688688385427250371e-04
3.360000000000000000e+02 6.688688385427250371e-04
3.366399999999999864e+02 1.078798114212209955e-03
3.366399999999999864e+02 1.078798114212209955e-03
3.366399999999999864e+02 1.078798114212209955e-03
3.366399999999999864e+02 1.078798114212209955e-03
3.366399999999999864e+02 1.078798114212209955e-03
3.366399999999999864e+02 1.078798114212209955e-03
3.366399999999999864e+02 1.078798114212209955e-03
3.366399999999999864e+02 1.078798114212209955e-03
3.372799999999999727e+02 1.482892921934049913e-03
3.372799999999999727e+02 1.482892921934049913e-03
3.372799999999999727e+02 1.482892921934049913e-03
3.372799999999999727e+02 1.482892921934049913e-03
3.372799999999999727e+02 1.482892921934049913e-03
3.372799999999999727e+02 1.482892921934049913e-03
3.372799999999999727e+02 1.482892921934049913e-03
3.372799999999999727e+02 1.482892921934049913e-03
3.379200000000000159e+02 1.880377110476170012e-03
3.379200000000000159e+02 1.880377110476170012e-03
3.379200000000000159e+02 1.880377110476170012e-03
3.379200000000000159e+02 1.880377110476170012e-03
3.379200000000000159e+02 1.880377110476170012e-03
3.379200000000000159e+02 1.880377110476170012e-03
3.379200000000000159e+02 1.880377110476170012e-03
3.379200000000000159e+02 1.880377110476170012e-03
3.385600000000000023e+02 2.270494480196319845e-03
3.385600000000000023e+02 2.270494480196319845e-03
3.385600000000000023e+02 2.270494480196319845e-03
3.385600000000000023e+02 2.270494480196319845e-03
3.385600000000000023e+02 2.270494480196319845e-03
3.385600000000000023e+02 2.270494480196319845e-03
3.385600000000000023e+02 2.270494480196319845e-03
3.385600000000000023e+02 2.270494480196319845e-03
3.391999999999999886e+02 2.652511674174250038e-03
3.391999999999999886e+02 2.652511674174250038e-03
3.391999999999999886e+02 2.652511674174250038e-03
3.391999999999999886e+02 2.652511674174250038e-03
3.391999999999999886e+02 2.652511674174250038e-03
3.391999999999999886e+02 2.652511674174250038e-03
3.391999999999999886e+02 2.652511674174250038e-03
3.391999999999999886e+02 2.652511674174250038e-03
3.398399999999999750e+02 3.025719149487720010e-03
3.398399999999999750e+02 3.025719149487720010e-03
3.398399999999999750e+02 3.025719149487720010e-03
3.398399999999999750e+02 3.025719149487720010e-03
3.398399999999999750e+02 3.025719149487720010e-03
3.398399999999999750e+02 3.025719149487720010e-03
3.398399999999999750e+02 3.025719149487720010e-03
3.398399999999999750e+02 3.025719149487720010e-03
3.404800000000000182e+02 3.389430749463980160e-03
3.404800000000000182e+02 3.389430749463980160e-03
3.404800000000000182e+02 3.389430749463980160e-03
3.404800000000000182e+02 3.389430749463980160e-03
3.404800000000000182e+02 3.389430749463980160e-03
3.404800000000000182e+02 3.389430749463980160e-03
3.404800000000000182e+02 3.389430749463980160e-03
3.404800000000000182e+02 3.389430749463980160e-03
3.411200000000000045e+02 3.742982866549959993e-03
3.411200000000000045e+02 3.742982866549959993e-03
3.411200000000000045e+02 3.742982866549959993e-03
3.411200000000000045e+02 3.742982866549959993e-03
3.411200000000000045e+02 3.742982866549959993e-03
3.411200000000000045e+02 3.742982866549959993e-03
3.411200000000000045e+02 3.742982866549959993e-03
3.411200000000000045e+02 3.742982866549959993e-03
3.417599999999999909e+02 4.085734939141880302e-03
3.417599999999999909e+02 4.085734939141880302e-03
3.417599999999999909e+02 4.085734939141880302e-03
3.417599999999999909e+02 4.085734939141880302e-03
3.417599999999999909e+02 4.085734939141880302e-03
3.417599999999999909e+02 4.085734939141880302e-03
3.417599999999999909e+02 4.085734939141880302e-03
3.417599999999999909e+02 4.085734939141880302e-03
3.423999999999999773e+02 4.417071465975310265e-03
3.423999999999999773e+02 4.417071465975310265e-03
3.423999999999999773e+02 4.417071465975310265e-03
3.423999999999999773e+02 4.417071465975310265e-03
3.423999999999999773e+02 4.417071465975310265e-03
3.423999999999999773e+02 4.417071465975310265e-03
3.423999999999999773e+02 4.417071465975310265e-03
3.423999999999999773e+02 4.417071465975310265e-03
3.430400000000000205e+02 4.736404434175700215e-03
3.430400000000000205e+02 4.736404434175700215e-03
3.430400000000000205e+02 4.736404434175700215e-03
3.430400000000000205e+02 4.736404434175700215e-03
3.430400000000000205e+02 4.736404434175700215e-03
3.430400000000000205e+02 4.736404434175700215e-03
3.430400000000000205e+02 4.736404434175700215e-03
3.430400000000000205e+02 4.736404434175700215e-03
3.436800000000000068e+02 5.043174646924290273e-03
3.436800000000000068e+02 5.043174646924290273e-03
3.436800000000000068e+02 5.043174646924290273e-03
3.436800000000000068e+02 5.043174646924290273e-03
3.436800000000000068e+02 5.043174646924290273e-03
3.436800000000000068e+02 5.043174646924290273e-03
3.436800000000000068e+02 5.043174646924290273e-03
3.436800000000000068e+02 5.043174646924290273e-03
3.443199999999999932e+02 5.336850801010239662e-03
3.443199999999999932e+02 5.336850801010239662e-03
3.443199999999999932e+02 5.336850801010239662e-03
3.443199999999999932e+02 5.336850801010239662e-03
3.443199999999999932e+02 5.336850801010239662e-03
3.443199999999999932e+02 5.336850801010239662e-03
3.443199999999999932e+02 5.336850801010239662e-03
3.443199999999999932e+02 5.336850801010239662e-03
3.449599999999999795e+02 5.616928995602789645e-03
3.449599999999999795e+02 5.616928995602789645e-03
3.449599999999999795e+02 5.616928995602789645e-03
3.449599999999999795e+02 5.616928995602789645e-03
3.449599999999999795e+02 5.616928995602789645e-03
3.449599999999999795e+02 5.616928995602789645e-03
3.449599999999999795e+02 5.616928995602789645e-03
3.449599999999999795e+02 5.616928995602789645e-03
3.456000000000000227e+02 5.882934198855500028e-03
3.456000000000000227e+02 5.882934198855500028e-03
3.456000000000000227e+02 5.882934198855500028e-03
3.456000000000000227e+02 5.882934198855500028e-03
3.456000000000000227e+02 5.882934198855500028e-03
3.456000000000000227e+02 5.882934198855500028e-03
3.456000000000000227e+02 5.882934198855500028e-03
3.456000000000000227e+02 5.882934198855500028e-03
3.462400000000000091e+02 6.134423053925430053e-03
3.462400000000000091e+02 6.134423053925430053e-03
3.462400000000000091e+02 6.134423053925430053e-03
3.462400000000000091e+02 6.134423053925430053e-03
3.462400000000000091e+02 6.134423053925430053e-03
3.462400000000000091e+02 6.134423053925430053e-03
3.462400000000000091e+02 6.134423053925430053e-03
3.462400000000000091e+02 6.134423053925430053e-03
3.468799999999999955e+02 6.370985739069930272e-03
3.468799999999999955e+02 6.370985739069930272e-03
3.468799999999999955e+02 6.370985739069930272e-03
3.468799999999999955e+02 6.370985739069930272e-03
3.468799999999999955e+02 6.370985739069930272e-03
3.468799999999999955e+02 6.370985739069930272e-03
3.468799999999999955e+02 6.370985739069930272e-03
3.468799999999999955e+02 6.370985739069930272e-03
3.475199999999999818e+02 6.592245876894870134e-03
3.475199999999999818e+02 6.592245876894870134e-03
3.475199999999999818e+02 6.592245876894870134e-03
3.475199999999999818e+02 6.592245876894870134e-03
3.475199999999999818e+02 6.592245876894870134e-03
3.475199999999999818e+02 6.592245876894870134e-03
3.475199999999999818e+02 6.592245876894870134e-03
3.475199999999999818e+02 6.592245876894870134e-03
3.481600000000000250e+02 6.797860095051780002e-03
3.481600000000000250e+02 6.797860095051780002e-03
3.481600000000000250e+02 6.797860095051780002e-03
3.481600000000000250e+02 6.797860095051780002e-03
3.481600000000000250e+02 6.797860095051780002e-03
3.481600000000000250e+02 6.797860095051780002e-03
3.481600000000000250e+02 6.797860095051780002e-03
3.481600000000000250e+02 6.797860095051780002e-03
3.488000000000000114e+02 6.987519917329259624e-03
3.488000000000000114e+02 6.987519917329259624e-03
3.488000000000000114e+02 6.987519917329259624e-03
3.488000000000000114e+02 6.987519917329259624e-03
3.488000000000000114e+02 6.987519917329259624e-03
3.488000000000000114e+02 6.987519917329259624e-03
3.488000000000000114e+02 6.987519917329259624e-03
3.488000000000000114e+02 6.987519917329259624e-03
3.494399999999999977e+02 7.160955586772520427e-03
3.494399999999999977e+02 7.160955586772520427e-03
3.494399999999999977e+02 7.160955586772520427e-03
3.494399999999999977e+02 7.160955586772520427e-03
3.494399999999999977e+02 7.160955586772520427e-03
3.494399999999999977e+02 7.160955586772520427e-03
3.494399999999999977e+02 7.160955586772520427e-03
3.494399999999999977e+02 7.160955586772520427e-03
3.500799999999999841e+02 7.317938668400209706e-03
3.500799999999999841e+02 7.317938668400209706e-03
3.500799999999999841e+02 7.317938668400209706e-03
3.500799999999999841e+02 7.317938668400209706e-03
3.500799999999999841e+02 7.317938668400209706e-03
3.500799999999999841e+02 7.317938668400209706e-03
3.500799999999999841e+02 7.317938668400209706e-03
3.500799999999999841e+02 7.317938668400209706e-03
3.507200000000000273e+02 7.458281487663479675e-03
3.507200000000000273e+02 7.458281487663479675e-03
3.507200000000000273e+02 7.458281487663479675e-03
3.507200000000000273e+02 7.458281487663479675e-03
3.507200000000000273e+02 7.458281487663479675e-03
3.507200000000000273e+02 7.458281487663479675e-03
3.507200000000000273e+02 7.458281487663479675e-03
3.507200000000000273e+02 7.458281487663479675e-03
3.513600000000000136e+02 7.581834369298369632e-03
3.513600000000000136e+02 7.581834369298369632e-03
3.513600000000000136e+02 7.581834369298369632e-03
3.513600000000000136e+02 7.581834369298369632e-03
3.513600000000000136e+02 7.581834369298369632e-03
3.513600000000000136e+02 7.581834369298369632e-03
3.513600000000000136e+02 7.581834369298369632e-03
3.513600000000000136e+02 7.581834369298369632e-03
3.520000000000000000e+02 7.688482801210170213e-03
3.520000000000000000e+02 7.688482801210170213e-03
3.520000000000000000e+02 7.688482801210170213e-03
3.520000000000000000e+02 7.688482801210170213e-03
3.520000000000000000e+02 7.688482801210170213e-03
3.520000000000000000e+02 7.688482801210170213e-03
3.520000000000000000e+02 7.688482801210170213e-03
3.520000000000000000e+02 7.688482801210170213e-03
3.526399999999999864e+02 7.778146489203770046e-03
3.526399999999999864e+02 7.778146489203770046e-03
3.526399999999999864e+02 7.778146489203770046e-03
3.526399999999999864e+02 7.778146489203770046e-03
3.526399999999999864e+02 7.778146489203770046e-03
3.526399999999999864e+02 7.778146489203770046e-03
3.526399999999999864e+02 7.778146489203770046e-03
3.526399999999999864e+02 7.778146489203770046e-03
3.532799999999999727e+02 7.850780016085809679e-03
3.532799999999999727e+02 7.850780016085809679e-03
3.532799999999999727e+02 7.850780016085809679e-03
3.532799999999999727e+02 7.850780016085809679e-03
3.532799999999999727e+02 7.850780016085809679e-03
3.532799999999999727e+02 7.850780016085809679e-03
3.532799999999999727e+02 7.850780016085809679e-03
3.532799999999999727e+02 7.850780016085809679e-03
3.539200000000000159e+02 7.906372360987370257e-03
3.539200000000000159e+02 7.906372360987370257e-03
3.539200000000000159e+02 7.906372360987370257e-03
3.539200000000000159e+02 7.906372360987370257e-03
3.539200000000000159e+02 7.906372360987370257e-03
3.539200000000000159e+02 7.906372360987370257e-03
3.539200000000000159e+02 7.906372360987370257e-03
3.539200000000000159e+02 7.906372360987370257e-03
3.545600000000000023e+02 7.944944752603410806e-03
3.545600000000000023e+02 7.944944752603410806e-03
3.545600000000000023e+02 7.944944752603410806e-03
3.545600000000000023e+02 7.944944752603410806e-03
3.545600000000000023e+02 7.944944752603410806e-03
3.545600000000000023e+02 7.944944752603410806e-03
3.545600000000000023e+02 7.944944752603410806e-03
3.545600000000000023e+02 7.944944752603410806e-03
3.551999999999999886e+02 7.966549296132000718e-03
3.551999999999999886e+02 7.966549296132000718e-03
3.551999999999999886e+02 7.966549296132000718e-03
3.551999999999999886e+02 7.966549296132000718e-03
3.551999999999999886e+02 7.966549296132000718e-03
3.551999999999999886e+02 7.966549296132000718e-03
3.551999999999999886e+02 7.966549296132000718e-03
3.551999999999999886e+02 7.966549296132000718e-03
3.558399999999999750e+02 7.971269763102100184e-03
