t rho
5.272500000000000000e+02 2.070610888536980176e-03
5.272500000000000000e+02 2.070610888536980176e-03
5.272500000000000000e+02 2.070610888536980176e-03
5.280000000000000000e+02 2.070503523270129931e-03
5.280000000000000000e+02 2.070503523270129931e-03
5.280000000000000000e+02 2.070503523270129931e-03
5.280000000000000000e+02 2.070503523270129931e-03
5.280000000000000000e+02 2.070503523270129931e-03
5.287500000000000000e+02 2.070370000320829931e-03
5.287500000000000000e+02 2.070370000320829931e-03
5.287500000000000000e+02 2.070370000320829931e-03
5.287500000000000000e+02 2.070370000320829931e-03
5.287500000000000000e+02 2.070370000320829931e-03
5.295000000000000000e+02 2.070238296629679873e-03
5.295000000000000000e+02 2.070238296629679873e-03
5.295000000000000000e+02 2.070238296629679873e-03
5.295000000000000000e+02 2.070238296629679873e-03
5.295000000000000000e+02 2.070238296629679873e-03
5.302500000000000000e+02 2.070121842099340199e-03
5.302500000000000000e+02 2.070121842099340199e-03
5.302500000000000000e+02 2.070121842099340199e-03
5.302500000000000000e+02 2.070121842099340199e-03
5.302500000000000000e+02 2.070121842099340199e-03
5.310000000000000000e+02 2.070020774237360094e-03
5.310000000000000000e+02 2.070020774237360094e-03
5.310000000000000000e+02 2.070020774237360094e-03
5.310000000000000000e+02 2.070020774237360094e-03
5.310000000000000000e+02 2.070020774237360094e-03
5.317500000000000000e+02 2.069930406735909917e-03
5.317500000000000000e+02 2.069930406735909917e-03
5.317500000000000000e+02 2.069930406735909917e-03
5.317500000000000000e+02 2.069930406735909917e-03
5.317500000000000000e+02 2.069930406735909917e-03
5.325000000000000000e+02 2.069831679231710214e-03
5.325000000000000000e+02 2.069831679231710214e-03
5.325000000000000000e+02 2.069831679231710214e-03
5.325000000000000000e+02 2.069831679231710214e-03
5.325000000000000000e+02 2.069831679231710214e-03
5.332500000000000000e+02 2.069697621425449843e-03
5.332500000000000000e+02 2.069697621425449843e-03
5.332500000000000000e+02 2.069697621425449843e-03
5.332500000000000000e+02 2.069697621425449843e-03
5.332500000000000000e+02 2.069697621425449843e-03
5.340000000000000000e+02 2.069531986630260018e-03
5.340000000000000000e+02 2.069531986630260018e-03
5.340000000000000000e+02 2.069531986630260018e-03
5.340000000000000000e+02 2.069531986630260018e-03
5.340000000000000000e+02 2.069531986630260018e-03
5.347500000000000000e+02 2.069380993124069965e-03
5.347500000000000000e+02 2.069380993124069965e-03
5.347500000000000000e+02 2.069380993124069965e-03
5.347500000000000000e+02 2.069380993124069965e-03
5.347500000000000000e+02 2.069380993124069965e-03
5.355000000000000000e+02 2.069278420396569902e-03
5.355000000000000000e+02 2.069278420396569902e-03
5.355000000000000000e+02 2.069278420396569902e-03
5.355000000000000000e+02 2.069278420396569902e-03
5.355000000000000000e+02 2.069278420396569902e-03
5.362500000000000000e+02 2.069208008120730115e-03
5.362500000000000000e+02 2.069208008120730115e-03
5.362500000000000000e+02 2.069208008120730115e-03
5.362500000000000000e+02 2.069208008120730115e-03
5.362500000000000000e+02 2.069208008120730115e-03
5.370000000000000000e+02 2.069134258411549788e-03
5.370000000000000000e+02 2.069134258411549788e-03
5.370000000000000000e+02 2.069134258411549788e-03
5.370000000000000000e+02 2.069134258411549788e-03
5.370000000000000000e+02 2.069134258411549788e-03
5.377500000000000000e+02 2.069046491946690148e-03
5.377500000000000000e+02 2.069046491946690148e-03
5.377500000000000000e+02 2.069046491946690148e-03
5.377500000000000000e+02 2.069046491946690148e-03
5.377500000000000000e+02 2.069046491946690148e-03
5.385000000000000000e+02 2.068961168194700159e-03
5.385000000000000000e+02 2.068961168194700159e-03
5.385000000000000000e+02 2.068961168194700159e-03
5.385000000000000000e+02 2.068961168194700159e-03
5.385000000000000000e+02 2.068961168194700159e-03
5.392500000000000000e+02 2.068899905026020183e-03
5.392500000000000000e+02 2.068899905026020183e-03
5.392500000000000000e+02 2.068899905026020183e-03
5.392500000000000000e+02 2.068899905026020183e-03
5.392500000000000000e+02 2.068899905026020183e-03
5.400000000000000000e+02 2.068866011805379958e-03
5.400000000000000000e+02 2.068866011805379958e-03
5.400000000000000000e+02 2.068866011805379958e-03
5.400000000000000000e+02 2.068866011805379958e-03
5.400000000000000000e+02 2.068866011805379958e-03
5.407500000000000000e+02 2.068835568847700052e-03
5.407500000000000000e+02 2.068835568847700052e-03
5.407500000000000000e+02 2.068835568847700052e-03
5.407500000000000000e+02 2.068835568847700052e-03
5.407500000000000000e+02 2.068835568847700052e-03
5.415000000000000000e+02 2.068770715539809853e-03
5.415000000000000000e+02 2.068770715539809853e-03
5.415000000000000000e+02 2.068770715539809853e-03
5.415000000000000000e+02 2.068770715539809853e-03
5.415000000000000000e+02 2.068770715539809853e-03
5.422500000000000000e+02 2.068657373398349788e-03
5.422500000000000000e+02 2.068657373398349788e-03
5.422500000000000000e+02 2.068657373398349788e-03
5.422500000000000000e+02 2.068657373398349788e-03
5.422500000000000000e+02 2.068657373398349788e-03
5.430000000000000000e+02 2.068528783673979909e-03
5.430000000000000000e+02 2.068528783673979909e-03
5.430000000000000000e+02 2.068528783673979909e-03
5.430000000000000000e+02 2.068528783673979909e-03
5.430000000000000000e+02 2.068528783673979909e-03
5.437500000000000000e+02 2.068436361994649853e-03
5.437500000000000000e+02 2.068436361994649853e-03
5.437500000000000000e+02 2.068436361994649853e-03
5.437500000000000000e+02 2.068436361994649853e-03
5.437500000000000000e+02 2.068436361994649853e-03
5.445000000000000000e+02 2.068394398198980175e-03
5.445000000000000000e+02 2.068394398198980175e-03
5.445000000000000000e+02 2.068394398198980175e-03
5.445000000000000000e+02 2.068394398198980175e-03
5.445000000000000000e+02 2.068394398198980175e-03
5.452500000000000000e+02 2.068371873193430160e-03
5.452500000000000000e+02 2.068371873193430160e-03
5.452500000000000000e+02 2.068371873193430160e-03
5.452500000000000000e+02 2.068371873193430160e-03
5.452500000000000000e+02 2.068371873193430160e-03
5.460000000000000000e+02 2.068332419573170027e-03
5.460000000000000000e+02 2.068332419573170027e-03
5.460000000000000000e+02 2.068332419573170027e-03
5.460000000000000000e+02 2.068332419573170027e-03
5.460000000000000000e+02 2.068332419573170027e-03
5.467500000000000000e+02 2.068277437069789958e-03
5.467500000000000000e+02 2.068277437069789958e-03
5.467500000000000000e+02 2.068277437069789958e-03
5.467500000000000000e+02 2.068277437069789958e-03
5.467500000000000000e+02 2.068277437069789958e-03
5.475000000000000000e+02 2.068238465429739908e-03
5.475000000000000000e+02 2.068238465429739908e-03
5.475000000000000000e+02 2.068238465429739908e-03
5.475000000000000000e+02 2.068238465429739908e-03
5.475000000000000000e+02 2.068238465429739908e-03
5.482500000000000000e+02 2.068224797220660164e-03
5.482500000000000000e+02 2.068224797220660164e-03
5.482500000000000000e+02 2.068224797220660164e-03
5.482500000000000000e+02 2.068224797220660164e-03
5.482500000000000000e+02 2.068224797220660164e-03
5.490000000000000000e+02 2.068199964980020102e-03
5.490000000000000000e+02 2.068199964980020102e-03
5.490000000000000000e+02 2.068199964980020102e-03
5.490000000000000000e+02 2.068199964980020102e-03
5.490000000000000000e+02 2.068199964980020102e-03
5.497500000000000000e+02 2.068133936357369890e-03
5.497500000000000000e+02 2.068133936357369890e-03
5.497500000000000000e+02 2.068133936357369890e-03
5.497500000000000000e+02 2.068133936357369890e-03
5.497500000000000000e+02 2.068133936357369890e-03
5.505000000000000000e+02 2.068065998868769823e-03
5.505000000000000000e+02 2.068065998868769823e-03
5.505000000000000000e+02 2.068065998868769823e-03
5.505000000000000000e+02 2.068065998868769823e-03
5.505000000000000000e+02 2.068065998868769823e-03
5.512500000000000000e+02 2.068071397580320114e-03
5.512500000000000000e+02 2.068071397580320114e-03
5.512500000000000000e+02 2.068071397580320114e-03
5.512500000000000000e+02 2.068071397580320114e-03
5.512500000000000000e+02 2.068071397580320114e-03
5.520000000000000000e+02 2.068148220410139914e-03
5.520000000000000000e+02 2.068148220410139914e-03
5.520000000000000000e+02 2.068148220410139914e-03
5.520000000000000000e+02 2.068148220410139914e-03
5.520000000000000000e+02 2.068148220410139914e-03
5.527500000000000000e+02 2.068233277201320108e-03
5.527500000000000000e+02 2.068233277201320108e-03
5.527500000000000000e+02 2.068233277201320108e-03
5.527500000000000000e+02 2.068233277201320108e-03
5.527500000000000000e+02 2.068233277201320108e-03
5.535000000000000000e+02 2.068288002179329791e-03
5.535000000000000000e+02 2.068288002179329791e-03
5.535000000000000000e+02 2.068288002179329791e-03
5.535000000000000000e+02 2.068288002179329791e-03
5.535000000000000000e+02 2.068288002179329791e-03
5.542500000000000000e+02 2.068331711789099959e-03
5.542500000000000000e+02 2.068331711789099959e-03
5.542500000000000000e+02 2.068331711789099959e-03
5.542500000000000000e+02 2.068331711789099959e-03
5.542500000000000000e+02 2.068331711789099959e-03
5.550000000000000000e+02 2.068401460779510127e-03
5.550000000000000000e+02 2.068401460779510127e-03
5.550000000000000000e+02 2.068401460779510127e-03
5.550000000000000000e+02 2.068401460779510127e-03
5.550000000000000000e+02 2.068401460779510127e-03
5.557500000000000000e+02 2.068495191731069879e-03
5.557500000000000000e+02 2.068495191731069879e-03
5.557500000000000000e+02 2.068495191731069879e-03
5.557500000000000000e+02 2.068495191731069879e-03
5.557500000000000000e+02 2.068495191731069879e-03
5.565000000000000000e+02 2.068558489728560077e-03
5.565000000000000000e+02 2.068558489728560077e-03
5.565000000000000000e+02 2.068558489728560077e-03
5.565000000000000000e+02 2.068558489728560077e-03
5.565000000000000000e+02 2.068558489728560077e-03
5.572500000000000000e+02 2.068559721385140188e-03
5.572500000000000000e+02 2.068559721385140188e-03
5.572500000000000000e+02 2.068559721385140188e-03
5.572500000000000000e+02 2.068559721385140188e-03
5.572500000000000000e+02 2.068559721385140188e-03
5.580000000000000000e+02 2.068535882339040191e-03
5.580000000000000000e+02 2.068535882339040191e-03
5.580000000000000000e+02 2.068535882339040191e-03
5.580000000000000000e+02 2.068535882339040191e-03
5.580000000000000000e+02 2.068535882339040191e-03
5.587500000000000000e+02 2.068554736702660039e-03
5.587500000000000000e+02 2.068554736702660039e-03
5.587500000000000000e+02 2.068554736702660039e-03
5.587500000000000000e+02 2.068554736702660039e-03
5.587500000000000000e+02 2.068554736702660039e-03
5.595000000000000000e+02 2.068652219238960137e-03
5.595000000000000000e+02 2.068652219238960137e-03
5.595000000000000000e+02 2.068652219238960137e-03
5.595000000000000000e+02 2.068652219238960137e-03
5.595000000000000000e+02 2.068652219238960137e-03
5.602500000000000000e+02 2.068792730436500200e-03
5.602500000000000000e+02 2.068792730436500200e-03
5.602500000000000000e+02 2.068792730436500200e-03
5.602500000000000000e+02 2.068792730436500200e-03
5.602500000000000000e+02 2.068792730436500200e-03
5.610000000000000000e+02 2.068908879494119838e-03
5.610000000000000000e+02 2.068908879494119838e-03
5.610000000000000000e+02 2.068908879494119838e-03
5.610000000000000000e+02 2.068908879494119838e-03
5.610000000000000000e+02 2.068908879494119838e-03
5.617500000000000000e+02 2.068977286719939947e-03
5.617500000000000000e+02 2.068977286719939947e-03
5.617500000000000000e+02 2.068977286719939947e-03
5.617500000000000000e+02 2.068977286719939947e-03
5.617500000000000000e+02 2.068977286719939947e-03
5.625000000000000000e+02 2.069034612857029859e-03
5.625000000000000000e+02 2.069034612857029859e-03
5.625000000000000000e+02 2.069034612857029859e-03
5.625000000000000000e+02 2.069034612857029859e-03
5.625000000000000000e+02 2.069034612857029859e-03
5.632500000000000000e+02 2.069116827625039866e-03
5.632500000000000000e+02 2.069116827625039866e-03
5.632500000000000000e+02 2.069116827625039866e-03
5.632500000000000000e+02 2.069116827625039866e-03
5.632500000000000000e+02 2.069116827625039866e-03
5.640000000000000000e+02 2.069208751965540081e-03
5.640000000000000000e+02 2.069208751965540081e-03
5.640000000000000000e+02 2.069208751965540081e-03
5.640000000000000000e+02 2.069208751965540081e-03
5.640000000000000000e+02 2.069208751965540081e-03
5.647500000000000000e+02 2.069297292696079937e-03
5.647500000000000000e+02 2.069297292696079937e-03
5.647500000000000000e+02 2.069297292696079937e-03
5.647500000000000000e+02 2.069297292696079937e-03
5.647500000000000000e+02 2.069297292696079937e-03
5.655000000000000000e+02 2.069382121653749827e-03
5.655000000000000000e+02 2.069382121653749827e-03
5.655000000000000000e+02 2.069382121653749827e-03
5.655000000000000000e+02 2.069382121653749827e-03
5.655000000000000000e+02 2.069382121653749827e-03
5.662500000000000000e+02 2.069446520714799797e-03
5.662500000000000000e+02 2.069446520714799797e-03
5.662500000000000000e+02 2.069446520714799797e-03
5.662500000000000000e+02 2.069446520714799797e-03
5.662500000000000000e+02 2.069446520714799797e-03
5.670000000000000000e+02 2.069482218182319960e-03
5.670000000000000000e+02 2.069482218182319960e-03
5.670000000000000000e+02 2.069482218182319960e-03
5.670000000000000000e+02 2.069482218182319960e-03
5.670000000000000000e+02 2.069482218182319960e-03
5.677500000000000000e+02 2.069509386922260049e-03
5.677500000000000000e+02 2.069509386922260049e-03
5.677500000000000000e+02 2.069509386922260049e-03
5.677500000000000000e+02 2.069509386922260049e-03
5.677500000000000000e+02 2.069509386922260049e-03
5.685000000000000000e+02 2.069561309364050146e-03
5.685000000000000000e+02 2.069561309364050146e-03
5.685000000000000000e+02 2.069561309364050146e-03
5.685000000000000000e+02 2.069561309364050146e-03
5.685000000000000000e+02 2.069561309364050146e-03
5.692500000000000000e+02 2.069631385523470080e-03
5.692500000000000000e+02 2.069631385523470080e-03
5.692500000000000000e+02 2.069631385523470080e-03
5.692500000000000000e+02 2.069631385523470080e-03
5.692500000000000000e+02 2.069631385523470080e-03
5.700000000000000000e+02 2.069682199512150062e-03
5.700000000000000000e+02 2.069682199512150062e-03
5.700000000000000000e+02 2.069682199512150062e-03
5.700000000000000000e+02 2.069682199512150062e-03
5.700000000000000000e+02 2.069682199512150062e-03
5.707500000000000000e+02 2.069682078208929989e-03
5.707500000000000000e+02 2.069682078208929989e-03
5.707500000000000000e+02 2.069682078208929989e-03
5.707500000000000000e+02 2.069682078208929989e-03
5.707500000000000000e+02 2.069682078208929989e-03
5.715000000000000000e+02 2.069645781384370133e-03
5.715000000000000000e+02 2.069645781384370133e-03
5.715000000000000000e+02 2.069645781384370133e-03
5.715000000000000000e+02 2.069645781384370133e-03
5.715000000000000000e+02 2.069645781384370133e-03
5.722500000000000000e+02 2.069603301137609794e-03
5.722500000000000000e+02 2.069603301137609794e-03
5.722500000000000000e+02 2.069603301137609794e-03
5.722500000000000000e+02 2.069603301137609794e-03
5.722500000000000000e+02 2.069603301137609794e-03
5.730000000000000000e+02 2.069570907297479945e-03
5.730000000000000000e+02 2.069570907297479945e-03
5.730000000000000000e+02 2.069570907297479945e-03
5.730000000000000000e+02 2.069570907297479945e-03
5.730000000000000000e+02 2.069570907297479945e-03
5.737500000000000000e+02 2.069546894843090051e-03
5.737500000000000000e+02 2.069546894843090051e-03
5.737500000000000000e+02 2.069546894843090051e-03
5.737500000000000000e+02 2.069546894843090051e-03
5.737500000000000000e+02 2.069546894843090051e-03
5.745000000000000000e+02 2.069516327163390106e-03
5.745000000000000000e+02 2.069516327163390106e-03
5.745000000000000000e+02 2.069516327163390106e-03
5.745000000000000000e+02 2.069516327163390106e-03
5.745000000000000000e+02 2.069516327163390106e-03
5.752500000000000000e+02 2.069460890225029940e-03
5.752500000000000000e+02 2.069460890225029940e-03
5.752500000000000000e+02 2.069460890225029940e-03
5.752500000000000000e+02 2.069460890225029940e-03
5.752500000000000000e+02 2.069460890225029940e-03
5.760000000000000000e+02 2.069370694796719787e-03
5.760000000000000000e+02 2.069370694796719787e-03
5.760000000000000000e+02 2.069370694796719787e-03
5.760000000000000000e+02 2.069370694796719787e-03
5.760000000000000000e+02 2.069370694796719787e-03
5.767500000000000000e+02 2.069255324959820216e-03
5.767500000000000000e+02 2.069255324959820216e-03
5.767500000000000000e+02 2.069255324959820216e-03
5.767500000000000000e+02 2.069255324959820216e-03
5.767500000000000000e+02 2.069255324959820216e-03
5.775000000000000000e+02 2.069148801124169861e-03
5.775000000000000000e+02 2.069148801124169861e-03
5.775000000000000000e+02 2.069148801124169861e-03
5.775000000000000000e+02 2.069148801124169861e-03
5.775000000000000000e+02 2.069148801124169861e-03
5.782500000000000000e+02 2.069086452752549789e-03
5.782500000000000000e+02 2.069086452752549789e-03
5.782500000000000000e+02 2.069086452752549789e-03
5.782500000000000000e+02 2.069086452752549789e-03
5.782500000000000000e+02 2.069086452752549789e-03
5.790000000000000000e+02 2.069065690314469790e-03
5.790000000000000000e+02 2.069065690314469790e-03
5.790000000000000000e+02 2.069065690314469790e-03
5.790000000000000000e+02 2.069065690314469790e-03
5.790000000000000000e+02 2.069065690314469790e-03
5.797500000000000000e+02 2.069052432875520195e-03
5.797500000000000000e+02 2.069052432875520195e-03
5.797500000000000000e+02 2.069052432875520195e-03
5.797500000000000000e+02 2.069052432875520195e-03
5.797500000000000000e+02 2.069052432875520195e-03
5.805000000000000000e+02 2.069022337556060149e-03
5.805000000000000000e+02 2.069022337556060149e-03
5.805000000000000000e+02 2.069022337556060149e-03
5.805000000000000000e+02 2.069022337556060149e-03
5.805000000000000000e+02 2.069022337556060149e-03
5.812500000000000000e+02 2.068977165149569857e-03
5.812500000000000000e+02 2.068977165149569857e-03
5.812500000000000000e+02 2.068977165149569857e-03
5.812500000000000000e+02 2.068977165149569857e-03
5.812500000000000000e+02 2.068977165149569857e-03
5.820000000000000000e+02 2.068926786514530165e-03
5.820000000000000000e+02 2.068926786514530165e-03
5.820000000000000000e+02 2.068926786514530165e-03
5.820000000000000000e+02 2.068926786514530165e-03
5.820000000000000000e+02 2.068926786514530165e-03
5.827500000000000000e+02 2.068870961535680068e-03
5.827500000000000000e+02 2.068870961535680068e-03
5.827500000000000000e+02 2.068870961535680068e-03
5.827500000000000000e+02 2.068870961535680068e-03
5.827500000000000000e+02 2.068870961535680068e-03
5.835000000000000000e+02 2.068808543226169881e-03
5.835000000000000000e+02 2.068808543226169881e-03
5.835000000000000000e+02 2.068808543226169881e-03
5.835000000000000000e+02 2.068808543226169881e-03
5.835000000000000000e+02 2.068808543226169881e-03
5.842500000000000000e+02 2.068760594430740091e-03
5.842500000000000000e+02 2.068760594430740091e-03
5.842500000000000000e+02 2.068760594430740091e-03
5.842500000000000000e+02 2.068760594430740091e-03
5.842500000000000000e+02 2.068760594430740091e-03
5.850000000000000000e+02 2.068763778840509819e-03
5.850000000000000000e+02 2.068763778840509819e-03
5.850000000000000000e+02 2.068763778840509819e-03
5.850000000000000000e+02 2.068763778840509819e-03
5.850000000000000000e+02 2.068763778840509819e-03
5.857500000000000000e+02 2.068828638823010102e-03
5.857500000000000000e+02 2.068828638823010102e-03
5.857500000000000000e+02 2.068828638823010102e-03
5.857500000000000000e+02 2.068828638823010102e-03
5.857500000000000000e+02 2.068828638823010102e-03
5.865000000000000000e+02 2.068895451446230074e-03
5.865000000000000000e+02 2.068895451446230074e-03
5.865000000000000000e+02 2.068895451446230074e-03
5.865000000000000000e+02 2.068895451446230074e-03
5.865000000000000000e+02 2.068895451446230074e-03
5.872500000000000000e+02 2.068918975637760137e-03
5.872500000000000000e+02 2.068918975637760137e-03
5.872500000000000000e+02 2.068918975637760137e-03
5.872500000000000000e+02 2.068918975637760137e-03
5.872500000000000000e+02 2.068918975637760137e-03
5.880000000000000000e+02 2.068914907769950177e-03
5.880000000000000000e+02 2.068914907769950177e-03
5.880000000000000000e+02 2.068914907769950177e-03
5.880000000000000000e+02 2.068914907769950177e-03
5.880000000000000000e+02 2.068914907769950177e-03
5.887500000000000000e+02 2.068933261421130199e-03
5.887500000000000000e+02 2.068933261421130199e-03
5.887500000000000000e+02 2.068933261421130199e-03
5.887500000000000000e+02 2.068933261421130199e-03
5.887500000000000000e+02 2.068933261421130199e-03
5.895000000000000000e+02 2.069014214832810058e-03
5.895000000000000000e+02 2.069014214832810058e-03
5.895000000000000000e+02 2.069014214832810058e-03
5.895000000000000000e+02 2.069014214832810058e-03
5.895000000000000000e+02 2.069014214832810058e-03
5.902500000000000000e+02 2.069142859968600180e-03
5.902500000000000000e+02 2.069142859968600180e-03
5.902500000000000000e+02 2.069142859968600180e-03
5.902500000000000000e+02 2.069142859968600180e-03
5.902500000000000000e+02 2.069142859968600180e-03
5.910000000000000000e+02 2.069280874506989991e-03
5.910000000000000000e+02 2.069280874506989991e-03
5.910000000000000000e+02 2.069280874506989991e-03
5.910000000000000000e+02 2.069280874506989991e-03
5.910000000000000000e+02 2.069280874506989991e-03
5.917500000000000000e+02 2.069396755742990146e-03
5.917500000000000000e+02 2.069396755742990146e-03
5.917500000000000000e+02 2.069396755742990146e-03
5.917500000000000000e+02 2.069396755742990146e-03
5.917500000000000000e+02 2.069396755742990146e-03
5.925000000000000000e+02 2.069492738235569930e-03
5.925000000000000000e+02 2.069492738235569930e-03
5.925000000000000000e+02 2.069492738235569930e-03
5.925000000000000000e+02 2.069492738235569930e-03
5.925000000000000000e+02 2.069492738235569930e-03
5.932500000000000000e+02 2.069600992524199979e-03
5.932500000000000000e+02 2.069600992524199979e-03
5.932500000000000000e+02 2.069600992524199979e-03
5.932500000000000000e+02 2.069600992524199979e-03
5.932500000000000000e+02 2.069600992524199979e-03
5.940000000000000000e+02 2.069737141657999879e-03
5.940000000000000000e+02 2.069737141657999879e-03
5.940000000000000000e+02 2.069737141657999879e-03
5.940000000000000000e+02 2.069737141657999879e-03
5.940000000000000000e+02 2.069737141657999879e-03
5.947500000000000000e+02 2.069878633300480022e-03
5.947500000000000000e+02 2.069878633300480022e-03
5.947500000000000000e+02 2.069878633300480022e-03
5.947500000000000000e+02 2.069878633300480022e-03
5.947500000000000000e+02 2.069878633300480022e-03
5.955000000000000000e+02 2.070006513365049792e-03
5.955000000000000000e+02 2.070006513365049792e-03
5.955000000000000000e+02 2.070006513365049792e-03
5.955000000000000000e+02 2.070006513365049792e-03
5.955000000000000000e+02 2.070006513365049792e-03
5.962500000000000000e+02 2.070137968860350126e-03
5.962500000000000000e+02 2.070137968860350126e-03
5.962500000000000000e+02 2.070137968860350126e-03
5.962500000000000000e+02 2.070137968860350126e-03
5.962500000000000000e+02 2.070137968860350126e-03
5.970000000000000000e+02 2.070296145082910211e-03
5.970000000000000000e+02 2.070296145082910211e-03
5.970000000000000000e+02 2.070296145082910211e-03
5.970000000000000000e+02 2.070296145082910211e-03
5.970000000000000000e+02 2.070296145082910211e-03
5.977500000000000000e+02 2.070472017696730217e-03
5.977500000000000000e+02 2.070472017696730217e-03
5.977500000000000000e+02 2.070472017696730217e-03
5.977500000000000000e+02 2.070472017696730217e-03
5.977500000000000000e+02 2.070472017696730217e-03
5.985000000000000000e+02 2.070638509560750011e-03
5.985000000000000000e+02 2.070638509560750011e-03
5.985000000000000000e+02 2.070638509560750011e-03
5.985000000000000000e+02 2.070638509560750011e-03
5.985000000000000000e+02 2.070638509560750011e-03
5.992500000000000000e+02 2.070785089724920102e-03
5.992500000000000000e+02 2.070785089724920102e-03
5.992500000000000000e+02 2.070785089724920102e-03
5.992500000000000000e+02 2.070785089724920102e-03
5.992500000000000000e+02 2.070785089724920102e-03
6.000000000000000000e+02 2.070916920190559937e-03
6.000000000000000000e+02 2.070916920190559937e-03
6.000000000000000000e+02 2.070916920190559937e-03
6.000000000000000000e+02 2.070916920190559937e-03
6.000000000000000000e+02 2.070916920190559937e-03
6.007500000000000000e+02 2.071038378643039971e-03
6.007500000000000000e+02 2.071038378643039971e-03
6.007500000000000000e+02 2.071038378643039971e-03
6.007500000000000000e+02 2.071038378643039971e-03
6.007500000000000000e+02 2.071038378643039971e-03
6.015000000000000000e+02 2.071149685935449927e-03
6.015000000000000000e+02 2.071149685935449927e-03
6.015000000000000000e+02 2.071149685935449927e-03
6.015000000000000000e+02 2.071149685935449927e-03
6.015000000000000000e+02 2.071149685935449927e-03
6.022500000000000000e+02 2.071255215345329821e-03
6.022500000000000000e+02 2.071255215345329821e-03
6.022500000000000000e+02 2.071255215345329821e-03
6.022500000000000000e+02 2.071255215345329821e-03
6.022500000000000000e+02 2.071255215345329821e-03
6.030000000000000000e+02 2.071361268710060141e-03
6.030000000000000000e+02 2.071361268710060141e-03
6.030000000000000000e+02 2.071361268710060141e-03
6.030000000000000000e+02 2.071361268710060141e-03
6.030000000000000000e+02 2.071361268710060141e-03
6.037500000000000000e+02 2.071465791647910185e-03
6.037500000000000000e+02 2.071465791647910185e-03
6.037500000000000000e+02 2.071465791647910185e-03
6.037500000000000000e+02 2.071465791647910185e-03
6.037500000000000000e+02 2.071465791647910185e-03
6.045000000000000000e+02 2.071558704066680211e-03
6.045000000000000000e+02 2.071558704066680211e-03
6.045000000000000000e+02 2.071558704066680211e-03
6.045000000000000000e+02 2.071558704066680211e-03
6.045000000000000000e+02 2.071558704066680211e-03
6.052500000000000000e+02 2.071638404414250130e-03
6.052500000000000000e+02 2.071638404414250130e-03
6.052500000000000000e+02 2.071638404414250130e-03
6.052500000000000000e+02 2.071638404414250130e-03
6.052500000000000000e+02 2.071638404414250130e-03
6.060000000000000000e+02 2.071711745924729921e-03
6.060000000000000000e+02 2.071711745924729921e-03
6.060000000000000000e+02 2.071711745924729921e-03
6.060000000000000000e+02 2.071711745924729921e-03
6.060000000000000000e+02 2.071711745924729921e-03
6.067500000000000000e+02 2.071776848530180147e-03
6.067500000000000000e+02 2.071776848530180147e-03
6.067500000000000000e+02 2.071776848530180147e-03
6.067500000000000000e+02 2.071776848530180147e-03
6.067500000000000000e+02 2.071776848530180147e-03
6.075000000000000000e+02 2.071820773722369852e-03
6.075000000000000000e+02 2.071820773722369852e-03
6.075000000000000000e+02 2.071820773722369852e-03
6.075000000000000000e+02 2.071820773722369852e-03
6.075000000000000000e+02 2.071820773722369852e-03
6.082500000000000000e+02 2.071825408373320198e-03
6.082500000000000000e+02 2.071825408373320198e-03
6.082500000000000000e+02 2.071825408373320198e-03
6.082500000000000000e+02 2.071825408373320198e-03
6.082500000000000000e+02 2.071825408373320198e-03
6.090000000000000000e+02 2.071795253129869903e-03
6.090000000000000000e+02 2.071795253129869903e-03
6.090000000000000000e+02 2.071795253129869903e-03
6.090000000000000000e+02 2.071795253129869903e-03
6.090000000000000000e+02 2.071795253129869903e-03
6.097500000000000000e+02 2.071751161237189980e-03
6.097500000000000000e+02 2.071751161237189980e-03
6.097500000000000000e+02 2.071751161237189980e-03
6.097500000000000000e+02 2.071751161237189980e-03
6.097500000000000000e+02 2.071751161237189980e-03
6.105000000000000000e+02 2.071717435040359902e-03
6.105000000000000000e+02 2.071717435040359902e-03
6.105000000000000000e+02 2.071717435040359902e-03
6.105000000000000000e+02 2.071717435040359902e-03
6.105000000000000000e+02 2.071717435040359902e-03
6.112500000000000000e+02 2.071701479706850209e-03
6.112500000000000000e+02 2.071701479706850209e-03
6.112500000000000000e+02 2.071701479706850209e-03
6.112500000000000000e+02 2.071701479706850209e-03
6.112500000000000000e+02 2.071701479706850209e-03
6.120000000000000000e+02 2.071692794043259941e-03
6.120000000000000000e+02 2.071692794043259941e-03
6.120000000000000000e+02 2.071692794043259941e-03
6.120000000000000000e+02 2.071692794043259941e-03
6.120000000000000000e+02 2.071692794043259941e-03
6.127500000000000000e+02 2.071675903942919901e-03
6.127500000000000000e+02 2.071675903942919901e-03
6.127500000000000000e+02 2.071675903942919901e-03
6.127500000000000000e+02 2.071675903942919901e-03
6.127500000000000000e+02 2.071675903942919901e-03
6.135000000000000000e+02 2.071640646902040209e-03
6.135000000000000000e+02 2.071640646902040209e-03
6.135000000000000000e+02 2.071640646902040209e-03
6.135000000000000000e+02 2.071640646902040209e-03
6.135000000000000000e+02 2.071640646902040209e-03
6.142500000000000000e+02 2.071586257558739787e-03
6.142500000000000000e+02 2.071586257558739787e-03
6.142500000000000000e+02 2.071586257558739787e-03
6.142500000000000000e+02 2.071586257558739787e-03
6.142500000000000000e+02 2.071586257558739787e-03
