t rho
3.446399999999999864e+02 1.826094629640509981e-03
3.446399999999999864e+02 1.826094629640509981e-03
3.446399999999999864e+02 1.826094629640509981e-03
3.449599999999999795e+02 1.827405730261830001e-03
3.449599999999999795e+02 1.827405730261830001e-03
3.449599999999999795e+02 1.827405730261830001e-03
3.449599999999999795e+02 1.827405730261830001e-03
3.452799999999999727e+02 1.828710468210449896e-03
3.452799999999999727e+02 1.828710468210449896e-03
3.452799999999999727e+02 1.828710468210449896e-03
3.452799999999999727e+02 1.828710468210449896e-03
3.456000000000000227e+02 1.830012190640980000e-03
3.456000000000000227e+02 1.830012190640980000e-03
3.456000000000000227e+02 1.830012190640980000e-03
3.456000000000000227e+02 1.830012190640980000e-03
3.459200000000000159e+02 1.831310644325049967e-03
3.459200000000000159e+02 1.831310644325049967e-03
3.459200000000000159e+02 1.831310644325049967e-03
3.459200000000000159e+02 1.831310644325049967e-03
3.462400000000000091e+02 1.832602196747660063e-03
3.462400000000000091e+02 1.832602196747660063e-03
3.462400000000000091e+02 1.832602196747660063e-03
3.462400000000000091e+02 1.832602196747660063e-03
3.465600000000000023e+02 1.833885983352670068e-03
3.465600000000000023e+02 1.833885983352670068e-03
3.465600000000000023e+02 1.833885983352670068e-03
3.465600000000000023e+02 1.833885983352670068e-03
3.468799999999999955e+02 1.835164686841280054e-03
3.468799999999999955e+02 1.835164686841280054e-03
3.468799999999999955e+02 1.835164686841280054e-03
3.468799999999999955e+02 1.835164686841280054e-03
3.471999999999999886e+02 1.836439988132030016e-03
3.471999999999999886e+02 1.836439988132030016e-03
3.471999999999999886e+02 1.836439988132030016e-03
3.471999999999999886e+02 1.836439988132030016e-03
3.475199999999999818e+02 1.837709031018100068e-03
3.475199999999999818e+02 1.837709031018100068e-03
3.475199999999999818e+02 1.837709031018100068e-03
3.475199999999999818e+02 1.837709031018100068e-03
3.478399999999999750e+02 1.838969503278930009e-03
3.478399999999999750e+02 1.838969503278930009e-03
3.478399999999999750e+02 1.838969503278930009e-03
3.478399999999999750e+02 1.838969503278930009e-03
3.481600000000000250e+02 1.840221954004399958e-03
3.481600000000000250e+02 1.840221954004399958e-03
3.481600000000000250e+02 1.840221954004399958e-03
3.481600000000000250e+02 1.840221954004399958e-03
3.484800000000000182e+02 1.841465838842680025e-03
3.484800000000000182e+02 1.841465838842680025e-03
3.484800000000000182e+02 1.841465838842680025e-03
3.484800000000000182e+02 1.841465838842680025e-03
3.488000000000000114e+02 1.842699271278730108e-03
3.488000000000000114e+02 1.842699271278730108e-03
3.488000000000000114e+02 1.842699271278730108e-03
3.488000000000000114e+02 1.842699271278730108e-03
3.491200000000000045e+02 1.843916867419840080e-03
3.491200000000000045e+02 1.843916867419840080e-03
3.491200000000000045e+02 1.843916867419840080e-03
3.491200000000000045e+02 1.843916867419840080e-03
3.494399999999999977e+02 1.845111870008510086e-03
3.494399999999999977e+02 1.845111870008510086e-03
3.494399999999999977e+02 1.845111870008510086e-03
3.494399999999999977e+02 1.845111870008510086e-03
3.497599999999999909e+02 1.846282404484220077e-03
3.497599999999999909e+02 1.846282404484220077e-03
3.497599999999999909e+02 1.846282404484220077e-03
3.497599999999999909e+02 1.846282404484220077e-03
3.500799999999999841e+02 1.847433173134919917e-03
3.500799999999999841e+02 1.847433173134919917e-03
3.500799999999999841e+02 1.847433173134919917e-03
3.500799999999999841e+02 1.847433173134919917e-03
3.503999999999999773e+02 1.848569421603499935e-03
3.503999999999999773e+02 1.848569421603499935e-03
3.503999999999999773e+02 1.848569421603499935e-03
3.503999999999999773e+02 1.848569421603499935e-03
3.507200000000000273e+02 1.849691918507730039e-03
3.507200000000000273e+02 1.849691918507730039e-03
3.507200000000000273e+02 1.849691918507730039e-03
3.507200000000000273e+02 1.849691918507730039e-03
3.510400000000000205e+02 1.850798727352919934e-03
3.510400000000000205e+02 1.850798727352919934e-03
3.510400000000000205e+02 1.850798727352919934e-03
3.510400000000000205e+02 1.850798727352919934e-03
3.513600000000000136e+02 1.851889067646450083e-03
3.513600000000000136e+02 1.851889067646450083e-03
3.513600000000000136e+02 1.851889067646450083e-03
3.513600000000000136e+02 1.851889067646450083e-03
3.516800000000000068e+02 1.852963247529829972e-03
3.516800000000000068e+02 1.852963247529829972e-03
3.516800000000000068e+02 1.852963247529829972e-03
3.516800000000000068e+02 1.852963247529829972e-03
3.520000000000000000e+02 1.854022148895310019e-03
3.520000000000000000e+02 1.854022148895310019e-03
3.520000000000000000e+02 1.854022148895310019e-03
3.520000000000000000e+02 1.854022148895310019e-03
3.523199999999999932e+02 1.855067638926290088e-03
3.523199999999999932e+02 1.855067638926290088e-03
3.523199999999999932e+02 1.855067638926290088e-03
3.523199999999999932e+02 1.855067638926290088e-03
3.526399999999999864e+02 1.856099999815410094e-03
3.526399999999999864e+02 1.856099999815410094e-03
3.526399999999999864e+02 1.856099999815410094e-03
3.526399999999999864e+02 1.856099999815410094e-03
3.529599999999999795e+02 1.857119941093919981e-03
3.529599999999999795e+02 1.857119941093919981e-03
3.529599999999999795e+02 1.857119941093919981e-03
3.529599999999999795e+02 1.857119941093919981e-03
3.532799999999999727e+02 1.858129486197740085e-03
3.532799999999999727e+02 1.858129486197740085e-03
3.532799999999999727e+02 1.858129486197740085e-03
3.532799999999999727e+02 1.858129486197740085e-03
3.536000000000000227e+02 1.859127445719510044e-03
3.536000000000000227e+02 1.859127445719510044e-03
3.536000000000000227e+02 1.859127445719510044e-03
3.536000000000000227e+02 1.859127445719510044e-03
3.539200000000000159e+02 1.860111087822270085e-03
3.539200000000000159e+02 1.860111087822270085e-03
3.539200000000000159e+02 1.860111087822270085e-03
3.539200000000000159e+02 1.860111087822270085e-03
3.542400000000000091e+02 1.861080459927169899e-03
3.542400000000000091e+02 1.861080459927169899e-03
3.542400000000000091e+02 1.861080459927169899e-03
3.542400000000000091e+02 1.861080459927169899e-03
3.545600000000000023e+02 1.862036147890670052e-03
3.545600000000000023e+02 1.862036147890670052e-03
3.545600000000000023e+02 1.862036147890670052e-03
3.545600000000000023e+02 1.862036147890670052e-03
3.548799999999999955e+02 1.862973906511610107e-03
3.548799999999999955e+02 1.862973906511610107e-03
3.548799999999999955e+02 1.862973906511610107e-03
3.548799999999999955e+02 1.862973906511610107e-03
3.551999999999999886e+02 1.863890119893070072e-03
3.551999999999999886e+02 1.863890119893070072e-03
3.551999999999999886e+02 1.863890119893070072e-03
3.551999999999999886e+02 1.863890119893070072e-03
3.555199999999999818e+02 1.864782308862679948e-03
3.555199999999999818e+02 1.864782308862679948e-03
3.555199999999999818e+02 1.864782308862679948e-03
3.555199999999999818e+02 1.864782308862679948e-03
3.558399999999999750e+02 1.865644524496190039e-03
3.558399999999999750e+02 1.865644524496190039e-03
3.558399999999999750e+02 1.865644524496190039e-03
3.558399999999999750e+02 1.865644524496190039e-03
3.561600000000000250e+02 1.866481785009740067e-03
3.561600000000000250e+02 1.866481785009740067e-03
3.561600000000000250e+02 1.866481785009740067e-03
3.561600000000000250e+02 1.866481785009740067e-03
3.564800000000000182e+02 1.867307564187380099e-03
3.564800000000000182e+02 1.867307564187380099e-03
3.564800000000000182e+02 1.867307564187380099e-03
3.564800000000000182e+02 1.867307564187380099e-03
3.568000000000000114e+02 1.868123727578289896e-03
3.568000000000000114e+02 1.868123727578289896e-03
3.568000000000000114e+02 1.868123727578289896e-03
3.568000000000000114e+02 1.868123727578289896e-03
3.571200000000000045e+02 1.868928312167090090e-03
3.571200000000000045e+02 1.868928312167090090e-03
3.571200000000000045e+02 1.868928312167090090e-03
3.571200000000000045e+02 1.868928312167090090e-03
3.574399999999999977e+02 1.869719564871089946e-03
3.574399999999999977e+02 1.869719564871089946e-03
3.574399999999999977e+02 1.869719564871089946e-03
3.574399999999999977e+02 1.869719564871089946e-03
3.577599999999999909e+02 1.870497793427870108e-03
3.577599999999999909e+02 1.870497793427870108e-03
3.577599999999999909e+02 1.870497793427870108e-03
3.577599999999999909e+02 1.870497793427870108e-03
3.580799999999999841e+02 1.871265674644249965e-03
3.580799999999999841e+02 1.871265674644249965e-03
3.580799999999999841e+02 1.871265674644249965e-03
3.580799999999999841e+02 1.871265674644249965e-03
3.583999999999999773e+02 1.872022567302249977e-03
3.583999999999999773e+02 1.872022567302249977e-03
3.583999999999999773e+02 1.872022567302249977e-03
3.583999999999999773e+02 1.872022567302249977e-03
3.587200000000000273e+02 1.872766202956179958e-03
3.587200000000000273e+02 1.872766202956179958e-03
3.587200000000000273e+02 1.872766202956179958e-03
3.587200000000000273e+02 1.872766202956179958e-03
3.590400000000000205e+02 1.873495820131730084e-03
3.590400000000000205e+02 1.873495820131730084e-03
3.590400000000000205e+02 1.873495820131730084e-03
3.590400000000000205e+02 1.873495820131730084e-03
3.593600000000000136e+02 1.874208615260319942e-03
3.593600000000000136e+02 1.874208615260319942e-03
3.593600000000000136e+02 1.874208615260319942e-03
3.593600000000000136e+02 1.874208615260319942e-03
3.596800000000000068e+02 1.874899346623250035e-03
3.596800000000000068e+02 1.874899346623250035e-03
3.596800000000000068e+02 1.874899346623250035e-03
3.596800000000000068e+02 1.874899346623250035e-03
3.600000000000000000e+02 1.875565497067119931e-03
3.600000000000000000e+02 1.875565497067119931e-03
3.600000000000000000e+02 1.875565497067119931e-03
3.600000000000000000e+02 1.875565497067119931e-03
3.603199999999999932e+02 1.876209162633810058e-03
3.603199999999999932e+02 1.876209162633810058e-03
3.603199999999999932e+02 1.876209162633810058e-03
3.603199999999999932e+02 1.876209162633810058e-03
3.606399999999999864e+02 1.876829045344449980e-03
3.606399999999999864e+02 1.876829045344449980e-03
3.606399999999999864e+02 1.876829045344449980e-03
3.606399999999999864e+02 1.876829045344449980e-03
3.609599999999999795e+02 1.877422491940700100e-03
3.609599999999999795e+02 1.877422491940700100e-03
3.609599999999999795e+02 1.877422491940700100e-03
3.609599999999999795e+02 1.877422491940700100e-03
3.612799999999999727e+02 1.877990515136119913e-03
3.612799999999999727e+02 1.877990515136119913e-03
3.612799999999999727e+02 1.877990515136119913e-03
3.612799999999999727e+02 1.877990515136119913e-03
3.616000000000000227e+02 1.878535766688040065e-03
3.616000000000000227e+02 1.878535766688040065e-03
3.616000000000000227e+02 1.878535766688040065e-03
3.616000000000000227e+02 1.878535766688040065e-03
3.619200000000000159e+02 1.879060944015810072e-03
3.619200000000000159e+02 1.879060944015810072e-03
3.619200000000000159e+02 1.879060944015810072e-03
3.619200000000000159e+02 1.879060944015810072e-03
3.622400000000000091e+02 1.879567552896990084e-03
3.622400000000000091e+02 1.879567552896990084e-03
3.622400000000000091e+02 1.879567552896990084e-03
3.622400000000000091e+02 1.879567552896990084e-03
3.625600000000000023e+02 1.880057500037099916e-03
3.625600000000000023e+02 1.880057500037099916e-03
3.625600000000000023e+02 1.880057500037099916e-03
3.625600000000000023e+02 1.880057500037099916e-03
3.628799999999999955e+02 1.880529582231639995e-03
3.628799999999999955e+02 1.880529582231639995e-03
3.628799999999999955e+02 1.880529582231639995e-03
3.628799999999999955e+02 1.880529582231639995e-03
3.631999999999999886e+02 1.880987337582270061e-03
3.631999999999999886e+02 1.880987337582270061e-03
3.631999999999999886e+02 1.880987337582270061e-03
3.631999999999999886e+02 1.880987337582270061e-03
3.635199999999999818e+02 1.881432172270530029e-03
3.635199999999999818e+02 1.881432172270530029e-03
3.635199999999999818e+02 1.881432172270530029e-03
3.635199999999999818e+02 1.881432172270530029e-03
3.638399999999999750e+02 1.881863832074989968e-03
3.638399999999999750e+02 1.881863832074989968e-03
3.638399999999999750e+02 1.881863832074989968e-03
3.638399999999999750e+02 1.881863832074989968e-03
3.641600000000000250e+02 1.882279072560960002e-03
3.641600000000000250e+02 1.882279072560960002e-03
3.641600000000000250e+02 1.882279072560960002e-03
3.641600000000000250e+02 1.882279072560960002e-03
3.644800000000000182e+02 1.882675358728720010e-03
3.644800000000000182e+02 1.882675358728720010e-03
3.644800000000000182e+02 1.882675358728720010e-03
3.644800000000000182e+02 1.882675358728720010e-03
3.648000000000000114e+02 1.883052475643909969e-03
3.648000000000000114e+02 1.883052475643909969e-03
3.648000000000000114e+02 1.883052475643909969e-03
3.648000000000000114e+02 1.883052475643909969e-03
3.651200000000000045e+02 1.883410752436790033e-03
3.651200000000000045e+02 1.883410752436790033e-03
3.651200000000000045e+02 1.883410752436790033e-03
3.651200000000000045e+02 1.883410752436790033e-03
3.654399999999999977e+02 1.883750606793390065e-03
3.654399999999999977e+02 1.883750606793390065e-03
3.654399999999999977e+02 1.883750606793390065e-03
3.654399999999999977e+02 1.883750606793390065e-03
3.657599999999999909e+02 1.884072541281009905e-03
3.657599999999999909e+02 1.884072541281009905e-03
3.657599999999999909e+02 1.884072541281009905e-03
3.657599999999999909e+02 1.884072541281009905e-03
3.660799999999999841e+02 1.884382659337650000e-03
3.660799999999999841e+02 1.884382659337650000e-03
3.660799999999999841e+02 1.884382659337650000e-03
3.660799999999999841e+02 1.884382659337650000e-03
3.663999999999999773e+02 1.884683258627090074e-03
3.663999999999999773e+02 1.884683258627090074e-03
3.663999999999999773e+02 1.884683258627090074e-03
3.663999999999999773e+02 1.884683258627090074e-03
3.667200000000000273e+02 1.884976515439790038e-03
3.667200000000000273e+02 1.884976515439790038e-03
3.667200000000000273e+02 1.884976515439790038e-03
3.667200000000000273e+02 1.884976515439790038e-03
3.670400000000000205e+02 1.885262660720329973e-03
3.670400000000000205e+02 1.885262660720329973e-03
3.670400000000000205e+02 1.885262660720329973e-03
3.670400000000000205e+02 1.885262660720329973e-03
3.673600000000000136e+02 1.885542006019779978e-03
3.673600000000000136e+02 1.885542006019779978e-03
3.673600000000000136e+02 1.885542006019779978e-03
3.673600000000000136e+02 1.885542006019779978e-03
3.676800000000000068e+02 1.885814443524719969e-03
3.676800000000000068e+02 1.885814443524719969e-03
3.676800000000000068e+02 1.885814443524719969e-03
3.676800000000000068e+02 1.885814443524719969e-03
3.680000000000000000e+02 1.886076605187229959e-03
3.680000000000000000e+02 1.886076605187229959e-03
3.680000000000000000e+02 1.886076605187229959e-03
3.680000000000000000e+02 1.886076605187229959e-03
3.683199999999999932e+02 1.886320926445840106e-03
3.683199999999999932e+02 1.886320926445840106e-03
3.683199999999999932e+02 1.886320926445840106e-03
3.683199999999999932e+02 1.886320926445840106e-03
3.686399999999999864e+02 1.886534634984100064e-03
3.686399999999999864e+02 1.886534634984100064e-03
3.686399999999999864e+02 1.886534634984100064e-03
3.686399999999999864e+02 1.886534634984100064e-03
3.689599999999999795e+02 1.886728344645299989e-03
3.689599999999999795e+02 1.886728344645299989e-03
3.689599999999999795e+02 1.886728344645299989e-03
3.689599999999999795e+02 1.886728344645299989e-03
3.692799999999999727e+02 1.886918130941959981e-03
3.692799999999999727e+02 1.886918130941959981e-03
3.692799999999999727e+02 1.886918130941959981e-03
3.692799999999999727e+02 1.886918130941959981e-03
3.696000000000000227e+02 1.887098438752739899e-03
3.696000000000000227e+02 1.887098438752739899e-03
3.696000000000000227e+02 1.887098438752739899e-03
3.696000000000000227e+02 1.887098438752739899e-03
3.699200000000000159e+02 1.887262928967939910e-03
3.699200000000000159e+02 1.887262928967939910e-03
3.699200000000000159e+02 1.887262928967939910e-03
3.699200000000000159e+02 1.887262928967939910e-03
3.702400000000000091e+02 1.887410777185309987e-03
3.702400000000000091e+02 1.887410777185309987e-03
3.702400000000000091e+02 1.887410777185309987e-03
3.702400000000000091e+02 1.887410777185309987e-03
3.705600000000000023e+02 1.887543651075499927e-03
3.705600000000000023e+02 1.887543651075499927e-03
3.705600000000000023e+02 1.887543651075499927e-03
3.705600000000000023e+02 1.887543651075499927e-03
3.708799999999999955e+02 1.887660742082959957e-03
3.708799999999999955e+02 1.887660742082959957e-03
3.708799999999999955e+02 1.887660742082959957e-03
3.708799999999999955e+02 1.887660742082959957e-03
3.711999999999999886e+02 1.887758994707020108e-03
3.711999999999999886e+02 1.887758994707020108e-03
3.711999999999999886e+02 1.887758994707020108e-03
3.711999999999999886e+02 1.887758994707020108e-03
3.715199999999999818e+02 1.887847383006969896e-03
3.715199999999999818e+02 1.887847383006969896e-03
3.715199999999999818e+02 1.887847383006969896e-03
3.715199999999999818e+02 1.887847383006969896e-03
3.718399999999999750e+02 1.887930201855780041e-03
3.718399999999999750e+02 1.887930201855780041e-03
3.718399999999999750e+02 1.887930201855780041e-03
3.718399999999999750e+02 1.887930201855780041e-03
3.721600000000000250e+02 1.888009109574840041e-03
3.721600000000000250e+02 1.888009109574840041e-03
3.721600000000000250e+02 1.888009109574840041e-03
3.721600000000000250e+02 1.888009109574840041e-03
3.724800000000000182e+02 1.888087626654969984e-03
3.724800000000000182e+02 1.888087626654969984e-03
3.724800000000000182e+02 1.888087626654969984e-03
3.724800000000000182e+02 1.888087626654969984e-03
3.728000000000000114e+02 1.888162371415619918e-03
3.728000000000000114e+02 1.888162371415619918e-03
3.728000000000000114e+02 1.888162371415619918e-03
3.728000000000000114e+02 1.888162371415619918e-03
3.731200000000000045e+02 1.888226148649719931e-03
3.731200000000000045e+02 1.888226148649719931e-03
3.731200000000000045e+02 1.888226148649719931e-03
3.731200000000000045e+02 1.888226148649719931e-03
3.734399999999999977e+02 1.888271937869919924e-03
3.734399999999999977e+02 1.888271937869919924e-03
3.734399999999999977e+02 1.888271937869919924e-03
3.734399999999999977e+02 1.888271937869919924e-03
3.737599999999999909e+02 1.888308420582619947e-03
3.737599999999999909e+02 1.888308420582619947e-03
3.737599999999999909e+02 1.888308420582619947e-03
3.737599999999999909e+02 1.888308420582619947e-03
3.740799999999999841e+02 1.888336218147070077e-03
3.740799999999999841e+02 1.888336218147070077e-03
3.740799999999999841e+02 1.888336218147070077e-03
3.740799999999999841e+02 1.888336218147070077e-03
3.743999999999999773e+02 1.888349290653459954e-03
3.743999999999999773e+02 1.888349290653459954e-03
3.743999999999999773e+02 1.888349290653459954e-03
3.743999999999999773e+02 1.888349290653459954e-03
3.747200000000000273e+02 1.888352491491860057e-03
3.747200000000000273e+02 1.888352491491860057e-03
3.747200000000000273e+02 1.888352491491860057e-03
3.747200000000000273e+02 1.888352491491860057e-03
3.750400000000000205e+02 1.888359964205810074e-03
3.750400000000000205e+02 1.888359964205810074e-03
3.750400000000000205e+02 1.888359964205810074e-03
3.750400000000000205e+02 1.888359964205810074e-03
3.753600000000000136e+02 1.888375583828710066e-03
3.753600000000000136e+02 1.888375583828710066e-03
3.753600000000000136e+02 1.888375583828710066e-03
3.753600000000000136e+02 1.888375583828710066e-03
3.756800000000000068e+02 1.888390642109719986e-03
3.756800000000000068e+02 1.888390642109719986e-03
3.756800000000000068e+02 1.888390642109719986e-03
3.756800000000000068e+02 1.888390642109719986e-03
3.760000000000000000e+02 1.888396321842689954e-03
3.760000000000000000e+02 1.888396321842689954e-03
3.760000000000000000e+02 1.888396321842689954e-03
3.760000000000000000e+02 1.888396321842689954e-03
3.763199999999999932e+02 1.888390802272560008e-03
3.763199999999999932e+02 1.888390802272560008e-03
3.763199999999999932e+02 1.888390802272560008e-03
3.763199999999999932e+02 1.888390802272560008e-03
3.766399999999999864e+02 1.888376768724719934e-03
3.766399999999999864e+02 1.888376768724719934e-03
3.766399999999999864e+02 1.888376768724719934e-03
3.766399999999999864e+02 1.888376768724719934e-03
3.769599999999999795e+02 1.888354591694889990e-03
3.769599999999999795e+02 1.888354591694889990e-03
3.769599999999999795e+02 1.888354591694889990e-03
3.769599999999999795e+02 1.888354591694889990e-03
3.772799999999999727e+02 1.888321043582000085e-03
3.772799999999999727e+02 1.888321043582000085e-03
3.772799999999999727e+02 1.888321043582000085e-03
3.772799999999999727e+02 1.888321043582000085e-03
3.776000000000000227e+02 1.888274930196050076e-03
3.776000000000000227e+02 1.888274930196050076e-03
3.776000000000000227e+02 1.888274930196050076e-03
3.776000000000000227e+02 1.888274930196050076e-03
3.779200000000000159e+02 1.888220430856090088e-03
3.779200000000000159e+02 1.888220430856090088e-03
3.779200000000000159e+02 1.888220430856090088e-03
3.779200000000000159e+02 1.888220430856090088e-03
3.782400000000000091e+02 1.888159630698770051e-03
3.782400000000000091e+02 1.888159630698770051e-03
3.782400000000000091e+02 1.888159630698770051e-03
3.782400000000000091e+02 1.888159630698770051e-03
3.785600000000000023e+02 1.888086929878770096e-03
3.785600000000000023e+02 1.888086929878770096e-03
3.785600000000000023e+02 1.888086929878770096e-03
3.785600000000000023e+02 1.888086929878770096e-03
3.788799999999999955e+02 1.887997415094949932e-03
3.788799999999999955e+02 1.887997415094949932e-03
3.788799999999999955e+02 1.887997415094949932e-03
3.788799999999999955e+02 1.887997415094949932e-03
3.791999999999999886e+02 1.887897962322539940e-03
3.791999999999999886e+02 1.887897962322539940e-03
3.791999999999999886e+02 1.887897962322539940e-03
3.791999999999999886e+02 1.887897962322539940e-03
3.795199999999999818e+02 1.887801079388689999e-03
3.795199999999999818e+02 1.887801079388689999e-03
3.795199999999999818e+02 1.887801079388689999e-03
3.795199999999999818e+02 1.887801079388689999e-03
3.798399999999999750e+02 1.887709409476099947e-03
3.798399999999999750e+02 1.887709409476099947e-03
3.798399999999999750e+02 1.887709409476099947e-03
3.798399999999999750e+02 1.887709409476099947e-03
3.801600000000000250e+02 1.887608702643639924e-03
3.801600000000000250e+02 1.887608702643639924e-03
3.801600000000000250e+02 1.887608702643639924e-03
3.801600000000000250e+02 1.887608702643639924e-03
3.804800000000000182e+02 1.887486930942920043e-03
3.804800000000000182e+02 1.887486930942920043e-03
3.804800000000000182e+02 1.887486930942920043e-03
3.804800000000000182e+02 1.887486930942920043e-03
3.808000000000000114e+02 1.887347394202619922e-03
3.808000000000000114e+02 1.887347394202619922e-03
3.808000000000000114e+02 1.887347394202619922e-03
3.808000000000000114e+02 1.887347394202619922e-03
3.811200000000000045e+02 1.887200535565080033e-03
3.811200000000000045e+02 1.887200535565080033e-03
3.811200000000000045e+02 1.887200535565080033e-03
3.811200000000000045e+02 1.887200535565080033e-03
3.814399999999999977e+02 1.887049870453639958e-03
3.814399999999999977e+02 1.887049870453639958e-03
3.814399999999999977e+02 1.887049870453639958e-03
3.814399999999999977e+02 1.887049870453639958e-03
3.817599999999999909e+02 1.886892980524890054e-03
3.817599999999999909e+02 1.886892980524890054e-03
3.817599999999999909e+02 1.886892980524890054e-03
3.817599999999999909e+02 1.886892980524890054e-03
3.820799999999999841e+02 1.886724775565940026e-03
3.820799999999999841e+02 1.886724775565940026e-03
3.820799999999999841e+02 1.886724775565940026e-03
3.820799999999999841e+02 1.886724775565940026e-03
3.823999999999999773e+02 1.886539581399939922e-03
3.823999999999999773e+02 1.886539581399939922e-03
3.823999999999999773e+02 1.886539581399939922e-03
3.823999999999999773e+02 1.886539581399939922e-03
3.827200000000000273e+02 1.886339928251719962e-03
3.827200000000000273e+02 1.886339928251719962e-03
3.827200000000000273e+02 1.886339928251719962e-03
3.827200000000000273e+02 1.886339928251719962e-03
3.830400000000000205e+02 1.886133575257679940e-03
3.830400000000000205e+02 1.886133575257679940e-03
3.830400000000000205e+02 1.886133575257679940e-03
3.830400000000000205e+02 1.886133575257679940e-03
3.833600000000000136e+02 1.885918995921199992e-03
3.833600000000000136e+02 1.885918995921199992e-03
3.833600000000000136e+02 1.885918995921199992e-03
3.833600000000000136e+02 1.885918995921199992e-03
3.836800000000000068e+02 1.885688040313719975e-03
3.836800000000000068e+02 1.885688040313719975e-03
3.836800000000000068e+02 1.885688040313719975e-03
3.836800000000000068e+02 1.885688040313719975e-03
3.840000000000000000e+02 1.885439751957290093e-03
3.840000000000000000e+02 1.885439751957290093e-03
3.840000000000000000e+02 1.885439751957290093e-03
3.840000000000000000e+02 1.885439751957290093e-03
3.843199999999999932e+02 1.885177890489199990e-03
3.843199999999999932e+02 1.885177890489199990e-03
3.843199999999999932e+02 1.885177890489199990e-03
3.843199999999999932e+02 1.885177890489199990e-03
3.846399999999999864e+02 1.884904285055439936e-03
3.846399999999999864e+02 1.884904285055439936e-03
3.846399999999999864e+02 1.884904285055439936e-03
3.846399999999999864e+02 1.884904285055439936e-03
3.849599999999999795e+02 1.884620471841970055e-03
3.849599999999999795e+02 1.884620471841970055e-03
3.849599999999999795e+02 1.884620471841970055e-03
3.849599999999999795e+02 1.884620471841970055e-03
3.852799999999999727e+02 1.884328757864270039e-03
3.852799999999999727e+02 1.884328757864270039e-03
3.852799999999999727e+02 1.884328757864270039e-03
3.852799999999999727e+02 1.884328757864270039e-03
3.856000000000000227e+02 1.884027614817750020e-03
3.856000000000000227e+02 1.884027614817750020e-03
3.856000000000000227e+02 1.884027614817750020e-03
3.856000000000000227e+02 1.884027614817750020e-03
3.859200000000000159e+02 1.883713782505850014e-03
3.859200000000000159e+02 1.883713782505850014e-03
3.859200000000000159e+02 1.883713782505850014e-03
3.859200000000000159e+02 1.883713782505850014e-03
3.862400000000000091e+02 1.883383550270540047e-03
3.862400000000000091e+02 1.883383550270540047e-03
3.862400000000000091e+02 1.883383550270540047e-03
3.862400000000000091e+02 1.883383550270540047e-03
3.865600000000000023e+02 1.883036884018989996e-03
3.865600000000000023e+02 1.883036884018989996e-03
3.865600000000000023e+02 1.883036884018989996e-03
3.865600000000000023e+02 1.883036884018989996e-03
3.868799999999999955e+02 1.882682291660569933e-03
3.868799999999999955e+02 1.882682291660569933e-03
3.868799999999999955e+02 1.882682291660569933e-03
3.868799999999999955e+02 1.882682291660569933e-03
3.871999999999999886e+02 1.882320249261509914e-03
3.871999999999999886e+02 1.882320249261509914e-03
3.871999999999999886e+02 1.882320249261509914e-03
3.871999999999999886e+02 1.882320249261509914e-03
3.875199999999999818e+02 1.881946010112320062e-03
3.875199999999999818e+02 1.881946010112320062e-03
3.875199999999999818e+02 1.881946010112320062e-03
3.875199999999999818e+02 1.881946010112320062e-03
3.878399999999999750e+02 1.881551788279549895e-03
3.878399999999999750e+02 1.881551788279549895e-03
3.878399999999999750e+02 1.881551788279549895e-03
3.878399999999999750e+02 1.881551788279549895e-03
3.881600000000000250e+02 1.881128852705260058e-03
3.881600000000000250e+02 1.881128852705260058e-03
3.881600000000000250e+02 1.881128852705260058e-03
3.881600000000000250e+02 1.881128852705260058e-03
3.884800000000000182e+02 1.880672702843590085e-03
3.884800000000000182e+02 1.880672702843590085e-03
3.884800000000000182e+02 1.880672702843590085e-03
3.884800000000000182e+02 1.880672702843590085e-03
3.888000000000000114e+02 1.880191392131390100e-03
3.888000000000000114e+02 1.880191392131390100e-03
3.888000000000000114e+02 1.880191392131390100e-03
3.888000000000000114e+02 1.880191392131390100e-03
3.891200000000000045e+02 1.879699682005399938e-03
3.891200000000000045e+02 1.879699682005399938e-03
3.891200000000000045e+02 1.879699682005399938e-03
3.891200000000000045e+02 1.879699682005399938e-03
3.894399999999999977e+02 1.879204265735720091e-03
3.894399999999999977e+02 1.879204265735720091e-03
3.894399999999999977e+02 1.879204265735720091e-03
3.894399999999999977e+02 1.879204265735720091e-03
3.897599999999999909e+02 1.878701650267370097e-03
3.897599999999999909e+02 1.878701650267370097e-03
3.897599999999999909e+02 1.878701650267370097e-03
3.897599999999999909e+02 1.878701650267370097e-03
3.900799999999999841e+02 1.878183554002130044e-03
3.900799999999999841e+02 1.878183554002130044e-03
3.900799999999999841e+02 1.878183554002130044e-03
3.900799999999999841e+02 1.878183554002130044e-03
3.903999999999999773e+02 1.877644968469910098e-03
3.903999999999999773e+02 1.877644968469910098e-03
3.903999999999999773e+02 1.877644968469910098e-03
3.903999999999999773e+02 1.877644968469910098e-03
3.907200000000000273e+02 1.877087118999379951e-03
3.907200000000000273e+02 1.877087118999379951e-03
3.907200000000000273e+02 1.877087118999379951e-03
3.907200000000000273e+02 1.877087118999379951e-03
3.910400000000000205e+02 1.876515007429699908e-03
3.910400000000000205e+02 1.876515007429699908e-03
3.910400000000000205e+02 1.876515007429699908e-03
3.910400000000000205e+02 1.876515007429699908e-03
