t rho
3.116800000000000068e+02 2.248396899018359919e-03
3.120000000000000000e+02 2.248509902978400050e-03
3.120000000000000000e+02 2.248509902978400050e-03
3.120000000000000000e+02 2.248509902978400050e-03
3.123199999999999932e+02 2.248619991965729922e-03
3.123199999999999932e+02 2.248619991965729922e-03
3.123199999999999932e+02 2.248619991965729922e-03
3.126399999999999864e+02 2.248724840422460045e-03
3.126399999999999864e+02 2.248724840422460045e-03
3.126399999999999864e+02 2.248724840422460045e-03
3.129599999999999795e+02 2.248822891517350108e-03
3.129599999999999795e+02 2.248822891517350108e-03
3.129599999999999795e+02 2.248822891517350108e-03
3.132799999999999727e+02 2.248913430171250137e-03
3.132799999999999727e+02 2.248913430171250137e-03
3.132799999999999727e+02 2.248913430171250137e-03
3.136000000000000227e+02 2.248996114258270014e-03
3.136000000000000227e+02 2.248996114258270014e-03
3.136000000000000227e+02 2.248996114258270014e-03
3.139200000000000159e+02 2.249071284429140019e-03
3.139200000000000159e+02 2.249071284429140019e-03
3.139200000000000159e+02 2.249071284429140019e-03
3.142400000000000091e+02 2.249139266122599911e-03
3.142400000000000091e+02 2.249139266122599911e-03
3.142400000000000091e+02 2.249139266122599911e-03
3.145600000000000023e+02 2.249200182313219887e-03
3.145600000000000023e+02 2.249200182313219887e-03
3.145600000000000023e+02 2.249200182313219887e-03
3.148799999999999955e+02 2.249254388906630001e-03
3.148799999999999955e+02 2.249254388906630001e-03
3.148799999999999955e+02 2.249254388906630001e-03
3.151999999999999886e+02 2.249299544031990207e-03
3.151999999999999886e+02 2.249299544031990207e-03
3.151999999999999886e+02 2.249299544031990207e-03
3.155199999999999818e+02 2.249334209594589917e-03
3.155199999999999818e+02 2.249334209594589917e-03
3.155199999999999818e+02 2.249334209594589917e-03
3.158399999999999750e+02 2.249359078666289882e-03
3.158399999999999750e+02 2.249359078666289882e-03
3.158399999999999750e+02 2.249359078666289882e-03
3.161600000000000250e+02 2.249373650623759987e-03
3.161600000000000250e+02 2.249373650623759987e-03
3.161600000000000250e+02 2.249373650623759987e-03
3.164800000000000182e+02 2.249376847220910160e-03
3.164800000000000182e+02 2.249376847220910160e-03
3.164800000000000182e+02 2.249376847220910160e-03
3.168000000000000114e+02 2.249372024900569804e-03
3.168000000000000114e+02 2.249372024900569804e-03
3.168000000000000114e+02 2.249372024900569804e-03
3.171200000000000045e+02 2.249361099898860086e-03
3.171200000000000045e+02 2.249361099898860086e-03
3.171200000000000045e+02 2.249361099898860086e-03
3.174399999999999977e+02 2.249345962992550102e-03
3.174399999999999977e+02 2.249345962992550102e-03
3.174399999999999977e+02 2.249345962992550102e-03
3.177599999999999909e+02 2.249328195609830074e-03
3.177599999999999909e+02 2.249328195609830074e-03
3.177599999999999909e+02 2.249328195609830074e-03
3.180799999999999841e+02 2.249308358096899999e-03
3.180799999999999841e+02 2.249308358096899999e-03
3.180799999999999841e+02 2.249308358096899999e-03
3.183999999999999773e+02 2.249286034567569807e-03
3.183999999999999773e+02 2.249286034567569807e-03
3.183999999999999773e+02 2.249286034567569807e-03
3.187200000000000273e+02 2.249260348102659866e-03
3.187200000000000273e+02 2.249260348102659866e-03
3.187200000000000273e+02 2.249260348102659866e-03
3.190400000000000205e+02 2.249231059525159948e-03
3.190400000000000205e+02 2.249231059525159948e-03
3.190400000000000205e+02 2.249231059525159948e-03
3.193600000000000136e+02 2.249197268062829835e-03
3.193600000000000136e+02 2.249197268062829835e-03
3.193600000000000136e+02 2.249197268062829835e-03
3.196800000000000068e+02 2.249159138729489842e-03
3.196800000000000068e+02 2.249159138729489842e-03
3.196800000000000068e+02 2.249159138729489842e-03
3.200000000000000000e+02 2.249117939250569811e-03
3.200000000000000000e+02 2.249117939250569811e-03
3.200000000000000000e+02 2.249117939250569811e-03
3.203199999999999932e+02 2.249075688305430133e-03
3.203199999999999932e+02 2.249075688305430133e-03
3.203199999999999932e+02 2.249075688305430133e-03
3.206399999999999864e+02 2.249034350664330054e-03
3.206399999999999864e+02 2.249034350664330054e-03
3.206399999999999864e+02 2.249034350664330054e-03
3.209599999999999795e+02 2.248995540160809905e-03
3.209599999999999795e+02 2.248995540160809905e-03
3.209599999999999795e+02 2.248995540160809905e-03
3.212799999999999727e+02 2.248959612743830095e-03
3.212799999999999727e+02 2.248959612743830095e-03
3.212799999999999727e+02 2.248959612743830095e-03
3.216000000000000227e+02 2.248925961795279847e-03
3.216000000000000227e+02 2.248925961795279847e-03
3.216000000000000227e+02 2.248925961795279847e-03
3.219200000000000159e+02 2.248894140122719831e-03
3.219200000000000159e+02 2.248894140122719831e-03
3.219200000000000159e+02 2.248894140122719831e-03
3.222400000000000091e+02 2.248864586660619981e-03
3.222400000000000091e+02 2.248864586660619981e-03
3.222400000000000091e+02 2.248864586660619981e-03
3.225600000000000023e+02 2.248838469106589910e-03
3.225600000000000023e+02 2.248838469106589910e-03
3.225600000000000023e+02 2.248838469106589910e-03
3.228799999999999955e+02 2.248818849367539927e-03
3.228799999999999955e+02 2.248818849367539927e-03
3.228799999999999955e+02 2.248818849367539927e-03
3.231999999999999886e+02 2.248807351925959964e-03
3.231999999999999886e+02 2.248807351925959964e-03
3.231999999999999886e+02 2.248807351925959964e-03
3.235199999999999818e+02 2.248803286031250074e-03
3.235199999999999818e+02 2.248803286031250074e-03
3.235199999999999818e+02 2.248803286031250074e-03
3.238399999999999750e+02 2.248805453748759908e-03
3.238399999999999750e+02 2.248805453748759908e-03
3.238399999999999750e+02 2.248805453748759908e-03
3.241600000000000250e+02 2.248813352759779834e-03
3.241600000000000250e+02 2.248813352759779834e-03
3.241600000000000250e+02 2.248813352759779834e-03
3.244800000000000182e+02 2.248822294617210116e-03
3.244800000000000182e+02 2.248822294617210116e-03
3.244800000000000182e+02 2.248822294617210116e-03
3.248000000000000114e+02 2.248829572781799787e-03
3.248000000000000114e+02 2.248829572781799787e-03
3.248000000000000114e+02 2.248829572781799787e-03
3.251200000000000045e+02 2.248833142637950058e-03
3.251200000000000045e+02 2.248833142637950058e-03
3.251200000000000045e+02 2.248833142637950058e-03
3.254399999999999977e+02 2.248832568420499993e-03
3.254399999999999977e+02 2.248832568420499993e-03
3.254399999999999977e+02 2.248832568420499993e-03
3.257599999999999909e+02 2.248828462253200152e-03
3.257599999999999909e+02 2.248828462253200152e-03
3.257599999999999909e+02 2.248828462253200152e-03
3.260799999999999841e+02 2.248822847891340185e-03
3.260799999999999841e+02 2.248822847891340185e-03
3.260799999999999841e+02 2.248822847891340185e-03
3.263999999999999773e+02 2.248818233953550193e-03
3.263999999999999773e+02 2.248818233953550193e-03
3.263999999999999773e+02 2.248818233953550193e-03
3.267200000000000273e+02 2.248815737861589899e-03
3.267200000000000273e+02 2.248815737861589899e-03
3.267200000000000273e+02 2.248815737861589899e-03
3.270400000000000205e+02 2.248816170247669964e-03
3.270400000000000205e+02 2.248816170247669964e-03
3.270400000000000205e+02 2.248816170247669964e-03
3.273600000000000136e+02 2.248819553229159957e-03
3.273600000000000136e+02 2.248819553229159957e-03
3.273600000000000136e+02 2.248819553229159957e-03
3.276800000000000068e+02 2.248824625948889905e-03
3.276800000000000068e+02 2.248824625948889905e-03
3.276800000000000068e+02 2.248824625948889905e-03
3.280000000000000000e+02 2.248831049165240202e-03
3.280000000000000000e+02 2.248831049165240202e-03
3.280000000000000000e+02 2.248831049165240202e-03
3.283199999999999932e+02 2.248838494821049985e-03
3.283199999999999932e+02 2.248838494821049985e-03
3.283199999999999932e+02 2.248838494821049985e-03
3.286399999999999864e+02 2.248845354709329801e-03
3.286399999999999864e+02 2.248845354709329801e-03
3.286399999999999864e+02 2.248845354709329801e-03
3.289599999999999795e+02 2.248849486554440214e-03
3.289599999999999795e+02 2.248849486554440214e-03
3.289599999999999795e+02 2.248849486554440214e-03
3.292799999999999727e+02 2.248851523151419816e-03
3.292799999999999727e+02 2.248851523151419816e-03
3.292799999999999727e+02 2.248851523151419816e-03
3.296000000000000227e+02 2.248852881537490109e-03
3.296000000000000227e+02 2.248852881537490109e-03
3.296000000000000227e+02 2.248852881537490109e-03
3.299200000000000159e+02 2.248854527095740102e-03
3.299200000000000159e+02 2.248854527095740102e-03
3.299200000000000159e+02 2.248854527095740102e-03
3.302400000000000091e+02 2.248855991581409988e-03
3.302400000000000091e+02 2.248855991581409988e-03
3.302400000000000091e+02 2.248855991581409988e-03
3.305600000000000023e+02 2.248857017604799936e-03
3.305600000000000023e+02 2.248857017604799936e-03
3.305600000000000023e+02 2.248857017604799936e-03
3.308799999999999955e+02 2.248857727588880143e-03
3.308799999999999955e+02 2.248857727588880143e-03
3.308799999999999955e+02 2.248857727588880143e-03
3.311999999999999886e+02 2.248857972271819852e-03
3.311999999999999886e+02 2.248857972271819852e-03
3.311999999999999886e+02 2.248857972271819852e-03
3.315199999999999818e+02 2.248858836098860132e-03
3.315199999999999818e+02 2.248858836098860132e-03
3.315199999999999818e+02 2.248858836098860132e-03
3.318399999999999750e+02 2.248860645255739994e-03
3.318399999999999750e+02 2.248860645255739994e-03
3.318399999999999750e+02 2.248860645255739994e-03
3.321600000000000250e+02 2.248863870731850154e-03
3.321600000000000250e+02 2.248863870731850154e-03
3.321600000000000250e+02 2.248863870731850154e-03
3.324800000000000182e+02 2.248868417263009956e-03
3.324800000000000182e+02 2.248868417263009956e-03
3.324800000000000182e+02 2.248868417263009956e-03
3.328000000000000114e+02 2.248874391551559937e-03
3.328000000000000114e+02 2.248874391551559937e-03
3.328000000000000114e+02 2.248874391551559937e-03
3.331200000000000045e+02 2.248881823314489818e-03
3.331200000000000045e+02 2.248881823314489818e-03
3.331200000000000045e+02 2.248881823314489818e-03
3.334399999999999977e+02 2.248890197935050211e-03
3.334399999999999977e+02 2.248890197935050211e-03
3.334399999999999977e+02 2.248890197935050211e-03
3.337599999999999909e+02 2.248899605899850208e-03
3.337599999999999909e+02 2.248899605899850208e-03
3.337599999999999909e+02 2.248899605899850208e-03
3.340799999999999841e+02 2.248910179950069834e-03
3.340799999999999841e+02 2.248910179950069834e-03
3.340799999999999841e+02 2.248910179950069834e-03
3.343999999999999773e+02 2.248922465073310145e-03
3.343999999999999773e+02 2.248922465073310145e-03
3.343999999999999773e+02 2.248922465073310145e-03
3.347200000000000273e+02 2.248937124059019899e-03
3.347200000000000273e+02 2.248937124059019899e-03
3.347200000000000273e+02 2.248937124059019899e-03
3.350400000000000205e+02 2.248954217537070012e-03
3.350400000000000205e+02 2.248954217537070012e-03
3.350400000000000205e+02 2.248954217537070012e-03
3.353600000000000136e+02 2.248973774428579889e-03
3.353600000000000136e+02 2.248973774428579889e-03
3.353600000000000136e+02 2.248973774428579889e-03
3.356800000000000068e+02 2.248995902243619820e-03
3.356800000000000068e+02 2.248995902243619820e-03
3.356800000000000068e+02 2.248995902243619820e-03
3.360000000000000000e+02 2.249020885912950216e-03
3.360000000000000000e+02 2.249020885912950216e-03
3.360000000000000000e+02 2.249020885912950216e-03
3.363199999999999932e+02 2.249048844754299951e-03
3.363199999999999932e+02 2.249048844754299951e-03
3.363199999999999932e+02 2.249048844754299951e-03
3.366399999999999864e+02 2.249079302707610029e-03
3.366399999999999864e+02 2.249079302707610029e-03
3.366399999999999864e+02 2.249079302707610029e-03
3.369599999999999795e+02 2.249111129331690141e-03
3.369599999999999795e+02 2.249111129331690141e-03
3.369599999999999795e+02 2.249111129331690141e-03
3.372799999999999727e+02 2.249142400141400031e-03
3.372799999999999727e+02 2.249142400141400031e-03
3.372799999999999727e+02 2.249142400141400031e-03
3.376000000000000227e+02 2.249171333124739929e-03
3.376000000000000227e+02 2.249171333124739929e-03
3.376000000000000227e+02 2.249171333124739929e-03
3.379200000000000159e+02 2.249197338106080114e-03
3.379200000000000159e+02 2.249197338106080114e-03
3.379200000000000159e+02 2.249197338106080114e-03
3.382400000000000091e+02 2.249217083627349806e-03
3.382400000000000091e+02 2.249217083627349806e-03
3.382400000000000091e+02 2.249217083627349806e-03
3.385600000000000023e+02 2.249230176563749798e-03
3.385600000000000023e+02 2.249230176563749798e-03
3.385600000000000023e+02 2.249230176563749798e-03
3.388799999999999955e+02 2.249238711080900083e-03
3.388799999999999955e+02 2.249238711080900083e-03
3.388799999999999955e+02 2.249238711080900083e-03
3.391999999999999886e+02 2.249242174590979949e-03
3.391999999999999886e+02 2.249242174590979949e-03
3.391999999999999886e+02 2.249242174590979949e-03
3.395199999999999818e+02 2.249241192424040157e-03
3.395199999999999818e+02 2.249241192424040157e-03
3.395199999999999818e+02 2.249241192424040157e-03
3.398399999999999750e+02 2.249237152817499825e-03
3.398399999999999750e+02 2.249237152817499825e-03
3.398399999999999750e+02 2.249237152817499825e-03
3.401600000000000250e+02 2.249232189762740124e-03
3.401600000000000250e+02 2.249232189762740124e-03
3.401600000000000250e+02 2.249232189762740124e-03
3.404800000000000182e+02 2.249227095037649969e-03
3.404800000000000182e+02 2.249227095037649969e-03
3.404800000000000182e+02 2.249227095037649969e-03
3.408000000000000114e+02 2.249224244457719880e-03
3.408000000000000114e+02 2.249224244457719880e-03
3.408000000000000114e+02 2.249224244457719880e-03
3.411200000000000045e+02 2.249224486618130094e-03
3.411200000000000045e+02 2.249224486618130094e-03
3.411200000000000045e+02 2.249224486618130094e-03
3.414399999999999977e+02 2.249227138960759910e-03
3.414399999999999977e+02 2.249227138960759910e-03
3.414399999999999977e+02 2.249227138960759910e-03
3.417599999999999909e+02 2.249233377483100121e-03
3.417599999999999909e+02 2.249233377483100121e-03
3.417599999999999909e+02 2.249233377483100121e-03
3.420799999999999841e+02 2.249244626239280120e-03
3.420799999999999841e+02 2.249244626239280120e-03
3.420799999999999841e+02 2.249244626239280120e-03
3.423999999999999773e+02 2.249261011298710027e-03
3.423999999999999773e+02 2.249261011298710027e-03
3.423999999999999773e+02 2.249261011298710027e-03
3.427200000000000273e+02 2.249282101200279944e-03
3.427200000000000273e+02 2.249282101200279944e-03
3.427200000000000273e+02 2.249282101200279944e-03
3.430400000000000205e+02 2.249306593308590153e-03
3.430400000000000205e+02 2.249306593308590153e-03
3.430400000000000205e+02 2.249306593308590153e-03
3.433600000000000136e+02 2.249334180641450118e-03
3.433600000000000136e+02 2.249334180641450118e-03
3.433600000000000136e+02 2.249334180641450118e-03
3.436800000000000068e+02 2.249364160826280035e-03
3.436800000000000068e+02 2.249364160826280035e-03
3.436800000000000068e+02 2.249364160826280035e-03
3.440000000000000000e+02 2.249396087923780096e-03
3.440000000000000000e+02 2.249396087923780096e-03
3.440000000000000000e+02 2.249396087923780096e-03
3.443199999999999932e+02 2.249429754833900084e-03
3.443199999999999932e+02 2.249429754833900084e-03
3.443199999999999932e+02 2.249429754833900084e-03
3.446399999999999864e+02 2.249464717065810006e-03
3.446399999999999864e+02 2.249464717065810006e-03
3.446399999999999864e+02 2.249464717065810006e-03
3.449599999999999795e+02 2.249499971472159951e-03
3.449599999999999795e+02 2.249499971472159951e-03
3.449599999999999795e+02 2.249499971472159951e-03
3.452799999999999727e+02 2.249534576089849951e-03
3.452799999999999727e+02 2.249534576089849951e-03
3.452799999999999727e+02 2.249534576089849951e-03
3.456000000000000227e+02 2.249567062352590165e-03
3.456000000000000227e+02 2.249567062352590165e-03
3.456000000000000227e+02 2.249567062352590165e-03
3.459200000000000159e+02 2.249596227521430056e-03
3.459200000000000159e+02 2.249596227521430056e-03
3.459200000000000159e+02 2.249596227521430056e-03
3.462400000000000091e+02 2.249621194086670172e-03
3.462400000000000091e+02 2.249621194086670172e-03
3.462400000000000091e+02 2.249621194086670172e-03
3.465600000000000023e+02 2.249641201674010098e-03
3.465600000000000023e+02 2.249641201674010098e-03
3.465600000000000023e+02 2.249641201674010098e-03
3.468799999999999955e+02 2.249656606932270118e-03
3.468799999999999955e+02 2.249656606932270118e-03
3.468799999999999955e+02 2.249656606932270118e-03
3.471999999999999886e+02 2.249669161406139904e-03
3.471999999999999886e+02 2.249669161406139904e-03
3.471999999999999886e+02 2.249669161406139904e-03
3.475199999999999818e+02 2.249680071987569981e-03
3.475199999999999818e+02 2.249680071987569981e-03
3.475199999999999818e+02 2.249680071987569981e-03
3.478399999999999750e+02 2.249691072119179829e-03
3.478399999999999750e+02 2.249691072119179829e-03
3.478399999999999750e+02 2.249691072119179829e-03
3.481600000000000250e+02 2.249705529565819862e-03
3.481600000000000250e+02 2.249705529565819862e-03
3.481600000000000250e+02 2.249705529565819862e-03
3.484800000000000182e+02 2.249726215139470110e-03
3.484800000000000182e+02 2.249726215139470110e-03
3.484800000000000182e+02 2.249726215139470110e-03
3.488000000000000114e+02 2.249755038355380054e-03
3.488000000000000114e+02 2.249755038355380054e-03
3.488000000000000114e+02 2.249755038355380054e-03
3.491200000000000045e+02 2.249791982320750033e-03
3.491200000000000045e+02 2.249791982320750033e-03
3.491200000000000045e+02 2.249791982320750033e-03
3.494399999999999977e+02 2.249836548395669870e-03
3.494399999999999977e+02 2.249836548395669870e-03
3.494399999999999977e+02 2.249836548395669870e-03
3.497599999999999909e+02 2.249887786433779971e-03
3.497599999999999909e+02 2.249887786433779971e-03
3.497599999999999909e+02 2.249887786433779971e-03
3.500799999999999841e+02 2.249944341289149968e-03
3.500799999999999841e+02 2.249944341289149968e-03
3.500799999999999841e+02 2.249944341289149968e-03
3.503999999999999773e+02 2.250004392239440040e-03
3.503999999999999773e+02 2.250004392239440040e-03
3.503999999999999773e+02 2.250004392239440040e-03
3.507200000000000273e+02 2.250066900188479966e-03
3.507200000000000273e+02 2.250066900188479966e-03
3.507200000000000273e+02 2.250066900188479966e-03
3.510400000000000205e+02 2.250131596101229842e-03
3.510400000000000205e+02 2.250131596101229842e-03
3.510400000000000205e+02 2.250131596101229842e-03
3.513600000000000136e+02 2.250198798668719830e-03
3.513600000000000136e+02 2.250198798668719830e-03
3.513600000000000136e+02 2.250198798668719830e-03
3.516800000000000068e+02 2.250268802852149926e-03
3.516800000000000068e+02 2.250268802852149926e-03
3.516800000000000068e+02 2.250268802852149926e-03
3.520000000000000000e+02 2.250341518777899865e-03
3.520000000000000000e+02 2.250341518777899865e-03
3.520000000000000000e+02 2.250341518777899865e-03
3.523199999999999932e+02 2.250416548539510130e-03
3.523199999999999932e+02 2.250416548539510130e-03
3.523199999999999932e+02 2.250416548539510130e-03
3.526399999999999864e+02 2.250493279085709949e-03
3.526399999999999864e+02 2.250493279085709949e-03
3.526399999999999864e+02 2.250493279085709949e-03
3.529599999999999795e+02 2.250571022803730080e-03
3.529599999999999795e+02 2.250571022803730080e-03
3.529599999999999795e+02 2.250571022803730080e-03
3.532799999999999727e+02 2.250649176537169831e-03
3.532799999999999727e+02 2.250649176537169831e-03
3.532799999999999727e+02 2.250649176537169831e-03
3.536000000000000227e+02 2.250727175817930203e-03
3.536000000000000227e+02 2.250727175817930203e-03
3.536000000000000227e+02 2.250727175817930203e-03
3.539200000000000159e+02 2.250804665289150071e-03
3.539200000000000159e+02 2.250804665289150071e-03
3.539200000000000159e+02 2.250804665289150071e-03
3.542400000000000091e+02 2.250881384053229906e-03
3.542400000000000091e+02 2.250881384053229906e-03
3.542400000000000091e+02 2.250881384053229906e-03
3.545600000000000023e+02 2.250957213336410214e-03
3.545600000000000023e+02 2.250957213336410214e-03
3.545600000000000023e+02 2.250957213336410214e-03
3.548799999999999955e+02 2.251032126546240100e-03
3.548799999999999955e+02 2.251032126546240100e-03
3.548799999999999955e+02 2.251032126546240100e-03
3.551999999999999886e+02 2.251106495759070195e-03
3.551999999999999886e+02 2.251106495759070195e-03
3.551999999999999886e+02 2.251106495759070195e-03
3.555199999999999818e+02 2.251181197251410186e-03
3.555199999999999818e+02 2.251181197251410186e-03
3.555199999999999818e+02 2.251181197251410186e-03
3.558399999999999750e+02 2.251257534282299824e-03
3.558399999999999750e+02 2.251257534282299824e-03
3.558399999999999750e+02 2.251257534282299824e-03
3.561600000000000250e+02 2.251336547151780096e-03
3.561600000000000250e+02 2.251336547151780096e-03
3.561600000000000250e+02 2.251336547151780096e-03
3.564800000000000182e+02 2.251418466688609888e-03
3.564800000000000182e+02 2.251418466688609888e-03
3.564800000000000182e+02 2.251418466688609888e-03
3.568000000000000114e+02 2.251502816751270192e-03
3.568000000000000114e+02 2.251502816751270192e-03
3.568000000000000114e+02 2.251502816751270192e-03
3.571200000000000045e+02 2.251588834245670055e-03
3.571200000000000045e+02 2.251588834245670055e-03
3.571200000000000045e+02 2.251588834245670055e-03
3.574399999999999977e+02 2.251675676383900135e-03
3.574399999999999977e+02 2.251675676383900135e-03
3.574399999999999977e+02 2.251675676383900135e-03
3.577599999999999909e+02 2.251762700483710133e-03
3.577599999999999909e+02 2.251762700483710133e-03
3.577599999999999909e+02 2.251762700483710133e-03
3.580799999999999841e+02 2.251849030978460026e-03
3.580799999999999841e+02 2.251849030978460026e-03
3.580799999999999841e+02 2.251849030978460026e-03
3.583999999999999773e+02 2.251933662940990098e-03
3.583999999999999773e+02 2.251933662940990098e-03
3.583999999999999773e+02 2.251933662940990098e-03
3.587200000000000273e+02 2.252015086781169930e-03
3.587200000000000273e+02 2.252015086781169930e-03
3.587200000000000273e+02 2.252015086781169930e-03
3.590400000000000205e+02 2.252091809382239952e-03
3.590400000000000205e+02 2.252091809382239952e-03
3.590400000000000205e+02 2.252091809382239952e-03
3.593600000000000136e+02 2.252162700116150211e-03
3.593600000000000136e+02 2.252162700116150211e-03
3.593600000000000136e+02 2.252162700116150211e-03
3.596800000000000068e+02 2.252226835727850172e-03
3.596800000000000068e+02 2.252226835727850172e-03
3.596800000000000068e+02 2.252226835727850172e-03
3.600000000000000000e+02 2.252283803307740095e-03
3.600000000000000000e+02 2.252283803307740095e-03
3.600000000000000000e+02 2.252283803307740095e-03
3.603199999999999932e+02 2.252333529996870202e-03
3.603199999999999932e+02 2.252333529996870202e-03
3.603199999999999932e+02 2.252333529996870202e-03
3.606399999999999864e+02 2.252376366573230048e-03
3.606399999999999864e+02 2.252376366573230048e-03
3.606399999999999864e+02 2.252376366573230048e-03
3.609599999999999795e+02 2.252412978810059991e-03
3.609599999999999795e+02 2.252412978810059991e-03
3.609599999999999795e+02 2.252412978810059991e-03
3.612799999999999727e+02 2.252444611838639796e-03
3.612799999999999727e+02 2.252444611838639796e-03
3.612799999999999727e+02 2.252444611838639796e-03
3.616000000000000227e+02 2.252473123201299918e-03
3.616000000000000227e+02 2.252473123201299918e-03
3.616000000000000227e+02 2.252473123201299918e-03
3.619200000000000159e+02 2.252500617560959997e-03
3.619200000000000159e+02 2.252500617560959997e-03
3.619200000000000159e+02 2.252500617560959997e-03
3.622400000000000091e+02 2.252528557719579889e-03
3.622400000000000091e+02 2.252528557719579889e-03
3.622400000000000091e+02 2.252528557719579889e-03
3.625600000000000023e+02 2.252557713536819991e-03
3.625600000000000023e+02 2.252557713536819991e-03
3.625600000000000023e+02 2.252557713536819991e-03
3.628799999999999955e+02 2.252586531815690008e-03
3.628799999999999955e+02 2.252586531815690008e-03
3.628799999999999955e+02 2.252586531815690008e-03
3.631999999999999886e+02 2.252613026090490109e-03
3.631999999999999886e+02 2.252613026090490109e-03
3.631999999999999886e+02 2.252613026090490109e-03
3.635199999999999818e+02 2.252637515392869917e-03
3.635199999999999818e+02 2.252637515392869917e-03
3.635199999999999818e+02 2.252637515392869917e-03
3.638399999999999750e+02 2.252657826360070139e-03
3.638399999999999750e+02 2.252657826360070139e-03
3.638399999999999750e+02 2.252657826360070139e-03
3.641600000000000250e+02 2.252672462192580050e-03
3.641600000000000250e+02 2.252672462192580050e-03
3.641600000000000250e+02 2.252672462192580050e-03
3.644800000000000182e+02 2.252682432103679869e-03
3.644800000000000182e+02 2.252682432103679869e-03
3.644800000000000182e+02 2.252682432103679869e-03
3.648000000000000114e+02 2.252688103577529886e-03
3.648000000000000114e+02 2.252688103577529886e-03
3.648000000000000114e+02 2.252688103577529886e-03
3.651200000000000045e+02 2.252690960330159912e-03
3.651200000000000045e+02 2.252690960330159912e-03
3.651200000000000045e+02 2.252690960330159912e-03
3.654399999999999977e+02 2.252692948880280054e-03
3.654399999999999977e+02 2.252692948880280054e-03
3.654399999999999977e+02 2.252692948880280054e-03
3.657599999999999909e+02 2.252695473470569913e-03
3.657599999999999909e+02 2.252695473470569913e-03
3.657599999999999909e+02 2.252695473470569913e-03
3.660799999999999841e+02 2.252698150822369811e-03
3.660799999999999841e+02 2.252698150822369811e-03
3.660799999999999841e+02 2.252698150822369811e-03
3.663999999999999773e+02 2.252700181012169938e-03
3.663999999999999773e+02 2.252700181012169938e-03
3.663999999999999773e+02 2.252700181012169938e-03
3.667200000000000273e+02 2.252700715778880019e-03
3.667200000000000273e+02 2.252700715778880019e-03
3.667200000000000273e+02 2.252700715778880019e-03
3.670400000000000205e+02 2.252698570410259851e-03
3.670400000000000205e+02 2.252698570410259851e-03
3.670400000000000205e+02 2.252698570410259851e-03
3.673600000000000136e+02 2.252692882163689903e-03
3.673600000000000136e+02 2.252692882163689903e-03
3.673600000000000136e+02 2.252692882163689903e-03
3.676800000000000068e+02 2.252682334960660112e-03
3.676800000000000068e+02 2.252682334960660112e-03
3.676800000000000068e+02 2.252682334960660112e-03
3.680000000000000000e+02 2.252665733605119843e-03
3.680000000000000000e+02 2.252665733605119843e-03
3.680000000000000000e+02 2.252665733605119843e-03
3.683199999999999932e+02 2.252642655530789819e-03
3.683199999999999932e+02 2.252642655530789819e-03
3.683199999999999932e+02 2.252642655530789819e-03
3.686399999999999864e+02 2.252613000089030010e-03
3.686399999999999864e+02 2.252613000089030010e-03
3.686399999999999864e+02 2.252613000089030010e-03
3.689599999999999795e+02 2.252578065264210141e-03
3.689599999999999795e+02 2.252578065264210141e-03
3.689599999999999795e+02 2.252578065264210141e-03
3.692799999999999727e+02 2.252540368583729868e-03
3.692799999999999727e+02 2.252540368583729868e-03
3.692799999999999727e+02 2.252540368583729868e-03
3.696000000000000227e+02 2.252502810585710075e-03
3.696000000000000227e+02 2.252502810585710075e-03
3.696000000000000227e+02 2.252502810585710075e-03
3.699200000000000159e+02 2.252467788637460208e-03
3.699200000000000159e+02 2.252467788637460208e-03
3.699200000000000159e+02 2.252467788637460208e-03
3.702400000000000091e+02 2.252436212611510016e-03
3.702400000000000091e+02 2.252436212611510016e-03
3.702400000000000091e+02 2.252436212611510016e-03
3.705600000000000023e+02 2.252407805663280121e-03
3.705600000000000023e+02 2.252407805663280121e-03
3.705600000000000023e+02 2.252407805663280121e-03
3.708799999999999955e+02 2.252381323371340036e-03
3.708799999999999955e+02 2.252381323371340036e-03
3.708799999999999955e+02 2.252381323371340036e-03
3.711999999999999886e+02 2.252355069866950055e-03
3.711999999999999886e+02 2.252355069866950055e-03
3.711999999999999886e+02 2.252355069866950055e-03
3.715199999999999818e+02 2.252327414954909991e-03
3.715199999999999818e+02 2.252327414954909991e-03
3.715199999999999818e+02 2.252327414954909991e-03
3.718399999999999750e+02 2.252297209954119955e-03
3.718399999999999750e+02 2.252297209954119955e-03
3.718399999999999750e+02 2.252297209954119955e-03
3.721600000000000250e+02 2.252264007054300202e-03
3.721600000000000250e+02 2.252264007054300202e-03
3.721600000000000250e+02 2.252264007054300202e-03
3.724800000000000182e+02 2.252227519746889933e-03
3.724800000000000182e+02 2.252227519746889933e-03
3.724800000000000182e+02 2.252227519746889933e-03
3.728000000000000114e+02 2.252187709336180184e-03
3.728000000000000114e+02 2.252187709336180184e-03
3.728000000000000114e+02 2.252187709336180184e-03
3.731200000000000045e+02 2.252144222155900207e-03
3.731200000000000045e+02 2.252144222155900207e-03
3.731200000000000045e+02 2.252144222155900207e-03
3.734399999999999977e+02 2.252096422885280051e-03
3.734399999999999977e+02 2.252096422885280051e-03
3.734399999999999977e+02 2.252096422885280051e-03
3.737599999999999909e+02 2.252043644712549853e-03
3.737599999999999909e+02 2.252043644712549853e-03
3.737599999999999909e+02 2.252043644712549853e-03
