# x phi
89.6000000000000 -0.0000040257324
89.6000000000000 -0.0000040257324
90.8800000000000 -0.0000037180377
92.1600000000000 -0.0000034349429
92.1600000000000 -0.0000034349429
93.4400000000000 -0.0000031746415
94.7200000000000 -0.0000029346617
94.7200000000000 -0.0000029346617
96.0000000000000 -0.0000027130075
97.2800000000000 -0.0000025087026
97.2800000000000 -0.0000025087026
98.5600000000000 -0.0000023208402
99.8400000000000 -0.0000021476893
99.8400000000000 -0.0000021476893
101.1200000000000 -0.0000019872308
102.4000000000000 -0.0000018384699
102.4000000000000 -0.0000018384699
103.6800000000000 -0.0000017014909
104.9600000000000 -0.0000015757312
104.9600000000000 -0.0000015757312
106.2400000000000 -0.0000014592717
107.5200000000000 -0.0000013507662
107.5200000000000 -0.0000013507662
108.8000000000000 -0.0000012505598
110.0800000000000 -0.0000011587687
110.0800000000000 -0.0000011587687
111.3600000000000 -0.0000010740252
112.6400000000000 -0.0000009950847
112.6400000000000 -0.0000009950847
113.9200000000000 -0.0000009219121
115.2000000000000 -0.0000008545208
115.2000000000000 -0.0000008545208
116.4800000000000 -0.0000007922717
117.7600000000000 -0.0000007346467
117.7600000000000 -0.0000007346467
119.0400000000000 -0.0000006814388
120.3200000000000 -0.0000006321724
120.3200000000000 -0.0000006321724
121.6000000000000 -0.0000005863528
122.8800000000000 -0.0000005439163
122.8800000000000 -0.0000005439163
124.1600000000000 -0.0000005047280
125.4400000000000 -0.0000004683569
125.4400000000000 -0.0000004683569
126.7200000000000 -0.0000004346145
128.0000000000000 -0.0000004034253
128.0000000000000 -0.0000004034253
129.2800000000000 -0.0000003744958
130.5600000000000 -0.0000003477069
130.5600000000000 -0.0000003477069
131.8400000000000 -0.0000003228854
133.1200000000000 -0.0000002998999
133.1200000000000 -0.0000002998999
134.4000000000000 -0.0000002785976
135.6800000000000 -0.0000002588687
135.6800000000000 -0.0000002588687
136.9600000000000 -0.0000002405904
138.2400000000000 -0.0000002236494
138.2400000000000 -0.0000002236494
139.5200000000000 -0.0000002079149
140.8000000000000 -0.0000001933161
143.3600000000000 -0.0000001671830
145.9200000000000 -0.0000001446512
148.4800000000000 -0.0000001252691
151.0400000000000 -0.0000001085416
153.6000000000000 -0.0000000940999
156.1600000000000 -0.0000000817654
158.7200000000000 -0.0000000710510
161.2800000000000 -0.0000000618077
163.8400000000000 -0.0000000538806
166.4000000000000 -0.0000000468897
168.9600000000000 -0.0000000410175
171.5200000000000 -0.0000000361038
174.0800000000000 -0.0000000315196
176.6400000000000 -0.0000000275442
179.2000000000000 -0.0000000245253
181.7600000000000 -0.0000000217554
184.3200000000000 -0.0000000189771
186.8800000000000 -0.0000000167959
189.4400000000000 -0.0000000151069
192.0000000000000 -0.0000000134081
194.5600000000000 -0.0000000119507
197.1200000000000 -0.0000000109843
199.6800000000000 -0.0000000100643
202.2400000000000 -0.0000000089260
204.8000000000000 -0.0000000079674
207.3600000000000 -0.0000000074767
209.9200000000000 -0.0000000071338
212.4800000000000 -0.0000000065582
215.0400000000000 -0.0000000058655
217.6000000000000 -0.0000000054059
220.1600000000000 -0.0000000052389
222.7200000000000 -0.0000000051216
225.2800000000000 -0.0000000048715
227.8400000000000 -0.0000000045243
230.4000000000000 -0.0000000042166
232.9600000000000 -0.0000000040540
235.5200000000000 -0.0000000040294
238.0800000000000 -0.0000000040244
240.6400000000000 -0.0000000039321
243.2000000000000 -0.0000000037552
245.7600000000000 -0.0000000035780
248.3200000000000 -0.0000000034762
250.8800000000000 -0.0000000034574
253.4400000000000 -0.0000000034695
256.0000000000000 -0.0000000034520
258.5600000000000 -0.0000000033773
261.1200000000000 -0.0000000032573
263.6800000000000 -0.0000000031191
266.2400000000000 -0.0000000029837
268.8000000000000 -0.0000000028645
271.3600000000000 -0.0000000027664
273.9200000000000 -0.0000000026810
276.4800000000000 -0.0000000025926
279.0400000000000 -0.0000000024925
281.6000000000000 -0.0000000023798
284.1600000000000 -0.0000000022550
286.7200000000000 -0.0000000021213
289.2800000000000 -0.0000000019865
291.8400000000000 -0.0000000018562
294.4000000000000 -0.0000000017297
296.9600000000000 -0.0000000016038
299.5200000000000 -0.0000000014764
302.0800000000000 -0.0000000013444
304.6400000000000 -0.0000000012026
307.2000000000000 -0.0000000010462
309.7600000000000 -0.0000000008737
312.3200000000000 -0.0000000006840
314.8800000000000 -0.0000000004756
317.4400000000000 -0.0000000002471
