t ml_ham
3.427200000000000273e+02 3.600159967447069849e-03
3.430400000000000205e+02 3.603317558949810026e-03
3.430400000000000205e+02 3.603317558949810026e-03
3.430400000000000205e+02 3.603317558949810026e-03
3.430400000000000205e+02 3.603317558949810026e-03
3.433600000000000136e+02 3.607312160409729875e-03
3.433600000000000136e+02 3.607312160409729875e-03
3.433600000000000136e+02 3.607312160409729875e-03
3.433600000000000136e+02 3.607312160409729875e-03
3.436800000000000068e+02 3.611183673206300182e-03
3.436800000000000068e+02 3.611183673206300182e-03
3.436800000000000068e+02 3.611183673206300182e-03
3.436800000000000068e+02 3.611183673206300182e-03
3.440000000000000000e+02 3.614219547475689895e-03
3.440000000000000000e+02 3.614219547475689895e-03
3.440000000000000000e+02 3.614219547475689895e-03
3.440000000000000000e+02 3.614219547475689895e-03
3.443199999999999932e+02 3.617442568958730183e-03
3.443199999999999932e+02 3.617442568958730183e-03
3.443199999999999932e+02 3.617442568958730183e-03
3.443199999999999932e+02 3.617442568958730183e-03
3.446399999999999864e+02 3.620391509730680121e-03
3.446399999999999864e+02 3.620391509730680121e-03
3.446399999999999864e+02 3.620391509730680121e-03
3.446399999999999864e+02 3.620391509730680121e-03
3.449599999999999795e+02 3.623102858067910135e-03
3.449599999999999795e+02 3.623102858067910135e-03
3.449599999999999795e+02 3.623102858067910135e-03
3.449599999999999795e+02 3.623102858067910135e-03
3.452799999999999727e+02 3.628693913564809848e-03
3.452799999999999727e+02 3.628693913564809848e-03
3.452799999999999727e+02 3.628693913564809848e-03
3.452799999999999727e+02 3.628693913564809848e-03
3.456000000000000227e+02 3.635189269776380096e-03
3.456000000000000227e+02 3.635189269776380096e-03
3.456000000000000227e+02 3.635189269776380096e-03
3.456000000000000227e+02 3.635189269776380096e-03
3.459200000000000159e+02 3.638065576727870110e-03
3.459200000000000159e+02 3.638065576727870110e-03
3.459200000000000159e+02 3.638065576727870110e-03
3.459200000000000159e+02 3.638065576727870110e-03
3.462400000000000091e+02 3.639674477527689994e-03
3.462400000000000091e+02 3.639674477527689994e-03
3.462400000000000091e+02 3.639674477527689994e-03
3.462400000000000091e+02 3.639674477527689994e-03
3.465600000000000023e+02 3.642608379448350215e-03
3.465600000000000023e+02 3.642608379448350215e-03
3.465600000000000023e+02 3.642608379448350215e-03
3.465600000000000023e+02 3.642608379448350215e-03
3.468799999999999955e+02 3.645607245359980091e-03
3.468799999999999955e+02 3.645607245359980091e-03
3.468799999999999955e+02 3.645607245359980091e-03
3.468799999999999955e+02 3.645607245359980091e-03
3.471999999999999886e+02 3.649022734317150084e-03
3.471999999999999886e+02 3.649022734317150084e-03
3.471999999999999886e+02 3.649022734317150084e-03
3.471999999999999886e+02 3.649022734317150084e-03
3.475199999999999818e+02 3.652892443786619897e-03
3.475199999999999818e+02 3.652892443786619897e-03
3.475199999999999818e+02 3.652892443786619897e-03
3.475199999999999818e+02 3.652892443786619897e-03
3.478399999999999750e+02 3.656461110599759992e-03
3.478399999999999750e+02 3.656461110599759992e-03
3.478399999999999750e+02 3.656461110599759992e-03
3.478399999999999750e+02 3.656461110599759992e-03
3.481600000000000250e+02 3.659202680777050038e-03
3.481600000000000250e+02 3.659202680777050038e-03
3.481600000000000250e+02 3.659202680777050038e-03
3.481600000000000250e+02 3.659202680777050038e-03
3.484800000000000182e+02 3.659749721833229809e-03
3.484800000000000182e+02 3.659749721833229809e-03
3.484800000000000182e+02 3.659749721833229809e-03
3.484800000000000182e+02 3.659749721833229809e-03
3.488000000000000114e+02 3.659920971369710029e-03
3.488000000000000114e+02 3.659920971369710029e-03
3.488000000000000114e+02 3.659920971369710029e-03
3.488000000000000114e+02 3.659920971369710029e-03
3.491200000000000045e+02 3.662131500098360186e-03
3.491200000000000045e+02 3.662131500098360186e-03
3.491200000000000045e+02 3.662131500098360186e-03
3.491200000000000045e+02 3.662131500098360186e-03
3.494399999999999977e+02 3.666124423460309992e-03
3.494399999999999977e+02 3.666124423460309992e-03
3.494399999999999977e+02 3.666124423460309992e-03
3.494399999999999977e+02 3.666124423460309992e-03
3.497599999999999909e+02 3.671830986217620215e-03
3.497599999999999909e+02 3.671830986217620215e-03
3.497599999999999909e+02 3.671830986217620215e-03
3.497599999999999909e+02 3.671830986217620215e-03
3.500799999999999841e+02 3.678582298415519845e-03
3.500799999999999841e+02 3.678582298415519845e-03
3.500799999999999841e+02 3.678582298415519845e-03
3.500799999999999841e+02 3.678582298415519845e-03
3.503999999999999773e+02 3.683893200655479795e-03
3.503999999999999773e+02 3.683893200655479795e-03
3.503999999999999773e+02 3.683893200655479795e-03
3.503999999999999773e+02 3.683893200655479795e-03
3.507200000000000273e+02 3.685275761219670206e-03
3.507200000000000273e+02 3.685275761219670206e-03
3.507200000000000273e+02 3.685275761219670206e-03
3.507200000000000273e+02 3.685275761219670206e-03
3.510400000000000205e+02 3.684625620595250069e-03
3.510400000000000205e+02 3.684625620595250069e-03
3.510400000000000205e+02 3.684625620595250069e-03
3.510400000000000205e+02 3.684625620595250069e-03
3.513600000000000136e+02 3.685638890870329958e-03
3.513600000000000136e+02 3.685638890870329958e-03
3.513600000000000136e+02 3.685638890870329958e-03
3.513600000000000136e+02 3.685638890870329958e-03
3.516800000000000068e+02 3.687162593318259879e-03
3.516800000000000068e+02 3.687162593318259879e-03
3.516800000000000068e+02 3.687162593318259879e-03
3.516800000000000068e+02 3.687162593318259879e-03
3.520000000000000000e+02 3.689004828727159881e-03
3.520000000000000000e+02 3.689004828727159881e-03
3.520000000000000000e+02 3.689004828727159881e-03
3.520000000000000000e+02 3.689004828727159881e-03
3.523199999999999932e+02 3.693291811399880033e-03
3.523199999999999932e+02 3.693291811399880033e-03
3.523199999999999932e+02 3.693291811399880033e-03
3.523199999999999932e+02 3.693291811399880033e-03
3.526399999999999864e+02 3.696925007763340095e-03
3.526399999999999864e+02 3.696925007763340095e-03
3.526399999999999864e+02 3.696925007763340095e-03
3.526399999999999864e+02 3.696925007763340095e-03
3.529599999999999795e+02 3.698124992837129900e-03
3.529599999999999795e+02 3.698124992837129900e-03
3.529599999999999795e+02 3.698124992837129900e-03
3.529599999999999795e+02 3.698124992837129900e-03
3.532799999999999727e+02 3.700054111707499951e-03
3.532799999999999727e+02 3.700054111707499951e-03
3.532799999999999727e+02 3.700054111707499951e-03
3.532799999999999727e+02 3.700054111707499951e-03
3.536000000000000227e+02 3.701554061374540128e-03
3.536000000000000227e+02 3.701554061374540128e-03
3.536000000000000227e+02 3.701554061374540128e-03
3.536000000000000227e+02 3.701554061374540128e-03
3.539200000000000159e+02 3.702026095046179882e-03
3.539200000000000159e+02 3.702026095046179882e-03
3.539200000000000159e+02 3.702026095046179882e-03
3.539200000000000159e+02 3.702026095046179882e-03
3.542400000000000091e+02 3.704940218297740010e-03
3.542400000000000091e+02 3.704940218297740010e-03
3.542400000000000091e+02 3.704940218297740010e-03
3.542400000000000091e+02 3.704940218297740010e-03
3.545600000000000023e+02 3.707161732757160121e-03
3.545600000000000023e+02 3.707161732757160121e-03
3.545600000000000023e+02 3.707161732757160121e-03
3.545600000000000023e+02 3.707161732757160121e-03
3.548799999999999955e+02 3.706811116071389873e-03
3.548799999999999955e+02 3.706811116071389873e-03
3.548799999999999955e+02 3.706811116071389873e-03
3.548799999999999955e+02 3.706811116071389873e-03
3.551999999999999886e+02 3.708526964448849959e-03
3.551999999999999886e+02 3.708526964448849959e-03
3.551999999999999886e+02 3.708526964448849959e-03
3.551999999999999886e+02 3.708526964448849959e-03
3.555199999999999818e+02 3.710098148087950104e-03
3.555199999999999818e+02 3.710098148087950104e-03
3.555199999999999818e+02 3.710098148087950104e-03
3.555199999999999818e+02 3.710098148087950104e-03
3.558399999999999750e+02 3.709779511402739888e-03
3.558399999999999750e+02 3.709779511402739888e-03
3.558399999999999750e+02 3.709779511402739888e-03
3.558399999999999750e+02 3.709779511402739888e-03
3.561600000000000250e+02 3.711431898497609926e-03
3.561600000000000250e+02 3.711431898497609926e-03
3.561600000000000250e+02 3.711431898497609926e-03
3.561600000000000250e+02 3.711431898497609926e-03
3.564800000000000182e+02 3.714177271473100006e-03
3.564800000000000182e+02 3.714177271473100006e-03
3.564800000000000182e+02 3.714177271473100006e-03
3.564800000000000182e+02 3.714177271473100006e-03
3.568000000000000114e+02 3.717156331990359788e-03
3.568000000000000114e+02 3.717156331990359788e-03
3.568000000000000114e+02 3.717156331990359788e-03
3.568000000000000114e+02 3.717156331990359788e-03
3.571200000000000045e+02 3.720451873338409890e-03
3.571200000000000045e+02 3.720451873338409890e-03
3.571200000000000045e+02 3.720451873338409890e-03
3.571200000000000045e+02 3.720451873338409890e-03
3.574399999999999977e+02 3.721218083693899996e-03
3.574399999999999977e+02 3.721218083693899996e-03
3.574399999999999977e+02 3.721218083693899996e-03
3.574399999999999977e+02 3.721218083693899996e-03
3.577599999999999909e+02 3.719381808004569839e-03
3.577599999999999909e+02 3.719381808004569839e-03
3.577599999999999909e+02 3.719381808004569839e-03
3.577599999999999909e+02 3.719381808004569839e-03
3.580799999999999841e+02 3.716617664014190171e-03
3.580799999999999841e+02 3.716617664014190171e-03
3.580799999999999841e+02 3.716617664014190171e-03
3.580799999999999841e+02 3.716617664014190171e-03
3.583999999999999773e+02 3.714134867004859845e-03
3.583999999999999773e+02 3.714134867004859845e-03
3.583999999999999773e+02 3.714134867004859845e-03
3.583999999999999773e+02 3.714134867004859845e-03
3.587200000000000273e+02 3.714270549143190107e-03
3.587200000000000273e+02 3.714270549143190107e-03
3.587200000000000273e+02 3.714270549143190107e-03
3.587200000000000273e+02 3.714270549143190107e-03
3.590400000000000205e+02 3.718028109660609978e-03
3.590400000000000205e+02 3.718028109660609978e-03
3.590400000000000205e+02 3.718028109660609978e-03
3.590400000000000205e+02 3.718028109660609978e-03
3.593600000000000136e+02 3.722893335731820071e-03
3.593600000000000136e+02 3.722893335731820071e-03
3.593600000000000136e+02 3.722893335731820071e-03
3.593600000000000136e+02 3.722893335731820071e-03
3.596800000000000068e+02 3.725307522942839823e-03
3.596800000000000068e+02 3.725307522942839823e-03
3.596800000000000068e+02 3.725307522942839823e-03
3.596800000000000068e+02 3.725307522942839823e-03
3.600000000000000000e+02 3.726024720259599882e-03
3.600000000000000000e+02 3.726024720259599882e-03
3.600000000000000000e+02 3.726024720259599882e-03
3.600000000000000000e+02 3.726024720259599882e-03
3.603199999999999932e+02 3.727078192418839964e-03
3.603199999999999932e+02 3.727078192418839964e-03
3.603199999999999932e+02 3.727078192418839964e-03
3.603199999999999932e+02 3.727078192418839964e-03
3.606399999999999864e+02 3.726815828697260195e-03
3.606399999999999864e+02 3.726815828697260195e-03
3.606399999999999864e+02 3.726815828697260195e-03
3.606399999999999864e+02 3.726815828697260195e-03
3.609599999999999795e+02 3.726103735526630194e-03
3.609599999999999795e+02 3.726103735526630194e-03
3.609599999999999795e+02 3.726103735526630194e-03
3.609599999999999795e+02 3.726103735526630194e-03
3.612799999999999727e+02 3.727734315455139783e-03
3.612799999999999727e+02 3.727734315455139783e-03
3.612799999999999727e+02 3.727734315455139783e-03
3.612799999999999727e+02 3.727734315455139783e-03
3.616000000000000227e+02 3.729242772727859798e-03
3.616000000000000227e+02 3.729242772727859798e-03
3.616000000000000227e+02 3.729242772727859798e-03
3.616000000000000227e+02 3.729242772727859798e-03
3.619200000000000159e+02 3.728563730857340202e-03
3.619200000000000159e+02 3.728563730857340202e-03
3.619200000000000159e+02 3.728563730857340202e-03
3.619200000000000159e+02 3.728563730857340202e-03
3.622400000000000091e+02 3.727740461763670056e-03
3.622400000000000091e+02 3.727740461763670056e-03
3.622400000000000091e+02 3.727740461763670056e-03
3.622400000000000091e+02 3.727740461763670056e-03
3.625600000000000023e+02 3.727687794349000133e-03
3.625600000000000023e+02 3.727687794349000133e-03
3.625600000000000023e+02 3.727687794349000133e-03
3.625600000000000023e+02 3.727687794349000133e-03
3.628799999999999955e+02 3.727775000606229922e-03
3.628799999999999955e+02 3.727775000606229922e-03
3.628799999999999955e+02 3.727775000606229922e-03
3.628799999999999955e+02 3.727775000606229922e-03
3.631999999999999886e+02 3.728573591928970032e-03
3.631999999999999886e+02 3.728573591928970032e-03
3.631999999999999886e+02 3.728573591928970032e-03
3.631999999999999886e+02 3.728573591928970032e-03
3.635199999999999818e+02 3.731440250097430109e-03
3.635199999999999818e+02 3.731440250097430109e-03
3.635199999999999818e+02 3.731440250097430109e-03
3.635199999999999818e+02 3.731440250097430109e-03
3.638399999999999750e+02 3.734641880672700046e-03
3.638399999999999750e+02 3.734641880672700046e-03
3.638399999999999750e+02 3.734641880672700046e-03
3.638399999999999750e+02 3.734641880672700046e-03
3.641600000000000250e+02 3.735926850560510135e-03
3.641600000000000250e+02 3.735926850560510135e-03
3.641600000000000250e+02 3.735926850560510135e-03
3.641600000000000250e+02 3.735926850560510135e-03
3.644800000000000182e+02 3.737574661597040191e-03
3.644800000000000182e+02 3.737574661597040191e-03
3.644800000000000182e+02 3.737574661597040191e-03
3.644800000000000182e+02 3.737574661597040191e-03
3.648000000000000114e+02 3.740332286059840170e-03
3.648000000000000114e+02 3.740332286059840170e-03
3.648000000000000114e+02 3.740332286059840170e-03
3.648000000000000114e+02 3.740332286059840170e-03
3.651200000000000045e+02 3.741066217324430076e-03
3.651200000000000045e+02 3.741066217324430076e-03
3.651200000000000045e+02 3.741066217324430076e-03
3.651200000000000045e+02 3.741066217324430076e-03
3.654399999999999977e+02 3.740273672469469988e-03
3.654399999999999977e+02 3.740273672469469988e-03
3.654399999999999977e+02 3.740273672469469988e-03
3.654399999999999977e+02 3.740273672469469988e-03
3.657599999999999909e+02 3.740950643307849963e-03
3.657599999999999909e+02 3.740950643307849963e-03
3.657599999999999909e+02 3.740950643307849963e-03
3.657599999999999909e+02 3.740950643307849963e-03
3.660799999999999841e+02 3.743105955190280214e-03
3.660799999999999841e+02 3.743105955190280214e-03
3.660799999999999841e+02 3.743105955190280214e-03
3.660799999999999841e+02 3.743105955190280214e-03
3.663999999999999773e+02 3.745139020759900069e-03
3.663999999999999773e+02 3.745139020759900069e-03
3.663999999999999773e+02 3.745139020759900069e-03
3.663999999999999773e+02 3.745139020759900069e-03
3.667200000000000273e+02 3.746910423441350124e-03
3.667200000000000273e+02 3.746910423441350124e-03
3.667200000000000273e+02 3.746910423441350124e-03
3.667200000000000273e+02 3.746910423441350124e-03
3.670400000000000205e+02 3.749584276754599956e-03
3.670400000000000205e+02 3.749584276754599956e-03
3.670400000000000205e+02 3.749584276754599956e-03
3.670400000000000205e+02 3.749584276754599956e-03
3.673600000000000136e+02 3.751999363702530118e-03
3.673600000000000136e+02 3.751999363702530118e-03
3.673600000000000136e+02 3.751999363702530118e-03
3.673600000000000136e+02 3.751999363702530118e-03
3.676800000000000068e+02 3.751507341110889814e-03
3.676800000000000068e+02 3.751507341110889814e-03
3.676800000000000068e+02 3.751507341110889814e-03
3.676800000000000068e+02 3.751507341110889814e-03
3.680000000000000000e+02 3.750801955353389935e-03
3.680000000000000000e+02 3.750801955353389935e-03
3.680000000000000000e+02 3.750801955353389935e-03
3.680000000000000000e+02 3.750801955353389935e-03
