# x phi
89.6000000000000 -0.0000040229462
89.6000000000000 -0.0000040229462
90.8800000000000 -0.0000037153313
92.1600000000000 -0.0000034355655
92.1600000000000 -0.0000034355655
93.4400000000000 -0.0000031766502
94.7200000000000 -0.0000029347742
94.7200000000000 -0.0000029347742
96.0000000000000 -0.0000027127440
97.2800000000000 -0.0000025087191
97.2800000000000 -0.0000025087191
98.5600000000000 -0.0000023194258
99.8400000000000 -0.0000021458402
99.8400000000000 -0.0000021458402
101.1200000000000 -0.0000019866595
102.4000000000000 -0.0000018376506
102.4000000000000 -0.0000018376506
103.6800000000000 -0.0000016989830
104.9600000000000 -0.0000015730987
104.9600000000000 -0.0000015730987
106.2400000000000 -0.0000014579904
107.5200000000000 -0.0000013501298
107.5200000000000 -0.0000013501298
108.8000000000000 -0.0000012496053
110.0800000000000 -0.0000011576654
110.0800000000000 -0.0000011576654
111.3600000000000 -0.0000010729768
112.6400000000000 -0.0000009934356
112.6400000000000 -0.0000009934356
113.9200000000000 -0.0000009193550
115.2000000000000 -0.0000008525603
115.2000000000000 -0.0000008525603
116.4800000000000 -0.0000007921286
117.7600000000000 -0.0000007351299
117.7600000000000 -0.0000007351299
119.0400000000000 -0.0000006803324
120.3200000000000 -0.0000006291583
120.3200000000000 -0.0000006291583
121.6000000000000 -0.0000005831801
122.8800000000000 -0.0000005420147
122.8800000000000 -0.0000005420147
124.1600000000000 -0.0000005036724
125.4400000000000 -0.0000004670147
125.4400000000000 -0.0000004670147
126.7200000000000 -0.0000004324568
128.0000000000000 -0.0000004010819
128.0000000000000 -0.0000004010819
129.2800000000000 -0.0000003730484
130.5600000000000 -0.0000003471389
130.5600000000000 -0.0000003471389
131.8400000000000 -0.0000003219247
133.1200000000000 -0.0000002981973
133.1200000000000 -0.0000002981973
134.4000000000000 -0.0000002762377
135.6800000000000 -0.0000002561486
135.6800000000000 -0.0000002561486
136.9600000000000 -0.0000002384115
138.2400000000000 -0.0000002221717
138.2400000000000 -0.0000002221717
139.5200000000000 -0.0000002067063
140.8000000000000 -0.0000001921014
143.3600000000000 -0.0000001650087
145.9200000000000 -0.0000001425305
148.4800000000000 -0.0000001236134
151.0400000000000 -0.0000001065920
153.6000000000000 -0.0000000919011
156.1600000000000 -0.0000000798690
158.7200000000000 -0.0000000694894
161.2800000000000 -0.0000000599907
163.8400000000000 -0.0000000514762
166.4000000000000 -0.0000000444702
168.9600000000000 -0.0000000389156
171.5200000000000 -0.0000000341445
174.0800000000000 -0.0000000296728
176.6400000000000 -0.0000000255157
179.2000000000000 -0.0000000219311
181.7600000000000 -0.0000000190613
184.3200000000000 -0.0000000167449
186.8800000000000 -0.0000000147251
189.4400000000000 -0.0000000128597
192.0000000000000 -0.0000000111312
194.5600000000000 -0.0000000096509
197.1200000000000 -0.0000000084288
199.6800000000000 -0.0000000074132
202.2400000000000 -0.0000000065719
204.8000000000000 -0.0000000058093
207.3600000000000 -0.0000000050918
209.9200000000000 -0.0000000044465
212.4800000000000 -0.0000000038791
215.0400000000000 -0.0000000034090
217.6000000000000 -0.0000000030354
220.1600000000000 -0.0000000027327
222.7200000000000 -0.0000000024792
225.2800000000000 -0.0000000022487
227.8400000000000 -0.0000000020244
230.4000000000000 -0.0000000018145
232.9600000000000 -0.0000000016241
235.5200000000000 -0.0000000014527
238.0800000000000 -0.0000000013074
240.6400000000000 -0.0000000011919
243.2000000000000 -0.0000000011022
245.7600000000000 -0.0000000010283
248.3200000000000 -0.0000000009672
250.8800000000000 -0.0000000009180
253.4400000000000 -0.0000000008723
256.0000000000000 -0.0000000008262
258.5600000000000 -0.0000000007809
261.1200000000000 -0.0000000007389
263.6800000000000 -0.0000000007013
266.2400000000000 -0.0000000006677
268.8000000000000 -0.0000000006387
271.3600000000000 -0.0000000006153
273.9200000000000 -0.0000000005964
276.4800000000000 -0.0000000005809
279.0400000000000 -0.0000000005683
281.6000000000000 -0.0000000005580
284.1600000000000 -0.0000000005501
286.7200000000000 -0.0000000005433
289.2800000000000 -0.0000000005364
291.8400000000000 -0.0000000005295
294.4000000000000 -0.0000000005231
296.9600000000000 -0.0000000005173
299.5200000000000 -0.0000000005124
302.0800000000000 -0.0000000005081
304.6400000000000 -0.0000000005002
307.2000000000000 -0.0000000004780
309.7600000000000 -0.0000000004312
312.3200000000000 -0.0000000003592
314.8800000000000 -0.0000000002642
317.4400000000000 -0.0000000001454
