# x ham
111.3600000000000 0.0000000034790
112.6400000000000 0.0000000046666
112.6400000000000 0.0000000063195
113.9200000000000 -0.0000000050487
115.2000000000000 -0.0000000143748
115.2000000000000 -0.0000000132741
116.4800000000000 -0.0000000136226
117.7600000000000 -0.0000000052362
117.7600000000000 -0.0000000048746
119.0400000000000 0.0000000025601
120.3200000000000 0.0000000027964
120.3200000000000 0.0000000040585
121.6000000000000 -0.0000000048554
122.8800000000000 -0.0000000081659
122.8800000000000 -0.0000000103175
124.1600000000000 -0.0000000168271
125.4400000000000 -0.0000000056762
125.4400000000000 -0.0000000091401
126.7200000000000 -0.0000000052014
128.0000000000000 0.0000000100212
128.0000000000000 0.0000000023825
129.2800000000000 0.0000000003429
130.5600000000000 -0.0000000041015
130.5600000000000 -0.0000000041015
131.8400000000000 -0.0000000087721
133.1200000000000 -0.0000000118167
133.1200000000000 -0.0000000118167
134.4000000000000 -0.0000000094266
135.6800000000000 -0.0000000052927
135.6800000000000 -0.0000000052927
136.9600000000000 -0.0000000014248
138.2400000000000 0.0000000009417
138.2400000000000 0.0000000009417
139.5200000000000 -0.0000000011004
140.8000000000000 -0.0000000045466
143.3600000000000 -0.0000000095449
145.9200000000000 -0.0000000065140
148.4800000000000 -0.0000000026769
151.0400000000000 -0.0000000018581
153.6000000000000 -0.0000000050990
156.1600000000000 -0.0000000091801
158.7200000000000 -0.0000000055491
161.2800000000000 -0.0000000045884
163.8400000000000 -0.0000000011022
166.4000000000000 -0.0000000051653
168.9600000000000 -0.0000000053179
171.5200000000000 -0.0000000085781
174.0800000000000 -0.0000000049038
176.6400000000000 -0.0000000051248
179.2000000000000 -0.0000000022387
181.7600000000000 -0.0000000043295
184.3200000000000 -0.0000000050457
186.8800000000000 -0.0000000055595
189.4400000000000 -0.0000000075938
192.0000000000000 -0.0000000050026
194.5600000000000 -0.0000000050174
197.1200000000000 -0.0000000045620
199.6800000000000 -0.0000000027452
202.2400000000000 -0.0000000050245
204.8000000000000 -0.0000000050077
207.3600000000000 -0.0000000050590
209.9200000000000 -0.0000000067085
212.4800000000000 -0.0000000057011
215.0400000000000 -0.0000000051085
217.6000000000000 -0.0000000049586
220.1600000000000 -0.0000000049957
222.7200000000000 -0.0000000035168
225.2800000000000 -0.0000000045039
227.8400000000000 -0.0000000049322
230.4000000000000 -0.0000000050199
232.9600000000000 -0.0000000051406
235.5200000000000 -0.0000000052704
238.0800000000000 -0.0000000065312
240.6400000000000 -0.0000000050139
243.2000000000000 -0.0000000051393
245.7600000000000 -0.0000000050197
248.3200000000000 -0.0000000049142
250.8800000000000 -0.0000000050244
253.4400000000000 -0.0000000038080
256.0000000000000 -0.0000000047696
258.5600000000000 -0.0000000049341
261.1200000000000 -0.0000000049810
263.6800000000000 -0.0000000050412
266.2400000000000 -0.0000000051080
268.8000000000000 -0.0000000050532
271.3600000000000 -0.0000000057516
273.9200000000000 -0.0000000055510
276.4800000000000 -0.0000000050681
279.0400000000000 -0.0000000050918
281.6000000000000 -0.0000000050407
284.1600000000000 -0.0000000050086
286.7200000000000 -0.0000000049713
289.2800000000000 -0.0000000049600
291.8400000000000 -0.0000000048063
294.4000000000000 -0.0000000041962
296.9600000000000 -0.0000000050424
299.5200000000000 -0.0000000049465
302.0800000000000 -0.0000000049939
304.6400000000000 -0.0000000050168
307.2000000000000 -0.0000000050366
309.7600000000000 -0.0000000050541
312.3200000000000 -0.0000000050945
314.8800000000000 -0.0000000049658
317.4400000000000 -0.0000000062807
