# x ham
121.6000000000000 -0.0000000085237
122.8800000000000 -0.0000000060253
122.8800000000000 -0.0000000109690
124.1600000000000 -0.0000000175741
125.4400000000000 -0.0000000047932
125.4400000000000 -0.0000000111448
126.7200000000000 -0.0000000083211
128.0000000000000 0.0000000131967
128.0000000000000 0.0000000029699
129.2800000000000 0.0000000019003
130.5600000000000 -0.0000000022457
130.5600000000000 -0.0000000022457
131.8400000000000 -0.0000000082934
133.1200000000000 -0.0000000127415
133.1200000000000 -0.0000000127415
134.4000000000000 -0.0000000099862
135.6800000000000 -0.0000000051602
135.6800000000000 -0.0000000051602
136.9600000000000 -0.0000000013083
138.2400000000000 0.0000000009107
138.2400000000000 0.0000000009107
139.5200000000000 -0.0000000011463
140.8000000000000 -0.0000000045703
143.3600000000000 -0.0000000094360
145.9200000000000 -0.0000000066200
148.4800000000000 -0.0000000027570
151.0400000000000 -0.0000000016724
153.6000000000000 -0.0000000053710
156.1600000000000 -0.0000000088564
158.7200000000000 -0.0000000056396
161.2800000000000 -0.0000000046686
163.8400000000000 -0.0000000009353
166.4000000000000 -0.0000000053545
168.9600000000000 -0.0000000053025
171.5200000000000 -0.0000000085839
174.0800000000000 -0.0000000049007
176.6400000000000 -0.0000000051044
179.2000000000000 -0.0000000023466
181.7600000000000 -0.0000000040357
184.3200000000000 -0.0000000053107
186.8800000000000 -0.0000000055059
189.4400000000000 -0.0000000074581
192.0000000000000 -0.0000000053221
194.5600000000000 -0.0000000048818
197.1200000000000 -0.0000000044345
199.6800000000000 -0.0000000028833
202.2400000000000 -0.0000000050219
204.8000000000000 -0.0000000049567
207.3600000000000 -0.0000000050812
209.9200000000000 -0.0000000066508
212.4800000000000 -0.0000000057650
215.0400000000000 -0.0000000051816
217.6000000000000 -0.0000000048912
220.1600000000000 -0.0000000049592
222.7200000000000 -0.0000000035899
225.2800000000000 -0.0000000045424
227.8400000000000 -0.0000000048444
230.4000000000000 -0.0000000050057
232.9600000000000 -0.0000000052161
235.5200000000000 -0.0000000052166
238.0800000000000 -0.0000000065329
240.6400000000000 -0.0000000050552
243.2000000000000 -0.0000000051384
245.7600000000000 -0.0000000050321
248.3200000000000 -0.0000000049228
250.8800000000000 -0.0000000049900
253.4400000000000 -0.0000000038573
256.0000000000000 -0.0000000047658
258.5600000000000 -0.0000000049133
261.1200000000000 -0.0000000050349
263.6800000000000 -0.0000000049884
266.2400000000000 -0.0000000051355
268.8000000000000 -0.0000000050887
271.3600000000000 -0.0000000057009
273.9200000000000 -0.0000000055918
276.4800000000000 -0.0000000050713
279.0400000000000 -0.0000000050918
281.6000000000000 -0.0000000050385
284.1600000000000 -0.0000000050002
286.7200000000000 -0.0000000050065
289.2800000000000 -0.0000000049507
291.8400000000000 -0.0000000047939
294.4000000000000 -0.0000000042222
296.9600000000000 -0.0000000050252
299.5200000000000 -0.0000000049717
302.0800000000000 -0.0000000049726
304.6400000000000 -0.0000000050368
307.2000000000000 -0.0000000050488
309.7600000000000 -0.0000000050358
312.3200000000000 -0.0000000051072
314.8800000000000 -0.0000000049069
317.4400000000000 -0.0000000064917
