t rho
6.400000000000000000e+01 2.639235913194180189e-03
6.400000000000000000e+01 2.639235913194180189e-03
6.400000000000000000e+01 2.639235913194180189e-03
6.400000000000000000e+01 2.639235913194180189e-03
6.431999999999999318e+01 2.639569410591079829e-03
6.431999999999999318e+01 2.639569410591079829e-03
6.431999999999999318e+01 2.639569410591079829e-03
6.431999999999999318e+01 2.639569410591079829e-03
6.464000000000000057e+01 2.639898682261119893e-03
6.464000000000000057e+01 2.639898682261119893e-03
6.464000000000000057e+01 2.639898682261119893e-03
6.464000000000000057e+01 2.639898682261119893e-03
6.464000000000000057e+01 2.639898682261119893e-03
6.495999999999999375e+01 2.640227998085400117e-03
6.495999999999999375e+01 2.640227998085400117e-03
6.495999999999999375e+01 2.640227998085400117e-03
6.495999999999999375e+01 2.640227998085400117e-03
6.528000000000000114e+01 2.640562187371870134e-03
6.528000000000000114e+01 2.640562187371870134e-03
6.528000000000000114e+01 2.640562187371870134e-03
6.528000000000000114e+01 2.640562187371870134e-03
6.528000000000000114e+01 2.640562187371870134e-03
6.559999999999999432e+01 2.640904605693409832e-03
6.559999999999999432e+01 2.640904605693409832e-03
6.559999999999999432e+01 2.640904605693409832e-03
6.559999999999999432e+01 2.640904605693409832e-03
6.592000000000000171e+01 2.641257279535060183e-03
6.592000000000000171e+01 2.641257279535060183e-03
6.592000000000000171e+01 2.641257279535060183e-03
6.592000000000000171e+01 2.641257279535060183e-03
6.592000000000000171e+01 2.641257279535060183e-03
6.623999999999999488e+01 2.641618548975810214e-03
6.623999999999999488e+01 2.641618548975810214e-03
6.623999999999999488e+01 2.641618548975810214e-03
6.623999999999999488e+01 2.641618548975810214e-03
6.656000000000000227e+01 2.641985158291670042e-03
6.656000000000000227e+01 2.641985158291670042e-03
6.656000000000000227e+01 2.641985158291670042e-03
6.656000000000000227e+01 2.641985158291670042e-03
6.656000000000000227e+01 2.641985158291670042e-03
6.687999999999999545e+01 2.642351893580759982e-03
6.687999999999999545e+01 2.642351893580759982e-03
6.687999999999999545e+01 2.642351893580759982e-03
6.687999999999999545e+01 2.642351893580759982e-03
6.720000000000000284e+01 2.642713691369319960e-03
6.720000000000000284e+01 2.642713691369319960e-03
6.720000000000000284e+01 2.642713691369319960e-03
6.720000000000000284e+01 2.642713691369319960e-03
6.720000000000000284e+01 2.642713691369319960e-03
6.751999999999999602e+01 2.643067593211259874e-03
6.751999999999999602e+01 2.643067593211259874e-03
6.751999999999999602e+01 2.643067593211259874e-03
6.751999999999999602e+01 2.643067593211259874e-03
6.784000000000000341e+01 2.643412818521909905e-03
6.784000000000000341e+01 2.643412818521909905e-03
6.784000000000000341e+01 2.643412818521909905e-03
6.784000000000000341e+01 2.643412818521909905e-03
6.784000000000000341e+01 2.643412818521909905e-03
6.815999999999999659e+01 2.643752347153589810e-03
6.815999999999999659e+01 2.643752347153589810e-03
6.815999999999999659e+01 2.643752347153589810e-03
6.815999999999999659e+01 2.643752347153589810e-03
6.848000000000000398e+01 2.644090651660070072e-03
6.848000000000000398e+01 2.644090651660070072e-03
6.848000000000000398e+01 2.644090651660070072e-03
6.848000000000000398e+01 2.644090651660070072e-03
6.848000000000000398e+01 2.644090651660070072e-03
6.879999999999999716e+01 2.644434173886450138e-03
6.879999999999999716e+01 2.644434173886450138e-03
6.879999999999999716e+01 2.644434173886450138e-03
6.879999999999999716e+01 2.644434173886450138e-03
6.912000000000000455e+01 2.644787465621259871e-03
6.912000000000000455e+01 2.644787465621259871e-03
6.912000000000000455e+01 2.644787465621259871e-03
6.912000000000000455e+01 2.644787465621259871e-03
6.912000000000000455e+01 2.644787465621259871e-03
6.943999999999999773e+01 2.645153585545770205e-03
6.943999999999999773e+01 2.645153585545770205e-03
6.943999999999999773e+01 2.645153585545770205e-03
6.943999999999999773e+01 2.645153585545770205e-03
6.976000000000000512e+01 2.645532291156689822e-03
6.976000000000000512e+01 2.645532291156689822e-03
6.976000000000000512e+01 2.645532291156689822e-03
6.976000000000000512e+01 2.645532291156689822e-03
6.976000000000000512e+01 2.645532291156689822e-03
7.007999999999999829e+01 2.645920834523429917e-03
7.007999999999999829e+01 2.645920834523429917e-03
7.007999999999999829e+01 2.645920834523429917e-03
7.007999999999999829e+01 2.645920834523429917e-03
7.040000000000000568e+01 2.646313981910879826e-03
7.040000000000000568e+01 2.646313981910879826e-03
7.040000000000000568e+01 2.646313981910879826e-03
7.040000000000000568e+01 2.646313981910879826e-03
7.040000000000000568e+01 2.646313981910879826e-03
7.071999999999999886e+01 2.646706325478869956e-03
7.071999999999999886e+01 2.646706325478869956e-03
7.071999999999999886e+01 2.646706325478869956e-03
7.071999999999999886e+01 2.646706325478869956e-03
7.104000000000000625e+01 2.647093623162590208e-03
7.104000000000000625e+01 2.647093623162590208e-03
7.104000000000000625e+01 2.647093623162590208e-03
7.104000000000000625e+01 2.647093623162590208e-03
7.104000000000000625e+01 2.647093623162590208e-03
7.135999999999999943e+01 2.647473750456090080e-03
7.135999999999999943e+01 2.647473750456090080e-03
7.135999999999999943e+01 2.647473750456090080e-03
7.135999999999999943e+01 2.647473750456090080e-03
7.168000000000000682e+01 2.647847174426319790e-03
7.168000000000000682e+01 2.647847174426319790e-03
7.168000000000000682e+01 2.647847174426319790e-03
7.168000000000000682e+01 2.647847174426319790e-03
7.168000000000000682e+01 2.647847174426319790e-03
7.200000000000000000e+01 2.648216805728049929e-03
7.200000000000000000e+01 2.648216805728049929e-03
7.200000000000000000e+01 2.648216805728049929e-03
7.200000000000000000e+01 2.648216805728049929e-03
7.231999999999999318e+01 2.648586209911310205e-03
7.231999999999999318e+01 2.648586209911310205e-03
7.231999999999999318e+01 2.648586209911310205e-03
7.231999999999999318e+01 2.648586209911310205e-03
7.231999999999999318e+01 2.648586209911310205e-03
7.264000000000000057e+01 2.648959879757690084e-03
7.264000000000000057e+01 2.648959879757690084e-03
7.264000000000000057e+01 2.648959879757690084e-03
7.264000000000000057e+01 2.648959879757690084e-03
7.295999999999999375e+01 2.649341831605109797e-03
7.295999999999999375e+01 2.649341831605109797e-03
7.295999999999999375e+01 2.649341831605109797e-03
7.295999999999999375e+01 2.649341831605109797e-03
7.295999999999999375e+01 2.649341831605109797e-03
7.328000000000000114e+01 2.649735482674009986e-03
7.328000000000000114e+01 2.649735482674009986e-03
7.328000000000000114e+01 2.649735482674009986e-03
7.328000000000000114e+01 2.649735482674009986e-03
7.359999999999999432e+01 2.650142461998049922e-03
7.359999999999999432e+01 2.650142461998049922e-03
7.359999999999999432e+01 2.650142461998049922e-03
7.359999999999999432e+01 2.650142461998049922e-03
7.359999999999999432e+01 2.650142461998049922e-03
7.392000000000000171e+01 2.650562487268449952e-03
7.392000000000000171e+01 2.650562487268449952e-03
7.392000000000000171e+01 2.650562487268449952e-03
7.392000000000000171e+01 2.650562487268449952e-03
7.423999999999999488e+01 2.650993076992780133e-03
7.423999999999999488e+01 2.650993076992780133e-03
7.423999999999999488e+01 2.650993076992780133e-03
7.423999999999999488e+01 2.650993076992780133e-03
7.423999999999999488e+01 2.650993076992780133e-03
7.456000000000000227e+01 2.651429709750590183e-03
7.456000000000000227e+01 2.651429709750590183e-03
7.456000000000000227e+01 2.651429709750590183e-03
7.456000000000000227e+01 2.651429709750590183e-03
7.487999999999999545e+01 2.651867606552709995e-03
7.487999999999999545e+01 2.651867606552709995e-03
7.487999999999999545e+01 2.651867606552709995e-03
7.487999999999999545e+01 2.651867606552709995e-03
7.487999999999999545e+01 2.651867606552709995e-03
7.520000000000000284e+01 2.652302941859510134e-03
7.520000000000000284e+01 2.652302941859510134e-03
7.520000000000000284e+01 2.652302941859510134e-03
7.520000000000000284e+01 2.652302941859510134e-03
7.551999999999999602e+01 2.652734511438869895e-03
7.551999999999999602e+01 2.652734511438869895e-03
7.551999999999999602e+01 2.652734511438869895e-03
7.551999999999999602e+01 2.652734511438869895e-03
7.551999999999999602e+01 2.652734511438869895e-03
7.584000000000000341e+01 2.653163776524439851e-03
7.584000000000000341e+01 2.653163776524439851e-03
7.584000000000000341e+01 2.653163776524439851e-03
7.584000000000000341e+01 2.653163776524439851e-03
7.615999999999999659e+01 2.653594045565259903e-03
7.615999999999999659e+01 2.653594045565259903e-03
7.615999999999999659e+01 2.653594045565259903e-03
7.615999999999999659e+01 2.653594045565259903e-03
7.615999999999999659e+01 2.653594045565259903e-03
7.648000000000000398e+01 2.654029651133610161e-03
7.648000000000000398e+01 2.654029651133610161e-03
7.648000000000000398e+01 2.654029651133610161e-03
7.648000000000000398e+01 2.654029651133610161e-03
7.679999999999999716e+01 2.654473976479540098e-03
7.679999999999999716e+01 2.654473976479540098e-03
7.679999999999999716e+01 2.654473976479540098e-03
7.679999999999999716e+01 2.654473976479540098e-03
7.679999999999999716e+01 2.654473976479540098e-03
7.712000000000000455e+01 2.654927939373690014e-03
7.712000000000000455e+01 2.654927939373690014e-03
7.712000000000000455e+01 2.654927939373690014e-03
7.712000000000000455e+01 2.654927939373690014e-03
7.743999999999999773e+01 2.655389258375179945e-03
7.743999999999999773e+01 2.655389258375179945e-03
7.743999999999999773e+01 2.655389258375179945e-03
7.743999999999999773e+01 2.655389258375179945e-03
7.743999999999999773e+01 2.655389258375179945e-03
7.776000000000000512e+01 2.655853126048720193e-03
7.776000000000000512e+01 2.655853126048720193e-03
7.776000000000000512e+01 2.655853126048720193e-03
7.776000000000000512e+01 2.655853126048720193e-03
7.807999999999999829e+01 2.656314208426139960e-03
7.807999999999999829e+01 2.656314208426139960e-03
7.807999999999999829e+01 2.656314208426139960e-03
7.807999999999999829e+01 2.656314208426139960e-03
7.807999999999999829e+01 2.656314208426139960e-03
7.840000000000000568e+01 2.656766519955589944e-03
7.840000000000000568e+01 2.656766519955589944e-03
7.840000000000000568e+01 2.656766519955589944e-03
7.840000000000000568e+01 2.656766519955589944e-03
7.871999999999999886e+01 2.657205220827020022e-03
7.871999999999999886e+01 2.657205220827020022e-03
7.871999999999999886e+01 2.657205220827020022e-03
7.871999999999999886e+01 2.657205220827020022e-03
7.871999999999999886e+01 2.657205220827020022e-03
7.904000000000000625e+01 2.657628191932989888e-03
7.904000000000000625e+01 2.657628191932989888e-03
7.904000000000000625e+01 2.657628191932989888e-03
7.904000000000000625e+01 2.657628191932989888e-03
7.935999999999999943e+01 2.658035501590820093e-03
7.935999999999999943e+01 2.658035501590820093e-03
7.935999999999999943e+01 2.658035501590820093e-03
7.935999999999999943e+01 2.658035501590820093e-03
7.935999999999999943e+01 2.658035501590820093e-03
7.968000000000000682e+01 2.658429269376919989e-03
7.968000000000000682e+01 2.658429269376919989e-03
7.968000000000000682e+01 2.658429269376919989e-03
7.968000000000000682e+01 2.658429269376919989e-03
8.000000000000000000e+01 2.658812701587920119e-03
8.000000000000000000e+01 2.658812701587920119e-03
8.000000000000000000e+01 2.658812701587920119e-03
8.000000000000000000e+01 2.658812701587920119e-03
8.000000000000000000e+01 2.658812701587920119e-03
8.031999999999999318e+01 2.659189466299769801e-03
8.031999999999999318e+01 2.659189466299769801e-03
8.031999999999999318e+01 2.659189466299769801e-03
8.031999999999999318e+01 2.659189466299769801e-03
8.064000000000000057e+01 2.659563277633589934e-03
8.064000000000000057e+01 2.659563277633589934e-03
8.064000000000000057e+01 2.659563277633589934e-03
8.064000000000000057e+01 2.659563277633589934e-03
8.064000000000000057e+01 2.659563277633589934e-03
8.095999999999999375e+01 2.659937335852109817e-03
8.095999999999999375e+01 2.659937335852109817e-03
8.095999999999999375e+01 2.659937335852109817e-03
8.095999999999999375e+01 2.659937335852109817e-03
8.128000000000000114e+01 2.660314109339200015e-03
8.128000000000000114e+01 2.660314109339200015e-03
8.128000000000000114e+01 2.660314109339200015e-03
8.128000000000000114e+01 2.660314109339200015e-03
8.128000000000000114e+01 2.660314109339200015e-03
8.159999999999999432e+01 2.660695177669620149e-03
8.159999999999999432e+01 2.660695177669620149e-03
8.159999999999999432e+01 2.660695177669620149e-03
8.159999999999999432e+01 2.660695177669620149e-03
8.192000000000000171e+01 2.661080924538480191e-03
8.192000000000000171e+01 2.661080924538480191e-03
8.192000000000000171e+01 2.661080924538480191e-03
8.192000000000000171e+01 2.661080924538480191e-03
8.192000000000000171e+01 2.661080924538480191e-03
8.223999999999999488e+01 2.661471578636170118e-03
8.223999999999999488e+01 2.661471578636170118e-03
8.223999999999999488e+01 2.661471578636170118e-03
8.223999999999999488e+01 2.661471578636170118e-03
8.256000000000000227e+01 2.661867442912830162e-03
8.256000000000000227e+01 2.661867442912830162e-03
8.256000000000000227e+01 2.661867442912830162e-03
8.256000000000000227e+01 2.661867442912830162e-03
8.256000000000000227e+01 2.661867442912830162e-03
8.287999999999999545e+01 2.662268802772739962e-03
8.287999999999999545e+01 2.662268802772739962e-03
8.287999999999999545e+01 2.662268802772739962e-03
8.287999999999999545e+01 2.662268802772739962e-03
8.320000000000000284e+01 2.662676214213550215e-03
8.320000000000000284e+01 2.662676214213550215e-03
8.320000000000000284e+01 2.662676214213550215e-03
8.320000000000000284e+01 2.662676214213550215e-03
8.320000000000000284e+01 2.662676214213550215e-03
8.351999999999999602e+01 2.663092433210730026e-03
8.351999999999999602e+01 2.663092433210730026e-03
8.351999999999999602e+01 2.663092433210730026e-03
8.351999999999999602e+01 2.663092433210730026e-03
8.384000000000000341e+01 2.663520690433880157e-03
8.384000000000000341e+01 2.663520690433880157e-03
8.384000000000000341e+01 2.663520690433880157e-03
8.384000000000000341e+01 2.663520690433880157e-03
8.384000000000000341e+01 2.663520690433880157e-03
8.415999999999999659e+01 2.663965632199160119e-03
8.415999999999999659e+01 2.663965632199160119e-03
8.415999999999999659e+01 2.663965632199160119e-03
8.415999999999999659e+01 2.663965632199160119e-03
8.448000000000000398e+01 2.664429999460649935e-03
8.448000000000000398e+01 2.664429999460649935e-03
8.448000000000000398e+01 2.664429999460649935e-03
8.448000000000000398e+01 2.664429999460649935e-03
8.448000000000000398e+01 2.664429999460649935e-03
8.479999999999999716e+01 2.664916357503340112e-03
8.479999999999999716e+01 2.664916357503340112e-03
8.479999999999999716e+01 2.664916357503340112e-03
8.479999999999999716e+01 2.664916357503340112e-03
8.512000000000000455e+01 2.665424673055999828e-03
8.512000000000000455e+01 2.665424673055999828e-03
8.512000000000000455e+01 2.665424673055999828e-03
8.512000000000000455e+01 2.665424673055999828e-03
8.512000000000000455e+01 2.665424673055999828e-03
8.543999999999999773e+01 2.665953235367099928e-03
8.543999999999999773e+01 2.665953235367099928e-03
8.543999999999999773e+01 2.665953235367099928e-03
8.543999999999999773e+01 2.665953235367099928e-03
8.576000000000000512e+01 2.666497292164060184e-03
8.576000000000000512e+01 2.666497292164060184e-03
8.576000000000000512e+01 2.666497292164060184e-03
8.576000000000000512e+01 2.666497292164060184e-03
8.576000000000000512e+01 2.666497292164060184e-03
8.607999999999999829e+01 2.667052823000479883e-03
8.607999999999999829e+01 2.667052823000479883e-03
8.607999999999999829e+01 2.667052823000479883e-03
8.607999999999999829e+01 2.667052823000479883e-03
8.640000000000000568e+01 2.667614691649900123e-03
8.640000000000000568e+01 2.667614691649900123e-03
8.640000000000000568e+01 2.667614691649900123e-03
8.640000000000000568e+01 2.667614691649900123e-03
8.640000000000000568e+01 2.667614691649900123e-03
8.671999999999999886e+01 2.668178470344320131e-03
8.671999999999999886e+01 2.668178470344320131e-03
8.671999999999999886e+01 2.668178470344320131e-03
8.671999999999999886e+01 2.668178470344320131e-03
8.704000000000000625e+01 2.668738809586749996e-03
8.704000000000000625e+01 2.668738809586749996e-03
8.704000000000000625e+01 2.668738809586749996e-03
8.704000000000000625e+01 2.668738809586749996e-03
8.704000000000000625e+01 2.668738809586749996e-03
8.735999999999999943e+01 2.669292386618509968e-03
8.735999999999999943e+01 2.669292386618509968e-03
8.735999999999999943e+01 2.669292386618509968e-03
8.735999999999999943e+01 2.669292386618509968e-03
8.768000000000000682e+01 2.669837358557110209e-03
8.768000000000000682e+01 2.669837358557110209e-03
8.768000000000000682e+01 2.669837358557110209e-03
8.768000000000000682e+01 2.669837358557110209e-03
8.768000000000000682e+01 2.669837358557110209e-03
8.800000000000000000e+01 2.670374215196209908e-03
8.800000000000000000e+01 2.670374215196209908e-03
8.800000000000000000e+01 2.670374215196209908e-03
8.800000000000000000e+01 2.670374215196209908e-03
8.831999999999999318e+01 2.670903095770249883e-03
8.831999999999999318e+01 2.670903095770249883e-03
8.831999999999999318e+01 2.670903095770249883e-03
8.831999999999999318e+01 2.670903095770249883e-03
8.831999999999999318e+01 2.670903095770249883e-03
8.864000000000000057e+01 2.671424146990849981e-03
8.864000000000000057e+01 2.671424146990849981e-03
8.864000000000000057e+01 2.671424146990849981e-03
8.864000000000000057e+01 2.671424146990849981e-03
8.895999999999999375e+01 2.671938204480819867e-03
8.895999999999999375e+01 2.671938204480819867e-03
8.895999999999999375e+01 2.671938204480819867e-03
8.895999999999999375e+01 2.671938204480819867e-03
8.895999999999999375e+01 2.671938204480819867e-03
8.928000000000000114e+01 2.672446413191859830e-03
8.928000000000000114e+01 2.672446413191859830e-03
8.928000000000000114e+01 2.672446413191859830e-03
8.928000000000000114e+01 2.672446413191859830e-03
8.959999999999999432e+01 2.672949494894819988e-03
8.959999999999999432e+01 2.672949494894819988e-03
8.959999999999999432e+01 2.672949494894819988e-03
8.959999999999999432e+01 2.672949494894819988e-03
8.959999999999999432e+01 2.672949494894819988e-03
8.992000000000000171e+01 2.673447738391310138e-03
8.992000000000000171e+01 2.673447738391310138e-03
8.992000000000000171e+01 2.673447738391310138e-03
8.992000000000000171e+01 2.673447738391310138e-03
9.023999999999999488e+01 2.673941342050519844e-03
9.023999999999999488e+01 2.673941342050519844e-03
9.023999999999999488e+01 2.673941342050519844e-03
9.023999999999999488e+01 2.673941342050519844e-03
9.023999999999999488e+01 2.673941342050519844e-03
9.056000000000000227e+01 2.674429838855279812e-03
9.056000000000000227e+01 2.674429838855279812e-03
9.056000000000000227e+01 2.674429838855279812e-03
9.056000000000000227e+01 2.674429838855279812e-03
9.087999999999999545e+01 2.674913869975880081e-03
9.087999999999999545e+01 2.674913869975880081e-03
9.087999999999999545e+01 2.674913869975880081e-03
9.087999999999999545e+01 2.674913869975880081e-03
9.087999999999999545e+01 2.674913869975880081e-03
9.120000000000000284e+01 2.675395789131469922e-03
9.120000000000000284e+01 2.675395789131469922e-03
9.120000000000000284e+01 2.675395789131469922e-03
9.120000000000000284e+01 2.675395789131469922e-03
9.151999999999999602e+01 2.675877454035910114e-03
9.151999999999999602e+01 2.675877454035910114e-03
9.151999999999999602e+01 2.675877454035910114e-03
9.151999999999999602e+01 2.675877454035910114e-03
9.151999999999999602e+01 2.675877454035910114e-03
9.184000000000000341e+01 2.676360638000729961e-03
9.184000000000000341e+01 2.676360638000729961e-03
9.184000000000000341e+01 2.676360638000729961e-03
9.184000000000000341e+01 2.676360638000729961e-03
9.215999999999999659e+01 2.676847291215280183e-03
9.215999999999999659e+01 2.676847291215280183e-03
9.215999999999999659e+01 2.676847291215280183e-03
9.215999999999999659e+01 2.676847291215280183e-03
9.215999999999999659e+01 2.676847291215280183e-03
9.248000000000000398e+01 2.677339594783550037e-03
9.248000000000000398e+01 2.677339594783550037e-03
9.248000000000000398e+01 2.677339594783550037e-03
9.248000000000000398e+01 2.677339594783550037e-03
9.279999999999999716e+01 2.677839103064039942e-03
9.279999999999999716e+01 2.677839103064039942e-03
9.279999999999999716e+01 2.677839103064039942e-03
9.279999999999999716e+01 2.677839103064039942e-03
9.279999999999999716e+01 2.677839103064039942e-03
9.312000000000000455e+01 2.678346456818490005e-03
9.312000000000000455e+01 2.678346456818490005e-03
9.312000000000000455e+01 2.678346456818490005e-03
9.312000000000000455e+01 2.678346456818490005e-03
9.343999999999999773e+01 2.678861424744489843e-03
9.343999999999999773e+01 2.678861424744489843e-03
9.343999999999999773e+01 2.678861424744489843e-03
9.343999999999999773e+01 2.678861424744489843e-03
9.343999999999999773e+01 2.678861424744489843e-03
9.376000000000000512e+01 2.679383352069869811e-03
9.376000000000000512e+01 2.679383352069869811e-03
9.376000000000000512e+01 2.679383352069869811e-03
9.376000000000000512e+01 2.679383352069869811e-03
9.407999999999999829e+01 2.679910858854270012e-03
9.407999999999999829e+01 2.679910858854270012e-03
9.407999999999999829e+01 2.679910858854270012e-03
9.407999999999999829e+01 2.679910858854270012e-03
9.407999999999999829e+01 2.679910858854270012e-03
9.440000000000000568e+01 2.680441896784659973e-03
9.440000000000000568e+01 2.680441896784659973e-03
9.440000000000000568e+01 2.680441896784659973e-03
9.440000000000000568e+01 2.680441896784659973e-03
9.471999999999999886e+01 2.680974954233770156e-03
9.471999999999999886e+01 2.680974954233770156e-03
9.471999999999999886e+01 2.680974954233770156e-03
9.471999999999999886e+01 2.680974954233770156e-03
9.471999999999999886e+01 2.680974954233770156e-03
9.504000000000000625e+01 2.681509741493919973e-03
9.504000000000000625e+01 2.681509741493919973e-03
9.504000000000000625e+01 2.681509741493919973e-03
9.504000000000000625e+01 2.681509741493919973e-03
9.535999999999999943e+01 2.682046864757039843e-03
9.535999999999999943e+01 2.682046864757039843e-03
9.535999999999999943e+01 2.682046864757039843e-03
9.535999999999999943e+01 2.682046864757039843e-03
9.535999999999999943e+01 2.682046864757039843e-03
9.568000000000000682e+01 2.682587206474260164e-03
9.568000000000000682e+01 2.682587206474260164e-03
9.568000000000000682e+01 2.682587206474260164e-03
9.568000000000000682e+01 2.682587206474260164e-03
9.600000000000000000e+01 2.683131550176679880e-03
9.600000000000000000e+01 2.683131550176679880e-03
9.600000000000000000e+01 2.683131550176679880e-03
9.600000000000000000e+01 2.683131550176679880e-03
9.600000000000000000e+01 2.683131550176679880e-03
9.631999999999999318e+01 2.683681611297560141e-03
9.631999999999999318e+01 2.683681611297560141e-03
9.631999999999999318e+01 2.683681611297560141e-03
9.631999999999999318e+01 2.683681611297560141e-03
9.664000000000000057e+01 2.684238754460729817e-03
9.664000000000000057e+01 2.684238754460729817e-03
9.664000000000000057e+01 2.684238754460729817e-03
9.664000000000000057e+01 2.684238754460729817e-03
9.664000000000000057e+01 2.684238754460729817e-03
9.695999999999999375e+01 2.684803254914859983e-03
9.695999999999999375e+01 2.684803254914859983e-03
9.695999999999999375e+01 2.684803254914859983e-03
9.695999999999999375e+01 2.684803254914859983e-03
9.728000000000000114e+01 2.685374803089220046e-03
9.728000000000000114e+01 2.685374803089220046e-03
9.728000000000000114e+01 2.685374803089220046e-03
9.728000000000000114e+01 2.685374803089220046e-03
9.728000000000000114e+01 2.685374803089220046e-03
9.759999999999999432e+01 2.685952874752079930e-03
9.759999999999999432e+01 2.685952874752079930e-03
9.759999999999999432e+01 2.685952874752079930e-03
9.759999999999999432e+01 2.685952874752079930e-03
9.792000000000000171e+01 2.686537008569509812e-03
9.792000000000000171e+01 2.686537008569509812e-03
9.792000000000000171e+01 2.686537008569509812e-03
9.792000000000000171e+01 2.686537008569509812e-03
9.792000000000000171e+01 2.686537008569509812e-03
9.823999999999999488e+01 2.687126701352109820e-03
9.823999999999999488e+01 2.687126701352109820e-03
9.823999999999999488e+01 2.687126701352109820e-03
9.823999999999999488e+01 2.687126701352109820e-03
9.856000000000000227e+01 2.687721063730150184e-03
9.856000000000000227e+01 2.687721063730150184e-03
9.856000000000000227e+01 2.687721063730150184e-03
9.856000000000000227e+01 2.687721063730150184e-03
9.856000000000000227e+01 2.687721063730150184e-03
9.887999999999999545e+01 2.688319286069960033e-03
9.887999999999999545e+01 2.688319286069960033e-03
9.887999999999999545e+01 2.688319286069960033e-03
9.887999999999999545e+01 2.688319286069960033e-03
9.920000000000000284e+01 2.688920618807000024e-03
9.920000000000000284e+01 2.688920618807000024e-03
9.920000000000000284e+01 2.688920618807000024e-03
9.920000000000000284e+01 2.688920618807000024e-03
9.920000000000000284e+01 2.688920618807000024e-03
9.951999999999999602e+01 2.689524253108550172e-03
9.951999999999999602e+01 2.689524253108550172e-03
9.951999999999999602e+01 2.689524253108550172e-03
9.951999999999999602e+01 2.689524253108550172e-03
9.984000000000000341e+01 2.690129818932020158e-03
9.984000000000000341e+01 2.690129818932020158e-03
9.984000000000000341e+01 2.690129818932020158e-03
9.984000000000000341e+01 2.690129818932020158e-03
9.984000000000000341e+01 2.690129818932020158e-03
1.001599999999999966e+02 2.690736856523449818e-03
1.001599999999999966e+02 2.690736856523449818e-03
1.001599999999999966e+02 2.690736856523449818e-03
1.001599999999999966e+02 2.690736856523449818e-03
1.004800000000000040e+02 2.691344780545540123e-03
1.004800000000000040e+02 2.691344780545540123e-03
1.004800000000000040e+02 2.691344780545540123e-03
1.004800000000000040e+02 2.691344780545540123e-03
1.004800000000000040e+02 2.691344780545540123e-03
1.007999999999999972e+02 2.691953393565889915e-03
1.007999999999999972e+02 2.691953393565889915e-03
1.007999999999999972e+02 2.691953393565889915e-03
1.007999999999999972e+02 2.691953393565889915e-03
1.011200000000000045e+02 2.692563367493619984e-03
1.011200000000000045e+02 2.692563367493619984e-03
1.011200000000000045e+02 2.692563367493619984e-03
1.011200000000000045e+02 2.692563367493619984e-03
1.011200000000000045e+02 2.692563367493619984e-03
1.014399999999999977e+02 2.693175969464220183e-03
1.014399999999999977e+02 2.693175969464220183e-03
1.014399999999999977e+02 2.693175969464220183e-03
1.014399999999999977e+02 2.693175969464220183e-03
1.017600000000000051e+02 2.693792880750920087e-03
1.017600000000000051e+02 2.693792880750920087e-03
1.017600000000000051e+02 2.693792880750920087e-03
1.017600000000000051e+02 2.693792880750920087e-03
1.017600000000000051e+02 2.693792880750920087e-03
1.020799999999999983e+02 2.694416292500299848e-03
1.020799999999999983e+02 2.694416292500299848e-03
1.020799999999999983e+02 2.694416292500299848e-03
1.020799999999999983e+02 2.694416292500299848e-03
1.024000000000000057e+02 2.695048211103100080e-03
1.024000000000000057e+02 2.695048211103100080e-03
1.024000000000000057e+02 2.695048211103100080e-03
1.024000000000000057e+02 2.695048211103100080e-03
1.024000000000000057e+02 2.695048211103100080e-03
1.027199999999999989e+02 2.695689658709470027e-03
1.027199999999999989e+02 2.695689658709470027e-03
1.027199999999999989e+02 2.695689658709470027e-03
1.027199999999999989e+02 2.695689658709470027e-03
1.030400000000000063e+02 2.696341324061760168e-03
1.030400000000000063e+02 2.696341324061760168e-03
1.030400000000000063e+02 2.696341324061760168e-03
1.030400000000000063e+02 2.696341324061760168e-03
1.030400000000000063e+02 2.696341324061760168e-03
1.033599999999999994e+02 2.697004082538140193e-03
1.033599999999999994e+02 2.697004082538140193e-03
1.033599999999999994e+02 2.697004082538140193e-03
1.033599999999999994e+02 2.697004082538140193e-03
1.036800000000000068e+02 2.697678787352710168e-03
1.036800000000000068e+02 2.697678787352710168e-03
1.036800000000000068e+02 2.697678787352710168e-03
1.036800000000000068e+02 2.697678787352710168e-03
1.036800000000000068e+02 2.697678787352710168e-03
1.040000000000000000e+02 2.698365868338440093e-03
1.040000000000000000e+02 2.698365868338440093e-03
1.040000000000000000e+02 2.698365868338440093e-03
1.040000000000000000e+02 2.698365868338440093e-03
1.043199999999999932e+02 2.699065066502429923e-03
1.043199999999999932e+02 2.699065066502429923e-03
1.043199999999999932e+02 2.699065066502429923e-03
1.043199999999999932e+02 2.699065066502429923e-03
1.043199999999999932e+02 2.699065066502429923e-03
1.046400000000000006e+02 2.699776641341869888e-03
1.046400000000000006e+02 2.699776641341869888e-03
1.046400000000000006e+02 2.699776641341869888e-03
1.046400000000000006e+02 2.699776641341869888e-03
1.049599999999999937e+02 2.700501391221910019e-03
1.049599999999999937e+02 2.700501391221910019e-03
1.049599999999999937e+02 2.700501391221910019e-03
1.049599999999999937e+02 2.700501391221910019e-03
1.049599999999999937e+02 2.700501391221910019e-03
1.052800000000000011e+02 2.701239941976150104e-03
1.052800000000000011e+02 2.701239941976150104e-03
1.052800000000000011e+02 2.701239941976150104e-03
