t rho
3.000000000000000000e+02 2.068046685351140022e-03
3.000000000000000000e+02 2.068046685351140022e-03
3.015000000000000000e+02 2.068007536066760171e-03
3.015000000000000000e+02 2.068007536066760171e-03
3.015000000000000000e+02 2.068007536066760171e-03
3.015000000000000000e+02 2.068007536066760171e-03
3.015000000000000000e+02 2.068007536066760171e-03
3.030000000000000000e+02 2.067982532784780163e-03
3.030000000000000000e+02 2.067982532784780163e-03
3.030000000000000000e+02 2.067982532784780163e-03
3.030000000000000000e+02 2.067982532784780163e-03
3.030000000000000000e+02 2.067982532784780163e-03
3.045000000000000000e+02 2.067970533772200189e-03
3.045000000000000000e+02 2.067970533772200189e-03
3.045000000000000000e+02 2.067970533772200189e-03
3.045000000000000000e+02 2.067970533772200189e-03
3.045000000000000000e+02 2.067970533772200189e-03
3.060000000000000000e+02 2.067964847920559981e-03
3.060000000000000000e+02 2.067964847920559981e-03
3.060000000000000000e+02 2.067964847920559981e-03
3.060000000000000000e+02 2.067964847920559981e-03
3.060000000000000000e+02 2.067964847920559981e-03
3.075000000000000000e+02 2.067978841148000041e-03
3.075000000000000000e+02 2.067978841148000041e-03
3.075000000000000000e+02 2.067978841148000041e-03
3.075000000000000000e+02 2.067978841148000041e-03
3.075000000000000000e+02 2.067978841148000041e-03
3.090000000000000000e+02 2.068008832859160196e-03
3.090000000000000000e+02 2.068008832859160196e-03
3.090000000000000000e+02 2.068008832859160196e-03
3.090000000000000000e+02 2.068008832859160196e-03
3.090000000000000000e+02 2.068008832859160196e-03
3.105000000000000000e+02 2.068016950126400078e-03
3.105000000000000000e+02 2.068016950126400078e-03
3.105000000000000000e+02 2.068016950126400078e-03
3.105000000000000000e+02 2.068016950126400078e-03
3.105000000000000000e+02 2.068016950126400078e-03
3.120000000000000000e+02 2.068043161832719846e-03
3.120000000000000000e+02 2.068043161832719846e-03
3.120000000000000000e+02 2.068043161832719846e-03
3.120000000000000000e+02 2.068043161832719846e-03
3.120000000000000000e+02 2.068043161832719846e-03
3.135000000000000000e+02 2.068098542354210138e-03
3.135000000000000000e+02 2.068098542354210138e-03
3.135000000000000000e+02 2.068098542354210138e-03
3.135000000000000000e+02 2.068098542354210138e-03
3.135000000000000000e+02 2.068098542354210138e-03
3.150000000000000000e+02 2.068154757890240149e-03
3.150000000000000000e+02 2.068154757890240149e-03
3.150000000000000000e+02 2.068154757890240149e-03
3.150000000000000000e+02 2.068154757890240149e-03
3.150000000000000000e+02 2.068154757890240149e-03
3.165000000000000000e+02 2.068225753976470158e-03
3.165000000000000000e+02 2.068225753976470158e-03
3.165000000000000000e+02 2.068225753976470158e-03
3.165000000000000000e+02 2.068225753976470158e-03
3.165000000000000000e+02 2.068225753976470158e-03
3.180000000000000000e+02 2.068276525377129790e-03
3.180000000000000000e+02 2.068276525377129790e-03
3.180000000000000000e+02 2.068276525377129790e-03
3.180000000000000000e+02 2.068276525377129790e-03
3.180000000000000000e+02 2.068276525377129790e-03
3.195000000000000000e+02 2.068267423581089844e-03
3.195000000000000000e+02 2.068267423581089844e-03
3.195000000000000000e+02 2.068267423581089844e-03
3.195000000000000000e+02 2.068267423581089844e-03
3.195000000000000000e+02 2.068267423581089844e-03
3.210000000000000000e+02 2.068220007568409829e-03
3.210000000000000000e+02 2.068220007568409829e-03
3.210000000000000000e+02 2.068220007568409829e-03
3.210000000000000000e+02 2.068220007568409829e-03
3.210000000000000000e+02 2.068220007568409829e-03
3.225000000000000000e+02 2.068163582650780086e-03
3.225000000000000000e+02 2.068163582650780086e-03
3.225000000000000000e+02 2.068163582650780086e-03
3.225000000000000000e+02 2.068163582650780086e-03
3.225000000000000000e+02 2.068163582650780086e-03
3.240000000000000000e+02 2.068135821082860148e-03
3.240000000000000000e+02 2.068135821082860148e-03
3.240000000000000000e+02 2.068135821082860148e-03
3.240000000000000000e+02 2.068135821082860148e-03
3.240000000000000000e+02 2.068135821082860148e-03
3.255000000000000000e+02 2.068144366637999967e-03
3.255000000000000000e+02 2.068144366637999967e-03
3.255000000000000000e+02 2.068144366637999967e-03
3.255000000000000000e+02 2.068144366637999967e-03
3.255000000000000000e+02 2.068144366637999967e-03
3.270000000000000000e+02 2.068184253979519962e-03
3.270000000000000000e+02 2.068184253979519962e-03
3.270000000000000000e+02 2.068184253979519962e-03
3.270000000000000000e+02 2.068184253979519962e-03
3.270000000000000000e+02 2.068184253979519962e-03
3.285000000000000000e+02 2.068275375984559954e-03
3.285000000000000000e+02 2.068275375984559954e-03
3.285000000000000000e+02 2.068275375984559954e-03
3.285000000000000000e+02 2.068275375984559954e-03
3.285000000000000000e+02 2.068275375984559954e-03
3.300000000000000000e+02 2.068372874481679956e-03
3.300000000000000000e+02 2.068372874481679956e-03
3.300000000000000000e+02 2.068372874481679956e-03
3.300000000000000000e+02 2.068372874481679956e-03
3.300000000000000000e+02 2.068372874481679956e-03
3.315000000000000000e+02 2.068525051210020043e-03
3.315000000000000000e+02 2.068525051210020043e-03
3.315000000000000000e+02 2.068525051210020043e-03
3.315000000000000000e+02 2.068525051210020043e-03
3.315000000000000000e+02 2.068525051210020043e-03
3.330000000000000000e+02 2.068695261198450191e-03
3.330000000000000000e+02 2.068695261198450191e-03
3.330000000000000000e+02 2.068695261198450191e-03
3.330000000000000000e+02 2.068695261198450191e-03
3.330000000000000000e+02 2.068695261198450191e-03
3.345000000000000000e+02 2.068822745830469975e-03
3.345000000000000000e+02 2.068822745830469975e-03
3.345000000000000000e+02 2.068822745830469975e-03
3.345000000000000000e+02 2.068822745830469975e-03
3.345000000000000000e+02 2.068822745830469975e-03
3.360000000000000000e+02 2.068931135508099949e-03
3.360000000000000000e+02 2.068931135508099949e-03
3.360000000000000000e+02 2.068931135508099949e-03
3.360000000000000000e+02 2.068931135508099949e-03
3.360000000000000000e+02 2.068931135508099949e-03
3.375000000000000000e+02 2.068978773411089909e-03
3.375000000000000000e+02 2.068978773411089909e-03
3.375000000000000000e+02 2.068978773411089909e-03
3.375000000000000000e+02 2.068978773411089909e-03
3.375000000000000000e+02 2.068978773411089909e-03
3.390000000000000000e+02 2.068939160334350071e-03
3.390000000000000000e+02 2.068939160334350071e-03
3.390000000000000000e+02 2.068939160334350071e-03
3.390000000000000000e+02 2.068939160334350071e-03
3.390000000000000000e+02 2.068939160334350071e-03
3.405000000000000000e+02 2.068871498756300054e-03
3.405000000000000000e+02 2.068871498756300054e-03
3.405000000000000000e+02 2.068871498756300054e-03
3.405000000000000000e+02 2.068871498756300054e-03
3.405000000000000000e+02 2.068871498756300054e-03
3.420000000000000000e+02 2.068861253500039934e-03
3.420000000000000000e+02 2.068861253500039934e-03
3.420000000000000000e+02 2.068861253500039934e-03
3.420000000000000000e+02 2.068861253500039934e-03
3.420000000000000000e+02 2.068861253500039934e-03
3.435000000000000000e+02 2.068918646001630113e-03
3.435000000000000000e+02 2.068918646001630113e-03
3.435000000000000000e+02 2.068918646001630113e-03
3.435000000000000000e+02 2.068918646001630113e-03
3.435000000000000000e+02 2.068918646001630113e-03
3.450000000000000000e+02 2.069040275967830040e-03
3.450000000000000000e+02 2.069040275967830040e-03
3.450000000000000000e+02 2.069040275967830040e-03
3.450000000000000000e+02 2.069040275967830040e-03
3.450000000000000000e+02 2.069040275967830040e-03
3.465000000000000000e+02 2.069207612774059783e-03
3.465000000000000000e+02 2.069207612774059783e-03
3.465000000000000000e+02 2.069207612774059783e-03
3.465000000000000000e+02 2.069207612774059783e-03
3.465000000000000000e+02 2.069207612774059783e-03
3.480000000000000000e+02 2.069365758132840020e-03
3.480000000000000000e+02 2.069365758132840020e-03
3.480000000000000000e+02 2.069365758132840020e-03
3.480000000000000000e+02 2.069365758132840020e-03
3.480000000000000000e+02 2.069365758132840020e-03
3.495000000000000000e+02 2.069489298782260095e-03
3.495000000000000000e+02 2.069489298782260095e-03
3.495000000000000000e+02 2.069489298782260095e-03
3.495000000000000000e+02 2.069489298782260095e-03
3.495000000000000000e+02 2.069489298782260095e-03
3.510000000000000000e+02 2.069629524710599969e-03
3.510000000000000000e+02 2.069629524710599969e-03
3.510000000000000000e+02 2.069629524710599969e-03
3.510000000000000000e+02 2.069629524710599969e-03
3.510000000000000000e+02 2.069629524710599969e-03
3.525000000000000000e+02 2.069761651352349918e-03
3.525000000000000000e+02 2.069761651352349918e-03
3.525000000000000000e+02 2.069761651352349918e-03
3.525000000000000000e+02 2.069761651352349918e-03
3.525000000000000000e+02 2.069761651352349918e-03
3.540000000000000000e+02 2.069892417533329785e-03
3.540000000000000000e+02 2.069892417533329785e-03
3.540000000000000000e+02 2.069892417533329785e-03
3.540000000000000000e+02 2.069892417533329785e-03
3.540000000000000000e+02 2.069892417533329785e-03
3.555000000000000000e+02 2.070056524111379970e-03
3.555000000000000000e+02 2.070056524111379970e-03
3.555000000000000000e+02 2.070056524111379970e-03
3.555000000000000000e+02 2.070056524111379970e-03
3.555000000000000000e+02 2.070056524111379970e-03
3.570000000000000000e+02 2.070205047045490208e-03
3.570000000000000000e+02 2.070205047045490208e-03
3.570000000000000000e+02 2.070205047045490208e-03
3.570000000000000000e+02 2.070205047045490208e-03
3.570000000000000000e+02 2.070205047045490208e-03
3.585000000000000000e+02 2.070240821032430078e-03
3.585000000000000000e+02 2.070240821032430078e-03
3.585000000000000000e+02 2.070240821032430078e-03
3.585000000000000000e+02 2.070240821032430078e-03
3.585000000000000000e+02 2.070240821032430078e-03
3.600000000000000000e+02 2.070362339180949890e-03
3.600000000000000000e+02 2.070362339180949890e-03
3.600000000000000000e+02 2.070362339180949890e-03
3.600000000000000000e+02 2.070362339180949890e-03
3.600000000000000000e+02 2.070362339180949890e-03
3.615000000000000000e+02 2.070551190123449872e-03
3.615000000000000000e+02 2.070551190123449872e-03
3.615000000000000000e+02 2.070551190123449872e-03
3.615000000000000000e+02 2.070551190123449872e-03
3.615000000000000000e+02 2.070551190123449872e-03
3.630000000000000000e+02 2.070701314519150186e-03
3.630000000000000000e+02 2.070701314519150186e-03
3.630000000000000000e+02 2.070701314519150186e-03
3.630000000000000000e+02 2.070701314519150186e-03
3.630000000000000000e+02 2.070701314519150186e-03
3.645000000000000000e+02 2.070891394319430024e-03
3.645000000000000000e+02 2.070891394319430024e-03
3.645000000000000000e+02 2.070891394319430024e-03
3.645000000000000000e+02 2.070891394319430024e-03
3.645000000000000000e+02 2.070891394319430024e-03
3.660000000000000000e+02 2.070984617320060193e-03
3.660000000000000000e+02 2.070984617320060193e-03
3.660000000000000000e+02 2.070984617320060193e-03
3.660000000000000000e+02 2.070984617320060193e-03
3.660000000000000000e+02 2.070984617320060193e-03
3.675000000000000000e+02 2.070941463432850009e-03
3.675000000000000000e+02 2.070941463432850009e-03
3.675000000000000000e+02 2.070941463432850009e-03
3.675000000000000000e+02 2.070941463432850009e-03
3.675000000000000000e+02 2.070941463432850009e-03
3.690000000000000000e+02 2.070896441936389849e-03
3.690000000000000000e+02 2.070896441936389849e-03
3.690000000000000000e+02 2.070896441936389849e-03
3.690000000000000000e+02 2.070896441936389849e-03
3.690000000000000000e+02 2.070896441936389849e-03
3.705000000000000000e+02 2.070855660402610120e-03
3.705000000000000000e+02 2.070855660402610120e-03
3.705000000000000000e+02 2.070855660402610120e-03
3.705000000000000000e+02 2.070855660402610120e-03
3.705000000000000000e+02 2.070855660402610120e-03
3.720000000000000000e+02 2.070814458506199836e-03
3.720000000000000000e+02 2.070814458506199836e-03
3.720000000000000000e+02 2.070814458506199836e-03
3.720000000000000000e+02 2.070814458506199836e-03
3.720000000000000000e+02 2.070814458506199836e-03
3.735000000000000000e+02 2.070821754499040102e-03
3.735000000000000000e+02 2.070821754499040102e-03
3.735000000000000000e+02 2.070821754499040102e-03
3.735000000000000000e+02 2.070821754499040102e-03
3.735000000000000000e+02 2.070821754499040102e-03
3.750000000000000000e+02 2.070972677531610160e-03
3.750000000000000000e+02 2.070972677531610160e-03
3.750000000000000000e+02 2.070972677531610160e-03
3.750000000000000000e+02 2.070972677531610160e-03
3.750000000000000000e+02 2.070972677531610160e-03
3.765000000000000000e+02 2.071376543047970080e-03
3.765000000000000000e+02 2.071376543047970080e-03
3.765000000000000000e+02 2.071376543047970080e-03
3.765000000000000000e+02 2.071376543047970080e-03
3.765000000000000000e+02 2.071376543047970080e-03
3.780000000000000000e+02 2.071976820407890173e-03
3.780000000000000000e+02 2.071976820407890173e-03
3.780000000000000000e+02 2.071976820407890173e-03
3.780000000000000000e+02 2.071976820407890173e-03
3.780000000000000000e+02 2.071976820407890173e-03
3.795000000000000000e+02 2.072808835012430063e-03
3.795000000000000000e+02 2.072808835012430063e-03
3.795000000000000000e+02 2.072808835012430063e-03
3.795000000000000000e+02 2.072808835012430063e-03
3.795000000000000000e+02 2.072808835012430063e-03
3.810000000000000000e+02 2.073603839985220087e-03
3.810000000000000000e+02 2.073603839985220087e-03
3.810000000000000000e+02 2.073603839985220087e-03
3.810000000000000000e+02 2.073603839985220087e-03
3.810000000000000000e+02 2.073603839985220087e-03
3.825000000000000000e+02 2.074113657141369790e-03
3.825000000000000000e+02 2.074113657141369790e-03
3.825000000000000000e+02 2.074113657141369790e-03
3.825000000000000000e+02 2.074113657141369790e-03
3.825000000000000000e+02 2.074113657141369790e-03
3.840000000000000000e+02 2.074571576845810148e-03
3.840000000000000000e+02 2.074571576845810148e-03
3.840000000000000000e+02 2.074571576845810148e-03
3.840000000000000000e+02 2.074571576845810148e-03
3.840000000000000000e+02 2.074571576845810148e-03
3.855000000000000000e+02 2.074716480112820047e-03
3.855000000000000000e+02 2.074716480112820047e-03
3.855000000000000000e+02 2.074716480112820047e-03
3.855000000000000000e+02 2.074716480112820047e-03
3.855000000000000000e+02 2.074716480112820047e-03
3.870000000000000000e+02 2.074492511059670106e-03
3.870000000000000000e+02 2.074492511059670106e-03
3.870000000000000000e+02 2.074492511059670106e-03
3.870000000000000000e+02 2.074492511059670106e-03
3.870000000000000000e+02 2.074492511059670106e-03
3.885000000000000000e+02 2.074264865854870150e-03
3.885000000000000000e+02 2.074264865854870150e-03
3.885000000000000000e+02 2.074264865854870150e-03
3.885000000000000000e+02 2.074264865854870150e-03
3.885000000000000000e+02 2.074264865854870150e-03
3.900000000000000000e+02 2.073987693871689932e-03
3.900000000000000000e+02 2.073987693871689932e-03
3.900000000000000000e+02 2.073987693871689932e-03
3.900000000000000000e+02 2.073987693871689932e-03
3.900000000000000000e+02 2.073987693871689932e-03
3.915000000000000000e+02 2.073681256288950094e-03
3.915000000000000000e+02 2.073681256288950094e-03
3.915000000000000000e+02 2.073681256288950094e-03
3.915000000000000000e+02 2.073681256288950094e-03
3.915000000000000000e+02 2.073681256288950094e-03
3.930000000000000000e+02 2.073532071330650046e-03
3.930000000000000000e+02 2.073532071330650046e-03
3.930000000000000000e+02 2.073532071330650046e-03
3.930000000000000000e+02 2.073532071330650046e-03
3.930000000000000000e+02 2.073532071330650046e-03
3.945000000000000000e+02 2.073870216464390043e-03
3.945000000000000000e+02 2.073870216464390043e-03
3.945000000000000000e+02 2.073870216464390043e-03
3.945000000000000000e+02 2.073870216464390043e-03
3.945000000000000000e+02 2.073870216464390043e-03
3.960000000000000000e+02 2.074963737705430144e-03
3.960000000000000000e+02 2.074963737705430144e-03
3.960000000000000000e+02 2.074963737705430144e-03
3.960000000000000000e+02 2.074963737705430144e-03
3.960000000000000000e+02 2.074963737705430144e-03
3.975000000000000000e+02 2.076591196453020111e-03
3.975000000000000000e+02 2.076591196453020111e-03
3.975000000000000000e+02 2.076591196453020111e-03
3.975000000000000000e+02 2.076591196453020111e-03
3.975000000000000000e+02 2.076591196453020111e-03
3.990000000000000000e+02 2.079033826291609884e-03
3.990000000000000000e+02 2.079033826291609884e-03
3.990000000000000000e+02 2.079033826291609884e-03
3.990000000000000000e+02 2.079033826291609884e-03
3.990000000000000000e+02 2.079033826291609884e-03
4.005000000000000000e+02 2.081916431362330032e-03
4.005000000000000000e+02 2.081916431362330032e-03
4.005000000000000000e+02 2.081916431362330032e-03
4.005000000000000000e+02 2.081916431362330032e-03
4.005000000000000000e+02 2.081916431362330032e-03
4.020000000000000000e+02 2.084188279435220028e-03
4.020000000000000000e+02 2.084188279435220028e-03
4.020000000000000000e+02 2.084188279435220028e-03
4.020000000000000000e+02 2.084188279435220028e-03
4.020000000000000000e+02 2.084188279435220028e-03
4.035000000000000000e+02 2.085972564363480167e-03
4.035000000000000000e+02 2.085972564363480167e-03
4.035000000000000000e+02 2.085972564363480167e-03
4.035000000000000000e+02 2.085972564363480167e-03
4.035000000000000000e+02 2.085972564363480167e-03
4.050000000000000000e+02 2.086176888754689984e-03
4.050000000000000000e+02 2.086176888754689984e-03
4.050000000000000000e+02 2.086176888754689984e-03
4.050000000000000000e+02 2.086176888754689984e-03
4.050000000000000000e+02 2.086176888754689984e-03
4.065000000000000000e+02 2.084961484647619972e-03
4.065000000000000000e+02 2.084961484647619972e-03
4.065000000000000000e+02 2.084961484647619972e-03
4.065000000000000000e+02 2.084961484647619972e-03
4.065000000000000000e+02 2.084961484647619972e-03
4.080000000000000000e+02 2.083460367034670104e-03
4.080000000000000000e+02 2.083460367034670104e-03
4.080000000000000000e+02 2.083460367034670104e-03
4.080000000000000000e+02 2.083460367034670104e-03
4.080000000000000000e+02 2.083460367034670104e-03
4.095000000000000000e+02 2.082267918822839920e-03
4.095000000000000000e+02 2.082267918822839920e-03
4.095000000000000000e+02 2.082267918822839920e-03
4.095000000000000000e+02 2.082267918822839920e-03
4.095000000000000000e+02 2.082267918822839920e-03
4.110000000000000000e+02 2.081892922262039858e-03
4.110000000000000000e+02 2.081892922262039858e-03
4.110000000000000000e+02 2.081892922262039858e-03
4.110000000000000000e+02 2.081892922262039858e-03
4.110000000000000000e+02 2.081892922262039858e-03
4.125000000000000000e+02 2.082740190329640095e-03
4.125000000000000000e+02 2.082740190329640095e-03
4.125000000000000000e+02 2.082740190329640095e-03
4.125000000000000000e+02 2.082740190329640095e-03
4.125000000000000000e+02 2.082740190329640095e-03
4.140000000000000000e+02 2.084858293558599935e-03
4.140000000000000000e+02 2.084858293558599935e-03
4.140000000000000000e+02 2.084858293558599935e-03
4.140000000000000000e+02 2.084858293558599935e-03
4.140000000000000000e+02 2.084858293558599935e-03
4.155000000000000000e+02 2.087879105748540083e-03
4.155000000000000000e+02 2.087879105748540083e-03
4.155000000000000000e+02 2.087879105748540083e-03
4.155000000000000000e+02 2.087879105748540083e-03
4.155000000000000000e+02 2.087879105748540083e-03
4.170000000000000000e+02 2.090051955202679862e-03
4.170000000000000000e+02 2.090051955202679862e-03
4.170000000000000000e+02 2.090051955202679862e-03
4.170000000000000000e+02 2.090051955202679862e-03
4.170000000000000000e+02 2.090051955202679862e-03
4.185000000000000000e+02 2.091853907343089840e-03
4.185000000000000000e+02 2.091853907343089840e-03
4.185000000000000000e+02 2.091853907343089840e-03
4.185000000000000000e+02 2.091853907343089840e-03
4.185000000000000000e+02 2.091853907343089840e-03
4.200000000000000000e+02 2.092721790677870043e-03
4.200000000000000000e+02 2.092721790677870043e-03
4.200000000000000000e+02 2.092721790677870043e-03
4.200000000000000000e+02 2.092721790677870043e-03
4.200000000000000000e+02 2.092721790677870043e-03
4.215000000000000000e+02 2.092495528619410169e-03
4.215000000000000000e+02 2.092495528619410169e-03
4.215000000000000000e+02 2.092495528619410169e-03
4.215000000000000000e+02 2.092495528619410169e-03
4.215000000000000000e+02 2.092495528619410169e-03
4.230000000000000000e+02 2.092211318404479936e-03
4.230000000000000000e+02 2.092211318404479936e-03
4.230000000000000000e+02 2.092211318404479936e-03
4.230000000000000000e+02 2.092211318404479936e-03
4.230000000000000000e+02 2.092211318404479936e-03
4.245000000000000000e+02 2.092015591580489910e-03
4.245000000000000000e+02 2.092015591580489910e-03
4.245000000000000000e+02 2.092015591580489910e-03
4.245000000000000000e+02 2.092015591580489910e-03
4.245000000000000000e+02 2.092015591580489910e-03
4.260000000000000000e+02 2.091589089816239984e-03
4.260000000000000000e+02 2.091589089816239984e-03
4.260000000000000000e+02 2.091589089816239984e-03
4.260000000000000000e+02 2.091589089816239984e-03
4.260000000000000000e+02 2.091589089816239984e-03
4.275000000000000000e+02 2.091840930993199826e-03
4.275000000000000000e+02 2.091840930993199826e-03
4.275000000000000000e+02 2.091840930993199826e-03
4.275000000000000000e+02 2.091840930993199826e-03
4.275000000000000000e+02 2.091840930993199826e-03
4.290000000000000000e+02 2.093334973328819966e-03
4.290000000000000000e+02 2.093334973328819966e-03
4.290000000000000000e+02 2.093334973328819966e-03
4.290000000000000000e+02 2.093334973328819966e-03
4.290000000000000000e+02 2.093334973328819966e-03
4.305000000000000000e+02 2.095951962966189838e-03
4.305000000000000000e+02 2.095951962966189838e-03
4.305000000000000000e+02 2.095951962966189838e-03
4.305000000000000000e+02 2.095951962966189838e-03
4.305000000000000000e+02 2.095951962966189838e-03
4.320000000000000000e+02 2.098265283338749797e-03
4.320000000000000000e+02 2.098265283338749797e-03
4.320000000000000000e+02 2.098265283338749797e-03
4.320000000000000000e+02 2.098265283338749797e-03
4.320000000000000000e+02 2.098265283338749797e-03
4.335000000000000000e+02 2.100435410122310134e-03
4.335000000000000000e+02 2.100435410122310134e-03
4.335000000000000000e+02 2.100435410122310134e-03
4.335000000000000000e+02 2.100435410122310134e-03
4.335000000000000000e+02 2.100435410122310134e-03
4.350000000000000000e+02 2.102501406017969789e-03
4.350000000000000000e+02 2.102501406017969789e-03
4.350000000000000000e+02 2.102501406017969789e-03
4.350000000000000000e+02 2.102501406017969789e-03
4.350000000000000000e+02 2.102501406017969789e-03
4.365000000000000000e+02 2.103924427092050166e-03
4.365000000000000000e+02 2.103924427092050166e-03
4.365000000000000000e+02 2.103924427092050166e-03
4.365000000000000000e+02 2.103924427092050166e-03
4.365000000000000000e+02 2.103924427092050166e-03
4.380000000000000000e+02 2.105610267180800001e-03
4.380000000000000000e+02 2.105610267180800001e-03
4.380000000000000000e+02 2.105610267180800001e-03
4.380000000000000000e+02 2.105610267180800001e-03
4.380000000000000000e+02 2.105610267180800001e-03
4.395000000000000000e+02 2.107063117383050060e-03
4.395000000000000000e+02 2.107063117383050060e-03
4.395000000000000000e+02 2.107063117383050060e-03
4.395000000000000000e+02 2.107063117383050060e-03
4.395000000000000000e+02 2.107063117383050060e-03
4.410000000000000000e+02 2.107563197564820204e-03
4.410000000000000000e+02 2.107563197564820204e-03
4.410000000000000000e+02 2.107563197564820204e-03
4.410000000000000000e+02 2.107563197564820204e-03
4.410000000000000000e+02 2.107563197564820204e-03
4.425000000000000000e+02 2.109143197810710042e-03
4.425000000000000000e+02 2.109143197810710042e-03
4.425000000000000000e+02 2.109143197810710042e-03
4.425000000000000000e+02 2.109143197810710042e-03
4.425000000000000000e+02 2.109143197810710042e-03
4.440000000000000000e+02 2.112607065564560144e-03
4.440000000000000000e+02 2.112607065564560144e-03
4.440000000000000000e+02 2.112607065564560144e-03
4.440000000000000000e+02 2.112607065564560144e-03
4.440000000000000000e+02 2.112607065564560144e-03
4.455000000000000000e+02 2.117311395240360165e-03
4.455000000000000000e+02 2.117311395240360165e-03
4.455000000000000000e+02 2.117311395240360165e-03
4.455000000000000000e+02 2.117311395240360165e-03
4.455000000000000000e+02 2.117311395240360165e-03
4.470000000000000000e+02 2.125261432005129836e-03
4.470000000000000000e+02 2.125261432005129836e-03
4.470000000000000000e+02 2.125261432005129836e-03
4.470000000000000000e+02 2.125261432005129836e-03
4.470000000000000000e+02 2.125261432005129836e-03
4.485000000000000000e+02 2.135097181233400112e-03
4.485000000000000000e+02 2.135097181233400112e-03
4.485000000000000000e+02 2.135097181233400112e-03
4.485000000000000000e+02 2.135097181233400112e-03
4.485000000000000000e+02 2.135097181233400112e-03
4.500000000000000000e+02 2.145132753800300072e-03
4.500000000000000000e+02 2.145132753800300072e-03
4.500000000000000000e+02 2.145132753800300072e-03
4.500000000000000000e+02 2.145132753800300072e-03
4.500000000000000000e+02 2.145132753800300072e-03
4.515000000000000000e+02 2.152470535242219981e-03
4.515000000000000000e+02 2.152470535242219981e-03
4.515000000000000000e+02 2.152470535242219981e-03
4.515000000000000000e+02 2.152470535242219981e-03
4.515000000000000000e+02 2.152470535242219981e-03
4.530000000000000000e+02 2.153182382636050027e-03
4.530000000000000000e+02 2.153182382636050027e-03
4.530000000000000000e+02 2.153182382636050027e-03
4.530000000000000000e+02 2.153182382636050027e-03
4.530000000000000000e+02 2.153182382636050027e-03
4.545000000000000000e+02 2.152778305317959873e-03
4.545000000000000000e+02 2.152778305317959873e-03
4.545000000000000000e+02 2.152778305317959873e-03
4.545000000000000000e+02 2.152778305317959873e-03
4.545000000000000000e+02 2.152778305317959873e-03
4.560000000000000000e+02 2.150673342728419944e-03
4.560000000000000000e+02 2.150673342728419944e-03
4.560000000000000000e+02 2.150673342728419944e-03
4.560000000000000000e+02 2.150673342728419944e-03
4.560000000000000000e+02 2.150673342728419944e-03
4.575000000000000000e+02 2.147940461270829784e-03
4.575000000000000000e+02 2.147940461270829784e-03
4.575000000000000000e+02 2.147940461270829784e-03
4.575000000000000000e+02 2.147940461270829784e-03
4.575000000000000000e+02 2.147940461270829784e-03
4.590000000000000000e+02 2.146326650599980190e-03
4.590000000000000000e+02 2.146326650599980190e-03
4.590000000000000000e+02 2.146326650599980190e-03
4.590000000000000000e+02 2.146326650599980190e-03
4.590000000000000000e+02 2.146326650599980190e-03
4.605000000000000000e+02 2.144169274041569841e-03
4.605000000000000000e+02 2.144169274041569841e-03
4.605000000000000000e+02 2.144169274041569841e-03
4.605000000000000000e+02 2.144169274041569841e-03
4.605000000000000000e+02 2.144169274041569841e-03
4.620000000000000000e+02 2.145050597282349789e-03
4.620000000000000000e+02 2.145050597282349789e-03
4.620000000000000000e+02 2.145050597282349789e-03
4.620000000000000000e+02 2.145050597282349789e-03
4.620000000000000000e+02 2.145050597282349789e-03
4.635000000000000000e+02 2.151118144783809982e-03
4.635000000000000000e+02 2.151118144783809982e-03
4.635000000000000000e+02 2.151118144783809982e-03
4.635000000000000000e+02 2.151118144783809982e-03
4.635000000000000000e+02 2.151118144783809982e-03
4.650000000000000000e+02 2.166625751964699857e-03
4.650000000000000000e+02 2.166625751964699857e-03
4.650000000000000000e+02 2.166625751964699857e-03
4.650000000000000000e+02 2.166625751964699857e-03
4.650000000000000000e+02 2.166625751964699857e-03
4.665000000000000000e+02 2.193216616375340093e-03
4.665000000000000000e+02 2.193216616375340093e-03
4.665000000000000000e+02 2.193216616375340093e-03
4.665000000000000000e+02 2.193216616375340093e-03
4.665000000000000000e+02 2.193216616375340093e-03
4.680000000000000000e+02 2.234220604770039906e-03
4.680000000000000000e+02 2.234220604770039906e-03
4.680000000000000000e+02 2.234220604770039906e-03
4.680000000000000000e+02 2.234220604770039906e-03
4.680000000000000000e+02 2.234220604770039906e-03
4.695000000000000000e+02 2.272272235148909986e-03
4.695000000000000000e+02 2.272272235148909986e-03
4.695000000000000000e+02 2.272272235148909986e-03
4.695000000000000000e+02 2.272272235148909986e-03
4.695000000000000000e+02 2.272272235148909986e-03
4.710000000000000000e+02 2.291171732177299959e-03
4.710000000000000000e+02 2.291171732177299959e-03
4.710000000000000000e+02 2.291171732177299959e-03
4.710000000000000000e+02 2.291171732177299959e-03
4.710000000000000000e+02 2.291171732177299959e-03
4.725000000000000000e+02 2.302376431395739952e-03
4.725000000000000000e+02 2.302376431395739952e-03
4.725000000000000000e+02 2.302376431395739952e-03
4.725000000000000000e+02 2.302376431395739952e-03
4.725000000000000000e+02 2.302376431395739952e-03
4.740000000000000000e+02 2.293994798714110196e-03
4.740000000000000000e+02 2.293994798714110196e-03
4.740000000000000000e+02 2.293994798714110196e-03
4.740000000000000000e+02 2.293994798714110196e-03
4.740000000000000000e+02 2.293994798714110196e-03
4.755000000000000000e+02 2.272906286501679904e-03
