# x ham
121.6000000000000 -0.0000000054835
122.8800000000000 -0.0000000080817
122.8800000000000 -0.0000000142989
124.1600000000000 -0.0000000192534
125.4400000000000 -0.0000000023054
125.4400000000000 -0.0000000119689
126.7200000000000 -0.0000000104542
128.0000000000000 0.0000000110512
128.0000000000000 -0.0000000005926
129.2800000000000 0.0000000017932
130.5600000000000 0.0000000008774
130.5600000000000 0.0000000008774
131.8400000000000 -0.0000000071433
133.1200000000000 -0.0000000141581
133.1200000000000 -0.0000000141581
134.4000000000000 -0.0000000106344
135.6800000000000 -0.0000000046413
135.6800000000000 -0.0000000046413
136.9600000000000 -0.0000000014823
138.2400000000000 0.0000000000779
138.2400000000000 0.0000000000779
139.5200000000000 -0.0000000008122
140.8000000000000 -0.0000000031960
143.3600000000000 -0.0000000104270
145.9200000000000 -0.0000000070457
148.4800000000000 -0.0000000013559
151.0400000000000 -0.0000000027280
153.6000000000000 -0.0000000046266
156.1600000000000 -0.0000000097032
158.7200000000000 -0.0000000049145
161.2800000000000 -0.0000000050266
163.8400000000000 -0.0000000008885
166.4000000000000 -0.0000000051819
168.9600000000000 -0.0000000055632
171.5200000000000 -0.0000000082424
174.0800000000000 -0.0000000054295
176.6400000000000 -0.0000000046790
179.2000000000000 -0.0000000026152
181.7600000000000 -0.0000000041850
184.3200000000000 -0.0000000050993
186.8800000000000 -0.0000000056156
189.4400000000000 -0.0000000076600
192.0000000000000 -0.0000000049027
194.5600000000000 -0.0000000051116
197.1200000000000 -0.0000000046373
199.6800000000000 -0.0000000026849
202.2400000000000 -0.0000000050323
204.8000000000000 -0.0000000050833
207.3600000000000 -0.0000000049693
209.9200000000000 -0.0000000068290
212.4800000000000 -0.0000000057086
215.0400000000000 -0.0000000050890
217.6000000000000 -0.0000000050000
220.1600000000000 -0.0000000050040
222.7200000000000 -0.0000000036061
225.2800000000000 -0.0000000044684
227.8400000000000 -0.0000000047669
230.4000000000000 -0.0000000053294
232.9600000000000 -0.0000000049180
235.5200000000000 -0.0000000053813
238.0800000000000 -0.0000000065996
240.6400000000000 -0.0000000049382
243.2000000000000 -0.0000000051835
245.7600000000000 -0.0000000049568
248.3200000000000 -0.0000000049637
250.8800000000000 -0.0000000050265
253.4400000000000 -0.0000000037653
256.0000000000000 -0.0000000047695
258.5600000000000 -0.0000000049460
261.1200000000000 -0.0000000050418
263.6800000000000 -0.0000000050072
266.2400000000000 -0.0000000050639
268.8000000000000 -0.0000000051071
271.3600000000000 -0.0000000057731
273.9200000000000 -0.0000000054839
276.4800000000000 -0.0000000051778
279.0400000000000 -0.0000000050333
281.6000000000000 -0.0000000050039
284.1600000000000 -0.0000000051019
286.7200000000000 -0.0000000049290
289.2800000000000 -0.0000000049902
291.8400000000000 -0.0000000048098
294.4000000000000 -0.0000000041735
296.9600000000000 -0.0000000050856
299.5200000000000 -0.0000000049533
302.0800000000000 -0.0000000049836
304.6400000000000 -0.0000000050267
307.2000000000000 -0.0000000050618
309.7600000000000 -0.0000000050275
312.3200000000000 -0.0000000051113
314.8800000000000 -0.0000000049134
317.4400000000000 -0.0000000064636
